task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,429.436,3.073,5.941,3.043,5.977
1,430.035,1.957,1.059,1.983,1.006
1,430.198,1.976,1.082,1.964,1.001
2,430.352,3.098,5.991,3.012,5.961
1,430.567,1.901,1.093,1.97,1.064
2,430.899,3.012,5.913,3.023,5.903
1,432.436,1.919,1.096,1.988,1.075
1,433.505,1.994,1.01,1.974,1.039
1,433.774,1.962,1.08,1.941,1.041
1,434.606,1.927,1.008,1.984,1.041
1,434.939,1.928,1.094,1.926,1.067
1,435.641,1.95,1.047,1.968,1.07
1,436.168,1.927,1.011,1.919,1.098
2,437.079,3.097,5.978,3.077,5.969
1,437.357,1.976,1.088,1.906,1.029
1,437.872,1.948,1.054,1.97,1.082
2,438.899,3.097,5.996,3.003,5.962
2,439.34,3.077,5.953,3.091,5.929
1,440.163,1.957,1.056,1.991,1.067
1,440.293,1.936,1.065,1.982,1.09
2,440.428,3.079,5.976,3.019,5.931
1,440.454,1.937,1.011,1.929,1.039
1,441.026,1.977,1.098,1.907,1.034
2,441.262,3.06,5.941,3.091,5.92
1,441.724,1.934,1.044,1.929,1.027
2,442.437,3.007,5.965,3.022,5.913
1,442.568,1.998,1.01,1.998,1.081
1,442.591,1.998,1.067,1.939,1.048
2,444.991,3.018,5.913,3.014,5.959
1,445.309,1.936,1.047,1.984,1.011
1,446.56,1.992,1.072,1.943,1.068
2,447.16,3.092,5.957,3.05,5.909
1,448.515,1.918,1.066,1.925,1.094
1,448.948,1.98,1.05,1.948,1.086
2,449.94,3.037,5.926,3.079,5.972
1,451.603,1.977,1.088,1.993,1.006
1,452.702,1.987,1.065,1.984,1.077
1,452.772,1.953,1.023,1.958,1.032
1,453.204,1.999,1.006,1.998,1.004
2,453.673,3.044,5.944,3.01,5.909
1,454.076,1.943,1.086,1.996,1.02
1,454.168,1.949,1.083,1.968,1.097
1,454.485,1.99,1.024,1.913,1.078
1,454.693,1.944,1.086,1.962,1.019
1,455.074,1.919,1.065,1.973,1.004
1,455.94,1.999,1.06,1.98,1.033
2,457.311,3.015,5.921,3.055,5.948
1,458.271,1.936,1.018,1.968,1.068
1,459.479,1.949,1.006,1.929,1.094
1,459.553,1.936,1.008,1.941,1.057
1,459.656,1.952,1.072,1.961,1.032
1,459.814,1.954,1.048,1.953,1.078
1,461.26,1.961,1.011,1.993,1.098
1,461.29,1.967,1.056,1.975,1.042
1,461.386,1.92,1.066,1.906,1.024
1,461.774,1.911,1.016,1.946,1.059
1,463.224,1.974,1.087,1.903,1.086
1,464.395,1.965,1.091,1.998,1.078
2,464.424,3.012,5.939,3.034,5.912
1,465.635,1.997,1.018,1.901,1.095
2,466.134,3.063,5.991,3.078,5.978
1,466.453,1.952,1.061,1.942,1.092
1,466.66,1.973,1.018,1.976,1.078
1,468.713,1.994,1.065,1.996,1.057
1,469.279,1.976,1.004,1.987,1.054
1,471.258,1.905,1.088,1.902,1.089
1,471.287,2.0,1.066,1.922,1.074
1,472.094,1.942,1.043,1.936,1.035
1,473.657,1.956,1.073,1.964,1.004
1,474.189,1.98,1.021,1.911,1.052
1,474.563,1.91,1.051,1.906,1.043
1,474.904,1.998,1.098,1.99,1.073
1,475.205,1.934,1.052,1.946,1.095
2,475.971,3.073,5.98,3.086,5.965
1,476.322,1.907,1.068,1.905,1.085
1,476.761,1.93,1.011,1.956,1.09
1,477.317,1.963,1.097,1.984,1.055
1,477.776,1.989,1.001,1.982,1.036
1,478.022,1.926,1.087,1.982,1.024
1,478.764,1.996,1.061,1.929,1.095
1,479.845,1.979,1.087,1.978,1.047
1,480.349,1.988,1.07,1.964,1.025
1,481.265,1.954,1.051,1.993,1.024
2,481.588,3.082,5.974,3.004,5.992
2,481.674,3.059,5.92,3.015,5.964
1,481.88,1.933,1.075,1.922,1.092
1,482.218,1.932,1.028,1.962,1.099
1,482.439,1.988,1.073,1.999,1.04
1,482.649,1.964,1.061,1.918,1.081
1,482.766,1.974,1.019,1.913,1.044
1,483.11,1.919,1.077,1.918,1.06
2,483.201,3.056,5.934,3.023,5.949
2,484.455,3.028,5.954,3.05,5.937
1,485.18,1.941,1.014,1.982,1.071
1,486.135,1.992,1.044,1.992,1.098
2,486.636,3.068,5.941,3.02,5.991
1,487.329,1.979,1.081,1.937,1.003
2,488.194,3.028,5.958,3.012,5.919
1,488.58,1.925,1.099,1.975,1.031
1,489.075,1.922,1.042,1.985,1.081
1,490.758,1.948,1.021,1.952,1.077
1,492.111,1.913,1.038,1.988,1.063
2,492.157,3.014,5.975,3.061,5.909
1,492.885,1.971,1.029,1.995,1.027
1,493.018,1.95,1.052,1.985,1.097
1,493.197,1.994,1.095,1.943,1.027
1,493.876,1.938,1.011,1.992,1.015
1,494.738,1.908,1.097,1.972,1.077
1,494.907,1.927,1.033,1.97,1.083
1,496.377,1.916,1.025,1.952,1.06
1,496.528,1.926,1.069,1.942,1.028
1,497.51,1.985,1.062,1.918,1.086
1,497.618,1.974,1.066,1.905,1.066
1,498.2,1.946,1.046,1.944,1.002
1,498.99,1.988,1.071,1.916,1.017
1,501.575,1.995,1.084,1.919,1.078
1,501.776,1.974,1.081,1.949,1.039
1,504.579,1.959,1.03,1.993,1.028
2,504.861,3.026,5.941,3.057,5.946
1,505.173,1.999,1.054,1.917,1.042
1,505.403,1.9,1.005,1.984,1.061
1,506.482,1.934,1.061,1.915,1.092
2,507.121,3.004,5.922,3.092,5.993
1,508.039,1.969,1.061,1.969,1.03
2,508.948,3.046,5.939,3.013,5.907
2,509.252,3.093,5.975,3.013,5.936
1,509.896,1.947,1.063,1.987,1.041
1,509.99,1.918,1.001,1.984,1.005
1,510.006,1.986,1.064,1.917,1.006
2,510.073,3.058,5.974,3.054,5.99
2,510.357,3.027,5.966,3.038,5.961
2,510.467,3.096,5.927,3.072,5.928
1,510.48,1.97,1.032,1.935,1.033
1,511.66,1.939,1.068,1.999,1.032
1,511.823,1.986,1.072,1.956,1.08
1,511.984,1.91,1.074,1.932,1.028
1,513.368,1.988,1.096,1.999,1.058
1,513.989,1.969,1.005,1.942,1.056
1,514.022,1.953,1.004,1.944,1.054
1,514.319,1.925,1.089,1.927,1.017
1,514.93,1.97,1.01,1.95,1.073
1,515.406,1.972,1.08,1.969,1.075
1,515.715,1.928,1.013,1.937,1.048
1,516.427,1.926,1.081,1.911,1.027
2,516.685,3.03,5.909,3.047,5.951
1,517.289,1.913,1.006,1.94,1.016
1,517.439,1.968,1.031,1.907,1.029
1,517.844,1.945,1.053,1.988,1.015
2,518.106,3.028,5.994,3.076,5.909
2,518.996,3.083,5.95,3.062,5.938
2,519.548,3.016,5.928,3.079,5.982
2,520.716,3.056,5.993,3.028,5.978
2,521.669,3.05,5.907,3.062,5.963
1,522.198,1.942,1.073,1.952,1.01
1,522.761,1.933,1.084,1.901,1.085
2,523.729,3.078,5.915,3.03,5.946
1,524.206,1.95,1.022,1.966,1.087
1,524.504,1.954,1.091,1.992,1.048
1,524.831,1.959,1.0,1.968,1.024
1,525.185,1.981,1.024,1.944,1.028
1,525.4,1.902,1.05,1.915,1.06
1,525.867,1.915,1.032,1.974,1.065
1,526.682,1.915,1.041,1.926,1.051
1,528.554,1.956,1.064,1.979,1.077
1,530.682,1.94,1.005,1.972,1.09
1,532.546,1.971,1.035,1.925,1.01
2,532.563,3.078,5.939,3.075,5.985
1,534.1,1.929,1.053,1.919,1.061
2,534.528,3.089,5.93,3.094,5.964
1,536.487,1.958,1.096,1.966,1.061
1,537.917,1.942,1.069,1.972,1.077
1,538.228,1.986,1.069,1.918,1.078
1,538.357,1.95,1.001,1.942,1.094
1,538.398,1.997,1.083,1.964,1.067
1,538.892,1.992,1.097,1.906,1.068
1,539.097,1.952,1.007,1.989,1.022
1,539.225,1.993,1.051,1.931,1.077
1,539.415,1.974,1.073,1.99,1.097
1,539.773,1.992,1.064,1.923,1.033
2,540.302,3.011,5.958,3.095,5.997
1,541.321,1.992,1.047,1.956,1.073
2,541.481,3.012,5.965,3.075,5.95
2,542.044,3.071,5.931,3.04,5.9
1,542.697,1.906,1.067,1.986,1.077
1,542.829,1.907,1.059,1.982,1.056
2,543.057,3.034,5.947,3.086,5.963
1,543.181,1.922,1.08,1.912,1.03
1,545.714,1.95,1.088,1.905,1.059
1,546.721,1.938,1.085,1.967,1.075
2,547.366,3.036,5.937,3.021,5.922
2,547.483,3.023,5.943,3.061,5.919
1,548.523,1.98,1.077,1.93,1.003
1,548.607,1.918,1.066,1.974,1.028
1,548.771,1.966,1.079,1.925,1.001
1,549.699,1.942,1.017,1.947,1.057
1,550.178,1.986,1.043,1.902,1.05
1,550.217,1.925,1.02,1.97,1.094
1,550.437,1.971,1.027,1.937,1.079
1,550.898,1.902,1.02,1.969,1.042
2,551.221,3.099,5.957,3.089,5.964
1,551.781,1.959,1.04,1.99,1.016
1,552.079,1.955,1.081,1.973,1.051
1,552.141,1.978,1.004,1.942,1.005
1,555.127,1.988,1.054,1.978,1.088
2,556.098,3.09,5.983,3.077,5.935
1,556.334,1.93,1.084,1.971,1.034
1,556.57,1.999,1.048,1.908,1.023
1,556.761,1.963,1.042,1.963,1.096
1,557.1,1.968,1.045,1.947,1.054
1,557.26,1.984,1.092,1.902,1.001
1,557.713,1.964,1.092,1.942,1.069
1,558.004,1.906,1.065,1.987,1.061
1,558.864,1.942,1.093,1.912,1.071
1,559.041,1.928,1.081,1.982,1.092
1,559.155,1.949,1.082,1.999,1.048
1,560.26,1.901,1.072,1.988,1.013
2,561.053,3.015,5.961,3.017,5.982
1,561.868,1.973,1.071,1.951,1.088
1,561.99,1.918,1.087,1.924,1.033
2,562.382,3.046,5.913,3.021,5.937
2,562.59,3.095,5.912,3.044,5.96
1,563.059,1.964,1.008,1.957,1.0
1,565.281,1.935,1.002,1.965,1.04
1,566.266,1.981,1.075,1.979,1.042
1,566.642,1.96,1.041,1.919,1.03
1,567.111,1.919,1.004,1.905,1.024
1,567.42,1.902,1.049,1.985,1.063
1,567.447,1.911,1.056,1.987,1.002
1,567.611,1.961,1.037,1.958,1.042
1,568.382,1.956,1.087,1.947,1.05
2,569.879,3.013,5.938,3.073,5.954
1,570.063,1.957,1.052,1.929,1.041
1,570.825,1.92,1.004,1.945,1.057
1,571.207,1.975,1.099,1.906,1.01
2,572.808,3.048,5.933,3.013,5.989
1,572.946,1.969,1.091,1.966,1.057
2,573.751,3.066,5.908,3.032,5.916
1,576.179,1.967,1.02,1.97,1.095
1,577.351,1.911,1.096,1.984,1.001
1,577.705,1.928,1.064,1.947,1.048
1,577.767,1.981,1.099,1.921,1.017
2,577.847,3.086,5.935,3.039,5.938
1,577.892,1.95,1.076,1.913,1.065
1,578.09,1.972,1.095,1.905,1.021
2,578.211,3.012,5.929,3.096,5.982
2,578.475,3.023,5.948,3.099,5.949
1,579.932,1.998,1.086,1.903,1.069
1,580.863,1.965,1.006,1.94,1.054
1,581.112,1.946,1.001,1.98,1.036
1,582.315,1.904,1.041,1.906,1.087
2,583.328,3.068,5.941,3.079,5.925
1,584.504,1.971,1.065,1.998,1.013
1,584.534,1.929,1.078,1.965,1.061
2,585.999,3.009,5.997,3.05,5.982
1,586.135,1.902,1.01,1.969,1.05
2,586.395,3.094,5.934,3.023,5.946
1,586.523,1.904,1.038,1.971,1.047
1,587.7,1.917,1.043,1.913,1.054
2,588.076,3.051,5.95,3.093,5.937
2,588.857,3.041,5.944,3.033,5.938
1,588.976,1.927,1.056,1.961,1.056
1,589.983,1.911,1.074,1.95,1.092
2,590.204,3.047,5.982,3.04,5.922
1,592.126,1.902,1.025,1.953,1.062
1,592.308,1.919,1.061,1.989,1.062
2,592.565,3.022,5.944,3.013,5.957
1,593.044,1.925,1.004,1.91,1.09
1,593.925,1.996,1.068,1.941,1.052
1,593.998,1.954,1.033,1.964,1.007
1,595.498,1.95,1.0,1.977,1.005
2,595.539,3.086,5.987,3.028,5.968
1,595.574,1.92,1.029,1.993,1.095
1,598.735,1.963,1.061,1.909,1.081
1,598.892,1.902,1.039,1.914,1.042
2,599.795,3.015,5.991,3.087,5.936
1,600.1,1.942,1.056,1.927,1.039
2,602.777,3.035,5.987,3.095,5.915
1,603.689,1.979,1.073,1.983,1.001
1,604.213,1.957,1.067,1.946,1.064
1,604.677,1.998,1.073,1.978,1.073
2,606.088,3.044,5.957,3.016,5.951
1,606.448,1.9,1.008,1.907,1.024
1,606.668,1.986,1.087,1.996,1.087
2,607.934,3.098,5.95,3.068,5.957
1,608.259,1.935,1.008,1.926,1.096
1,608.741,1.943,1.084,1.982,1.041
1,609.464,1.964,1.091,1.927,1.018
1,610.113,1.932,1.047,1.903,1.031
1,610.173,1.949,1.011,1.944,1.059
1,610.724,1.987,1.011,1.942,1.078
1,612.103,1.91,1.065,1.926,1.06
1,612.303,1.979,1.032,1.974,1.087
1,613.319,1.949,1.091,1.927,1.029
2,613.501,3.076,5.941,3.078,5.91
2,616.576,3.049,5.951,3.063,5.927
2,618.013,3.009,5.926,3.078,5.941
1,618.599,1.925,1.036,1.995,1.062
1,619.838,1.942,1.099,1.997,1.017
2,619.85,3.096,5.992,3.01,5.962
1,620.535,1.957,1.035,1.919,1.084
1,621.188,1.933,1.083,1.956,1.035
1,622.478,1.986,1.036,1.989,1.084
2,622.572,3.049,5.947,3.087,5.963
2,622.691,3.042,5.965,3.04,5.965
1,623.097,1.942,1.08,1.981,1.054
1,623.724,1.946,1.085,1.975,1.004
2,624.021,3.023,5.997,3.02,5.903
1,625.124,1.944,1.057,1.947,1.061
1,625.229,1.953,1.001,1.992,1.047
2,625.474,3.075,5.998,3.013,5.913
1,626.845,1.93,1.002,1.912,1.074
1,626.905,1.901,1.032,1.911,1.072
1,627.323,1.978,1.077,1.997,1.02
1,628.655,1.974,1.043,1.922,1.062
1,630.341,1.975,1.021,1.932,1.003
1,630.89,1.999,1.072,1.905,1.023
1,631.747,1.902,1.09,1.929,1.092
1,632.46,1.944,1.067,1.975,1.064
1,632.777,1.956,1.061,1.902,1.062
1,634.333,1.921,1.077,1.926,1.032
1,635.551,1.947,1.042,1.996,1.051
1,635.848,1.998,1.047,1.999,1.033
1,635.996,1.99,1.095,1.909,1.015
1,636.069,1.974,1.094,1.993,1.005
2,636.586,3.058,5.932,3.046,5.914
1,636.84,1.999,1.031,1.919,1.055
1,637.1,1.967,1.051,1.974,1.047
2,637.428,3.074,5.954,3.051,5.947
1,637.501,1.991,1.041,1.928,1.006
2,637.62,3.05,5.968,3.007,5.992
1,637.815,1.98,1.061,1.908,1.006
1,637.972,1.975,1.073,1.979,1.009
1,638.372,1.947,1.023,1.918,1.039
1,639.985,1.99,1.024,1.945,1.029
1,641.709,1.954,1.035,1.987,1.001
1,642.222,1.957,1.095,1.998,1.002
2,642.264,3.033,5.962,3.069,5.999
2,643.185,3.013,5.938,3.099,5.95
1,644.335,1.933,1.029,1.928,1.099
2,645.197,3.068,5.922,3.007,5.927
1,648.503,1.971,1.075,1.927,1.044
1,648.716,1.907,1.048,1.936,1.057
2,648.725,3.049,5.944,3.083,5.933
1,648.783,1.971,1.06,1.929,1.006
1,649.357,1.903,1.095,1.902,1.023
2,650.841,3.05,5.973,3.003,5.972
2,651.369,3.052,5.973,3.062,5.976
1,651.639,1.903,1.017,1.934,1.013
1,651.732,1.955,1.008,1.936,1.08
1,651.972,1.918,1.078,1.943,1.083
1,652.323,1.975,1.041,1.993,1.035
1,652.63,1.914,1.012,1.992,1.062
1,653.408,1.904,1.057,1.989,1.084
1,654.537,1.96,1.048,1.941,1.061
1,654.832,1.984,1.044,1.985,1.036
1,656.415,1.948,1.095,1.987,1.061
1,656.852,1.918,1.099,1.954,1.078
1,658.271,1.939,1.073,1.998,1.037
1,658.668,1.952,1.04,1.914,1.087
1,659.647,1.987,1.006,1.986,1.003
1,660.107,1.97,1.094,1.965,1.029
1,660.714,1.907,1.033,1.942,1.007
1,661.066,1.926,1.031,1.984,1.001
1,661.18,1.905,1.093,1.903,1.006
1,661.33,1.987,1.086,1.988,1.026
1,663.449,1.957,1.001,1.979,1.091
1,663.716,1.946,1.072,1.923,1.054
1,664.567,1.925,1.065,1.992,1.026
