task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,117.981,1.923,1.071,1.949,1.038
1,119.348,1.957,1.024,1.94,1.068
1,120.072,1.997,1.083,1.92,1.004
1,120.86,1.988,1.056,1.927,1.062
1,121.192,1.901,1.046,1.996,1.008
1,121.373,1.967,1.05,1.95,1.1
1,122.036,1.931,1.021,1.968,1.055
1,123.361,1.961,1.055,1.996,1.069
1,123.942,1.941,1.01,1.95,1.036
1,124.027,1.966,1.06,1.998,1.051
1,124.991,1.993,1.065,1.991,1.006
1,125.257,1.903,1.049,1.948,1.065
2,125.277,3.084,5.954,3.039,5.985
1,125.315,1.902,1.035,1.932,1.021
2,126.178,3.049,5.926,3.065,5.94
1,126.793,1.912,1.033,1.923,1.094
1,127.26,1.988,1.031,1.956,1.091
1,127.552,1.902,1.02,1.967,1.008
2,128.642,3.071,5.991,3.037,5.98
1,128.842,1.952,1.006,1.913,1.032
1,129.152,1.966,1.038,1.904,1.048
1,129.856,1.925,1.054,1.915,1.056
1,130.588,1.948,1.091,1.993,1.034
1,130.669,1.993,1.069,1.909,1.063
2,132.106,3.028,5.977,3.038,5.982
2,132.597,3.071,5.958,3.079,5.961
1,133.47,1.969,1.004,1.979,1.016
1,134.118,1.948,1.008,1.903,1.009
1,134.673,1.968,1.012,1.937,1.048
1,136.361,1.91,1.022,1.919,1.087
1,136.663,1.982,1.073,1.971,1.034
1,137.984,1.926,1.052,1.935,1.063
1,138.547,1.932,1.01,1.905,1.091
1,141.349,1.948,1.078,1.908,1.094
2,142.03,3.033,5.98,3.013,5.989
2,142.056,3.048,5.976,3.039,5.969
1,142.385,1.902,1.003,1.926,1.023
1,142.49,1.996,1.078,1.976,1.084
1,144.012,1.954,1.027,1.913,1.004
1,145.158,1.945,1.071,1.936,1.006
1,145.246,1.913,1.027,1.984,1.075
2,145.316,3.01,5.982,3.043,5.95
1,146.24,1.945,1.043,1.948,1.001
1,147.099,1.948,1.037,1.984,1.041
1,147.246,1.913,1.043,1.981,1.091
1,148.534,1.913,1.013,1.952,1.011
1,148.754,1.913,1.006,1.975,1.065
1,148.997,1.982,1.048,1.927,1.045
1,149.77,1.928,1.025,1.969,1.042
1,151.396,1.914,1.039,1.966,1.066
2,152.063,3.082,5.926,3.005,5.912
2,152.452,3.061,5.956,3.031,5.966
1,152.908,1.901,1.016,1.903,1.005
1,153.362,1.918,1.008,1.956,1.016
1,154.231,1.949,1.068,1.975,1.081
1,154.467,1.987,1.006,1.939,1.041
2,154.593,3.05,5.902,3.005,5.926
2,156.347,3.005,5.913,3.009,5.938
2,156.44,3.011,5.974,3.076,5.97
1,156.579,1.975,1.046,1.927,1.084
2,156.77,3.052,5.96,3.097,5.919
1,158.485,1.928,1.019,1.924,1.014
2,159.994,3.079,5.911,3.043,5.966
1,160.687,1.931,1.092,1.997,1.051
1,160.757,1.984,1.065,1.92,1.022
2,160.891,3.097,5.929,3.009,5.911
1,161.186,1.929,1.078,1.99,1.068
2,161.211,3.067,5.903,3.034,5.936
1,161.668,1.945,1.056,1.984,1.015
1,162.025,1.967,1.099,1.918,1.048
1,162.336,1.991,1.042,1.945,1.017
1,164.643,1.977,1.043,1.926,1.003
1,165.075,1.978,1.086,1.979,1.054
1,165.923,1.931,1.047,1.914,1.026
1,166.615,1.925,1.066,1.908,1.097
1,166.648,1.962,1.004,1.968,1.095
2,166.951,3.013,5.903,3.084,5.975
1,166.959,1.921,1.09,1.99,1.087
1,168.004,1.954,1.018,1.931,1.008
1,168.467,1.909,1.046,1.904,1.026
2,169.212,3.05,5.964,3.009,5.958
2,169.414,3.055,5.922,3.053,5.939
1,169.752,1.993,1.033,1.932,1.031
1,169.914,1.944,1.019,1.998,1.096
1,170.391,1.967,1.05,1.999,1.012
2,170.837,3.043,5.917,3.027,5.913
1,171.487,1.957,1.05,1.949,1.01
1,171.523,1.999,1.091,1.991,1.021
1,171.526,1.918,1.093,1.995,1.022
1,171.616,1.928,1.06,1.995,1.01
1,172.289,1.905,1.03,1.956,1.039
1,172.546,1.923,1.067,1.919,1.089
1,173.277,1.996,1.087,1.941,1.063
1,175.291,1.95,1.016,1.965,1.034
1,175.414,1.998,1.057,1.941,1.063
1,175.731,1.949,1.027,1.939,1.087
2,175.749,3.001,5.946,3.026,5.963
2,175.931,3.066,5.947,3.036,5.989
1,176.954,1.978,1.023,1.971,1.04
1,178.369,1.946,1.079,1.966,1.039
1,179.615,1.988,1.05,1.943,1.085
1,179.664,1.943,1.072,1.952,1.03
1,180.09,1.901,1.052,1.989,1.097
1,181.729,1.9,1.005,1.922,1.098
2,181.861,3.007,5.989,3.036,5.933
1,181.956,1.925,1.096,1.941,1.041
1,183.336,1.943,1.032,1.96,1.087
2,184.277,3.095,5.998,3.002,5.968
2,184.612,3.07,5.965,3.028,5.932
1,185.14,1.901,1.065,1.924,1.065
1,186.13,1.97,1.047,1.981,1.059
2,186.143,3.038,5.978,3.04,5.912
1,186.617,1.989,1.033,1.994,1.091
1,186.929,1.957,1.016,1.994,1.082
1,188.249,1.986,1.083,1.979,1.046
1,188.74,1.991,1.044,1.946,1.084
2,189.41,3.079,5.948,3.041,5.95
1,189.426,1.982,1.008,1.986,1.018
1,189.619,1.937,1.031,1.996,1.083
1,191.179,1.944,1.026,1.923,1.067
1,193.253,1.949,1.063,1.952,1.044
2,193.94,3.021,5.927,3.004,5.976
1,193.953,1.986,1.081,1.99,1.021
2,194.198,3.068,5.972,3.064,5.925
2,196.597,3.046,5.925,3.04,5.965
1,196.786,1.936,1.073,1.903,1.06
1,196.815,1.917,1.005,1.951,1.066
1,197.551,1.946,1.028,1.996,1.09
1,197.702,1.969,1.091,1.94,1.029
2,198.378,3.016,5.919,3.052,5.948
1,198.637,1.923,1.089,1.957,1.006
1,199.073,1.967,1.096,1.937,1.01
1,201.614,1.992,1.037,1.905,1.055
1,201.718,1.954,1.002,1.996,1.052
2,203.02,3.015,5.907,3.097,5.987
1,203.098,1.948,1.038,1.999,1.028
1,203.372,1.94,1.088,1.965,1.06
1,203.732,1.945,1.074,1.974,1.043
1,204.116,1.962,1.018,1.929,1.078
1,204.71,1.981,1.017,1.942,1.077
1,205.575,1.985,1.038,1.959,1.033
1,205.619,1.903,1.094,1.989,1.081
1,206.063,1.974,1.085,1.932,1.1
2,206.472,3.049,5.938,3.099,5.947
1,206.933,1.985,1.07,1.91,1.074
1,207.712,1.931,1.054,1.965,1.054
1,208.192,1.901,1.079,1.932,1.076
1,209.85,1.948,1.018,1.972,1.065
1,209.942,1.954,1.057,1.94,1.007
1,210.601,1.948,1.024,1.952,1.015
1,211.626,1.994,1.055,1.962,1.028
2,211.802,3.041,5.909,3.05,5.968
1,211.868,1.963,1.076,1.98,1.033
1,211.907,1.98,1.07,1.997,1.084
1,212.303,1.949,1.072,1.987,1.037
1,213.739,1.938,1.01,1.918,1.051
1,214.09,1.934,1.053,1.938,1.026
1,215.724,1.935,1.044,1.956,1.01
2,215.809,3.083,5.974,3.081,5.963
1,216.986,1.95,1.081,1.996,1.03
1,217.411,1.998,1.057,1.987,1.04
1,217.72,1.995,1.096,1.981,1.098
1,217.865,1.958,1.078,1.91,1.042
1,219.669,1.966,1.051,1.994,1.051
1,219.948,1.982,1.086,1.943,1.073
1,220.271,1.998,1.03,1.927,1.078
1,220.546,1.951,1.065,1.91,1.043
1,220.779,1.934,1.048,1.993,1.072
2,220.853,3.099,5.987,3.072,5.909
1,221.156,1.999,1.047,1.906,1.052
2,221.856,3.06,5.959,3.088,5.945
1,223.696,1.943,1.063,1.936,1.088
1,223.977,1.93,1.043,1.905,1.038
2,224.646,3.01,5.9,3.026,5.971
1,225.938,1.932,1.061,1.909,1.095
1,226.603,1.982,1.089,1.91,1.062
1,227.944,1.958,1.03,1.921,1.067
1,227.992,1.98,1.035,1.948,1.041
2,229.904,3.06,5.97,3.017,5.91
1,230.068,1.929,1.092,1.963,1.085
1,230.183,1.901,1.016,1.946,1.084
1,230.311,1.99,1.031,1.957,1.02
1,231.315,1.924,1.044,1.967,1.029
1,231.497,1.983,1.021,1.956,1.086
1,231.915,1.943,1.076,1.976,1.035
1,232.753,1.95,1.057,1.989,1.083
1,232.774,1.993,1.09,1.958,1.062
1,234.872,1.945,1.035,1.973,1.012
1,236.325,1.97,1.06,1.912,1.097
1,236.721,1.918,1.078,1.976,1.035
2,237.511,3.063,5.902,3.03,5.983
1,238.644,1.971,1.083,1.918,1.014
1,238.993,1.993,1.074,1.996,1.07
1,239.097,1.936,1.035,1.982,1.026
1,239.163,1.932,1.001,1.915,1.08
1,239.686,1.999,1.081,1.976,1.001
1,240.58,1.971,1.045,1.92,1.025
1,240.99,1.923,1.057,1.947,1.013
2,241.035,3.023,5.963,3.075,5.913
1,242.769,1.944,1.072,1.977,1.043
2,243.121,3.072,5.944,3.032,5.966
1,243.125,1.982,1.065,1.98,1.043
1,246.369,1.992,1.025,1.951,1.024
1,246.91,1.902,1.091,1.911,1.035
1,246.911,1.982,1.092,1.926,1.061
1,247.352,1.978,1.097,1.922,1.044
1,247.41,1.914,1.011,1.97,1.046
1,247.869,1.972,1.032,1.949,1.038
1,248.877,1.919,1.037,1.977,1.024
1,250.27,1.955,1.089,1.946,1.006
1,250.297,1.925,1.081,1.998,1.035
2,250.573,3.073,5.931,3.003,5.939
1,250.793,1.915,1.057,1.936,1.043
1,250.818,1.934,1.081,1.981,1.062
2,251.328,3.014,5.965,3.003,5.914
2,252.752,3.046,5.987,3.094,5.92
1,254.081,1.976,1.047,1.986,1.046
2,254.372,3.095,5.997,3.08,5.933
1,255.067,1.966,1.095,1.986,1.039
2,256.761,3.071,5.953,3.078,5.944
1,256.972,1.923,1.086,1.916,1.075
2,257.228,3.057,5.927,3.009,5.965
1,258.857,1.923,1.044,1.945,1.003
1,259.95,1.975,1.046,1.934,1.071
1,260.323,1.943,1.046,1.929,1.097
1,261.375,1.982,1.077,1.953,1.033
1,262.194,1.945,1.017,1.957,1.005
1,263.576,1.997,1.098,1.987,1.046
1,264.013,1.944,1.08,1.92,1.054
2,265.046,3.039,5.916,3.078,5.924
2,268.293,3.076,5.995,3.02,5.988
1,269.46,1.985,1.029,1.981,1.048
1,271.982,1.949,1.053,1.984,1.005
1,272.576,1.966,1.08,1.923,1.011
1,273.147,1.979,1.016,1.928,1.095
2,273.192,3.004,5.97,3.034,5.914
1,273.51,1.997,1.053,1.917,1.024
1,273.734,1.907,1.017,1.957,1.016
1,273.845,1.902,1.072,1.942,1.074
1,274.413,1.953,1.083,1.965,1.075
2,275.685,3.005,5.931,3.04,5.957
1,276.436,1.945,1.007,1.98,1.025
1,277.384,1.981,1.093,1.915,1.002
1,277.876,1.964,1.03,1.975,1.057
1,278.674,1.983,1.053,1.913,1.048
1,279.655,1.904,1.015,1.999,1.057
1,279.791,1.998,1.055,1.997,1.015
2,280.465,3.003,5.909,3.002,5.906
1,281.53,1.903,1.092,1.934,1.035
1,283.371,1.963,1.018,1.938,1.047
1,284.053,1.944,1.09,1.986,1.057
2,284.349,3.081,5.978,3.099,5.992
1,284.393,1.917,1.074,1.967,1.081
1,284.989,1.95,1.09,1.999,1.098
1,286.349,1.958,1.045,1.996,1.033
1,286.696,1.95,1.046,1.934,1.071
1,287.075,1.919,1.082,1.936,1.099
1,287.078,1.979,1.077,1.918,1.051
2,290.983,3.039,5.992,3.087,5.902
1,291.487,1.993,1.063,1.964,1.057
1,291.942,1.986,1.08,1.903,1.099
2,291.973,3.076,5.985,3.092,5.956
1,292.072,1.958,1.047,1.967,1.015
1,292.404,1.967,1.094,1.917,1.027
1,292.701,1.928,1.061,1.966,1.025
1,292.709,1.926,1.042,1.947,1.069
1,292.96,1.993,1.027,1.932,1.025
1,293.503,1.902,1.056,1.979,1.037
1,293.522,1.994,1.027,1.948,1.059
2,293.583,3.09,5.94,3.02,5.957
1,294.433,1.95,1.034,1.964,1.074
1,294.76,1.989,1.068,1.975,1.068
1,294.833,1.952,1.091,1.974,1.081
1,295.131,1.982,1.076,1.906,1.077
2,295.354,3.064,5.914,3.099,5.983
1,295.362,1.95,1.075,1.981,1.065
1,296.804,1.911,1.073,1.926,1.052
1,297.821,1.913,1.061,1.937,1.088
1,298.482,1.907,1.086,1.994,1.087
1,298.526,1.936,1.002,1.919,1.054
1,298.625,1.993,1.083,1.983,1.016
1,298.768,1.903,1.044,1.938,1.092
1,299.93,1.901,1.079,1.909,1.004
2,300.167,3.009,5.961,3.032,5.941
1,300.248,1.968,1.023,1.995,1.01
2,301.653,3.054,5.924,3.044,5.942
1,301.709,1.982,1.057,1.943,1.049
1,302.149,1.924,1.06,1.972,1.015
1,303.964,1.911,1.044,1.988,1.026
1,306.917,1.93,1.084,1.91,1.07
2,307.453,3.004,5.939,3.076,5.933
1,307.678,1.955,1.067,1.998,1.036
1,308.664,1.902,1.066,1.964,1.042
1,309.183,1.973,1.096,1.987,1.054
1,309.656,1.954,1.078,1.951,1.011
1,310.309,1.967,1.006,2.0,1.042
2,310.55,3.037,5.983,3.027,5.983
2,311.069,3.096,5.957,3.08,5.916
1,311.127,1.924,1.077,1.915,1.07
1,311.166,1.907,1.008,1.917,1.069
1,312.042,1.981,1.094,1.934,1.036
1,313.275,1.998,1.046,1.969,1.028
2,314.926,3.053,5.914,3.092,5.971
2,315.672,3.014,5.946,3.091,5.954
1,316.562,1.916,1.024,1.921,1.067
1,318.006,1.927,1.087,1.911,1.043
1,318.563,1.941,1.051,1.997,1.054
1,318.67,1.941,1.001,1.914,1.001
2,319.545,3.05,5.998,3.009,5.957
1,319.715,1.957,1.075,1.972,1.036
1,320.101,1.936,1.029,1.909,1.022
1,320.437,1.901,1.068,1.977,1.001
1,320.915,1.95,1.09,1.963,1.093
1,320.95,1.926,1.02,1.926,1.074
1,321.275,1.943,1.03,1.951,1.011
1,321.703,1.964,1.017,1.932,1.063
1,325.38,1.996,1.018,1.99,1.081
1,327.352,1.966,1.093,1.919,1.071
1,327.612,1.95,1.049,1.936,1.037
1,328.337,1.959,1.062,1.949,1.027
2,328.439,3.097,5.91,3.085,5.908
1,328.647,1.997,1.034,1.942,1.006
1,329.04,1.903,1.031,1.929,1.075
1,329.282,1.902,1.015,1.961,1.065
1,329.327,1.98,1.048,1.914,1.021
2,329.51,3.043,5.973,3.017,5.909
1,329.73,1.959,1.092,1.901,1.031
1,331.192,1.999,1.025,1.919,1.05
1,331.261,1.934,1.011,1.925,1.09
1,332.002,1.977,1.066,1.923,1.016
1,332.059,1.9,1.005,1.994,1.03
1,332.253,1.965,1.021,1.912,1.081
1,332.289,1.963,1.032,1.909,1.063
1,333.953,1.913,1.075,1.94,1.094
1,334.265,1.939,1.086,1.923,1.004
1,334.61,1.992,1.079,1.941,1.023
1,334.901,1.952,1.095,1.9,1.055
1,335.008,1.95,1.026,1.934,1.001
1,336.876,1.903,1.026,1.941,1.016
1,339.552,1.904,1.002,1.952,1.063
1,340.732,1.922,1.073,1.982,1.046
1,342.487,1.985,1.079,1.954,1.001
1,346.161,1.963,1.011,1.921,1.089
1,346.671,1.974,1.075,1.927,1.043
1,346.847,1.996,1.026,1.963,1.034
1,347.107,1.942,1.048,1.993,1.012
1,347.462,1.983,1.081,1.993,1.004
1,348.504,1.957,1.061,1.95,1.048
1,348.9,1.917,1.084,1.948,1.005
1,351.253,1.902,1.07,1.968,1.062
1,351.284,1.97,1.015,1.988,1.065
1,351.904,1.979,1.085,1.997,1.015
1,352.2,1.931,1.042,1.992,1.08
1,352.712,1.974,1.027,1.985,1.023
2,352.934,3.093,5.934,3.019,5.932
1,353.022,1.969,1.002,1.983,1.004
2,354.164,3.028,5.966,3.007,5.919
2,354.42,3.002,5.998,3.076,5.975
1,356.132,1.934,1.037,1.957,1.044
1,356.461,1.961,1.081,1.966,1.039
1,356.895,1.943,1.046,1.904,1.094
2,357.188,3.084,5.983,3.099,5.948
1,358.943,1.905,1.033,1.913,1.001
1,359.47,1.958,1.018,1.934,1.059
1,360.703,1.955,1.011,1.991,1.068
1,361.241,1.966,1.082,1.903,1.093
2,361.818,3.011,5.96,3.086,5.965
1,364.563,1.993,1.096,1.936,1.059
1,365.47,1.949,1.063,1.943,1.088
1,366.767,1.982,1.051,1.997,1.042
2,367.235,3.056,5.919,3.091,5.998
1,369.383,1.953,1.011,1.922,1.058
1,370.683,1.901,1.005,1.918,1.004
2,370.777,3.042,5.948,3.014,5.987
1,370.858,1.905,1.001,1.908,1.012
2,372.04,3.045,5.994,3.093,5.981
2,372.31,3.086,5.963,3.091,5.998
2,373.236,3.039,5.978,3.096,5.991
1,373.59,1.947,1.022,1.965,1.064
1,373.706,1.919,1.007,1.954,1.037
1,373.913,1.908,1.097,1.95,1.098
1,374.546,1.974,1.01,1.982,1.031
1,375.356,1.971,1.006,1.968,1.046
1,377.064,1.971,1.01,1.969,1.024
1,378.276,1.963,1.001,1.999,1.015
1,379.451,1.96,1.001,1.955,1.075
1,380.072,1.987,1.007,1.939,1.02
1,380.713,1.981,1.035,1.96,1.075
1,381.531,1.924,1.024,1.941,1.069
1,381.582,1.954,1.047,1.988,1.042
1,383.484,1.927,1.006,1.991,1.027
1,384.584,1.906,1.1,1.993,1.005
1,386.343,1.911,1.06,1.936,1.012
1,386.829,1.977,1.055,1.907,1.028
1,387.121,1.982,1.019,1.994,1.004
1,387.882,1.998,1.013,1.919,1.071
1,389.007,1.9,1.051,1.975,1.091
1,389.594,1.961,1.052,1.932,1.068
2,389.837,3.014,5.933,3.011,5.956
1,390.593,1.97,1.066,1.927,1.032
1,390.918,1.971,1.082,1.925,1.004
2,393.135,3.016,5.981,3.048,5.971
2,394.034,3.005,5.977,3.009,5.973
1,396.141,1.971,1.011,1.951,1.002
2,397.658,3.002,5.904,3.086,5.957
1,397.748,1.987,1.074,1.948,1.045
1,398.295,1.911,1.029,1.981,1.004
1,399.091,1.969,1.027,1.942,1.08
1,399.685,1.992,1.094,1.971,1.012
1,399.874,1.907,1.068,1.962,1.086
1,400.88,1.97,1.023,1.939,1.022
1,401.587,1.918,1.072,1.916,1.093
1,401.763,1.956,1.059,1.91,1.092
1,402.407,1.985,1.086,1.932,1.091
2,402.813,3.037,5.995,3.069,5.99
1,402.865,1.923,1.08,1.94,1.066
1,403.513,1.964,1.085,1.949,1.023
1,406.335,1.971,1.068,1.987,1.093
2,406.679,3.071,5.955,3.094,5.983
1,411.187,1.974,1.004,1.982,1.007
2,411.724,3.029,5.966,3.067,5.938
1,412.728,1.967,1.095,1.996,1.008
1,413.338,1.975,1.056,1.916,1.097
1,414.392,1.946,1.035,1.975,1.087
1,415.268,1.921,1.001,1.927,1.091
2,415.433,3.096,5.993,3.023,5.943
1,415.52,1.938,1.055,1.958,1.098
1,416.015,1.95,1.033,1.949,1.082
1,416.91,1.95,1.063,1.902,1.043
1,417.129,1.905,1.031,1.951,1.028
1,417.4,1.92,1.092,1.981,1.085
1,418.201,1.945,1.09,1.958,1.008
1,418.359,1.902,1.015,1.956,1.07
1,419.158,1.996,1.084,1.999,1.094
1,419.611,1.905,1.05,1.976,1.035
1,420.152,1.95,1.084,1.922,1.01
1,420.999,1.954,1.065,1.983,1.094
1,421.789,1.987,1.048,1.969,1.008
1,421.911,1.969,1.047,1.92,1.042
2,422.314,3.009,5.995,3.048,5.95
1,423.167,1.948,1.084,1.999,1.081
1,423.61,1.918,1.092,1.998,1.065
1,424.125,1.963,1.01,1.974,1.021
1,424.295,1.956,1.091,1.918,1.004
1,428.087,1.959,1.06,1.975,1.073
1,428.911,1.95,1.06,1.982,1.05
1,428.911,1.975,1.026,1.949,1.052
1,429.986,1.913,1.073,1.963,1.039
2,431.272,3.016,5.962,3.002,5.941
1,431.84,1.979,1.051,1.963,1.06
1,432.008,1.963,1.033,1.942,1.092
1,432.121,1.937,1.034,1.948,1.07
