task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,46.14,3.081,5.97,3.04,5.962
1,47.155,1.932,1.041,1.988,1.017
1,47.41,1.985,1.044,1.994,1.065
2,47.596,3.027,5.91,3.089,5.909
1,48.138,1.907,1.035,1.977,1.016
1,48.378,1.903,1.005,1.948,1.044
1,50.01,1.911,1.084,1.907,1.004
1,50.232,1.961,1.02,1.996,1.051
2,50.382,3.042,5.96,3.087,5.979
1,51.539,1.984,1.064,1.936,1.003
1,52.216,1.925,1.037,1.911,1.018
1,55.478,1.978,1.043,1.904,1.095
1,55.743,1.91,1.06,1.951,1.023
2,55.907,3.056,5.922,3.086,5.941
1,56.126,1.957,1.053,1.963,1.094
2,56.306,3.064,5.913,3.088,6.0
1,56.743,1.987,1.089,1.996,1.08
2,56.776,3.002,5.966,3.053,5.974
1,57.025,1.988,1.061,1.979,1.076
1,57.203,1.974,1.012,1.927,1.024
1,57.398,1.947,1.053,1.958,1.097
1,58.71,1.957,1.062,1.903,1.098
2,58.99,3.037,5.923,3.05,5.95
1,61.227,1.902,1.058,1.966,1.042
1,61.645,1.936,1.077,1.943,1.064
1,62.294,1.94,1.031,1.934,1.004
1,63.54,1.98,1.084,1.936,1.037
1,64.313,1.949,1.036,1.929,1.094
1,64.462,1.949,1.062,1.994,1.072
1,65.198,1.909,1.04,1.978,1.028
1,65.465,1.985,1.033,1.923,1.042
1,65.916,1.941,1.092,1.91,1.097
1,66.046,1.92,1.049,1.95,1.069
2,66.359,3.095,5.958,3.065,5.999
1,66.577,1.978,1.057,1.943,1.054
2,66.607,3.083,5.999,3.023,5.958
1,66.819,1.907,1.037,1.94,1.043
1,66.979,1.943,1.075,1.992,1.057
1,67.364,1.948,1.004,1.952,1.005
1,67.637,1.982,1.013,1.982,1.001
2,67.808,3.082,5.913,3.071,5.996
1,67.989,1.938,1.08,1.961,1.084
1,68.518,1.978,1.004,1.952,1.025
2,70.664,3.084,5.914,3.019,5.978
1,71.044,1.965,1.094,1.982,1.07
1,71.366,1.943,1.064,1.906,1.085
2,71.488,3.045,5.924,3.075,5.984
1,72.682,1.923,1.088,1.963,1.097
1,73.456,1.923,1.091,1.945,1.019
2,75.367,3.063,5.967,3.079,5.917
2,75.966,3.057,5.933,3.011,5.948
2,77.117,3.024,5.998,3.057,5.906
1,77.154,1.936,1.035,1.972,1.004
1,78.637,1.902,1.039,1.927,1.047
1,78.683,1.982,1.034,1.971,1.032
1,79.036,1.974,1.083,1.943,1.043
1,80.414,1.982,1.033,1.941,1.036
2,80.713,3.028,5.957,3.04,5.912
1,81.254,1.94,1.015,1.998,1.013
2,81.843,3.034,5.947,3.031,5.964
1,81.916,1.923,1.063,1.967,1.031
1,83.724,1.974,1.047,1.927,1.028
1,83.94,1.902,1.008,1.919,1.086
1,84.66,1.974,1.055,1.912,1.006
1,86.302,1.978,1.005,1.946,1.055
1,86.613,1.909,1.034,1.908,1.066
1,88.251,1.993,1.068,1.967,1.014
1,90.423,1.95,1.04,1.953,1.094
2,91.878,3.032,5.936,3.046,5.938
1,92.072,1.908,1.004,1.949,1.027
1,92.355,1.976,1.048,1.919,1.066
1,93.423,1.944,1.081,1.996,1.001
2,93.563,3.032,5.919,3.047,5.998
1,93.924,1.994,1.094,1.927,1.08
2,95.699,3.009,5.912,3.095,5.9
1,95.76,1.993,1.095,1.923,1.026
1,96.553,1.996,1.087,1.961,1.031
1,97.201,1.913,1.015,1.91,1.083
1,97.308,1.917,1.019,1.918,1.051
1,98.008,1.967,1.083,1.934,1.055
2,98.132,3.034,5.958,3.032,5.945
1,98.629,1.992,1.044,1.988,1.048
1,99.924,1.929,1.078,1.951,1.016
1,100.388,1.998,1.069,1.991,1.08
1,101.89,1.992,1.061,1.919,1.058
1,101.911,1.968,1.095,1.984,1.057
2,102.089,3.014,5.979,3.005,5.967
1,102.908,1.952,1.038,1.905,1.037
1,103.887,1.928,1.033,1.923,1.074
1,104.322,1.977,1.067,1.916,1.002
1,104.365,1.93,1.04,1.949,1.015
1,104.779,1.959,1.087,1.944,1.096
1,104.898,1.989,1.006,1.982,1.034
2,104.975,3.013,5.98,3.066,5.968
1,105.496,1.906,1.026,1.996,1.061
1,105.593,1.965,1.009,1.998,1.028
1,106.153,1.923,1.072,1.938,1.056
2,106.206,3.01,5.939,3.076,5.979
1,106.606,1.927,1.018,1.907,1.083
1,106.981,1.988,1.064,1.994,1.073
1,107.147,1.911,1.007,1.965,1.084
1,107.793,1.905,1.053,1.953,1.084
1,108.193,1.921,1.058,1.936,1.021
2,109.182,3.041,5.929,3.027,5.928
1,109.484,1.999,1.016,1.991,1.052
1,110.472,1.926,1.02,1.946,1.027
1,111.232,1.969,1.087,1.915,1.085
1,111.313,1.984,1.065,1.929,1.011
1,111.635,1.989,1.027,1.926,1.088
1,112.669,1.994,1.086,1.978,1.062
1,114.505,1.967,1.065,1.905,1.097
2,115.751,3.013,5.96,3.007,5.951
1,116.053,1.949,1.055,1.96,1.049
2,116.455,3.076,5.906,3.043,5.933
1,117.105,1.926,1.077,1.974,1.043
2,117.205,3.029,5.919,3.03,5.977
1,117.852,1.948,1.001,1.938,1.016
1,117.901,1.961,1.035,1.95,1.065
1,118.049,1.978,1.027,1.927,1.044
2,118.246,3.021,5.959,3.066,5.918
1,119.159,1.931,1.01,1.984,1.063
1,119.407,1.906,1.064,1.936,1.088
1,120.708,1.925,1.055,1.921,1.003
1,121.228,1.979,1.028,1.93,1.01
1,121.701,1.957,1.08,1.946,1.093
1,121.859,1.928,1.031,1.901,1.099
1,122.589,1.996,1.052,1.986,1.089
1,122.626,1.961,1.007,1.969,1.098
1,124.033,1.902,1.098,1.929,1.072
2,124.37,3.013,5.944,3.084,5.968
2,126.851,3.09,5.988,3.028,5.982
1,128.135,1.938,1.065,1.928,1.012
2,128.742,3.019,5.933,3.075,5.949
1,129.136,1.975,1.021,1.967,1.002
1,129.914,1.996,1.006,1.954,1.052
2,130.075,3.086,5.973,3.054,5.953
2,130.137,3.01,5.927,3.051,5.963
1,130.793,1.985,1.006,1.968,1.002
1,130.808,1.943,1.018,1.923,1.091
1,131.13,1.929,1.098,1.924,1.033
1,131.182,1.999,1.018,1.966,1.087
2,133.524,3.084,5.933,3.062,5.908
1,134.542,1.938,1.092,1.972,1.038
1,134.885,1.904,1.025,1.979,1.097
2,134.981,3.013,5.967,3.045,5.985
1,135.795,1.941,1.043,1.996,1.046
1,137.161,1.907,1.01,1.97,1.045
1,137.808,1.931,1.017,1.901,1.056
1,138.326,1.924,1.046,1.974,1.011
1,138.533,1.986,1.043,1.913,1.034
1,138.563,1.948,1.033,1.929,1.017
2,139.597,3.021,5.909,3.096,5.982
1,139.806,1.918,1.01,1.901,1.014
2,140.61,3.077,5.938,3.002,5.996
1,140.87,1.928,1.046,1.979,1.078
2,141.701,3.082,5.919,3.032,5.981
1,143.67,1.975,1.076,1.946,1.007
1,144.126,1.938,1.016,1.949,1.098
1,145.236,1.926,1.081,1.916,1.056
1,145.661,1.99,1.084,1.92,1.041
1,146.147,1.941,1.063,1.957,1.002
2,147.999,3.008,5.932,3.086,5.98
2,148.087,3.064,5.901,3.04,5.972
1,148.228,1.971,1.027,1.939,1.048
1,148.376,1.951,1.027,1.991,1.044
1,148.557,1.981,1.021,1.994,1.098
1,148.705,1.919,1.049,1.982,1.059
1,149.539,1.994,1.09,1.992,1.076
1,150.616,1.971,1.056,1.984,1.062
1,151.834,1.908,1.025,1.979,1.093
1,152.776,1.944,1.008,1.993,1.02
1,152.95,1.947,1.093,1.915,1.095
1,153.043,1.998,1.073,1.944,1.094
1,153.369,1.902,1.058,1.993,1.042
1,153.452,1.992,1.0,1.915,1.041
1,154.132,1.957,1.063,1.923,1.099
1,155.107,1.936,1.031,1.992,1.048
2,155.252,3.053,5.952,3.018,5.935
1,155.7,1.963,1.082,1.936,1.098
2,155.774,3.048,5.981,3.076,5.989
1,155.934,1.929,1.004,1.989,1.062
2,157.639,3.062,5.909,3.053,5.929
2,157.646,3.026,5.966,3.008,5.995
1,158.16,1.968,1.084,1.938,1.058
1,158.314,1.922,1.1,1.973,1.092
1,159.544,1.996,1.021,1.985,1.043
1,160.643,1.948,1.073,1.908,1.094
1,161.851,1.986,1.023,1.955,1.066
2,161.929,3.058,6.0,3.079,5.929
1,162.094,1.977,1.033,1.997,1.066
1,162.428,1.919,1.009,1.971,1.055
1,162.673,1.967,1.072,1.943,1.03
1,165.213,1.906,1.087,1.91,1.044
1,165.816,1.987,1.071,1.948,1.08
1,165.871,1.966,1.016,1.947,1.066
1,165.967,1.928,1.098,1.967,1.023
1,167.301,1.952,1.009,1.902,1.048
2,167.666,3.089,5.948,3.024,5.993
1,167.71,1.948,1.061,1.98,1.052
1,167.898,2.0,1.036,1.916,1.02
1,168.221,1.978,1.022,1.9,1.062
1,168.612,1.984,1.076,1.981,1.011
1,169.565,1.915,1.036,1.919,1.081
1,170.003,1.915,1.097,1.908,1.051
2,170.245,3.011,5.985,3.04,5.973
1,172.248,1.974,1.074,1.944,1.09
1,172.351,1.981,1.006,1.979,1.046
1,172.738,1.942,1.08,1.971,1.065
2,173.907,3.075,5.992,3.028,5.994
1,176.393,1.919,1.011,1.941,1.005
2,176.425,3.009,5.951,3.094,5.96
2,176.927,3.029,5.984,3.095,5.931
1,177.047,1.909,1.064,1.963,1.086
2,177.215,3.071,5.982,3.051,6.0
1,179.969,1.954,1.073,1.94,1.018
2,180.695,3.048,5.982,3.048,5.935
1,182.753,1.952,1.051,1.917,1.029
1,183.256,1.952,1.026,1.93,1.023
1,183.367,1.909,1.084,1.944,1.069
1,184.043,1.952,1.035,1.963,1.006
1,185.714,1.967,1.028,1.944,1.006
1,185.78,1.956,1.02,1.963,1.098
2,185.938,3.056,5.996,3.079,5.991
1,186.208,1.993,1.025,1.985,1.081
1,186.616,1.905,1.091,1.904,1.068
2,186.724,3.042,5.946,3.083,5.922
1,186.845,1.951,1.068,1.983,1.077
1,186.994,1.97,1.035,1.968,1.091
1,187.331,1.957,1.053,1.936,1.065
1,188.716,1.936,1.011,1.912,1.041
1,189.048,1.964,1.06,1.999,1.056
2,190.116,3.058,5.926,3.0,5.933
1,191.344,1.938,1.058,1.966,1.09
1,191.482,1.971,1.013,1.975,1.055
1,191.516,1.902,1.038,1.941,1.035
1,192.469,1.918,1.074,1.999,1.078
2,192.941,3.074,5.938,3.096,5.955
1,193.713,1.974,1.098,1.907,1.089
1,193.956,1.998,1.06,1.909,1.049
1,195.847,1.993,1.028,1.967,1.091
1,195.947,1.981,1.098,1.929,1.025
1,196.758,1.936,1.005,1.958,1.095
1,197.026,1.903,1.08,1.948,1.034
1,199.148,1.982,1.092,1.957,1.066
1,199.588,1.963,1.047,1.916,1.045
1,200.18,1.99,1.025,1.996,1.066
2,200.658,3.061,5.971,3.052,5.96
1,201.002,1.954,1.055,1.952,1.041
1,201.173,1.982,1.091,1.946,1.092
1,201.398,1.923,1.092,1.971,1.085
2,201.571,3.041,5.925,3.063,5.945
1,202.307,1.969,1.045,1.95,1.019
1,202.58,1.998,1.088,1.952,1.033
1,202.612,1.925,1.088,1.903,1.025
1,203.08,1.939,1.056,1.98,1.078
1,203.354,1.978,1.059,1.92,1.068
1,205.312,1.981,1.089,1.91,1.095
1,206.169,1.981,1.043,1.994,1.04
1,207.768,1.903,1.084,1.934,1.088
1,208.381,1.941,1.027,1.925,1.007
1,209.046,1.917,1.052,1.934,1.077
1,209.366,1.948,1.008,1.987,1.047
1,209.735,1.999,1.086,1.942,1.05
1,210.441,1.987,1.084,1.902,1.072
2,211.279,3.017,5.919,3.019,5.951
1,211.29,1.927,1.09,1.938,1.063
1,212.782,1.99,1.084,1.961,1.081
2,214.204,3.087,5.901,3.015,5.901
1,215.097,1.948,1.072,1.906,1.079
2,217.311,3.021,5.995,3.032,5.964
1,217.392,1.921,1.055,1.939,1.074
1,217.766,1.968,1.073,1.92,1.017
2,217.936,3.088,5.965,3.032,5.947
1,219.405,1.917,1.006,1.946,1.08
1,219.747,1.914,1.06,1.998,1.045
1,221.586,1.938,1.091,1.965,1.08
1,223.293,1.998,1.049,1.996,1.001
2,223.462,3.016,5.98,3.063,5.972
1,224.654,1.902,1.048,1.924,1.063
1,224.749,1.994,1.003,1.901,1.06
1,225.062,1.934,1.058,1.949,1.008
1,225.916,1.947,1.034,1.954,1.019
1,226.546,1.972,1.014,1.97,1.066
1,226.921,1.943,1.078,1.94,1.081
1,227.422,1.975,1.088,1.988,1.093
1,227.483,1.925,1.073,1.989,1.002
2,227.661,3.076,5.927,3.015,5.941
1,228.27,1.903,1.052,1.989,1.087
1,230.76,1.997,1.087,1.964,1.047
1,231.131,1.926,1.04,1.992,1.087
1,231.425,1.928,1.013,1.931,1.027
2,232.743,3.076,5.982,3.099,5.988
1,234.151,1.916,1.039,1.989,1.073
1,234.293,1.984,1.023,1.936,1.076
1,235.327,1.909,1.012,1.901,1.005
1,235.453,1.991,1.058,1.923,1.06
1,235.463,1.935,1.047,1.939,1.038
2,236.428,3.031,5.953,3.054,5.95
1,236.68,1.927,1.092,1.902,1.095
2,237.262,3.095,5.974,3.015,5.937
1,237.839,1.908,1.03,1.943,1.055
1,239.315,1.918,1.034,1.981,1.064
1,239.712,1.962,1.092,1.986,1.084
2,239.839,3.093,5.966,3.027,5.957
1,240.359,1.924,1.092,1.998,1.045
1,240.978,1.977,1.049,1.919,1.06
1,241.289,1.94,1.053,1.957,1.04
1,241.772,1.918,1.004,1.926,1.005
2,241.994,3.067,5.914,3.053,5.974
1,244.131,1.919,1.071,1.943,1.008
2,244.581,3.086,5.908,3.09,5.995
2,244.712,3.051,5.909,3.022,5.939
1,245.831,1.975,1.016,1.941,1.077
2,245.889,3.024,5.985,3.087,5.945
1,246.064,1.968,1.086,1.976,1.051
1,248.186,1.915,1.041,1.953,1.023
2,248.585,3.026,5.941,3.08,5.947
2,249.246,3.094,5.915,3.098,5.901
1,250.432,1.961,1.043,1.933,1.027
1,251.385,1.943,1.06,1.943,1.037
1,252.035,1.996,1.052,1.956,1.016
1,252.313,1.93,1.05,1.944,1.069
2,252.464,3.056,5.934,3.02,5.964
1,252.6,1.97,1.008,1.903,1.004
1,253.274,1.925,1.043,1.964,1.069
2,253.519,3.016,5.949,3.016,5.973
1,253.66,1.957,1.074,1.977,1.06
1,254.148,1.996,1.073,1.915,1.057
1,254.483,1.904,1.073,1.943,1.002
1,254.567,1.923,1.003,1.94,1.097
1,255.378,1.948,1.038,1.979,1.07
1,256.023,1.974,1.006,1.952,1.057
1,257.325,1.99,1.037,1.928,1.005
1,257.739,1.982,1.007,1.955,1.05
1,259.016,1.944,1.027,1.979,1.032
1,259.114,1.951,1.049,1.925,1.007
1,259.756,1.967,1.038,1.971,1.081
1,260.423,1.902,1.046,1.959,1.08
1,260.736,1.942,1.082,1.908,1.048
1,261.513,1.998,1.049,1.949,1.042
1,261.833,1.998,1.089,1.903,1.011
1,261.843,1.918,1.086,1.901,1.097
1,263.229,1.931,1.051,1.999,1.004
1,263.292,1.905,1.007,1.945,1.043
2,263.561,3.004,5.905,3.028,5.969
1,264.924,1.96,1.068,1.986,1.091
1,264.959,1.992,1.023,1.954,1.075
2,264.99,3.08,5.922,3.079,5.984
1,265.671,1.931,1.075,1.948,1.032
1,266.117,1.954,1.046,1.948,1.059
1,266.903,1.989,1.019,1.961,1.012
1,267.077,1.956,1.063,1.904,1.013
1,268.5,1.909,1.073,1.976,1.001
1,268.953,1.94,1.076,1.997,1.018
2,269.365,3.011,5.951,3.066,5.907
1,269.499,1.981,1.063,1.901,1.057
2,269.504,3.074,5.957,3.076,5.935
1,270.223,1.929,1.043,1.989,1.027
2,270.256,3.006,5.979,3.019,5.964
1,270.669,1.939,1.078,1.996,1.057
1,271.039,1.905,1.008,1.995,1.027
2,271.814,3.076,5.94,3.062,5.922
1,272.852,1.957,1.043,1.974,1.093
1,272.941,1.965,1.021,1.968,1.028
1,273.439,1.988,1.036,1.936,1.093
1,273.514,1.999,1.026,1.961,1.06
1,273.677,1.915,1.086,1.992,1.065
1,273.973,1.948,1.007,1.983,1.08
1,274.152,1.909,1.011,1.944,1.082
2,274.531,3.033,5.912,3.085,5.988
1,275.14,1.957,1.055,1.951,1.094
2,275.884,3.026,5.959,3.097,5.935
2,277.042,3.084,5.991,3.013,5.987
1,277.217,1.929,1.039,1.927,1.091
1,278.87,1.912,1.041,1.941,1.043
2,279.4,3.09,5.923,3.046,5.913
2,281.094,3.09,5.922,3.082,5.987
1,281.25,1.947,1.091,1.942,1.087
2,281.269,3.096,5.94,3.026,5.959
2,281.838,3.082,5.916,3.02,5.977
1,282.312,1.901,1.002,1.933,1.052
1,282.321,1.996,1.094,1.905,1.052
2,282.579,3.033,5.959,3.066,5.922
1,282.862,1.967,1.057,1.926,1.047
1,282.874,1.917,1.078,1.903,1.06
1,283.559,1.911,1.085,1.985,1.095
1,283.702,1.985,1.057,1.99,1.005
1,283.822,1.947,1.081,1.98,1.079
1,285.467,1.972,1.054,1.957,1.008
1,286.818,1.902,1.063,1.963,1.026
1,287.243,1.926,1.049,1.988,1.085
2,288.072,3.023,5.978,3.029,5.98
2,288.393,3.076,5.916,3.066,5.912
2,288.6,3.056,5.905,3.063,5.946
1,288.746,1.959,1.012,1.956,1.039
1,289.23,1.948,1.077,1.917,1.034
1,290.185,1.97,1.036,1.902,1.058
1,290.668,1.927,1.073,1.977,1.034
2,291.501,3.005,6.0,3.047,5.904
1,292.272,1.987,1.021,1.954,1.026
1,292.403,1.979,1.051,1.957,1.008
1,293.012,1.958,1.087,1.912,1.062
1,293.34,1.973,1.021,1.915,1.081
1,293.721,1.982,1.023,1.986,1.009
2,295.783,3.031,5.975,3.005,5.912
1,296.266,1.999,1.026,1.972,1.099
2,297.301,3.095,5.987,3.024,5.997
1,297.692,1.947,1.076,1.982,1.055
2,297.957,3.042,5.957,3.053,5.941
1,298.572,1.937,1.08,1.987,1.09
1,298.711,1.988,1.058,1.937,1.088
1,299.39,1.993,1.018,1.941,1.006
1,300.156,1.936,1.071,1.937,1.031
1,300.996,1.928,1.063,1.928,1.004
1,301.805,1.949,1.042,1.992,1.044
1,302.445,1.978,1.024,1.905,1.016
2,302.899,3.003,5.913,3.046,5.934
1,303.135,1.993,1.039,1.978,1.09
2,303.449,3.056,5.939,3.023,5.957
2,303.732,3.055,5.96,3.03,5.94
1,305.811,1.908,1.041,1.986,1.018
2,306.105,3.083,5.973,3.001,5.941
1,306.773,1.927,1.002,1.982,1.035
1,306.992,1.981,1.066,1.932,1.069
1,308.392,1.92,1.096,1.999,1.054
2,310.163,3.002,5.973,3.012,5.905
1,311.413,1.927,1.056,1.974,1.029
1,311.924,1.974,1.028,1.963,1.06
1,312.482,1.926,1.084,1.953,1.088
2,312.669,3.082,5.933,3.091,5.953
1,313.664,1.915,1.098,1.964,1.027
1,314.205,1.952,1.003,1.963,1.089
2,314.219,3.043,5.905,3.023,5.973
2,314.269,3.037,5.906,3.085,5.989
2,314.476,3.034,5.934,3.076,5.919
1,315.469,1.987,1.094,1.948,1.055
1,315.672,1.998,1.056,1.944,1.045
2,316.133,3.039,5.913,3.068,5.952
1,318.503,1.919,1.066,1.971,1.016
1,318.941,1.981,1.053,1.994,1.005
1,320.301,1.965,1.01,1.998,1.057
2,321.115,3.06,5.938,3.086,5.97
1,322.844,1.923,1.075,1.925,1.097
1,322.973,1.975,1.021,1.99,1.012
1,322.995,1.997,1.087,1.954,1.029
2,323.14,3.04,5.963,3.039,5.914
1,323.337,1.937,1.015,1.925,1.087
1,324.573,1.997,1.093,1.928,1.008
2,324.793,3.062,5.917,3.045,5.902
1,325.135,1.996,1.031,1.974,1.069
1,325.579,1.95,1.093,1.993,1.075
1,325.699,1.979,1.024,1.946,1.024
1,328.692,2.0,1.026,1.926,1.032
1,329.995,1.974,1.082,1.987,1.018
2,330.371,3.047,5.939,3.035,5.93
2,330.445,3.032,5.915,3.081,5.993
1,330.471,1.936,1.098,1.943,1.048
1,330.516,1.954,1.083,1.913,1.002
1,330.518,1.96,1.045,1.939,1.077
1,330.54,1.901,1.035,1.995,1.055
1,330.681,1.967,1.081,1.9,1.041
1,332.207,1.923,1.001,1.967,1.095
2,333.27,3.079,5.956,3.045,5.999
1,334.539,1.917,1.06,1.974,1.013
1,337.789,1.958,1.023,1.981,1.018
1,337.837,1.96,1.095,1.985,1.044
1,338.408,1.902,1.028,1.921,1.026
1,339.472,1.908,1.078,1.909,1.042
1,340.33,1.904,1.067,1.982,1.065
1,340.41,1.909,1.042,1.904,1.077
1,340.49,1.991,1.084,1.95,1.035
1,340.589,1.985,1.028,1.938,1.087
1,341.215,1.979,1.011,1.974,1.007
2,341.283,3.023,5.911,3.046,5.988
1,342.011,1.98,1.001,1.905,1.002
2,343.125,3.084,5.973,3.04,5.97
1,343.137,1.934,1.006,1.985,1.097
1,344.636,1.931,1.033,1.929,1.043
1,346.493,1.984,1.084,1.905,1.051
2,347.05,3.088,5.987,3.002,5.961
2,350.01,3.081,5.913,3.044,5.934
1,351.75,1.93,1.084,1.902,1.075
1,352.073,1.964,1.044,1.954,1.005
1,352.291,1.978,1.051,1.925,1.052
2,352.337,3.02,5.956,3.022,5.969
1,353.143,1.905,1.057,1.916,1.099
2,353.592,3.09,5.988,3.051,5.999
1,354.522,1.967,1.052,1.963,1.096
1,356.114,1.908,1.096,1.943,1.06
2,356.825,3.053,5.948,3.002,5.964
1,357.543,1.968,1.033,1.967,1.052
1,360.294,1.981,1.084,1.908,1.04
1,360.823,1.984,1.065,1.979,1.077
1,361.282,1.908,1.01,1.907,1.023
1,361.869,1.966,1.004,1.969,1.094
1,363.163,1.975,1.021,1.905,1.098
1,363.95,1.999,1.074,1.971,1.021
1,365.577,1.969,1.074,1.986,1.005
1,366.761,1.956,1.057,1.959,1.088
2,366.902,3.074,5.941,3.066,5.938
1,367.178,1.903,1.083,1.955,1.063
2,367.184,3.089,6.0,3.092,5.927
1,367.701,1.927,1.065,1.912,1.007
1,373.554,1.98,1.071,1.974,1.005
1,373.833,1.903,1.03,1.902,1.001
1,374.197,1.932,1.001,1.971,1.081
1,374.591,1.985,1.073,1.917,1.075
1,374.727,1.994,1.028,1.923,1.042
2,375.317,3.082,5.992,3.097,5.951
1,375.51,1.904,1.091,1.935,1.001
1,376.363,1.98,1.084,1.903,1.086
1,376.451,1.941,1.054,1.915,1.08
1,376.501,1.959,1.062,1.931,1.074
1,377.83,1.981,1.091,1.953,1.048
2,377.976,3.042,5.907,3.031,5.999
1,380.038,1.966,1.022,1.993,1.011
1,380.294,1.951,1.031,1.975,1.005
2,380.945,3.063,5.982,3.095,5.975
1,381.452,1.969,1.004,1.918,1.035
1,382.078,1.979,1.052,1.963,1.034
2,382.284,3.05,5.953,3.035,5.928
2,382.395,3.064,5.908,3.06,5.909
2,382.489,3.074,5.919,3.066,5.909
1,382.704,1.906,1.047,1.911,1.058
1,383.588,1.938,1.054,1.974,1.055
1,384.541,1.925,1.087,1.909,1.098
2,385.295,3.094,5.926,3.076,5.945
1,385.589,1.952,1.055,1.969,1.036
1,385.593,1.917,1.066,1.982,1.044
1,387.614,1.946,1.034,1.965,1.002
1,388.134,1.963,1.016,1.987,1.042
1,388.419,1.989,1.076,1.932,1.016
1,389.207,1.953,1.097,1.929,1.015
1,389.925,1.907,1.035,1.949,1.091
1,390.274,1.96,1.022,1.996,1.027
1,390.329,1.989,1.026,1.942,1.03
2,390.578,3.009,5.95,3.066,5.922
1,391.697,1.926,1.074,1.926,1.062
1,393.147,1.957,1.09,1.905,1.001
1,393.221,1.94,1.045,1.926,1.055
1,393.76,1.91,1.036,1.968,1.066
1,393.915,1.901,1.075,1.915,1.042
1,393.965,1.943,1.068,1.976,1.008
1,394.009,1.95,1.068,1.996,1.006
1,394.216,1.985,1.081,1.94,1.021
1,394.44,1.983,1.092,1.923,1.094
1,395.673,1.987,1.005,1.994,1.093
2,396.572,3.019,5.937,3.042,5.957
1,396.997,1.919,1.002,1.929,1.044
1,397.002,1.932,1.046,1.939,1.009
