task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,77.473,3.053,5.932,3.066,5.982
1,78.023,1.934,1.089,1.903,1.059
1,79.173,1.951,1.035,1.967,1.011
1,80.196,1.978,1.088,1.986,1.071
1,80.421,1.961,1.002,1.936,1.027
1,80.547,1.998,1.053,1.987,1.048
1,81.323,1.993,1.042,1.945,1.086
1,82.93,1.983,1.025,1.946,1.081
1,83.818,1.931,1.077,1.951,1.002
1,84.815,1.954,1.083,1.919,1.034
2,85.114,3.076,5.95,3.068,5.963
1,86.76,1.964,1.035,1.948,1.058
1,86.807,1.986,1.034,1.978,1.051
1,87.014,1.992,1.065,1.986,1.08
1,87.083,1.998,1.09,1.989,1.026
1,87.394,1.916,1.026,1.986,1.1
2,87.97,3.054,5.926,3.079,5.939
1,88.821,1.982,1.081,1.956,1.017
1,91.186,1.983,1.087,1.955,1.011
1,91.433,1.933,1.036,1.964,1.044
1,91.509,1.986,1.096,1.92,1.005
1,91.879,1.991,1.038,1.96,1.002
1,93.613,1.955,1.031,1.92,1.043
1,93.825,1.984,1.0,1.922,1.015
1,95.434,1.941,1.026,1.972,1.047
1,95.671,1.942,1.018,1.916,1.088
1,95.677,1.963,1.038,1.922,1.061
2,95.959,3.013,5.987,3.018,5.91
1,96.282,1.981,1.043,1.972,1.081
1,96.959,1.982,1.051,1.92,1.01
1,97.117,1.997,1.077,1.954,1.049
1,97.138,1.975,1.005,1.979,1.026
1,97.299,1.927,1.056,1.975,1.073
1,97.791,1.913,1.06,1.939,1.075
1,98.703,1.999,1.096,1.903,1.061
1,98.855,1.956,1.063,1.942,1.027
2,99.226,3.06,5.966,3.021,5.997
2,99.302,3.043,5.933,3.089,5.937
1,99.535,1.994,1.051,1.948,1.004
1,99.967,1.903,1.094,1.979,1.061
2,100.109,3.058,5.931,3.095,5.979
1,100.32,1.98,1.091,1.996,1.092
1,100.53,1.954,1.051,1.9,1.006
1,101.085,1.925,1.016,1.949,1.023
2,101.192,3.037,5.946,3.088,5.991
1,101.305,1.939,1.004,1.998,1.037
1,102.246,1.944,1.022,1.979,1.072
1,104.7,1.926,1.095,1.955,1.099
2,104.826,3.003,5.916,3.038,5.994
1,105.32,1.948,1.05,1.95,1.098
1,106.121,1.989,1.035,1.988,1.038
2,106.185,3.076,5.912,3.02,5.909
1,106.518,1.903,1.011,1.957,1.07
1,107.087,1.98,1.091,1.938,1.049
1,107.772,1.987,1.0,1.931,1.068
1,107.923,1.999,1.072,1.966,1.028
1,108.072,1.993,1.014,1.981,1.031
2,108.884,3.088,5.941,3.099,5.995
2,109.805,3.053,5.912,3.026,5.93
1,110.003,1.98,1.095,1.95,1.053
1,111.404,1.957,1.092,1.988,1.082
2,111.453,3.042,5.901,3.094,5.973
2,112.157,3.045,5.902,3.095,5.992
1,112.251,1.949,1.041,1.926,1.024
1,113.532,1.988,1.083,1.909,1.011
1,114.096,1.914,1.039,1.985,1.093
1,115.877,1.916,1.035,1.981,1.053
1,116.27,1.981,1.001,1.957,1.01
1,116.508,1.95,1.073,1.918,1.087
1,116.561,1.947,1.005,1.967,1.055
2,117.048,3.069,5.957,3.054,5.99
1,118.689,1.975,1.023,1.928,1.067
1,120.767,1.911,1.029,1.941,1.018
1,120.829,1.986,1.026,1.991,1.06
1,121.161,1.959,1.049,1.925,1.062
1,121.438,1.96,1.061,1.996,1.087
1,121.729,1.903,1.098,1.973,1.043
2,121.993,3.011,5.965,3.078,5.997
1,123.844,1.985,1.072,1.909,1.023
1,124.438,1.945,1.083,1.927,1.063
2,125.122,3.066,5.905,3.037,5.951
1,125.936,1.949,1.057,1.939,1.077
1,126.404,1.986,1.051,1.943,1.096
1,126.594,1.96,1.076,1.923,1.011
1,126.603,1.977,1.009,1.913,1.043
1,126.868,1.926,1.061,1.931,1.033
2,127.321,3.074,5.924,3.029,5.968
1,127.828,1.911,1.02,1.977,1.015
2,128.976,3.065,5.942,3.036,5.959
1,130.563,1.909,1.041,1.993,1.078
1,131.45,1.945,1.09,1.979,1.048
1,131.92,1.945,1.004,1.904,1.023
1,132.479,1.982,1.041,1.952,1.034
1,133.305,1.936,1.042,1.941,1.075
1,133.816,1.975,1.007,1.907,1.003
1,134.078,1.905,1.05,1.967,1.017
1,134.699,1.96,1.02,1.971,1.027
1,134.836,1.987,1.089,1.917,1.065
1,136.014,1.93,1.033,1.982,1.011
1,136.959,1.904,1.028,1.974,1.059
1,137.064,1.937,1.011,1.955,1.044
2,137.484,3.042,5.99,3.058,5.919
2,137.785,3.041,5.922,3.026,5.968
2,137.914,3.056,5.996,3.047,5.909
2,140.374,3.075,5.925,3.027,5.903
2,140.69,3.06,5.942,3.067,5.987
2,141.968,3.018,5.947,3.06,5.959
1,143.225,1.966,1.06,1.944,1.017
1,144.71,1.974,1.091,1.972,1.1
2,144.714,3.094,5.978,3.095,5.961
1,144.868,1.974,1.023,1.963,1.072
2,145.152,3.048,5.97,3.036,5.938
1,145.35,1.921,1.084,1.915,1.074
1,146.091,1.981,1.078,1.915,1.044
1,146.247,1.95,1.07,1.964,1.037
1,146.421,1.968,1.07,1.97,1.092
2,146.709,3.039,5.933,3.037,5.933
1,147.096,1.955,1.001,1.981,1.017
1,148.169,1.902,1.028,1.956,1.001
1,149.47,1.987,1.065,1.918,1.091
1,149.551,1.936,1.04,1.965,1.082
2,150.029,3.056,5.931,3.009,5.91
1,150.122,1.963,1.069,1.913,1.027
1,150.448,1.981,1.054,1.944,1.002
1,150.452,1.982,1.08,1.982,1.011
1,150.869,1.931,1.061,1.988,1.083
1,151.737,1.901,1.016,1.97,1.001
2,153.098,3.021,5.968,3.082,5.915
2,153.148,3.064,5.987,3.012,5.906
2,153.167,3.039,5.984,3.035,5.966
1,153.405,1.915,1.026,1.982,1.025
1,154.336,1.934,1.044,1.913,1.072
1,154.777,1.946,1.008,1.914,1.087
1,155.55,1.907,1.053,1.966,1.027
1,156.257,2.0,1.008,1.918,1.048
1,156.395,1.982,1.021,1.967,1.063
1,157.246,1.978,1.078,1.906,1.053
1,158.239,1.93,1.066,1.917,1.072
1,159.289,1.961,1.043,1.994,1.016
1,160.812,1.964,1.018,1.984,1.021
2,160.879,3.001,5.94,3.039,5.958
1,160.954,1.906,1.063,1.964,1.018
1,163.28,1.938,1.01,1.926,1.055
2,163.346,3.021,5.943,3.015,5.982
2,164.355,3.087,5.926,3.004,5.968
1,164.543,1.99,1.079,1.939,1.058
2,166.695,3.016,5.989,3.048,5.903
1,166.886,1.922,1.008,1.958,1.096
1,166.897,1.968,1.086,1.933,1.004
1,167.86,1.996,1.055,1.975,1.008
1,168.479,1.99,1.091,1.925,1.088
1,170.202,1.953,1.027,1.906,1.07
1,170.281,1.908,1.095,1.942,1.078
1,170.903,1.94,1.06,1.929,1.1
1,174.068,1.932,1.058,1.974,1.054
2,175.579,3.036,5.969,3.055,5.968
1,176.036,1.9,1.039,1.957,1.097
2,177.047,3.061,5.92,3.05,5.941
2,177.415,3.052,5.949,3.022,5.926
1,178.385,1.961,1.045,1.923,1.05
1,179.116,1.974,1.081,1.928,1.028
1,180.382,1.965,1.082,1.933,1.034
1,180.488,1.917,1.044,1.958,1.023
1,181.515,1.945,1.007,1.992,1.036
1,182.193,1.989,1.072,1.999,1.018
1,183.498,1.901,1.072,1.946,1.081
1,184.918,1.934,1.007,1.922,1.008
2,185.36,3.051,5.993,3.042,5.948
1,186.753,1.967,1.093,1.929,1.022
1,186.758,1.953,1.033,1.982,1.046
1,187.067,1.926,1.099,1.925,1.098
2,187.366,3.079,5.967,3.068,5.906
2,187.38,3.076,6.0,3.016,5.941
1,187.828,1.955,1.02,1.947,1.098
1,188.316,1.938,1.006,1.902,1.062
1,189.496,1.957,1.066,1.917,1.018
1,193.147,1.957,1.035,1.927,1.075
2,193.956,3.041,5.973,3.095,5.944
2,194.29,3.076,5.939,3.028,5.954
1,194.675,1.966,1.093,1.999,1.098
1,195.63,1.912,1.063,1.913,1.077
1,195.787,1.929,1.064,1.937,1.056
1,196.455,1.923,1.061,1.932,1.088
2,197.206,3.032,5.994,3.014,5.977
1,197.826,1.991,1.047,1.913,1.02
2,198.021,3.006,5.95,3.067,5.949
1,198.221,1.932,1.072,1.935,1.012
1,198.349,1.914,1.065,1.938,1.074
1,198.464,1.916,1.061,1.924,1.06
1,200.416,1.956,1.02,1.907,1.087
2,200.867,3.023,5.992,3.093,5.969
1,201.483,1.936,1.08,1.913,1.033
1,204.124,1.955,1.081,1.925,1.0
1,204.945,1.999,1.043,1.913,1.06
1,206.645,1.907,1.061,1.903,1.061
1,207.622,1.967,1.086,1.913,1.053
1,207.716,1.993,1.086,1.913,1.092
2,207.926,3.022,5.902,3.01,5.954
1,208.137,1.919,1.072,1.935,1.063
1,209.398,1.919,1.025,1.914,1.069
1,209.69,1.972,1.077,1.918,1.002
2,210.733,3.012,5.949,3.092,5.966
2,211.4,3.015,5.948,3.083,5.998
1,211.529,1.984,1.062,1.957,1.057
1,211.923,1.929,1.025,1.995,1.091
1,211.948,1.904,1.081,1.937,1.04
2,212.029,3.06,5.924,3.019,5.961
1,212.067,1.999,1.036,1.929,1.033
1,212.226,1.959,1.062,1.981,1.065
1,212.317,1.909,1.004,1.967,1.027
1,212.616,1.977,1.043,1.943,1.048
1,212.903,1.967,1.059,1.981,1.091
1,212.938,1.969,1.082,1.978,1.093
1,213.051,1.903,1.002,1.975,1.054
1,213.274,1.952,1.042,1.917,1.017
2,213.969,3.08,5.927,3.095,5.959
1,214.013,1.987,1.096,1.952,1.018
1,214.232,1.925,1.098,1.95,1.05
1,214.804,1.905,1.065,1.906,1.059
1,215.691,1.945,1.026,1.941,1.086
2,215.982,3.011,5.947,3.091,5.937
1,218.807,1.97,1.033,1.902,1.01
1,219.169,1.982,1.009,1.997,1.081
1,219.467,1.969,1.015,1.95,1.058
1,219.588,1.923,1.051,1.969,1.03
1,219.716,1.956,1.091,1.96,1.015
1,220.649,1.902,1.029,1.997,1.035
1,221.2,1.939,1.052,1.936,1.017
1,221.698,1.93,1.093,1.959,1.095
1,221.781,1.967,1.093,1.931,1.083
1,221.881,1.982,1.087,1.934,1.06
1,222.567,1.992,1.035,1.993,1.011
1,226.815,1.998,1.029,1.971,1.013
1,228.371,1.922,1.091,1.901,1.029
1,228.664,1.904,1.077,1.905,1.083
1,230.08,1.969,1.057,1.931,1.057
1,231.974,1.993,1.089,1.978,1.018
1,232.616,1.951,1.056,1.965,1.035
1,232.719,1.965,1.036,1.979,1.031
1,233.766,1.967,1.058,1.974,1.005
1,233.896,1.936,1.004,1.986,1.051
1,236.213,1.985,1.011,1.99,1.074
2,236.221,3.078,5.909,3.093,5.983
1,238.686,1.925,1.095,1.937,1.059
1,238.761,1.946,1.069,1.943,1.005
2,238.801,3.085,5.989,3.008,5.989
1,239.168,1.958,1.032,1.908,1.072
2,239.831,3.075,5.937,3.047,5.908
1,240.774,1.923,1.057,1.909,1.055
1,241.13,1.998,1.046,1.974,1.082
2,242.536,3.008,5.99,3.049,5.911
1,243.022,1.927,1.06,1.994,1.03
1,244.231,1.948,1.033,1.903,1.083
1,244.508,1.935,1.049,1.955,1.049
1,245.112,1.901,1.098,1.951,1.005
2,246.725,3.022,5.967,3.09,5.976
2,246.776,3.068,5.946,3.076,5.942
2,247.285,3.002,5.991,3.001,5.91
1,247.366,1.902,1.014,1.931,1.004
1,247.61,1.916,1.028,1.918,1.097
1,247.781,1.98,1.077,1.933,1.023
2,248.225,3.089,5.94,3.093,5.945
2,248.465,3.072,5.984,3.045,5.922
2,248.629,3.039,5.979,3.083,5.938
2,249.397,3.098,5.951,3.025,5.932
1,249.779,1.988,1.05,1.989,1.02
1,249.854,1.946,1.057,1.95,1.063
1,249.899,1.943,1.037,1.964,1.039
1,250.351,1.94,1.007,1.958,1.008
2,251.936,3.024,5.926,3.084,5.947
1,253.101,1.939,1.084,1.98,1.063
1,254.32,1.903,1.091,1.957,1.095
2,254.73,3.054,5.988,3.037,5.937
1,254.881,1.908,1.067,1.941,1.034
1,255.097,1.913,1.029,1.957,1.063
1,257.394,1.981,1.028,1.964,1.02
1,257.524,1.969,1.042,1.92,1.086
1,258.524,1.954,1.04,1.905,1.023
1,258.85,1.979,1.038,1.984,1.083
1,258.936,1.996,1.086,1.908,1.0
1,259.982,1.903,1.017,1.932,1.039
1,260.867,1.982,1.066,1.931,1.008
1,263.304,1.951,1.075,1.919,1.02
1,264.158,1.937,1.026,1.909,1.001
1,264.348,1.943,1.098,1.966,1.014
1,264.976,1.95,1.04,1.918,1.058
1,265.074,1.931,1.063,1.935,1.087
1,265.385,1.902,1.058,1.963,1.053
1,266.099,1.917,1.047,1.984,1.081
1,266.432,1.958,1.095,1.954,1.061
1,267.399,1.974,1.042,1.956,1.065
1,267.658,1.952,1.016,1.931,1.046
1,268.878,1.988,1.051,1.919,1.075
1,269.682,1.994,1.084,1.958,1.085
1,270.164,1.996,1.001,1.997,1.085
2,270.675,3.054,5.968,3.042,5.923
1,271.837,1.979,1.066,1.901,1.022
1,272.044,1.973,1.081,1.964,1.004
1,273.795,1.918,1.059,1.96,1.051
1,276.002,1.917,1.07,1.982,1.056
2,276.764,3.013,5.962,3.019,5.909
1,277.467,1.948,1.043,1.919,1.057
1,277.5,1.927,1.001,1.966,1.064
1,278.046,1.975,1.052,1.921,1.083
1,278.088,1.909,1.06,1.981,1.082
1,279.288,1.959,1.068,1.982,1.072
1,279.302,1.927,1.002,1.946,1.072
1,280.019,1.931,1.015,1.902,1.073
2,280.288,3.085,5.985,3.009,5.959
1,280.323,1.952,1.022,1.986,1.042
2,281.694,3.014,5.966,3.044,5.94
1,281.908,1.99,1.063,1.921,1.028
1,282.532,1.968,1.046,1.972,1.086
1,283.107,1.945,1.094,1.975,1.063
1,283.125,1.978,1.051,1.91,1.047
1,283.5,1.99,1.084,1.965,1.024
1,283.692,1.916,1.063,1.978,1.031
2,283.997,3.002,5.949,3.047,5.94
2,284.138,3.083,5.99,3.036,5.938
1,284.321,1.957,1.093,1.998,1.034
1,284.327,1.949,1.015,1.958,1.049
1,284.35,1.936,1.079,1.956,1.008
1,286.389,1.997,1.088,1.909,1.043
1,286.986,1.918,1.06,1.948,1.05
1,287.031,1.952,1.066,1.905,1.072
1,287.079,1.976,1.029,1.902,1.088
1,287.114,1.929,1.046,1.942,1.022
1,288.904,1.926,1.051,1.938,1.06
1,289.035,1.993,1.1,1.964,1.004
1,289.608,1.96,1.008,1.962,1.017
1,290.144,1.972,1.081,1.918,1.066
2,291.13,3.08,5.996,3.017,5.95
1,291.627,1.944,1.094,1.975,1.07
2,293.637,3.039,5.915,3.013,5.949
1,294.304,1.986,1.051,1.941,1.027
1,294.657,1.952,1.028,1.996,1.061
1,295.986,1.961,1.051,1.944,1.081
1,296.354,1.941,1.061,1.99,1.075
1,297.354,1.921,1.003,1.99,1.087
1,298.587,1.904,1.041,1.982,1.094
2,298.916,3.014,5.909,3.06,5.961
1,298.994,1.905,1.018,1.928,1.096
1,299.23,1.965,1.032,1.958,1.035
1,300.213,1.967,1.043,1.948,1.091
1,300.897,1.997,1.075,1.966,1.099
1,303.468,1.99,1.01,1.981,1.003
1,303.557,1.991,1.006,1.965,1.095
1,303.735,1.916,1.058,1.979,1.041
1,303.757,1.979,1.042,1.98,1.1
1,304.727,1.999,1.052,1.914,1.027
2,304.875,3.048,5.988,3.004,5.933
1,305.335,1.968,1.091,1.968,1.075
1,305.677,1.98,1.064,1.964,1.092
1,306.045,1.99,1.046,1.982,1.01
1,306.071,1.955,1.056,1.925,1.013
1,306.153,1.945,1.077,1.969,1.022
1,306.325,1.936,1.056,1.975,1.03
2,307.263,3.066,5.996,3.067,5.903
1,307.827,1.922,1.099,1.978,1.05
1,308.78,1.942,1.043,1.935,1.084
1,309.007,1.917,1.043,1.928,1.037
2,309.56,3.005,5.928,3.082,5.958
1,311.619,1.903,1.054,1.984,1.091
1,312.393,1.948,1.073,1.921,1.023
2,312.533,3.05,5.913,3.093,5.988
1,313.127,1.919,1.021,1.97,1.051
2,313.279,3.09,5.998,3.086,5.918
1,313.595,1.973,1.015,1.917,1.001
1,314.381,1.996,1.027,1.936,1.013
1,315.829,1.976,1.091,1.915,1.098
2,315.967,3.1,5.968,3.076,5.947
1,316.957,1.999,1.054,1.943,1.061
2,318.725,3.089,5.911,3.039,5.937
2,318.926,3.098,5.923,3.013,5.983
1,319.107,1.909,1.081,1.943,1.002
1,320.224,1.902,1.01,1.971,1.008
1,320.244,1.972,1.074,1.942,1.065
1,320.625,1.955,1.065,1.98,1.08
1,321.726,1.92,1.032,1.946,1.08
1,321.84,1.982,1.06,1.926,1.089
1,321.922,1.964,1.07,1.909,1.04
1,323.654,1.982,1.09,1.988,1.024
1,324.83,1.986,1.011,1.963,1.029
1,325.982,1.988,1.023,1.934,1.004
1,327.922,1.992,1.099,1.965,1.024
1,328.862,1.942,1.046,1.978,1.041
1,329.189,1.954,1.035,1.92,1.075
1,329.27,1.903,1.05,1.926,1.02
2,330.39,3.037,5.995,3.023,5.973
1,335.071,1.996,1.08,1.959,1.069
2,335.178,3.037,5.961,3.082,5.943
1,335.483,1.945,1.041,1.902,1.081
1,336.28,1.985,1.03,1.93,1.088
1,337.336,1.966,1.011,1.946,1.027
1,338.023,1.948,1.054,1.991,1.04
2,338.198,3.08,5.939,3.016,5.909
1,338.705,1.949,1.081,1.985,1.06
2,338.908,3.026,5.969,3.062,5.925
1,339.959,1.969,1.091,1.97,1.009
2,341.362,3.075,5.925,3.001,5.927
2,341.378,3.036,5.939,3.088,5.956
2,342.325,3.045,5.918,3.021,5.944
1,342.647,1.922,1.019,1.955,1.066
1,342.732,1.95,1.058,1.936,1.008
1,343.502,1.971,1.035,1.914,1.007
1,343.567,1.982,1.089,1.936,1.062
1,343.977,1.918,1.05,1.931,1.01
1,344.875,1.947,1.047,1.949,1.038
1,345.743,1.942,1.012,1.923,1.03
1,346.911,1.98,1.088,1.964,1.024
1,346.965,1.975,1.06,1.925,1.052
1,347.048,1.922,1.092,1.928,1.002
1,347.244,1.925,1.078,1.998,1.011
1,347.945,1.903,1.033,1.922,1.03
1,349.747,1.974,1.016,1.917,1.046
1,351.478,1.979,1.024,1.936,1.008
1,351.77,1.93,1.043,1.943,1.058
2,352.001,3.038,5.949,3.039,5.99
1,352.401,1.915,1.055,1.997,1.041
2,353.532,3.095,5.986,3.026,5.972
1,353.576,1.927,1.013,1.926,1.018
1,353.648,1.987,1.027,1.92,1.015
1,355.33,1.925,1.071,1.924,1.098
1,356.642,1.966,1.041,1.943,1.057
1,356.921,1.943,1.026,1.925,1.03
1,357.036,1.904,1.06,1.975,1.042
1,357.833,1.931,1.067,1.987,1.06
1,358.096,1.996,1.048,1.902,1.024
1,358.313,1.904,1.015,1.981,1.098
2,359.43,3.04,5.966,3.046,5.974
1,361.7,1.993,1.037,1.963,1.07
1,362.143,1.972,1.007,1.96,1.026
1,362.215,1.95,1.067,1.902,1.054
1,362.801,1.987,1.063,1.969,1.065
2,363.3,3.002,5.939,3.035,5.968
1,363.433,1.993,1.004,1.948,1.094
2,365.473,3.043,5.989,3.048,5.945
1,365.595,1.987,1.047,1.965,1.035
1,366.511,1.998,1.044,1.965,1.018
1,367.465,1.983,1.002,1.913,1.035
1,367.548,1.953,1.027,1.94,1.033
2,368.325,3.037,5.996,3.014,5.947
1,368.974,1.902,1.042,1.952,1.003
1,369.649,1.993,1.036,1.981,1.037
1,369.864,1.975,1.061,1.966,1.094
1,371.654,1.99,1.007,1.94,1.097
1,371.698,1.922,1.08,1.968,1.004
1,371.864,1.996,1.003,1.976,1.079
2,373.319,3.064,5.911,3.002,5.96
1,373.847,1.947,1.079,1.901,1.077
1,373.978,1.957,1.061,1.977,1.042
1,375.471,1.916,1.028,1.958,1.019
1,375.684,1.959,1.014,1.978,1.099
1,376.438,1.991,1.032,1.903,1.06
1,378.07,1.969,1.008,1.914,1.053
1,379.015,1.951,1.034,1.907,1.001
1,379.702,1.932,1.016,1.973,1.042
2,379.848,3.096,5.977,3.042,5.957
1,379.959,1.976,1.031,1.93,1.035
1,380.559,1.938,1.066,1.996,1.004
2,380.742,3.076,5.959,3.012,5.905
2,381.242,3.096,5.934,3.015,5.977
1,383.242,1.906,1.006,1.925,1.05
1,383.596,1.919,1.06,1.931,1.027
1,383.66,1.929,1.09,1.919,1.035
2,383.905,3.077,5.998,3.047,5.917
1,384.241,1.988,1.046,1.979,1.094
1,386.498,1.904,1.049,1.966,1.058
1,388.116,1.96,1.049,1.922,1.042
1,388.585,1.919,1.063,1.955,1.057
1,390.198,1.915,1.026,1.919,1.027
1,392.846,1.902,1.016,1.977,1.041
1,394.464,1.905,1.046,1.932,1.015
1,394.59,1.943,1.016,1.957,1.03
1,394.929,1.93,1.015,1.938,1.027
1,395.569,1.996,1.077,1.902,1.085
1,397.837,1.975,1.063,1.922,1.003
1,398.734,1.913,1.027,1.915,1.001
1,399.811,1.97,1.023,1.982,1.016
1,400.673,1.934,1.011,1.979,1.017
1,400.695,1.981,1.005,1.936,1.072
1,403.675,1.976,1.08,1.902,1.052
1,405.451,1.998,1.036,1.915,1.094
1,406.377,1.92,1.062,1.924,1.064
2,406.394,3.084,5.983,3.046,5.907
1,406.813,1.904,1.017,1.909,1.055
1,407.179,1.946,1.064,1.912,1.056
2,407.957,3.075,5.993,3.056,5.989
1,408.323,1.95,1.048,1.993,1.047
1,408.911,1.974,1.083,1.996,1.02
1,409.19,1.9,1.044,1.969,1.073
1,410.781,1.936,1.027,1.909,1.087
2,411.566,3.068,5.957,3.056,5.947
2,411.89,3.097,5.979,3.062,5.958
1,412.892,1.907,1.094,1.952,1.056
1,413.497,1.942,1.069,1.967,1.026
2,413.528,3.079,5.997,3.067,5.927
1,413.886,1.906,1.0,1.948,1.06
1,414.556,1.951,1.059,1.965,1.008
1,414.845,1.986,1.075,1.915,1.068
1,415.259,1.958,1.071,1.955,1.023
1,415.417,1.95,1.018,1.99,1.043
2,416.22,3.065,5.96,3.055,5.968
1,416.243,1.918,1.031,1.929,1.0
1,417.165,1.902,1.01,1.984,1.09
1,417.166,1.932,1.017,1.948,1.077
1,417.229,1.903,1.094,1.995,1.005
1,418.359,1.957,1.01,1.976,1.097
1,418.651,1.985,1.046,1.908,1.088
1,419.863,1.903,1.06,1.984,1.039
1,420.369,1.919,1.007,1.993,1.093
2,420.436,3.03,5.911,3.054,5.974
2,420.917,3.085,5.927,3.022,5.987
1,422.808,1.939,1.088,1.995,1.006
1,422.952,1.931,1.042,1.95,1.027
1,423.661,1.93,1.081,1.975,1.008
1,424.474,1.938,1.022,1.998,1.015
1,425.191,1.991,1.021,1.993,1.074
1,425.462,1.938,1.066,1.957,1.026
1,425.498,1.926,1.042,1.922,1.084
1,426.925,1.928,1.042,1.931,1.043
1,426.929,1.927,1.033,1.974,1.083
2,427.42,3.015,5.919,3.092,5.926
1,428.246,1.998,1.078,1.936,1.011
2,428.345,3.085,5.929,3.042,5.988
2,428.923,3.028,5.978,3.075,5.908
2,430.4,3.071,5.984,3.047,5.939
2,430.669,3.096,5.923,3.021,5.91
1,430.969,1.945,1.063,1.947,1.083
2,431.939,3.042,5.929,3.077,5.914
1,432.718,1.932,1.06,1.965,1.077
1,432.913,1.969,1.028,1.97,1.062
1,433.479,1.937,1.08,1.91,1.053
1,433.589,1.938,1.068,1.957,1.094
1,433.83,1.99,1.047,1.967,1.012
1,434.036,1.939,1.094,1.933,1.047
1,435.669,1.937,1.084,1.91,1.046
1,436.243,1.975,1.054,1.998,1.088
1,437.711,1.975,1.041,1.975,1.06
1,439.616,1.975,1.064,1.93,1.024
2,442.015,3.012,5.937,3.045,5.982
2,442.623,3.062,5.939,3.075,5.915
1,442.951,1.943,1.023,1.932,1.024
1,443.295,1.976,1.028,1.989,1.072
2,443.338,3.046,5.982,3.027,5.95
