task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,445.122,3.048,5.959,3.099,5.998
1,445.348,1.985,1.097,1.997,1.047
1,445.412,1.967,1.076,1.971,1.038
2,446.963,3.048,5.988,3.051,5.937
2,447.334,3.088,5.979,3.068,5.909
2,447.892,3.078,5.942,3.022,5.934
1,448.399,1.987,1.024,1.925,1.018
1,448.595,1.971,1.045,1.967,1.044
2,449.719,3.078,5.938,3.05,5.979
1,451.162,1.919,1.045,1.915,1.098
1,451.383,1.961,1.071,1.99,1.074
1,451.458,1.927,1.081,1.923,1.095
1,452.809,1.905,1.07,1.95,1.088
2,453.134,3.018,5.925,3.02,5.964
1,453.625,1.958,1.068,1.922,1.086
1,454.316,1.939,1.019,1.992,1.024
1,455.481,1.922,1.018,1.994,1.074
2,457.055,3.054,5.975,3.029,5.925
1,457.238,1.921,1.085,1.975,1.092
1,458.995,1.957,1.053,1.949,1.055
1,459.614,1.932,1.1,1.971,1.03
2,460.499,3.076,5.936,3.047,5.933
1,460.938,1.957,1.003,1.925,1.024
2,461.248,3.07,5.961,3.007,5.96
1,463.263,1.931,1.037,1.963,1.015
1,463.436,1.959,1.031,1.938,1.019
1,464.546,1.979,1.029,1.969,1.001
2,466.077,3.09,5.907,3.027,5.927
1,466.245,1.976,1.095,1.917,1.028
2,467.782,3.039,5.922,3.016,5.948
1,467.798,1.931,1.027,1.992,1.064
1,468.288,1.99,1.05,1.985,1.077
1,470.161,1.958,1.081,1.996,1.048
1,471.17,1.938,1.09,1.968,1.089
1,471.683,1.976,1.062,1.934,1.064
1,471.869,1.941,1.034,1.926,1.029
1,471.991,1.993,1.08,1.987,1.034
1,472.604,1.902,1.091,1.949,1.008
1,473.064,1.997,1.056,1.916,1.097
1,473.318,1.917,1.042,1.913,1.098
1,474.25,1.981,1.098,1.914,1.091
1,474.496,1.982,1.031,1.936,1.086
1,474.524,1.967,1.07,1.91,1.08
2,474.603,3.056,5.979,3.084,5.902
1,474.638,1.938,1.057,1.903,1.075
2,475.115,3.072,5.964,3.076,5.919
1,476.187,1.947,1.091,1.943,1.023
1,477.402,1.93,1.009,1.952,1.033
1,478.127,1.914,1.076,1.911,1.085
2,478.519,3.05,5.962,3.084,5.922
1,479.382,1.916,1.098,1.925,1.056
1,479.826,1.979,1.037,1.925,1.092
1,480.018,1.913,1.023,1.959,1.065
1,480.355,1.958,1.032,1.996,1.061
1,480.912,1.988,1.084,1.902,1.027
1,481.156,1.982,1.078,1.936,1.011
2,481.344,3.027,5.901,3.05,5.998
1,483.135,1.922,1.095,1.902,1.006
1,484.015,1.948,1.016,1.958,1.021
2,484.251,3.064,5.937,3.094,5.944
1,484.54,1.915,1.018,1.914,1.076
2,485.418,3.072,5.989,3.015,5.935
1,485.848,1.93,1.043,1.963,1.056
1,486.064,1.965,1.062,1.928,1.044
1,487.735,1.995,1.036,1.924,1.084
2,489.099,3.082,5.994,3.04,5.921
1,489.657,1.998,1.052,1.905,1.048
2,490.015,3.011,5.975,3.079,5.982
1,491.138,1.975,1.011,1.947,1.099
1,492.56,1.971,1.042,1.927,1.061
2,495.382,3.073,5.931,3.011,5.925
1,497.134,1.935,1.09,1.902,1.004
2,497.474,3.074,5.952,3.075,5.999
2,498.67,3.094,5.967,3.021,5.96
1,499.664,1.976,1.071,1.974,1.055
1,500.588,1.998,1.06,1.97,1.05
1,501.602,1.986,1.098,1.946,1.036
2,501.89,3.034,5.961,3.012,5.933
1,502.048,1.948,1.006,1.955,1.096
2,502.473,3.099,5.975,3.004,5.978
2,502.83,3.059,5.97,3.063,5.911
1,502.858,1.957,1.024,1.922,1.022
2,503.958,3.017,5.957,3.048,5.924
1,504.143,1.977,1.004,1.993,1.043
2,504.515,3.096,5.928,3.018,5.929
1,506.178,1.901,1.029,1.976,1.096
1,506.911,1.957,1.002,1.952,1.067
1,507.358,1.998,1.057,1.917,1.056
1,507.539,1.916,1.042,1.981,1.074
1,508.092,1.9,1.017,1.994,1.065
1,509.241,1.974,1.006,1.998,1.018
1,509.65,1.92,1.06,1.929,1.031
1,509.847,1.939,1.004,1.916,1.054
1,511.059,1.948,1.086,1.972,1.06
1,511.103,1.986,1.058,1.97,1.093
1,512.138,1.958,1.084,1.934,1.067
1,512.339,1.974,1.075,1.959,1.09
2,512.802,3.075,5.94,3.092,5.978
1,512.826,1.901,1.019,1.964,1.062
1,513.112,1.991,1.017,1.939,1.088
1,515.066,1.993,1.074,1.975,1.091
1,515.282,1.918,1.063,1.99,1.05
2,515.995,3.028,5.976,3.039,5.918
1,516.424,1.968,1.091,1.938,1.075
1,516.504,1.981,1.073,1.909,1.066
1,516.746,1.996,1.007,1.931,1.068
2,517.434,3.097,5.969,3.037,5.95
1,518.987,1.957,1.001,1.993,1.087
1,519.5,1.917,1.038,1.995,1.081
1,520.613,1.925,1.084,1.903,1.041
1,520.789,1.937,1.081,1.958,1.042
2,521.868,3.033,5.9,3.039,5.968
1,521.928,1.928,1.098,1.974,1.055
2,522.1,3.0,5.947,3.048,5.966
1,524.139,1.913,1.01,1.971,1.056
1,524.262,1.903,1.04,1.978,1.092
1,524.266,1.91,1.019,1.973,1.078
1,526.004,1.996,1.028,1.942,1.037
2,526.281,3.015,5.993,3.008,5.925
1,527.247,1.97,1.008,1.95,1.032
1,530.456,1.925,1.0,1.984,1.067
1,530.73,1.934,1.075,1.994,1.076
1,530.994,1.954,1.08,1.958,1.078
2,531.11,3.083,5.928,3.095,5.966
2,531.434,3.015,5.906,3.046,5.907
2,531.474,3.055,5.992,3.023,5.989
1,531.86,1.964,1.09,1.923,1.052
2,531.958,3.004,5.959,3.056,5.958
1,533.129,1.98,1.001,1.93,1.046
2,533.67,3.048,5.928,3.023,5.954
1,534.291,1.901,1.075,1.934,1.043
2,534.326,3.039,5.985,3.043,5.933
1,534.52,1.907,1.059,1.949,1.056
1,535.215,1.933,1.095,1.98,1.028
1,535.922,1.91,1.002,1.967,1.024
1,536.277,1.904,1.035,1.955,1.028
1,536.704,1.934,1.047,1.945,1.096
1,537.195,1.959,1.098,1.946,1.001
2,537.957,3.025,5.946,3.012,5.929
1,538.515,1.96,1.014,1.949,1.035
1,539.367,1.923,1.016,1.948,1.001
1,541.38,1.966,1.092,1.999,1.078
1,541.961,1.916,1.073,1.905,1.07
1,542.83,1.976,1.012,1.901,1.065
1,542.833,1.971,1.094,1.968,1.072
2,543.54,3.091,5.979,3.042,5.988
1,543.924,1.983,1.056,1.971,1.078
1,544.066,1.914,1.04,1.914,1.079
1,544.213,1.979,1.018,1.916,1.081
2,544.216,3.001,5.987,3.054,5.908
1,544.379,1.933,1.092,1.907,1.026
2,544.534,3.077,5.907,3.054,5.965
1,546.588,1.909,1.063,1.942,1.038
1,547.422,1.909,1.093,1.96,1.031
1,547.809,1.944,1.005,1.938,1.024
1,547.98,1.988,1.048,1.936,1.079
1,549.426,1.972,1.016,1.92,1.056
1,550.297,1.927,1.065,1.929,1.051
2,550.401,3.098,5.973,3.039,5.933
1,550.629,1.957,1.024,1.903,1.023
1,552.06,1.929,1.008,1.932,1.075
1,552.063,1.911,1.091,1.926,1.056
1,552.78,1.988,1.006,1.93,1.052
2,553.349,3.039,5.941,3.066,5.912
2,553.77,3.023,5.986,3.067,5.95
2,554.692,3.032,5.918,3.039,5.971
1,555.189,1.94,1.062,1.962,1.015
1,556.038,1.982,1.074,1.954,1.035
1,558.262,1.963,1.06,1.921,1.087
1,558.782,1.996,1.036,1.999,1.021
2,559.0,3.028,5.994,3.011,5.989
1,559.544,1.904,1.098,1.96,1.028
1,560.662,1.922,1.002,1.91,1.046
1,562.267,1.992,1.02,1.98,1.043
1,562.855,1.957,1.023,1.92,1.005
1,564.43,1.936,1.007,1.928,1.091
1,566.883,1.936,1.072,1.963,1.081
2,568.841,3.059,5.929,3.077,5.934
2,571.747,3.074,5.969,3.027,5.913
1,571.771,1.913,1.086,1.962,1.091
1,572.261,1.964,1.078,1.948,1.092
1,572.305,1.941,1.062,1.963,1.055
2,572.665,3.001,5.978,3.025,5.943
1,572.668,1.927,1.07,1.993,1.087
1,573.988,1.931,1.008,1.921,1.063
2,574.203,3.03,5.911,3.061,5.987
1,574.526,1.919,1.041,1.926,1.008
1,575.76,1.922,1.034,1.915,1.042
1,576.476,1.936,1.035,1.998,1.022
2,576.759,3.031,5.973,3.066,5.918
1,576.842,1.935,1.055,1.979,1.052
1,577.032,1.999,1.091,1.938,1.011
2,578.039,3.007,5.975,3.055,5.906
2,578.93,3.025,5.982,3.093,5.995
1,579.922,1.96,1.094,1.95,1.077
1,579.936,1.991,1.1,1.948,1.017
1,581.052,1.985,1.082,1.93,1.083
2,581.128,3.018,5.987,3.017,5.975
2,581.415,3.074,5.965,3.072,5.927
1,581.494,1.905,1.049,1.928,1.054
1,581.687,1.967,1.03,1.996,1.057
1,582.847,1.957,1.097,1.954,1.055
1,583.876,1.985,1.027,1.954,1.035
1,583.972,1.986,1.016,1.922,1.098
1,584.255,1.978,1.047,1.922,1.072
1,584.455,1.907,1.075,1.992,1.056
1,585.031,1.932,1.005,1.918,1.078
1,586.192,1.939,1.09,1.973,1.078
1,587.171,1.957,1.084,1.949,1.015
1,587.202,1.97,1.091,1.94,1.078
2,587.741,3.004,5.923,3.029,5.914
1,587.749,1.907,1.011,1.941,1.021
1,588.169,1.963,1.062,1.945,1.058
2,588.463,3.004,5.918,3.077,5.954
1,588.582,1.979,1.094,1.958,1.061
1,590.113,1.925,1.051,1.967,1.025
1,592.155,1.944,1.009,1.968,1.091
2,592.456,3.011,5.949,3.054,5.925
1,592.473,1.956,1.038,1.931,1.02
1,594.043,1.979,1.011,1.955,1.038
1,594.345,1.955,1.052,1.98,1.093
1,594.513,1.904,1.08,1.982,1.086
1,594.66,1.982,1.086,1.959,1.001
1,595.817,1.954,1.014,1.949,1.056
1,595.988,1.918,1.092,1.941,1.004
2,598.338,3.06,5.918,3.076,5.96
2,601.882,3.03,5.902,3.062,5.961
1,603.259,1.98,1.096,1.907,1.057
1,603.848,1.949,1.014,1.903,1.087
1,604.163,1.954,1.002,1.95,1.075
1,604.211,1.945,1.063,1.909,1.099
2,604.887,3.09,5.952,3.002,5.974
1,605.051,1.902,1.024,1.962,1.082
1,605.308,1.982,1.055,1.904,1.032
1,605.538,1.959,1.054,1.994,1.037
1,605.646,1.963,1.035,1.965,1.098
2,605.709,3.04,5.934,3.079,5.911
2,606.157,3.052,5.948,3.099,5.947
1,606.502,1.992,1.024,1.987,1.097
1,607.382,1.95,1.061,1.918,1.022
1,607.977,1.968,1.057,1.941,1.054
1,608.058,1.916,1.056,1.91,1.052
1,608.44,1.921,1.078,1.948,1.04
1,608.918,1.98,1.085,1.972,1.048
1,609.411,1.964,1.041,1.926,1.01
1,609.439,1.983,1.086,1.92,1.095
1,609.638,1.969,1.046,1.979,1.005
2,610.188,3.022,5.979,3.021,5.924
2,610.219,3.024,5.991,3.073,5.993
1,611.584,1.988,1.029,1.954,1.015
1,612.471,1.959,1.043,2.0,1.075
1,612.852,1.909,1.077,1.961,1.045
1,613.046,1.992,1.094,1.948,1.05
1,613.203,1.914,1.097,1.968,1.056
1,613.322,1.958,1.043,1.985,1.018
2,614.437,3.033,5.949,3.029,5.986
1,614.968,1.936,1.05,1.955,1.04
1,616.25,1.968,1.024,1.909,1.042
1,617.332,1.954,1.022,1.91,1.046
1,617.39,1.911,1.061,1.991,1.068
2,617.76,3.055,5.902,3.077,5.928
2,618.728,3.004,5.996,3.08,5.91
1,620.313,1.966,1.063,1.99,1.032
1,621.833,1.931,1.041,1.984,1.001
1,622.584,1.997,1.08,1.97,1.069
1,622.664,1.988,1.021,1.926,1.027
1,623.278,1.998,1.053,1.982,1.059
1,624.507,1.905,1.081,1.932,1.051
1,624.684,1.91,1.046,1.96,1.004
1,625.607,1.953,1.032,1.992,1.092
1,626.131,1.91,1.021,1.967,1.068
1,626.987,1.942,1.047,1.997,1.03
1,627.594,1.906,1.098,1.909,1.095
1,627.878,1.953,1.07,1.922,1.009
1,628.2,1.901,1.067,1.902,1.091
1,628.574,1.955,1.063,1.993,1.09
2,628.976,3.009,5.953,3.014,5.961
2,629.033,3.042,5.957,3.082,5.902
1,629.344,1.963,1.052,1.912,1.09
2,629.414,3.023,5.954,3.092,5.97
1,629.675,1.937,1.016,1.906,1.046
2,630.346,3.031,5.928,3.099,5.963
2,632.526,3.068,5.998,3.097,5.961
2,633.05,3.041,5.927,3.012,5.925
1,633.337,1.902,1.048,1.912,1.098
2,633.379,3.091,5.998,3.034,5.924
1,633.549,1.944,1.041,1.91,1.011
1,634.221,1.936,1.013,1.972,1.032
1,634.335,1.931,1.04,1.938,1.052
1,635.387,1.928,1.008,1.916,1.054
1,636.674,1.988,1.032,1.968,1.058
1,637.444,1.957,1.04,1.934,1.086
2,637.696,3.063,5.996,3.065,6.0
1,637.956,1.908,1.064,1.993,1.027
1,638.546,1.942,1.049,1.995,1.021
1,638.818,1.959,1.046,1.982,1.057
1,639.746,1.946,1.094,1.947,1.093
1,639.99,1.915,1.021,1.938,1.035
1,640.218,1.958,1.091,1.95,1.016
1,641.124,1.964,1.083,1.936,1.023
1,641.174,1.941,1.002,1.944,1.032
2,641.869,3.031,5.919,3.04,5.913
2,642.268,3.002,5.931,3.018,5.944
1,642.898,1.903,1.021,1.989,1.005
2,643.34,3.037,5.986,3.012,5.919
1,643.986,1.997,1.059,1.946,1.099
1,645.161,1.985,1.059,1.929,1.099
1,645.53,1.979,1.094,1.929,1.01
1,645.687,1.965,1.065,1.992,1.085
2,646.67,3.041,5.95,3.072,5.976
2,646.905,3.067,5.967,3.026,5.996
1,646.986,1.999,1.041,1.95,1.037
1,647.528,1.999,1.041,1.918,1.008
1,648.167,1.961,1.02,1.945,1.091
2,648.646,3.038,5.953,3.004,5.94
1,648.727,1.907,1.079,1.932,1.083
1,649.165,1.958,1.067,1.964,1.018
2,650.326,3.033,5.934,3.048,5.903
1,650.439,1.957,1.043,1.906,1.022
1,650.653,1.981,1.028,1.987,1.023
1,651.582,1.91,1.081,1.907,1.055
1,653.931,1.948,1.003,1.907,1.057
1,654.07,1.936,1.073,1.916,1.051
1,655.665,1.967,1.021,1.919,1.061
1,655.811,1.992,1.093,1.901,1.044
1,656.365,1.911,1.011,1.983,1.05
1,657.672,1.903,1.008,1.923,1.01
1,659.195,1.991,1.026,1.985,1.028
1,660.295,1.991,1.041,1.922,1.081
1,660.837,1.938,1.063,1.932,1.09
1,661.091,1.923,1.038,1.947,1.046
1,661.209,1.953,1.005,1.94,1.03
1,661.838,1.963,1.064,1.949,1.094
1,661.839,1.929,1.035,1.914,1.006
1,662.913,1.938,1.028,1.901,1.09
1,663.053,1.992,1.046,1.915,1.092
1,663.211,1.934,1.023,1.975,1.084
1,663.823,1.993,1.079,1.986,1.054
1,663.95,1.981,1.079,1.969,1.016
1,664.693,1.943,1.019,1.916,1.061
1,665.307,1.952,1.073,1.907,1.075
1,665.899,1.972,1.047,1.995,1.068
1,666.339,1.996,1.017,1.956,1.048
1,667.075,1.93,1.008,1.916,1.01
1,668.206,1.942,1.098,1.971,1.093
1,668.426,1.95,1.043,1.925,1.085
1,668.725,1.945,1.033,1.908,1.001
1,669.935,1.981,1.032,1.981,1.091
1,670.175,1.915,1.079,1.923,1.067
1,670.45,1.95,1.046,1.993,1.08
1,670.541,1.935,1.096,1.944,1.018
1,671.94,1.99,1.037,1.932,1.04
1,673.641,1.905,1.061,1.957,1.047
1,677.793,1.957,1.04,1.904,1.004
1,678.381,1.902,1.055,1.977,1.046
1,679.146,1.912,1.047,1.987,1.023
1,679.781,1.981,1.066,1.925,1.074
1,680.468,1.993,1.08,1.994,1.081
1,684.057,1.924,1.095,1.926,1.018
1,685.866,1.938,1.022,1.984,1.016
1,685.893,1.906,1.075,1.996,1.077
1,686.113,1.929,1.022,1.939,1.042
1,686.961,1.902,1.031,1.978,1.044
1,687.388,1.931,1.077,1.907,1.089
1,687.549,1.954,1.055,1.965,1.042
1,688.979,1.969,1.087,1.906,1.073
1,689.39,1.923,1.003,1.936,1.092
1,689.623,1.985,1.092,1.903,1.089
