task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,409.665,1.96,1.08,1.928,1.004
1,410.092,1.907,1.071,1.905,1.032
1,411.479,1.938,1.018,1.935,1.072
1,411.853,1.916,1.016,1.97,1.087
1,412.049,1.982,1.021,1.991,1.027
1,412.165,1.943,1.041,1.948,1.055
2,413.437,3.018,5.979,3.094,5.939
1,413.533,1.928,1.083,1.921,1.016
2,414.257,3.012,5.959,3.047,5.947
1,414.557,1.984,1.096,1.949,1.066
1,414.642,1.966,1.018,1.975,1.047
1,414.67,1.929,1.005,1.916,1.006
1,417.148,1.918,1.029,1.919,1.092
2,417.801,3.037,5.941,3.04,5.969
1,418.042,1.945,1.067,1.977,1.016
2,418.199,3.093,5.903,3.068,5.947
2,419.406,3.031,5.997,3.04,5.944
2,421.048,3.034,5.935,3.061,5.964
1,421.977,1.916,1.03,1.998,1.042
1,422.251,1.948,1.024,1.996,1.041
1,422.329,1.903,1.063,1.957,1.014
2,424.278,3.076,5.953,3.06,5.984
1,424.502,1.985,1.036,1.988,1.04
1,424.812,1.989,1.004,1.924,1.023
2,425.87,3.031,5.964,3.04,5.966
2,425.876,3.001,5.916,3.066,5.933
2,426.351,3.03,5.996,3.096,5.997
1,427.718,1.991,1.094,1.943,1.034
1,428.272,1.948,1.095,1.932,1.028
1,430.008,1.932,1.073,1.996,1.037
1,432.233,1.926,1.041,1.954,1.065
1,432.267,1.99,1.002,1.992,1.094
1,432.602,1.962,1.002,1.934,1.072
2,433.529,3.043,5.906,3.093,5.996
1,434.662,1.944,1.059,1.974,1.063
2,434.82,3.034,5.977,3.037,5.922
2,435.28,3.054,5.926,3.019,5.982
2,435.319,3.087,5.939,3.034,5.962
1,435.44,1.91,1.039,1.962,1.033
2,435.721,3.098,5.944,3.016,5.936
1,437.417,1.977,1.073,1.904,1.067
1,437.604,1.915,1.043,1.937,1.057
1,438.894,1.916,1.095,1.915,1.051
1,439.046,1.934,1.086,1.911,1.079
1,439.584,1.94,1.063,1.929,1.098
1,439.841,1.979,1.092,1.982,1.086
2,441.341,3.09,5.915,3.008,5.946
1,442.147,1.909,1.021,1.906,1.068
1,442.528,1.908,1.058,1.904,1.096
1,444.578,1.968,1.006,1.998,1.036
2,445.236,3.021,5.95,3.095,5.939
2,445.351,3.077,5.909,3.035,5.987
1,445.372,1.939,1.066,1.94,1.057
1,445.382,1.976,1.053,1.986,1.083
1,446.884,1.948,1.066,1.98,1.058
1,447.208,1.952,1.005,1.942,1.085
1,447.36,1.963,1.018,1.963,1.077
1,448.009,1.918,1.097,1.967,1.006
2,448.825,3.029,5.915,3.016,5.984
2,450.501,3.084,5.923,3.065,5.915
1,450.76,1.955,1.066,1.947,1.056
1,451.062,1.988,1.079,1.987,1.073
1,453.067,1.915,1.034,1.931,1.031
1,453.087,1.988,1.073,1.926,1.036
2,454.653,3.037,5.928,3.014,5.991
2,455.256,3.023,5.905,3.067,5.973
1,457.113,1.998,1.07,1.961,1.05
1,457.152,1.97,1.049,1.978,1.011
1,457.898,1.957,1.061,1.956,1.002
1,457.944,1.963,1.095,1.917,1.023
1,458.136,1.952,1.003,1.936,1.006
2,458.47,3.049,5.965,3.073,5.943
1,458.489,1.918,1.07,1.922,1.077
1,458.859,1.939,1.063,1.908,1.0
1,458.97,1.982,1.086,1.928,1.055
2,458.983,3.072,5.902,3.033,5.907
1,459.437,1.911,1.097,1.93,1.099
1,459.497,1.925,1.064,1.946,1.018
2,460.038,3.04,5.937,3.038,5.96
1,460.793,1.925,1.011,1.925,1.078
1,463.356,1.927,1.01,1.997,1.072
1,464.015,1.932,1.028,1.999,1.004
1,464.403,1.985,1.057,1.92,1.092
1,466.159,1.919,1.034,1.952,1.032
1,466.219,1.982,1.049,1.931,1.095
2,466.683,3.088,5.912,3.095,5.928
1,466.874,1.972,1.006,1.925,1.023
1,468.609,1.915,1.097,1.988,1.061
1,468.711,1.969,1.008,1.967,1.056
1,469.303,1.941,1.054,1.901,1.073
1,469.504,1.911,1.01,1.95,1.043
2,469.856,3.036,5.991,3.045,5.933
1,470.172,1.998,1.056,1.944,1.08
1,470.189,1.902,1.095,1.989,1.02
2,471.616,3.078,5.931,3.026,5.92
1,472.171,1.938,1.061,1.909,1.089
1,472.303,1.925,1.037,1.905,1.078
1,472.379,1.911,1.009,1.915,1.05
1,474.352,1.955,1.009,1.92,1.077
1,475.266,1.937,1.007,1.974,1.069
2,475.693,3.087,5.941,3.072,5.939
1,475.711,1.972,1.084,1.975,1.015
1,475.768,1.988,1.006,1.971,1.051
2,476.515,3.098,5.972,3.073,5.966
1,476.683,1.953,1.093,1.914,1.039
1,476.734,1.942,1.021,1.979,1.098
1,478.274,1.982,1.051,1.931,1.087
2,479.914,3.098,5.985,3.076,5.916
1,480.144,1.986,1.008,1.998,1.065
1,480.369,1.968,1.024,1.996,1.003
1,480.963,1.908,1.036,1.91,1.066
1,481.681,1.966,1.027,1.949,1.061
2,482.309,3.034,5.947,3.039,5.974
2,482.335,3.002,5.962,3.043,5.97
1,482.786,1.963,1.08,1.94,1.059
2,482.956,3.076,5.912,3.076,5.931
1,483.32,1.957,1.053,1.992,1.069
1,483.519,1.954,1.028,1.957,1.061
1,484.125,1.957,1.086,1.949,1.087
2,484.161,3.087,5.981,3.011,5.954
1,484.691,1.908,1.054,1.951,1.014
2,484.771,3.003,5.975,3.015,5.941
2,485.32,3.064,5.944,3.018,5.927
1,485.466,1.964,1.082,1.927,1.098
2,485.985,3.002,5.954,3.046,5.975
1,486.883,1.975,1.09,1.948,1.079
1,487.643,1.964,1.094,1.992,1.011
2,488.076,3.09,5.98,3.037,5.991
1,488.763,1.943,1.031,1.928,1.018
1,488.867,1.96,1.066,1.941,1.081
1,489.726,1.978,1.077,1.916,1.052
1,490.471,1.913,1.079,1.998,1.096
2,491.141,3.069,5.954,3.015,5.911
1,491.157,1.927,1.03,1.94,1.095
1,491.473,1.947,1.019,1.986,1.099
1,491.955,1.962,1.079,1.903,1.073
1,493.745,1.989,1.098,1.998,1.08
1,495.186,1.942,1.095,1.987,1.075
1,496.512,1.992,1.09,1.908,1.036
1,498.021,1.988,1.069,1.994,1.022
1,498.352,1.928,1.034,1.949,1.061
1,498.832,1.938,1.038,1.951,1.035
1,499.267,1.934,1.019,1.939,1.077
1,501.932,1.961,1.029,1.956,1.025
1,502.035,1.902,1.093,1.903,1.063
1,502.196,1.944,1.086,1.906,1.076
1,502.556,1.906,1.002,1.944,1.017
1,503.403,1.971,1.056,1.966,1.095
2,503.433,3.002,5.964,3.083,5.997
2,503.53,3.017,5.913,3.026,5.932
2,506.047,3.028,5.933,3.071,5.985
1,506.28,1.929,1.08,1.929,1.084
1,506.369,1.922,1.067,1.944,1.042
2,506.803,3.041,5.917,3.041,5.997
1,506.904,1.905,1.069,1.993,1.07
1,507.45,1.969,1.052,1.901,1.062
1,507.452,1.949,1.072,1.965,1.073
1,508.468,1.965,1.001,1.934,1.067
1,508.652,1.913,1.05,1.981,1.007
2,508.929,3.056,5.922,3.038,5.995
1,509.014,1.955,1.081,1.951,1.016
1,509.576,1.917,1.093,1.918,1.061
1,510.089,1.917,1.062,1.932,1.028
1,510.263,1.939,1.034,1.978,1.051
1,510.534,1.918,1.024,1.902,1.075
2,510.778,3.024,5.939,3.078,5.922
1,511.018,1.965,1.051,1.921,1.057
2,511.434,3.082,5.987,3.012,5.936
1,511.489,1.999,1.03,1.985,1.057
1,511.638,1.986,1.063,1.903,1.008
1,511.732,1.911,1.042,1.948,1.006
1,511.954,1.942,1.044,1.947,1.075
1,512.295,1.915,1.063,1.93,1.083
1,512.434,1.932,1.058,1.978,1.027
2,513.205,3.058,5.905,3.066,5.979
1,513.36,1.903,1.038,1.901,1.056
1,514.578,1.917,1.08,1.97,1.075
1,514.602,1.963,1.093,1.972,1.099
2,515.85,3.057,5.949,3.064,5.978
1,516.326,1.979,1.083,1.921,1.015
1,516.368,1.994,1.066,1.92,1.08
1,519.095,1.909,1.071,1.999,1.055
2,519.371,3.078,5.91,3.047,5.96
1,520.02,1.905,1.04,1.908,1.054
2,520.221,3.04,5.973,3.046,5.954
2,520.986,3.023,5.991,3.001,5.94
1,521.015,1.948,1.038,1.924,1.04
1,523.086,1.998,1.08,1.946,1.067
1,523.385,1.909,1.032,1.945,1.044
1,523.713,1.942,1.08,1.976,1.055
1,523.95,1.964,1.034,1.952,1.013
2,524.475,3.033,5.987,3.038,5.934
2,524.895,3.015,5.924,3.027,5.988
1,526.098,1.923,1.081,1.908,1.094
1,527.083,1.99,1.049,1.987,1.002
1,527.272,1.963,1.071,1.967,1.098
1,527.385,1.936,1.094,1.993,1.091
2,527.945,3.069,5.948,3.02,5.905
2,528.378,3.076,5.947,3.076,5.909
1,530.95,1.946,1.055,1.969,1.003
1,531.529,1.986,1.048,1.946,1.095
1,533.764,1.901,1.05,1.926,1.061
1,533.798,1.998,1.013,1.903,1.023
2,533.845,3.075,5.996,3.095,5.912
2,534.538,3.041,5.912,3.027,5.996
1,534.605,1.957,1.056,1.94,1.098
1,535.196,1.948,1.055,1.942,1.031
1,536.768,1.923,1.001,1.941,1.023
1,539.525,1.929,1.042,1.919,1.076
1,540.05,1.976,1.024,1.998,1.06
1,540.37,1.966,1.023,1.919,1.099
1,541.132,1.907,1.091,1.998,1.052
1,542.38,1.913,1.042,1.986,1.057
1,542.436,1.929,1.088,1.934,1.07
1,542.48,1.945,1.011,1.957,1.091
1,543.587,1.993,1.005,1.992,1.098
1,543.725,1.999,1.059,1.935,1.005
1,544.856,1.997,1.092,1.957,1.049
1,544.966,1.967,1.081,1.925,1.025
2,545.698,3.005,5.929,3.056,5.965
1,546.721,1.93,1.044,1.985,1.026
1,546.888,1.934,1.099,1.941,1.018
1,547.688,1.974,1.067,1.985,1.037
2,548.145,3.008,5.933,3.067,5.933
1,549.403,1.943,1.022,1.967,1.033
1,550.549,1.969,1.024,1.926,1.082
1,550.636,1.941,1.016,1.968,1.095
1,551.843,1.983,1.087,1.901,1.026
1,552.42,1.959,1.061,1.955,1.09
1,553.145,1.904,1.045,1.929,1.005
1,555.248,1.911,1.094,1.915,1.066
2,556.375,3.023,5.991,3.056,5.904
1,556.47,1.987,1.086,1.976,1.0
2,556.652,3.012,5.914,3.015,5.974
1,557.67,1.966,1.072,1.946,1.03
2,559.164,3.013,5.999,3.005,5.952
1,559.424,1.996,1.025,1.95,1.038
1,561.162,1.995,1.006,1.91,1.067
1,561.403,1.911,1.047,1.953,1.057
1,564.152,1.913,1.057,1.996,1.078
1,565.365,1.947,1.011,1.919,1.065
1,565.669,1.936,1.081,1.991,1.069
1,565.769,1.91,1.021,1.985,1.061
1,566.275,1.989,1.067,1.952,1.049
1,566.557,1.969,1.03,1.933,1.009
1,568.482,1.941,1.035,1.925,1.066
1,568.958,1.927,1.039,1.936,1.085
2,569.224,3.039,5.95,3.044,5.974
1,569.63,1.941,1.081,1.927,1.061
1,570.184,1.903,1.065,1.946,1.015
1,570.687,1.91,1.077,1.954,1.046
1,570.752,1.984,1.063,1.996,1.009
1,570.971,1.923,1.018,1.901,1.062
1,571.079,1.927,1.091,1.919,1.092
1,571.082,1.938,1.001,1.941,1.006
1,572.636,1.966,1.038,1.996,1.04
2,572.753,3.072,5.969,3.012,5.948
1,572.961,1.968,1.053,1.926,1.073
1,574.385,1.974,1.088,1.964,1.007
2,575.087,3.073,5.997,3.079,5.909
1,575.119,1.975,1.027,1.932,1.042
1,575.892,1.922,1.065,1.91,1.02
1,577.895,1.943,1.026,1.91,1.009
1,581.342,1.902,1.051,1.928,1.003
1,581.654,1.909,1.072,1.958,1.032
1,583.781,1.913,1.042,1.996,1.029
1,583.911,1.961,1.02,1.986,1.046
1,584.858,1.995,1.092,1.954,1.091
1,586.011,1.952,1.078,1.942,1.002
1,586.146,1.991,1.091,1.91,1.035
1,587.313,1.906,1.075,1.909,1.094
1,588.122,1.998,1.013,1.943,1.015
1,589.196,1.927,1.006,1.986,1.028
1,589.865,1.987,1.048,1.903,1.066
2,590.17,3.072,5.912,3.029,5.964
2,590.657,3.084,5.946,3.083,5.953
1,590.905,1.943,1.09,1.949,1.01
1,591.33,1.972,1.082,1.968,1.005
1,591.506,1.971,1.018,1.941,1.052
1,592.349,1.968,1.066,1.932,1.05
1,594.421,1.939,1.074,1.94,1.06
1,594.917,1.92,1.083,1.926,1.047
2,596.484,3.028,5.905,3.004,5.937
1,597.308,1.954,1.024,1.988,1.018
2,597.734,3.013,5.913,3.05,5.958
1,597.869,1.901,1.068,1.9,1.051
1,598.904,1.971,1.04,1.996,1.056
2,599.173,3.09,5.951,3.099,5.913
1,599.435,1.989,1.084,1.998,1.055
1,599.962,1.905,1.094,1.958,1.064
2,601.207,3.034,5.93,3.046,5.909
1,602.702,1.91,1.024,1.937,1.006
1,605.754,1.966,1.011,1.907,1.076
2,606.564,3.006,5.956,3.051,5.916
1,606.622,1.959,1.044,1.973,1.007
2,606.874,3.096,5.902,3.011,5.918
1,607.019,1.904,1.026,1.922,1.056
2,607.703,3.027,5.952,3.001,5.96
1,607.892,1.904,1.08,1.915,1.098
1,608.432,1.993,1.078,1.952,1.095
1,608.946,1.936,1.06,1.932,1.018
1,609.098,1.903,1.06,1.992,1.015
1,609.388,1.915,1.079,1.993,1.042
1,609.483,1.933,1.004,1.982,1.031
1,609.637,1.935,1.098,1.998,1.042
1,610.463,1.966,1.044,1.909,1.072
1,610.812,1.942,1.093,1.953,1.018
1,611.531,1.919,1.077,1.977,1.078
2,612.091,3.014,5.995,3.032,5.994
1,614.248,1.949,1.018,1.904,1.097
1,615.795,1.918,1.072,1.991,1.015
1,618.038,1.926,1.088,1.998,1.07
2,618.392,3.076,5.964,3.073,5.958
1,618.469,1.96,1.044,1.95,1.081
2,619.149,3.066,5.969,3.002,5.979
1,620.238,1.985,1.027,1.997,1.077
1,621.282,1.938,1.058,1.954,1.098
1,621.581,1.913,1.05,1.911,1.001
1,621.635,1.944,1.006,1.982,1.042
2,622.285,3.087,5.961,3.06,5.987
1,622.523,1.917,1.077,1.941,1.026
1,624.08,1.981,1.011,1.939,1.057
1,626.016,1.999,1.01,1.972,1.048
2,626.142,3.016,5.99,3.021,5.915
1,626.176,1.926,1.059,1.967,1.055
1,626.593,1.903,1.002,1.906,1.089
1,628.518,1.949,1.095,1.964,1.093
1,628.519,1.989,1.031,1.917,1.081
1,630.827,1.968,1.056,1.974,1.073
1,631.238,1.998,1.037,1.975,1.054
1,633.572,1.941,1.083,1.961,1.094
2,633.968,3.078,5.969,3.015,5.939
1,635.95,1.958,1.043,1.952,1.094
1,636.948,1.928,1.016,1.986,1.053
1,637.582,1.982,1.074,1.969,1.027
1,637.832,1.993,1.048,1.993,1.046
1,639.62,1.987,1.077,1.908,1.061
1,640.63,1.939,1.0,1.95,1.048
1,641.615,1.943,1.083,1.995,1.01
1,641.72,1.99,1.008,1.958,1.083
1,643.125,1.972,1.09,1.985,1.047
1,643.601,1.993,1.023,1.933,1.04
1,645.342,1.99,1.092,1.979,1.013
1,646.332,1.974,1.01,1.964,1.079
1,648.936,1.925,1.08,1.946,1.061
1,649.666,1.903,1.041,1.971,1.091
1,652.16,1.965,1.005,1.971,1.086
1,657.617,1.902,1.095,1.916,1.015
1,657.814,1.958,1.076,1.918,1.093
1,659.167,1.984,1.042,1.91,1.0
1,660.197,1.942,1.004,1.979,1.069
1,660.729,1.962,1.058,1.971,1.078
1,663.235,1.987,1.085,1.922,1.065
1,663.575,1.942,1.09,1.962,1.048
1,663.716,1.914,1.011,1.983,1.021
1,664.231,1.959,1.024,1.994,1.064
1,666.408,1.965,1.095,1.955,1.015
1,666.489,1.95,1.046,1.931,1.091
1,666.619,1.926,1.087,1.941,1.069
1,666.925,1.902,1.027,1.97,1.053
1,668.309,1.919,1.094,1.927,1.081
1,669.357,2.0,1.004,1.929,1.001
1,671.663,1.987,1.006,1.978,1.002
1,672.255,1.968,1.001,1.993,1.094
1,672.585,1.974,1.078,1.971,1.067
1,672.718,1.951,1.087,1.938,1.009
1,675.034,1.902,1.063,1.977,1.06
1,675.669,1.903,1.015,1.938,1.011
