task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,39.619,3.054,5.96,3.096,5.919
1,40.075,1.907,1.047,1.978,1.014
1,41.202,1.925,1.074,1.902,1.029
2,41.76,3.04,5.902,3.007,5.97
2,41.987,3.076,5.983,3.009,5.962
1,43.1,1.982,1.085,1.904,1.092
1,43.273,1.968,1.024,1.929,1.01
1,43.285,1.974,1.061,1.969,1.033
1,43.539,1.979,1.007,1.945,1.033
2,43.931,3.008,5.995,3.079,5.933
2,44.206,3.065,5.943,3.069,5.911
1,45.91,1.998,1.056,1.909,1.031
2,46.194,3.033,5.943,3.049,5.92
1,46.273,1.972,1.086,1.995,1.081
1,47.181,1.959,1.098,1.976,1.07
2,47.389,3.079,5.939,3.006,5.988
1,47.659,1.924,1.065,1.999,1.084
1,47.695,1.918,1.023,1.954,1.074
2,49.13,3.015,5.92,3.008,5.922
1,49.576,1.932,1.011,1.987,1.063
2,49.775,3.076,5.95,3.011,5.909
2,49.814,3.009,5.976,3.038,5.957
1,50.603,1.905,1.091,1.922,1.047
2,51.155,3.064,5.986,3.002,5.903
1,51.16,1.983,1.069,1.911,1.024
1,51.965,1.981,1.087,1.949,1.054
1,52.375,1.936,1.015,1.941,1.008
2,52.477,3.041,5.996,3.019,5.92
2,54.156,3.03,5.962,3.003,5.977
1,54.214,1.99,1.072,1.915,1.058
1,54.282,1.997,1.034,1.912,1.0
1,54.578,1.95,1.02,1.977,1.093
1,55.273,1.92,1.099,1.936,1.092
1,55.322,1.963,1.055,1.942,1.049
2,55.523,3.078,5.98,3.01,5.924
1,55.964,1.901,1.024,1.991,1.058
1,58.032,1.974,1.033,1.978,1.022
1,59.658,1.905,1.095,1.94,1.033
1,59.935,1.94,1.077,1.913,1.043
2,60.42,3.02,5.909,3.092,5.921
2,60.981,3.099,5.927,3.099,5.93
2,61.352,3.012,5.957,3.09,5.979
1,63.874,1.939,1.045,1.953,1.041
1,64.115,1.944,1.05,1.905,1.031
1,64.429,1.902,1.086,1.915,1.026
1,64.711,1.925,1.018,1.939,1.095
1,65.535,1.96,1.078,1.923,1.037
1,65.725,1.974,1.02,1.936,1.084
1,66.276,1.969,1.037,1.98,1.004
1,66.34,1.933,1.057,1.974,1.003
2,67.451,3.031,5.909,3.047,5.915
1,68.872,1.972,1.042,1.96,1.086
1,69.056,1.91,1.043,1.956,1.087
2,69.304,3.098,5.953,3.035,5.939
1,69.551,1.993,1.095,1.981,1.091
1,70.373,1.926,1.09,1.963,1.041
1,70.633,1.958,1.0,1.997,1.075
1,70.675,1.977,1.02,1.985,1.088
1,70.93,1.996,1.061,1.953,1.019
2,72.92,3.023,5.975,3.075,5.937
2,75.124,3.079,5.904,3.076,5.91
1,75.83,1.98,1.026,1.94,1.057
2,76.779,3.09,5.968,3.092,5.972
1,77.723,1.95,1.098,1.951,1.058
1,80.477,1.937,1.051,1.915,1.017
2,81.387,3.005,5.977,3.064,5.921
1,83.35,1.933,1.001,1.986,1.066
1,83.55,1.915,1.065,1.917,1.024
2,83.584,3.019,5.938,3.038,5.987
1,83.918,1.907,1.076,1.955,1.052
2,85.425,3.013,5.961,3.083,5.975
1,86.525,1.963,1.065,1.972,1.04
1,86.61,1.959,1.047,1.927,1.036
1,86.858,1.985,1.044,1.956,1.07
2,88.862,3.088,5.957,3.093,5.988
1,89.317,1.982,1.048,1.967,1.01
1,90.082,1.974,1.027,1.96,1.091
1,91.327,1.964,1.09,1.978,1.089
1,92.276,1.917,1.056,1.964,1.004
1,92.292,1.971,1.06,1.924,1.097
1,92.586,1.957,1.008,1.972,1.008
1,93.503,1.97,1.042,1.998,1.03
1,93.591,1.959,1.061,1.912,1.078
1,93.788,1.924,1.091,1.968,1.093
1,94.156,1.978,1.095,1.932,1.02
1,94.398,1.936,1.052,1.966,1.075
2,95.002,3.087,5.947,3.047,5.93
2,95.371,3.071,5.985,3.078,5.964
1,97.111,1.99,1.06,1.9,1.061
2,97.334,3.086,5.979,3.013,5.987
2,98.048,3.014,5.941,3.067,5.995
1,98.404,1.998,1.002,1.989,1.081
1,99.087,1.925,1.099,1.941,1.017
1,99.285,1.94,1.049,1.974,1.046
1,100.097,1.968,1.015,1.948,1.096
1,101.073,1.941,1.06,1.939,1.096
2,101.209,3.064,5.969,3.017,5.935
1,102.014,1.903,1.083,1.91,1.065
1,102.583,1.91,1.075,1.966,1.062
1,103.362,1.904,1.073,1.938,1.063
1,103.478,1.923,1.04,1.99,1.09
1,103.556,1.936,1.065,1.918,1.02
1,103.936,1.921,1.093,1.927,1.024
2,105.636,3.056,5.994,3.079,5.93
2,107.011,3.01,5.976,3.056,5.998
2,107.437,3.02,5.966,3.094,5.946
1,107.484,1.926,1.075,1.954,1.006
1,107.549,1.929,1.075,1.93,1.078
1,109.179,1.967,1.02,1.941,1.003
1,109.431,1.927,1.089,1.902,1.057
1,109.669,1.91,1.021,1.912,1.028
2,109.959,3.029,5.947,3.038,5.917
1,110.316,1.993,1.046,1.968,1.083
2,111.61,3.029,5.902,3.041,5.956
1,112.396,1.921,1.081,1.945,1.072
1,112.731,1.917,1.024,1.934,1.022
2,112.973,3.047,5.931,3.067,5.945
1,114.414,1.902,1.041,1.935,1.043
2,115.517,3.053,5.983,3.087,5.947
1,115.654,1.971,1.042,1.921,1.08
2,116.127,3.087,5.939,3.043,5.938
1,116.517,1.95,1.067,1.917,1.094
1,116.82,1.948,1.001,1.925,1.089
1,117.332,1.963,1.062,2.0,1.051
1,117.577,1.94,1.065,1.957,1.078
1,118.719,1.943,1.081,1.971,1.015
1,120.326,1.978,1.061,1.938,1.087
1,120.4,1.937,1.075,1.98,1.056
2,120.6,3.06,5.933,3.055,5.992
1,120.964,1.902,1.071,1.965,1.075
1,122.272,1.967,1.041,1.959,1.005
1,125.432,1.944,1.052,1.993,1.076
2,125.526,3.065,5.935,3.065,5.983
1,126.671,1.904,1.001,1.903,1.088
1,126.786,1.995,1.052,1.996,1.086
2,127.565,3.062,5.933,3.013,5.953
1,127.882,1.926,1.015,1.996,1.03
1,128.771,1.956,1.09,1.987,1.097
2,129.858,3.015,5.983,3.053,5.914
1,129.998,1.971,1.01,1.968,1.029
2,131.478,3.021,5.982,3.06,5.92
2,132.364,3.024,5.919,3.088,5.919
1,132.568,1.948,1.086,1.903,1.01
1,133.43,1.936,1.029,1.917,1.062
1,133.714,1.982,1.094,1.967,1.028
1,134.526,1.912,1.07,1.998,1.077
2,135.015,3.02,5.939,3.054,5.927
1,135.237,1.91,1.097,1.971,1.024
2,135.502,3.026,5.909,3.093,5.912
2,135.919,3.084,5.982,3.01,5.979
1,135.976,1.918,1.046,1.986,1.069
1,138.238,1.921,1.012,1.981,1.041
1,138.496,1.987,1.019,1.965,1.083
1,138.654,1.903,1.065,1.904,1.023
2,138.894,3.021,5.946,3.047,5.974
1,138.934,1.915,1.056,1.938,1.002
1,142.1,1.931,1.052,1.918,1.044
1,142.127,1.909,1.005,1.996,1.077
1,142.162,1.942,1.024,1.981,1.021
1,142.265,1.907,1.095,1.959,1.054
2,143.797,3.041,5.998,3.067,5.987
2,144.645,3.072,5.934,3.001,5.983
1,144.983,1.904,1.06,1.981,1.002
1,145.049,1.937,1.001,1.925,1.004
1,145.16,1.986,1.098,1.986,1.066
2,145.336,3.022,5.917,3.03,5.964
1,146.278,1.968,1.05,1.903,1.062
1,146.505,1.99,1.089,1.977,1.065
2,146.547,3.003,5.945,3.026,5.902
2,146.899,3.033,5.917,3.017,5.963
1,146.954,1.973,1.041,1.913,1.001
1,147.347,1.965,1.064,1.902,1.087
2,148.521,3.014,5.931,3.041,5.995
1,149.8,1.908,1.083,1.973,1.078
1,149.947,1.936,1.092,1.911,1.06
1,150.566,1.93,1.036,1.975,1.098
1,151.088,1.976,1.001,1.928,1.026
1,152.223,1.916,1.064,1.985,1.052
1,152.603,1.966,1.097,1.917,1.086
1,152.723,1.985,1.007,1.92,1.005
2,153.945,3.056,5.944,3.064,5.928
1,154.066,1.95,1.002,1.91,1.018
1,156.441,1.944,1.066,1.927,1.061
1,156.586,1.952,1.023,1.97,1.057
1,157.375,1.999,1.086,1.992,1.051
1,158.144,1.948,1.046,1.962,1.038
1,160.504,1.953,1.028,1.974,1.098
2,160.539,3.004,5.993,3.034,5.983
1,162.086,1.931,1.051,1.998,1.048
1,163.138,1.923,1.027,1.945,1.078
1,163.706,1.924,1.07,1.911,1.068
2,163.841,3.005,5.915,3.042,5.937
1,164.461,1.946,1.017,1.992,1.032
2,164.523,3.032,5.915,3.056,5.972
1,164.794,1.922,1.079,1.911,1.083
2,165.089,3.007,5.971,3.057,5.983
1,165.398,1.939,1.086,1.932,1.016
1,166.132,1.902,1.034,1.978,1.024
2,166.787,3.037,5.964,3.084,5.913
2,170.659,3.053,5.991,3.034,5.927
1,171.03,1.967,1.041,1.904,1.066
2,171.133,3.021,5.973,3.014,5.914
1,171.206,1.926,1.035,1.926,1.072
1,171.623,1.906,1.044,1.982,1.008
2,171.715,3.006,5.99,3.094,5.939
1,171.996,1.918,1.038,1.976,1.046
1,172.035,1.993,1.096,1.935,1.073
1,172.064,1.957,1.057,1.989,1.099
1,172.195,1.903,1.023,1.953,1.075
2,172.329,3.002,5.952,3.062,5.947
1,172.408,1.935,1.016,1.978,1.084
2,172.817,3.097,5.927,3.093,5.978
1,172.871,1.979,1.031,1.924,1.028
1,173.275,1.943,1.04,1.915,1.034
1,173.757,1.965,1.06,1.944,1.018
1,173.95,1.912,1.036,1.915,1.037
1,174.206,1.966,1.055,1.982,1.07
1,174.793,1.961,1.087,1.995,1.035
1,175.243,1.94,1.092,1.982,1.099
1,175.518,1.972,1.006,1.913,1.09
1,175.859,1.903,1.016,1.905,1.074
1,176.06,1.938,1.09,1.997,1.002
2,177.432,3.077,5.966,3.096,5.924
1,178.31,1.955,1.052,1.925,1.038
2,178.868,3.037,5.97,3.03,5.998
1,179.86,1.938,1.04,1.919,1.004
1,180.032,1.936,1.077,1.918,1.043
1,181.22,1.94,1.081,1.967,1.058
1,181.946,1.955,1.081,1.948,1.011
2,182.071,3.077,5.962,3.06,5.906
2,182.889,3.093,5.94,3.016,5.96
1,183.253,1.941,1.096,1.911,1.057
1,183.336,1.92,1.085,1.925,1.05
1,183.949,1.903,1.027,1.926,1.09
1,184.969,1.945,1.019,1.904,1.023
1,185.329,1.926,1.02,1.953,1.041
2,185.892,3.053,5.939,3.053,5.935
1,185.994,1.933,1.035,1.932,1.034
1,186.53,1.979,1.038,1.945,1.023
1,186.717,1.942,1.056,1.902,1.033
1,186.725,1.946,1.091,1.916,1.087
1,187.015,1.947,1.078,1.913,1.035
1,187.34,1.911,1.06,1.902,1.043
1,187.813,1.954,1.056,1.925,1.02
1,187.948,1.93,1.024,1.996,1.031
1,190.042,1.956,1.095,1.925,1.034
2,190.746,3.046,5.914,3.076,5.923
1,190.922,1.983,1.081,1.916,1.055
1,192.804,1.965,1.06,1.912,1.003
1,193.038,1.905,1.027,1.948,1.088
1,193.377,1.991,1.007,1.972,1.054
1,193.39,1.924,1.008,1.961,1.092
1,194.654,1.915,1.06,1.922,1.082
1,194.659,1.966,1.047,1.95,1.058
1,194.87,1.966,1.006,1.992,1.012
1,195.481,1.963,1.077,1.961,1.052
1,202.999,1.923,1.07,1.968,1.072
1,203.283,1.994,1.064,1.945,1.009
2,203.97,3.023,5.99,3.022,5.991
1,204.212,1.91,1.003,1.962,1.05
1,206.762,1.974,1.091,1.974,1.011
1,207.617,1.986,1.068,1.989,1.001
1,207.792,1.961,1.099,1.946,1.056
1,208.247,1.968,1.017,1.975,1.016
1,208.298,1.939,1.057,1.93,1.042
1,209.053,1.903,1.033,1.991,1.029
2,210.114,3.04,5.909,3.066,5.939
2,210.3,3.09,5.973,3.056,5.9
1,211.267,1.966,1.014,1.947,1.039
1,211.676,1.975,1.021,1.971,1.017
1,211.866,1.939,1.03,1.947,1.041
2,212.115,3.083,5.921,3.033,5.994
1,212.236,1.963,1.04,1.997,1.085
1,212.506,1.991,1.057,1.925,1.0
1,213.382,1.981,1.024,1.989,1.043
2,214.314,3.028,5.929,3.013,5.915
1,215.193,1.993,1.097,1.968,1.043
2,215.445,3.011,5.977,3.069,5.912
1,216.113,1.934,1.069,1.909,1.055
2,216.442,3.067,5.93,3.076,5.952
1,217.312,1.954,1.047,1.986,1.05
1,217.733,1.971,1.054,1.932,1.066
1,218.382,1.968,1.083,1.954,1.047
1,218.776,1.977,1.023,1.905,1.076
1,219.007,1.91,1.084,1.96,1.001
1,219.138,1.97,1.089,1.94,1.086
1,219.334,1.99,1.083,1.974,1.039
1,220.265,1.977,1.072,1.921,1.097
2,220.549,3.003,5.992,3.024,5.927
1,220.983,1.907,1.039,1.924,1.066
1,221.751,1.996,1.051,1.976,1.027
1,222.188,1.968,1.084,1.936,1.031
1,222.237,1.902,1.065,1.954,1.023
2,223.125,3.007,5.976,3.003,5.911
2,224.724,3.071,5.992,3.056,5.922
2,224.928,3.025,5.904,3.036,5.995
1,225.599,1.948,1.004,1.984,1.003
1,225.929,1.925,1.048,1.976,1.04
1,226.404,1.992,1.024,1.948,1.053
2,226.786,3.056,5.911,3.086,5.969
1,226.993,1.982,1.043,1.902,1.037
2,227.27,3.028,5.954,3.079,5.965
1,227.553,1.926,1.09,1.957,1.095
1,229.05,1.927,1.058,1.974,1.028
1,229.33,1.909,1.024,1.905,1.041
1,229.424,1.942,1.018,1.919,1.03
1,231.097,1.921,1.0,1.948,1.081
2,231.371,3.088,5.931,3.063,5.924
1,231.466,1.934,1.077,1.907,1.094
1,231.872,1.904,1.099,1.947,1.063
1,232.231,1.969,1.017,1.945,1.05
1,232.492,1.912,1.096,1.952,1.096
2,232.97,3.012,5.947,3.054,5.954
2,233.47,3.079,5.988,3.095,5.985
1,233.743,1.971,1.052,1.904,1.081
1,234.339,1.986,1.08,1.943,1.044
1,234.782,1.922,1.06,1.916,1.049
2,234.913,3.026,5.936,3.02,5.946
1,235.157,1.926,1.055,1.902,1.081
1,237.904,1.991,1.048,1.948,1.091
1,238.043,1.964,1.027,1.982,1.03
1,238.195,1.91,1.049,1.984,1.003
1,240.293,1.948,1.081,1.947,1.015
1,240.833,1.904,1.007,1.963,1.06
1,240.954,1.968,1.028,1.991,1.021
1,241.305,1.998,1.078,1.957,1.08
2,242.362,3.046,5.91,3.056,5.901
1,243.19,1.931,1.073,1.927,1.087
1,243.807,1.98,1.06,1.938,1.094
2,244.489,3.044,5.929,3.039,5.947
1,244.84,1.941,1.021,1.938,1.064
1,244.888,1.952,1.001,1.943,1.008
1,245.393,1.986,1.0,1.965,1.097
2,246.108,3.005,5.966,3.071,5.965
2,247.485,3.094,5.978,3.071,5.935
1,247.866,1.949,1.008,1.936,1.025
1,249.091,1.924,1.036,1.9,1.001
2,250.476,3.034,5.998,3.012,5.919
1,251.134,1.902,1.074,1.987,1.042
1,251.776,1.955,1.001,1.93,1.074
1,251.836,1.946,1.024,1.984,1.094
2,252.562,3.053,5.925,3.08,5.926
1,253.71,1.922,1.066,1.956,1.077
1,257.089,1.91,1.041,1.969,1.097
1,258.882,1.928,1.064,1.974,1.076
1,259.151,1.932,1.092,1.994,1.026
1,259.605,1.918,1.087,1.967,1.078
1,260.341,1.958,1.003,1.913,1.075
1,260.428,1.924,1.082,1.91,1.031
1,260.612,1.936,1.037,1.947,1.023
1,261.14,1.968,1.008,1.992,1.04
1,261.841,1.912,1.091,1.967,1.062
1,261.868,1.969,1.042,1.943,1.045
2,262.27,3.083,5.932,3.021,5.92
1,262.302,1.901,1.077,1.992,1.066
1,262.366,1.975,1.035,1.965,1.041
1,264.06,1.982,1.047,1.926,1.04
1,265.168,1.936,1.021,1.981,1.019
2,265.258,3.016,5.941,3.033,5.962
1,266.049,1.951,1.08,1.931,1.062
1,266.214,1.986,1.041,1.975,1.02
1,267.016,1.916,1.033,1.939,1.068
1,267.133,1.984,1.024,1.92,1.086
2,267.617,3.069,5.965,3.047,5.917
1,267.992,1.951,1.09,1.944,1.062
1,268.719,1.928,1.041,1.919,1.092
1,268.915,1.944,1.015,1.983,1.089
1,268.922,1.938,1.065,1.916,1.043
1,268.937,1.912,1.087,1.939,1.095
2,269.621,3.019,5.999,3.082,5.959
1,270.497,1.94,1.043,1.999,1.053
2,270.507,3.094,5.967,3.042,5.935
1,272.437,1.949,1.022,1.936,1.073
1,272.606,1.905,1.057,1.998,1.007
1,272.648,1.946,1.098,1.972,1.062
2,273.191,3.086,5.93,3.001,5.909
1,273.319,1.984,1.092,1.949,1.036
1,274.054,1.945,1.027,1.927,1.004
1,274.647,1.996,1.036,1.998,1.048
1,275.369,1.904,1.018,1.926,1.016
2,275.86,3.06,5.995,3.081,5.958
1,276.005,1.934,1.091,1.913,1.084
2,277.388,3.041,5.982,3.052,5.906
1,278.63,1.932,1.027,1.924,1.002
1,278.724,1.967,1.057,1.965,1.079
2,278.842,3.099,5.996,3.01,5.913
2,280.562,3.054,5.977,3.015,5.909
1,280.628,1.908,1.053,1.905,1.092
2,281.103,3.024,5.919,3.017,5.947
1,281.261,1.966,1.041,1.937,1.065
2,281.269,3.055,5.938,3.048,5.933
1,281.89,1.917,1.006,1.982,1.038
2,282.313,3.096,5.987,3.004,5.987
1,282.652,1.927,1.098,1.936,1.008
2,282.921,3.03,5.908,3.031,5.969
2,284.793,3.087,5.934,3.01,5.978
1,286.646,1.904,1.093,1.996,1.091
1,287.221,1.948,1.042,1.989,1.015
1,288.469,1.954,1.011,1.986,1.044
1,289.367,1.907,1.035,1.98,1.1
1,289.885,1.983,1.017,1.944,1.043
1,290.248,1.955,1.028,1.982,1.097
1,290.386,1.986,1.063,1.929,1.054
2,290.907,3.033,5.995,3.084,5.97
1,291.431,1.934,1.034,1.956,1.051
1,291.561,1.906,1.07,1.987,1.05
1,292.027,1.927,1.063,1.996,1.008
1,292.462,1.963,1.067,1.986,1.063
1,293.027,1.907,1.061,1.999,1.065
1,294.084,1.913,1.005,1.952,1.057
2,294.176,3.046,5.978,3.078,5.967
2,297.278,3.095,5.949,3.009,5.927
2,297.35,3.093,5.989,3.064,5.935
1,297.542,1.923,1.08,1.966,1.032
1,297.58,1.955,1.066,1.972,1.096
2,298.574,3.037,5.964,3.009,5.924
1,299.196,1.994,1.067,1.931,1.095
2,299.817,3.073,5.939,3.035,5.929
1,302.884,1.948,1.036,1.9,1.053
1,303.691,1.929,1.057,1.953,1.086
1,306.018,1.958,1.06,1.962,1.096
1,306.113,1.95,1.052,1.975,1.001
2,306.579,3.023,5.991,3.033,5.989
1,306.945,1.96,1.084,1.984,1.039
1,310.78,1.914,1.046,1.902,1.089
1,311.353,1.966,1.041,1.949,1.09
1,313.24,1.984,1.043,1.928,1.068
1,313.934,1.92,1.072,1.913,1.06
1,314.998,1.904,1.093,1.995,1.041
1,315.829,1.913,1.064,1.986,1.041
1,315.965,1.948,1.016,1.915,1.069
1,317.711,1.921,1.048,1.927,1.075
1,317.988,1.978,1.042,1.904,1.061
1,318.469,1.927,1.06,1.901,1.055
1,318.778,1.972,1.08,1.98,1.083
2,318.892,3.033,5.951,3.089,5.947
2,319.365,3.083,5.96,3.076,5.984
1,320.087,1.946,1.074,1.937,1.088
1,320.64,1.91,1.043,1.969,1.049
1,322.165,1.928,1.057,1.969,1.052
1,322.519,1.902,1.085,1.942,1.09
2,322.591,3.04,5.913,3.033,5.978
1,323.036,1.95,1.007,1.946,1.092
1,323.381,1.969,1.093,1.925,1.075
1,323.418,1.923,1.09,1.903,1.04
1,324.165,1.934,1.099,1.996,1.011
1,324.717,1.925,1.01,1.987,1.095
1,324.916,1.964,1.023,1.915,1.058
2,325.292,3.015,5.973,3.079,5.904
2,325.837,3.037,5.941,3.014,5.958
1,325.84,1.98,1.051,1.943,1.073
1,327.655,1.913,1.044,1.919,1.082
1,327.818,1.975,1.088,1.906,1.057
1,328.478,1.927,1.065,1.925,1.072
1,328.499,1.967,1.06,1.926,1.035
1,329.829,1.941,1.056,1.994,1.037
1,330.013,1.992,1.01,1.924,1.043
1,330.431,1.982,1.046,1.999,1.055
2,330.969,3.088,5.96,3.017,5.903
1,331.24,1.981,1.059,1.929,1.015
1,331.824,1.917,1.052,1.978,1.057
1,331.828,1.991,1.028,1.915,1.029
1,332.62,1.903,1.03,1.922,1.072
1,332.701,1.986,1.043,2.0,1.039
1,332.77,1.911,1.062,1.984,1.063
1,332.82,1.924,1.047,1.97,1.033
1,333.635,1.931,1.071,1.986,1.015
1,333.836,1.955,1.052,1.902,1.095
1,334.15,1.9,1.087,1.903,1.081
1,338.31,1.938,1.089,1.917,1.008
1,339.026,1.904,1.066,1.903,1.078
2,339.92,3.088,5.917,3.004,5.977
1,339.947,1.928,1.022,1.915,1.042
1,339.991,1.978,1.026,1.901,1.077
1,340.263,1.949,1.004,1.905,1.051
1,340.514,1.972,1.07,1.902,1.006
1,340.875,1.917,1.071,1.968,1.083
1,341.084,1.93,1.098,1.93,1.078
1,341.995,1.913,1.016,1.907,1.068
1,342.158,1.921,1.027,1.934,1.027
2,343.396,3.037,5.931,3.041,5.977
1,343.725,1.918,1.086,1.925,1.018
1,344.041,1.937,1.097,1.985,1.046
1,344.277,1.902,1.022,1.98,1.017
1,344.471,1.972,1.056,1.992,1.081
1,344.606,1.943,1.005,1.983,1.023
2,345.727,3.011,5.973,3.029,5.969
1,346.836,1.904,1.02,1.998,1.075
1,346.868,1.936,1.006,1.903,1.067
1,346.985,1.931,1.043,1.909,1.056
2,348.177,3.075,5.912,3.083,5.915
1,348.643,1.948,1.094,1.942,1.017
1,348.821,1.948,1.004,1.97,1.043
2,349.28,3.021,5.944,3.03,5.919
1,349.442,1.993,1.098,1.973,1.003
2,350.759,3.048,5.905,3.041,5.912
1,351.488,1.901,1.082,1.923,1.027
1,351.702,1.909,1.044,1.981,1.069
2,352.162,3.005,5.922,3.039,5.96
2,352.999,3.058,5.971,3.035,5.939
2,354.507,3.046,5.979,3.012,5.986
2,354.886,3.034,5.954,3.086,5.988
1,356.125,1.925,1.026,1.989,1.004
1,356.542,1.944,1.048,1.934,1.047
1,356.6,1.949,1.058,1.906,1.018
1,356.622,1.969,1.055,1.948,1.057
1,357.364,1.987,1.074,1.991,1.093
2,357.701,3.031,5.936,3.051,5.985
2,357.749,3.051,5.976,3.067,5.918
2,357.819,3.016,5.919,3.094,5.901
1,358.013,1.974,1.066,1.918,1.099
1,358.133,1.95,1.034,1.94,1.088
1,358.283,1.914,1.024,1.954,1.036
2,358.373,3.02,5.952,3.057,5.9
2,362.412,3.006,5.958,3.047,5.939
1,363.048,1.941,1.083,1.946,1.06
2,363.566,3.079,5.993,3.054,5.903
1,364.835,1.925,1.068,1.97,1.09
1,365.027,1.916,1.08,1.982,1.043
1,366.239,1.936,1.027,1.931,1.029
1,366.643,1.946,1.037,1.963,1.072
1,366.645,1.943,1.016,1.923,1.1
1,367.998,1.954,1.094,1.996,1.081
2,368.648,3.068,5.992,3.054,5.949
1,368.925,1.938,1.027,1.958,1.082
1,369.241,1.948,1.094,1.988,1.053
1,369.862,1.917,1.066,1.982,1.07
1,370.396,1.978,1.025,1.993,1.044
1,370.663,1.902,1.061,1.955,1.023
1,370.694,1.919,1.082,1.904,1.004
1,371.755,1.987,1.051,1.917,1.078
1,372.3,1.969,1.043,1.956,1.04
1,372.324,1.932,1.07,1.909,1.079
1,372.617,1.935,1.066,1.992,1.058
2,373.591,3.065,5.936,3.095,5.913
1,373.712,1.942,1.028,1.907,1.092
1,374.17,1.94,1.021,1.999,1.056
1,374.351,1.946,1.083,1.946,1.037
1,376.055,1.923,1.044,1.957,1.024
1,376.314,1.906,1.01,1.967,1.001
2,377.017,3.097,5.947,3.039,5.933
1,381.019,1.909,1.031,1.948,1.022
2,381.787,3.028,5.947,3.064,5.935
1,384.594,1.99,1.066,1.937,1.02
2,385.582,3.038,5.928,3.093,5.973
1,386.348,1.947,1.021,1.95,1.054
2,386.414,3.065,5.966,3.086,5.963
1,386.481,1.955,1.061,1.943,1.086
1,387.801,1.939,1.042,1.988,1.006
1,388.805,1.959,1.097,1.955,1.01
1,388.882,1.901,1.073,1.931,1.066
2,389.738,3.092,5.919,3.068,5.905
2,391.335,3.04,5.991,3.019,5.944
1,391.759,1.999,1.071,1.993,1.062
1,391.941,1.923,1.065,1.986,1.047
1,392.311,1.996,1.074,1.974,1.056
1,392.759,1.989,1.072,1.959,1.081
1,394.362,1.931,1.081,1.901,1.083
1,394.465,1.964,1.058,1.982,1.008
1,394.646,1.963,1.084,1.998,1.045
1,394.908,1.989,1.005,1.946,1.002
1,396.574,1.982,1.09,1.984,1.093
2,397.03,3.058,5.92,3.094,5.996
2,397.631,3.026,5.967,3.063,5.92
1,398.086,1.989,1.086,1.955,1.044
2,400.859,3.014,5.954,3.024,5.961
2,402.429,3.078,5.975,3.037,5.912
