task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,421.55,3.009,5.988,3.04,5.915
1,422.088,1.967,1.097,1.988,1.02
1,422.18,1.939,1.045,1.915,1.006
1,422.956,1.938,1.017,1.976,1.057
2,423.294,3.015,5.939,3.074,5.949
1,424.674,1.902,1.094,1.905,1.029
1,425.183,1.946,1.052,1.973,1.006
1,425.229,1.907,1.051,1.98,1.043
1,426.362,1.941,1.011,1.995,1.007
1,427.327,1.907,1.064,1.974,1.065
1,427.37,1.988,1.047,1.928,1.094
1,427.532,1.975,1.001,1.943,1.014
1,430.312,1.995,1.055,1.907,1.028
1,432.053,1.931,1.083,1.962,1.037
1,432.282,1.941,1.05,1.986,1.066
1,432.661,1.914,1.056,1.906,1.013
2,433.79,3.02,5.963,3.053,5.96
1,434.011,1.994,1.007,1.905,1.01
1,434.175,1.901,1.059,1.985,1.029
1,434.25,1.964,1.02,1.943,1.001
1,435.142,1.984,1.091,1.918,1.016
2,435.178,3.018,5.952,3.038,5.965
1,435.242,1.926,1.09,1.95,1.051
1,435.636,1.978,1.019,1.944,1.027
1,435.761,1.982,1.018,1.982,1.068
1,435.904,1.948,1.042,1.951,1.085
1,436.043,1.981,1.061,1.972,1.055
2,436.509,3.013,5.901,3.08,5.974
1,436.726,1.913,1.074,1.94,1.077
1,436.746,1.986,1.091,1.935,1.023
1,436.901,1.952,1.052,1.969,1.068
1,437.015,1.994,1.098,1.92,1.051
2,437.023,3.053,5.952,3.032,5.933
1,437.258,1.926,1.015,1.933,1.043
1,437.363,1.91,1.034,1.91,1.016
1,438.192,1.975,1.087,1.949,1.062
1,438.498,1.986,1.041,1.961,1.052
1,439.532,1.987,1.086,1.908,1.042
1,441.42,1.985,1.091,1.919,1.063
1,441.923,1.996,1.028,1.919,1.013
1,443.077,1.985,1.082,1.958,1.05
1,443.263,1.996,1.05,1.936,1.076
2,444.233,3.019,5.939,3.088,5.988
1,445.026,1.935,1.006,1.948,1.032
1,446.053,1.946,1.027,1.967,1.074
1,446.812,1.99,1.022,1.926,1.044
1,446.967,1.902,1.077,1.949,1.085
1,448.596,1.904,1.072,1.927,1.063
1,449.99,1.994,1.017,1.923,1.063
2,452.053,3.087,5.969,3.037,5.921
1,452.289,1.972,1.087,1.946,1.021
2,452.375,3.093,5.978,3.045,5.927
1,453.041,1.989,1.081,1.981,1.021
1,453.597,1.993,1.015,1.971,1.001
1,453.844,1.974,1.021,1.956,1.018
1,454.434,1.942,1.069,1.927,1.084
1,456.015,1.996,1.086,1.95,1.053
1,456.25,1.967,1.087,1.941,1.068
1,456.945,1.946,1.089,1.986,1.088
1,457.127,1.909,1.006,1.923,1.047
2,457.344,3.068,5.909,3.076,5.902
1,458.255,1.903,1.078,1.993,1.067
1,459.675,1.94,1.049,1.947,1.076
1,459.735,1.92,1.005,1.93,1.015
1,459.975,1.969,1.016,1.9,1.092
2,460.201,3.04,5.965,3.042,5.947
1,460.36,1.917,1.091,1.905,1.098
2,461.132,3.013,5.949,3.016,5.961
2,461.149,3.091,5.971,3.068,5.971
1,461.396,1.932,1.001,1.917,1.085
1,461.984,1.998,1.054,1.941,1.098
1,462.61,1.964,1.085,1.998,1.058
2,462.868,3.095,5.909,3.04,5.969
1,464.369,1.996,1.031,1.948,1.075
2,466.236,3.078,5.963,3.014,5.974
1,466.945,1.974,1.005,1.957,1.056
1,467.516,1.946,1.064,1.982,1.031
1,470.289,1.952,1.023,1.978,1.092
2,471.346,3.06,5.979,3.061,5.907
1,471.95,1.958,1.048,1.904,1.063
1,472.42,1.974,1.018,1.981,1.043
1,472.902,1.968,1.049,1.921,1.048
1,473.584,1.983,1.027,1.938,1.093
1,473.879,1.92,1.043,1.99,1.004
1,473.901,1.964,1.036,1.977,1.07
1,475.433,1.966,1.01,1.953,1.093
2,475.86,3.085,5.92,3.087,5.998
2,476.75,3.059,5.939,3.004,5.929
2,476.787,3.096,5.966,3.072,5.984
1,476.928,1.931,1.006,1.929,1.026
1,477.166,1.926,1.085,1.955,1.092
1,477.416,1.936,1.028,1.986,1.074
1,477.467,1.981,1.007,1.915,1.043
1,477.637,1.947,1.019,1.921,1.01
1,477.712,1.976,1.026,1.999,1.058
1,478.382,1.986,1.098,1.98,1.019
1,479.059,1.988,1.098,1.921,1.061
2,480.071,3.078,5.934,3.059,5.929
2,480.501,3.012,5.903,3.097,5.907
1,483.359,1.967,1.033,1.947,1.062
2,484.387,3.038,5.965,3.056,5.96
2,484.431,3.091,5.923,3.036,5.988
1,484.78,1.958,1.069,1.91,1.062
1,484.831,1.927,1.054,1.927,1.056
2,484.969,3.072,5.98,3.021,5.954
1,486.232,1.996,1.042,1.982,1.02
1,487.192,1.994,1.061,1.937,1.033
1,488.05,1.919,1.004,1.986,1.092
1,488.5,1.921,1.089,1.969,1.043
2,489.209,3.001,5.94,3.097,5.989
2,489.319,3.073,5.932,3.026,5.98
1,490.251,1.974,1.094,1.949,1.005
1,490.833,1.984,1.063,1.928,1.057
2,494.22,3.045,5.926,3.001,5.972
1,495.659,1.985,1.088,1.964,1.086
1,496.521,1.942,1.033,1.978,1.066
2,497.005,3.072,5.954,3.042,5.937
2,497.109,3.001,5.973,3.036,5.986
1,497.228,1.909,1.093,1.981,1.005
1,497.328,1.949,1.052,1.908,1.039
2,497.395,3.093,5.923,3.076,5.946
2,498.798,3.084,5.998,3.019,5.985
1,498.855,1.903,1.011,1.959,1.062
1,499.409,1.915,1.037,1.957,1.094
2,499.513,3.051,5.914,3.024,5.915
2,500.015,3.053,5.914,3.046,5.965
1,500.759,1.911,1.001,1.96,1.024
1,501.386,1.985,1.073,1.926,1.084
1,502.316,1.952,1.041,1.927,1.069
1,503.147,1.995,1.004,1.917,1.063
2,503.528,3.084,5.979,3.011,5.988
2,503.853,3.036,5.966,3.072,5.947
2,504.338,3.026,5.9,3.001,5.908
1,504.356,1.982,1.024,1.968,1.037
1,504.607,1.969,1.075,1.984,1.088
1,505.147,1.923,1.051,1.966,1.081
2,505.394,3.076,5.947,3.054,5.936
1,506.646,1.964,1.022,1.946,1.041
1,506.66,1.909,1.045,1.965,1.084
1,506.701,1.98,1.061,1.948,1.051
1,507.166,1.985,1.046,1.961,1.041
1,507.665,1.963,1.08,1.974,1.026
2,507.733,3.089,5.992,3.039,5.978
1,508.764,1.979,1.004,1.992,1.025
1,509.455,1.941,1.084,1.924,1.071
2,509.878,3.053,5.937,3.08,5.95
1,509.948,1.941,1.094,1.934,1.01
1,510.162,1.916,1.01,1.955,1.028
1,510.371,1.9,1.037,1.948,1.033
1,511.634,1.969,1.066,1.926,1.031
1,512.404,1.95,1.01,1.924,1.041
1,513.978,1.94,1.094,1.905,1.061
1,514.211,1.905,1.09,1.957,1.015
1,516.103,1.989,1.011,1.964,1.017
1,516.347,1.941,1.01,1.907,1.026
1,518.993,1.99,1.084,1.941,1.035
2,520.305,3.08,5.984,3.017,5.906
1,522.071,1.948,1.056,1.932,1.037
1,523.247,1.997,1.083,1.977,1.026
1,524.223,1.966,1.092,1.978,1.021
1,525.872,1.902,1.092,1.9,1.1
1,526.99,1.996,1.075,1.978,1.011
2,527.654,3.047,5.988,3.01,5.958
1,528.126,1.906,1.021,1.976,1.011
2,529.948,3.048,5.967,3.042,5.957
1,530.406,1.967,1.08,1.946,1.042
1,530.41,1.978,1.092,1.965,1.035
1,531.355,1.986,1.015,1.909,1.057
1,532.045,1.966,1.01,1.988,1.029
1,533.186,1.941,1.038,1.911,1.052
1,534.298,1.974,1.029,1.919,1.003
1,534.666,1.967,1.001,1.992,1.096
2,535.265,3.076,5.969,3.071,5.912
1,536.951,1.969,1.049,1.981,1.008
1,537.169,1.93,1.001,1.919,1.008
1,537.727,1.926,1.051,1.916,1.041
1,538.498,1.906,1.094,1.906,1.087
1,539.439,1.945,1.002,1.947,1.003
1,539.533,1.991,1.087,1.936,1.072
2,539.889,3.004,5.903,3.06,5.966
2,540.427,3.04,5.987,3.005,5.927
1,540.469,1.976,1.047,1.991,1.018
1,540.545,1.985,1.063,1.917,1.02
1,540.568,1.966,1.084,1.958,1.037
1,540.589,1.988,1.097,1.996,1.084
1,541.063,1.984,1.033,1.98,1.05
2,541.442,3.039,5.926,3.015,5.947
1,541.726,1.901,1.055,1.903,1.042
1,542.733,1.975,1.087,1.965,1.065
2,544.97,3.003,5.995,3.033,5.939
1,545.062,1.94,1.073,1.932,1.041
2,545.091,3.032,5.997,3.082,5.96
2,545.749,3.022,5.974,3.007,5.907
1,545.774,1.919,1.026,1.938,1.032
1,546.026,1.95,1.021,1.913,1.064
1,546.193,1.998,1.036,1.905,1.047
1,546.782,1.941,1.062,1.967,1.082
2,546.904,3.054,5.951,3.078,5.922
1,547.596,1.954,1.026,1.948,1.092
1,548.293,1.916,1.068,1.953,1.026
1,548.609,1.913,1.074,1.941,1.043
1,549.936,1.923,1.037,1.957,1.095
1,550.602,1.94,1.027,1.967,1.04
1,550.638,1.995,1.002,1.917,1.078
1,552.024,1.989,1.05,1.91,1.025
1,552.553,1.954,1.066,1.978,1.051
1,552.843,1.955,1.08,1.987,1.089
2,554.12,3.016,5.997,3.099,5.952
2,554.137,3.067,5.963,3.073,5.954
1,554.245,1.918,1.027,1.929,1.098
1,554.87,1.926,1.07,1.963,1.046
1,555.36,1.926,1.022,1.948,1.045
1,557.285,1.982,1.036,1.976,1.071
1,557.539,1.916,1.042,1.973,1.098
1,558.549,1.903,1.018,1.951,1.031
1,559.189,1.914,1.086,1.964,1.026
1,559.345,1.983,1.021,1.938,1.077
1,559.745,1.988,1.043,1.92,1.056
1,560.138,1.976,1.077,1.981,1.092
1,561.123,1.95,1.087,1.927,1.035
2,561.576,3.1,5.913,3.086,5.967
1,561.81,1.952,1.084,1.901,1.061
2,562.514,3.057,5.994,3.066,5.941
2,563.742,3.005,5.93,3.017,5.952
1,564.579,1.986,1.098,1.994,1.047
1,564.803,1.959,1.042,1.947,1.087
1,564.936,1.96,1.096,1.93,1.05
1,566.035,1.907,1.056,1.987,1.051
1,567.94,1.948,1.043,1.954,1.026
1,568.151,1.922,1.027,1.99,1.077
1,569.317,1.944,1.011,1.901,1.063
1,570.097,1.931,1.044,1.963,1.094
1,570.31,1.986,1.1,1.92,1.078
1,570.329,1.921,1.015,1.967,1.018
1,570.381,1.901,1.081,1.99,1.017
1,573.412,1.95,1.047,1.941,1.093
2,574.696,3.03,5.948,3.055,5.946
1,575.063,1.907,1.053,1.928,1.011
1,575.611,1.915,1.029,1.975,1.083
1,576.386,1.953,1.018,1.954,1.005
2,576.817,3.05,5.954,3.074,5.925
1,577.094,1.967,1.059,1.997,1.1
1,577.89,1.923,1.089,1.936,1.072
1,578.052,1.984,1.011,1.982,1.08
1,578.226,1.907,1.072,1.987,1.023
1,579.051,1.992,1.097,1.923,1.052
1,579.6,1.942,1.035,1.99,1.1
2,580.381,3.018,5.993,3.097,5.904
1,580.941,1.954,1.06,1.942,1.029
1,582.045,1.976,1.066,1.914,1.044
1,585.382,1.907,1.086,1.975,1.028
2,586.437,3.084,5.996,3.04,5.94
1,586.502,1.982,1.0,1.969,1.065
1,587.017,1.908,1.047,1.925,1.074
1,587.048,1.948,1.071,1.969,1.043
1,587.761,1.989,1.063,1.906,1.001
2,587.998,3.031,5.933,3.095,6.0
1,589.731,1.902,1.069,1.973,1.024
2,589.744,3.088,5.946,3.043,5.988
1,589.959,1.927,1.098,1.979,1.017
1,591.553,1.935,1.09,1.979,1.029
1,593.265,1.992,1.08,1.943,1.0
1,594.228,1.925,1.077,1.946,1.018
1,595.117,1.992,1.035,1.992,1.052
1,596.711,1.922,1.032,1.94,1.095
2,597.486,3.035,5.933,3.04,5.934
1,599.859,1.954,1.063,1.943,1.096
2,600.493,3.029,5.975,3.008,5.998
1,600.555,1.9,1.034,1.988,1.011
1,603.502,1.956,1.077,1.908,1.022
1,606.209,1.997,1.001,1.91,1.099
1,606.6,1.937,1.098,1.943,1.065
1,606.938,1.905,1.05,1.913,1.018
2,608.663,3.049,5.919,3.006,5.921
1,608.982,1.915,1.086,1.977,1.028
1,609.095,1.94,1.093,1.931,1.057
1,610.838,1.918,1.063,1.983,1.036
2,611.704,3.039,5.954,3.012,5.939
1,613.039,1.984,1.023,1.945,1.021
1,613.162,1.936,1.018,1.979,1.069
1,615.373,1.944,1.008,1.992,1.06
1,615.467,1.942,1.08,1.902,1.035
1,615.601,1.996,1.087,1.989,1.065
1,616.44,1.938,1.012,1.98,1.029
1,617.87,1.949,1.063,1.993,1.051
1,618.576,1.99,1.027,1.913,1.056
1,619.943,1.952,1.056,1.985,1.028
1,621.211,1.98,1.026,1.984,1.093
1,621.303,1.902,1.026,1.953,1.081
2,621.862,3.049,5.93,3.025,5.92
1,622.047,1.969,1.075,1.912,1.095
1,622.67,1.986,1.082,1.927,1.031
2,622.738,3.075,5.92,3.067,5.987
2,623.54,3.058,5.972,3.026,5.902
2,623.934,3.032,5.939,3.032,5.903
1,623.987,1.957,1.08,1.978,1.091
1,624.676,1.958,1.006,1.966,1.008
1,624.814,1.913,1.001,1.972,1.078
1,624.892,1.973,1.098,1.974,1.086
1,625.085,1.942,1.091,1.987,1.035
1,625.256,1.967,1.091,1.982,1.033
2,627.302,3.087,5.972,3.083,5.969
2,628.454,3.007,5.973,3.062,5.963
2,630.747,3.059,5.95,3.055,5.96
2,631.022,3.085,5.98,3.076,5.92
2,631.212,3.051,5.908,3.025,5.922
1,631.321,1.904,1.084,1.934,1.015
1,631.526,1.939,1.091,1.937,1.023
1,631.59,1.964,1.008,1.95,1.068
2,631.611,3.01,5.939,3.062,5.982
1,632.322,1.945,1.011,1.947,1.063
1,632.384,1.997,1.037,1.934,1.017
1,633.613,1.975,1.011,1.946,1.094
1,634.796,1.938,1.09,1.992,1.003
1,634.948,1.988,1.023,1.994,1.036
1,636.245,1.915,1.1,1.941,1.06
1,638.393,1.979,1.092,1.942,1.087
1,639.059,1.997,1.056,1.987,1.032
1,639.278,1.956,1.067,1.999,1.043
1,640.761,1.909,1.025,1.998,1.041
1,642.862,1.982,1.09,1.952,1.05
1,643.725,1.917,1.076,1.91,1.086
1,644.969,1.97,1.045,1.985,1.072
1,645.471,1.958,1.021,1.952,1.094
2,646.558,3.028,5.922,3.098,5.971
2,648.807,3.019,5.978,3.031,5.927
2,648.854,3.048,5.966,3.038,5.953
1,649.116,1.961,1.023,1.916,1.042
1,650.239,1.975,1.066,1.926,1.084
2,651.156,3.095,5.966,3.021,5.977
1,651.681,1.945,1.033,1.971,1.074
1,651.878,1.903,1.095,1.916,1.081
2,653.698,3.079,5.902,3.053,5.998
1,654.094,1.982,1.016,1.92,1.066
2,654.385,3.062,5.945,3.004,5.961
1,655.235,1.903,1.09,1.964,1.054
1,655.808,1.958,1.074,1.95,1.057
1,658.197,1.987,1.022,1.967,1.062
2,658.232,3.013,5.972,3.01,5.993
1,658.409,1.925,1.092,1.93,1.014
1,658.62,1.991,1.07,1.929,1.007
2,658.661,3.086,5.933,3.01,5.982
1,658.74,1.989,1.099,1.913,1.018
1,659.166,1.907,1.015,1.954,1.038
1,659.501,1.985,1.035,1.919,1.026
1,659.773,1.907,1.08,1.942,1.064
1,660.446,1.98,1.053,1.949,1.037
1,660.46,1.964,1.032,1.994,1.077
2,662.104,3.026,5.989,3.054,5.931
2,662.858,3.09,5.944,3.072,5.951
2,663.179,3.064,5.969,3.077,5.928
1,663.253,1.909,1.047,1.922,1.025
1,663.403,1.934,1.01,1.995,1.041
2,663.44,3.093,5.986,3.075,5.973
1,664.246,1.99,1.058,1.908,1.035
1,666.926,1.934,1.075,1.931,1.093
2,667.226,3.024,5.973,3.052,5.965
1,667.821,1.931,1.021,1.978,1.094
1,668.897,1.99,1.097,1.966,1.041
2,670.263,3.046,5.903,3.033,5.916
1,670.655,1.938,1.001,1.973,1.057
1,670.662,1.901,1.048,1.942,1.084
2,671.673,3.05,5.996,3.006,5.988
1,672.763,1.901,1.078,1.982,1.079
1,673.259,1.987,1.078,1.955,1.004
1,673.663,1.99,1.023,1.991,1.046
1,674.216,1.963,1.081,1.948,1.035
1,674.9,1.943,1.094,1.94,1.017
