task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,443.043,1.919,1.086,1.998,1.01
1,444.547,1.984,1.069,1.942,1.029
1,444.634,1.954,1.005,1.962,1.096
2,444.985,3.061,5.929,3.058,5.935
1,446.852,1.998,1.059,1.907,1.037
2,447.464,3.031,5.913,3.062,5.965
2,448.157,3.001,5.972,3.074,5.96
2,448.264,3.068,5.948,3.096,5.995
2,449.287,3.067,5.966,3.06,5.906
1,449.666,1.955,1.001,1.987,1.068
2,449.796,3.045,5.988,3.096,5.975
1,450.004,1.948,1.026,1.915,1.016
1,450.888,1.916,1.027,1.981,1.081
1,451.313,1.947,1.056,1.993,1.012
1,451.488,1.969,1.002,1.996,1.02
1,451.538,1.957,1.02,1.948,1.046
2,451.897,3.018,5.916,3.001,5.927
1,452.14,1.921,1.014,1.903,1.076
2,452.289,3.048,5.985,3.079,5.907
1,452.361,1.937,1.055,1.959,1.032
2,453.636,3.022,5.93,3.092,5.989
1,455.197,1.941,1.098,1.993,1.082
2,455.715,3.009,5.949,3.031,5.953
2,456.6,3.095,5.982,3.006,5.908
1,456.875,1.919,1.066,1.997,1.069
1,456.988,1.931,1.049,1.971,1.096
1,457.114,1.997,1.036,1.94,1.092
1,457.135,1.941,1.065,1.968,1.006
2,458.977,3.069,5.938,3.005,5.946
1,459.317,1.986,1.042,1.902,1.094
1,460.411,1.937,1.017,1.939,1.078
1,461.005,1.922,1.065,1.976,1.088
2,461.03,3.026,5.944,3.026,5.969
2,461.141,3.056,5.939,3.06,5.945
1,461.42,1.941,1.008,1.902,1.003
1,461.447,1.922,1.022,1.945,1.042
1,462.115,1.905,1.063,1.96,1.095
1,463.026,1.986,1.02,1.97,1.051
1,463.651,1.909,1.01,1.949,1.02
1,465.871,1.921,1.083,1.993,1.06
1,466.146,1.997,1.094,1.975,1.089
1,466.477,1.931,1.021,1.907,1.072
1,466.71,1.918,1.093,1.939,1.069
1,467.149,1.971,1.073,1.949,1.007
1,467.248,1.978,1.092,1.989,1.058
2,467.396,3.099,5.969,3.064,5.965
1,467.432,1.993,1.024,1.928,1.063
1,467.63,1.985,1.041,1.931,1.036
1,468.143,1.901,1.052,1.982,1.004
1,469.04,1.929,1.006,1.92,1.079
1,469.239,1.995,1.093,1.938,1.057
1,470.435,1.987,1.046,1.998,1.002
1,470.475,1.942,1.019,1.986,1.043
1,471.07,1.979,1.043,1.998,1.015
1,471.467,1.93,1.087,1.975,1.033
1,471.53,1.999,1.01,1.966,1.057
1,471.837,1.982,1.072,1.973,1.05
2,472.393,3.071,5.915,3.048,5.907
1,472.68,1.984,1.011,1.903,1.051
1,472.827,1.902,1.09,1.968,1.076
1,475.453,1.954,1.065,1.998,1.008
1,475.527,1.968,1.057,1.918,1.061
1,475.537,1.962,1.091,1.971,1.063
1,475.921,1.999,1.011,1.905,1.071
1,476.372,1.905,1.044,1.927,1.021
1,477.286,1.932,1.077,1.917,1.054
1,477.386,1.931,1.082,1.966,1.015
1,478.639,1.999,1.069,1.905,1.0
2,480.438,3.068,5.947,3.094,5.968
2,480.678,3.03,5.993,3.032,5.968
1,480.846,1.966,1.072,1.904,1.018
1,481.551,1.927,1.044,1.902,1.076
1,482.138,1.917,1.081,1.972,1.014
1,483.394,1.981,1.041,1.947,1.018
1,484.5,1.944,1.043,1.921,1.026
1,486.075,1.931,1.055,1.922,1.02
1,488.229,1.967,1.014,1.941,1.088
1,488.557,1.929,1.07,1.995,1.063
1,488.76,1.982,1.02,1.975,1.057
1,489.493,1.998,1.023,1.918,1.058
1,490.382,1.928,1.067,1.903,1.06
1,490.614,1.922,1.001,1.971,1.001
1,491.119,1.922,1.089,1.974,1.057
1,491.995,1.903,1.051,1.961,1.053
1,493.862,1.908,1.022,1.979,1.098
1,494.609,1.994,1.067,1.972,1.036
1,494.644,1.911,1.061,1.974,1.012
2,494.766,3.015,5.936,3.096,5.993
1,494.881,1.985,1.078,1.902,1.022
1,495.18,1.999,1.062,1.949,1.016
1,496.376,1.996,1.018,1.923,1.011
2,497.269,3.065,5.958,3.059,5.964
1,498.192,1.909,1.092,1.95,1.083
1,498.563,1.974,1.082,1.968,1.086
1,498.585,1.991,1.041,1.918,1.091
1,501.88,1.946,1.033,1.996,1.053
1,503.234,1.913,1.024,1.925,1.004
1,504.145,1.967,1.006,1.987,1.096
1,505.111,1.974,1.018,1.916,1.03
1,506.595,1.926,1.066,1.937,1.007
1,506.752,1.901,1.01,1.944,1.017
1,507.717,1.946,1.038,1.918,1.036
1,508.253,1.95,1.039,1.998,1.098
1,509.425,1.967,1.068,1.907,1.094
1,510.11,1.919,1.091,1.943,1.069
1,510.361,1.985,1.019,1.976,1.025
1,510.592,1.954,1.082,1.954,1.07
1,510.609,1.984,1.06,1.905,1.051
1,510.92,1.926,1.035,1.924,1.061
1,512.021,1.941,1.053,1.946,1.018
1,512.098,1.978,1.024,1.999,1.09
1,512.458,1.936,1.094,1.91,1.087
1,515.497,1.989,1.023,1.929,1.091
1,515.662,1.942,1.021,1.942,1.074
1,516.388,1.99,1.059,1.946,1.059
1,516.757,1.913,1.039,1.905,1.028
1,517.048,1.926,1.054,1.938,1.003
2,519.134,3.083,5.973,3.014,5.955
1,519.765,1.916,1.03,1.946,1.077
2,520.094,3.096,5.989,3.017,5.96
1,520.157,1.994,1.095,1.912,1.047
1,520.377,1.918,1.08,1.975,1.001
1,522.378,1.923,1.084,1.913,1.095
2,523.646,3.08,5.981,3.07,5.958
1,524.116,1.979,1.011,1.92,1.052
1,524.475,1.978,1.082,1.903,1.023
2,525.154,3.087,5.929,3.039,5.934
2,525.877,3.015,5.915,3.076,5.962
2,526.539,3.065,5.946,3.1,5.925
1,527.198,1.923,1.066,1.902,1.038
2,527.601,3.003,5.973,3.089,5.982
1,529.329,1.913,1.089,1.909,1.041
1,530.059,1.968,1.06,1.981,1.019
1,530.18,1.948,1.069,1.915,1.037
2,530.96,3.001,5.902,3.041,5.917
2,531.363,3.006,5.97,3.068,5.914
1,532.598,1.972,1.022,1.982,1.087
1,532.673,1.958,1.006,1.942,1.078
1,534.5,1.919,1.094,1.997,1.007
1,539.585,1.978,1.07,1.963,1.027
2,540.075,3.072,5.957,3.079,5.954
1,540.162,1.904,1.055,1.926,1.027
1,542.706,1.994,1.004,1.974,1.019
1,543.785,1.925,1.037,1.95,1.062
1,544.95,1.958,1.066,1.94,1.024
2,545.17,3.02,5.995,3.058,5.962
1,545.978,1.926,1.013,1.907,1.058
2,546.223,3.023,5.96,3.1,5.995
1,546.874,1.918,1.099,1.958,1.083
1,547.785,1.992,1.06,1.936,1.02
2,548.27,3.027,5.934,3.039,5.927
2,548.541,3.042,5.917,3.053,5.973
1,548.624,1.922,1.043,1.996,1.03
1,548.997,1.997,1.086,1.915,1.015
1,549.2,1.972,1.066,1.978,1.024
1,549.434,1.925,1.059,1.985,1.03
1,549.981,1.902,1.028,1.922,1.015
2,550.871,3.043,5.912,3.045,5.988
1,551.355,1.987,1.019,1.967,1.077
2,551.621,3.047,5.999,3.089,5.966
1,551.81,1.972,1.088,1.974,1.094
1,552.149,1.979,1.089,1.918,1.097
1,552.509,1.931,1.046,1.965,1.036
2,553.017,3.035,5.93,3.041,5.967
2,553.383,3.1,5.956,3.065,5.97
1,554.003,1.909,1.091,1.987,1.025
1,554.292,1.911,1.056,1.916,1.067
1,556.497,1.917,1.072,1.963,1.089
1,556.982,1.944,1.081,1.944,1.015
1,559.196,1.965,1.023,1.952,1.069
2,559.588,3.088,5.922,3.018,5.915
2,560.638,3.03,5.902,3.097,5.988
1,560.967,1.963,1.014,1.939,1.081
1,561.101,1.97,1.068,1.959,1.086
1,561.133,1.902,1.05,1.935,1.034
1,561.786,1.998,1.008,1.966,1.061
1,563.455,1.977,1.005,1.957,1.056
2,564.388,3.014,5.992,3.067,5.948
1,565.268,1.944,1.055,1.98,1.035
1,567.043,1.946,1.002,1.997,1.09
1,568.607,1.971,1.047,1.946,1.089
1,568.677,1.987,1.018,1.915,1.046
1,569.706,1.921,1.062,1.974,1.099
1,569.743,1.925,1.062,1.927,1.017
2,570.375,3.094,5.996,3.046,5.987
1,571.092,1.995,1.094,1.987,1.068
1,571.386,1.936,1.067,1.925,1.089
2,572.938,3.033,5.985,3.004,5.982
1,573.108,1.998,1.036,1.927,1.009
1,574.979,1.971,1.092,1.959,1.041
1,575.231,1.953,1.085,1.979,1.074
1,576.49,1.999,1.039,1.969,1.054
1,577.583,1.954,1.058,1.917,1.038
1,577.972,1.989,1.009,1.967,1.014
1,578.121,1.929,1.075,1.949,1.035
1,578.83,1.936,1.023,1.945,1.027
1,578.95,1.931,1.094,1.952,1.022
1,579.47,1.929,1.01,1.953,1.078
1,584.237,1.92,1.09,1.995,1.056
1,585.933,1.943,1.037,1.989,1.024
1,585.984,1.981,1.069,1.942,1.01
1,586.036,1.911,1.008,1.944,1.055
1,587.246,1.946,1.044,1.945,1.043
1,587.957,1.986,1.044,1.949,1.035
2,588.301,3.012,5.917,3.002,5.911
1,588.32,1.942,1.062,1.984,1.063
1,588.397,1.996,1.055,1.916,1.087
1,588.566,1.97,1.057,1.991,1.068
2,589.681,3.06,5.948,3.077,5.969
1,589.978,1.963,1.044,1.936,1.047
2,590.807,3.04,5.95,3.083,5.939
1,590.812,1.982,1.078,1.94,1.0
1,591.039,1.924,1.094,1.93,1.06
1,593.139,1.985,1.027,1.984,1.084
1,593.278,1.969,1.062,1.936,1.063
2,594.497,3.0,5.957,3.014,5.916
1,595.169,1.925,1.037,1.98,1.084
2,595.305,3.056,5.935,3.012,5.989
1,595.494,1.989,1.061,1.93,1.033
2,595.581,3.025,5.965,3.097,5.948
2,596.205,3.028,5.95,3.026,5.92
2,598.018,3.087,5.912,3.056,5.941
2,598.612,3.076,5.963,3.078,5.917
2,599.625,3.051,5.962,3.014,5.978
2,600.218,3.071,5.933,3.037,5.925
1,601.062,1.92,1.058,1.945,1.057
1,601.104,1.923,1.091,1.969,1.083
1,601.61,1.991,1.056,1.939,1.081
2,602.797,3.088,5.976,3.051,5.922
2,604.328,3.071,5.983,3.072,5.928
1,606.039,1.958,1.089,1.955,1.003
1,606.768,1.996,1.008,1.909,1.074
1,606.851,1.942,1.074,1.923,1.001
2,607.064,3.088,5.939,3.001,5.988
1,607.161,1.996,1.019,1.959,1.078
2,608.396,3.038,5.949,3.045,5.934
1,610.857,1.911,1.061,1.966,1.002
1,611.649,1.94,1.019,1.986,1.065
1,611.91,1.997,1.055,1.978,1.094
1,613.209,1.981,1.03,1.97,1.086
1,613.513,1.998,1.093,1.981,1.044
2,614.656,3.012,5.902,3.0,5.923
1,614.844,1.927,1.088,1.911,1.008
2,615.268,3.088,5.923,3.006,5.969
1,616.285,1.96,1.01,1.901,1.063
2,616.441,3.004,5.939,3.065,5.987
2,616.457,3.087,5.988,3.063,6.0
1,617.188,1.924,1.083,1.97,1.079
1,617.302,1.997,1.033,1.903,1.039
2,617.573,3.035,5.947,3.099,5.929
1,617.794,1.93,1.054,1.913,1.084
2,618.7,3.09,5.942,3.026,5.989
1,619.455,1.931,1.002,1.932,1.069
2,619.481,3.077,5.987,3.002,5.997
1,619.892,1.91,1.057,1.925,1.076
2,620.028,3.097,5.912,3.087,5.902
1,620.437,1.936,1.085,1.901,1.098
1,621.116,1.937,1.022,1.914,1.043
1,622.644,1.959,1.067,1.948,1.008
1,623.469,1.957,1.059,1.958,1.056
2,623.944,3.015,5.905,3.056,5.924
1,625.004,1.972,1.05,1.987,1.074
1,629.843,1.984,1.079,1.901,1.073
1,629.965,1.911,1.001,1.94,1.049
2,630.736,3.053,5.974,3.042,5.976
1,630.85,1.925,1.036,1.936,1.09
1,631.481,1.916,1.009,1.94,1.001
2,631.841,3.046,5.926,3.093,5.944
2,634.384,3.002,5.942,3.047,5.987
2,635.051,3.008,5.941,3.066,5.914
1,636.256,1.91,1.086,1.927,1.035
1,636.745,1.963,1.049,1.935,1.004
2,637.057,3.012,5.963,3.018,5.995
1,637.067,1.921,1.071,1.99,1.041
2,637.845,3.017,5.987,3.012,5.978
2,639.535,3.091,5.958,3.074,5.979
1,641.139,1.913,1.055,1.919,1.019
2,641.754,3.014,5.958,3.098,5.92
1,642.039,1.989,1.06,1.972,1.044
1,644.315,1.957,1.038,1.985,1.033
1,645.423,1.993,1.099,1.955,1.018
1,645.579,1.975,1.094,1.926,1.031
1,646.048,1.91,1.043,1.918,1.083
1,646.707,1.923,1.066,1.991,1.087
2,647.469,3.033,5.999,3.073,5.929
1,649.598,1.997,1.001,1.96,1.057
2,649.87,3.088,5.901,3.085,5.943
1,651.16,1.967,1.046,1.951,1.022
1,651.321,1.901,1.035,1.983,1.017
1,651.871,1.97,1.095,1.966,1.078
1,652.002,1.967,1.097,1.99,1.091
1,652.337,1.997,1.09,1.93,1.001
1,652.465,1.985,1.07,1.957,1.023
2,654.905,3.054,5.914,3.077,5.915
1,655.239,1.991,1.091,1.952,1.068
1,655.362,1.986,1.027,1.991,1.064
2,655.386,3.087,5.929,3.079,5.927
2,657.057,3.05,5.926,3.042,5.916
2,657.072,3.012,5.923,3.025,5.944
1,657.481,1.922,1.017,1.909,1.098
1,658.064,1.926,1.044,1.905,1.074
1,660.736,1.925,1.058,1.918,1.042
2,661.545,3.032,5.922,3.097,5.907
1,661.862,1.926,1.073,1.922,1.022
2,661.935,3.079,5.987,3.025,5.994
1,663.178,1.983,1.024,1.921,1.05
2,663.719,3.027,5.998,3.058,5.96
1,663.837,1.981,1.08,1.909,1.055
1,663.848,1.925,1.041,1.975,1.065
1,664.595,1.95,1.037,1.942,1.056
2,665.947,3.003,5.977,3.091,5.947
1,666.456,1.917,1.07,1.978,1.093
1,666.466,1.94,1.032,1.987,1.052
1,666.924,1.987,1.02,1.98,1.016
1,667.57,1.982,1.035,1.982,1.074
1,668.146,1.945,1.066,1.984,1.075
2,668.507,3.028,5.969,3.007,5.961
1,668.614,1.958,1.076,1.92,1.096
2,669.302,3.006,5.962,3.067,5.939
1,669.692,1.954,1.05,1.952,1.047
2,670.354,3.074,5.994,3.016,5.998
1,670.775,1.905,1.043,1.949,1.069
1,671.436,1.919,1.033,1.94,1.006
2,671.474,3.006,5.902,3.088,5.993
2,671.86,3.052,5.927,3.02,5.975
2,672.527,3.084,5.968,3.017,5.907
1,672.694,1.975,1.047,1.982,1.008
2,672.768,3.088,5.987,3.043,5.924
1,672.906,1.949,1.095,1.941,1.062
1,673.211,1.977,1.042,1.964,1.005
2,673.948,3.005,5.975,3.063,5.922
1,676.396,1.937,1.046,1.942,1.095
1,677.066,1.942,1.041,1.991,1.091
1,677.44,1.993,1.005,1.969,1.01
1,678.119,1.981,1.064,1.966,1.039
1,678.208,1.92,1.072,1.907,1.048
2,679.824,3.003,5.964,3.076,5.946
2,680.752,3.074,5.986,3.058,5.949
1,683.605,1.992,1.076,1.944,1.061
1,685.304,1.938,1.065,1.986,1.041
1,686.922,1.914,1.081,1.906,1.084
1,687.148,1.998,1.058,1.993,1.098
1,687.289,1.948,1.095,1.951,1.003
2,687.525,3.035,5.912,3.015,5.947
1,688.137,1.976,1.075,1.987,1.046
1,688.35,1.975,1.091,1.98,1.046
2,688.766,3.067,5.976,3.075,5.973
2,688.85,3.023,5.998,3.047,5.922
2,689.922,3.056,5.964,3.047,5.939
1,691.248,1.998,1.093,1.974,1.087
1,691.644,1.916,1.055,1.915,1.073
2,692.282,3.028,5.961,3.066,5.96
2,693.473,3.027,5.941,3.096,5.949
1,694.309,1.982,1.038,1.947,1.025
1,694.398,1.972,1.09,1.992,1.093
2,695.455,3.006,5.958,3.047,5.982
1,695.634,1.931,1.043,1.97,1.089
1,697.649,1.998,1.089,1.999,1.043
1,697.994,1.948,1.008,1.908,1.052
2,698.002,3.033,5.983,3.061,5.989
2,698.035,3.037,5.926,3.002,5.969
2,698.114,3.05,5.944,3.01,5.921
1,698.87,1.915,1.042,1.952,1.072
2,700.931,3.005,5.978,3.094,5.997
2,702.452,3.084,5.965,3.013,5.906
2,706.603,3.077,5.994,3.093,5.964
2,707.173,3.054,5.908,3.035,5.979
2,707.959,3.015,5.938,3.049,5.993
