task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,425.507,1.983,1.088,1.984,1.039
1,425.723,1.913,1.095,1.903,1.094
2,426.188,3.01,5.961,3.023,5.994
1,426.799,1.963,1.084,1.999,1.015
1,426.833,1.934,1.061,1.966,1.077
2,427.056,3.038,5.937,3.045,5.93
2,428.043,3.083,5.987,3.088,5.973
1,428.193,1.963,1.054,1.955,1.006
1,430.133,1.975,1.08,1.952,1.043
1,431.714,1.909,1.075,1.947,1.029
1,431.739,1.919,1.013,1.902,1.039
2,432.051,3.092,5.954,3.026,5.947
1,432.101,1.963,1.066,1.922,1.035
2,432.644,3.095,5.933,3.058,5.954
1,434.523,1.9,1.019,1.919,1.033
1,436.187,1.949,1.066,1.918,1.075
2,436.858,3.058,5.978,3.047,5.931
2,437.05,3.086,5.996,3.096,5.966
2,437.21,3.032,5.961,3.023,5.931
1,437.937,1.964,1.086,1.972,1.042
1,437.997,1.921,1.032,1.908,1.062
1,438.171,1.959,1.063,1.971,1.032
2,438.329,3.079,5.939,3.039,5.965
1,438.657,1.984,1.01,1.963,1.003
1,439.805,1.959,1.084,1.942,1.066
1,440.461,1.904,1.048,1.984,1.094
1,441.147,1.905,1.062,1.988,1.087
2,442.196,3.03,5.993,3.062,5.925
1,442.832,1.926,1.064,1.95,1.008
1,442.876,1.971,1.094,1.96,1.014
1,443.212,1.952,1.094,1.948,1.03
1,443.543,1.924,1.034,1.979,1.048
2,443.628,3.083,5.949,3.019,5.992
2,444.878,3.056,5.924,3.039,5.907
2,444.99,3.005,5.98,3.041,5.998
2,446.122,3.088,5.901,3.003,5.99
1,446.857,1.959,1.096,1.91,1.023
1,447.507,1.992,1.064,1.956,1.086
2,449.618,3.1,6.0,3.028,5.975
1,451.211,1.904,1.007,1.964,1.0
1,452.364,1.955,1.046,1.915,1.035
2,452.569,3.04,5.92,3.09,5.916
1,452.762,1.987,1.079,1.978,1.023
1,453.206,1.922,1.033,1.992,1.031
1,453.529,1.942,1.086,1.973,1.001
2,453.635,3.026,5.954,3.079,6.0
1,453.709,1.966,1.014,1.97,1.093
2,454.508,3.088,5.958,3.067,5.982
1,454.549,1.932,1.073,1.974,1.061
1,454.75,1.922,1.09,1.901,1.022
1,455.273,1.965,1.068,1.911,1.035
1,455.538,1.929,1.051,1.926,1.053
1,457.105,1.9,1.066,1.967,1.085
2,457.217,3.039,5.961,3.01,5.97
1,458.344,1.958,1.096,1.976,1.031
1,458.353,1.936,1.031,1.971,1.065
1,458.799,1.964,1.065,1.913,1.074
1,458.837,1.97,1.048,1.903,1.038
1,459.988,1.992,1.042,1.991,1.081
1,460.869,1.946,1.086,1.907,1.057
1,461.14,1.975,1.09,1.982,1.093
1,461.877,1.936,1.091,1.966,1.001
1,462.029,1.995,1.086,1.971,1.007
1,462.278,1.982,1.067,1.977,1.056
1,462.43,1.929,1.066,1.977,1.092
1,462.89,1.925,1.002,1.939,1.086
1,462.938,1.918,1.007,1.982,1.068
1,463.246,1.954,1.046,1.988,1.004
1,464.05,1.954,1.057,1.922,1.001
1,466.141,1.937,1.012,1.982,1.079
1,466.534,1.931,1.08,1.915,1.091
1,466.83,1.908,1.046,1.988,1.096
2,467.608,3.098,5.985,3.035,5.915
1,467.826,1.92,1.03,2.0,1.057
2,468.174,3.065,5.965,3.081,5.975
1,468.352,1.925,1.093,1.945,1.076
1,468.434,1.954,1.066,1.918,1.071
1,468.84,1.944,1.058,1.963,1.043
1,470.191,1.907,1.062,1.903,1.044
1,470.742,1.934,1.088,1.949,1.053
1,470.851,1.93,1.092,1.919,1.096
1,471.398,1.944,1.063,1.957,1.043
1,471.762,1.944,1.082,1.958,1.093
1,472.472,1.925,1.014,1.901,1.009
1,472.901,1.943,1.033,1.971,1.035
1,473.347,1.996,1.077,1.926,1.061
1,473.42,1.911,1.058,1.913,1.019
2,473.816,3.022,5.995,3.041,5.951
1,474.543,1.993,1.018,1.991,1.004
1,475.238,1.906,1.091,1.927,1.097
2,476.199,3.021,5.941,3.075,5.957
1,476.775,1.949,1.091,1.986,1.095
1,477.038,1.925,1.083,1.948,1.022
1,479.446,1.989,1.047,1.909,1.062
1,480.246,1.988,1.029,1.948,1.06
1,481.144,1.929,1.09,1.966,1.027
1,481.287,1.97,1.055,1.936,1.075
1,481.568,1.948,1.054,1.917,1.048
2,481.605,3.088,5.991,3.042,5.969
1,482.161,1.919,1.04,1.94,1.055
1,482.438,1.993,1.008,1.934,1.095
2,482.83,3.035,5.923,3.076,5.922
2,483.355,3.047,5.984,3.067,5.996
1,485.487,1.936,1.083,1.982,1.041
1,486.287,1.917,1.027,1.909,1.03
1,486.655,1.94,1.054,1.946,1.043
2,486.943,3.068,5.971,3.089,5.949
1,487.118,1.914,1.031,1.943,1.015
1,488.522,1.975,1.004,1.964,1.043
1,489.796,1.927,1.066,1.918,1.075
1,490.999,1.938,1.078,1.986,1.062
1,491.544,1.905,1.082,1.904,1.092
2,492.479,3.028,5.954,3.016,5.984
1,492.826,1.996,1.042,1.997,1.091
1,493.018,1.99,1.054,1.974,1.094
1,493.143,1.937,1.084,1.972,1.077
1,495.508,1.941,1.04,1.908,1.062
1,495.551,1.908,1.006,1.937,1.006
1,495.879,1.909,1.032,1.903,1.091
2,496.329,3.078,5.997,3.073,5.99
1,496.389,1.932,1.075,1.926,1.099
1,496.596,1.902,1.006,1.977,1.018
1,498.024,1.969,1.005,1.988,1.008
1,498.743,1.998,1.086,1.948,1.044
1,498.957,1.964,1.057,1.95,1.024
1,499.154,1.933,1.006,1.996,1.016
2,499.218,3.058,5.993,3.025,5.946
2,499.381,3.088,5.988,3.077,5.938
2,500.501,3.006,5.915,3.073,5.937
1,502.491,1.969,1.072,1.909,1.066
2,504.089,3.078,5.934,3.081,5.961
1,504.28,1.967,1.073,1.901,1.081
1,504.826,1.929,1.088,1.932,1.065
1,505.384,1.965,1.081,1.969,1.037
1,505.99,1.932,1.081,1.929,1.088
2,506.08,3.079,5.956,3.084,5.961
2,506.773,3.085,5.981,3.005,5.939
1,507.073,1.937,1.077,1.902,1.066
1,507.254,1.997,1.001,1.924,1.092
1,509.067,1.936,1.078,1.996,1.061
2,509.803,3.021,5.936,3.018,5.959
1,510.212,1.926,1.057,1.968,1.061
2,510.635,3.071,5.982,3.066,5.94
2,511.458,3.041,5.931,3.012,5.935
1,511.663,1.971,1.035,1.965,1.034
1,512.814,1.954,1.094,1.956,1.048
2,515.188,3.073,5.985,3.058,5.973
1,516.275,1.957,1.098,1.908,1.026
2,519.265,3.021,5.935,3.009,5.927
1,519.653,1.969,1.078,1.996,1.079
1,520.101,1.979,1.047,1.991,1.056
2,521.621,3.059,5.924,3.031,5.905
1,522.646,1.953,1.018,1.997,1.0
1,522.955,1.935,1.063,1.977,1.05
2,523.021,3.042,5.929,3.057,5.96
1,523.717,1.915,1.016,1.902,1.035
1,524.363,1.958,1.019,1.996,1.027
1,526.551,1.918,1.093,1.994,1.08
2,526.721,3.039,5.934,3.037,5.995
1,526.761,1.931,1.029,1.969,1.058
2,526.899,3.027,5.95,3.042,5.911
1,527.083,1.984,1.001,1.938,1.029
1,527.439,1.968,1.045,1.902,1.095
1,527.716,1.915,1.004,1.957,1.052
1,528.037,1.937,1.041,1.948,1.018
1,529.373,1.91,1.065,1.992,1.085
1,530.322,1.953,1.006,1.944,1.004
1,530.94,1.986,1.017,1.976,1.083
1,531.838,1.969,1.028,1.957,1.04
2,532.044,3.042,5.909,3.041,5.947
1,532.163,1.907,1.097,1.956,1.046
1,534.538,1.975,1.015,1.972,1.08
1,535.044,1.992,1.071,1.909,1.074
2,535.174,3.067,5.995,3.081,5.996
1,538.372,1.975,1.026,1.917,1.001
2,538.374,3.051,5.963,3.043,5.997
2,539.835,3.09,5.914,3.083,5.949
1,540.473,1.992,1.091,1.923,1.031
1,541.77,1.989,1.033,1.904,1.085
1,542.52,1.943,1.077,1.908,1.089
1,543.326,1.962,1.091,1.961,1.094
1,543.489,1.938,1.023,1.911,1.083
1,543.657,1.969,1.089,1.902,1.094
1,543.785,1.986,1.081,1.931,1.031
1,544.225,1.908,1.044,1.96,1.075
1,544.317,1.905,1.041,1.966,1.078
1,544.943,1.942,1.077,1.913,1.003
1,545.896,1.957,1.028,1.956,1.023
1,546.214,1.902,1.002,1.903,1.067
1,546.223,1.977,1.046,1.996,1.094
1,546.364,1.949,1.08,1.943,1.065
2,546.509,3.077,5.985,3.031,5.917
1,547.152,1.916,1.03,1.93,1.056
2,547.615,3.061,5.953,3.076,5.91
1,551.075,1.999,1.072,1.925,1.035
1,553.245,1.957,1.088,1.957,1.072
1,553.42,1.969,1.011,1.956,1.035
1,556.129,1.981,1.034,1.967,1.066
2,556.47,3.066,5.996,3.082,5.949
1,556.836,1.919,1.02,1.923,1.077
2,557.207,3.074,5.993,3.088,5.913
1,557.551,1.928,1.081,1.941,1.095
1,559.67,1.974,1.098,1.982,1.04
1,560.032,1.965,1.077,1.979,1.092
2,560.265,3.011,5.935,3.032,5.977
1,561.035,1.948,1.08,1.995,1.047
1,561.181,1.948,1.098,1.979,1.089
1,562.65,1.91,1.015,1.915,1.016
1,562.818,1.999,1.063,1.937,1.055
2,563.249,3.092,5.929,3.074,5.964
1,563.849,1.912,1.061,1.999,1.078
1,564.112,1.988,1.008,1.928,1.062
1,564.648,1.97,1.062,1.986,1.006
1,564.665,1.99,1.054,1.987,1.002
1,567.153,1.927,1.044,1.909,1.073
1,567.158,1.928,1.004,1.979,1.1
1,567.947,1.928,1.076,1.992,1.066
1,568.217,1.972,1.011,1.955,1.077
1,568.68,1.952,1.079,1.923,1.082
1,569.338,1.969,1.026,1.909,1.041
1,569.378,1.952,1.073,1.934,1.028
1,569.819,1.943,1.053,1.925,1.043
1,569.869,1.952,1.062,1.924,1.039
1,570.518,1.904,1.077,1.968,1.085
2,570.649,3.016,5.943,3.056,5.912
2,570.662,3.091,5.905,3.023,5.901
1,572.184,1.946,1.035,1.919,1.058
1,572.845,1.914,1.087,1.945,1.086
2,573.463,3.043,5.952,3.022,5.969
1,575.02,1.974,1.056,1.982,1.072
1,575.039,1.964,1.061,1.915,1.021
2,575.846,3.065,5.929,3.068,5.926
1,576.146,1.943,1.09,1.985,1.016
1,576.267,1.905,1.08,1.927,1.011
1,576.941,1.998,1.051,1.949,1.063
2,577.001,3.064,5.937,3.014,5.969
1,578.339,1.911,1.015,1.957,1.078
1,578.599,1.954,1.036,1.909,1.046
2,579.113,3.079,5.939,3.079,5.958
1,579.515,1.91,1.032,1.901,1.013
1,579.897,1.953,1.091,1.93,1.041
1,583.263,1.926,1.049,1.926,1.046
1,583.62,1.942,1.014,1.936,1.066
1,583.92,1.93,1.008,1.911,1.03
1,584.211,1.966,1.029,1.951,1.008
1,584.421,1.906,1.033,1.998,1.092
1,584.586,1.984,1.043,1.919,1.074
1,585.78,1.993,1.091,1.957,1.088
2,586.126,3.051,5.904,3.018,5.923
2,587.746,3.053,5.984,3.029,5.945
1,587.993,1.925,1.021,1.971,1.022
2,588.055,3.045,5.99,3.086,5.919
1,589.264,1.925,1.086,1.986,1.039
2,589.628,3.041,5.92,3.061,5.949
1,589.632,1.979,1.051,1.927,1.094
1,590.944,1.965,1.046,1.974,1.018
1,592.109,1.988,1.02,1.905,1.044
1,592.191,1.959,1.001,1.915,1.057
1,592.65,1.918,1.051,1.906,1.078
2,592.794,3.099,5.943,3.056,5.938
1,594.996,1.95,1.092,1.912,1.006
1,595.028,1.992,1.011,1.922,1.048
1,595.622,1.989,1.037,1.993,1.093
1,596.0,1.987,1.098,1.996,1.078
1,597.271,1.947,1.001,1.921,1.095
2,598.386,3.007,5.96,3.078,5.927
1,599.793,1.901,1.094,1.954,1.056
1,600.121,1.901,1.092,1.917,1.056
2,602.613,3.004,5.981,3.046,5.905
1,604.306,1.903,1.0,1.935,1.095
1,604.547,1.953,1.002,1.967,1.075
1,604.842,1.931,1.093,1.912,1.075
2,604.861,3.019,5.953,3.075,5.994
1,605.535,1.917,1.02,1.971,1.094
1,605.592,1.971,1.048,1.907,1.016
1,606.364,1.944,1.094,1.981,1.099
2,606.421,3.051,5.965,3.066,5.923
2,606.45,3.039,5.968,3.071,5.922
1,608.332,1.932,1.084,1.928,1.042
1,608.823,1.974,1.094,1.966,1.017
2,609.007,3.063,5.988,3.016,5.922
1,609.366,1.974,1.098,1.915,1.081
1,609.463,1.994,1.09,1.981,1.084
1,609.787,1.98,1.076,1.953,1.079
2,610.655,3.073,5.903,3.014,5.968
1,611.456,1.97,1.089,1.981,1.005
1,611.469,1.901,1.042,1.992,1.004
1,611.551,1.927,1.024,1.992,1.046
1,612.153,1.929,1.043,1.949,1.094
1,612.55,1.996,1.081,1.956,1.063
2,612.856,3.016,5.927,3.009,5.968
1,614.285,1.925,1.031,1.948,1.051
1,614.36,1.922,1.066,1.932,1.066
1,614.436,1.959,1.084,1.992,1.026
1,615.158,1.929,1.069,1.967,1.099
1,615.451,1.931,1.099,1.958,1.083
2,616.123,3.023,5.999,3.013,5.924
1,617.618,1.984,1.015,1.979,1.097
2,620.023,3.099,5.987,3.076,5.924
1,620.388,1.97,1.054,1.935,1.045
1,621.942,1.936,1.05,1.94,1.043
1,622.404,1.919,1.04,1.903,1.015
1,623.04,1.954,1.08,1.972,1.024
2,623.811,3.072,5.922,3.099,5.978
1,623.906,1.985,1.072,1.917,1.001
1,625.486,1.941,1.097,1.97,1.057
1,626.791,1.914,1.011,1.902,1.022
1,627.711,1.925,1.068,1.943,1.069
2,627.997,3.091,5.913,3.036,5.969
2,628.21,3.099,5.99,3.058,5.984
1,628.321,1.999,1.066,1.982,1.011
2,628.804,3.004,5.997,3.053,5.94
1,629.072,1.975,1.045,1.902,1.001
1,629.115,1.957,1.029,1.921,1.002
1,629.713,1.971,1.076,1.992,1.022
1,630.308,1.952,1.075,1.929,1.054
2,630.481,3.027,5.991,3.026,5.957
1,631.661,1.907,1.087,1.985,1.037
1,633.662,1.914,1.056,1.95,1.061
1,633.85,1.933,1.036,1.95,1.007
1,634.627,1.969,1.013,1.918,1.025
1,635.027,1.964,1.005,1.911,1.099
1,635.609,1.994,1.041,1.989,1.069
1,635.701,1.963,1.024,1.912,1.028
1,638.68,1.911,1.098,1.902,1.091
1,639.608,1.972,1.083,1.942,1.025
1,640.898,1.984,1.068,1.957,1.068
1,644.62,1.997,1.007,1.908,1.043
1,645.001,1.955,1.019,1.92,1.046
1,645.761,1.941,1.024,1.913,1.016
1,645.765,1.95,1.018,1.909,1.081
1,646.817,1.914,1.072,1.909,1.081
1,647.094,1.918,1.048,1.994,1.027
1,647.489,1.967,1.044,1.917,1.09
1,647.74,1.91,1.039,1.95,1.02
1,647.919,1.937,1.009,1.942,1.016
1,648.26,1.921,1.081,1.995,1.048
1,648.33,1.96,1.063,1.927,1.068
1,649.637,1.944,1.003,1.922,1.066
1,649.864,1.962,1.075,1.939,1.051
1,650.445,1.949,1.063,1.951,1.037
1,650.772,1.959,1.067,1.925,1.081
1,651.072,1.949,1.065,1.986,1.001
1,651.598,1.957,1.086,1.915,1.039
1,651.624,1.916,1.049,1.972,1.041
1,652.499,1.946,1.034,1.976,1.056
1,653.997,1.932,1.047,1.907,1.059
1,655.09,1.917,1.046,1.925,1.093
1,656.065,1.91,1.037,1.929,1.092
1,656.173,1.973,1.005,1.945,1.066
1,656.182,1.949,1.07,1.915,1.049
1,656.689,1.933,1.046,1.973,1.099
1,656.801,1.936,1.008,1.92,1.046
1,657.36,1.979,1.001,1.982,1.013
1,658.624,1.983,1.018,1.905,1.056
1,658.872,1.971,1.095,1.93,1.029
1,659.147,1.971,1.08,1.994,1.035
1,659.839,1.926,1.006,1.976,1.013
1,660.11,1.928,1.049,1.996,1.056
1,660.393,1.922,1.071,1.997,1.038
1,661.297,1.977,1.022,1.935,1.017
1,661.549,1.974,1.083,1.976,1.077
1,662.575,1.971,1.052,1.997,1.09
1,662.654,1.998,1.005,1.964,1.093
1,663.25,1.934,1.057,1.964,1.057
1,663.773,1.981,1.069,1.912,1.091
1,663.988,1.933,1.005,1.975,1.031
1,665.668,1.993,1.001,1.963,1.097
