task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,146.254,1.963,1.028,1.955,1.047
1,146.911,1.904,1.045,1.907,1.0
1,147.335,1.967,1.081,1.974,1.087
2,147.44,3.027,5.974,3.048,5.973
1,147.55,1.969,1.038,1.985,1.017
2,148.031,3.046,5.947,3.038,5.999
1,148.196,1.931,1.086,1.962,1.09
2,149.133,3.047,5.96,3.019,5.945
1,149.675,1.931,1.004,1.969,1.067
2,150.391,3.083,5.955,3.015,5.975
1,151.569,1.993,1.053,1.981,1.005
1,151.952,1.913,1.061,1.905,1.002
1,152.342,1.932,1.093,1.946,1.073
2,152.569,3.068,5.954,3.079,5.911
1,153.335,1.949,1.018,1.966,1.082
1,153.664,1.946,1.057,1.965,1.053
1,154.584,1.964,1.08,1.949,1.035
1,154.805,1.963,1.005,1.958,1.035
2,155.73,3.075,5.966,3.075,5.911
1,158.505,1.905,1.039,1.954,1.043
1,158.545,1.95,1.057,1.969,1.016
2,159.094,3.093,5.962,3.029,5.95
1,159.372,1.911,1.075,1.936,1.09
2,160.286,3.033,5.916,3.075,5.962
1,160.585,1.938,1.051,1.921,1.054
1,161.674,1.919,1.018,1.914,1.052
1,161.89,1.936,1.024,1.949,1.024
1,161.939,1.92,1.087,1.968,1.019
1,163.149,1.942,1.07,1.985,1.011
2,163.166,3.057,5.975,3.066,5.913
1,163.331,1.927,1.094,1.907,1.092
2,164.249,3.048,5.945,3.065,5.959
1,164.368,1.926,1.086,1.969,1.06
1,164.961,1.949,1.065,1.969,1.072
1,165.035,1.929,1.043,1.971,1.098
1,166.267,1.954,1.086,1.901,1.082
1,166.309,1.965,1.016,1.95,1.063
1,166.914,1.991,1.082,1.951,1.041
1,167.121,1.97,1.087,1.901,1.092
1,168.74,1.947,1.073,1.903,1.099
2,168.816,3.038,5.914,3.001,5.934
1,169.159,1.913,1.044,1.954,1.032
1,169.331,1.905,1.099,1.911,1.02
1,170.246,1.935,1.081,1.9,1.068
1,172.377,1.974,1.058,1.992,1.038
1,172.449,1.918,1.073,1.918,1.021
1,172.874,1.988,1.047,1.957,1.002
1,173.71,1.948,1.02,1.974,1.08
1,173.988,1.966,1.064,1.921,1.054
2,174.496,3.009,5.944,3.01,5.968
1,174.525,1.999,1.088,1.901,1.006
2,175.201,3.01,5.957,3.038,5.938
1,175.556,1.928,1.069,1.964,1.006
1,175.707,1.977,1.042,1.992,1.068
1,176.841,1.959,1.051,1.986,1.062
2,177.929,3.011,5.949,3.087,5.977
2,177.967,3.091,5.969,3.069,5.966
1,178.509,1.974,1.078,1.931,1.053
1,179.472,1.98,1.098,1.956,1.06
1,181.19,1.986,1.067,1.992,1.013
1,181.665,1.926,1.087,1.965,1.026
1,183.246,1.944,1.084,1.926,1.003
1,184.374,1.946,1.083,1.933,1.077
1,184.816,1.994,1.011,1.938,1.088
2,184.97,3.071,5.908,3.058,5.932
1,185.158,1.965,1.016,1.919,1.083
1,185.479,1.925,1.029,1.936,1.076
1,185.99,1.903,1.028,1.909,1.078
1,186.36,1.942,1.08,1.995,1.015
1,187.334,1.954,1.072,1.934,1.05
1,187.841,1.936,1.035,1.959,1.091
1,188.468,1.947,1.063,1.95,1.083
2,189.028,3.014,5.966,3.09,5.915
2,189.704,3.076,5.947,3.01,5.994
2,190.262,3.02,5.99,3.051,5.908
1,191.614,1.907,1.081,1.943,1.056
1,191.743,1.977,1.071,1.926,1.039
1,192.452,1.955,1.055,1.963,1.04
1,192.971,1.942,1.057,1.906,1.067
1,194.523,1.99,1.045,1.911,1.011
1,194.922,1.951,1.033,1.976,1.08
2,195.954,3.097,5.909,3.07,5.999
2,198.357,3.064,5.993,3.083,5.928
1,198.607,1.925,1.052,1.986,1.004
1,198.715,1.901,1.059,1.995,1.021
1,199.69,1.938,1.057,1.968,1.022
1,200.352,1.995,1.077,1.914,1.066
2,200.44,3.021,5.928,3.04,5.91
2,200.867,3.045,5.902,3.019,5.907
2,201.202,3.025,5.952,3.077,5.929
2,201.818,3.083,5.966,3.091,5.915
1,201.963,1.976,1.033,1.965,1.081
1,205.431,1.964,1.084,1.95,1.018
1,206.075,1.942,1.085,1.908,1.065
1,206.836,1.952,1.0,1.958,1.081
2,207.379,3.012,5.978,3.079,5.93
1,207.905,1.942,1.003,1.984,1.086
2,208.991,3.017,5.929,3.085,5.909
2,209.007,3.089,5.96,3.007,5.992
1,209.394,1.931,1.003,1.918,1.035
1,209.526,1.984,1.042,1.96,1.054
2,211.149,3.068,5.915,3.07,5.986
1,213.472,1.912,1.064,1.95,1.081
1,214.76,1.959,1.043,1.951,1.06
2,214.813,3.063,5.908,3.007,5.985
1,215.221,1.943,1.063,1.937,1.082
1,218.019,1.914,1.011,1.964,1.053
1,219.554,1.99,1.042,1.969,1.091
1,220.846,1.996,1.004,1.934,1.057
1,220.931,1.903,1.047,1.926,1.09
1,220.966,1.986,1.078,1.998,1.099
1,222.093,1.902,1.021,1.936,1.034
2,222.287,3.026,5.935,3.005,5.995
1,222.575,1.941,1.084,1.969,1.068
1,223.508,1.946,1.088,1.974,1.062
1,224.474,1.986,1.023,1.981,1.087
1,224.496,1.992,1.038,1.994,1.052
1,225.183,1.965,1.087,1.937,1.029
2,225.504,3.039,5.931,3.078,5.97
1,226.331,1.934,1.033,1.944,1.057
1,226.931,1.948,1.061,1.966,1.016
1,226.979,1.995,1.005,1.978,1.091
1,228.376,1.948,1.041,1.987,1.03
1,228.733,1.957,1.087,1.966,1.008
1,229.119,1.931,1.097,1.944,1.069
1,230.807,1.993,1.032,1.996,1.009
2,231.185,3.008,5.998,3.021,5.924
1,231.526,1.966,1.1,1.958,1.054
1,232.953,1.98,1.063,1.926,1.038
1,233.024,1.942,1.011,1.98,1.021
1,233.344,1.929,1.075,1.901,1.026
1,234.666,1.998,1.066,1.982,1.051
2,235.258,3.088,5.971,3.092,5.923
1,235.625,1.97,1.087,1.968,1.062
1,236.431,1.961,1.062,1.992,1.074
1,237.031,1.92,1.085,1.922,1.086
1,237.264,1.953,1.06,1.928,1.004
2,237.332,3.076,5.987,3.086,5.995
1,237.429,1.97,1.027,1.942,1.024
1,238.502,1.959,1.061,1.963,1.08
1,238.571,1.973,1.036,1.993,1.041
2,238.707,3.006,6.0,3.009,5.992
1,239.409,1.925,1.034,1.937,1.027
1,241.644,1.993,1.01,1.923,1.078
1,242.194,1.955,1.056,1.954,1.026
1,242.362,1.938,1.086,1.941,1.058
2,242.448,3.048,5.979,3.001,5.929
2,242.589,3.001,5.95,3.017,5.941
1,243.32,1.944,1.068,1.966,1.055
1,243.521,1.949,1.008,1.962,1.053
1,243.772,1.909,1.004,1.998,1.048
2,245.269,3.055,5.96,3.072,5.975
2,246.243,3.058,5.969,3.082,5.946
1,247.712,1.927,1.083,1.925,1.074
1,248.035,1.959,1.086,1.935,1.096
2,249.05,3.028,5.94,3.09,5.913
2,252.317,3.049,5.916,3.04,5.945
1,253.723,1.975,1.06,1.994,1.061
2,255.199,3.087,5.972,3.02,5.947
1,255.551,1.906,1.095,1.971,1.082
1,255.671,1.909,1.075,1.996,1.001
1,255.914,1.933,1.095,1.969,1.094
1,256.877,1.929,1.056,1.97,1.058
1,258.333,1.969,1.036,1.986,1.01
1,258.801,1.996,1.042,1.969,1.055
1,258.817,1.948,1.08,1.949,1.016
1,258.959,1.941,1.028,1.932,1.043
1,259.069,1.993,1.022,1.916,1.022
2,259.184,3.033,5.964,3.026,5.987
1,260.331,1.986,1.069,1.906,1.007
2,261.218,3.097,5.934,3.009,5.954
2,261.631,3.095,5.989,3.035,5.957
1,262.491,1.905,1.001,1.982,1.055
1,262.743,1.975,1.069,1.94,1.094
1,262.814,1.982,1.038,1.93,1.079
2,263.014,3.091,5.947,3.076,5.909
2,263.524,3.069,5.946,3.076,5.962
1,263.56,1.959,1.028,1.941,1.08
1,264.161,1.928,1.075,1.957,1.043
1,264.243,1.973,1.043,1.97,1.004
1,264.375,1.917,1.083,1.969,1.028
1,264.794,1.922,1.054,1.946,1.085
2,265.659,3.096,5.908,3.035,5.981
1,265.695,1.943,1.055,1.916,1.073
1,265.841,1.905,1.081,1.968,1.004
1,265.912,1.977,1.028,1.91,1.097
1,266.476,1.99,1.045,1.988,1.004
1,266.742,1.925,1.077,1.972,1.091
1,267.327,1.942,1.073,1.992,1.05
1,267.663,1.997,1.037,1.975,1.084
1,267.743,1.905,1.047,1.913,1.088
1,267.84,1.923,1.006,1.996,1.087
1,267.884,1.996,1.001,1.931,1.031
2,268.297,3.099,5.911,3.018,5.914
1,268.431,1.907,1.09,1.981,1.062
1,268.582,1.918,1.03,1.951,1.094
1,268.789,1.964,1.017,1.964,1.034
1,268.834,1.969,1.084,1.91,1.016
2,270.158,3.082,5.999,3.027,5.96
1,270.522,1.985,1.09,1.901,1.055
1,270.554,1.916,1.081,1.931,1.042
1,271.273,1.952,1.061,1.926,1.075
1,272.464,1.936,1.098,1.975,1.079
2,272.564,3.095,5.974,3.037,5.997
1,273.093,1.952,1.098,1.969,1.02
2,273.309,3.09,5.915,3.021,5.928
2,274.23,3.027,5.999,3.032,5.902
1,275.585,1.941,1.026,1.92,1.095
1,275.984,1.993,1.088,1.981,1.019
1,276.823,1.952,1.045,1.988,1.053
1,277.054,1.95,1.024,1.943,1.043
1,277.137,1.988,1.017,1.942,1.036
1,277.344,1.98,1.045,1.985,1.037
1,278.333,1.946,1.098,1.961,1.022
1,279.304,1.999,1.043,1.97,1.088
2,280.011,3.069,5.962,3.079,5.95
1,280.269,1.91,1.075,1.987,1.024
1,280.281,1.972,1.068,1.991,1.03
2,280.426,3.021,5.975,3.039,5.911
1,280.788,1.942,1.032,1.967,1.043
1,281.083,1.908,1.033,1.931,1.086
1,281.19,1.946,1.095,1.991,1.076
1,282.417,1.929,1.028,1.996,1.042
1,283.672,1.972,1.081,1.924,1.006
2,283.731,3.016,5.967,3.091,5.924
1,283.917,1.904,1.058,1.996,1.006
2,284.113,3.072,5.952,3.003,5.951
2,285.141,3.042,5.975,3.019,5.993
2,287.213,3.052,5.934,3.014,5.909
1,287.281,1.953,1.001,1.939,1.009
1,287.657,1.982,1.098,1.978,1.044
1,288.373,1.964,1.081,1.979,1.011
2,288.737,3.088,5.998,3.007,5.919
2,288.936,3.099,5.994,3.086,5.993
2,289.219,3.043,5.913,3.038,5.914
1,289.372,1.997,1.035,1.913,1.029
1,289.836,1.919,1.003,1.934,1.066
2,289.856,3.05,5.916,3.027,5.936
1,290.01,1.936,1.099,1.992,1.029
1,291.105,1.95,1.027,1.981,1.093
1,291.862,1.916,1.018,1.996,1.025
1,291.945,1.943,1.073,1.918,1.088
1,292.815,1.903,1.024,1.979,1.044
1,292.998,1.95,1.068,1.967,1.075
1,293.031,1.901,1.005,1.932,1.077
2,293.5,3.049,5.971,3.034,5.903
1,296.53,1.933,1.024,1.938,1.087
2,298.202,3.042,5.934,3.074,5.957
2,298.883,3.077,5.915,3.058,5.985
1,299.332,1.94,1.018,1.977,1.08
1,299.723,1.928,1.083,1.991,1.073
1,299.757,1.901,1.037,1.941,1.054
2,301.248,3.088,5.954,3.006,5.968
1,301.611,1.965,1.026,1.92,1.052
2,302.522,3.071,5.963,3.06,5.92
1,302.592,1.994,1.042,1.903,1.068
1,302.832,1.946,1.034,1.948,1.068
1,303.124,1.968,1.08,1.975,1.043
1,303.365,1.928,1.03,1.912,1.063
2,303.394,3.096,5.992,3.075,5.914
2,304.081,3.05,5.973,3.031,5.98
1,304.847,1.952,1.092,1.975,1.01
1,305.031,1.919,1.068,1.923,1.048
1,307.128,1.977,1.005,1.949,1.055
1,307.305,1.934,1.07,1.931,1.031
2,308.262,3.083,5.968,3.02,5.945
2,308.269,3.008,5.912,3.063,5.941
1,308.326,1.968,1.052,1.984,1.015
1,310.034,1.957,1.056,1.928,1.064
1,311.272,1.931,1.02,1.97,1.06
1,311.392,1.917,1.023,1.932,1.044
1,311.542,1.919,1.055,1.996,1.016
2,312.508,3.06,5.923,3.098,5.929
1,312.923,1.916,1.039,1.988,1.081
2,313.162,3.004,5.921,3.05,5.92
2,313.283,3.013,5.916,3.017,5.904
1,315.74,1.921,1.028,1.916,1.065
2,316.814,3.066,5.925,3.066,6.0
1,317.734,1.975,1.098,1.925,1.098
1,318.717,1.953,1.072,1.914,1.029
2,318.988,3.094,5.957,3.021,5.998
1,319.804,1.974,1.033,1.974,1.017
1,320.625,1.987,1.058,1.941,1.066
1,320.804,1.902,1.037,1.982,1.038
1,324.398,1.955,1.058,1.986,1.005
1,324.587,1.972,1.003,1.95,1.0
1,326.989,1.969,1.056,1.942,1.004
1,327.485,1.983,1.061,1.987,1.004
1,327.994,1.934,1.073,1.977,1.08
1,330.203,1.994,1.077,1.953,1.089
1,330.287,1.967,1.095,1.901,1.094
1,330.597,1.977,1.094,1.964,1.01
2,333.146,3.067,5.947,3.012,5.986
1,333.513,1.965,1.064,1.93,1.007
2,333.864,3.096,5.931,3.067,5.924
1,334.368,1.928,1.071,1.963,1.001
1,334.693,1.946,1.042,1.925,1.035
1,335.159,1.921,1.011,1.917,1.069
1,335.224,1.952,1.041,1.99,1.077
1,335.771,1.903,1.059,1.965,1.052
2,337.774,3.066,5.969,3.073,5.948
1,337.968,1.928,1.018,1.944,1.08
1,338.693,1.963,1.033,1.913,1.082
1,339.664,1.925,1.061,1.916,1.057
2,339.851,3.078,5.919,3.006,5.909
1,341.117,1.993,1.042,1.975,1.095
1,341.935,1.948,1.035,1.999,1.025
2,342.671,3.013,5.902,3.072,5.933
1,342.96,1.978,1.005,1.924,1.002
2,343.892,3.067,5.988,3.075,5.946
1,343.935,1.904,1.057,1.951,1.039
2,344.171,3.09,5.913,3.058,5.913
1,344.626,1.986,1.057,1.946,1.05
2,345.223,3.056,5.983,3.031,5.967
2,345.495,3.024,5.994,3.005,5.929
1,346.105,1.999,1.027,1.982,1.082
2,346.194,3.056,5.954,3.054,5.975
2,346.551,3.037,5.905,3.018,5.946
1,348.899,1.926,1.09,1.929,1.047
1,350.034,1.928,1.079,1.915,1.026
1,350.218,1.994,1.053,1.925,1.05
1,350.433,1.918,1.064,1.939,1.015
1,351.184,1.996,1.094,1.912,1.02
1,351.194,1.954,1.006,1.974,1.047
1,351.741,1.992,1.028,1.94,1.057
1,352.026,1.902,1.023,1.967,1.091
1,352.442,1.936,1.007,1.967,1.026
1,353.733,1.936,1.01,1.965,1.006
2,354.678,3.061,5.952,3.016,5.942
1,354.848,1.947,1.077,1.978,1.045
2,355.571,3.01,5.975,3.072,5.997
2,355.732,3.019,5.933,3.002,5.933
1,356.254,1.902,1.046,1.908,1.031
2,356.59,3.073,5.957,3.014,5.922
1,357.222,1.915,1.087,1.97,1.026
2,358.542,3.074,5.972,3.015,5.923
1,358.829,1.967,1.006,1.979,1.011
1,359.348,1.981,1.042,1.978,1.06
2,359.845,3.013,5.96,3.03,5.911
1,360.502,1.976,1.015,1.967,1.038
1,361.736,1.976,1.054,1.925,1.016
1,361.977,1.909,1.067,1.956,1.095
1,362.141,1.957,1.021,1.966,1.022
1,362.473,1.905,1.015,1.958,1.032
1,362.786,1.986,1.09,1.927,1.026
2,362.807,3.079,5.943,3.053,5.973
1,365.971,1.975,1.085,1.906,1.047
1,366.518,1.997,1.08,1.949,1.008
1,367.942,1.959,1.02,1.996,1.068
1,370.758,1.927,1.012,1.911,1.058
1,372.116,1.99,1.087,1.985,1.028
1,372.247,1.979,1.031,1.99,1.043
2,372.789,3.04,5.931,3.046,5.95
1,372.852,1.977,1.085,1.95,1.005
2,373.505,3.099,5.966,3.076,5.902
1,373.662,1.986,1.012,1.948,1.078
1,373.789,1.942,1.095,1.933,1.081
1,374.15,1.977,1.076,1.963,1.048
1,375.006,1.949,1.031,1.904,1.066
1,375.245,1.915,1.089,1.926,1.006
2,375.555,3.04,5.975,3.088,5.965
1,376.411,1.988,1.027,1.974,1.062
1,377.329,1.963,1.081,1.948,1.09
1,378.315,1.945,1.015,1.912,1.09
2,378.35,3.036,5.987,3.045,5.968
1,378.968,1.954,1.051,1.943,1.035
1,379.548,1.929,1.022,1.982,1.054
1,379.628,1.922,1.086,1.917,1.049
1,379.666,1.919,1.056,1.986,1.05
2,381.497,3.042,5.913,3.079,5.943
1,382.384,1.929,1.008,1.936,1.094
1,382.878,1.943,1.043,1.979,1.031
1,382.879,1.942,1.087,1.912,1.001
1,382.961,1.906,1.065,1.97,1.004
2,383.8,3.011,5.929,3.045,5.983
1,384.721,1.959,1.063,1.979,1.082
1,385.843,1.912,1.042,1.962,1.047
1,386.642,1.952,1.069,1.948,1.081
1,387.628,1.922,1.061,1.955,1.002
1,387.869,1.952,1.077,1.974,1.035
2,388.18,3.079,5.99,3.047,5.959
1,388.67,1.975,1.048,1.994,1.008
1,388.713,1.954,1.057,1.977,1.088
1,388.909,1.918,1.042,1.99,1.081
2,389.138,3.009,5.998,3.08,5.933
1,389.705,1.99,1.0,1.997,1.098
1,389.928,1.901,1.093,1.996,1.043
1,390.462,1.983,1.015,1.905,1.046
2,390.475,3.055,5.902,3.095,5.989
1,390.69,1.922,1.095,1.928,1.077
1,390.898,1.941,1.027,1.907,1.038
1,391.218,1.902,1.008,1.95,1.01
1,391.54,1.963,1.044,1.974,1.053
1,393.385,1.944,1.005,1.928,1.017
1,394.089,1.993,1.047,1.94,1.061
1,394.237,1.963,1.091,1.908,1.076
2,394.555,3.073,5.932,3.077,5.996
2,395.456,3.011,5.946,3.075,5.965
1,395.899,1.91,1.057,1.915,1.07
1,395.984,1.943,1.058,1.909,1.055
1,396.121,1.947,1.042,1.952,1.044
1,396.865,1.963,1.045,1.944,1.092
2,398.308,3.037,5.928,3.031,5.998
1,399.133,1.925,1.023,1.975,1.035
1,399.315,1.946,1.047,1.91,1.058
2,399.387,3.081,5.913,3.005,5.942
2,401.009,3.016,5.91,3.097,5.979
1,403.716,1.99,1.067,1.972,1.089
1,404.452,1.996,1.088,1.913,1.035
1,406.807,1.902,1.004,1.931,1.099
1,407.377,1.964,1.0,1.981,1.09
1,408.249,1.967,1.064,1.975,1.098
1,408.362,1.903,1.047,1.946,1.064
2,409.277,3.029,5.927,3.009,5.962
1,410.002,1.933,1.073,1.936,1.016
1,410.042,1.921,1.083,1.929,1.035
1,410.551,1.993,1.076,1.936,1.035
1,410.652,1.981,1.095,1.907,1.001
1,410.731,1.978,1.047,1.986,1.061
1,411.501,1.996,1.057,1.982,1.099
1,411.958,1.901,1.077,1.915,1.095
2,412.42,3.056,5.986,3.032,5.979
1,413.138,1.972,1.08,1.942,1.094
1,413.629,1.98,1.097,1.901,1.052
1,415.303,1.933,1.081,1.914,1.014
1,415.711,1.975,1.047,1.996,1.045
1,416.195,1.956,1.098,1.95,1.042
1,416.733,1.928,1.061,1.941,1.015
1,416.845,1.928,1.046,1.911,1.09
1,417.045,1.927,1.052,1.963,1.095
1,417.933,1.948,1.043,1.998,1.049
2,418.424,3.012,5.912,3.012,5.964
1,418.663,1.939,1.031,1.951,1.007
2,419.872,3.077,5.976,3.032,5.906
1,419.946,1.972,1.095,1.942,1.082
1,420.196,1.973,1.055,1.916,1.058
