task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,430.686,3.019,5.927,3.022,5.974
1,431.49,1.927,1.091,1.945,1.033
1,432.13,1.922,1.091,1.971,1.027
1,432.353,1.95,1.077,1.931,1.061
1,432.739,1.996,1.045,1.948,1.02
1,432.983,1.979,1.035,1.904,1.055
2,434.247,3.085,5.933,3.085,5.93
1,434.679,1.939,1.076,1.976,1.023
1,435.265,1.901,1.047,1.983,1.082
1,435.434,1.923,1.005,1.968,1.031
1,435.74,1.902,1.046,1.98,1.054
1,436.173,1.915,1.022,1.949,1.095
2,436.598,3.023,5.909,3.075,5.946
1,436.841,1.91,1.094,1.936,1.085
1,436.901,1.954,1.025,1.969,1.083
1,438.423,1.913,1.051,1.94,1.097
2,438.768,3.074,5.905,3.019,5.997
1,439.823,1.928,1.05,1.985,1.061
1,440.032,1.988,1.086,1.97,1.095
1,440.439,1.974,1.091,1.931,1.039
1,440.644,1.954,1.06,1.978,1.077
1,442.17,1.958,1.094,1.97,1.086
1,443.227,1.94,1.08,1.906,1.082
1,443.251,1.955,1.091,1.941,1.075
1,443.388,1.992,1.082,1.946,1.048
1,443.523,1.927,1.056,1.913,1.028
1,443.708,1.967,1.06,1.914,1.061
1,444.178,1.977,1.064,1.918,1.076
1,444.781,1.988,1.08,1.966,1.043
1,445.892,1.951,1.026,1.992,1.026
1,445.931,1.962,1.06,1.913,1.011
1,446.514,1.929,1.089,1.957,1.051
1,447.459,1.904,1.049,2.0,1.07
1,447.797,1.901,1.091,1.913,1.033
1,448.128,1.977,1.068,1.911,1.018
2,449.351,3.007,5.977,3.026,5.959
1,450.388,1.988,1.011,1.928,1.044
1,450.457,1.998,1.099,1.994,1.057
1,450.981,1.991,1.05,1.902,1.041
1,451.551,1.94,1.012,1.975,1.052
1,452.723,1.961,1.087,1.922,1.043
1,453.272,1.923,1.081,1.993,1.037
2,454.822,3.075,5.962,3.051,5.987
1,455.869,1.917,1.073,1.943,1.029
1,456.715,1.969,1.022,1.923,1.061
1,457.057,1.941,1.011,1.914,1.016
1,457.496,1.952,1.081,1.941,1.044
1,457.939,1.922,1.01,1.926,1.052
2,459.873,3.01,5.927,3.03,5.963
2,461.089,3.032,5.998,3.054,5.959
2,461.5,3.064,5.925,3.005,5.997
1,461.772,1.932,1.07,1.967,1.056
2,462.554,3.028,5.901,3.016,5.953
2,463.694,3.087,5.936,3.007,5.978
1,464.289,1.907,1.029,1.941,1.034
1,464.325,1.959,1.06,1.92,1.047
1,464.877,1.993,1.092,1.988,1.004
1,465.982,1.965,1.04,1.969,1.086
1,466.548,1.941,1.047,1.927,1.018
1,466.977,1.948,1.099,1.966,1.091
1,468.574,1.943,1.024,1.996,1.098
1,470.178,1.974,1.094,1.982,1.084
1,470.457,1.949,1.025,1.993,1.063
1,472.223,1.995,1.043,1.921,1.026
1,473.72,1.97,1.035,1.952,1.089
1,473.86,1.979,1.018,1.911,1.043
2,474.498,3.014,5.925,3.014,5.939
1,474.516,1.964,1.041,1.992,1.027
1,474.913,1.975,1.078,1.915,1.057
1,475.096,1.925,1.004,1.903,1.097
1,475.279,1.992,1.063,1.971,1.072
2,476.784,3.015,5.949,3.012,5.988
1,477.899,1.955,1.098,1.98,1.004
1,478.575,1.921,1.034,1.996,1.031
2,478.58,3.042,5.937,3.05,5.949
1,478.858,1.905,1.012,1.971,1.044
1,479.169,1.969,1.057,1.998,1.081
2,480.783,3.013,5.962,3.007,5.908
1,481.151,1.949,1.031,1.922,1.038
1,481.154,1.934,1.098,1.951,1.024
1,481.349,1.952,1.053,1.991,1.089
1,481.46,1.968,1.094,1.903,1.041
1,481.63,1.915,1.1,1.99,1.038
1,481.632,1.992,1.021,1.998,1.066
1,482.314,1.968,1.06,1.904,1.025
1,482.358,1.927,1.023,1.969,1.067
1,482.417,1.979,1.026,1.912,1.023
1,482.962,1.979,1.098,1.91,1.055
1,484.633,1.975,1.017,1.937,1.005
1,486.321,1.907,1.026,1.901,1.053
1,487.431,1.983,1.051,1.903,1.04
1,488.0,1.928,1.093,1.908,1.01
2,488.183,3.005,5.949,3.027,5.982
1,489.937,1.94,1.048,1.927,1.033
1,490.263,1.938,1.097,1.918,1.062
2,490.855,3.046,5.902,3.047,5.958
1,491.066,1.916,1.066,1.981,1.027
1,492.293,1.93,1.025,1.987,1.061
1,492.815,1.951,1.098,1.909,1.041
1,492.817,1.913,1.031,1.908,1.04
1,493.658,1.985,1.011,1.957,1.03
1,493.772,1.939,1.039,1.904,1.041
1,494.746,1.931,1.097,1.99,1.018
1,497.792,1.942,1.093,1.931,1.033
1,498.126,1.909,1.036,1.952,1.027
1,498.16,1.914,1.067,1.918,1.034
1,498.49,1.994,1.004,1.946,1.026
1,498.618,1.925,1.061,1.985,1.068
1,498.819,1.982,1.005,1.99,1.041
2,499.605,3.067,5.983,3.015,5.9
1,500.418,1.932,1.054,1.966,1.099
1,501.052,1.911,1.062,1.937,1.095
1,501.129,1.931,1.081,1.909,1.062
1,501.626,1.946,1.036,1.983,1.081
1,501.654,1.929,1.068,1.937,1.001
1,501.895,1.996,1.096,1.95,1.036
1,502.499,1.919,1.01,1.938,1.04
1,502.655,1.978,1.035,1.989,1.02
1,502.7,1.915,1.037,1.911,1.066
1,503.144,1.926,1.086,1.946,1.027
1,503.652,1.932,1.046,1.931,1.073
2,503.789,3.041,5.982,3.026,5.947
1,504.259,1.924,1.062,1.928,1.047
2,505.341,3.026,5.933,3.09,5.905
1,509.054,1.999,1.054,1.977,1.011
1,509.728,1.949,1.072,1.991,1.087
1,512.666,1.941,1.001,1.991,1.064
1,513.294,1.963,1.018,1.947,1.01
1,513.398,1.997,1.051,1.994,1.065
2,513.501,3.083,5.966,3.002,5.953
1,515.798,1.967,1.005,1.911,1.086
2,517.741,3.034,5.965,3.042,5.963
1,517.784,1.954,1.088,1.977,1.015
2,518.039,3.095,5.914,3.086,5.998
1,518.631,1.909,1.001,1.903,1.043
2,518.868,3.079,5.919,3.015,5.966
1,519.028,1.901,1.063,1.954,1.048
1,520.123,1.977,1.053,1.938,1.034
1,521.368,1.94,1.071,1.937,1.095
1,522.101,1.93,1.036,1.942,1.068
1,522.466,1.926,1.024,1.959,1.069
2,523.613,3.042,5.914,3.018,5.945
1,524.152,1.98,1.086,1.914,1.052
1,525.264,1.964,1.071,2.0,1.027
1,525.445,1.998,1.071,1.967,1.057
1,525.482,1.949,1.081,1.94,1.002
1,525.56,1.907,1.043,1.998,1.033
1,526.706,1.977,1.081,1.938,1.08
2,526.712,3.065,5.925,3.003,5.926
1,526.879,1.976,1.088,1.968,1.009
2,528.889,3.055,5.977,3.051,5.911
1,529.678,1.963,1.056,1.987,1.081
1,529.786,1.903,1.087,1.946,1.094
1,529.82,1.944,1.004,1.988,1.039
1,530.113,1.997,1.098,1.967,1.029
2,530.117,3.017,5.991,3.042,5.979
1,530.259,1.972,1.057,1.906,1.092
1,530.378,1.911,1.045,1.979,1.026
1,530.392,1.903,1.028,1.93,1.06
1,533.021,1.991,1.079,1.93,1.07
1,534.041,1.902,1.076,1.901,1.094
1,534.617,1.964,1.098,1.98,1.041
1,534.99,1.907,1.063,1.907,1.046
1,535.389,1.967,1.064,1.993,1.053
1,535.391,1.985,1.006,1.914,1.01
1,537.562,1.989,1.069,1.913,1.081
2,537.591,3.077,5.92,3.059,5.941
2,537.895,3.05,5.961,3.077,5.952
1,538.413,1.99,1.017,1.964,1.046
1,538.441,1.966,1.016,1.957,1.011
1,539.108,1.914,1.01,1.967,1.065
1,540.732,1.965,1.072,1.998,1.026
1,540.779,1.958,1.058,1.937,1.092
2,540.858,3.09,5.966,3.082,5.995
1,541.394,1.975,1.051,1.943,1.043
1,541.452,1.985,1.087,1.987,1.058
2,541.629,3.067,5.957,3.079,5.977
1,542.025,1.952,1.001,1.91,1.064
2,542.267,3.06,5.937,3.01,5.937
2,543.328,3.06,5.948,3.042,5.984
1,543.399,1.948,1.06,1.925,1.045
2,543.625,3.04,5.927,3.09,5.995
1,543.637,1.957,1.087,1.931,1.066
1,543.77,1.941,1.034,1.934,1.005
1,544.599,1.943,1.016,1.915,1.074
1,545.364,1.991,1.093,1.926,1.069
1,547.399,1.936,1.08,1.979,1.041
1,547.95,1.917,1.048,1.922,1.091
1,548.008,1.909,1.042,1.905,1.08
1,549.839,1.946,1.062,1.911,1.062
1,550.309,1.981,1.042,1.969,1.077
1,550.591,1.991,1.019,1.957,1.057
1,551.711,1.979,1.03,1.946,1.034
1,553.346,1.923,1.016,1.985,1.067
2,553.433,3.073,5.926,3.038,5.987
1,555.097,1.904,1.026,1.966,1.084
1,555.338,1.902,1.065,1.993,1.094
2,556.001,3.091,5.979,3.017,5.938
1,556.54,1.904,1.051,1.915,1.033
1,558.106,1.957,1.056,1.972,1.016
1,558.711,1.994,1.086,1.908,1.063
1,558.801,1.913,1.041,1.968,1.07
1,558.811,1.926,1.027,1.99,1.08
1,559.605,1.995,1.056,1.944,1.021
2,560.174,3.003,5.984,3.005,5.993
2,560.962,3.003,5.994,3.023,5.966
1,561.271,1.938,1.059,1.982,1.042
1,562.122,1.909,1.08,1.903,1.041
1,562.517,1.995,1.093,1.932,1.077
2,562.937,3.04,5.903,3.037,5.989
1,563.129,1.992,1.024,1.927,1.09
1,563.515,1.992,1.038,1.95,1.005
1,564.205,1.965,1.031,1.925,1.02
1,565.353,1.946,1.049,1.943,1.074
1,566.46,1.939,1.087,1.954,1.08
1,566.49,1.911,1.025,1.909,1.018
2,567.806,3.089,5.922,3.043,5.997
1,569.088,1.912,1.09,1.907,1.083
1,569.341,1.956,1.083,1.946,1.09
1,570.338,1.982,1.055,1.906,1.007
1,570.921,1.985,1.036,1.918,1.083
1,571.073,1.974,1.011,1.964,1.065
1,571.219,1.948,1.09,1.943,1.087
1,571.241,1.98,1.066,1.905,1.044
1,571.981,1.909,1.097,1.982,1.061
1,573.151,1.987,1.084,1.979,1.036
1,573.303,1.931,1.08,1.958,1.028
2,574.21,3.096,5.989,3.047,5.966
2,574.293,3.037,5.902,3.067,5.941
1,574.971,1.935,1.063,1.966,1.043
1,575.453,1.976,1.031,1.903,1.009
2,576.421,3.017,5.98,3.01,5.997
1,577.148,1.907,1.066,1.957,1.089
1,577.477,1.965,1.033,1.946,1.048
1,577.762,1.931,1.046,1.91,1.084
1,578.737,1.991,1.08,1.926,1.011
1,582.158,1.902,1.002,1.968,1.041
2,583.227,3.098,5.977,3.005,5.984
1,584.431,1.922,1.068,1.982,1.087
1,584.75,1.929,1.094,1.901,1.091
1,585.926,1.994,1.002,1.914,1.037
1,587.744,1.919,1.094,1.976,1.084
1,587.887,1.968,1.011,1.924,1.023
2,588.097,3.09,5.933,3.077,5.978
2,589.275,3.021,5.966,3.075,5.973
1,590.302,1.909,1.026,1.948,1.034
1,590.589,1.962,1.025,1.988,1.049
1,591.576,1.907,1.039,1.905,1.063
2,592.06,3.075,5.991,3.044,5.94
1,592.364,1.938,1.026,1.981,1.018
1,593.073,1.97,1.055,1.91,1.081
1,593.182,1.99,1.043,1.94,1.043
1,594.155,1.957,1.082,1.918,1.074
1,595.952,1.999,1.046,1.949,1.038
1,597.038,1.997,1.015,1.968,1.08
1,597.039,1.948,1.073,1.928,1.067
2,598.582,3.005,5.929,3.065,5.976
1,598.761,1.975,1.004,1.916,1.083
1,599.298,1.993,1.025,1.943,1.006
1,600.215,1.936,1.077,1.998,1.033
1,600.312,1.926,1.055,1.977,1.068
2,601.558,3.023,5.986,3.038,5.929
1,601.759,1.949,1.048,1.902,1.056
1,601.826,1.941,1.03,1.929,1.065
1,602.601,1.985,1.027,1.942,1.046
1,603.275,1.936,1.021,1.935,1.064
1,604.08,1.998,1.085,1.971,1.083
2,604.549,3.099,5.952,3.013,5.904
2,604.609,3.099,5.961,3.029,5.967
1,605.431,1.946,1.029,1.913,1.085
1,606.338,1.968,1.001,1.936,1.084
1,606.831,1.902,1.064,1.943,1.044
1,606.942,1.988,1.036,1.994,1.035
1,607.285,1.916,1.077,1.981,1.1
1,607.664,1.909,1.068,1.995,1.047
1,607.839,1.982,1.029,1.971,1.052
1,610.932,1.955,1.013,1.975,1.041
2,611.055,3.027,5.972,3.054,5.909
1,613.022,1.987,1.004,1.971,1.081
1,613.156,1.986,1.065,1.911,1.1
1,613.493,1.986,1.0,1.903,1.06
2,613.907,3.096,5.929,3.089,5.989
1,614.699,1.936,1.06,1.966,1.08
1,615.757,1.924,1.011,1.963,1.081
1,616.636,1.989,1.072,1.957,1.0
1,617.107,1.931,1.05,1.965,1.055
1,617.658,1.955,1.001,1.916,1.033
1,617.687,1.946,1.026,1.92,1.033
1,619.301,1.91,1.018,1.994,1.057
1,620.792,1.936,1.069,1.959,1.063
2,622.363,3.073,5.932,3.038,5.928
1,622.394,1.946,1.066,1.907,1.054
1,624.517,1.93,1.001,1.948,1.018
1,624.921,1.951,1.096,1.968,1.046
1,624.941,1.982,1.009,1.913,1.002
2,625.333,3.023,5.973,3.003,5.98
2,627.259,3.011,5.983,3.04,5.939
1,628.19,1.901,1.008,1.923,1.046
1,630.327,1.979,1.076,1.957,1.072
1,630.533,1.905,1.011,1.93,1.08
1,633.129,1.931,1.037,1.948,1.01
2,633.314,3.099,5.976,3.064,5.946
1,635.295,1.902,1.027,1.906,1.046
1,635.608,1.906,1.083,1.981,1.044
1,635.648,1.915,1.048,1.925,1.022
1,636.958,1.938,1.001,1.963,1.015
1,637.371,1.91,1.037,1.987,1.021
1,638.928,1.913,1.027,1.963,1.034
1,639.453,1.993,1.071,1.972,1.028
1,639.78,1.909,1.019,1.926,1.043
1,640.07,1.977,1.057,1.959,1.043
1,640.205,1.998,1.031,1.902,1.016
1,640.273,1.944,1.042,1.912,1.055
2,641.268,3.091,5.935,3.032,5.909
2,642.232,3.026,5.922,3.039,5.996
2,648.25,3.033,5.993,3.015,5.979
2,648.454,3.078,5.928,3.014,5.926
2,648.71,3.079,5.955,3.026,5.914
2,651.384,3.032,5.941,3.026,5.942
2,651.512,3.023,5.944,3.028,5.966
2,654.018,3.078,5.985,3.072,5.987
2,655.848,3.079,5.982,3.019,5.954
2,658.803,3.077,5.983,3.067,5.962
2,659.716,3.075,5.905,3.083,5.931
2,660.865,3.016,5.947,3.042,5.985
2,663.238,3.077,5.98,3.026,5.998
2,666.534,3.087,5.977,3.023,5.992
2,667.17,3.014,5.995,3.023,5.929
2,667.658,3.012,5.968,3.088,5.997
2,667.696,3.096,5.92,3.045,5.968
2,671.185,3.034,5.987,3.032,5.969
2,673.82,3.054,5.948,3.05,5.925
2,678.524,3.001,5.909,3.082,5.918
2,680.897,3.093,5.953,3.068,5.946
2,681.32,3.056,5.947,3.027,5.943
2,689.081,3.002,5.999,3.086,5.941
2,690.916,3.023,5.928,3.07,5.911
2,692.043,3.06,5.989,3.086,5.946
2,694.23,3.062,5.903,3.086,5.958
2,701.415,3.09,5.939,3.066,5.932
2,705.697,3.079,5.965,3.05,5.943
2,705.749,3.066,5.936,3.072,5.944
2,707.282,3.04,5.905,3.081,5.937
2,711.218,3.087,5.982,3.099,5.931
2,711.465,3.041,5.979,3.04,5.925
2,713.529,3.076,5.947,3.031,5.934
2,714.475,3.059,5.946,3.019,5.956
2,720.673,3.093,5.96,3.006,5.907
2,725.493,3.016,5.991,3.093,5.933
2,725.83,3.008,5.998,3.004,5.988
2,735.341,3.013,5.936,3.037,5.987
2,740.248,3.06,5.95,3.09,5.928
2,743.855,3.039,5.912,3.025,5.993
2,744.707,3.067,5.963,3.088,5.911
2,750.123,3.027,5.903,3.066,5.99
2,754.044,3.042,5.912,3.051,5.939
2,755.961,3.077,5.993,3.064,5.922
2,758.069,3.077,5.966,3.029,5.994
2,758.433,3.077,5.992,3.02,5.972
2,760.943,3.029,5.906,3.044,5.933
2,761.286,3.041,5.943,3.007,5.939
2,765.105,3.099,5.982,3.047,5.952
2,769.174,3.048,5.993,3.014,5.983
2,772.542,3.082,5.933,3.087,5.909
2,774.53,3.01,5.951,3.041,5.958
2,776.79,3.042,5.915,3.056,5.983
2,776.857,3.061,5.926,3.018,5.999
2,780.776,3.052,5.987,3.013,5.974
