task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,407.565,1.963,1.094,1.936,1.079
1,409.787,1.977,1.098,1.946,1.09
1,409.794,1.933,1.093,1.922,1.043
1,410.405,1.953,1.097,1.913,1.047
1,410.528,1.925,1.02,1.98,1.017
1,410.643,1.996,1.007,1.907,1.03
2,411.449,3.083,5.973,3.074,5.925
2,411.554,3.002,5.938,3.043,5.938
2,412.626,3.071,5.926,3.008,5.954
2,413.951,3.061,5.998,3.076,5.964
2,415.142,3.094,5.954,3.052,5.946
2,416.611,3.038,5.919,3.06,5.909
2,416.74,3.056,5.905,3.019,5.909
1,417.277,1.926,1.056,1.981,1.075
1,418.083,1.916,1.086,1.962,1.067
2,419.023,3.092,5.975,3.039,5.916
2,420.037,3.016,5.954,3.087,5.958
1,420.123,1.982,1.005,1.91,1.087
1,420.629,1.975,1.04,1.982,1.062
1,420.697,1.986,1.071,1.978,1.021
1,420.834,1.929,1.048,1.902,1.054
1,422.067,1.977,1.073,1.97,1.068
1,422.692,1.931,1.02,1.98,1.05
1,422.942,1.934,1.091,1.908,1.02
1,423.434,1.933,1.084,1.926,1.051
2,423.896,3.038,5.933,3.077,5.998
1,425.354,1.996,1.028,1.99,1.098
2,425.956,3.038,5.99,3.078,5.973
2,427.138,3.061,5.922,3.046,5.944
1,427.462,1.987,1.093,1.993,1.089
1,428.071,1.97,1.043,1.987,1.063
2,428.488,3.011,5.943,3.084,5.995
1,429.596,1.91,1.041,1.986,1.095
1,429.676,1.901,1.059,1.919,1.09
1,430.179,1.97,1.055,1.929,1.071
1,430.236,1.909,1.07,1.975,1.07
1,430.563,1.966,1.081,1.968,1.01
1,431.93,1.974,1.084,1.987,1.016
1,433.363,1.982,1.051,1.949,1.051
2,433.409,3.026,5.972,3.029,5.968
2,435.913,3.095,5.914,3.015,5.929
1,436.778,1.994,1.021,1.975,1.015
1,437.23,1.92,1.03,1.99,1.072
1,438.286,1.939,1.036,1.91,1.085
2,438.324,3.057,5.996,3.08,5.932
1,438.579,1.929,1.077,1.918,1.073
2,438.744,3.043,5.928,3.027,5.917
1,438.991,1.996,1.037,1.986,1.01
1,439.109,1.98,1.021,1.967,1.01
1,439.294,1.947,1.072,1.932,1.058
2,439.413,3.055,5.998,3.077,5.985
2,440.631,3.048,5.955,3.058,5.937
1,440.636,1.953,1.055,1.92,1.04
1,440.682,1.96,1.086,1.964,1.076
1,441.589,1.938,1.046,1.948,1.057
1,442.789,1.997,1.005,1.901,1.02
1,444.513,1.993,1.06,1.986,1.004
1,445.881,1.923,1.074,1.902,1.085
2,446.308,3.003,5.961,3.08,5.954
1,446.83,1.921,1.079,1.915,1.053
1,447.339,1.915,1.072,1.923,1.018
1,447.706,1.97,1.005,1.968,1.006
2,448.057,3.011,5.966,3.079,5.957
1,448.426,1.95,1.048,1.953,1.065
1,448.859,1.902,1.077,1.962,1.078
1,448.938,1.929,1.081,1.916,1.081
2,449.115,3.026,5.998,3.031,5.911
1,449.18,1.905,1.001,1.998,1.06
1,450.346,1.993,1.039,1.915,1.098
1,451.673,1.97,1.023,1.997,1.066
1,451.681,1.911,1.079,1.916,1.094
1,452.181,1.966,1.09,1.945,1.03
1,453.151,1.956,1.06,1.927,1.026
1,453.246,1.907,1.066,1.91,1.097
1,454.761,1.94,1.069,1.925,1.06
1,455.171,1.917,1.028,1.922,1.029
1,455.468,1.908,1.091,1.958,1.091
1,455.503,1.957,1.057,1.992,1.099
1,457.064,1.976,1.054,1.993,1.095
2,457.471,3.021,5.948,3.073,5.987
2,457.691,3.076,5.929,3.096,5.967
2,457.979,3.068,5.969,3.037,5.957
1,458.194,1.903,1.055,1.992,1.024
1,458.529,1.976,1.027,1.967,1.035
1,458.585,1.91,1.023,1.934,1.066
1,458.99,1.936,1.003,1.908,1.028
1,459.283,1.906,1.081,1.912,1.064
2,460.106,3.089,5.966,3.008,5.953
1,460.163,1.999,1.038,1.967,1.032
2,460.535,3.04,5.931,3.062,5.976
1,461.573,1.939,1.005,1.986,1.072
2,461.814,3.056,5.969,3.01,5.959
1,462.866,1.991,1.028,1.993,1.004
1,463.379,1.92,1.028,1.924,1.095
2,463.91,3.076,5.985,3.008,5.949
1,464.485,1.929,1.057,1.915,1.062
1,464.793,1.985,1.016,1.941,1.03
1,464.972,1.996,1.057,1.999,1.077
2,465.928,3.092,5.915,3.04,5.902
1,467.68,1.901,1.05,1.963,1.087
1,468.182,1.95,1.037,1.947,1.005
1,468.602,1.918,1.002,1.923,1.049
1,469.264,1.914,1.059,1.958,1.076
2,469.68,3.095,5.992,3.001,5.995
2,470.393,3.032,5.922,3.049,5.923
1,470.999,1.929,1.042,1.971,1.06
1,472.548,1.999,1.066,1.918,1.081
1,472.858,1.95,1.01,1.914,1.032
2,472.859,3.029,5.988,3.096,5.97
2,473.062,3.01,5.986,3.087,5.909
2,473.524,3.087,5.927,3.078,5.97
1,473.571,1.975,1.02,1.981,1.089
1,473.63,1.91,1.069,1.988,1.043
1,473.742,1.971,1.043,1.957,1.053
1,474.387,1.946,1.08,1.9,1.034
1,474.706,1.996,1.034,1.915,1.092
1,475.222,1.935,1.03,1.903,1.097
1,475.627,1.922,1.039,1.955,1.025
1,475.678,1.974,1.096,1.984,1.06
1,475.728,1.941,1.074,1.907,1.035
2,478.322,3.093,5.978,3.047,5.967
1,479.976,1.992,1.042,1.955,1.057
2,481.719,3.086,5.952,3.002,5.961
1,481.879,1.926,1.027,1.956,1.002
1,483.356,1.929,1.065,1.903,1.075
2,483.872,3.003,5.982,3.006,5.907
1,483.925,1.923,1.099,1.973,1.084
1,484.599,1.968,1.086,1.993,1.057
2,485.126,3.003,5.968,3.043,5.935
1,485.677,1.9,1.004,1.954,1.096
1,485.774,1.993,1.016,1.97,1.041
2,487.045,3.093,5.965,3.075,5.905
1,487.752,1.993,1.077,1.94,1.075
1,488.309,1.909,1.066,1.927,1.041
1,489.25,1.935,1.052,1.949,1.093
1,491.175,1.95,1.008,1.983,1.063
1,491.329,1.944,1.069,1.98,1.027
1,491.786,1.94,1.052,1.926,1.09
2,492.202,3.0,5.962,3.076,5.964
1,492.398,1.929,1.004,1.964,1.034
1,495.339,1.985,1.088,1.972,1.044
1,495.5,1.939,1.044,1.905,1.092
1,495.662,1.975,1.081,1.957,1.081
2,496.474,3.071,5.926,3.02,5.987
2,496.626,3.043,5.946,3.023,5.929
1,497.803,1.919,1.031,1.976,1.087
2,498.45,3.058,5.978,3.097,5.949
1,498.85,1.967,1.016,1.907,1.001
2,500.362,3.022,5.911,3.045,5.953
2,500.575,3.022,5.979,3.093,5.903
1,501.992,1.952,1.003,1.949,1.016
2,502.239,3.031,5.946,3.068,5.935
1,503.446,1.994,1.043,1.936,1.08
1,504.076,1.926,1.066,1.974,1.044
2,505.053,3.056,5.973,3.093,5.926
2,505.294,3.098,5.914,3.039,5.973
1,505.345,1.941,1.089,1.946,1.032
1,505.361,1.903,1.058,1.947,1.012
2,505.734,3.078,5.938,3.039,5.952
2,506.308,3.021,5.929,3.023,5.984
1,507.987,1.926,1.087,1.933,1.061
1,508.292,1.993,1.041,1.904,1.002
1,509.768,1.974,1.015,1.964,1.056
2,509.933,3.039,5.995,3.047,5.99
1,510.978,1.928,1.084,1.952,1.07
1,511.298,1.977,1.08,1.966,1.064
1,512.492,1.911,1.087,1.998,1.068
1,514.342,1.941,1.05,1.968,1.001
1,515.238,1.902,1.044,1.98,1.069
2,515.483,3.06,5.947,3.052,5.986
1,515.777,1.913,1.057,1.993,1.092
1,515.968,1.925,1.058,1.913,1.002
1,516.04,1.984,1.031,1.958,1.025
2,516.398,3.041,5.989,3.019,5.907
2,517.325,3.026,5.965,3.077,5.935
2,518.975,3.06,5.984,3.047,5.912
2,519.812,3.036,5.904,3.035,5.951
1,520.587,1.958,1.055,1.914,1.053
1,520.665,1.987,1.006,1.914,1.063
1,524.987,1.984,1.093,1.938,1.075
1,527.388,1.981,1.068,1.981,1.06
1,528.459,1.927,1.047,1.96,1.086
1,529.754,1.93,1.034,1.936,1.014
1,530.104,1.924,1.073,1.971,1.041
2,530.279,3.076,5.937,3.094,5.938
1,530.757,1.97,1.051,1.904,1.081
1,531.168,1.919,1.098,1.967,1.016
1,532.526,1.986,1.033,1.963,1.008
1,533.122,1.957,1.035,1.95,1.063
1,534.216,1.916,1.057,1.931,1.055
2,535.789,3.074,5.927,3.038,5.941
1,535.812,1.947,1.091,1.949,1.051
1,536.786,1.928,1.036,1.98,1.005
2,537.569,3.064,5.996,3.092,5.901
2,538.766,3.09,5.936,3.032,5.937
1,538.815,1.948,1.008,1.932,1.089
1,539.08,1.909,1.098,1.992,1.01
1,539.329,1.98,1.057,1.902,1.069
2,539.763,3.088,5.959,3.085,5.991
1,540.036,1.963,1.002,1.91,1.037
1,541.165,1.939,1.025,1.981,1.041
2,541.523,3.042,5.939,3.09,5.981
1,541.829,1.993,1.097,1.929,1.058
1,541.891,1.909,1.061,1.903,1.038
2,542.035,3.031,5.985,3.014,5.914
1,542.199,1.942,1.037,1.979,1.079
2,542.284,3.056,5.918,3.013,5.919
1,542.412,1.957,1.087,1.907,1.056
1,543.484,1.943,1.074,1.989,1.05
1,544.087,1.906,1.081,1.905,1.057
1,545.626,1.972,1.002,1.942,1.091
1,546.856,1.965,1.07,1.901,1.057
1,547.09,1.942,1.091,1.962,1.014
1,547.199,1.924,1.083,1.996,1.066
2,547.374,3.024,5.96,3.067,5.996
1,551.917,1.934,1.064,1.936,1.065
2,552.358,3.088,5.992,3.015,5.929
1,552.383,1.968,1.039,1.933,1.092
1,555.267,1.969,1.027,1.941,1.036
2,556.355,3.051,5.911,3.089,5.948
1,557.986,1.98,1.089,1.942,1.073
1,559.134,1.958,1.055,1.978,1.047
1,559.65,1.999,1.094,1.909,1.054
2,559.667,3.033,5.979,3.054,5.913
1,559.956,1.928,1.035,1.956,1.074
2,560.572,3.09,5.941,3.088,5.996
1,560.575,1.943,1.092,1.999,1.084
1,561.286,1.957,1.074,1.941,1.052
1,561.934,1.929,1.094,1.971,1.001
1,561.995,1.974,1.074,1.987,1.07
1,562.692,1.984,1.025,1.98,1.061
1,562.702,1.936,1.059,1.925,1.061
1,566.888,1.954,1.093,1.982,1.032
2,568.16,3.033,5.905,3.082,5.982
1,569.733,1.916,1.064,1.994,1.033
1,570.388,1.982,1.024,1.971,1.03
1,570.713,1.939,1.073,1.946,1.082
1,571.658,1.967,1.065,1.974,1.077
1,572.293,1.967,1.036,1.996,1.08
2,573.206,3.022,5.909,3.005,5.901
1,573.585,1.956,1.084,1.988,1.066
1,574.193,1.97,1.056,1.995,1.018
1,574.77,1.952,1.04,1.974,1.055
1,575.129,1.918,1.065,1.917,1.007
1,575.216,1.978,1.094,1.922,1.06
2,577.072,3.065,5.978,3.019,5.993
1,577.257,1.964,1.063,1.926,1.073
1,577.498,1.917,1.046,1.901,1.057
2,578.563,3.048,5.927,3.082,5.927
1,578.885,1.916,1.095,1.979,1.095
1,580.524,1.949,1.047,1.957,1.047
1,580.916,1.979,1.069,1.968,1.073
1,580.922,1.925,1.009,1.986,1.005
2,581.47,3.062,5.963,3.025,5.934
2,582.567,3.076,5.938,3.037,5.906
1,583.059,1.903,1.098,1.954,1.064
2,583.118,3.05,5.955,3.007,5.961
1,583.868,1.959,1.095,1.951,1.048
2,584.356,3.041,5.935,3.086,5.977
1,587.703,1.978,1.083,1.955,1.057
2,587.792,3.04,5.953,3.06,5.946
1,588.853,1.916,1.063,1.962,1.058
1,588.869,1.965,1.059,2.0,1.022
2,590.333,3.051,5.952,3.022,5.936
2,590.362,3.046,5.912,3.006,5.971
1,590.397,1.93,1.055,1.922,1.08
1,590.603,1.932,1.082,1.95,1.071
1,592.146,1.985,1.086,1.974,1.022
2,592.521,3.072,5.978,3.067,5.95
1,593.35,1.972,1.071,1.993,1.022
1,593.87,1.919,1.095,1.987,1.041
1,595.075,1.93,1.08,1.949,1.005
1,595.258,1.988,1.038,1.929,1.095
1,595.92,1.902,1.054,1.913,1.019
1,595.929,1.943,1.058,1.923,1.09
1,597.869,1.93,1.087,1.935,1.036
1,598.041,1.926,1.01,1.91,1.093
1,598.467,1.941,1.069,1.937,1.018
1,598.517,1.996,1.087,1.986,1.08
1,598.896,1.911,1.018,1.938,1.033
1,600.037,1.957,1.075,1.928,1.01
1,600.956,1.953,1.035,1.928,1.001
1,601.022,1.919,1.075,1.977,1.075
1,603.825,1.925,1.031,1.986,1.093
1,604.004,1.954,1.05,1.971,1.075
1,604.091,1.938,1.044,1.931,1.065
1,604.5,1.961,1.052,1.972,1.002
1,605.376,1.963,1.029,1.911,1.033
1,605.563,1.988,1.091,1.926,1.018
1,605.838,1.945,1.037,1.979,1.041
2,611.133,3.018,5.972,3.071,5.958
1,611.922,1.923,1.019,1.952,1.052
1,612.907,1.985,1.062,1.939,1.036
1,613.479,1.996,1.055,1.926,1.098
1,613.729,1.941,1.025,1.901,1.052
1,613.842,1.905,1.07,1.904,1.086
1,614.142,1.978,1.011,1.976,1.046
1,614.602,1.98,1.094,1.981,1.018
1,615.144,1.99,1.07,1.971,1.006
1,616.303,1.908,1.075,1.917,1.087
1,617.114,1.911,1.001,1.996,1.065
1,617.857,1.934,1.039,1.982,1.047
1,619.241,1.936,1.071,1.975,1.053
1,621.263,1.967,1.03,1.902,1.023
1,622.123,1.934,1.009,1.986,1.053
1,623.76,1.925,1.07,1.979,1.091
1,624.326,1.939,1.031,1.978,1.085
1,624.73,1.916,1.041,1.927,1.085
1,625.184,1.964,1.094,1.979,1.083
1,625.348,1.948,1.014,1.91,1.036
1,625.477,1.997,1.064,1.901,1.047
1,626.565,1.955,1.038,1.934,1.074
1,627.464,1.921,1.089,1.91,1.084
1,629.903,1.996,1.068,1.949,1.049
1,630.464,1.925,1.086,1.94,1.032
1,630.681,1.99,1.001,1.915,1.011
1,630.862,1.963,1.093,1.925,1.006
1,630.91,1.968,1.064,1.951,1.068
1,630.936,1.986,1.065,1.987,1.043
1,632.044,1.936,1.032,1.964,1.051
1,632.104,1.994,1.081,1.949,1.018
1,633.614,1.936,1.098,1.969,1.059
1,633.725,1.905,1.06,1.968,1.053
1,633.944,1.994,1.077,1.977,1.007
1,635.904,1.904,1.03,1.913,1.02
1,636.696,1.936,1.02,1.902,1.087
1,636.987,1.99,1.001,1.927,1.049
1,637.265,1.936,1.061,1.925,1.06
1,637.535,1.924,1.018,1.926,1.055
1,639.726,1.945,1.054,1.952,1.039
1,640.359,1.941,1.023,1.918,1.081
1,644.51,1.93,1.029,1.993,1.092
1,646.063,1.999,1.04,1.971,1.031
1,646.576,1.966,1.04,1.918,1.007
1,646.872,1.925,1.033,1.906,1.035
1,647.032,1.946,1.099,1.966,1.056
1,649.187,1.957,1.055,1.937,1.073
1,649.533,1.905,1.059,1.957,1.06
1,649.583,1.939,1.034,1.971,1.088
1,650.546,1.943,1.099,1.978,1.065
1,651.529,1.934,1.089,1.935,1.048
1,651.701,1.934,1.075,1.964,1.095
1,652.101,1.948,1.058,1.935,1.011
1,652.115,1.92,1.08,1.919,1.015
1,652.241,1.971,1.062,1.946,1.098
1,654.736,1.937,1.091,1.905,1.046
1,655.809,1.94,1.055,1.978,1.028
1,655.94,1.995,1.039,1.995,1.069
1,656.854,1.982,1.037,1.958,1.042
1,657.069,1.91,1.041,1.981,1.039
1,658.752,1.907,1.059,1.946,1.024
1,660.059,1.987,1.006,1.971,1.035
1,660.391,1.963,1.005,1.988,1.094
1,662.073,1.999,1.01,1.963,1.038
1,662.923,1.922,1.075,1.952,1.083
1,663.205,1.984,1.041,1.957,1.004
1,664.53,1.93,1.087,1.975,1.03
1,665.612,1.977,1.013,1.966,1.039
1,666.461,1.944,1.035,1.979,1.001
1,668.446,1.975,1.059,1.946,1.039
1,668.955,1.942,1.009,1.915,1.06
1,669.938,1.903,1.047,1.944,1.083
1,669.967,1.978,1.038,1.965,1.084
1,670.983,1.948,1.018,1.909,1.015
1,671.061,1.962,1.053,1.902,1.054
1,672.114,1.976,1.038,1.969,1.07
1,673.016,1.917,1.073,1.912,1.0
1,673.602,1.919,1.035,1.928,1.024
