task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,411.885,1.976,1.08,1.927,1.084
2,412.441,3.062,5.991,3.062,5.961
1,413.134,1.914,1.086,1.916,1.037
2,416.666,3.032,5.982,3.005,5.946
1,416.878,1.935,1.075,1.964,1.027
1,417.07,1.943,1.087,1.946,1.064
1,417.145,1.942,1.071,1.931,1.008
1,418.1,1.983,1.063,1.976,1.056
1,418.334,1.926,1.091,1.996,1.076
2,418.343,3.009,5.909,3.018,5.947
1,418.586,1.933,1.042,1.966,1.06
1,418.619,1.908,1.093,1.957,1.07
2,419.065,3.043,5.95,3.097,5.985
1,419.198,1.933,1.043,1.906,1.041
1,419.523,1.994,1.028,1.949,1.085
2,419.843,3.04,5.968,3.065,5.933
2,420.318,3.046,5.993,3.076,5.919
1,420.384,1.99,1.047,1.913,1.052
1,420.391,1.99,1.037,1.948,1.086
1,420.491,1.959,1.047,1.944,1.056
1,420.586,1.903,1.044,1.987,1.018
1,422.951,1.995,1.06,1.92,1.075
1,424.592,1.981,1.099,1.931,1.055
1,425.373,1.949,1.095,1.964,1.063
1,425.547,1.964,1.086,1.987,1.084
1,425.683,1.969,1.008,1.942,1.094
2,427.687,3.042,5.957,3.053,5.966
1,427.934,1.906,1.1,1.971,1.087
1,429.166,1.975,1.015,1.949,1.078
1,429.243,1.923,1.097,1.988,1.077
1,429.359,1.912,1.046,1.948,1.033
2,430.466,3.041,5.938,3.07,5.993
1,430.572,1.994,1.027,1.99,1.041
1,430.771,1.947,1.078,1.979,1.03
2,430.849,3.011,5.927,3.02,5.949
1,431.193,1.937,1.084,1.977,1.096
1,431.655,1.974,1.034,1.949,1.094
1,432.538,1.933,1.02,1.996,1.074
1,432.582,1.925,1.059,1.909,1.033
1,433.408,1.953,1.041,1.984,1.004
1,433.537,1.997,1.074,1.947,1.005
1,434.932,1.926,1.008,1.996,1.021
2,434.999,3.017,5.96,3.065,5.934
2,435.496,3.073,5.972,3.01,5.922
1,436.061,1.936,1.041,1.917,1.088
1,437.055,1.951,1.0,1.929,1.061
1,437.083,1.935,1.041,1.948,1.042
1,437.94,1.99,1.057,1.966,1.024
1,438.54,1.916,1.091,1.989,1.074
1,439.848,1.941,1.054,1.905,1.043
1,440.259,1.926,1.078,1.939,1.071
1,441.348,1.982,1.055,1.926,1.029
1,441.785,1.936,1.077,1.931,1.086
2,441.954,3.06,5.909,3.082,5.966
1,442.975,1.942,1.01,1.924,1.066
2,443.284,3.031,5.922,3.038,5.954
1,444.018,1.989,1.003,1.953,1.059
1,444.886,1.984,1.096,1.988,1.043
1,445.185,1.973,1.006,1.936,1.026
2,445.53,3.001,5.922,3.03,5.911
1,445.912,1.949,1.025,1.945,1.013
1,445.925,1.931,1.086,1.961,1.074
2,446.133,3.007,5.946,3.005,5.972
1,446.773,1.945,1.031,1.99,1.098
1,447.36,1.919,1.084,1.999,1.027
1,448.152,1.927,1.057,1.948,1.047
1,449.106,1.952,1.09,1.967,1.031
2,449.432,3.016,5.961,3.087,5.956
1,450.189,1.995,1.022,1.919,1.091
2,450.377,3.011,5.91,3.086,5.914
1,451.186,1.992,1.097,1.952,1.091
1,451.46,1.986,1.015,1.948,1.043
1,451.482,1.974,1.031,1.963,1.057
1,452.387,1.998,1.06,1.966,1.03
1,453.033,1.906,1.053,1.996,1.08
1,453.742,1.939,1.061,1.968,1.061
1,455.855,1.971,1.06,1.988,1.054
1,456.424,1.994,1.097,1.946,1.005
1,456.708,1.95,1.062,1.966,1.097
1,456.862,1.934,1.001,1.985,1.063
1,456.995,1.975,1.064,1.986,1.055
1,457.377,1.929,1.05,1.952,1.079
1,459.116,1.964,1.044,1.907,1.07
1,459.138,1.986,1.055,1.954,1.091
1,459.356,1.989,1.077,1.912,1.0
1,459.656,1.987,1.037,1.944,1.046
1,460.364,1.934,1.026,1.941,1.069
1,461.226,1.901,1.066,1.996,1.047
1,461.883,1.95,1.045,1.954,1.009
1,462.056,1.921,1.001,1.926,1.093
1,462.348,1.976,1.023,1.927,1.097
1,462.402,1.936,1.086,1.955,1.087
2,463.129,3.047,5.978,3.08,5.979
1,464.042,1.921,1.017,1.986,1.02
1,464.104,1.997,1.028,1.916,1.063
2,464.242,3.04,5.953,3.043,5.975
1,464.272,1.902,1.043,1.98,1.027
1,464.989,1.911,1.058,1.907,1.077
1,465.038,1.95,1.096,1.961,1.008
2,465.432,3.004,5.979,3.085,5.903
1,466.046,1.914,1.011,1.977,1.073
2,466.221,3.025,5.929,3.035,5.984
1,466.263,1.926,1.036,1.955,1.096
1,466.295,1.935,1.055,1.902,1.02
2,466.508,3.067,5.96,3.024,5.959
1,466.855,1.915,1.027,1.979,1.002
1,469.277,1.966,1.002,1.966,1.002
1,469.44,1.929,1.008,1.923,1.085
1,469.616,1.991,1.094,1.951,1.055
2,470.167,3.075,5.97,3.013,5.906
1,470.954,1.906,1.029,1.913,1.053
1,471.549,1.998,1.07,1.969,1.081
2,471.587,3.095,5.913,3.027,5.914
1,472.982,1.935,1.055,1.969,1.093
1,473.176,1.943,1.053,1.926,1.064
1,475.461,1.926,1.089,1.958,1.081
2,476.786,3.054,5.914,3.046,5.963
1,478.056,1.954,1.035,1.912,1.095
1,478.072,1.974,1.008,1.95,1.016
1,478.756,1.971,1.052,1.977,1.031
1,480.446,1.991,1.042,1.974,1.073
1,481.206,1.964,1.051,1.926,1.095
2,481.333,3.003,5.985,3.053,5.937
2,481.739,3.078,5.997,3.078,5.929
1,481.966,1.944,1.066,1.972,1.094
1,481.982,1.926,1.093,1.937,1.073
1,482.99,1.992,1.015,1.903,1.084
1,483.335,1.996,1.018,1.96,1.064
1,483.577,1.971,1.076,1.985,1.081
1,486.155,1.918,1.078,1.997,1.078
1,486.574,1.928,1.096,1.919,1.038
1,487.058,1.974,1.033,1.996,1.038
2,487.154,3.091,5.985,3.063,5.937
1,488.428,1.981,1.04,1.931,1.069
1,488.573,1.961,1.053,1.942,1.037
1,488.844,1.909,1.061,1.976,1.081
1,489.326,1.906,1.056,1.981,1.027
1,489.779,1.922,1.084,1.91,1.024
1,489.958,1.941,1.071,1.942,1.093
1,490.703,1.963,1.07,1.955,1.017
1,491.037,1.963,1.025,1.939,1.062
1,492.029,1.976,1.096,1.949,1.043
2,492.56,3.04,5.933,3.058,5.973
1,493.54,1.988,1.073,1.915,1.058
2,493.922,3.041,5.924,3.023,5.961
1,494.27,1.971,1.035,1.925,1.028
1,495.24,1.964,1.055,1.976,1.047
2,496.778,3.093,5.911,3.043,5.929
1,498.979,1.95,1.061,1.994,1.047
1,499.26,1.93,1.078,1.922,1.063
2,499.648,3.093,5.966,3.005,5.909
2,500.601,3.037,5.934,3.069,5.951
1,502.498,1.927,1.022,1.905,1.02
2,502.602,3.03,5.955,3.011,5.945
1,503.511,1.955,1.036,1.915,1.003
1,504.88,1.981,1.074,1.939,1.089
1,505.579,1.981,1.063,1.907,1.039
1,506.659,1.975,1.013,1.947,1.081
1,507.575,1.943,1.057,1.929,1.05
1,507.719,1.959,1.058,1.99,1.062
2,508.083,3.053,5.954,3.09,5.909
1,508.727,1.96,1.085,1.941,1.062
1,509.375,1.978,1.097,1.951,1.043
1,509.86,1.974,1.071,1.987,1.018
1,510.045,1.907,1.065,1.911,1.071
1,510.392,1.974,1.091,1.909,1.095
1,511.127,1.976,1.047,1.931,1.087
1,511.418,1.945,1.095,1.949,1.045
1,511.929,1.907,1.046,1.902,1.056
1,513.097,1.91,1.04,1.972,1.048
1,513.189,1.973,1.044,1.99,1.002
1,514.133,1.93,1.08,1.917,1.052
2,514.864,3.074,5.968,3.001,5.906
1,515.483,1.926,1.098,1.902,1.054
2,515.575,3.033,5.996,3.062,5.949
2,517.164,3.045,5.958,3.057,5.907
1,517.831,1.979,1.082,1.942,1.014
1,518.015,1.934,1.094,1.971,1.046
2,518.141,3.066,5.947,3.051,5.938
1,518.936,1.924,1.093,1.915,1.007
2,519.241,3.068,5.95,3.094,5.97
1,519.824,1.987,1.097,1.968,1.062
1,519.914,1.979,1.073,1.932,1.055
1,520.239,1.978,1.078,1.946,1.021
1,521.323,1.964,1.043,1.924,1.036
2,521.942,3.053,5.963,3.079,5.922
1,522.081,1.91,1.086,1.969,1.001
2,522.314,3.022,5.971,3.014,5.917
2,522.476,3.008,5.959,3.084,5.971
1,522.893,1.98,1.01,1.998,1.099
1,524.123,1.982,1.041,1.918,1.09
1,525.018,1.936,1.058,1.972,1.065
1,525.629,1.993,1.072,1.973,1.095
2,526.18,3.018,5.998,3.089,5.994
2,526.872,3.088,5.994,3.098,5.917
1,527.033,1.926,1.048,1.978,1.002
1,527.321,1.994,1.02,1.971,1.08
1,527.396,1.91,1.039,1.902,1.052
1,527.814,1.951,1.04,1.946,1.015
1,528.128,1.974,1.037,1.959,1.089
1,528.165,1.922,1.086,1.948,1.097
2,530.743,3.04,5.986,3.084,5.942
1,532.59,1.905,1.046,1.974,1.044
1,533.064,1.957,1.061,1.913,1.094
1,534.073,1.997,1.008,1.966,1.023
1,534.699,1.96,1.035,1.941,1.03
1,534.838,1.963,1.005,1.949,1.025
1,535.015,1.959,1.007,1.929,1.049
1,536.173,1.907,1.022,1.938,1.096
1,536.601,1.974,1.055,1.929,1.093
1,537.572,1.956,1.026,1.977,1.008
2,538.147,3.039,5.939,3.032,5.916
1,540.161,1.936,1.025,1.967,1.094
2,540.636,3.068,5.947,3.066,5.922
1,540.741,1.946,1.032,1.969,1.008
1,542.162,1.925,1.009,1.904,1.059
1,543.8,1.994,1.057,1.999,1.043
1,544.354,1.996,1.055,1.97,1.001
1,544.522,1.979,1.07,1.958,1.002
1,544.61,1.913,1.003,1.974,1.086
2,545.239,3.011,5.931,3.041,5.991
1,545.372,1.998,1.044,1.923,1.083
2,545.72,3.077,5.927,3.076,5.952
2,546.567,3.016,5.94,3.085,5.947
1,546.647,1.955,1.02,1.959,1.065
1,547.67,1.939,1.075,1.907,1.047
2,549.385,3.028,5.935,3.086,5.992
2,549.59,3.013,5.933,3.04,5.908
1,549.989,1.986,1.055,1.988,1.041
1,550.804,1.948,1.075,1.989,1.091
1,551.678,1.967,1.086,1.92,1.097
2,552.307,3.059,5.93,3.003,5.953
1,552.798,1.911,1.095,1.982,1.031
2,553.167,3.009,5.946,3.093,5.925
1,553.616,1.909,1.021,1.941,1.1
1,553.692,1.978,1.044,1.981,1.057
1,555.998,1.972,1.046,1.95,1.023
1,556.158,1.967,1.088,1.905,1.001
1,556.427,1.977,1.096,1.904,1.011
1,557.776,1.949,1.019,1.921,1.081
2,558.294,3.021,5.988,3.0,5.944
1,558.871,1.915,1.096,1.905,1.055
1,559.779,1.916,1.054,1.911,1.083
2,560.39,3.008,5.999,3.031,5.933
2,560.578,3.076,5.957,3.096,5.912
1,560.605,1.967,1.078,1.999,1.038
2,560.984,3.099,5.931,3.095,5.955
2,561.07,3.073,5.946,3.045,5.991
1,561.847,1.951,1.035,1.963,1.044
1,561.908,1.941,1.081,1.923,1.041
1,562.538,1.975,1.096,2.0,1.053
1,563.135,1.995,1.001,1.904,1.008
1,565.328,1.905,1.064,1.915,1.088
1,565.843,1.963,1.099,1.901,1.051
1,566.006,1.952,1.08,1.99,1.072
1,566.406,1.984,1.097,1.91,1.078
1,567.073,1.937,1.019,1.985,1.067
2,567.419,3.048,5.978,3.038,5.922
1,567.568,1.942,1.052,1.978,1.015
2,568.235,3.043,5.934,3.049,5.962
1,569.265,1.954,1.021,1.981,1.046
1,569.699,1.937,1.027,1.928,1.046
2,570.556,3.071,5.921,3.015,5.958
2,570.595,3.013,5.987,3.013,5.922
1,570.979,1.999,1.062,1.922,1.056
1,571.209,1.993,1.027,1.938,1.016
1,571.549,1.907,1.046,1.999,1.025
1,572.585,1.901,1.014,1.944,1.005
1,574.397,1.923,1.094,1.911,1.052
1,574.651,1.922,1.052,1.981,1.051
1,574.68,1.938,1.052,1.927,1.066
1,574.758,1.929,1.034,1.916,1.035
1,575.051,1.992,1.094,1.952,1.045
1,575.237,1.926,1.092,1.902,1.097
1,575.27,1.948,1.001,1.974,1.095
1,576.375,1.964,1.098,1.917,1.016
2,577.585,3.091,5.992,3.046,5.975
1,578.029,1.913,1.055,1.964,1.042
2,578.334,3.001,5.909,3.079,5.969
1,579.705,1.981,1.057,1.943,1.002
2,580.84,3.06,5.963,3.011,5.984
2,581.613,3.098,5.968,3.079,5.946
1,582.367,1.946,1.092,1.93,1.052
1,582.919,1.969,1.023,1.939,1.065
1,583.073,1.986,1.09,1.905,1.091
1,584.639,1.936,1.061,1.974,1.008
1,584.7,1.944,1.025,1.978,1.005
1,585.043,1.943,1.06,1.967,1.039
1,586.159,1.922,1.068,1.914,1.05
1,587.08,1.959,1.001,1.95,1.008
1,587.288,1.933,1.075,1.997,1.042
1,588.93,1.985,1.097,1.956,1.066
2,589.65,3.076,5.973,3.004,5.905
1,590.939,1.937,1.048,1.936,1.04
1,591.554,1.926,1.057,1.901,1.077
2,592.361,3.078,5.95,3.056,5.965
1,593.199,1.928,1.098,1.906,1.076
1,593.245,1.987,1.074,1.929,1.004
1,594.879,1.949,1.035,1.94,1.094
2,594.974,3.027,5.96,3.01,5.981
1,595.55,1.97,1.076,1.918,1.057
1,598.215,1.962,1.073,1.915,1.035
2,598.597,3.018,5.933,3.064,5.937
1,599.867,1.948,1.051,1.926,1.004
2,599.967,3.041,5.941,3.094,5.939
1,600.32,1.975,1.084,1.902,1.04
1,600.626,1.986,1.038,1.978,1.01
1,600.642,1.911,1.055,1.913,1.049
1,601.376,1.975,1.043,1.907,1.008
2,601.973,3.073,5.924,3.023,5.966
2,602.117,3.069,5.929,3.077,5.949
1,603.77,1.905,1.023,1.913,1.058
1,606.144,1.931,1.03,1.903,1.011
1,606.792,1.99,1.058,1.919,1.077
1,607.257,1.996,1.087,1.916,1.026
1,607.329,1.954,1.066,1.939,1.073
1,608.853,1.954,1.061,1.964,1.013
2,610.131,3.046,5.919,3.087,5.924
1,610.965,1.975,1.004,1.996,1.03
1,612.566,1.958,1.008,1.934,1.083
1,613.189,1.966,1.008,1.917,1.077
2,613.223,3.039,5.901,3.009,5.922
1,613.325,1.969,1.044,1.94,1.057
1,614.159,1.994,1.027,1.967,1.034
2,615.453,3.099,5.929,3.071,5.976
1,616.363,1.913,1.018,1.972,1.079
2,616.823,3.088,5.965,3.006,5.979
1,616.956,1.993,1.007,1.992,1.059
1,617.515,1.995,1.087,1.915,1.056
2,617.712,3.06,5.928,3.09,5.984
1,617.904,1.902,1.081,1.914,1.099
1,620.22,1.902,1.047,1.98,1.098
1,620.226,1.957,1.009,1.968,1.075
1,620.418,1.966,1.019,1.97,1.092
1,620.989,1.967,1.052,1.915,1.088
1,620.993,1.943,1.015,1.95,1.078
1,622.226,1.926,1.063,1.977,1.036
2,623.326,3.082,5.936,3.079,5.961
1,625.169,1.949,1.005,1.986,1.004
1,626.78,1.929,1.043,1.945,1.07
1,627.635,1.925,1.025,1.979,1.033
1,627.676,1.996,1.072,1.97,1.051
2,639.811,3.014,5.965,3.098,5.923
2,639.875,3.0,5.968,3.053,5.922
2,641.887,3.004,5.931,3.075,5.919
2,647.05,3.075,5.941,3.022,5.984
2,647.303,3.006,5.923,3.064,5.986
2,650.969,3.053,5.927,3.079,5.991
2,653.227,3.03,5.937,3.083,5.946
2,655.451,3.093,5.905,3.072,5.978
2,657.36,3.005,5.922,3.055,5.947
2,657.542,3.098,5.913,3.041,5.958
2,659.584,3.049,5.947,3.021,5.962
2,660.45,3.089,5.966,3.05,5.961
2,662.789,3.099,5.957,3.094,5.939
2,663.627,3.061,5.965,3.026,5.931
2,666.423,3.048,5.957,3.017,5.905
2,666.551,3.041,5.928,3.026,5.94
2,666.907,3.01,5.924,3.09,5.943
2,668.979,3.082,6.0,3.056,5.942
2,669.588,3.099,5.925,3.042,5.952
2,671.217,3.012,5.905,3.009,5.947
2,672.165,3.053,5.929,3.087,5.905
2,676.048,3.057,5.904,3.064,5.948
2,676.478,3.066,5.9,3.044,5.986
2,677.148,3.078,5.942,3.079,5.98
2,677.744,3.089,5.974,3.078,5.935
2,681.178,3.053,5.928,3.077,5.97
