id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 9.23, 'm2-1': 100.8, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 108.16, 'm6-1': 1.08, 'm7-1': 10.28, 'm8-1': 103.76}",1.5750000000000002,0.015,1.065,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 11.38, 'm2-1': 106.58, 'm3-1': 1.16, 'm4-1': 1.0, 'm5-1': 111.04, 'm6-1': 0.92, 'm7-1': 11.09, 'm8-1': 106.4}",1.5,0.51,1.51,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 11.12, 'm2-1': 99.12, 'm3-1': 1.07, 'm4-1': 1.03, 'm5-1': 103.9, 'm6-1': 1.01, 'm7-1': 10.72, 'm8-1': 101.66}",1.545,1.51,2.54,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 10.82, 'm2-1': 95.34, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 97.2, 'm6-1': 1.1, 'm7-1': 9.51, 'm8-1': 111.26}",1.44,2.54,3.5,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 11.43, 'm2-1': 98.06, 'm3-1': 1.14, 'm4-1': 1.14, 'm5-1': 102.39, 'm6-1': 1.09, 'm7-1': 10.22, 'm8-1': 93.67}",1.6350000000000002,1.069,2.159,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 10.0, 'm2-1': 105.02, 'm3-1': 1.08, 'm4-1': 0.94, 'm5-1': 104.0, 'm6-1': 1.07, 'm7-1': 9.72, 'm8-1': 99.26}",1.62,1.537,2.617,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 10.5, 'm2-1': 116.05, 'm3-1': 1.13, 'm4-1': 0.99, 'm5-1': 95.84, 'm6-1': 1.12, 'm7-1': 11.28, 'm8-1': 109.92}",1.4849999999999999,3.5,4.49,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 10.07, 'm2-1': 109.98, 'm3-1': 1.11, 'm4-1': 1.04, 'm5-1': 112.7, 'm6-1': 0.97, 'm7-1': 11.59, 'm8-1': 104.78}",1.56,4.49,5.53,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 11.26, 'm2-1': 105.86, 'm3-1': 1.07, 'm4-1': 0.95, 'm5-1': 117.84, 'm6-1': 0.96, 'm7-1': 10.72, 'm8-1': 110.96}",1.44,2.301,3.261,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 11.17, 'm2-1': 95.62, 'm3-1': 1.16, 'm4-1': 1.15, 'm5-1': 96.04, 'm6-1': 1.18, 'm7-1': 10.86, 'm8-1': 95.34}",1.7249999999999999,5.53,6.68,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m3-1,2.742,"{'m1-1': 9.54, 'm2-1': 98.73, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 100.83, 'm6-1': 1.07, 'm7-1': 10.0, 'm8-1': 101.01}",1.545,2.742,3.7720000000000002,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m6-1,3.409,"{'m1-1': 10.64, 'm2-1': 108.64, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 102.09, 'm6-1': 1.02, 'm7-1': 11.54, 'm8-1': 111.37}",1.53,3.409,4.429,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m3-1,3.5,"{'m1-1': 11.05, 'm2-1': 96.26, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 106.28, 'm6-1': 1.1, 'm7-1': 9.69, 'm8-1': 101.27}",1.605,3.7720000000000002,4.8420000000000005,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m4-1,3.595,"{'m1-1': 10.28, 'm2-1': 108.75, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 102.73, 'm6-1': 1.08, 'm7-1': 11.43, 'm8-1': 116.01}",1.605,6.68,7.75,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m3-1,3.851,"{'m1-1': 10.19, 'm2-1': 104.98, 'm3-1': 1.16, 'm4-1': 1.07, 'm5-1': 108.66, 'm6-1': 1.05, 'm7-1': 11.46, 'm8-1': 99.09}",1.7399999999999998,4.8420000000000005,6.002000000000001,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m6-1,3.875,"{'m1-1': 10.28, 'm2-1': 111.42, 'm3-1': 1.07, 'm4-1': 0.99, 'm5-1': 108.59, 'm6-1': 1.1, 'm7-1': 9.59, 'm8-1': 107.47}",1.6500000000000001,4.429,5.529,inf,153.875,153.875
