id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 10.13, 'm2-1': 97.74, 'm3-1': 1.14, 'm4-1': 1.02, 'm5-1': 103.74, 'm6-1': 1.03, 'm7-1': 9.94, 'm8-1': 103.6}",1.53,0.05,1.07,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 10.03, 'm2-1': 114.32, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 117.76, 'm6-1': 0.93, 'm7-1': 10.71, 'm8-1': 100.28}",1.395,0.199,1.129,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 10.57, 'm2-1': 116.88, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 112.56, 'm6-1': 1.16, 'm7-1': 10.74, 'm8-1': 109.89}",1.62,1.07,2.1500000000000004,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.73, 'm2-1': 106.38, 'm3-1': 1.11, 'm4-1': 1.02, 'm5-1': 115.23, 'm6-1': 0.98, 'm7-1': 10.33, 'm8-1': 111.74}",1.665,0.218,1.328,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 9.68, 'm2-1': 97.38, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 109.36, 'm6-1': 1.16, 'm7-1': 10.52, 'm8-1': 98.56}",1.6500000000000001,1.328,2.428,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 10.81, 'm2-1': 107.64, 'm3-1': 0.97, 'm4-1': 0.93, 'm5-1': 113.96, 'm6-1': 1.12, 'm7-1': 10.5, 'm8-1': 105.88}",1.455,2.428,3.3979999999999997,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 11.13, 'm2-1': 96.08, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 96.57, 'm6-1': 1.14, 'm7-1': 11.62, 'm8-1': 94.82}",1.56,3.3979999999999997,4.438,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 10.19, 'm2-1': 114.86, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 106.75, 'm6-1': 1.06, 'm7-1': 10.84, 'm8-1': 100.85}",1.41,2.1500000000000004,3.0900000000000003,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 11.1, 'm2-1': 112.26, 'm3-1': 1.15, 'm4-1': 1.06, 'm5-1': 111.19, 'm6-1': 0.98, 'm7-1': 10.76, 'm8-1': 115.9}",1.47,1.129,2.109,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 10.43, 'm2-1': 111.55, 'm3-1': 0.95, 'm4-1': 1.01, 'm5-1': 107.56, 'm6-1': 0.99, 'm7-1': 9.65, 'm8-1': 112.85}",1.4249999999999998,4.438,5.388,inf,151.466,151.466
