task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.056,94.75,105.0,1.02,98.08,11.27,0.99,94.87,11.06,94.33,111.6,1.09,103.37,11.28,1.07,105.89,9.98
2,4.324,105.43,99.01,1.07,98.68,11.05,1.12,108.14,9.86,110.16,101.04,0.96,102.67,9.82,1.01,101.06,9.78
2,4.435,96.68,105.2,1.1,113.46,11.35,1.02,109.0,10.01,104.19,111.93,0.98,109.77,11.03,1.02,105.48,10.43
3,4.827,101.4,107.65,1.02,104.27,10.08,1.04,96.34,10.13,101.82,98.55,0.97,105.56,9.73,1.06,104.42,11.52
4,5.1,99.3,105.46,1.16,114.93,10.7,1.04,100.51,10.2,97.86,95.7,1.11,98.53,9.49,1.1,110.42,9.34
4,6.274,108.4,99.22,1.14,113.31,10.98,1.11,105.15,9.89,99.3,104.38,1.04,113.0,10.27,1.15,106.26,10.95
4,6.611,111.26,95.53,1.14,112.98,9.61,1.15,108.54,10.49,100.92,99.41,1.01,111.19,9.94,1.11,94.97,9.98
1,6.847,111.09,110.04,1.08,117.84,9.61,0.96,115.71,10.44,105.03,118.53,1.0,111.27,11.15,0.99,104.14,9.48
4,6.869,108.27,96.54,1.05,113.28,9.77,1.14,103.94,9.88,100.04,108.73,1.11,109.35,10.24,1.15,105.64,9.77
1,7.26,100.54,108.21,1.05,100.95,10.9,1.09,108.3,10.03,99.41,108.07,1.1,112.64,11.04,1.0,118.34,9.2
3,8.172,105.61,105.45,0.96,102.81,9.61,1.02,99.81,11.01,107.43,106.34,1.07,92.46,11.04,1.0,92.93,10.45
1,8.303,104.2,104.28,1.1,104.0,9.73,1.02,100.2,9.68,110.6,108.04,1.11,118.61,10.26,0.94,107.6,9.95
4,8.666,112.98,102.57,1.08,106.63,9.52,1.12,104.04,9.94,108.6,108.2,1.18,112.76,10.88,1.16,109.13,9.57
3,8.696,99.1,108.86,1.02,99.77,9.65,1.02,95.07,11.73,103.79,108.9,1.02,94.02,10.1,1.07,94.74,9.94
3,8.818,101.19,102.71,1.07,96.83,9.77,1.06,104.75,11.75,107.07,111.11,1.06,105.03,9.92,1.01,98.8,10.5
4,8.836,99.18,106.44,1.01,113.48,9.79,1.02,108.55,10.71,113.09,101.05,1.08,112.12,10.42,1.05,111.15,9.51
3,8.868,110.72,95.29,1.1,94.98,9.63,0.98,92.34,11.17,110.51,106.88,1.08,106.43,10.71,0.97,104.14,10.34
3,9.304,96.81,110.37,1.03,96.2,10.44,1.08,99.11,11.06,108.75,108.7,0.98,109.0,10.17,0.98,96.88,11.24
2,10.035,93.8,105.65,1.11,102.76,10.94,1.0,109.83,11.03,105.39,98.14,0.99,103.99,10.15,1.11,97.8,10.6
1,10.13,111.01,99.9,1.06,110.5,10.02,1.05,105.13,10.3,98.78,115.89,1.09,101.72,9.6,0.94,115.69,10.85
3,10.637,99.47,104.87,1.02,102.66,10.29,0.98,97.93,10.74,98.36,106.48,1.05,97.43,9.77,0.99,107.11,10.92
3,10.951,107.91,97.73,0.98,108.85,9.79,0.94,103.35,10.54,98.83,104.4,0.98,100.48,10.04,1.01,105.2,10.76
2,11.09,95.44,108.51,1.08,108.25,9.98,1.02,98.58,10.8,99.47,107.9,1.06,102.21,11.1,1.06,99.98,10.03
2,11.094,108.73,100.17,1.1,104.95,10.13,0.97,105.9,9.55,108.15,114.74,0.97,111.3,10.44,1.13,98.06,11.24
2,11.22,100.93,106.25,1.09,104.88,10.97,1.09,104.24,10.15,105.94,113.63,1.09,101.71,10.35,1.13,94.82,10.15
4,11.462,105.26,105.21,1.06,114.17,9.93,1.14,104.98,10.05,106.21,105.56,1.03,103.48,10.31,1.01,109.16,10.68
2,11.562,102.47,115.16,0.99,97.04,11.4,1.13,99.39,9.95,94.21,107.2,1.07,105.36,11.27,1.14,110.56,10.67
3,11.793,99.79,107.48,0.97,107.28,10.13,1.06,104.19,10.4,96.39,109.39,0.95,104.66,10.49,0.98,105.2,10.05
4,12.024,109.75,102.16,1.16,115.2,11.13,1.05,107.47,10.23,111.2,102.96,1.07,110.47,10.68,1.12,109.91,9.78
1,12.53,113.78,115.43,1.0,102.11,10.27,1.08,113.67,10.29,101.76,106.98,1.0,114.48,10.51,0.95,99.94,9.7
4,12.738,98.44,105.52,1.06,115.05,11.06,1.07,109.38,9.98,99.97,100.74,1.15,113.68,10.58,1.09,101.64,10.18
3,12.805,94.69,110.38,0.98,94.02,10.67,1.08,106.4,11.4,98.83,108.57,1.08,93.06,10.73,1.07,108.24,11.51
4,13.006,106.51,95.58,1.12,108.64,11.1,1.12,107.64,9.4,102.46,99.22,1.14,110.31,9.59,1.11,110.58,10.1
4,13.435,111.96,108.06,1.18,110.25,9.87,1.0,100.28,9.49,108.86,98.26,1.18,104.89,10.66,1.11,94.44,10.48
4,13.612,101.89,99.72,1.09,99.17,10.35,1.14,110.07,9.66,107.28,94.18,1.17,98.7,9.94,1.05,105.58,10.0
4,13.882,102.17,102.12,1.08,111.18,10.39,1.08,98.07,9.88,113.65,106.35,1.18,97.34,10.28,1.16,95.89,10.24
3,14.367,104.02,96.97,0.98,104.32,10.4,0.99,99.81,11.39,104.06,99.11,1.03,93.88,9.83,0.95,100.42,9.94
2,15.827,102.47,102.76,1.09,100.26,10.04,1.05,98.94,10.74,110.16,104.09,1.05,113.98,9.92,0.97,110.83,9.6
4,16.185,114.51,107.72,1.0,114.83,9.62,1.04,109.89,10.48,115.22,99.74,1.01,103.96,10.81,1.12,106.92,9.85
2,16.301,101.83,102.09,1.06,107.22,11.16,0.98,95.72,9.77,96.19,100.09,1.01,113.91,10.54,0.96,100.12,10.27
2,16.483,97.87,115.14,1.11,105.46,9.77,1.14,94.81,9.76,108.74,99.18,1.02,104.2,11.24,1.12,103.11,10.72
2,17.505,108.44,111.44,0.98,111.27,11.37,1.03,95.41,10.33,106.48,106.26,0.96,112.11,9.74,0.97,104.09,11.11
4,17.602,114.33,92.95,1.12,100.38,9.94,1.0,108.17,10.2,106.14,91.91,1.15,108.05,10.65,1.04,111.13,10.9
2,17.93,108.39,114.07,1.13,101.53,10.14,1.01,96.9,10.82,103.28,99.18,0.98,104.67,10.37,1.12,95.2,9.5
2,18.467,110.3,107.37,1.11,108.91,10.59,1.07,107.59,9.88,110.4,101.49,1.0,107.02,11.2,1.07,109.71,11.2
3,18.517,94.9,105.11,0.95,97.06,10.69,1.09,106.84,10.62,101.83,99.15,0.95,105.48,9.57,0.96,100.69,11.04
3,18.575,101.08,97.07,1.02,105.5,9.57,0.93,97.86,10.35,105.69,107.58,1.03,96.66,10.7,1.01,104.62,11.1
4,18.813,104.92,108.1,1.04,101.05,11.08,1.1,96.54,9.63,99.45,95.7,1.12,108.92,10.87,1.08,104.6,10.24
2,19.047,104.79,114.96,1.05,103.66,11.48,1.06,98.03,9.49,106.85,107.13,1.06,111.27,9.99,1.12,109.05,10.65
3,19.087,106.37,101.73,0.97,100.5,10.23,0.93,92.74,10.87,102.25,96.97,1.03,100.03,9.68,0.93,99.29,11.26
4,19.133,115.3,103.57,1.1,97.44,9.71,1.1,97.44,10.56,99.08,96.0,1.16,105.07,9.84,1.12,106.44,9.38
2,19.306,101.83,98.24,1.02,101.62,9.91,1.07,94.86,10.64,110.36,105.65,1.11,105.47,10.14,0.98,97.15,10.19
3,19.451,99.3,96.65,1.09,95.62,9.36,1.08,100.79,10.79,101.79,103.35,0.95,103.94,9.48,0.99,98.1,11.67
3,19.867,98.4,107.14,1.07,99.23,11.05,0.98,91.98,10.45,98.18,107.55,1.06,103.94,10.52,1.1,94.77,10.11
1,20.095,107.11,100.07,0.97,112.16,10.37,1.0,107.19,10.07,102.71,107.04,1.08,108.44,10.24,1.07,111.32,10.47
4,20.242,114.09,93.29,1.04,102.99,9.81,1.1,96.92,9.53,98.48,96.8,1.1,106.0,9.73,1.0,110.24,10.49
1,20.487,101.61,111.12,0.98,110.14,10.94,0.96,111.55,10.4,113.5,106.4,1.05,112.94,10.54,0.99,113.16,9.25
4,20.565,101.39,104.96,1.06,98.73,10.9,1.1,106.44,9.91,108.05,95.21,1.07,114.16,10.47,1.07,99.97,9.88
1,20.715,98.82,112.04,1.09,116.96,10.74,0.98,113.63,9.77,105.57,100.05,1.11,108.99,10.89,1.02,113.63,10.78
4,20.774,98.49,93.85,1.06,106.16,10.44,1.04,99.97,9.88,107.59,105.46,1.12,99.86,10.06,1.09,98.68,10.48
3,20.92,95.62,109.58,1.07,93.35,9.89,1.02,95.78,10.68,111.21,107.58,0.98,101.03,9.59,0.94,92.39,11.74
3,20.925,109.9,98.49,0.94,101.91,11.04,1.01,105.74,11.56,98.24,100.52,0.95,104.04,10.07,0.95,95.87,11.25
2,21.109,95.26,111.78,1.1,110.2,10.01,1.05,105.22,10.38,94.74,110.97,1.03,113.42,9.93,1.0,102.86,10.83
4,21.39,111.69,102.24,1.06,114.1,9.82,1.11,101.71,10.87,105.06,92.71,1.05,113.69,9.6,1.0,95.59,10.42
2,21.656,98.76,103.88,0.99,107.83,9.86,1.1,106.2,9.91,105.94,111.2,1.07,112.0,9.71,1.03,102.63,9.53
3,21.838,99.92,94.68,1.01,109.46,10.13,0.98,107.53,11.38,107.33,103.24,1.03,96.36,10.61,0.95,101.49,11.72
2,21.893,94.91,114.08,1.12,114.11,10.03,1.0,98.03,10.12,107.65,102.67,1.04,103.75,10.02,0.99,101.26,10.83
3,22.028,107.49,99.99,0.94,97.22,9.48,1.0,107.26,10.07,110.15,98.99,0.96,109.2,10.93,1.05,101.9,11.58
4,22.05,111.74,95.44,1.15,106.92,10.32,1.09,109.47,10.46,104.22,96.07,1.04,104.14,10.82,1.05,110.1,9.88
3,22.398,101.47,94.52,0.98,95.48,10.31,0.96,106.93,10.07,97.51,111.55,1.11,107.82,10.59,0.97,105.7,10.73
2,22.587,100.45,112.27,0.96,100.69,10.55,1.02,100.55,9.76,96.59,100.23,1.08,111.2,11.37,1.07,94.89,11.14
1,22.726,101.6,107.14,1.0,111.5,10.61,0.94,112.59,9.82,97.98,100.16,1.08,111.64,10.91,0.99,104.36,9.59
3,23.081,111.54,109.27,1.08,98.8,9.74,0.94,93.51,9.9,99.09,105.28,0.97,103.19,9.32,1.05,107.27,11.18
4,23.084,109.13,98.13,1.07,99.2,10.96,1.0,104.78,9.43,115.14,92.24,1.18,99.88,10.68,0.98,99.32,9.67
3,23.686,102.47,111.28,0.95,96.63,9.34,1.0,107.28,9.95,101.23,102.32,0.96,96.77,10.71,0.95,105.2,11.53
1,24.356,109.99,116.5,0.98,117.02,10.97,1.08,116.29,9.82,104.61,112.73,1.04,114.91,10.46,0.94,100.55,9.97
4,25.461,114.93,97.81,1.17,107.0,9.59,1.1,100.87,10.85,101.67,92.44,1.15,111.09,9.7,1.0,96.41,10.51
3,25.649,99.05,105.76,0.94,95.55,10.51,1.05,107.33,10.23,111.65,99.76,0.94,100.72,10.36,1.07,103.68,11.66
1,25.87,112.54,113.43,1.02,108.68,9.59,1.08,106.19,9.28,97.7,104.88,1.03,110.33,10.72,1.08,106.96,9.97
4,26.038,111.76,105.45,1.1,99.72,9.57,1.01,100.01,10.78,98.68,97.59,1.03,104.94,9.59,1.08,110.39,9.46
3,26.313,101.08,97.97,1.11,104.95,9.42,1.0,99.24,11.53,110.91,104.82,1.02,97.72,9.66,0.97,98.58,11.7
2,26.387,110.7,111.92,0.97,97.76,11.36,1.13,97.08,11.15,98.37,109.45,1.08,112.33,9.87,1.07,109.48,10.88
4,26.617,108.55,93.2,1.16,102.3,11.1,1.0,95.22,9.48,102.43,94.81,1.12,100.1,9.9,1.0,103.96,9.73
1,26.635,105.76,116.83,1.04,101.41,10.32,0.95,108.86,10.6,97.29,103.65,1.08,108.99,9.77,1.07,115.05,9.18
4,26.666,111.47,94.41,1.02,99.38,10.1,1.1,95.74,10.66,100.0,91.57,1.13,98.83,10.1,1.05,109.62,10.45
4,27.364,113.01,107.6,1.05,105.54,9.99,1.12,97.72,9.74,115.3,107.52,1.16,112.6,10.34,0.98,95.5,10.52
2,27.63,95.24,102.81,1.1,114.34,11.06,1.04,94.83,11.03,95.96,104.02,1.1,104.36,10.82,1.11,109.33,10.37
1,28.136,110.46,111.0,1.05,116.11,9.72,1.02,113.59,9.72,113.0,112.01,0.97,118.92,9.96,1.06,113.39,9.59
2,28.285,105.63,103.19,0.96,113.88,10.05,1.12,109.33,11.25,96.92,112.27,1.06,99.52,10.63,0.98,96.67,10.8
3,28.662,106.05,99.7,0.95,102.97,9.84,1.01,101.52,11.49,97.72,105.92,1.1,100.0,11.04,1.0,105.68,10.76
3,28.922,105.44,94.83,1.09,109.16,10.92,0.94,93.23,10.15,97.88,102.87,0.96,94.13,10.96,1.07,105.24,10.04
1,29.069,112.96,115.97,0.94,112.83,10.95,1.09,117.64,9.34,96.43,111.6,1.03,108.73,10.4,0.94,112.58,9.22
3,29.895,107.78,110.77,1.09,92.76,9.57,0.93,98.67,10.0,108.2,110.47,1.01,95.71,9.41,0.94,104.38,10.99
4,29.95,102.0,101.14,1.01,100.73,10.06,0.98,100.0,9.71,103.37,95.25,1.0,109.16,9.82,1.14,99.81,10.96
4,30.22,98.94,105.42,1.01,113.04,9.44,0.98,100.08,9.99,101.82,94.68,1.18,98.35,10.65,0.99,107.68,9.83
4,30.225,107.21,102.2,1.12,107.15,10.29,1.07,109.5,9.99,114.71,105.5,1.07,101.26,9.61,1.09,109.95,10.32
1,30.227,110.31,101.14,1.08,102.61,10.9,0.99,106.26,9.34,99.96,104.3,0.94,107.7,9.51,0.94,104.61,10.73
3,30.508,99.21,104.81,0.95,96.46,10.92,0.99,94.43,10.87,95.76,110.38,1.07,99.03,10.96,1.07,97.74,10.21
1,30.537,105.78,114.12,1.04,117.09,10.67,1.03,100.58,10.18,107.98,105.61,1.11,113.88,9.9,0.98,109.28,10.64
2,30.806,98.35,99.52,1.05,101.15,10.58,0.97,107.52,10.85,103.1,111.75,0.98,112.52,10.1,1.05,95.0,10.78
3,31.133,102.73,102.86,1.09,93.12,9.46,0.92,99.66,11.24,100.88,111.1,0.96,102.65,10.18,1.04,99.81,10.3
1,31.342,101.12,112.57,1.08,115.44,10.49,0.95,114.13,9.67,106.89,112.33,1.02,111.39,10.61,0.95,103.95,10.34
3,31.398,110.43,105.9,1.04,98.64,9.67,1.06,106.32,11.46,108.71,100.26,1.08,106.44,11.0,1.02,96.24,11.42
2,31.411,98.33,113.77,0.97,105.43,10.59,0.98,109.34,11.0,95.74,97.81,1.06,113.99,11.0,1.11,105.05,10.89
2,31.717,103.38,107.97,1.05,107.92,10.02,1.02,98.64,9.5,99.46,103.77,1.08,107.01,11.01,0.99,103.03,10.33
3,31.912,96.1,104.42,1.06,105.44,9.4,0.97,96.04,9.92,96.48,107.0,1.08,107.9,10.94,0.98,106.35,11.39
2,32.632,95.67,107.88,0.96,98.8,11.06,1.06,109.9,11.02,109.68,102.02,1.08,106.81,10.14,1.05,97.28,10.77
2,32.718,104.6,113.67,1.1,102.6,9.8,1.11,109.98,9.51,104.4,109.23,0.96,114.01,10.93,1.11,96.77,9.51
1,32.794,105.82,105.14,0.97,110.56,9.61,1.05,118.63,10.22,97.33,107.99,1.0,113.06,9.94,1.0,117.72,9.18
1,32.982,100.56,102.41,0.99,106.86,10.04,1.0,117.0,9.72,99.53,107.43,0.95,103.72,10.24,0.96,107.44,9.55
2,34.189,108.09,111.07,1.02,99.83,9.8,1.0,99.82,9.62,107.34,107.37,1.0,113.76,10.9,1.11,102.74,11.02
4,34.97,111.55,93.01,1.02,100.55,10.48,1.16,97.5,10.62,102.66,106.86,1.18,113.24,10.39,1.04,104.98,10.24
4,35.609,102.1,95.22,1.01,106.37,10.29,1.14,108.89,9.82,113.08,106.1,1.04,101.11,9.44,1.1,109.21,9.34
2,35.66,101.16,99.7,1.04,110.43,11.07,0.96,101.09,10.55,106.64,97.55,1.06,105.51,10.94,1.06,95.87,10.83
2,35.675,100.61,109.28,1.02,99.82,11.04,1.13,94.75,10.47,99.28,100.44,0.97,106.04,10.42,1.01,110.28,11.11
4,35.679,99.08,101.12,1.07,102.65,10.18,1.07,102.02,9.96,106.45,98.74,1.1,113.69,10.1,1.09,100.64,10.0
1,35.68,98.48,105.37,1.0,117.66,10.24,0.97,103.66,10.52,101.4,117.44,0.98,116.54,9.6,1.02,103.7,10.53
4,36.312,114.21,98.13,1.08,101.77,10.78,1.06,108.58,9.62,108.6,103.28,1.1,111.03,10.09,1.08,107.0,10.8
4,36.471,106.23,96.8,1.18,108.81,10.72,1.05,107.51,10.26,97.33,92.32,1.09,108.38,10.29,1.04,101.19,10.29
3,37.112,107.74,111.39,1.04,98.8,9.52,1.07,98.21,11.07,98.62,102.86,0.95,106.01,9.91,1.1,108.05,10.6
2,37.262,108.41,109.83,1.12,105.98,9.66,1.02,99.42,9.5,110.28,102.87,0.98,101.82,10.86,1.11,101.04,9.67
1,37.558,107.52,114.89,1.03,102.65,9.84,0.95,106.17,9.37,100.54,106.01,1.02,103.8,9.43,0.93,104.21,10.24
1,37.739,107.93,112.88,0.96,104.85,10.23,0.99,111.07,10.61,112.94,116.28,1.0,108.47,9.59,1.0,109.16,9.74
1,37.969,99.36,110.61,0.99,108.96,10.3,1.04,101.46,9.42,101.96,114.82,0.95,102.62,10.75,1.08,110.8,9.47
1,38.205,100.49,109.33,1.06,114.97,10.56,1.0,110.8,9.81,103.98,118.53,1.04,103.74,9.71,1.09,104.76,9.73
2,38.527,105.2,111.84,0.97,98.71,10.59,1.06,95.86,10.7,96.73,100.42,1.11,115.16,11.47,1.05,97.75,9.59
1,38.594,102.0,108.65,0.97,107.65,9.57,0.95,115.97,9.31,105.84,115.1,0.95,108.81,11.06,1.08,111.13,9.7
3,38.602,96.95,97.26,0.95,98.48,9.76,0.96,95.07,10.01,94.16,99.11,1.09,92.5,9.75,1.04,95.49,9.99
1,38.646,108.29,100.32,0.96,107.64,10.45,0.98,115.14,10.79,101.29,118.04,1.11,104.49,9.97,1.04,113.27,10.4
3,38.74,100.37,97.97,0.98,107.78,9.72,1.06,104.96,10.9,101.85,102.43,1.04,108.59,10.27,1.08,92.2,10.8
4,39.369,98.44,103.13,1.17,111.18,9.54,1.1,111.41,9.57,106.21,93.12,1.07,101.5,10.25,1.04,111.27,10.3
2,39.753,97.12,102.59,1.03,107.5,11.12,1.05,100.06,10.83,108.68,114.84,0.97,106.89,11.44,1.06,106.61,10.02
1,39.906,99.94,117.68,1.06,102.16,10.6,1.05,108.8,9.92,109.77,116.9,1.11,113.52,10.59,0.99,106.71,10.67
1,39.941,99.62,106.82,0.98,103.94,10.67,0.94,101.66,10.19,101.91,101.67,1.03,105.1,11.13,1.06,107.49,9.25
1,40.115,109.69,103.56,0.99,119.01,10.9,0.93,105.04,10.26,101.24,101.43,0.95,101.05,10.55,1.06,113.28,9.44
3,40.201,96.93,103.06,0.98,100.51,10.96,0.97,96.59,10.53,100.98,101.86,1.0,105.74,9.58,1.03,95.9,11.08
3,40.25,102.36,97.62,0.97,97.78,9.86,1.07,103.29,10.26,97.57,94.76,1.02,103.0,11.07,0.96,103.68,10.72
4,40.819,113.23,105.59,1.0,114.51,9.85,1.16,94.71,9.48,112.83,91.72,1.03,97.37,10.91,1.12,105.14,10.29
1,41.03,109.39,103.96,0.96,104.1,10.31,1.01,107.51,9.76,110.29,104.38,0.95,106.56,10.86,1.03,111.98,9.85
2,41.143,105.02,106.38,1.06,102.46,10.6,1.07,97.12,10.74,94.91,115.05,1.02,114.39,10.51,1.0,103.34,10.38
1,41.484,101.4,100.62,1.04,104.51,9.62,0.97,115.16,10.49,100.08,106.8,1.12,114.1,10.44,0.95,114.66,10.31
2,41.7,99.94,109.33,1.09,104.05,10.2,1.06,103.4,11.19,108.35,99.81,1.08,100.26,10.83,1.14,110.37,10.38
3,42.073,100.97,97.3,0.99,101.82,10.35,1.08,97.05,10.78,103.68,95.64,0.99,93.06,10.16,1.01,106.02,10.29
4,42.265,107.1,102.24,1.14,113.86,10.98,1.16,111.35,10.07,108.74,105.46,1.15,105.21,10.48,1.06,97.44,10.24
2,42.335,103.08,102.87,1.06,100.44,11.36,1.0,105.18,9.91,106.26,107.9,0.96,115.15,10.53,1.01,107.36,10.76
1,42.598,113.44,108.93,1.08,115.16,9.55,1.03,109.65,9.2,97.93,105.48,1.06,115.25,11.13,1.09,118.63,10.08
2,42.81,108.73,108.42,1.13,100.43,11.31,1.11,94.05,10.56,100.4,97.95,0.96,109.82,10.82,0.99,94.66,10.42
1,44.008,110.4,106.62,0.95,104.25,10.82,0.93,118.79,9.26,111.91,100.07,1.11,110.89,10.1,1.06,115.04,9.54
2,44.62,110.4,102.65,0.97,104.24,9.7,1.1,100.19,10.23,105.46,112.88,1.01,102.28,9.94,1.03,103.07,10.54
1,44.694,102.79,104.91,1.03,107.77,10.04,1.04,116.92,9.63,101.91,104.6,1.11,111.28,9.64,1.02,112.99,10.62
3,45.545,100.96,107.35,0.95,96.91,10.81,1.02,92.48,11.04,111.65,96.46,1.02,109.01,10.81,1.0,94.88,11.08
4,45.64,114.61,92.32,1.01,110.24,9.49,1.05,108.06,10.1,114.74,92.82,1.02,99.61,9.76,1.05,104.64,9.9
3,45.967,102.41,108.77,1.06,103.46,10.92,1.08,107.95,11.07,110.64,97.59,1.03,92.75,10.24,0.94,93.18,10.56
1,46.082,100.24,117.71,1.02,102.54,11.08,0.97,106.37,9.16,97.02,102.41,1.06,118.95,11.1,1.01,102.43,9.73
3,46.206,111.35,102.49,1.09,96.94,10.13,0.99,92.99,11.07,102.58,102.44,1.07,108.94,10.19,1.02,97.66,10.44
3,46.269,109.84,105.18,1.09,108.11,9.76,1.02,99.22,10.34,101.23,96.09,1.06,108.3,10.63,1.05,98.82,10.03
2,46.383,108.29,110.56,1.08,104.77,10.22,0.99,101.65,10.92,105.66,110.21,1.02,108.82,9.87,1.06,96.18,9.68
3,46.565,95.44,106.83,1.09,93.91,10.15,0.97,103.91,11.76,106.17,109.48,1.1,98.59,10.42,1.09,103.18,11.56
3,46.963,105.91,112.15,0.95,108.26,11.06,1.05,104.95,10.67,108.79,106.03,1.04,103.52,11.04,0.94,106.78,11.46
2,47.881,95.74,109.83,0.96,103.68,9.89,1.1,99.48,10.68,108.85,105.71,0.98,99.34,10.15,1.01,96.56,10.5
2,47.96,96.97,111.79,1.07,113.68,10.25,1.02,100.35,11.06,93.88,99.81,1.06,102.86,10.08,1.08,95.85,9.77
2,48.502,97.96,113.77,1.04,109.53,10.03,0.98,102.42,10.83,104.97,109.27,1.08,99.24,10.08,1.11,97.81,9.88
3,48.685,94.89,97.69,1.03,98.37,9.4,1.01,104.76,10.31,101.11,102.99,1.02,105.93,9.95,1.08,91.91,11.53
4,48.762,102.97,104.3,1.02,100.09,10.34,1.03,100.87,9.68,98.08,105.34,1.11,111.76,9.48,1.03,109.88,10.84
3,49.214,96.14,112.0,1.05,109.46,10.64,0.96,106.41,11.54,105.6,107.14,1.07,96.76,10.45,1.03,105.73,10.06
2,49.455,101.31,108.05,1.09,113.05,9.9,1.09,94.19,10.82,100.57,110.89,1.12,109.48,11.1,1.0,105.5,10.14
2,49.552,101.95,105.65,1.0,112.02,11.19,1.13,109.78,10.9,107.84,113.48,1.02,109.72,10.53,0.98,109.36,10.98
3,49.846,108.58,108.79,1.02,99.51,10.83,0.93,106.74,10.27,106.35,99.65,0.94,108.59,9.5,1.06,101.9,11.34
1,50.162,98.96,107.53,0.98,108.71,11.09,1.0,102.98,9.22,104.72,116.02,1.01,109.87,10.47,1.0,117.03,10.52
1,50.476,109.3,104.93,0.96,102.44,10.95,1.05,99.96,10.07,104.37,108.28,1.06,102.94,10.01,1.02,113.07,10.77
2,50.629,107.77,111.68,1.09,108.97,9.76,0.99,94.66,10.6,102.92,106.59,1.02,107.16,10.64,1.08,110.46,9.65
2,51.242,100.38,113.02,1.12,100.55,10.86,1.05,106.8,10.92,105.74,107.8,1.03,111.83,11.07,1.08,98.46,11.06
1,51.474,113.33,109.73,1.0,118.28,9.74,0.96,112.32,9.67,109.05,109.2,1.04,105.68,9.79,1.07,117.5,9.73
2,51.487,100.39,99.26,1.01,108.26,10.16,1.12,93.71,11.04,95.64,111.7,1.02,113.18,9.7,0.97,106.45,9.57
4,51.676,110.02,104.36,1.05,99.1,10.09,1.1,104.63,10.8,101.25,95.28,1.01,98.98,9.75,1.09,106.61,10.1
1,52.528,110.37,104.4,1.11,106.66,11.13,1.0,115.7,9.26,96.54,103.19,0.99,115.2,11.03,1.09,105.2,10.11
2,52.636,108.28,114.4,0.99,99.41,10.02,1.07,94.5,10.74,108.17,113.54,1.12,105.42,10.14,1.13,104.38,11.13
1,52.915,97.7,102.48,1.1,107.51,9.63,1.0,105.25,9.32,110.6,117.27,1.02,102.65,10.76,1.09,115.81,10.04
4,52.951,101.94,98.49,1.01,104.62,10.92,1.0,104.55,9.39,112.37,107.94,1.07,105.48,10.74,1.1,99.46,9.86
