task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,111.105,113.1,110.28,0.96,107.07,10.36,1.01,118.63,9.25,103.86,112.22,0.95,108.04,9.68,1.03,102.1,9.59
3,111.359,101.05,101.6,1.1,92.46,9.44,1.06,107.82,10.23,94.56,105.54,1.0,100.25,11.06,1.04,108.46,10.68
1,111.37,101.68,108.72,1.02,118.99,9.64,1.09,105.87,10.34,105.76,115.88,1.09,113.96,10.59,0.94,104.51,9.95
2,111.468,103.74,108.97,1.06,106.55,10.23,0.97,106.61,10.44,96.69,107.65,0.96,97.61,9.74,1.08,103.52,11.2
4,111.474,105.5,99.9,1.18,111.35,9.51,1.01,102.45,10.73,98.75,102.35,1.14,113.86,10.62,1.03,101.78,10.83
3,111.521,95.05,102.87,1.07,109.22,10.21,1.03,91.91,10.1,106.28,107.56,1.0,106.34,10.65,1.05,107.6,11.06
2,111.566,96.29,107.62,1.03,115.02,10.11,1.13,97.48,10.01,105.64,102.0,1.06,110.88,11.17,0.97,98.02,10.87
4,111.568,113.54,108.0,1.09,100.95,10.73,1.02,111.27,9.58,108.95,105.32,1.12,109.34,10.49,1.16,98.61,10.12
4,111.687,106.95,107.94,1.1,98.58,11.15,1.1,110.9,11.06,114.68,104.1,1.12,107.11,9.49,1.01,105.14,10.46
1,111.77,106.0,103.54,1.0,104.3,10.1,1.06,116.68,10.83,110.0,111.35,1.06,111.75,9.41,1.1,116.85,10.27
1,111.801,101.66,99.94,0.95,107.35,10.64,1.02,110.34,9.34,110.61,115.48,1.06,116.62,9.86,0.99,117.42,10.26
3,112.25,109.97,97.12,1.03,96.94,10.97,1.06,108.31,10.11,98.35,104.99,0.98,96.43,10.74,1.02,93.23,10.43
2,112.38,106.75,104.33,1.12,112.11,11.14,1.13,103.85,9.82,99.3,97.43,0.98,101.37,10.43,0.97,106.62,9.98
4,112.526,107.31,102.11,1.0,109.55,10.51,1.15,104.6,10.86,111.11,93.88,1.13,114.08,11.08,1.11,103.09,10.77
2,112.641,98.62,106.0,1.02,103.13,10.59,1.08,103.44,10.81,99.75,99.34,1.0,114.62,10.38,1.08,97.52,11.2
4,112.66,107.92,106.68,1.14,112.98,10.76,1.05,105.73,10.18,99.59,96.52,1.1,97.8,9.86,0.98,101.07,10.3
4,113.09,106.21,93.01,1.18,104.1,10.22,1.04,101.09,9.93,105.66,91.91,1.04,114.62,10.93,1.1,108.58,10.1
4,113.093,103.17,97.58,1.06,114.68,9.76,1.11,101.26,10.7,105.56,101.47,1.05,112.63,9.94,1.02,111.16,10.18
1,114.009,98.84,103.61,1.09,108.04,10.8,1.03,115.14,9.66,98.78,118.53,1.01,111.32,10.21,1.08,112.95,9.93
1,114.147,108.71,103.33,1.06,104.76,10.29,1.09,105.19,10.83,106.37,110.62,0.98,116.38,9.83,0.98,104.32,10.32
1,114.424,97.36,107.78,1.0,100.39,9.97,1.04,99.99,10.55,104.25,103.14,0.96,115.83,9.9,1.07,109.1,9.47
3,115.185,102.99,94.85,1.06,100.88,10.15,0.97,95.54,10.94,99.36,106.69,1.08,102.44,10.16,0.98,93.36,10.97
2,115.363,108.29,102.1,1.1,113.74,11.1,1.11,100.63,11.06,106.5,110.4,0.96,101.16,11.06,1.12,103.59,9.85
4,115.58,110.92,101.76,1.02,109.04,11.12,1.06,101.86,10.2,104.39,92.6,1.12,113.0,9.71,1.08,102.39,9.91
4,115.814,99.81,98.31,1.0,104.0,10.49,1.15,104.61,9.75,101.86,96.53,1.01,110.73,9.49,1.15,97.64,9.99
3,115.901,110.49,96.61,1.02,93.66,10.68,1.02,95.74,10.35,101.4,101.03,1.04,97.14,9.46,0.93,106.97,10.42
3,116.127,95.08,96.07,1.01,99.48,10.9,0.98,107.94,11.08,98.14,101.82,0.97,96.91,10.04,0.93,105.93,11.07
3,116.376,109.24,105.76,1.07,93.69,10.79,0.99,102.62,11.62,98.05,110.04,1.0,109.47,10.28,0.96,97.66,10.7
1,116.698,104.65,105.68,1.01,103.99,9.72,0.99,105.96,9.84,108.14,107.14,1.04,109.05,9.41,0.95,105.04,9.78
3,117.135,98.35,105.23,1.01,97.72,10.23,1.1,97.3,11.42,102.23,105.88,1.05,94.58,10.06,0.96,94.86,10.51
4,117.177,110.12,105.9,1.12,108.39,10.01,0.99,95.44,11.08,110.46,91.95,1.08,103.13,11.13,1.03,97.76,10.69
3,117.4,103.06,100.13,0.97,99.0,9.38,0.94,104.06,11.47,104.5,101.68,0.98,103.07,10.42,1.03,97.16,10.79
3,117.434,95.88,105.45,1.05,108.28,10.92,0.95,97.7,11.47,99.47,111.31,1.01,106.46,11.07,0.96,95.3,11.46
1,118.454,101.2,100.29,1.09,107.54,9.59,0.93,107.06,9.16,111.39,102.8,1.07,110.95,10.44,1.04,108.39,9.3
3,118.606,108.77,110.47,1.08,100.53,10.47,0.98,104.98,11.71,108.07,105.49,1.03,97.42,10.31,0.98,105.48,10.98
4,119.104,99.14,97.98,1.15,106.42,10.68,1.01,102.58,10.58,111.55,94.65,1.08,107.44,10.87,1.09,106.26,10.37
2,119.354,102.98,98.73,0.98,102.12,11.18,1.13,103.82,9.57,103.67,108.28,1.04,105.22,11.38,1.04,100.79,11.2
4,120.949,114.99,98.84,1.09,106.19,9.97,1.15,97.1,10.47,101.6,101.1,1.12,106.47,9.44,1.06,96.87,10.3
3,120.983,111.81,110.02,0.97,103.56,10.94,1.0,102.4,11.22,106.58,100.92,0.95,107.06,11.06,1.02,106.22,11.17
4,121.195,103.9,104.64,1.02,103.92,9.59,1.0,109.99,9.67,106.59,101.52,1.09,114.16,11.02,1.11,101.9,9.74
1,121.248,109.54,101.14,1.06,111.28,10.53,0.93,115.47,10.25,97.84,112.18,1.01,100.35,9.95,1.02,110.96,9.31
1,122.825,102.76,100.94,1.0,112.75,10.9,1.02,106.29,10.38,110.59,107.45,1.09,118.33,10.81,1.02,101.61,10.68
1,123.065,105.34,102.4,1.06,106.95,10.91,0.94,117.19,10.47,101.04,103.22,0.96,101.2,9.7,1.0,116.54,9.33
2,123.338,110.6,100.54,0.97,107.78,9.76,1.0,96.76,9.55,97.17,112.87,1.12,106.01,11.35,1.13,109.74,9.56
4,123.999,101.04,107.65,1.15,105.91,10.3,1.1,100.81,10.0,99.05,103.02,1.1,114.4,10.62,1.01,103.57,10.15
4,124.111,113.18,93.3,1.1,113.78,10.68,1.11,111.22,9.79,111.55,96.85,1.16,112.82,10.64,1.12,101.24,10.85
4,125.23,114.69,92.64,1.16,108.51,9.61,1.13,106.7,10.39,115.45,92.6,1.18,109.27,10.5,1.0,100.92,9.53
4,125.357,105.86,97.91,1.0,110.4,10.94,1.0,98.11,10.98,108.16,104.22,1.18,107.19,10.21,1.12,104.99,10.17
4,125.419,104.1,98.48,1.1,97.34,9.96,1.16,109.9,10.98,109.16,92.79,1.02,107.19,9.48,1.09,111.48,11.09
3,125.773,105.6,102.17,0.94,99.52,9.69,1.08,98.21,11.42,107.39,105.56,1.01,101.94,9.43,1.01,95.81,10.34
4,126.084,102.4,102.83,1.15,107.63,10.59,1.07,108.17,10.41,112.92,97.17,1.12,110.6,10.31,1.09,104.45,10.81
3,126.117,105.54,100.83,0.97,95.38,9.88,1.04,101.52,10.3,95.02,107.54,1.06,98.91,10.4,1.07,99.74,10.57
4,126.507,105.19,98.68,1.08,102.65,11.1,0.99,101.65,10.54,102.0,95.96,1.1,100.58,10.5,1.01,111.56,10.96
3,126.684,102.78,110.92,1.04,107.7,9.84,1.08,94.04,10.16,100.37,100.47,1.01,102.22,9.93,1.06,105.68,10.63
4,126.735,109.36,106.26,1.07,113.29,9.52,1.0,104.6,9.78,99.59,98.26,1.01,110.76,10.61,1.14,104.63,9.62
2,126.974,105.94,104.33,1.01,101.48,10.6,1.14,105.89,11.03,100.57,107.03,1.08,105.55,10.12,1.11,105.64,11.22
2,127.034,100.41,111.7,1.01,108.33,11.48,0.98,96.08,9.91,106.15,106.26,1.1,99.18,10.23,1.0,99.74,10.09
3,127.043,99.98,107.93,1.09,96.94,9.84,1.03,103.84,10.48,103.34,101.45,1.04,96.23,10.87,0.98,103.84,10.31
3,127.322,104.49,104.56,1.08,99.8,11.08,1.0,103.28,10.28,111.02,97.23,1.06,95.4,10.49,1.05,102.4,10.78
3,127.983,109.46,107.35,1.06,104.41,10.46,0.96,95.18,10.8,94.42,104.95,0.98,93.36,10.23,1.04,102.17,9.91
1,127.984,101.75,112.33,0.98,111.95,10.62,1.09,106.9,9.89,103.1,100.81,1.0,113.36,10.48,1.05,105.94,10.0
2,128.054,106.04,100.25,1.04,102.69,9.86,1.14,109.75,9.68,97.67,97.78,1.05,110.6,10.65,1.08,99.98,10.11
1,128.148,112.77,116.39,1.05,109.64,10.37,1.02,103.04,9.17,110.36,107.96,1.05,117.57,10.38,1.0,110.71,10.48
2,128.248,98.36,109.24,1.04,97.49,10.95,1.1,95.72,11.24,98.03,112.87,1.07,112.89,10.04,1.01,101.35,9.82
2,128.32,97.96,110.54,0.98,101.15,9.8,1.07,98.98,10.43,98.74,108.46,1.01,99.06,10.15,1.05,106.89,11.24
3,128.369,96.66,96.97,0.99,93.35,10.43,0.99,93.69,11.41,101.23,109.01,1.03,94.87,10.24,0.98,102.08,10.33
1,128.61,112.5,116.78,1.0,110.52,9.83,0.94,102.05,9.76,110.0,107.5,1.0,117.03,10.54,0.95,105.13,10.27
3,128.688,108.42,101.45,1.1,107.51,9.67,0.94,97.78,10.26,102.27,107.58,0.94,104.49,10.71,1.02,109.04,10.59
4,128.99,111.02,101.16,1.03,97.37,10.84,1.14,102.49,10.41,113.67,105.52,1.03,108.98,10.52,1.06,96.3,10.95
1,129.171,105.76,101.54,1.03,106.36,10.94,1.09,116.68,9.42,103.8,111.8,1.08,114.32,10.41,0.93,111.55,10.82
2,131.187,106.87,113.52,1.1,106.44,10.76,1.08,96.48,10.07,109.09,112.11,1.02,105.36,10.14,0.97,93.33,9.92
1,131.644,109.79,109.71,0.95,110.5,9.73,1.07,103.93,10.83,113.82,114.53,1.03,113.61,9.88,0.99,114.33,9.18
4,131.683,104.55,104.49,1.0,108.03,10.59,1.04,111.67,10.38,105.06,94.56,1.1,112.4,11.12,1.07,97.67,10.48
2,131.962,95.94,102.27,1.1,104.18,9.67,1.09,110.48,9.47,109.42,110.97,1.09,100.56,10.53,0.96,107.7,10.33
3,132.087,108.61,105.97,1.08,106.46,9.95,0.92,100.77,11.31,97.38,109.05,1.09,93.0,9.95,1.0,105.29,10.06
1,132.253,102.87,110.56,1.08,103.68,10.04,1.0,109.32,9.42,113.35,116.85,1.04,108.74,10.53,0.96,114.49,9.26
1,132.467,101.46,116.27,1.0,103.96,9.57,1.02,113.63,10.83,101.08,110.43,1.06,109.59,9.95,1.09,103.52,9.73
4,132.528,101.36,96.43,1.17,104.93,10.42,1.04,101.28,10.84,105.96,91.98,1.06,111.64,9.48,0.99,99.51,11.01
2,132.684,107.12,110.64,0.96,107.8,11.37,0.98,102.2,9.53,95.44,104.93,1.08,97.76,10.53,1.02,108.64,10.74
2,132.856,94.13,114.42,1.11,113.04,10.03,1.01,102.63,10.0,110.66,97.98,0.97,105.17,11.13,1.02,105.87,9.54
3,132.878,104.14,106.23,0.94,94.87,10.65,1.06,92.82,11.68,105.44,106.52,1.05,106.63,10.24,1.04,95.49,10.54
2,132.895,94.14,112.45,1.06,109.32,10.48,1.11,110.46,10.54,98.03,109.33,1.01,99.67,10.65,1.07,93.33,10.54
1,133.136,104.0,111.38,0.96,115.1,9.79,1.08,100.59,10.53,103.06,107.88,1.08,115.77,10.1,1.02,111.88,10.07
2,133.706,99.94,106.15,1.04,98.95,9.68,1.09,98.28,10.79,103.83,115.66,1.07,113.93,10.6,1.13,106.21,10.3
3,134.177,96.38,111.57,1.01,97.31,9.33,1.01,93.12,9.97,111.58,107.84,1.05,93.32,10.09,0.93,94.68,10.94
3,134.306,98.45,96.21,1.09,94.67,10.86,0.98,92.8,10.96,102.62,96.07,0.94,98.39,10.73,1.08,106.05,10.11
2,134.36,100.81,109.9,1.0,114.09,10.73,0.99,96.66,11.16,106.24,109.33,1.1,109.44,9.71,0.97,105.48,9.88
1,134.525,101.82,115.73,1.05,113.12,10.81,0.97,100.46,9.5,104.22,105.63,1.07,119.02,9.96,1.09,103.66,10.21
1,135.588,113.33,105.93,1.05,109.33,10.99,1.05,113.16,10.78,111.75,106.04,1.02,108.5,9.57,1.01,103.64,9.43
3,135.709,95.77,108.05,0.94,100.63,10.96,0.97,97.42,9.94,106.99,104.91,0.94,104.04,10.84,1.08,97.39,10.1
2,135.771,110.69,97.48,1.0,113.18,10.96,1.06,98.03,10.97,93.84,114.08,1.07,100.56,10.37,1.14,101.34,10.78
4,136.006,114.33,102.12,1.13,108.05,10.49,1.05,97.8,10.37,111.16,93.47,1.0,107.58,10.19,1.15,109.92,9.39
2,136.037,98.57,101.43,1.01,101.14,9.77,1.13,98.98,10.84,97.11,110.27,1.01,103.53,10.04,1.06,99.49,11.01
2,136.064,103.67,115.63,1.11,102.6,11.46,1.05,101.83,10.93,99.51,99.56,0.96,115.08,11.41,1.09,108.9,9.93
4,136.067,99.45,95.93,1.17,104.67,10.01,1.1,95.02,9.96,114.69,94.13,1.05,115.41,10.59,0.98,96.94,9.83
3,136.149,105.31,97.99,0.95,102.04,10.46,0.94,92.0,11.25,101.04,109.22,1.03,104.95,10.95,1.01,92.39,11.3
2,136.471,110.61,104.94,1.05,113.96,11.48,1.03,95.88,11.12,102.05,98.37,1.09,97.21,10.95,1.03,100.51,9.62
1,136.702,97.4,104.02,1.05,115.1,10.27,1.03,108.62,10.01,97.64,111.9,0.99,103.42,10.07,1.04,101.8,10.73
3,137.084,111.33,95.18,1.06,100.04,9.52,0.97,105.32,10.79,97.46,105.59,1.0,102.38,10.55,1.1,97.54,10.73
1,137.201,113.38,113.96,1.1,115.25,10.42,0.95,102.7,10.01,112.05,109.31,0.96,103.46,10.72,0.99,116.74,9.34
4,137.228,111.66,98.7,1.17,102.6,9.94,1.1,108.68,10.08,115.59,104.76,1.16,99.14,10.07,1.02,106.81,9.68
2,137.283,94.42,114.96,1.01,105.25,9.76,1.05,94.45,10.07,103.74,97.3,1.08,105.05,9.78,1.12,110.77,10.23
3,137.327,96.83,99.5,1.1,105.73,10.98,1.06,108.24,10.18,108.4,105.61,1.11,98.22,9.4,1.09,106.14,10.9
4,137.453,108.69,105.28,1.17,103.76,10.86,1.16,102.71,9.49,103.95,94.77,1.0,98.98,10.42,1.1,94.71,9.44
4,137.821,99.99,97.93,1.0,102.21,10.59,1.14,103.25,9.77,109.65,101.29,1.16,109.16,9.67,1.15,101.78,10.85
3,137.885,103.85,103.18,1.02,101.94,9.8,0.98,92.1,10.28,102.17,95.15,1.02,100.6,9.49,1.06,92.62,10.3
1,137.974,112.72,102.61,0.97,110.73,9.44,0.98,113.68,9.78,105.53,111.55,1.09,109.37,10.69,1.0,100.41,9.27
3,138.024,105.91,111.99,0.99,103.43,10.73,0.95,98.83,11.16,106.15,103.02,1.07,95.85,9.75,0.96,97.1,10.64
4,138.559,103.52,92.14,1.01,111.29,10.24,1.09,101.14,9.86,114.0,103.94,1.08,101.68,11.04,1.13,106.65,9.93
1,138.71,106.3,102.34,1.0,102.09,10.61,0.92,117.19,9.59,98.24,108.76,1.0,111.74,10.08,1.01,114.55,9.94
2,139.148,108.07,106.17,1.06,103.86,11.15,1.05,110.02,10.08,95.92,98.4,1.0,110.18,11.04,1.03,94.86,10.51
2,139.3,104.79,100.22,1.13,114.09,9.93,1.09,94.09,10.53,103.4,101.52,1.02,113.13,10.39,1.08,95.0,9.58
3,139.435,111.65,101.76,0.98,102.06,10.47,0.97,95.54,11.54,103.81,99.15,1.08,104.91,10.26,1.07,100.44,11.09
1,139.627,102.59,110.73,1.1,117.94,11.16,0.94,108.46,9.86,100.22,108.9,0.95,119.26,11.05,1.1,106.88,10.16
2,139.759,99.51,107.03,1.03,104.92,10.62,1.06,99.48,10.1,94.76,113.58,1.04,107.92,10.82,1.06,93.6,10.64
3,139.802,97.6,100.92,1.1,105.0,10.13,1.09,97.9,11.22,108.44,110.58,1.09,94.22,10.75,0.96,91.86,10.51
2,139.971,105.34,97.87,1.07,106.51,11.33,1.07,98.07,10.87,110.0,107.6,1.0,111.16,10.3,0.99,93.51,9.87
1,140.282,100.98,108.53,0.95,109.49,11.14,0.95,112.32,10.76,96.38,108.79,1.07,113.06,9.55,0.96,116.13,9.99
4,140.348,109.75,98.26,1.07,109.48,10.55,1.07,94.78,9.72,104.37,105.02,1.0,107.74,10.3,1.1,94.4,10.97
3,140.697,106.29,103.09,1.09,97.71,10.52,0.97,92.48,11.32,96.18,104.9,1.08,95.97,9.92,1.0,103.36,10.68
4,140.91,110.29,96.5,1.18,101.57,10.22,1.15,98.86,9.39,106.64,100.23,1.1,99.86,9.63,1.09,108.21,9.61
1,140.934,99.29,102.15,1.04,109.24,10.33,0.97,116.29,9.64,101.45,109.57,0.95,108.68,9.78,0.94,111.32,9.37
3,141.635,97.02,111.85,0.94,96.85,10.48,1.06,104.19,10.69,105.45,109.1,0.97,99.04,10.4,0.98,107.31,10.05
1,142.278,114.06,104.46,1.0,103.8,10.65,1.08,106.77,9.54,109.99,111.45,1.01,108.96,10.76,1.04,114.63,9.3
3,142.657,101.62,104.99,0.97,96.05,9.38,0.99,109.13,10.91,111.49,110.71,0.98,109.62,10.21,1.02,97.76,10.37
3,142.819,104.37,96.43,1.01,97.74,10.39,0.93,98.8,11.21,98.38,98.08,1.1,109.46,10.05,1.06,97.55,10.62
3,142.878,95.43,97.66,0.97,96.46,10.22,0.99,95.1,11.51,108.75,110.39,0.94,98.06,9.54,0.95,106.71,11.49
2,143.505,107.76,99.75,1.12,112.96,9.69,1.11,99.23,10.15,107.18,101.57,1.12,99.59,10.61,1.06,99.34,10.61
2,143.627,98.37,113.52,1.02,110.83,9.93,1.01,110.45,10.86,111.4,97.87,1.13,111.13,10.45,1.13,110.4,11.0
2,143.763,99.96,113.23,1.04,112.2,9.92,1.1,102.4,11.09,105.21,101.43,1.01,103.16,9.71,0.96,101.53,9.57
2,144.102,100.41,104.15,1.0,107.03,10.46,1.04,97.89,10.71,100.11,104.07,1.08,105.01,10.14,1.1,107.6,10.98
2,144.153,103.86,101.6,1.03,109.53,9.66,0.97,100.18,10.08,107.04,111.52,1.12,100.32,10.96,0.98,110.45,10.69
1,144.427,107.93,112.92,1.06,119.03,9.72,0.94,99.96,10.26,103.39,100.26,0.97,114.98,10.2,0.99,114.53,9.67
3,144.431,95.02,94.76,1.06,104.84,9.61,0.99,92.39,10.0,111.65,95.18,1.03,109.16,10.86,0.96,97.56,10.98
2,144.499,110.82,107.12,0.96,105.9,11.4,1.11,106.04,10.35,106.19,112.04,1.08,101.11,10.73,1.12,96.01,11.09
4,145.419,100.99,97.81,1.04,105.57,10.37,1.02,100.37,10.05,112.72,92.7,1.17,106.63,10.37,1.12,96.21,10.67
2,146.03,95.21,104.44,1.12,98.41,10.89,1.02,109.06,9.58,108.78,99.01,1.06,108.28,10.12,0.97,104.88,9.54
3,146.394,95.62,97.54,0.97,96.36,10.84,1.07,95.59,11.14,102.43,98.83,1.08,98.73,10.48,1.06,108.5,9.95
2,146.827,110.58,110.56,0.97,104.93,10.43,1.06,97.81,10.65,108.77,109.77,0.98,100.24,11.0,1.0,102.0,10.09
2,147.0,98.67,102.41,1.09,104.18,10.86,1.06,98.45,9.83,103.13,109.72,1.05,107.71,11.48,1.05,101.95,9.82
3,147.106,94.76,106.1,0.97,104.44,10.92,1.01,92.44,10.9,101.21,101.84,1.05,100.91,9.61,1.0,100.36,10.66
1,147.43,113.86,108.07,1.0,113.86,11.04,1.09,103.31,9.72,105.37,111.62,1.03,116.54,11.15,1.0,100.44,10.46
2,147.646,95.85,106.06,0.96,110.43,11.46,1.12,99.49,10.86,103.38,109.37,1.02,112.52,9.66,0.97,95.0,10.49
4,147.678,109.43,92.07,1.05,112.79,10.3,1.14,108.58,9.88,112.83,107.78,1.14,112.78,10.96,1.12,102.22,11.08
1,147.861,100.76,102.98,0.95,109.15,9.78,0.95,103.13,9.27,101.91,113.56,0.97,105.32,10.46,1.04,115.71,10.26
1,147.913,100.36,104.38,0.98,110.59,10.62,1.06,104.06,10.15,108.34,106.89,1.04,106.43,10.54,0.97,108.29,9.65
2,148.042,106.84,107.74,1.02,110.3,10.86,1.03,110.37,10.85,102.25,97.98,1.1,103.14,10.99,0.97,109.65,10.42
4,148.124,98.49,101.79,1.02,106.63,9.84,1.05,95.78,9.56,100.99,94.7,1.13,109.03,9.9,1.14,105.04,9.89
2,148.508,102.45,113.2,1.06,101.17,9.82,1.12,98.02,10.84,100.4,101.56,1.02,104.56,9.92,1.08,103.4,10.97
3,148.619,105.46,104.77,1.06,93.67,11.08,1.04,107.12,11.7,102.05,107.61,1.04,105.85,10.85,1.01,94.23,10.36
2,148.703,97.78,99.31,1.11,100.04,11.36,1.03,94.81,10.45,94.01,100.54,1.12,114.9,11.17,1.02,107.81,10.18
1,149.134,102.0,107.47,0.95,100.73,9.62,0.94,108.05,10.51,111.45,112.03,0.95,106.56,10.1,0.99,109.96,10.07
2,149.147,106.01,110.75,1.03,106.38,9.98,1.04,106.81,11.11,110.15,106.44,1.02,102.64,11.48,1.02,102.08,10.36
1,149.695,112.13,103.95,1.04,100.79,9.53,0.94,116.13,10.78,101.98,116.38,1.09,105.68,10.1,1.08,117.77,9.66
3,149.996,94.16,103.21,1.08,99.03,10.92,0.94,104.14,11.52,98.78,104.45,1.09,99.93,10.05,0.99,98.48,10.85
1,150.315,105.74,105.17,1.03,107.51,9.91,1.05,106.26,9.6,111.7,102.51,1.02,106.01,10.3,1.04,113.79,9.27
2,150.548,104.93,101.9,1.01,98.52,10.58,1.1,109.51,9.55,105.0,103.66,1.03,99.4,10.53,1.04,97.1,10.92
3,150.923,94.28,110.58,1.09,96.23,9.58,0.97,94.24,11.53,110.15,107.72,1.01,104.37,10.78,1.02,106.02,11.2
4,151.174,107.8,98.44,1.01,103.1,10.07,1.02,109.92,9.9,110.02,99.74,1.11,99.34,9.84,1.08,103.0,10.35
1,151.719,101.46,100.08,0.95,111.91,9.74,1.04,109.33,9.2,101.92,108.78,0.98,112.49,9.5,1.01,102.98,9.48
1,152.016,109.39,107.43,0.98,113.52,9.79,0.97,108.85,9.95,102.05,112.15,1.1,101.62,11.08,0.96,116.6,9.34
1,152.564,100.2,100.23,0.96,106.91,10.69,0.97,114.97,10.12,102.09,110.29,0.96,112.34,10.94,0.98,107.64,10.27
2,152.697,98.62,112.25,1.0,106.5,10.94,1.11,98.99,10.65,96.35,110.64,1.0,109.61,11.01,1.1,94.48,9.84
1,152.83,98.43,109.05,1.09,103.72,10.01,0.93,114.06,9.97,109.3,108.2,1.04,110.06,10.33,1.01,110.66,10.18
2,153.091,102.03,105.74,1.09,102.35,10.08,1.09,98.48,10.34,105.47,112.0,1.08,99.82,9.87,1.09,107.71,10.36
3,153.715,103.06,102.73,1.04,96.43,10.14,1.02,102.53,10.42,106.29,107.4,1.1,104.04,9.6,1.04,95.2,11.72
1,154.043,112.01,117.89,0.97,104.79,10.05,1.07,105.25,9.26,99.96,103.21,1.07,112.34,10.2,0.99,111.09,9.63
2,155.627,94.87,102.87,1.04,106.81,10.14,1.14,96.73,10.29,109.06,108.85,1.06,103.16,10.12,0.96,107.72,9.81
1,155.986,102.88,112.85,1.05,114.6,11.0,0.99,103.62,9.16,106.95,101.99,0.94,103.32,10.76,0.93,110.08,10.4
2,157.181,109.09,112.02,1.11,111.38,11.17,1.12,108.64,9.88,94.33,102.1,1.1,103.19,11.4,1.12,109.7,10.19
3,157.21,96.39,96.7,0.96,96.85,10.55,1.01,104.05,10.72,105.79,95.25,1.03,106.4,11.06,1.07,103.56,10.77
1,158.035,112.03,118.29,1.06,106.15,10.71,0.96,108.85,10.65,111.7,117.27,0.98,104.96,10.0,0.96,115.05,10.1
4,158.056,105.11,94.51,1.03,101.17,10.64,1.01,103.07,10.98,102.86,99.22,1.16,112.46,10.56,1.0,102.18,11.09
1,158.097,107.87,112.51,1.11,106.07,9.95,0.99,103.7,9.31,98.43,100.97,1.04,103.5,9.41,1.08,117.48,10.32
2,158.176,94.45,112.02,1.03,97.02,11.31,1.1,108.71,10.18,103.49,108.3,1.07,113.1,10.5,1.11,110.32,10.2
3,158.193,105.9,95.15,1.03,109.03,10.52,1.06,95.48,10.9,110.45,107.4,0.94,107.98,9.71,0.96,97.84,11.38
2,158.597,108.73,115.16,1.05,107.9,10.94,1.02,107.97,10.39,97.21,100.86,0.99,105.76,10.08,1.06,104.61,10.65
1,158.628,111.7,100.07,1.05,100.96,10.5,1.0,108.22,9.73,108.98,102.17,1.1,105.07,10.86,1.0,117.72,9.95
3,159.345,96.36,110.76,1.06,107.78,10.1,1.08,105.16,10.62,99.89,106.1,1.03,98.66,9.98,1.02,108.69,10.85
2,159.372,110.82,106.44,1.12,113.74,11.04,1.09,98.64,9.54,110.16,104.04,1.02,102.47,11.38,1.07,103.6,9.65
2,160.006,96.5,114.64,1.13,102.83,10.86,1.04,103.4,11.22,111.22,98.24,1.05,110.13,10.85,1.0,106.25,9.71
4,160.028,108.64,102.95,1.18,104.89,10.1,0.99,108.05,10.06,110.71,101.23,1.05,104.38,9.97,1.16,111.72,10.67
1,160.11,113.86,100.72,0.99,104.85,9.87,0.96,115.26,9.5,112.05,100.78,0.98,112.57,9.95,1.07,116.52,10.1
1,160.623,103.64,104.87,0.97,104.88,9.69,0.95,116.48,10.51,100.6,111.73,1.1,105.14,10.2,1.08,110.4,9.2
1,160.735,111.03,106.99,1.04,102.08,10.83,1.05,100.21,10.54,108.41,110.73,1.08,102.14,11.0,1.0,113.84,10.53
2,160.751,105.28,106.47,0.97,99.87,10.84,1.08,95.48,10.98,95.88,115.24,1.08,99.83,9.72,0.96,109.77,9.68
1,160.778,111.98,106.84,0.95,114.6,9.89,1.01,101.44,9.26,101.56,100.42,1.04,115.03,9.74,0.94,109.52,9.27
1,161.09,101.41,117.27,1.11,109.0,10.08,1.02,107.84,10.5,103.86,103.11,1.03,114.24,10.23,0.99,108.04,9.74
4,161.362,99.14,97.14,1.01,100.88,10.57,1.13,104.6,9.69,107.28,104.94,1.16,113.13,9.94,1.15,97.35,9.81
3,161.478,96.8,112.13,1.05,93.0,9.9,1.0,94.91,11.4,106.51,105.92,1.05,92.67,10.39,1.09,103.62,11.66
4,161.529,99.76,102.11,1.13,105.07,10.88,1.15,100.28,10.15,115.15,99.22,1.13,110.6,10.47,1.05,100.92,10.32
3,161.809,103.67,102.63,0.96,94.89,9.95,1.08,100.5,10.18,100.79,108.54,1.07,95.51,10.45,0.99,105.74,10.23
3,162.139,97.35,101.49,1.08,99.43,9.89,0.98,102.89,10.53,109.9,100.45,1.08,100.96,10.65,0.95,107.28,10.4
1,162.152,103.3,113.26,1.05,111.83,11.09,1.09,108.29,9.82,98.45,101.73,0.95,101.69,9.88,0.94,109.41,10.8
3,162.755,108.78,94.66,0.94,105.92,9.36,1.04,100.42,11.05,111.02,95.08,1.08,101.94,10.9,0.95,104.56,10.77
3,162.888,102.36,112.13,0.99,109.74,9.94,1.01,97.45,10.04,94.62,97.15,1.04,93.47,10.15,1.1,92.86,11.31
3,163.211,107.43,109.68,1.03,105.24,10.17,0.93,108.24,10.5,109.14,106.2,1.04,103.82,9.9,1.0,108.24,10.95
3,163.332,111.21,104.82,1.07,97.23,9.99,0.94,96.12,10.02,106.94,95.14,0.93,103.82,10.17,1.04,105.73,10.79
