task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,26.011,109.0,111.73,1.02,106.56,11.14,0.95,108.55,9.68,106.87,115.1,0.98,102.61,10.74,0.96,106.26,10.85
3,26.514,107.84,104.87,0.94,107.55,10.42,0.94,108.66,11.54,104.57,102.31,1.03,97.42,9.37,0.99,107.93,10.94
1,26.573,106.09,105.39,1.07,110.09,9.87,0.99,117.96,9.64,101.64,104.02,1.08,107.2,9.78,1.09,101.14,9.34
2,26.932,103.88,108.28,1.09,113.43,11.36,1.12,109.98,11.08,111.36,101.75,1.01,107.8,9.84,1.08,110.83,11.1
3,27.008,107.49,107.09,1.1,103.22,10.02,0.97,104.84,11.55,108.89,100.92,1.0,102.97,10.11,1.05,92.82,10.83
3,27.172,109.73,109.27,0.96,108.34,10.25,1.06,92.39,10.77,102.18,102.87,1.09,95.17,9.54,1.06,101.36,11.27
2,27.271,95.93,101.56,1.08,113.1,11.32,1.11,95.86,10.4,102.05,113.32,1.05,106.08,9.98,1.03,108.39,10.23
3,27.56,106.02,102.99,1.06,102.14,10.14,0.92,101.17,10.57,97.35,109.2,1.05,107.04,10.62,0.97,103.3,11.54
4,27.578,106.42,106.04,1.16,115.06,10.29,1.08,109.69,10.96,101.05,91.82,1.09,112.62,10.24,1.06,100.72,10.59
3,27.967,106.94,97.18,1.07,105.69,9.84,0.98,93.51,10.7,99.74,106.79,0.93,100.94,10.19,1.05,92.26,11.38
4,28.071,104.99,107.83,1.05,113.88,9.99,1.12,94.82,10.33,100.97,95.5,1.02,104.02,9.85,1.14,97.67,10.98
2,28.325,110.68,113.95,1.0,106.08,11.13,1.12,94.86,10.73,95.26,101.63,1.12,101.82,10.1,1.13,105.9,10.6
1,28.345,111.33,108.01,1.05,107.86,10.6,0.93,117.38,10.0,96.94,103.09,1.04,106.66,10.2,1.09,113.46,9.79
4,29.128,104.16,97.06,1.17,99.28,9.47,1.1,106.09,9.95,112.13,97.6,1.15,103.92,9.92,1.07,97.45,10.0
1,29.171,107.5,114.96,0.96,116.83,11.01,1.06,118.73,10.67,101.66,104.87,1.1,111.74,9.82,0.93,101.44,9.67
3,30.257,97.39,105.79,0.94,100.6,10.46,0.95,107.12,11.66,100.94,105.1,1.0,101.08,10.31,0.96,100.85,11.04
3,30.268,103.48,102.91,1.03,94.19,9.52,1.06,102.56,9.97,102.73,100.54,1.1,100.26,9.32,0.96,94.59,11.76
4,30.314,100.71,103.54,1.16,102.99,11.0,1.03,98.21,10.6,114.95,100.98,1.07,102.99,11.15,1.04,99.21,10.68
3,30.5,105.9,107.65,1.06,96.8,10.15,0.99,109.18,10.29,109.5,111.51,1.09,108.54,10.82,1.06,92.86,11.76
4,30.666,106.11,106.87,1.01,102.16,10.54,1.02,101.87,10.18,115.17,93.97,1.16,110.68,9.61,1.01,98.29,9.38
4,30.703,101.76,103.91,1.12,104.48,11.09,1.12,111.27,11.09,103.54,108.27,1.16,98.58,9.76,0.99,106.65,10.43
1,30.949,104.37,104.73,1.1,103.77,9.87,0.93,113.57,9.33,109.99,108.74,0.96,102.57,10.56,0.99,111.98,10.88
2,31.333,94.08,111.48,1.09,112.52,9.74,1.1,109.0,9.87,103.83,112.21,1.11,108.51,9.66,1.13,105.76,9.58
3,32.131,109.7,98.12,1.03,97.15,9.61,0.98,100.85,10.74,99.5,97.62,1.04,96.63,10.14,1.09,94.28,11.6
3,32.976,107.93,111.62,0.94,100.38,10.66,0.94,104.12,10.78,111.57,105.91,1.1,105.74,10.09,1.04,108.69,10.34
2,33.84,96.89,103.98,1.13,105.02,10.9,0.99,93.7,10.8,104.19,104.07,0.99,102.88,11.37,1.02,93.8,9.75
3,33.916,98.18,97.32,1.08,105.93,10.55,1.07,93.74,10.76,99.1,101.47,1.11,102.57,10.71,0.96,107.98,11.01
2,34.02,109.7,113.44,1.1,110.41,11.28,0.99,104.38,10.0,103.03,97.29,1.09,113.23,11.17,1.03,103.99,10.53
2,34.432,103.33,104.33,1.13,105.83,10.47,1.08,94.52,11.0,101.06,105.37,1.1,101.34,11.26,1.07,102.86,10.34
2,34.526,95.7,98.08,1.0,97.07,10.02,1.09,98.44,9.67,95.94,107.6,1.13,99.52,11.18,1.05,108.7,10.75
4,35.019,101.82,106.69,1.08,111.3,10.11,1.01,104.57,9.47,99.99,100.63,1.01,113.95,11.15,0.98,101.85,9.58
4,35.112,105.85,103.28,1.08,113.04,10.12,1.02,108.89,10.04,109.93,96.33,1.12,103.17,10.55,1.14,104.12,10.19
2,35.707,93.79,102.27,1.04,97.49,10.46,1.08,96.85,9.75,106.26,107.14,1.03,104.01,10.34,1.12,94.19,9.47
4,35.777,107.44,95.49,1.18,98.74,9.94,1.02,110.59,10.41,113.68,102.02,1.16,108.9,10.62,1.07,111.74,9.61
4,36.294,110.84,98.24,1.07,103.92,9.93,1.01,97.04,10.68,103.91,107.4,1.18,102.06,10.14,1.03,108.98,10.92
1,36.734,98.48,104.76,1.03,107.89,10.8,1.0,111.74,10.26,96.46,116.41,1.11,109.1,9.68,0.93,105.17,9.72
2,36.846,106.8,112.42,1.02,101.62,11.11,1.08,110.27,10.67,98.33,112.56,1.08,105.99,11.12,1.13,105.97,9.8
1,37.139,96.79,108.07,1.1,101.34,10.46,1.03,114.79,9.96,112.46,112.41,0.96,100.55,10.56,0.98,107.99,9.45
1,37.234,97.84,105.02,1.01,101.25,10.57,1.02,107.11,10.82,113.41,100.49,0.96,116.07,9.96,0.96,102.42,10.54
3,37.246,106.58,95.71,0.98,108.95,11.02,1.06,108.36,10.64,106.59,102.3,1.1,96.41,10.09,1.04,92.08,10.86
4,37.665,109.76,94.94,1.12,101.64,9.85,1.1,110.1,9.96,114.46,106.25,1.04,107.79,10.71,0.98,108.91,10.9
3,37.776,107.48,105.14,1.04,100.4,10.7,1.08,92.23,10.84,105.13,111.62,0.99,104.69,10.37,0.96,96.38,11.52
3,37.836,96.39,109.22,1.07,95.81,10.84,1.02,95.58,10.21,105.28,111.51,0.94,107.86,10.65,0.96,102.46,10.95
3,37.925,103.53,111.49,1.07,101.23,10.66,0.94,96.9,10.12,96.53,99.15,0.97,92.78,9.6,0.99,92.8,11.7
4,38.036,100.81,102.12,1.02,113.57,10.66,1.16,95.86,9.93,111.56,106.04,1.06,101.95,10.61,0.99,100.89,11.02
4,38.04,114.33,92.07,1.02,110.77,9.69,1.14,103.99,9.97,114.34,104.72,1.18,105.88,11.18,0.98,107.09,10.5
3,38.046,108.68,97.47,1.03,98.66,9.78,1.03,105.03,10.05,98.84,97.1,1.01,93.32,9.49,0.96,106.66,9.9
4,38.441,112.19,108.06,1.06,100.88,11.05,1.01,99.06,9.38,99.22,96.8,1.09,111.66,10.14,1.05,110.81,9.62
1,38.721,100.91,107.88,0.99,104.22,10.2,1.08,103.49,10.12,109.0,103.17,0.97,108.99,11.14,0.93,109.85,10.48
1,38.882,99.02,102.9,1.09,111.54,9.72,1.02,108.13,10.38,99.94,111.55,0.98,111.0,10.65,0.95,104.9,10.52
2,39.245,99.42,102.67,0.97,112.1,9.99,0.98,94.45,10.51,101.26,103.81,1.12,97.58,10.76,1.13,110.03,10.82
2,39.61,101.77,107.43,1.02,105.65,10.16,1.01,107.12,9.7,110.17,101.37,1.09,110.93,9.72,0.97,107.81,10.21
2,39.811,95.91,101.5,1.08,114.39,11.11,0.98,101.23,11.14,106.62,112.04,1.06,99.18,11.23,1.02,110.35,10.34
2,39.846,94.08,113.63,1.08,98.13,9.72,0.99,98.51,9.62,93.84,99.78,1.03,113.28,10.83,0.98,103.82,11.13
1,40.175,106.15,108.85,1.06,107.65,10.92,1.03,101.12,9.3,110.37,103.82,0.98,116.54,9.83,0.92,105.19,9.52
2,40.309,111.43,105.47,0.98,99.35,9.86,1.02,95.18,9.97,100.63,109.28,1.11,112.42,11.37,0.98,103.16,10.79
4,40.343,104.1,100.9,1.0,109.46,9.73,1.0,98.06,9.73,107.2,97.85,1.17,113.83,9.61,1.02,108.55,10.69
4,40.909,107.37,107.29,1.11,106.83,9.65,1.12,99.26,9.78,105.32,104.79,1.04,102.88,10.37,0.99,105.36,9.49
3,40.946,102.38,96.9,0.94,105.2,9.36,1.0,95.0,10.92,97.5,106.34,0.94,101.65,9.52,1.07,95.88,11.38
3,42.105,94.89,94.4,0.98,99.44,11.04,0.93,101.5,10.34,97.96,111.89,1.06,99.0,10.49,1.01,106.38,11.77
3,42.191,110.13,102.72,0.99,107.32,10.77,1.06,93.53,11.08,97.76,96.99,0.98,104.7,10.02,1.0,105.84,11.76
3,42.195,100.94,101.63,0.96,107.82,10.96,1.08,97.76,11.19,105.34,104.32,1.04,97.86,10.26,1.06,103.07,10.73
3,42.547,100.37,94.34,0.96,108.08,9.62,0.95,108.2,10.3,106.47,100.18,1.09,99.89,9.79,1.04,103.91,11.04
3,43.007,105.11,107.43,0.94,105.22,10.63,1.03,97.73,10.1,108.13,97.78,0.98,107.34,10.92,0.95,105.09,10.34
1,43.279,100.02,115.71,1.11,107.45,10.68,0.96,108.03,9.7,109.61,116.46,1.07,103.86,10.32,1.03,101.44,9.41
1,43.355,103.39,108.85,1.09,113.06,10.32,0.96,100.59,10.28,112.46,115.1,0.97,111.24,10.34,0.97,104.09,10.76
3,43.444,100.86,98.64,0.99,98.43,10.16,1.02,97.98,10.66,105.79,109.97,1.05,104.37,9.67,1.06,96.02,11.44
2,43.601,96.66,104.15,1.1,111.38,10.5,1.13,99.48,9.63,97.67,115.19,1.02,98.04,10.87,1.14,98.45,10.19
1,43.948,104.68,108.53,1.12,108.79,10.82,0.94,102.2,9.49,107.5,105.67,0.95,116.34,10.64,1.08,103.95,10.83
2,44.467,107.52,98.2,1.12,110.85,11.1,1.13,100.76,10.92,110.59,114.65,0.98,112.09,10.03,1.11,93.8,10.34
3,45.462,111.89,100.95,1.11,94.88,10.01,0.95,94.08,11.44,107.33,97.1,1.01,97.0,9.78,0.96,106.8,10.18
4,45.489,100.42,101.12,1.03,103.54,9.78,1.01,103.82,9.47,111.57,100.96,1.06,114.98,10.86,1.14,104.8,9.95
4,45.636,112.37,102.39,1.02,102.4,11.13,1.12,106.83,9.65,113.92,100.22,1.15,98.68,10.94,0.98,94.4,9.66
4,45.668,112.04,98.85,1.12,97.23,11.18,1.09,102.7,10.05,108.95,94.05,1.03,97.67,9.8,1.08,99.31,10.94
1,45.787,113.1,115.1,1.07,104.85,10.33,1.04,114.04,9.46,106.67,115.93,1.11,104.93,10.28,0.92,111.89,10.7
4,45.871,102.26,94.56,1.07,102.88,10.78,1.07,103.65,10.8,102.54,106.57,1.09,102.0,11.01,1.05,95.58,10.72
1,45.945,100.88,107.86,0.99,116.75,10.47,1.08,116.96,10.16,106.39,104.47,0.94,105.03,9.72,1.05,115.51,10.88
4,46.336,114.95,101.32,1.04,112.2,10.23,1.01,102.56,10.41,108.98,94.08,1.12,100.86,10.86,1.14,94.17,11.07
2,46.67,94.41,105.28,1.11,101.08,10.21,1.01,101.26,10.26,103.13,99.28,1.07,107.98,10.22,1.13,96.62,10.52
3,46.896,106.47,96.51,0.95,101.08,10.69,1.03,101.0,10.71,109.84,104.55,0.95,105.73,10.28,0.93,102.62,9.93
4,47.104,111.66,96.85,1.03,103.32,10.96,1.06,100.59,9.72,111.62,94.68,1.04,112.61,10.78,1.04,96.54,10.3
3,47.213,105.37,98.65,0.94,97.1,9.69,1.1,94.78,10.7,109.4,94.56,1.08,103.8,10.16,1.09,106.11,11.04
3,47.283,105.78,109.58,1.05,101.81,10.56,1.02,95.39,10.18,102.25,109.86,1.05,96.75,10.46,0.96,95.78,9.95
1,47.394,107.07,101.69,1.09,111.47,9.78,1.06,100.9,10.77,108.81,115.65,1.08,105.34,10.74,0.94,106.9,9.47
2,47.4,96.2,104.04,1.0,106.11,9.72,0.98,93.36,10.47,105.05,113.75,1.13,104.76,10.15,1.02,108.08,10.51
4,48.059,108.05,97.03,1.12,108.45,9.53,1.14,106.52,10.54,104.89,104.79,1.12,109.98,10.22,1.03,110.03,10.74
4,48.695,112.55,98.62,1.03,115.16,9.67,1.14,94.56,9.46,109.25,105.9,1.17,99.21,9.7,1.16,103.08,9.92
2,48.702,94.47,106.17,1.09,112.1,9.98,0.96,110.82,10.85,102.56,104.98,1.11,101.08,9.76,1.05,96.01,10.53
3,48.796,95.14,104.87,0.98,92.41,10.98,0.95,97.28,10.53,103.03,96.58,0.99,104.45,9.35,0.98,104.09,11.44
1,48.916,109.49,100.13,1.0,104.96,9.61,1.0,115.58,10.45,107.66,109.72,0.98,106.65,9.71,0.99,108.8,9.46
4,48.976,106.67,106.01,1.09,108.39,10.28,1.15,104.33,10.5,104.22,93.44,1.12,114.81,9.47,1.15,100.79,10.15
4,49.066,104.82,100.1,1.07,100.28,10.58,1.09,102.18,10.69,112.82,92.31,1.01,113.44,9.44,1.11,94.78,10.78
2,49.184,105.91,108.31,0.99,111.26,9.91,1.13,109.99,9.89,100.28,105.37,0.96,110.34,10.4,1.04,107.71,11.03
3,49.893,99.79,98.7,1.0,104.29,9.8,1.08,97.84,11.09,95.98,101.08,0.94,95.83,10.65,0.98,104.12,11.22
1,50.04,98.68,103.95,1.02,106.66,10.45,1.05,118.59,9.97,105.19,114.15,0.97,102.54,10.25,1.09,103.86,9.74
1,50.182,104.44,104.42,1.08,116.12,10.46,1.08,103.49,9.22,113.51,105.45,1.11,108.68,10.52,1.03,100.48,10.85
1,50.222,102.05,102.15,1.07,116.24,10.84,1.01,103.52,10.36,110.6,107.04,1.0,106.73,10.16,1.02,117.49,10.8
3,50.773,97.57,107.73,1.09,102.19,10.79,1.02,99.74,11.26,102.42,107.58,0.96,103.97,10.82,0.94,92.99,10.78
1,51.289,107.84,116.17,0.96,118.95,10.67,0.97,118.05,9.4,113.14,118.36,1.04,114.3,9.77,1.0,109.33,9.9
1,51.578,104.0,113.93,0.97,110.73,10.23,0.96,109.61,9.3,103.1,101.58,1.12,102.14,9.57,1.06,111.06,9.41
