task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.718,106.47,105.59,1.04,99.79,10.72,1.06,101.81,11.52,103.17,102.86,1.02,109.74,9.91,1.06,95.97,10.5
4,5.175,109.05,98.72,1.03,111.63,10.14,1.03,103.0,9.6,102.4,97.45,1.14,106.93,10.84,1.14,107.68,9.76
1,6.022,97.48,105.59,1.1,101.12,10.58,1.0,107.84,9.52,96.77,108.07,1.05,102.57,9.72,1.0,109.19,10.31
4,6.071,105.56,103.57,1.14,112.56,10.95,1.08,99.37,10.53,112.33,96.07,1.14,98.79,10.53,1.0,110.96,10.11
2,6.179,107.98,112.67,0.98,104.91,11.04,1.09,104.57,10.82,109.63,98.22,0.96,103.07,11.16,1.11,104.24,10.96
1,6.381,110.46,109.01,1.09,103.12,11.08,1.0,104.34,10.43,112.44,103.77,0.98,118.73,10.31,1.08,117.03,10.14
4,6.971,104.29,92.6,1.14,113.83,10.14,1.06,95.88,9.9,110.95,95.04,1.05,107.83,10.83,1.11,97.83,9.66
4,7.499,106.77,108.1,1.09,114.32,9.84,0.99,106.11,10.09,110.77,97.31,1.07,107.74,9.68,1.08,100.26,9.98
4,7.806,102.76,103.57,1.1,105.09,10.08,1.11,103.81,9.4,102.65,105.42,1.16,103.2,10.42,1.16,96.58,10.65
3,9.141,111.28,103.52,1.05,97.42,10.48,0.94,107.28,11.35,102.54,107.67,1.08,96.91,10.32,1.06,94.23,10.92
1,9.269,113.35,113.26,0.98,105.34,10.62,1.09,100.09,10.26,101.91,116.55,0.97,103.72,10.85,1.01,103.35,9.48
1,9.494,97.28,101.74,1.12,114.26,10.76,0.98,114.66,9.43,109.33,105.93,1.0,117.01,10.61,0.95,114.85,10.74
3,9.576,98.46,95.18,1.02,103.83,10.54,0.99,95.81,11.11,98.65,94.66,1.04,109.31,10.93,1.06,104.79,10.67
2,10.179,97.7,103.3,0.97,101.14,10.21,1.12,109.57,11.02,100.11,105.28,0.99,112.71,9.94,1.09,94.89,10.82
4,10.26,99.08,95.45,1.02,106.34,11.14,1.03,101.16,10.19,112.44,104.96,1.12,97.51,9.76,1.03,110.1,10.44
4,10.284,101.12,99.79,1.06,97.36,9.69,1.05,100.75,10.32,99.05,107.46,1.17,114.34,10.55,1.15,98.68,10.54
2,10.367,106.54,113.24,1.08,110.83,11.23,1.08,95.9,10.76,98.65,103.17,1.1,115.0,10.44,1.1,110.35,10.76
3,10.39,96.93,110.92,1.04,97.33,10.13,0.98,98.31,10.85,105.79,98.27,0.94,95.85,10.01,1.04,97.56,11.54
4,10.582,106.14,96.42,1.04,112.7,9.94,1.06,107.96,9.57,98.99,107.31,1.05,102.36,9.93,1.15,106.89,9.37
1,11.257,111.72,107.11,0.97,104.85,10.34,1.0,108.9,10.68,96.57,116.35,1.03,115.85,10.1,1.02,102.57,10.63
2,11.828,105.66,109.02,1.03,111.35,10.6,0.99,98.91,10.12,102.09,114.15,1.08,100.52,10.49,0.97,107.24,10.38
3,11.95,103.85,105.95,0.93,100.52,9.8,0.96,103.61,11.27,94.29,103.64,0.99,93.93,9.51,0.95,92.34,10.73
4,12.139,111.49,97.59,1.09,106.05,10.05,1.01,100.39,10.26,106.23,95.38,1.14,106.14,10.69,1.05,110.43,10.62
2,12.374,103.15,100.31,1.01,110.01,10.28,0.96,100.57,10.51,99.32,104.89,0.99,97.17,10.82,0.96,105.5,10.88
4,12.686,101.38,105.13,1.13,106.15,9.79,1.04,104.63,9.91,109.74,93.22,1.07,99.95,9.54,1.14,105.76,10.05
1,12.805,98.1,111.59,1.12,110.95,9.64,0.96,107.51,9.27,97.9,107.12,0.98,118.33,10.9,1.07,109.32,9.94
4,13.016,109.49,96.89,1.05,113.95,10.71,1.11,110.78,9.6,101.61,93.4,1.11,109.32,10.86,1.04,100.27,10.46
4,13.018,110.04,107.95,1.15,113.96,9.68,1.08,110.36,10.18,98.91,99.82,1.15,113.31,9.71,1.11,110.07,9.89
2,13.041,110.36,108.92,1.1,113.54,11.18,1.0,93.45,11.06,94.46,103.6,1.1,101.62,11.1,1.08,102.33,10.53
3,13.194,100.72,106.03,1.08,96.38,9.55,1.07,96.78,10.96,109.97,100.77,1.1,102.19,10.45,0.99,102.19,9.89
3,13.392,110.29,105.84,0.94,94.81,11.08,1.07,100.18,11.67,96.37,97.41,1.02,101.69,10.65,0.94,92.4,11.56
2,13.739,100.11,99.28,0.95,109.8,10.67,1.09,95.27,11.1,108.53,100.87,0.99,97.26,10.6,1.0,110.32,10.08
1,13.796,101.55,110.52,1.08,106.95,9.61,1.01,102.55,10.26,98.4,112.09,1.0,105.81,9.92,0.98,103.83,9.78
3,13.979,107.02,106.48,0.99,93.13,10.55,1.0,94.24,10.85,105.46,98.97,1.09,99.54,9.35,1.08,97.9,10.83
4,14.178,99.01,100.23,1.16,97.26,9.43,1.07,100.11,9.82,110.23,100.23,1.02,97.17,9.45,1.11,108.73,9.98
3,14.386,94.76,109.8,1.05,92.78,9.82,1.08,96.24,10.32,102.05,109.8,1.09,99.64,9.63,0.97,91.92,10.86
3,14.739,106.68,98.56,0.98,99.79,10.67,1.04,108.4,9.98,106.53,100.45,1.07,93.13,10.22,1.07,98.62,10.2
2,15.117,97.74,111.77,1.08,112.02,9.93,1.02,98.44,10.63,99.56,99.0,0.98,103.53,11.38,1.06,106.06,10.73
1,15.311,111.75,109.33,1.0,111.07,10.68,0.98,104.37,9.68,106.67,103.42,0.98,109.42,9.74,0.94,101.57,9.94
2,16.33,103.74,107.34,0.96,115.13,9.81,0.99,95.6,9.47,106.68,104.48,1.06,101.2,10.81,0.97,97.08,9.68
3,16.726,98.65,108.05,1.02,96.77,9.32,1.04,102.4,10.72,111.04,106.21,0.98,93.17,9.58,1.01,105.02,10.01
1,16.807,104.86,117.16,0.95,119.31,9.6,1.03,112.87,9.34,101.2,113.39,1.12,119.22,10.58,0.99,115.26,9.24
4,16.836,106.52,96.0,1.1,113.88,11.06,1.07,111.27,10.85,103.73,98.63,1.15,107.4,11.14,1.15,105.09,10.55
4,17.145,104.98,103.24,1.1,98.58,11.0,1.02,110.6,10.28,112.04,106.69,1.04,107.87,10.42,1.13,100.92,10.65
2,17.15,101.69,111.75,1.02,106.51,10.37,0.97,97.3,10.05,93.8,100.45,1.06,97.0,11.31,1.09,101.04,9.54
1,17.541,107.53,106.33,1.07,102.01,10.92,0.97,114.79,10.21,101.62,100.9,1.06,100.86,10.54,0.93,109.04,9.94
4,17.69,112.98,101.38,1.08,97.62,10.39,1.01,104.55,9.85,107.44,101.49,1.0,114.28,11.14,1.0,107.65,9.71
4,17.993,112.83,93.18,1.0,109.46,10.02,1.0,104.8,9.56,112.59,104.47,1.02,114.19,11.14,1.11,105.58,10.93
2,18.424,101.44,99.56,1.07,110.34,11.24,1.07,107.75,10.23,94.36,107.27,1.12,104.89,10.6,1.1,104.39,9.92
3,18.778,101.94,95.18,0.98,99.79,10.15,1.07,103.41,10.91,109.94,112.16,1.08,107.58,10.55,1.08,99.99,9.9
3,19.175,106.81,107.57,1.01,93.81,9.35,0.95,103.56,10.4,107.48,104.22,1.02,93.32,9.57,1.03,94.7,10.91
3,19.227,102.25,103.06,1.09,97.72,10.81,0.98,95.96,11.08,94.36,100.49,1.03,105.83,10.72,0.93,105.49,10.29
1,19.907,113.76,105.38,1.01,106.46,9.76,0.97,113.47,10.47,105.74,118.05,0.97,110.02,9.69,0.92,105.39,10.04
3,20.093,109.0,100.52,1.05,105.85,9.64,0.98,93.59,10.64,105.46,104.35,1.09,107.95,10.94,1.02,108.69,11.28
4,20.37,106.67,94.96,1.18,98.94,10.86,1.07,95.59,10.54,106.8,92.82,1.15,107.26,9.86,1.01,99.49,9.64
3,20.555,100.54,104.93,0.94,95.8,10.84,1.08,93.68,10.72,109.2,105.42,1.09,96.38,10.95,1.03,104.95,10.0
3,20.799,96.53,110.23,1.08,92.96,10.65,0.93,92.91,11.39,109.26,97.44,1.07,99.64,9.8,0.93,105.7,10.25
1,20.853,97.77,103.68,1.01,114.29,9.6,0.93,103.23,10.43,101.98,107.73,1.04,105.01,11.15,0.96,114.83,10.42
1,20.997,106.13,103.32,1.12,101.55,10.66,0.97,105.13,9.4,113.89,109.72,0.95,101.0,9.39,1.08,100.56,9.45
4,21.105,110.18,96.19,1.12,111.01,9.77,1.07,103.22,10.57,107.37,92.44,1.17,113.88,10.64,1.14,108.48,9.92
3,21.676,98.13,101.72,1.0,93.47,9.39,0.94,100.75,10.08,107.68,110.98,0.98,99.85,9.56,0.96,92.39,11.44
1,21.805,103.38,113.37,1.0,118.26,9.97,0.96,108.93,10.0,106.94,116.34,0.97,118.42,9.57,1.05,108.03,10.85
1,22.1,112.49,100.1,1.06,118.4,9.64,0.93,101.94,10.36,102.52,116.84,1.04,101.3,10.5,1.05,106.76,10.38
4,22.329,101.05,99.9,1.15,114.13,9.73,1.04,104.32,10.49,115.02,104.69,1.1,102.4,10.33,1.13,94.4,10.49
2,22.634,109.84,107.91,1.1,99.09,11.16,1.03,98.59,11.15,111.05,108.02,0.96,109.5,11.45,0.97,106.7,10.11
1,22.88,113.54,109.72,1.07,117.92,10.62,0.94,115.32,10.19,100.56,112.59,0.96,115.77,10.74,1.06,108.62,10.12
2,22.982,100.4,98.04,1.12,111.12,11.04,0.97,93.43,11.13,111.3,114.49,1.08,103.71,10.84,1.1,101.11,9.59
1,23.125,98.49,111.62,1.02,103.75,11.13,1.08,102.01,9.24,107.66,101.98,1.06,117.42,9.64,1.0,105.67,9.31
1,23.345,104.86,101.28,1.0,111.99,10.78,1.02,110.94,9.74,113.97,113.22,0.98,104.97,11.11,1.09,106.97,9.67
3,23.353,108.4,105.21,1.07,109.14,10.1,0.93,98.05,11.06,110.53,95.71,1.07,105.46,10.12,0.93,103.74,11.63
2,23.587,101.23,105.16,1.04,107.24,10.25,0.97,108.92,10.11,98.28,100.23,1.07,101.82,10.79,1.1,107.3,10.15
3,23.688,103.74,111.62,1.02,104.44,11.04,1.0,92.39,10.69,108.72,97.57,0.96,93.53,10.91,1.06,100.36,11.49
1,23.876,113.57,102.95,0.96,100.31,9.55,1.05,100.48,9.45,106.05,100.85,0.99,107.22,10.06,1.07,114.83,10.44
3,23.879,109.92,98.43,0.96,108.34,11.06,1.01,108.49,11.3,99.79,111.26,1.09,99.14,10.25,1.02,108.1,11.71
1,24.086,110.07,101.54,0.98,105.5,9.44,1.03,115.32,10.53,107.84,116.09,0.94,118.54,10.25,1.06,110.65,10.85
1,24.095,100.46,116.28,0.96,111.71,10.3,1.07,110.8,10.53,101.64,113.26,1.05,102.33,10.21,0.96,104.32,10.69
3,24.365,104.68,102.68,0.97,95.38,10.96,0.99,94.77,10.44,106.47,96.04,1.03,103.54,9.36,0.96,104.71,11.42
1,24.701,97.25,105.04,1.09,115.54,10.2,0.98,114.86,10.8,100.79,114.0,0.99,113.96,10.79,1.04,104.32,9.31
1,24.765,97.71,100.92,1.04,104.08,9.82,1.03,110.58,10.11,110.25,109.3,1.11,109.44,9.75,1.09,106.25,10.1
3,25.352,94.73,107.56,0.98,108.85,9.59,1.08,106.88,11.38,111.57,105.52,1.0,105.46,10.26,0.93,100.5,11.42
1,25.394,97.48,114.86,1.11,117.79,9.62,0.96,115.26,10.75,105.62,101.58,0.97,108.93,10.22,1.03,103.04,10.31
1,25.717,103.67,112.72,0.96,115.87,9.53,0.99,108.82,9.16,98.23,108.52,1.08,117.84,10.2,1.09,111.52,9.29
1,25.865,109.99,104.42,0.97,100.86,10.33,0.94,112.59,9.24,101.29,106.55,0.99,105.48,9.43,1.06,109.1,9.16
4,26.551,105.45,99.42,1.11,105.64,10.93,1.08,108.07,10.57,109.88,92.44,1.01,99.2,9.63,1.14,94.26,10.66
3,26.703,103.3,106.21,0.97,93.98,10.13,0.96,92.14,10.73,109.05,104.42,1.08,101.52,10.24,0.93,97.3,10.48
3,26.897,111.3,99.09,1.05,103.92,10.08,1.06,105.73,11.65,96.48,105.28,1.0,97.06,10.73,0.92,104.55,11.31
1,27.075,104.18,102.51,0.98,114.48,9.97,0.94,103.26,9.87,104.8,115.47,0.97,111.96,10.04,0.99,105.96,10.49
1,27.26,96.08,99.86,1.1,113.86,10.92,1.01,115.51,10.22,108.84,113.01,1.0,112.57,11.13,1.04,106.74,10.4
2,27.656,107.66,103.19,1.08,106.5,10.66,1.06,104.14,10.63,103.08,110.51,1.03,97.07,9.88,1.06,94.1,10.14
3,27.949,97.27,109.93,0.99,105.5,10.56,1.05,96.88,10.24,108.61,97.54,1.1,93.27,10.63,1.03,108.69,11.23
3,28.018,105.83,105.43,1.07,102.3,11.06,1.05,96.04,11.26,108.39,97.92,1.0,94.23,9.63,1.08,103.96,9.96
1,28.38,109.61,113.19,0.94,111.1,10.23,1.06,108.15,9.61,102.22,105.71,1.07,116.24,9.99,0.99,110.7,9.74
1,28.775,100.22,105.45,0.95,101.42,10.33,1.0,111.27,9.68,101.4,106.71,1.03,115.03,9.96,1.06,109.71,9.3
2,28.776,101.95,101.91,1.06,97.6,10.66,1.05,110.56,10.6,102.44,115.12,0.97,114.2,11.24,1.12,97.08,10.32
2,29.129,106.8,101.75,0.98,108.94,10.98,1.05,107.36,9.63,105.66,108.16,1.02,98.46,11.28,0.98,96.84,9.86
1,29.352,97.49,112.74,0.95,105.71,10.68,0.96,102.43,10.7,98.48,115.97,1.01,110.73,10.61,1.02,115.26,10.58
1,30.142,110.59,99.91,1.08,107.77,10.78,0.96,108.56,9.77,113.13,116.41,1.0,112.34,10.04,0.97,108.85,10.09
3,30.289,106.95,104.32,0.99,97.68,10.78,1.06,98.88,10.45,110.72,107.18,0.94,108.61,10.88,0.93,106.93,10.43
1,30.408,109.47,105.41,0.94,104.96,10.23,0.97,110.56,10.07,103.39,114.89,1.09,104.81,9.88,0.94,102.34,9.63
3,30.45,104.97,101.45,0.99,104.76,11.06,1.06,101.02,10.27,101.04,106.61,0.99,104.79,9.86,1.08,99.99,10.8
2,30.494,104.6,99.27,1.02,113.71,9.99,0.99,98.02,9.97,105.66,98.82,0.97,98.34,11.35,1.12,104.09,10.97
3,30.546,106.45,103.47,0.94,96.73,9.38,1.05,95.41,10.36,96.65,107.56,1.05,98.21,9.65,0.96,92.39,11.58
1,30.748,111.89,116.28,0.98,112.63,11.11,0.96,100.06,10.22,100.88,107.96,1.1,118.95,10.74,0.94,107.84,10.34
4,30.873,103.15,107.52,1.17,97.19,10.55,0.99,105.11,10.98,114.68,100.61,1.12,109.59,10.3,1.08,94.17,10.13
4,31.494,106.39,91.74,1.09,113.32,10.38,1.0,94.01,11.03,104.83,106.57,1.14,114.14,10.7,1.0,105.16,9.8
2,32.375,106.11,111.02,1.12,105.17,10.02,1.13,106.46,10.26,95.92,99.66,1.0,105.87,10.88,0.99,109.57,10.67
2,32.411,97.3,101.87,1.04,102.56,9.87,1.0,110.23,10.28,109.96,99.97,0.96,101.53,10.98,1.02,98.48,9.82
4,32.547,107.28,102.98,1.11,108.42,10.12,1.1,106.07,10.46,112.86,105.5,1.01,105.91,10.06,1.12,94.2,10.12
3,32.722,104.32,101.95,0.94,99.84,10.6,0.96,98.21,11.39,105.68,109.34,1.0,95.79,11.06,0.93,96.54,10.05
3,32.753,105.83,94.42,0.99,104.32,9.75,0.98,103.02,11.66,100.54,109.78,1.11,108.68,10.52,1.02,104.86,11.34
1,32.856,104.34,109.05,0.98,105.99,9.44,1.09,118.05,9.46,103.08,111.27,0.95,106.01,10.29,1.07,101.17,10.64
2,33.016,95.38,106.83,1.05,108.26,10.05,1.05,101.45,10.98,108.29,114.4,1.03,101.59,11.36,0.97,107.16,10.16
2,33.301,98.74,113.32,1.06,101.53,9.93,1.1,97.1,10.97,103.83,106.39,0.95,112.26,10.02,1.03,108.87,9.72
1,33.32,97.07,108.21,0.97,101.42,9.89,1.04,117.51,9.49,103.62,110.59,0.98,104.1,10.85,1.04,106.3,10.42
3,33.522,107.75,107.6,1.05,102.44,9.76,1.02,98.9,11.06,96.54,108.61,1.1,99.37,9.51,0.98,94.14,9.94
3,33.82,106.58,98.65,1.08,97.23,10.14,1.08,92.48,11.31,105.73,106.48,0.98,102.42,10.95,0.94,95.42,11.18
1,34.429,110.25,99.84,0.99,103.85,10.58,1.01,108.53,9.85,98.78,102.21,1.0,113.03,10.67,0.96,100.07,10.07
1,34.501,105.74,113.5,0.98,115.64,10.48,1.07,114.84,10.04,101.4,101.53,1.01,115.87,10.76,1.06,107.68,10.78
2,34.628,104.45,100.6,1.13,106.75,10.76,0.99,107.6,10.64,108.2,98.65,1.12,112.88,10.12,0.97,96.56,9.66
4,34.718,103.54,98.7,1.1,107.58,9.75,1.1,104.06,9.66,110.11,99.93,1.06,109.55,10.33,1.11,103.75,10.48
1,34.75,108.36,100.85,0.98,111.91,10.78,0.94,115.43,9.34,101.91,106.94,1.03,104.28,9.68,1.04,100.21,10.24
4,35.003,100.48,98.36,1.08,105.66,10.03,1.12,104.73,10.98,105.64,107.5,1.09,103.48,9.64,1.08,99.04,10.35
2,35.348,105.82,105.2,0.96,107.03,10.53,0.97,102.83,10.5,105.05,100.36,1.05,110.19,10.55,1.12,106.21,11.17
2,35.458,96.76,106.44,0.97,98.64,10.3,1.14,94.6,11.12,96.83,105.93,0.98,100.1,11.46,1.11,96.98,9.68
2,35.487,100.63,100.79,1.05,102.99,11.11,1.13,103.56,9.66,95.58,102.06,1.09,102.26,11.46,1.04,93.34,10.58
1,35.979,102.59,111.81,0.97,111.82,10.53,0.95,118.55,9.78,103.39,113.8,1.1,114.41,9.59,1.02,110.09,10.32
1,36.213,112.6,116.04,0.94,105.01,9.9,0.95,101.82,10.58,102.06,117.38,1.08,118.78,9.61,0.93,107.19,9.2
1,36.216,100.42,102.66,1.09,119.01,10.32,1.08,103.87,10.54,109.61,115.72,1.1,118.95,9.64,0.96,107.55,9.6
1,36.553,110.93,113.69,1.01,104.14,10.27,1.06,116.6,9.56,109.1,115.3,0.95,102.68,9.93,1.08,107.5,9.81
3,36.595,110.24,100.66,0.97,104.29,10.96,1.02,104.42,11.19,110.21,109.27,1.08,97.14,10.46,0.95,98.03,10.11
3,36.822,95.99,108.68,0.94,95.8,10.65,0.96,91.91,10.07,98.04,100.43,1.01,93.45,10.09,1.01,94.9,11.22
2,36.869,107.65,113.33,1.02,111.89,10.75,1.02,107.2,10.42,109.21,101.91,1.08,113.72,11.3,1.06,107.59,9.53
3,37.203,97.84,106.65,1.05,93.36,10.34,1.01,107.72,10.6,96.02,95.42,1.06,105.72,10.39,1.01,104.42,10.26
3,37.208,107.62,97.63,0.96,105.28,10.47,1.05,102.45,10.3,101.48,101.45,0.96,104.49,9.48,1.0,108.62,11.07
4,37.312,109.81,107.61,1.02,100.26,10.15,1.02,97.53,10.85,99.87,100.32,1.11,114.41,10.94,1.04,99.52,9.59
1,37.798,103.63,111.26,0.99,116.74,10.96,0.96,112.87,9.95,102.28,113.96,1.0,117.23,9.5,1.0,108.88,9.72
1,38.224,99.82,109.33,1.07,109.57,10.49,0.96,104.61,9.54,112.23,118.46,1.09,116.97,9.77,0.97,104.59,10.38
2,38.538,99.79,110.15,1.09,110.13,11.21,1.06,105.9,10.82,106.35,100.55,1.03,108.29,11.24,0.96,105.75,10.45
3,38.912,107.67,107.55,1.07,95.29,10.2,0.97,104.62,11.4,100.37,106.48,1.11,106.93,9.91,0.94,103.08,10.19
4,39.067,106.25,102.91,1.07,105.64,10.42,1.13,111.31,10.8,109.67,106.43,1.15,97.84,10.73,1.06,104.44,10.7
4,39.084,99.57,91.58,1.06,113.31,11.11,1.12,105.58,10.06,102.93,106.54,1.15,99.34,10.73,1.03,95.22,10.1
1,39.361,97.71,105.63,0.99,111.28,9.72,0.94,115.81,9.47,104.38,113.5,0.94,119.12,10.14,0.93,115.25,10.85
4,39.493,100.32,95.45,1.04,104.8,9.94,1.13,99.08,10.11,112.72,95.54,1.06,105.9,9.59,1.06,95.5,9.43
4,39.736,106.0,101.12,1.0,115.24,11.06,1.05,105.16,9.41,108.27,92.64,1.15,105.54,10.12,1.03,106.72,9.61
1,40.002,99.5,104.44,1.11,111.69,9.74,1.0,113.89,10.28,104.7,109.26,1.03,112.57,10.45,0.95,101.4,10.32
4,40.138,97.54,95.2,1.03,104.38,11.16,1.09,105.94,10.18,108.54,92.79,1.1,114.58,10.55,1.09,97.24,10.7
1,40.178,113.97,104.72,1.08,108.05,9.75,1.01,116.65,10.3,110.39,100.9,0.98,105.55,11.13,0.99,106.12,9.52
4,40.777,108.47,101.47,1.05,110.42,11.01,1.11,94.45,10.4,98.91,96.55,1.07,108.38,10.58,1.03,96.31,10.8
4,41.014,107.44,97.13,1.18,100.88,9.98,1.09,103.63,10.5,102.69,102.4,1.01,101.86,10.65,1.15,97.72,9.63
4,42.577,98.64,95.18,1.14,100.25,10.88,1.06,101.86,10.96,115.68,105.42,1.05,114.62,11.06,1.02,110.62,9.74
3,42.704,106.59,95.22,0.98,96.27,11.04,0.94,104.99,10.4,94.4,98.4,1.05,92.52,10.02,1.06,109.13,11.2
2,42.884,106.64,111.18,1.1,100.85,10.14,0.99,101.04,9.84,101.44,101.07,1.07,101.22,11.31,1.06,95.41,9.92
3,42.896,102.87,98.74,1.0,98.56,10.7,0.93,103.03,11.05,108.52,97.12,1.0,100.68,9.76,1.01,104.98,10.43
1,43.15,103.53,110.01,0.95,100.94,10.46,0.93,112.71,10.04,112.97,107.16,0.96,108.5,10.6,1.04,113.63,9.18
4,43.295,104.32,98.85,1.13,98.91,10.98,1.16,106.39,9.38,99.62,98.05,1.03,105.42,10.29,1.1,111.34,10.67
3,43.325,94.94,104.4,0.99,100.72,10.6,0.96,106.74,10.53,95.38,109.01,0.96,106.4,10.09,0.98,104.79,11.39
4,43.417,97.67,96.77,1.09,113.49,9.85,1.16,98.37,10.51,102.03,95.65,1.14,98.83,9.72,1.02,94.98,10.14
3,43.523,95.76,103.46,1.01,104.96,10.0,1.09,99.54,11.07,102.37,97.3,1.09,100.94,9.55,0.96,107.48,11.22
1,43.918,102.25,101.92,1.12,102.79,9.43,1.08,104.59,9.55,103.3,111.35,0.97,113.86,10.66,1.08,107.78,9.25
4,44.247,106.04,108.71,1.11,106.3,10.37,1.16,108.58,10.99,108.21,92.64,1.15,98.59,10.51,1.02,95.51,9.56
4,44.316,105.02,93.67,1.1,110.6,9.71,1.15,94.65,10.29,98.82,103.28,1.01,105.27,9.54,1.1,105.04,9.89
1,44.531,98.5,107.52,0.96,105.34,11.13,0.98,109.85,10.61,98.11,100.16,1.11,119.26,9.59,0.94,114.85,9.4
1,44.599,110.99,103.33,1.0,106.1,10.3,1.08,113.71,10.8,106.27,100.17,1.01,104.08,10.5,1.01,114.23,10.22
3,45.119,106.68,108.03,1.11,99.42,10.32,1.05,95.0,10.45,96.07,104.89,1.07,92.71,10.59,0.99,97.53,9.97
3,45.451,97.57,108.83,1.06,104.26,9.72,1.03,92.23,11.24,106.83,103.61,1.02,99.52,10.93,1.02,98.12,10.62
1,45.62,100.01,115.31,1.03,107.09,11.15,1.02,102.4,9.33,102.1,108.2,1.01,110.65,9.94,0.97,112.83,9.19
4,45.635,103.13,105.95,1.03,98.52,10.2,1.13,99.1,10.18,102.7,96.93,1.06,114.37,10.01,1.03,111.07,11.01
4,45.885,108.48,105.54,1.1,109.66,9.59,1.06,110.71,10.57,98.9,104.41,1.06,98.7,10.95,1.12,109.76,10.98
4,45.892,105.64,92.64,1.02,106.86,11.02,1.0,110.59,9.46,108.91,95.04,1.07,115.18,9.9,1.1,101.09,9.92
3,46.458,102.99,110.8,0.95,106.65,11.02,1.06,97.37,11.21,98.07,111.82,1.09,94.98,9.9,1.06,104.4,10.36
1,46.507,99.41,114.48,0.99,117.76,11.1,0.95,115.26,9.74,98.46,116.11,1.06,111.0,10.19,0.98,115.92,9.32
3,46.719,105.61,109.02,0.98,93.16,10.29,1.01,92.39,10.48,106.46,105.79,1.06,95.19,9.37,0.94,107.57,10.3
