task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.251,106.34,104.93,1.04,112.62,10.66,1.02,96.98,9.95,105.14,112.38,1.11,100.7,10.13,1.09,110.37,9.55
2,4.524,108.06,102.66,1.06,111.47,10.8,1.03,109.77,10.36,107.49,107.7,1.0,112.06,10.64,1.01,100.57,10.42
1,4.529,107.47,104.22,1.06,102.97,11.12,0.98,112.09,10.71,101.96,109.47,1.0,105.99,11.11,0.95,104.09,9.54
4,4.639,113.68,95.5,1.04,103.11,10.81,1.05,95.84,9.97,107.49,101.05,1.12,106.19,10.86,1.03,103.52,9.86
2,4.936,97.98,105.47,1.07,107.9,10.38,1.09,103.4,10.8,100.47,112.65,1.06,102.28,10.74,1.07,103.97,10.26
3,5.076,107.43,109.8,1.04,94.22,9.86,1.08,104.23,10.15,109.16,105.81,1.09,105.14,10.16,0.94,104.5,11.68
3,5.244,109.56,106.36,0.96,105.67,9.87,0.96,98.99,11.38,102.38,111.55,1.11,108.94,9.82,1.09,105.62,11.22
3,5.296,111.49,110.17,1.05,101.2,9.78,1.07,104.52,11.5,106.06,100.15,1.09,107.92,10.06,1.03,97.27,9.92
4,5.85,113.0,96.36,1.11,101.5,9.79,1.0,104.32,9.94,108.59,102.75,1.18,112.4,11.04,1.01,107.78,10.2
4,6.315,99.86,97.13,1.05,107.58,10.14,1.03,104.59,10.98,112.59,100.48,1.17,97.67,9.75,1.08,110.21,10.44
3,6.487,103.68,94.4,1.04,105.25,10.2,1.01,106.14,11.52,101.05,94.89,1.0,107.09,10.68,0.98,97.32,10.93
1,7.473,108.76,114.2,0.98,109.42,10.83,1.09,110.69,10.65,96.97,113.11,0.97,105.93,10.81,0.95,100.28,9.91
4,8.141,111.37,94.7,1.16,113.61,10.73,1.05,95.66,10.96,109.49,107.85,1.09,100.05,9.82,1.11,109.64,11.04
1,8.46,105.54,116.86,1.1,112.63,10.39,1.07,101.71,10.61,113.9,113.06,1.11,106.77,10.98,1.07,105.97,9.3
3,8.58,102.59,97.12,1.09,92.49,10.08,0.95,97.05,10.73,102.43,108.54,0.95,105.44,11.02,1.02,92.0,11.47
3,8.769,110.29,102.72,0.98,104.69,10.71,1.05,93.55,11.42,106.37,103.02,0.97,109.23,10.51,1.09,97.05,11.44
3,8.793,97.96,95.18,1.02,109.0,10.46,1.07,97.78,9.99,101.89,100.9,0.98,95.55,9.97,0.95,107.32,11.43
2,9.615,99.39,98.62,0.97,109.2,9.86,1.06,105.31,10.21,110.36,101.09,1.0,108.79,11.29,1.1,93.95,10.75
3,9.695,106.15,102.95,1.03,92.41,10.72,0.96,99.22,11.03,107.16,109.36,0.96,105.44,10.15,0.94,95.41,10.04
2,9.886,94.16,106.8,1.08,99.05,11.18,1.12,96.1,11.2,95.59,100.38,1.08,113.13,11.06,0.97,102.61,11.24
2,9.971,97.17,102.41,1.08,98.95,10.5,0.99,99.51,9.89,106.21,105.81,1.06,105.25,11.45,1.05,102.11,11.21
2,11.078,94.44,105.37,1.08,108.66,10.09,1.1,105.5,10.57,99.28,106.55,1.0,110.79,11.26,1.0,105.9,11.13
4,11.156,97.66,95.03,1.15,115.06,10.53,1.06,107.46,10.19,114.35,107.88,1.15,102.3,10.11,1.07,94.24,10.03
3,11.283,108.1,102.46,0.96,104.42,9.5,1.03,97.95,11.09,110.53,106.35,1.0,97.06,9.32,1.1,103.09,10.5
4,11.431,103.42,99.27,1.15,98.51,10.79,1.14,99.91,9.85,115.15,97.13,1.11,100.86,10.1,1.14,110.03,9.86
3,11.522,108.12,109.52,1.0,93.12,10.56,1.09,107.96,10.99,94.28,104.74,1.05,107.43,10.47,1.09,105.2,10.9
2,12.049,99.17,97.6,1.0,112.1,9.98,1.13,99.81,10.51,104.11,108.42,1.01,109.27,11.14,1.04,106.09,10.22
3,12.172,108.4,97.59,1.02,106.95,9.51,1.09,106.22,10.23,101.02,99.75,1.02,94.04,9.63,1.05,107.6,11.47
2,12.37,107.65,106.68,1.06,105.12,11.2,0.99,110.82,10.14,107.66,98.97,1.02,107.92,9.66,1.08,94.8,10.08
3,12.61,94.94,109.67,1.08,103.07,9.89,0.95,108.5,11.75,109.78,100.26,0.94,100.63,10.44,0.93,98.46,10.63
2,12.998,107.68,102.02,0.98,110.83,11.29,1.11,103.16,10.08,104.97,105.06,1.02,103.63,10.15,1.02,102.63,9.77
2,13.124,100.79,114.66,1.1,101.97,10.45,1.0,101.08,10.07,106.81,107.37,1.09,111.56,11.38,1.03,94.89,11.16
2,13.2,105.0,100.46,1.06,108.91,9.81,1.03,104.48,10.59,110.36,105.65,1.04,98.13,10.21,0.98,99.96,9.8
1,13.325,97.96,105.64,1.01,113.41,10.85,1.01,115.29,10.41,111.05,108.38,0.96,111.74,10.18,1.07,110.12,10.41
1,13.404,102.05,109.42,0.98,101.18,10.21,0.92,105.95,9.47,97.83,104.02,1.01,112.52,10.96,0.94,116.66,10.2
4,13.489,112.51,101.47,1.13,109.92,9.45,1.11,96.19,9.91,107.16,106.42,1.1,107.19,9.94,1.1,111.72,10.56
3,13.602,104.39,108.36,1.07,98.48,9.78,0.96,99.08,11.58,99.57,111.26,1.06,108.0,10.71,1.03,106.76,10.77
1,13.824,100.16,103.93,0.95,114.93,10.28,1.02,102.17,10.17,99.5,108.19,1.03,117.76,10.74,0.93,117.96,10.46
4,14.15,101.08,99.65,1.1,101.68,11.07,1.08,96.79,9.42,102.02,101.2,1.04,99.7,11.17,1.12,97.81,10.34
1,14.19,98.2,106.4,1.08,114.48,10.77,1.02,109.05,10.52,109.6,107.6,0.95,111.66,9.49,1.03,112.65,9.34
3,14.267,101.99,105.97,1.06,104.88,10.65,0.97,104.56,11.0,105.16,94.73,0.99,102.04,10.81,1.0,98.36,10.52
3,15.38,98.7,101.88,0.96,107.45,10.34,1.08,104.03,11.54,104.06,101.17,0.97,105.61,10.2,0.96,103.17,11.27
1,15.429,99.03,115.16,1.09,106.07,9.78,0.97,113.24,9.68,110.0,99.91,1.08,101.57,9.87,1.09,103.27,9.31
2,15.511,104.18,100.22,1.04,103.53,9.87,0.98,106.4,10.94,100.61,110.29,1.02,107.19,11.13,1.1,103.22,10.88
3,15.707,98.04,109.22,0.93,92.78,9.48,0.96,96.44,11.74,106.33,102.3,1.0,109.69,10.68,1.02,100.85,11.26
3,15.754,103.24,95.42,1.06,103.49,9.69,0.99,101.38,11.17,96.86,97.47,1.0,100.96,10.48,1.09,102.51,11.2
2,17.09,97.3,99.24,1.05,98.57,10.78,1.1,100.56,9.92,102.36,102.42,0.98,103.03,9.66,1.09,98.59,10.19
4,17.454,105.64,104.82,1.08,114.32,11.15,0.98,94.48,9.63,107.29,107.72,1.1,110.11,9.91,1.08,102.27,10.34
3,17.922,96.34,97.52,1.0,103.25,10.49,1.01,101.49,10.72,103.69,97.04,1.0,108.13,10.84,1.09,102.04,11.77
1,17.922,104.37,106.08,0.95,118.32,11.03,0.99,116.86,9.73,113.08,100.63,0.96,112.06,9.59,1.01,102.24,10.83
4,17.988,114.6,98.32,1.14,106.92,10.27,1.1,94.98,10.54,107.86,101.92,1.1,106.38,10.27,1.13,99.26,9.97
1,18.006,108.58,115.16,1.04,110.59,11.06,1.09,103.24,9.46,113.78,105.76,1.0,114.91,10.89,1.02,112.58,9.28
3,18.016,107.63,95.99,0.94,92.62,10.52,1.03,92.2,11.34,102.03,103.24,1.11,108.84,9.35,1.02,96.38,10.92
1,18.071,100.64,117.49,1.05,115.47,9.46,1.01,108.55,9.5,104.59,103.19,1.05,102.62,9.54,1.08,103.21,10.88
4,18.331,107.09,108.0,1.13,104.19,9.64,1.07,106.78,10.0,100.01,108.86,1.09,113.31,11.18,1.05,105.3,10.9
4,18.743,98.82,93.15,1.0,112.48,10.89,1.16,109.0,10.28,104.32,92.64,1.03,98.15,9.7,0.99,103.8,11.06
2,18.927,105.94,103.37,1.06,97.98,11.38,1.12,93.71,10.0,105.28,101.68,0.97,105.47,11.42,1.06,95.0,10.82
1,18.944,96.38,100.16,1.07,109.39,10.02,1.04,100.16,10.17,100.08,107.05,0.98,114.98,9.89,1.04,113.47,9.81
3,19.415,107.21,105.38,1.08,106.37,10.3,1.06,98.02,10.81,99.36,105.11,1.0,96.2,10.92,1.0,96.86,10.72
4,19.732,108.16,108.28,1.07,98.68,10.3,1.13,94.3,10.95,113.68,91.82,1.09,106.38,9.67,1.07,96.92,9.93
4,19.798,100.08,97.98,1.07,102.34,10.24,1.0,109.59,9.71,112.67,101.61,1.1,102.52,11.07,1.16,95.74,10.48
4,19.812,114.16,98.89,1.0,100.71,9.56,0.99,98.85,10.97,110.88,106.25,1.17,98.58,9.43,1.09,95.95,9.8
1,20.05,98.61,111.82,1.04,110.89,9.86,1.07,114.24,10.73,113.94,108.93,1.06,116.6,10.46,1.0,112.06,10.14
1,20.059,96.56,114.53,1.0,108.4,10.66,1.06,100.41,10.22,98.12,109.39,0.95,109.62,9.87,0.93,105.19,9.64
4,20.35,102.74,106.1,1.16,98.64,10.25,1.01,110.9,9.72,99.15,101.96,1.12,103.26,10.95,1.12,105.19,9.36
1,20.607,103.98,103.92,1.01,109.55,10.57,1.03,112.32,10.04,111.22,102.14,0.99,109.39,9.66,0.95,101.44,10.26
2,20.615,98.29,106.03,1.06,103.77,10.02,1.07,109.75,10.9,110.58,105.96,1.04,98.89,11.3,1.08,101.98,11.16
3,20.854,95.69,110.19,1.05,103.99,9.56,0.98,101.9,10.97,103.27,100.34,1.08,106.62,11.07,0.98,92.56,11.71
1,21.111,101.05,109.39,1.03,100.92,9.5,1.02,112.96,10.59,108.94,118.35,1.01,102.01,11.12,0.99,118.15,9.49
1,21.187,96.67,105.37,1.05,118.25,10.94,0.96,100.97,10.38,103.39,116.32,1.08,105.1,11.13,0.93,104.37,10.18
3,21.683,107.55,109.29,1.01,107.06,9.55,0.96,93.11,9.99,95.28,99.48,1.0,105.25,10.25,0.98,102.77,10.79
3,21.888,94.68,111.39,1.06,95.4,9.92,0.96,104.38,11.65,102.47,109.14,0.95,96.6,10.51,1.04,98.36,11.12
3,21.947,95.39,110.38,0.94,96.46,10.08,1.0,106.09,10.23,111.19,94.53,1.01,100.3,10.24,0.96,104.55,11.63
1,22.658,102.03,103.86,1.0,104.96,10.46,1.02,106.15,10.86,100.74,115.1,0.95,111.63,10.39,1.0,114.46,10.24
1,22.868,113.6,116.1,1.02,106.32,9.89,1.08,102.25,9.64,106.27,111.81,1.02,106.86,11.08,1.03,105.27,10.19
3,23.004,100.06,102.18,1.03,98.26,9.82,1.04,104.84,10.31,105.83,102.91,1.09,95.21,10.18,1.05,94.31,10.94
1,23.499,105.34,111.77,0.95,105.45,10.4,1.06,108.64,9.67,110.67,117.52,0.98,106.94,10.87,1.0,100.2,10.08
1,24.553,99.57,113.91,1.01,101.88,10.84,1.07,118.67,10.15,102.7,105.2,1.0,116.12,9.85,1.03,113.26,9.24
1,24.562,101.39,116.68,0.99,111.5,10.67,1.09,112.89,9.21,101.02,107.34,1.07,119.16,10.67,0.98,111.89,9.29
1,24.632,108.94,116.41,1.11,118.28,9.48,0.95,114.91,9.76,114.05,116.5,0.94,101.37,9.5,1.02,105.25,9.78
4,24.797,109.05,99.97,1.04,113.32,10.06,0.99,100.39,9.77,108.81,94.77,1.15,109.92,10.01,1.09,102.16,10.36
2,25.321,105.34,113.44,0.96,113.2,11.23,0.99,100.34,10.02,104.85,115.28,1.12,101.82,11.24,1.01,106.7,10.6
1,26.006,96.39,100.29,0.98,100.32,10.15,1.06,108.38,10.24,101.11,105.1,1.08,102.65,10.64,0.96,105.27,10.72
4,26.036,104.02,108.7,1.02,112.98,10.73,1.0,103.93,10.46,107.94,96.28,1.15,99.99,10.96,0.99,101.09,10.28
1,26.177,99.89,105.41,1.07,115.77,10.77,1.02,112.71,10.08,98.12,117.93,1.0,103.99,9.56,1.04,116.84,10.5
2,26.182,111.2,101.09,0.99,105.76,10.55,0.96,97.0,9.52,102.4,106.37,0.95,113.88,11.08,1.03,106.12,10.95
3,26.576,106.46,98.73,1.08,104.4,10.16,1.03,100.77,10.9,102.15,105.74,1.07,99.52,9.89,1.0,92.96,10.28
4,26.709,105.63,107.85,1.0,104.48,10.55,1.0,95.06,11.03,101.25,102.26,1.13,111.29,11.12,1.04,99.01,10.24
1,26.943,101.91,111.2,1.05,108.48,9.86,1.02,101.27,9.98,112.46,109.57,0.99,101.59,10.41,1.1,117.69,10.6
3,27.729,94.39,106.36,1.01,98.58,10.28,1.06,106.76,10.02,106.14,96.67,1.07,105.08,9.76,0.97,95.72,11.0
4,27.741,109.29,94.81,1.18,110.42,9.47,1.03,98.17,9.98,106.42,108.28,1.03,112.05,11.09,1.06,103.12,9.97
2,27.862,94.86,100.32,0.96,107.28,11.36,1.06,101.72,10.11,102.47,108.42,0.98,106.81,11.06,1.0,99.55,11.06
4,28.065,115.65,108.63,1.18,105.54,10.47,1.08,98.87,9.96,112.32,96.33,1.09,113.88,9.85,1.07,102.45,10.01
1,28.071,110.11,113.83,1.0,110.62,10.24,1.04,116.5,10.56,99.51,99.8,1.04,103.64,10.37,0.95,116.37,10.86
2,28.409,94.65,102.67,1.09,102.94,10.07,1.0,102.61,10.92,94.54,109.4,1.12,98.52,9.93,1.05,110.96,10.9
2,28.437,106.88,110.56,1.12,103.77,11.04,0.99,96.12,9.65,95.69,111.55,1.03,112.82,11.11,1.1,100.19,10.92
4,28.639,98.3,101.77,1.1,98.39,11.0,1.0,101.3,10.7,110.62,99.43,1.14,102.34,9.44,1.16,95.95,9.58
4,28.659,106.06,106.6,1.14,113.34,9.84,1.0,99.97,9.72,105.82,98.36,1.16,113.31,10.94,0.98,101.14,10.85
1,28.804,109.81,116.68,1.1,117.42,10.14,1.05,105.1,10.56,104.72,99.89,1.11,108.37,10.8,1.05,104.03,10.65
2,29.043,105.45,108.05,0.97,107.92,10.31,0.99,108.7,10.87,104.0,112.21,1.04,98.18,10.64,0.97,94.56,10.43
2,29.154,106.19,99.28,1.05,111.2,9.98,1.01,110.71,10.36,109.78,105.78,1.03,106.75,11.06,1.05,110.42,10.47
1,29.536,97.06,105.83,1.12,101.0,11.13,0.94,101.46,9.59,104.14,110.85,1.08,106.45,9.79,1.05,108.22,9.29
4,30.025,101.97,98.55,1.08,100.15,10.25,1.07,108.43,10.96,105.11,101.47,1.08,115.43,10.97,1.05,108.34,10.9
1,30.163,102.9,115.48,1.09,110.64,10.09,0.98,102.16,9.53,105.8,109.3,1.02,111.08,9.43,1.02,114.92,10.26
1,30.444,111.48,118.05,0.96,114.34,11.05,0.98,112.98,10.34,97.06,106.33,1.04,104.11,10.42,1.01,117.22,10.42
2,30.853,98.74,99.7,0.98,114.47,10.39,0.99,103.52,10.7,102.65,106.53,1.09,102.79,9.76,1.13,107.91,10.05
3,31.118,108.22,108.37,1.0,92.41,10.28,0.94,106.93,11.68,108.4,110.38,1.02,106.73,10.38,0.92,105.16,10.65
4,31.749,109.68,105.31,1.18,106.29,11.14,0.99,103.68,10.96,115.27,93.56,1.07,98.95,10.46,1.01,100.43,9.72
4,32.018,108.53,99.95,1.09,113.02,9.47,0.99,110.74,10.07,110.21,100.98,1.02,102.03,10.96,1.1,105.15,10.52
2,32.05,96.16,106.22,1.02,103.76,10.21,1.13,98.28,10.59,93.75,102.61,1.08,107.22,11.1,1.07,99.49,11.25
1,32.869,113.08,116.28,1.01,111.9,9.86,1.05,103.62,9.23,101.73,107.99,1.02,117.13,10.32,0.96,100.05,9.47
2,32.883,99.28,106.38,1.1,110.96,10.15,1.08,95.74,9.99,100.01,108.19,0.97,102.96,10.76,1.04,109.8,9.78
3,32.974,110.91,108.98,0.97,94.13,10.07,1.1,104.97,11.54,109.97,110.58,1.08,104.87,9.5,0.94,105.68,11.23
1,32.983,106.89,106.76,0.94,110.33,9.84,0.93,101.96,10.26,110.7,106.92,0.96,102.62,10.24,1.09,108.39,9.25
2,33.203,104.39,109.9,1.1,102.87,11.0,1.07,99.98,10.83,110.79,107.6,1.1,113.18,10.29,0.98,109.85,10.75
3,33.21,108.4,109.2,1.0,97.56,9.95,1.0,99.45,9.99,106.42,97.21,0.97,105.83,10.75,0.96,95.68,10.9
3,33.36,96.86,101.45,0.95,92.88,10.45,0.98,99.99,9.9,105.5,102.43,0.98,106.95,10.83,1.0,93.11,11.3
1,33.64,100.46,116.42,1.07,111.3,10.04,1.0,117.44,10.49,96.17,103.73,1.01,109.91,9.5,0.97,112.28,9.34
3,33.782,100.74,107.55,1.1,99.93,11.02,0.98,105.37,10.43,95.39,96.51,0.99,100.96,10.41,0.99,96.36,10.27
4,34.133,106.59,94.88,1.12,98.36,10.52,1.11,99.12,10.06,108.03,102.76,1.15,99.5,11.18,1.05,106.26,9.91
3,34.491,105.92,102.49,1.0,104.49,10.15,0.97,99.51,10.53,111.42,109.01,1.09,105.0,10.44,1.07,108.45,11.63
3,34.83,103.18,97.41,1.06,101.23,11.06,0.95,96.78,10.35,97.39,108.57,1.01,100.09,10.47,0.94,99.53,10.92
1,35.021,101.45,100.42,1.03,105.64,10.3,0.93,106.3,9.23,103.75,100.13,1.12,103.74,10.49,1.04,106.71,10.3
1,35.508,96.48,114.2,1.01,100.39,10.98,0.94,104.61,9.25,97.33,101.09,1.01,116.77,10.73,0.97,116.58,10.87
3,35.576,106.33,98.73,1.03,103.8,10.46,0.94,107.71,10.37,104.95,111.3,1.01,93.0,9.86,1.07,106.42,11.54
3,36.024,105.77,94.56,1.04,98.29,10.16,0.93,98.43,11.31,95.36,97.54,1.02,95.22,10.34,0.93,104.88,10.78
4,36.562,113.9,97.46,1.01,102.43,9.9,1.08,111.68,9.93,106.25,106.35,1.03,110.73,11.18,1.01,105.44,10.16
4,36.62,103.95,104.55,1.16,112.38,11.07,1.01,105.49,10.61,99.04,93.18,1.08,102.47,9.92,1.16,110.67,9.55
1,36.902,109.61,100.34,0.98,111.64,10.65,1.02,103.21,10.05,96.43,102.98,1.04,102.06,11.08,1.06,118.7,9.44
4,37.306,108.59,107.39,1.06,105.64,10.97,1.02,100.18,10.47,108.47,99.02,1.12,112.36,10.78,1.12,108.72,10.08
1,38.327,97.15,103.75,1.02,117.97,11.14,0.99,113.95,9.2,103.93,112.53,0.95,104.26,10.29,0.96,106.19,9.2
4,38.404,97.59,99.53,1.04,110.21,10.97,1.03,110.6,9.93,100.92,93.94,1.14,113.57,10.81,1.16,105.91,9.86
1,38.667,108.58,109.8,1.03,103.48,9.45,1.04,116.13,10.59,109.69,117.56,1.05,113.55,9.84,1.04,103.81,10.69
4,39.393,110.87,106.6,1.04,99.4,10.23,1.03,109.95,9.51,110.87,98.42,1.12,104.67,10.94,1.16,109.34,9.54
2,39.688,107.84,115.16,1.0,107.2,11.27,1.13,95.43,9.58,97.98,107.76,0.96,114.0,10.99,0.99,105.74,10.53
4,39.737,108.95,105.67,1.12,114.6,9.53,1.08,97.48,10.53,112.83,103.56,1.02,111.63,9.77,1.15,103.64,10.27
3,39.754,104.91,105.08,1.07,108.41,9.78,1.02,106.9,10.56,102.43,112.05,0.96,93.93,10.92,0.94,102.85,11.07
1,39.786,101.47,114.48,1.0,103.86,9.6,1.09,106.9,10.24,106.84,109.91,0.95,117.75,10.04,1.06,104.37,9.82
2,39.837,110.15,115.37,1.02,102.6,10.93,0.96,107.06,10.42,109.7,114.91,1.05,98.24,11.14,1.1,97.02,11.03
1,39.979,111.7,105.69,0.98,111.28,10.09,1.01,101.47,9.18,112.38,104.38,1.12,116.56,10.29,1.02,100.52,10.58
2,40.793,104.48,102.59,1.07,103.71,11.21,0.99,97.36,9.55,105.34,112.02,0.98,113.8,10.22,0.97,99.19,10.52
1,41.094,108.88,109.08,0.98,111.04,10.09,0.97,106.27,9.79,110.99,117.5,0.97,108.34,10.06,1.09,104.34,10.77
1,41.445,113.04,102.7,1.12,105.01,10.53,0.93,103.64,10.44,98.78,101.99,1.03,103.94,9.72,0.96,99.9,10.24
2,41.456,108.3,112.39,1.0,103.33,10.63,1.1,95.5,10.14,98.98,113.68,0.98,104.58,11.14,1.08,97.53,10.36
4,41.491,111.26,92.77,1.02,105.67,10.9,1.05,107.25,9.6,97.68,94.24,1.06,111.18,9.48,1.08,94.82,9.46
2,41.975,107.19,113.1,1.09,115.02,9.71,1.11,100.79,9.97,98.52,110.43,0.97,101.57,11.48,0.99,102.11,10.23
1,42.159,111.08,111.12,1.06,114.08,9.57,0.96,117.44,9.6,97.25,113.92,0.97,110.81,9.92,1.08,102.52,10.82
1,42.451,104.97,111.97,0.99,106.36,9.75,0.94,109.99,10.38,104.68,114.86,1.1,104.94,9.44,1.09,108.89,9.92
3,42.768,106.68,103.1,0.98,102.57,9.57,0.99,101.49,11.66,111.54,105.08,1.06,106.19,10.82,1.01,95.54,10.53
4,42.988,97.37,106.6,1.09,110.37,10.37,1.16,107.52,9.84,110.6,100.26,1.09,98.15,10.94,1.14,98.4,9.84
4,43.0,105.32,102.56,1.1,109.74,11.01,1.14,94.01,10.34,98.26,97.74,1.0,114.32,10.32,1.12,97.73,9.97
3,43.164,95.98,109.02,0.98,97.17,9.64,0.94,103.33,11.67,108.39,108.14,1.05,101.42,10.1,0.97,103.29,10.71
1,43.209,111.43,99.84,0.99,110.32,9.48,0.95,108.47,9.7,107.45,110.61,1.01,118.69,10.77,0.97,110.45,10.27
2,43.277,109.22,106.42,1.12,109.05,10.91,0.99,98.45,10.85,106.87,107.39,1.1,110.43,10.88,1.08,102.42,10.77
1,43.362,107.47,114.12,0.98,102.42,9.99,1.05,110.65,10.31,105.6,104.51,1.08,118.26,9.82,1.08,101.26,10.58
2,43.667,104.85,99.28,1.12,105.23,10.04,0.98,102.54,9.83,110.61,101.84,1.11,104.76,11.4,1.02,93.8,10.99
3,43.859,110.49,102.95,0.99,107.43,11.0,0.98,107.9,10.84,94.62,112.04,1.0,109.23,10.02,1.07,106.56,10.53
2,44.178,109.31,112.37,1.1,101.17,11.04,1.01,101.11,10.7,104.76,98.08,1.12,101.07,10.78,0.96,103.92,10.96
1,44.318,103.26,108.74,1.05,104.27,10.18,0.93,105.75,9.92,102.28,114.85,1.11,112.55,9.98,1.07,117.48,9.83
3,44.362,101.67,95.34,1.04,98.48,10.26,1.07,98.43,11.53,105.5,107.31,1.04,105.5,10.44,1.02,105.48,9.99
2,44.563,104.19,104.31,0.98,102.59,11.21,0.97,97.8,9.97,96.19,114.37,1.12,113.74,11.05,1.13,105.38,10.51
1,44.954,104.86,105.76,0.96,102.62,10.35,0.96,109.71,9.58,97.93,112.93,1.06,103.26,10.6,1.01,111.88,9.99
3,45.016,96.96,103.37,1.08,92.96,10.0,1.02,103.56,10.99,111.02,103.46,1.04,93.82,11.06,0.95,96.04,10.8
4,45.577,108.58,100.68,1.06,105.83,9.54,1.09,109.9,10.56,99.86,108.4,1.03,97.99,11.15,1.12,100.89,10.3
3,46.259,105.63,110.76,1.04,104.24,9.76,1.08,105.73,11.49,102.47,98.49,1.01,104.49,10.02,1.02,96.54,10.62
4,46.621,108.48,104.14,1.14,110.91,10.05,1.0,97.96,10.45,98.14,92.95,1.18,113.88,10.52,1.13,95.55,10.81
3,47.224,108.44,107.44,1.07,99.25,10.49,0.92,108.02,11.05,110.88,110.47,0.95,98.44,10.35,1.01,103.56,10.67
2,47.504,101.83,101.6,0.96,110.19,10.04,1.1,105.5,10.7,108.44,115.34,1.02,103.76,10.95,1.08,103.93,10.19
1,47.968,108.36,115.46,0.96,118.61,11.06,0.99,101.4,10.73,106.07,108.52,1.04,118.69,10.9,0.98,102.74,10.27
3,48.071,105.32,104.04,1.04,101.59,10.47,1.02,99.35,11.62,102.32,104.24,0.99,108.41,9.86,1.08,93.39,10.51
