task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.362,93.75,108.42,1.05,106.51,9.75,0.99,108.61,10.91,106.75,110.65,1.11,111.9,10.62,0.99,105.64,10.27
2,12.829,109.21,109.85,0.99,99.87,11.35,1.13,93.71,10.89,100.2,106.86,1.0,111.04,11.38,1.11,97.93,9.83
3,12.844,107.58,112.0,1.03,108.85,9.54,1.03,105.84,10.85,111.58,109.81,0.94,102.95,9.42,0.98,95.61,11.74
4,13.397,104.62,102.38,1.15,114.97,10.96,1.0,104.99,10.33,109.43,106.88,1.14,97.16,9.77,1.08,98.87,10.12
3,13.479,101.94,95.69,1.02,94.97,9.38,1.06,105.23,11.66,107.27,95.2,0.97,104.03,11.07,1.01,93.38,10.59
1,13.595,96.67,103.83,1.0,114.3,10.45,0.98,104.62,10.24,112.3,103.14,1.09,102.62,10.6,1.07,104.5,10.34
2,14.137,108.79,102.9,1.08,108.14,10.45,0.98,95.87,10.16,98.67,113.44,0.95,100.76,11.47,1.07,105.04,11.16
4,14.524,112.1,97.78,1.15,100.49,10.76,1.01,97.78,10.88,108.08,106.35,1.12,101.79,10.6,1.14,109.48,9.48
3,15.126,101.46,101.63,1.02,105.13,10.14,1.0,93.64,10.73,110.85,104.15,0.99,92.77,9.62,0.97,96.54,11.62
4,15.469,108.6,103.56,1.07,102.34,9.84,1.1,108.31,9.92,107.0,91.58,1.0,102.23,10.17,1.13,102.05,10.06
2,15.469,95.93,107.37,1.03,112.0,10.02,1.1,98.8,10.59,105.96,107.68,1.0,104.18,11.09,1.14,102.33,10.99
1,15.547,102.66,117.61,0.95,119.1,9.77,0.93,115.81,9.93,97.07,111.07,1.11,114.08,11.01,0.99,113.39,9.33
2,15.614,100.38,100.91,0.96,113.91,10.25,1.14,98.45,9.57,108.85,104.72,1.11,97.74,9.87,1.14,109.03,9.78
3,15.875,100.54,108.03,1.1,102.19,10.55,1.09,106.4,11.05,108.52,111.7,0.95,97.86,10.54,1.03,94.61,10.4
2,15.991,109.68,112.42,0.95,104.93,10.18,1.09,102.05,10.76,100.87,113.5,1.04,114.1,10.98,0.96,101.34,10.48
1,16.252,110.7,111.78,0.98,115.09,10.25,0.97,102.98,10.14,108.83,104.28,0.97,116.85,10.52,1.0,110.54,9.78
2,16.764,110.63,104.36,1.07,98.0,11.3,1.1,107.72,9.97,101.83,107.32,1.11,114.14,10.88,0.98,104.76,10.82
2,16.792,95.93,103.18,1.1,112.68,10.19,1.09,99.74,10.15,105.55,111.08,1.07,99.59,10.15,1.1,96.82,9.62
2,17.158,98.74,107.65,0.98,112.81,11.31,0.98,109.78,10.3,108.73,97.3,1.07,112.77,11.47,1.14,102.34,10.88
4,17.362,108.7,106.44,1.18,98.46,10.4,1.04,98.87,9.95,111.76,96.85,1.12,109.95,10.98,1.06,99.59,10.23
1,17.602,101.28,104.04,1.06,104.96,11.04,1.04,114.42,9.54,112.73,109.42,1.02,102.73,9.42,1.04,104.14,9.92
1,17.66,113.38,103.14,1.12,100.55,10.04,0.92,112.99,10.31,99.91,111.62,1.12,117.34,11.03,0.96,101.95,9.5
2,17.75,110.16,106.03,1.11,110.71,10.06,1.13,105.73,11.24,105.94,114.41,1.11,112.28,10.56,1.11,110.4,10.64
2,17.925,94.5,102.42,1.04,112.77,9.66,0.99,103.75,10.75,108.74,102.26,0.95,101.17,11.16,1.14,110.35,9.66
1,18.081,99.82,107.47,1.02,107.42,10.82,0.98,112.55,10.38,107.21,100.85,0.98,118.14,9.57,1.09,111.06,10.71
1,18.52,103.4,100.8,1.03,107.23,10.35,0.99,116.13,9.91,101.66,109.01,0.95,115.9,10.96,0.96,100.85,10.0
4,18.847,113.93,98.13,1.03,104.3,10.59,0.98,110.7,9.63,99.87,94.36,1.18,101.68,10.3,1.14,101.61,9.56
1,18.904,108.54,118.36,1.09,114.62,11.09,1.09,110.5,9.53,109.77,100.92,1.0,107.61,9.6,1.04,109.65,10.26
3,19.029,105.39,109.8,1.09,107.2,10.72,0.94,93.23,11.3,108.95,109.49,0.96,104.41,9.78,1.1,108.24,11.06
1,19.107,97.88,110.02,1.02,115.83,10.66,0.97,103.91,9.64,110.9,109.29,0.99,101.34,9.63,0.95,102.57,9.69
1,19.531,96.43,106.85,1.06,113.98,9.49,0.93,102.3,9.3,100.02,101.42,1.07,118.42,10.92,1.05,105.25,10.46
1,19.818,102.02,100.07,1.0,103.86,10.42,1.04,101.71,10.5,100.2,99.89,0.96,111.28,10.29,1.06,100.06,10.31
2,19.926,110.39,99.81,1.11,112.11,10.36,1.05,99.06,10.96,94.75,113.27,1.06,113.04,9.93,0.98,95.47,9.7
1,21.438,100.92,101.09,1.04,117.79,9.92,1.04,118.79,10.18,97.84,118.26,1.0,112.2,9.55,1.08,116.42,9.69
2,21.451,107.76,107.82,0.99,103.78,10.19,1.0,110.05,10.29,107.35,112.38,1.04,103.45,10.86,1.01,97.6,10.03
3,21.789,101.1,111.9,0.99,98.66,10.55,1.04,94.91,11.19,100.9,111.75,0.99,102.86,10.15,1.09,96.82,10.8
2,21.892,95.78,106.21,1.11,100.85,10.15,1.02,93.62,10.85,106.5,100.68,1.1,106.98,10.82,1.04,102.83,11.18
3,21.925,107.99,97.35,1.09,94.52,10.6,1.06,107.98,10.7,97.57,97.43,1.09,99.8,10.09,0.97,98.57,10.26
1,22.015,107.76,107.06,0.99,108.24,9.86,0.98,108.42,10.14,111.48,115.36,1.07,105.81,9.93,1.09,109.12,10.38
4,22.588,106.89,108.67,1.15,111.18,10.64,1.0,108.02,10.56,110.62,92.65,1.08,112.6,9.58,1.07,103.12,9.6
4,22.812,109.67,94.68,1.07,106.42,10.63,1.0,96.54,9.78,114.33,92.32,1.11,107.74,9.59,1.03,95.71,10.24
1,23.067,100.6,108.09,1.12,111.54,9.85,0.95,108.89,10.12,101.43,114.36,1.01,106.78,10.07,0.97,99.9,9.41
1,23.411,102.05,107.66,1.04,117.76,10.14,0.96,115.48,10.18,108.7,105.72,1.1,100.78,10.98,1.08,116.8,9.92
3,23.762,103.18,99.11,1.06,98.59,9.68,1.01,97.33,9.95,103.87,102.31,1.01,100.21,10.98,1.03,92.93,10.65
1,23.818,111.96,106.8,0.97,105.26,10.99,0.93,113.51,9.96,103.58,102.95,1.07,116.46,9.65,0.97,111.27,9.7
3,24.05,105.67,108.28,1.06,95.21,9.5,1.0,94.61,11.54,105.49,100.2,1.1,107.34,9.37,1.01,94.24,10.6
4,24.166,100.78,108.2,1.14,99.72,10.1,1.08,110.03,10.22,110.96,100.47,1.06,111.14,9.62,1.04,110.7,10.12
2,24.776,94.11,100.83,1.12,108.77,9.8,1.02,93.81,10.06,108.68,111.69,1.07,99.8,10.27,1.11,95.0,11.04
4,24.821,109.92,96.41,1.1,111.18,10.06,1.06,103.47,10.42,107.1,99.07,1.05,98.09,9.59,1.05,108.73,10.76
4,24.861,108.83,106.25,1.1,99.96,9.93,1.15,100.6,9.48,108.42,106.78,1.09,97.44,10.24,0.98,98.04,9.38
4,25.022,111.49,97.46,1.01,112.82,9.44,1.12,104.82,9.86,101.02,105.63,1.09,103.89,10.96,1.05,95.22,10.54
1,25.421,109.86,100.05,1.08,108.66,10.63,0.94,106.37,9.38,106.79,109.71,1.04,110.6,10.35,1.04,109.96,10.04
4,25.804,99.81,101.86,1.05,103.03,9.56,1.05,107.64,10.96,108.97,104.38,1.0,101.97,9.49,1.1,100.87,9.51
3,27.872,102.6,95.89,0.98,104.84,9.33,1.0,100.23,10.55,108.4,111.53,1.1,100.04,10.32,1.06,92.11,10.32
2,28.602,107.34,115.4,1.12,104.22,11.06,1.0,100.5,11.02,107.15,101.6,1.0,100.26,10.88,1.13,110.39,10.97
2,29.239,100.65,115.34,0.99,97.58,11.21,1.1,109.06,11.18,102.0,114.5,1.03,100.99,10.99,1.08,93.31,10.79
3,29.411,105.9,95.25,1.0,92.46,10.24,0.95,100.18,10.48,105.44,103.09,1.02,106.28,10.2,0.96,104.97,11.76
3,29.635,105.91,111.37,1.1,104.32,10.96,1.08,107.71,10.82,100.04,102.66,1.01,95.07,11.03,0.93,101.26,10.28
3,29.703,105.5,111.87,1.05,108.32,10.24,1.0,97.85,11.6,104.46,104.95,1.07,98.22,10.06,1.01,103.35,10.49
3,29.782,99.43,107.53,1.06,104.58,10.33,1.06,95.89,10.7,100.41,109.24,1.08,99.79,9.84,1.07,101.38,11.4
3,29.983,97.5,109.39,1.04,101.01,9.83,1.07,108.33,11.38,101.96,103.67,1.07,106.13,10.37,0.93,93.25,10.36
3,30.555,105.9,111.62,0.96,108.74,9.8,0.94,101.5,11.08,107.9,111.53,0.96,109.01,10.64,1.03,108.13,10.06
2,30.854,97.83,111.77,1.02,101.58,11.05,1.03,107.56,9.68,97.12,100.07,1.08,107.76,10.36,1.03,107.65,11.02
3,31.488,111.54,107.02,0.94,106.61,9.94,0.92,92.86,10.32,102.46,109.27,1.02,101.59,10.13,0.97,96.54,10.35
2,31.556,98.64,107.72,1.06,114.47,11.2,1.08,96.32,10.57,97.02,113.37,1.03,114.11,11.44,1.07,104.04,9.88
3,32.286,110.91,109.27,0.98,92.78,10.01,0.95,99.45,10.51,100.37,107.61,1.08,109.47,9.72,1.07,97.97,11.67
1,32.43,108.98,114.82,1.1,107.17,9.46,1.0,103.18,10.13,97.06,112.27,1.07,100.86,11.08,0.97,117.42,9.66
3,32.602,107.49,98.99,0.95,104.44,9.81,0.93,102.03,11.67,111.21,104.81,0.95,107.5,10.85,0.99,99.18,11.38
4,33.441,102.42,103.75,1.15,114.22,9.48,1.01,109.8,9.77,106.59,100.25,1.14,113.93,9.6,1.09,106.7,10.7
1,33.845,105.65,113.32,1.01,113.06,11.11,0.99,112.7,10.14,99.6,115.72,1.01,111.23,9.72,0.95,111.98,10.32
2,33.988,104.69,114.02,1.1,109.53,9.8,1.04,108.96,10.8,105.2,99.35,1.1,100.2,10.68,1.13,110.39,10.64
1,34.183,110.31,104.83,1.01,101.59,10.26,0.92,116.13,10.38,96.15,114.12,1.07,107.45,10.75,1.04,105.75,9.67
4,34.305,104.18,93.54,1.07,109.14,10.12,1.06,111.01,10.6,115.27,103.75,1.01,100.25,10.62,1.07,103.29,9.7
1,34.378,96.48,113.89,1.05,111.5,9.65,0.99,115.22,10.06,98.21,112.2,1.03,113.12,10.92,1.08,105.78,9.64
1,34.728,102.92,100.0,1.04,114.41,10.39,1.09,114.49,9.74,106.41,101.45,0.98,115.72,9.83,0.95,113.28,10.88
2,34.777,109.06,107.19,0.96,101.53,11.4,1.13,99.98,10.85,94.48,107.64,1.11,102.69,10.86,1.02,108.98,11.13
4,35.135,108.89,102.12,1.05,100.29,10.06,1.09,104.83,10.57,102.56,101.79,1.01,109.43,9.48,1.09,104.04,10.36
3,35.481,94.4,111.57,0.95,95.38,10.43,0.98,105.7,10.91,107.39,106.41,1.01,107.78,9.68,0.92,95.19,11.43
4,35.5,100.94,93.12,1.17,110.76,9.55,1.05,95.78,9.41,109.22,99.22,1.02,103.03,10.01,1.12,109.2,10.2
3,35.961,96.72,107.68,1.09,108.74,9.33,0.97,96.01,11.27,103.55,105.24,1.0,107.34,10.91,1.1,98.91,10.52
1,36.093,105.78,115.36,0.98,104.96,10.46,1.0,112.52,9.16,112.93,105.54,1.01,107.51,10.11,1.05,101.8,9.99
4,36.119,112.86,105.67,1.13,110.58,11.07,1.11,96.05,10.18,100.41,93.43,1.09,101.95,10.67,1.15,94.78,10.84
3,36.233,98.96,107.73,1.1,93.93,10.94,0.96,95.04,9.91,95.62,94.56,0.93,109.46,10.07,1.03,104.88,11.05
1,36.275,112.03,113.98,1.09,102.09,9.48,1.09,100.96,9.81,101.96,110.57,1.05,102.11,10.25,1.01,112.22,9.4
4,36.789,111.69,104.32,1.15,103.35,10.55,1.01,94.92,10.96,99.61,105.79,1.12,100.3,9.71,0.98,94.97,10.64
1,36.804,105.09,112.88,1.08,110.02,9.59,0.93,114.33,9.9,99.02,103.59,1.11,118.69,11.02,1.08,114.66,9.8
1,36.886,112.73,109.91,1.12,110.6,10.19,1.03,113.24,9.95,106.84,104.18,0.98,101.4,10.01,1.08,115.48,10.62
4,36.982,97.48,96.42,1.01,99.57,10.41,1.16,101.24,10.92,106.1,93.44,1.15,112.95,9.47,1.03,102.76,10.64
4,37.027,111.64,102.58,1.12,100.21,10.1,1.16,103.76,9.43,97.61,106.71,1.05,109.3,10.86,1.0,99.55,9.86
2,37.575,97.02,102.66,1.06,106.08,10.45,1.03,94.38,10.9,96.68,112.11,1.05,111.56,10.04,1.04,97.23,10.94
4,38.166,99.42,97.74,1.03,108.88,10.06,1.05,98.49,10.08,111.75,97.85,1.06,99.21,10.3,1.05,111.48,9.38
3,38.203,96.23,109.58,1.05,95.82,10.55,0.99,107.94,10.0,104.91,97.93,1.1,99.54,9.42,0.93,101.49,11.56
2,38.221,108.15,114.12,1.01,102.18,11.28,1.07,96.87,10.37,94.47,102.41,1.06,114.38,11.39,0.97,97.98,9.83
2,38.467,96.44,111.02,1.09,109.49,10.34,1.08,102.37,11.13,106.29,102.72,0.95,104.01,11.18,1.04,104.56,10.15
1,38.51,112.3,107.18,0.99,110.5,9.88,1.06,112.96,9.28,106.29,106.85,0.95,114.26,10.95,1.04,102.13,10.69
2,38.776,93.75,102.02,1.12,111.23,10.5,1.02,105.03,10.5,109.83,115.19,0.96,107.2,9.68,1.12,105.57,10.83
4,38.846,110.11,96.19,1.08,106.21,10.31,1.09,108.43,10.81,97.37,93.18,1.15,113.62,10.27,1.15,99.83,9.41
4,39.062,110.58,98.8,1.16,99.45,11.04,1.0,97.64,10.92,105.9,100.22,1.16,113.29,9.48,1.15,95.78,9.67
1,39.12,100.45,112.72,0.98,119.17,10.09,1.01,112.81,10.41,102.97,105.32,0.96,105.9,10.17,1.0,102.55,10.46
1,39.236,103.44,107.88,1.11,117.26,10.64,0.93,107.08,9.74,104.06,113.48,1.11,112.0,11.05,1.0,104.14,9.33
1,39.325,102.1,114.82,1.05,114.26,10.53,0.96,105.36,9.28,102.71,115.89,1.08,109.1,11.15,1.08,116.93,9.4
2,40.571,99.51,110.07,1.0,100.34,10.83,1.1,101.32,10.61,98.35,100.99,0.97,115.13,10.64,1.13,106.86,10.34
3,40.893,94.43,96.99,1.08,97.26,10.05,0.92,94.72,10.4,98.61,106.84,1.04,105.54,9.76,0.92,97.1,10.74
4,40.989,113.82,102.11,1.03,113.7,10.38,1.01,105.04,10.5,107.94,93.03,1.07,108.9,10.04,1.14,95.51,10.98
4,41.105,106.95,94.46,1.18,112.49,10.67,1.12,95.06,10.63,107.36,104.24,1.02,110.66,10.56,1.12,101.7,10.98
3,42.389,104.95,101.63,1.02,107.65,9.68,0.96,101.0,11.76,102.23,101.68,0.99,105.2,10.05,1.0,94.14,10.82
2,42.497,98.77,109.39,1.07,103.75,10.84,1.01,103.4,10.95,100.69,99.86,1.12,110.22,9.86,1.13,93.45,10.65
1,42.522,103.86,104.88,1.04,103.12,9.74,1.09,114.92,9.78,109.99,101.92,0.95,115.1,9.86,0.96,102.02,9.79
4,42.582,108.34,103.87,1.06,113.88,11.02,1.04,108.57,10.75,100.33,107.29,1.17,104.5,9.96,1.09,97.64,10.05
3,42.889,106.78,110.93,0.99,99.14,9.91,1.03,100.55,11.27,109.68,109.34,1.02,107.57,11.07,1.08,106.46,10.94
3,43.645,105.5,111.27,1.0,102.79,10.51,1.06,100.88,10.36,103.68,108.05,1.0,97.74,10.68,1.06,108.13,10.9
2,43.84,103.02,107.82,1.04,96.93,10.75,1.13,109.05,10.53,110.15,108.45,1.09,112.81,10.61,1.03,102.03,9.82
3,43.871,106.17,100.24,0.98,109.21,11.0,1.04,107.94,10.8,110.15,97.63,1.04,95.08,9.35,1.08,94.7,11.41
1,43.884,100.46,115.3,0.96,115.93,10.1,1.08,112.7,10.59,96.45,116.96,0.98,111.62,9.72,0.93,103.75,10.13
4,44.089,99.89,95.23,1.09,114.14,9.46,0.98,103.86,9.96,99.86,96.12,1.06,98.95,11.08,1.04,105.64,11.09
3,44.296,96.34,105.38,1.01,97.12,10.23,0.98,97.27,11.59,105.96,100.82,1.03,93.91,9.72,1.03,94.7,10.35
2,44.482,95.0,111.07,1.01,109.77,9.8,1.0,102.61,11.1,101.12,98.21,1.01,105.55,11.29,1.07,94.6,9.66
3,44.772,111.09,103.33,1.05,107.96,9.9,0.97,108.84,11.66,96.48,102.66,1.08,104.06,9.79,0.97,107.12,10.18
2,44.956,100.58,102.12,1.06,110.63,10.53,0.97,95.6,11.07,107.67,112.11,1.03,111.26,9.84,1.08,107.19,10.82
3,45.716,94.33,100.47,0.97,109.14,10.64,1.02,107.99,10.66,103.61,104.95,1.03,101.03,10.81,1.06,97.71,10.53
3,45.929,98.86,95.91,1.04,109.04,9.85,0.98,101.97,10.3,109.68,106.68,1.03,104.79,11.06,0.96,95.54,10.32
3,46.381,100.04,104.99,0.98,105.8,10.95,1.09,98.8,11.34,105.96,110.76,1.06,93.35,10.63,1.07,108.25,11.35
2,46.464,109.7,100.99,1.02,101.82,9.97,1.05,107.59,11.21,97.83,101.65,1.1,103.56,11.35,1.08,99.14,10.77
4,46.542,102.08,96.53,1.14,105.64,10.29,1.03,110.64,10.19,114.2,92.12,1.03,101.65,10.72,1.0,108.16,10.18
2,47.007,101.71,110.05,1.11,111.0,9.89,1.13,97.31,10.38,106.19,103.3,1.12,106.01,10.41,1.08,101.23,10.84
2,47.605,102.97,108.54,1.07,111.38,10.94,1.13,93.45,9.85,96.18,107.43,0.98,102.13,11.3,1.06,100.06,10.24
4,47.686,109.44,99.71,1.08,99.77,11.07,1.13,110.9,10.28,99.59,105.63,1.0,97.27,10.92,1.04,100.28,9.98
3,47.814,98.29,100.01,0.97,104.88,10.74,1.06,105.89,11.46,102.23,107.54,1.09,105.85,9.51,0.93,92.34,10.21
3,47.912,108.65,101.7,0.95,101.52,10.01,1.02,94.43,10.32,108.11,110.58,1.0,100.3,10.55,0.93,97.09,10.35
4,48.063,110.23,92.36,1.02,103.96,10.96,1.0,101.07,10.76,97.58,100.79,1.08,106.12,9.93,1.03,100.85,9.54
3,48.452,98.18,108.49,0.95,95.93,9.43,1.0,98.83,10.17,97.27,107.02,0.98,104.39,10.1,1.01,98.62,11.44
2,48.559,110.36,102.31,1.03,103.93,10.74,1.08,94.01,9.46,106.19,113.73,1.03,111.0,9.71,1.1,94.89,11.23
1,48.698,98.77,116.86,0.94,106.58,10.29,1.02,102.25,9.83,96.84,100.02,1.07,115.66,11.12,1.06,109.76,10.51
1,48.966,103.53,116.71,0.98,106.01,10.75,1.08,107.51,9.95,109.49,112.27,0.97,110.02,10.23,1.08,105.25,10.19
1,49.025,103.6,116.78,0.98,118.54,10.46,0.99,112.38,9.79,101.92,103.22,0.99,116.79,10.12,1.08,114.4,9.31
4,49.053,115.65,102.36,1.13,112.48,10.8,1.04,99.32,9.34,110.54,103.75,1.07,103.97,10.71,1.1,104.61,9.36
2,49.055,98.33,109.83,1.02,97.67,9.9,1.12,110.32,10.58,106.78,97.89,1.11,101.94,10.45,1.0,104.52,11.24
1,49.055,104.37,109.2,1.09,114.03,10.99,1.0,102.16,9.32,111.52,115.36,1.06,108.13,10.24,0.93,99.92,10.71
2,49.087,106.29,102.13,1.11,115.02,10.24,0.98,99.46,10.06,95.92,111.58,1.09,104.93,11.4,1.02,107.19,10.38
3,49.281,103.8,104.69,1.0,106.59,9.95,0.98,107.43,10.92,101.24,107.67,1.06,95.26,9.84,1.06,107.98,10.44
2,49.417,101.23,106.61,1.11,98.04,10.8,1.13,108.16,10.75,102.79,110.75,1.09,101.21,11.29,1.02,103.56,10.06
4,49.939,109.88,93.25,1.08,110.22,10.48,1.03,111.3,9.75,110.54,98.8,1.07,106.85,10.06,1.16,109.0,10.89
3,50.035,107.07,110.45,1.08,105.74,10.78,1.09,95.58,11.4,105.39,94.69,0.94,93.17,9.86,1.0,95.78,10.96
3,50.257,98.4,106.43,0.99,106.59,9.92,1.06,105.23,9.96,98.03,104.35,0.95,106.77,9.58,0.96,105.18,10.29
4,51.133,104.67,102.55,1.1,110.25,10.47,1.0,101.94,9.82,106.84,101.92,1.18,101.1,11.08,1.16,99.55,9.85
2,51.191,108.53,108.19,1.06,108.9,10.84,1.04,102.26,10.48,100.69,104.43,0.97,97.02,9.89,1.06,104.09,11.11
4,51.269,99.47,97.03,1.14,102.43,9.98,1.0,99.04,10.55,113.76,104.38,1.13,97.27,10.93,1.16,103.93,10.22
1,51.387,110.25,104.87,1.08,106.07,9.92,1.08,102.52,10.83,101.01,106.23,1.01,105.28,9.51,1.03,104.21,10.22
1,52.222,97.15,99.97,0.95,103.88,9.83,0.98,108.85,9.54,105.33,104.89,1.03,106.35,11.08,0.96,102.73,9.72
1,52.566,101.26,100.45,1.09,109.25,9.7,0.96,117.96,9.24,96.48,100.72,0.99,113.31,11.05,1.02,115.02,9.32
3,52.647,94.59,96.43,1.0,98.56,11.08,0.98,97.78,10.3,100.29,101.26,0.95,101.31,10.26,1.05,106.73,10.71
3,52.844,102.56,99.11,1.03,94.97,10.42,1.03,94.59,11.04,94.68,102.31,1.01,98.21,10.15,1.03,102.56,11.3
2,52.941,100.79,104.33,1.1,104.64,10.5,1.04,95.9,10.04,94.14,99.75,0.96,101.62,10.43,1.06,93.8,9.68
2,53.111,110.91,97.87,1.08,113.82,11.38,1.07,106.61,10.07,103.83,101.06,1.11,97.74,11.31,1.1,110.27,10.14
