task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.712,105.82,110.04,1.06,115.76,9.39,1.06,104.35,9.67,111.03,116.45,1.09,102.14,10.95,1.08,104.71,10.45
1,4.727,98.03,105.1,1.0,109.38,10.83,1.04,116.54,9.46,106.67,113.02,1.02,101.41,11.11,0.98,117.21,10.58
1,4.907,111.09,105.15,1.0,101.25,10.67,1.08,105.37,9.97,104.37,112.53,1.04,101.45,9.93,1.01,108.47,9.2
3,4.932,101.84,101.91,1.05,95.55,10.92,1.04,92.62,11.41,106.65,109.06,1.03,106.33,10.15,1.02,97.4,10.21
3,5.064,95.48,111.9,1.01,106.65,9.81,1.08,106.38,10.7,104.8,101.94,1.03,103.24,9.41,0.94,94.6,11.28
2,5.54,110.49,107.74,1.02,105.25,10.8,1.1,102.74,10.23,95.9,111.65,1.04,99.87,11.0,1.04,97.23,9.98
2,5.61,97.6,102.12,1.0,106.11,10.15,1.11,104.38,9.82,97.11,101.67,1.05,105.36,11.17,1.07,100.56,9.55
2,6.101,103.21,101.5,0.96,111.02,10.55,0.99,95.85,9.92,98.65,101.07,1.03,104.54,9.75,0.98,97.36,10.85
1,6.201,101.68,115.0,0.97,116.64,10.07,1.01,106.26,9.34,107.93,101.69,1.05,116.07,9.97,1.06,102.57,10.75
1,6.252,102.05,103.03,1.05,115.64,9.46,1.03,103.23,9.43,101.41,116.07,1.02,118.16,10.16,1.09,115.1,10.66
4,7.392,97.54,97.73,1.0,113.52,10.51,1.02,100.75,10.32,106.64,108.67,1.0,97.67,10.38,1.04,106.22,9.53
3,7.413,110.49,97.26,1.03,98.44,9.83,0.96,101.63,10.42,102.14,107.6,1.09,102.01,10.19,1.04,101.26,10.16
4,7.453,102.17,99.02,1.12,107.41,10.54,1.13,108.98,10.47,108.83,100.9,1.16,114.08,9.77,1.01,102.33,10.12
1,7.631,112.28,117.27,1.08,102.66,10.52,0.94,115.25,10.07,106.2,111.77,1.02,115.2,10.46,0.97,100.97,9.27
2,8.239,105.63,112.87,1.04,108.77,11.46,1.01,98.44,10.67,95.87,101.4,1.13,101.82,11.46,1.14,106.09,11.03
4,8.972,103.54,92.36,1.1,101.51,10.42,1.04,111.5,9.94,114.12,96.52,1.01,102.4,11.1,0.99,106.0,9.56
2,9.404,94.31,110.74,1.03,106.04,10.58,1.0,100.43,9.91,106.87,101.04,1.1,99.18,9.73,1.04,102.0,10.18
4,9.908,105.19,103.8,1.16,108.76,9.9,1.0,108.89,9.84,101.25,105.34,1.04,108.32,9.9,1.15,96.0,10.87
3,9.919,108.4,99.15,1.1,93.68,10.98,1.07,100.73,10.25,106.29,94.3,1.07,102.8,9.95,1.06,107.28,11.52
2,10.098,94.13,107.37,0.96,97.21,11.39,1.1,98.28,10.09,94.45,101.35,1.08,108.28,11.18,1.05,95.38,10.96
2,10.562,99.79,99.28,1.12,113.66,10.54,0.99,93.99,10.97,101.83,100.98,1.01,104.88,10.08,0.97,110.27,10.14
4,10.928,110.58,107.19,1.13,104.63,9.73,1.05,105.69,9.51,110.6,104.1,1.03,98.68,11.09,1.06,111.5,10.63
1,10.986,100.31,116.39,1.06,106.19,9.46,1.09,110.47,9.34,99.76,103.14,0.95,105.91,9.62,0.94,113.47,9.39
2,11.005,94.1,110.74,1.09,98.52,10.61,1.13,104.57,9.88,95.87,100.17,1.08,101.05,9.68,1.07,104.57,10.2
1,11.025,105.09,99.9,0.98,106.78,10.74,1.0,104.68,10.17,104.72,105.22,0.94,110.89,10.75,1.06,108.62,9.7
4,11.197,99.47,102.1,1.18,103.82,10.24,1.09,100.96,10.05,112.45,92.77,1.12,115.04,9.77,0.99,109.9,10.24
1,11.654,111.08,112.59,1.08,109.44,10.92,1.08,111.6,9.66,98.56,102.14,1.03,104.01,10.84,1.0,110.74,10.6
3,11.806,102.78,97.88,0.98,109.18,11.02,0.95,107.48,10.06,109.76,109.81,1.02,96.23,10.55,0.95,93.09,10.84
2,12.082,101.69,114.21,1.07,111.27,10.11,1.0,98.64,10.42,94.14,99.79,1.06,110.83,11.37,0.98,105.9,11.1
1,12.508,98.29,111.34,0.95,118.93,10.35,0.94,100.52,9.17,105.5,113.26,1.11,114.45,9.88,1.04,117.74,9.78
4,12.568,109.93,96.54,1.05,113.78,10.59,1.01,100.78,11.04,111.75,105.31,1.03,108.1,10.93,0.99,96.93,11.05
2,12.588,103.96,103.15,1.05,102.28,10.58,1.12,108.5,9.52,105.34,114.84,1.04,112.81,10.61,1.04,110.48,10.82
1,12.79,103.08,116.09,1.01,118.48,10.58,1.04,117.61,10.2,104.72,105.48,0.95,117.01,9.62,1.05,106.3,10.21
3,12.9,106.95,98.56,1.03,103.22,10.13,0.94,106.45,10.29,98.14,110.38,1.05,106.16,10.95,0.97,98.83,10.31
2,12.922,99.51,106.92,1.11,104.42,10.24,1.1,107.14,9.73,109.5,112.16,1.0,99.36,10.99,1.06,96.56,10.97
3,12.959,108.4,111.1,1.09,100.01,9.68,0.96,92.8,10.9,97.57,106.61,0.98,105.81,9.53,1.05,106.97,11.51
1,13.095,99.2,105.98,1.11,108.47,10.62,1.05,102.02,10.75,109.09,118.29,0.99,109.44,9.61,1.0,103.36,10.76
2,13.247,97.35,111.33,1.02,114.34,10.47,1.13,105.32,11.1,110.36,102.08,1.08,114.11,10.83,1.06,93.38,10.42
3,13.433,95.57,97.62,1.04,96.87,9.76,1.06,103.4,11.18,94.85,105.97,1.05,109.69,10.15,0.96,93.25,11.69
1,13.697,103.39,116.86,1.02,118.36,10.64,0.95,117.03,10.66,104.37,118.44,1.12,112.26,11.01,1.04,115.81,9.82
1,13.885,107.5,108.26,1.1,105.26,10.52,1.07,118.08,9.7,108.38,102.41,1.06,110.65,10.29,1.08,117.69,9.47
3,13.962,107.21,98.0,1.06,107.57,10.72,1.07,94.23,10.28,100.59,102.95,1.04,103.07,10.78,0.95,92.34,11.62
2,14.076,99.47,104.35,1.12,99.59,9.97,0.99,103.54,10.55,108.28,111.02,0.99,104.11,9.83,0.97,108.39,10.08
3,14.32,108.11,104.9,0.96,103.49,10.36,1.03,103.68,10.57,102.97,99.47,1.07,92.78,9.86,0.98,97.98,10.98
2,14.345,97.3,99.83,1.01,98.55,9.8,1.06,100.6,10.8,96.73,103.15,1.06,114.1,11.01,1.07,108.21,10.72
2,14.553,100.6,106.8,1.07,104.2,10.75,0.99,96.71,11.26,104.91,103.15,1.0,97.96,11.28,1.04,95.41,9.79
2,14.554,111.2,113.37,1.02,109.12,10.6,0.98,94.59,11.02,94.96,100.11,1.05,108.59,10.86,1.04,100.56,10.95
2,14.714,100.4,106.16,1.11,100.85,11.01,1.0,110.82,10.04,104.79,106.25,1.03,114.26,9.8,1.03,95.43,10.7
1,14.756,103.45,109.33,1.1,112.54,9.44,1.09,99.9,9.81,96.53,100.18,1.1,113.36,10.79,1.04,112.0,9.39
2,14.816,110.61,101.0,1.1,105.21,9.82,1.0,95.43,9.57,103.28,106.33,1.06,103.71,11.2,1.06,103.76,9.55
2,14.898,94.91,108.47,1.13,104.72,10.0,1.06,103.54,11.02,110.6,107.97,1.08,108.2,10.24,1.0,94.74,11.06
2,15.036,99.51,109.84,1.09,108.5,10.3,1.13,105.87,10.01,97.3,100.11,0.99,109.72,11.42,0.98,94.38,9.53
3,15.28,111.62,100.95,0.99,108.4,10.45,0.93,106.66,10.9,105.6,97.66,0.99,93.45,10.92,1.01,108.48,11.08
4,15.405,113.01,95.5,1.04,113.39,9.44,1.13,97.24,10.63,111.6,96.16,1.03,98.96,10.77,1.12,103.02,10.06
4,15.673,101.23,92.55,1.05,108.81,10.96,1.12,95.48,9.83,110.75,103.81,1.03,109.79,10.29,1.13,97.64,9.8
2,15.683,101.23,107.86,1.07,111.26,10.7,1.02,109.85,10.75,110.06,110.34,1.05,109.32,10.84,1.1,101.42,10.0
3,16.159,107.92,100.95,1.03,98.64,10.16,0.94,105.74,11.3,95.38,110.58,1.05,107.55,10.96,1.06,101.37,11.42
3,16.547,95.34,107.7,0.97,103.38,9.35,1.04,103.3,10.11,100.03,107.4,1.09,106.25,10.65,1.09,100.88,10.19
1,16.696,110.54,116.78,1.07,111.08,9.71,0.97,107.01,9.9,111.51,118.3,1.03,101.88,10.83,1.03,117.25,9.74
1,16.883,103.75,109.3,1.03,105.34,11.04,1.06,106.8,9.81,102.0,111.25,1.05,111.28,9.76,0.98,103.04,10.42
1,17.158,111.11,106.76,1.06,112.06,10.18,1.06,106.19,9.5,97.44,105.5,1.06,102.35,10.2,0.96,107.5,9.42
1,17.437,111.01,111.02,1.08,111.52,10.2,1.03,100.42,10.15,113.94,113.1,0.97,108.96,10.19,1.06,113.42,9.54
1,17.657,107.52,105.72,1.05,115.79,9.82,1.01,104.37,10.87,96.51,104.4,1.09,105.93,11.02,1.06,101.57,9.81
4,18.089,101.94,101.15,1.16,109.14,10.92,1.08,108.91,9.96,111.2,95.44,1.01,115.42,10.1,1.1,106.48,10.19
1,18.513,110.93,100.23,1.01,107.93,10.5,1.04,107.44,9.82,110.23,116.86,1.01,100.35,11.01,0.94,109.65,9.61
2,18.778,99.48,106.03,1.12,101.34,10.47,0.97,101.66,10.63,106.87,102.9,1.13,98.08,10.54,1.01,106.62,10.36
3,18.871,100.97,96.55,1.08,101.41,10.68,0.98,97.09,10.64,95.34,102.71,0.96,98.37,10.61,1.09,104.82,10.92
3,18.951,109.3,102.22,1.05,96.91,9.61,1.05,96.04,10.1,100.37,101.47,0.94,106.65,10.4,0.93,103.18,11.6
4,19.13,115.59,102.58,1.18,106.54,9.55,1.14,99.1,10.2,105.86,93.3,1.01,101.94,10.63,1.11,104.59,10.57
1,19.32,113.0,114.85,1.01,111.37,10.53,0.94,115.63,9.7,111.04,111.81,0.97,116.07,10.53,1.06,108.69,10.6
3,19.391,106.89,110.67,1.02,104.25,10.39,1.08,108.69,10.92,101.89,110.19,1.04,107.75,10.17,1.01,100.69,11.38
3,19.947,105.95,102.93,1.09,103.84,10.46,0.97,100.76,10.77,97.81,105.48,0.96,93.47,11.04,1.1,107.53,11.06
3,20.144,106.57,99.11,0.94,94.22,11.07,0.97,104.93,10.79,104.58,102.31,1.02,94.97,10.94,1.04,93.36,10.59
2,20.148,97.78,111.92,0.97,103.48,11.39,1.06,98.2,10.14,96.97,113.1,1.08,114.01,11.12,1.03,107.19,11.01
3,20.303,97.93,98.49,1.01,103.0,10.92,1.04,108.45,10.53,96.97,95.03,1.03,107.39,11.08,1.08,91.98,11.07
4,20.621,100.41,98.31,1.02,102.29,11.18,1.15,111.73,9.51,115.24,107.21,1.18,99.4,9.49,1.06,97.53,9.61
4,20.671,111.37,102.6,1.05,98.46,10.43,1.09,105.32,9.72,98.44,97.96,1.05,110.58,10.03,1.04,111.3,10.57
1,20.702,113.38,116.11,1.1,106.56,9.48,1.07,116.57,10.08,111.24,101.54,0.95,119.02,10.47,1.02,112.87,10.57
2,20.928,110.68,112.39,1.08,110.19,11.37,1.01,100.2,10.02,98.67,98.4,0.96,102.12,9.76,1.05,110.35,9.66
3,21.058,109.14,97.04,1.06,92.77,9.58,0.96,95.86,11.49,109.62,102.42,1.0,100.02,10.72,1.01,95.31,11.22
2,21.28,102.56,103.28,1.11,102.18,11.3,1.09,94.36,11.0,104.4,98.28,1.05,98.64,10.09,0.98,106.07,10.03
4,21.35,99.42,97.74,1.15,98.59,10.54,0.98,101.24,10.1,99.27,97.21,1.1,114.95,9.65,1.05,108.31,9.66
3,21.709,105.94,94.4,1.09,96.38,9.63,1.06,97.85,11.42,97.41,103.89,0.98,109.3,9.64,1.06,106.05,10.69
1,21.838,102.34,106.67,1.02,114.15,11.05,1.04,105.1,10.64,112.13,108.04,0.95,106.1,11.16,1.05,115.16,10.54
2,21.946,102.09,105.93,1.12,98.95,10.14,0.99,108.75,9.88,108.46,111.09,1.08,110.48,10.56,1.12,105.91,9.85
3,21.976,97.8,100.36,1.04,100.92,9.76,1.01,93.53,11.56,101.82,97.48,0.95,105.0,10.59,0.98,104.86,10.75
1,22.283,105.62,114.91,0.95,111.57,10.85,1.0,118.73,9.7,98.43,116.68,1.09,117.76,9.99,0.99,109.42,9.25
4,22.591,104.98,108.83,1.06,111.78,10.27,1.06,98.49,10.27,112.94,103.87,1.09,98.2,11.1,1.14,110.53,9.55
4,22.665,100.02,95.7,1.04,113.91,11.09,0.99,102.06,10.24,99.66,106.22,1.02,100.93,9.46,1.03,94.21,10.12
3,22.704,96.07,103.02,0.94,99.42,9.35,1.08,108.32,10.2,109.0,94.83,1.1,106.62,10.13,1.04,103.54,10.88
3,22.791,110.22,111.53,1.0,103.51,10.13,0.93,100.61,11.14,101.82,94.47,0.93,109.24,9.36,0.92,96.48,10.18
4,22.891,100.56,105.51,1.08,108.11,9.86,0.98,94.2,10.25,112.92,96.4,1.05,102.12,9.76,0.99,109.48,9.79
1,23.355,112.68,104.52,0.96,114.62,10.04,1.05,100.74,10.02,103.62,112.92,1.09,111.54,10.5,0.98,102.1,10.53
2,23.525,95.24,99.78,1.13,100.36,11.0,1.07,103.14,11.15,103.35,101.1,1.02,104.2,10.01,1.03,107.82,10.01
1,24.05,103.6,115.9,1.04,118.28,10.98,1.0,103.04,9.4,101.39,104.88,0.98,109.44,9.76,0.97,111.05,9.63
3,24.084,107.74,97.77,1.02,95.8,10.35,1.01,99.51,10.24,97.11,107.73,0.97,100.3,10.75,0.96,105.7,11.44
4,24.37,103.52,107.44,1.14,101.97,10.68,1.09,103.76,9.44,103.77,108.0,1.04,113.32,10.62,0.99,96.49,9.64
4,24.683,113.01,93.15,1.02,110.36,9.85,1.02,105.21,9.43,103.98,95.53,1.04,98.83,11.05,1.09,110.24,10.44
3,24.88,107.48,95.18,0.95,104.91,9.67,1.07,106.88,10.35,105.98,96.52,1.06,102.25,10.19,0.96,92.82,9.96
1,24.966,111.01,103.39,0.94,100.96,11.04,0.98,107.43,10.76,110.58,116.16,1.05,103.8,10.44,0.97,117.11,9.74
2,25.187,95.7,103.64,1.04,103.37,11.14,1.13,105.58,10.76,106.02,112.89,1.08,108.79,10.64,1.08,96.04,10.87
4,25.38,99.3,93.85,1.15,98.95,10.99,1.08,100.24,10.75,114.15,105.37,1.1,104.1,11.15,0.98,96.12,10.23
4,25.381,114.71,104.76,1.06,109.98,9.54,1.12,108.48,10.09,110.11,93.01,1.15,98.65,10.01,1.05,108.69,9.98
1,25.399,103.89,111.78,1.06,112.79,10.92,1.04,117.95,10.74,113.93,99.8,1.08,100.81,11.16,1.04,112.92,10.71
1,25.402,107.74,108.85,0.95,103.65,9.8,0.97,102.98,10.86,103.75,117.08,1.05,105.48,10.65,1.02,112.21,9.41
4,26.363,97.61,104.34,1.15,104.09,10.12,1.08,111.62,9.98,109.17,92.31,1.07,106.93,10.79,0.98,94.4,10.7
3,26.632,98.65,106.48,0.98,103.37,10.53,1.0,100.33,9.94,100.45,111.93,1.02,97.32,9.93,1.05,95.78,10.74
4,26.94,112.19,104.69,1.08,97.42,9.69,1.11,102.8,10.28,113.92,102.4,1.18,104.54,10.75,1.13,105.19,10.5
1,27.216,105.62,116.28,1.05,111.01,10.22,0.94,118.34,10.62,99.86,106.94,1.01,107.43,10.6,0.99,104.37,10.61
4,27.305,104.18,93.14,1.03,105.67,10.22,1.07,99.56,10.14,112.67,107.31,1.16,113.9,10.73,1.11,109.15,10.97
4,27.752,113.18,95.54,1.12,106.73,10.82,1.07,110.5,10.25,113.5,98.43,1.09,106.34,10.68,1.14,95.06,9.54
4,27.947,107.63,99.46,1.1,108.05,9.7,1.1,101.57,9.52,109.65,107.88,1.02,107.74,10.78,1.16,105.15,10.83
4,28.516,97.6,100.8,1.16,112.2,10.24,1.04,97.04,10.24,110.6,97.34,1.03,103.61,10.05,1.06,100.03,9.56
2,28.92,111.42,101.16,1.03,105.03,10.39,1.13,98.82,11.14,103.74,98.36,1.0,109.92,10.42,1.02,99.7,10.8
3,28.921,105.66,103.32,0.99,100.6,10.61,0.93,104.86,10.41,109.91,107.55,1.06,93.0,9.92,0.97,92.0,11.14
3,28.988,103.61,97.49,1.02,95.44,9.78,1.04,103.4,10.03,102.38,103.96,1.09,104.38,9.34,0.96,103.74,11.03
4,29.041,104.4,107.29,1.04,104.07,10.73,1.08,106.73,10.3,109.44,95.23,1.05,107.24,10.96,1.13,95.92,9.83
3,29.262,106.02,110.92,0.94,103.38,10.7,1.08,105.7,10.28,103.58,110.39,1.06,103.84,10.62,0.98,103.03,10.17
3,29.323,96.54,109.34,0.95,98.59,10.46,1.01,108.62,11.55,98.6,103.2,1.04,109.24,9.9,0.96,107.93,11.01
2,29.676,104.55,112.65,0.98,109.49,10.36,0.96,105.8,10.07,99.32,99.83,1.06,102.69,10.38,1.03,100.79,9.78
4,30.088,97.38,107.21,1.15,106.07,9.83,0.99,94.48,10.02,106.79,96.8,1.0,114.81,10.64,1.15,100.41,9.54
4,30.384,101.98,92.83,1.06,98.59,11.12,1.03,95.28,9.67,102.66,97.6,1.04,107.22,9.73,0.99,105.83,9.57
1,30.569,107.76,100.17,1.08,101.12,10.18,0.95,117.96,10.31,106.95,107.6,1.11,114.58,9.4,0.92,108.85,10.24
1,30.618,105.76,113.32,0.98,118.26,10.14,0.96,111.91,9.65,107.38,105.85,0.94,111.54,9.52,0.98,102.02,9.7
2,30.814,108.85,98.73,1.03,104.65,9.87,1.0,96.98,11.14,100.92,112.66,0.96,107.01,9.89,1.06,104.18,9.98
1,31.264,98.43,112.74,0.98,105.58,9.83,1.0,114.86,10.54,111.4,100.9,0.96,116.6,10.5,1.04,106.8,10.5
3,31.951,104.89,110.83,0.94,96.07,10.27,0.95,96.24,11.4,104.86,101.42,1.03,101.86,10.78,0.97,106.28,11.19
2,32.416,103.2,111.37,0.96,100.2,10.26,1.13,97.73,11.16,102.05,100.96,1.1,108.34,11.3,1.1,107.1,10.98
1,32.623,111.91,114.82,1.03,111.83,10.12,1.01,110.12,10.52,104.35,117.66,1.04,109.42,10.54,0.93,117.61,10.75
2,33.012,93.84,104.56,1.12,100.25,10.69,0.97,103.22,10.72,102.43,110.29,0.99,111.27,10.75,1.13,102.64,9.57
4,33.453,101.07,91.82,1.11,114.16,9.84,1.1,108.46,9.95,112.66,91.58,1.11,99.47,10.98,1.11,110.12,10.48
1,33.715,109.28,114.56,0.99,104.25,9.97,1.05,100.44,10.84,101.6,111.99,1.08,104.25,10.05,0.96,106.53,9.91
1,33.749,105.81,106.98,0.99,102.08,9.86,1.03,100.9,9.34,98.38,106.73,1.03,117.42,9.62,0.95,99.97,10.84
4,34.306,102.04,95.45,1.18,106.42,10.69,1.14,103.86,9.85,107.1,105.09,1.16,101.55,10.16,1.07,105.49,10.43
2,34.574,110.79,102.41,1.08,98.67,9.83,0.98,100.56,9.5,104.93,109.13,1.12,110.11,10.57,1.11,102.34,9.92
2,34.606,101.33,98.73,0.97,99.83,10.76,1.12,97.82,10.36,106.72,112.64,1.11,110.43,11.37,0.99,106.12,10.85
2,34.872,108.73,100.85,1.13,113.13,10.9,1.12,103.03,10.68,102.45,106.96,1.09,106.47,10.54,1.01,94.76,9.57
2,34.893,105.94,106.42,1.01,104.23,9.75,1.11,94.59,10.2,106.21,114.91,1.05,114.55,10.38,1.13,109.26,10.84
2,34.915,110.69,100.08,1.1,114.23,9.8,1.04,105.74,10.15,102.17,111.86,1.1,110.6,11.1,1.03,94.05,10.07
1,35.071,96.5,101.78,0.95,104.93,9.44,1.07,115.92,10.31,104.59,116.04,0.98,106.02,9.71,1.08,116.58,9.43
4,35.737,107.69,98.13,1.15,99.06,9.83,1.01,110.12,10.61,114.7,94.15,1.14,114.34,9.88,1.15,106.56,9.67
1,36.063,112.0,113.89,0.99,114.39,10.89,1.0,116.99,9.15,105.65,113.01,1.1,108.12,9.83,1.04,117.59,10.34
4,36.41,109.81,92.57,1.01,109.75,9.92,1.01,100.46,11.08,115.27,105.21,1.15,97.72,10.54,1.11,111.47,10.44
4,36.439,110.91,107.39,1.07,112.0,10.33,1.01,105.09,9.77,99.87,98.49,1.16,103.25,9.61,1.02,109.47,9.67
2,36.849,108.73,103.77,1.01,111.38,10.25,1.03,94.75,9.89,110.63,101.91,1.02,112.8,10.12,1.1,95.98,9.92
2,37.002,102.94,104.52,1.12,108.7,10.88,0.97,106.52,9.86,99.02,114.5,0.98,102.81,9.76,1.14,107.97,9.66
4,37.086,108.16,93.16,1.15,110.96,10.63,1.01,105.98,10.68,115.65,104.46,1.06,114.68,10.42,1.02,110.81,10.4
3,37.149,103.46,94.42,0.98,95.78,10.42,1.08,97.26,10.7,101.48,94.46,1.06,108.85,10.47,1.04,106.38,11.75
1,37.261,101.04,109.38,1.02,113.98,9.85,0.94,107.43,10.83,107.77,114.91,0.98,101.12,9.59,1.1,117.42,10.13
1,37.54,109.69,100.95,1.03,107.86,10.75,1.08,109.45,10.77,108.88,110.45,1.08,102.62,9.52,1.08,106.77,10.04
4,37.651,113.04,96.72,1.1,106.76,9.9,0.98,106.8,9.55,98.02,102.83,1.15,98.31,9.57,1.03,101.3,9.74
4,37.94,114.51,106.78,1.15,102.6,9.48,0.98,108.98,9.84,110.54,94.46,1.04,109.92,10.62,1.13,106.85,10.81
4,37.971,114.16,96.77,1.09,112.95,9.71,1.14,95.95,10.3,114.24,103.97,1.04,103.11,10.86,0.98,95.44,9.37
1,38.852,104.37,112.33,1.11,101.87,9.89,0.95,115.26,10.31,99.89,100.0,1.1,103.12,10.8,1.06,102.0,10.09
3,38.958,102.42,105.49,0.98,109.14,10.15,1.04,106.4,9.94,103.93,96.04,1.02,106.1,10.02,0.95,104.05,11.26
4,39.209,103.71,105.86,1.12,107.25,10.05,1.11,97.48,10.33,115.22,104.5,1.16,107.72,9.68,1.08,99.88,9.88
1,39.63,96.17,111.99,0.99,104.14,10.09,0.93,100.08,9.4,105.11,106.92,1.07,115.03,11.11,1.01,108.31,10.67
3,39.687,95.44,106.21,0.96,100.29,10.39,1.01,93.41,10.75,98.36,105.28,0.98,104.4,9.46,1.02,91.91,11.59
4,39.984,104.35,104.64,1.05,106.87,10.27,1.07,108.48,11.06,97.61,101.33,1.03,108.06,10.43,1.07,102.0,10.57
2,40.113,108.74,108.24,0.99,108.5,10.32,1.09,95.44,11.15,96.84,102.14,1.06,100.25,9.68,1.0,107.7,10.48
4,40.472,112.7,105.51,1.17,102.23,11.08,1.0,97.57,9.58,114.93,107.74,1.15,102.88,10.83,1.14,105.23,10.91
2,40.518,105.63,110.29,0.98,113.28,10.24,1.03,94.89,11.14,109.21,113.48,1.03,110.43,10.52,1.1,105.38,10.7
1,40.619,103.93,112.15,0.94,104.02,10.67,0.96,113.63,9.87,97.99,106.89,1.0,112.31,9.99,1.0,108.84,10.68
4,40.64,104.31,108.6,1.11,103.82,10.16,1.0,103.26,9.78,102.7,106.95,1.07,115.02,10.3,1.1,109.91,10.41
1,41.04,106.07,100.57,0.99,102.81,10.52,0.95,105.48,9.73,106.11,103.82,1.1,104.97,10.59,0.97,102.76,10.1
3,41.077,103.18,109.26,0.96,98.66,9.68,0.93,104.84,11.09,98.29,107.68,1.02,93.64,10.73,0.96,97.84,10.1
2,41.749,104.31,113.75,0.96,98.29,10.76,1.01,105.22,10.64,98.71,111.56,0.96,113.34,10.69,1.05,96.46,9.9
1,42.28,113.93,109.89,1.09,117.67,10.3,1.03,111.27,9.46,97.98,103.54,1.06,110.76,9.82,1.08,104.98,10.49
1,42.823,108.53,103.03,1.01,108.12,9.46,1.06,114.55,9.16,100.49,108.63,0.99,106.95,10.25,1.01,115.29,9.45
1,42.976,101.68,102.82,1.06,116.74,9.45,0.95,115.39,10.65,109.73,100.57,0.98,106.91,10.28,1.04,112.38,9.38
3,43.11,107.99,100.92,0.96,109.38,9.62,1.05,97.24,10.95,107.41,96.52,1.03,105.72,10.27,0.94,94.92,11.07
1,43.161,109.57,107.02,0.99,104.52,10.65,0.99,109.73,9.23,110.85,111.28,1.05,106.56,9.72,1.09,113.35,10.57
2,43.221,110.83,98.4,0.98,97.06,10.59,1.05,97.23,10.24,98.35,102.58,1.01,96.93,10.62,1.05,110.05,10.96
3,43.406,94.65,103.4,0.98,100.04,9.66,1.08,100.79,11.04,99.84,110.9,1.06,98.49,10.87,0.98,99.89,11.47
1,43.933,106.41,110.82,1.07,102.73,9.61,1.08,114.63,10.3,107.66,107.04,0.94,101.59,10.85,1.07,116.57,9.43
3,43.935,98.11,99.88,1.09,96.07,10.61,0.97,108.91,11.12,103.74,107.9,1.01,95.78,9.76,1.09,106.45,10.36
1,44.175,96.13,105.69,1.05,103.49,10.45,1.03,107.87,9.23,105.27,107.06,1.1,114.35,9.97,1.09,116.03,10.14
2,44.866,95.96,113.52,1.09,111.13,10.8,1.06,94.8,10.66,95.48,106.57,1.06,111.04,10.45,1.0,109.56,10.8
4,44.9,109.78,104.02,1.06,113.69,10.56,0.98,107.97,11.06,97.45,104.35,1.15,111.64,10.0,1.09,99.51,9.62
