task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.87,99.09,112.49,1.06,103.7,10.35,0.99,103.01,10.01,112.4,103.3,1.11,103.72,10.99,1.0,110.69,9.33
1,5.066,102.41,100.59,0.98,107.2,11.03,0.94,113.16,9.33,99.94,105.54,1.1,101.09,10.95,0.99,102.02,10.13
3,5.193,107.9,100.13,1.04,98.47,10.96,1.02,94.04,11.01,105.95,103.54,1.06,103.21,10.44,1.0,103.33,11.44
2,5.511,94.57,99.28,1.06,113.32,11.02,1.04,98.07,11.04,111.22,104.31,1.02,97.06,11.2,1.14,96.32,10.32
2,5.703,96.2,97.29,1.0,108.74,9.83,1.04,102.72,10.29,95.85,114.12,1.01,107.19,10.8,1.05,110.37,11.0
1,5.735,113.1,102.95,1.03,102.57,9.91,0.94,112.81,10.6,98.5,109.38,1.09,111.52,10.49,0.98,102.2,10.34
3,5.747,100.17,109.48,0.96,103.43,10.59,0.93,97.78,11.39,105.34,101.94,1.02,107.39,10.96,1.04,109.04,11.34
2,5.829,93.8,108.3,1.1,105.9,10.01,1.14,107.98,10.01,94.47,108.51,1.02,97.17,10.84,1.08,106.06,10.64
4,5.935,102.4,106.98,1.17,104.31,9.5,1.0,104.84,10.67,115.3,102.07,1.12,103.12,9.7,1.06,110.58,9.54
2,6.093,94.01,107.68,1.12,99.2,11.16,1.13,93.64,10.6,109.24,109.9,1.08,97.0,10.43,1.1,103.75,11.2
1,6.493,102.06,100.21,0.97,101.23,10.94,0.97,102.44,10.41,102.62,105.87,0.96,102.77,9.59,1.0,100.16,9.95
1,6.908,99.33,103.04,1.05,106.65,11.02,1.04,103.01,10.53,113.01,102.7,1.04,105.3,9.78,0.93,114.46,10.86
3,7.236,102.08,107.55,1.09,103.76,10.46,1.05,105.02,10.9,97.22,94.54,1.06,109.33,9.76,1.08,101.6,10.77
1,7.373,99.69,110.86,0.96,105.39,10.21,1.06,100.25,10.17,108.41,111.86,1.03,109.68,10.1,1.07,105.52,10.59
4,7.983,99.87,104.3,1.08,113.9,11.04,1.04,99.41,9.85,110.52,103.01,1.07,101.55,9.85,1.05,104.72,10.05
4,8.196,100.02,107.65,1.18,99.39,10.88,1.16,95.47,10.67,108.99,98.48,1.04,107.49,11.11,1.15,106.58,9.81
2,8.232,108.15,107.7,1.0,104.55,10.22,1.06,106.2,10.44,107.58,105.96,1.13,109.61,10.83,0.97,100.2,10.93
2,8.282,95.42,98.41,1.01,114.46,10.07,1.01,107.7,10.97,101.33,100.99,1.03,97.6,11.44,1.0,103.99,11.17
3,8.783,102.76,110.23,1.07,101.62,11.07,1.06,101.52,11.12,102.54,103.4,1.05,104.91,10.32,1.1,106.4,11.6
3,9.676,103.11,106.84,1.0,94.71,10.59,0.98,95.48,10.7,97.54,102.78,0.97,107.69,9.5,0.93,94.04,9.89
1,9.737,99.06,106.67,1.07,101.34,9.63,1.03,117.05,9.34,104.76,113.54,1.06,100.77,9.51,1.01,106.35,10.73
1,9.774,96.29,114.6,0.96,113.05,11.13,0.98,115.43,10.74,111.76,113.98,1.11,116.38,10.33,0.98,106.97,10.82
4,9.778,100.9,100.32,1.09,100.65,9.94,1.12,108.92,10.35,111.56,96.14,1.07,103.48,10.59,1.03,111.16,10.14
2,9.927,94.14,112.02,0.98,99.1,11.2,1.02,109.83,10.59,100.02,114.84,0.96,106.44,10.02,1.1,101.86,9.58
1,10.01,110.0,110.59,1.06,110.6,10.52,1.02,102.41,9.63,113.72,117.44,1.08,102.76,10.18,0.94,100.96,10.22
4,10.113,110.28,95.85,1.16,100.69,10.14,1.03,106.92,10.71,111.69,101.33,1.08,101.73,10.4,1.02,100.85,9.43
2,10.141,103.21,114.68,0.97,103.37,9.83,1.08,99.57,10.82,103.07,104.41,1.08,103.08,9.69,1.1,108.08,10.31
1,10.154,113.41,115.52,1.01,118.46,10.29,0.99,102.42,9.78,100.56,102.21,1.07,103.86,10.35,1.02,102.74,9.73
2,10.162,95.68,97.87,0.97,96.89,9.74,1.13,109.9,9.49,101.78,109.63,1.04,99.77,10.6,1.0,96.87,9.56
2,10.614,109.92,100.58,1.02,111.33,11.2,1.07,97.3,10.58,100.93,110.15,1.03,105.29,10.91,1.06,101.91,9.58
4,10.648,102.97,96.46,1.07,109.6,10.64,0.99,107.66,9.52,105.06,99.93,1.12,105.74,10.3,1.14,104.12,9.45
3,10.852,98.51,107.93,1.05,109.07,10.71,1.03,97.74,10.84,102.33,97.08,1.07,97.78,10.98,0.94,95.66,10.06
2,11.376,109.24,106.26,1.0,103.38,9.67,1.03,95.73,10.51,104.97,101.1,1.1,101.53,10.87,0.99,98.61,11.19
4,11.651,110.18,102.29,1.06,114.81,10.91,1.1,104.18,9.83,104.67,92.32,1.11,110.45,10.23,1.08,94.76,10.74
1,12.188,98.2,100.32,1.05,114.41,10.94,0.98,101.49,10.36,103.8,106.94,0.94,113.51,9.62,0.92,110.58,9.81
1,12.274,97.02,105.59,1.05,112.04,10.78,0.97,106.96,10.58,105.8,111.69,1.03,113.06,10.23,1.07,108.38,9.3
3,12.311,96.53,99.11,1.03,99.15,10.48,1.04,92.19,11.68,111.27,107.47,1.11,99.25,10.59,1.04,104.09,10.6
2,12.543,106.15,106.31,1.1,107.03,10.34,1.11,94.76,9.68,110.96,112.15,1.05,113.74,9.8,0.98,99.7,10.54
1,12.626,113.0,108.75,1.12,101.18,10.83,1.04,115.43,9.59,100.74,102.74,0.96,111.68,10.53,1.02,105.16,10.56
4,12.782,98.44,102.04,1.09,115.2,10.28,1.12,100.72,9.4,111.27,104.63,1.02,109.7,11.15,1.07,107.92,10.79
3,12.807,108.89,108.09,1.05,109.03,10.32,1.07,108.48,10.08,104.89,98.5,0.98,99.37,10.34,1.01,95.2,9.95
2,13.109,94.65,101.56,1.09,100.64,10.59,0.99,110.41,10.96,97.02,103.98,1.02,114.47,10.15,1.09,107.14,10.31
3,13.389,95.62,97.32,1.07,99.27,10.96,0.94,106.19,10.65,107.16,96.39,0.96,97.6,10.17,1.03,108.5,11.11
4,13.561,99.99,94.81,1.0,113.52,10.96,1.05,109.36,10.59,105.0,101.89,1.06,110.66,10.43,1.05,102.97,10.59
1,13.74,97.0,113.94,1.1,106.19,10.02,1.01,102.61,10.65,104.14,108.45,1.1,100.81,10.6,1.02,104.08,9.62
2,13.816,97.53,115.5,1.01,99.97,10.71,1.09,103.4,10.21,104.79,104.53,1.12,103.8,10.46,0.99,107.59,10.27
3,14.129,110.97,94.51,0.97,102.01,10.16,0.94,98.43,9.99,100.95,103.66,1.02,108.84,10.56,0.94,100.5,11.43
1,14.469,98.5,109.39,0.96,119.05,9.68,1.08,114.49,10.77,109.49,108.61,1.12,115.09,10.86,0.98,108.93,9.46
3,16.121,100.06,109.68,0.94,105.0,9.33,0.98,95.45,11.01,105.78,109.24,1.05,104.84,9.76,0.93,106.71,11.21
2,16.276,95.93,106.22,1.1,107.61,11.37,1.09,103.92,9.84,94.36,113.43,1.06,105.73,10.91,1.03,107.51,11.19
3,16.467,103.03,96.48,1.1,99.61,9.48,0.94,95.07,11.65,110.86,109.22,1.09,108.85,10.94,1.01,106.89,10.79
1,16.905,107.98,117.38,1.0,107.7,10.84,1.02,102.99,10.04,113.94,116.17,0.98,117.85,9.59,1.1,108.22,10.04
4,17.007,104.16,95.96,1.18,108.1,9.69,1.07,96.94,10.91,109.17,100.2,1.14,100.2,10.64,1.08,99.56,9.42
3,17.112,101.02,105.74,0.97,93.43,10.09,1.05,102.12,11.47,96.79,104.85,0.99,95.26,9.7,1.06,102.17,11.22
4,17.237,99.57,108.84,1.1,100.58,10.78,1.15,107.84,10.59,108.2,92.79,1.11,111.09,10.62,0.98,109.14,10.66
4,17.966,114.24,92.83,1.04,97.34,10.35,1.08,110.07,10.83,113.09,103.66,1.16,107.4,10.25,1.15,97.43,10.81
4,18.295,105.86,96.28,1.14,101.02,10.73,1.12,102.11,10.96,112.03,98.84,1.02,101.64,10.23,1.13,106.61,10.16
2,18.675,96.29,103.18,0.99,104.62,9.79,1.09,94.05,10.67,94.01,106.25,1.06,100.71,10.6,1.01,101.06,10.92
4,18.797,109.04,103.54,1.04,107.4,10.02,1.0,110.03,9.8,107.39,92.22,1.14,110.77,10.37,1.09,102.16,10.39
1,18.836,107.74,112.72,0.98,104.05,11.08,1.03,106.15,9.21,97.0,116.17,1.08,113.41,10.08,1.09,114.46,10.64
4,19.019,98.94,94.18,1.11,111.11,10.01,1.13,107.68,9.59,101.01,96.19,1.09,111.79,9.87,1.1,96.06,9.83
2,19.261,105.81,106.8,1.04,109.91,10.6,1.07,107.96,9.73,105.97,110.34,1.07,115.1,10.22,1.04,94.99,9.98
2,19.388,106.6,110.02,1.0,112.68,9.9,1.03,99.7,10.78,105.33,111.35,1.06,107.05,10.53,1.04,94.46,10.75
1,20.044,104.44,105.27,0.98,118.07,10.07,1.06,107.8,9.77,101.45,114.11,1.0,108.66,9.72,0.96,106.17,9.29
4,20.285,105.08,97.73,1.07,100.38,9.64,1.03,108.68,9.66,104.32,105.13,1.03,111.96,9.8,1.11,109.11,10.66
2,20.324,93.8,112.9,1.06,100.25,10.09,1.09,99.74,11.11,106.75,108.69,1.12,111.82,11.25,1.06,109.11,10.36
1,20.326,101.08,112.88,1.03,113.92,10.48,0.99,101.26,10.38,107.96,114.6,0.97,112.16,10.39,1.09,108.55,10.75
2,20.44,94.0,99.52,1.04,98.73,10.04,1.1,94.91,10.04,106.88,110.06,1.09,109.53,11.36,1.0,102.11,10.12
3,20.618,105.91,101.91,1.04,100.96,10.84,1.04,107.96,11.68,103.58,109.56,1.05,92.96,10.16,1.01,97.16,10.3
3,20.814,108.89,107.93,1.1,104.39,10.98,0.97,102.79,10.63,98.82,109.56,0.95,92.57,10.58,1.09,98.05,10.3
2,20.983,104.0,101.04,1.0,106.58,9.71,1.0,109.11,11.17,106.42,98.82,1.07,103.19,10.97,0.98,104.01,10.7
1,21.291,103.87,117.71,0.95,108.34,9.57,0.99,113.27,9.31,100.6,104.38,1.07,110.82,10.67,1.09,105.87,10.65
1,21.624,112.46,114.2,1.11,111.54,10.19,1.04,116.86,9.99,110.38,115.16,1.1,105.58,10.26,0.96,110.81,9.4
3,21.657,108.1,94.41,1.03,109.9,10.24,0.98,96.54,10.47,106.83,98.92,1.06,107.53,10.24,0.94,97.39,10.66
2,21.762,100.2,105.81,1.0,114.51,10.61,1.13,109.78,9.67,103.95,99.31,1.12,114.09,11.11,1.01,105.75,10.56
3,21.966,102.15,97.26,1.04,104.42,10.48,0.95,105.57,11.34,104.37,96.15,0.94,107.65,10.48,1.03,95.92,10.16
1,22.171,106.2,104.87,1.03,117.97,10.41,1.07,108.21,9.48,113.3,114.32,0.98,105.81,10.26,0.93,109.96,9.75
2,22.277,95.32,100.32,1.08,111.04,10.59,1.03,107.59,9.6,106.62,106.44,1.08,109.49,11.46,0.99,105.86,9.97
1,22.638,102.22,115.71,0.99,118.8,10.8,1.08,111.89,10.59,107.9,103.92,0.95,102.54,10.66,0.94,108.07,10.15
3,22.845,110.88,108.36,1.0,106.62,9.37,1.0,94.48,10.55,103.45,110.33,0.98,107.49,10.15,0.94,92.74,10.19
4,23.033,114.75,104.96,1.1,106.14,10.83,1.06,97.94,10.72,110.02,97.73,1.16,107.25,10.31,1.07,109.55,10.25
3,23.15,96.12,96.51,1.09,92.57,10.46,1.0,99.45,10.74,102.54,99.13,1.1,109.51,10.58,0.99,106.37,10.28
2,23.527,94.23,110.29,1.01,99.43,10.36,1.07,99.52,9.65,102.37,104.45,1.08,99.9,9.96,0.97,101.31,10.98
4,23.843,105.82,102.07,1.17,110.66,10.45,1.09,101.98,9.43,102.66,96.12,1.03,114.3,10.29,1.05,107.37,11.06
2,24.313,96.2,97.43,1.0,97.17,11.42,1.12,102.63,10.54,102.85,111.65,0.97,99.83,10.13,1.09,99.55,9.78
2,24.337,101.83,103.74,1.02,114.21,10.7,1.06,105.58,10.55,96.16,107.13,1.08,104.89,10.35,1.07,107.88,10.94
4,24.408,108.52,94.36,1.14,104.78,9.86,1.12,96.41,9.91,103.71,106.37,1.1,103.26,9.79,1.12,108.84,9.97
3,24.69,102.76,111.27,1.05,107.06,9.52,1.01,98.14,10.47,109.24,104.45,1.1,99.0,10.29,1.02,98.72,11.33
4,24.697,113.33,91.99,1.07,108.02,11.07,1.0,105.91,10.03,97.37,99.55,1.1,109.66,10.61,1.12,110.03,9.65
3,24.8,100.41,104.99,1.08,106.34,10.62,0.93,96.01,10.9,100.45,112.12,1.01,95.97,9.78,0.96,95.04,10.47
1,24.848,112.93,106.58,1.05,105.07,10.03,0.95,105.08,9.54,100.53,118.38,0.95,114.03,10.78,1.09,113.28,9.38
2,25.002,108.72,108.44,1.11,104.63,11.26,0.99,94.09,11.16,95.94,110.24,0.98,114.82,10.7,1.13,97.15,9.74
4,25.332,103.91,93.16,1.01,101.79,10.52,1.1,105.86,10.1,98.88,93.97,1.06,103.96,10.06,1.07,109.04,9.65
4,25.742,97.84,107.19,1.01,113.61,10.5,0.98,102.01,11.06,115.65,99.43,1.15,108.59,10.08,1.0,103.55,9.7
2,25.782,106.01,110.73,1.06,110.81,11.25,1.0,100.63,11.12,109.47,110.0,0.99,101.22,9.77,0.99,98.03,10.06
2,25.811,94.76,113.26,0.96,101.59,10.8,0.99,105.03,10.0,95.67,114.78,1.05,97.69,9.71,1.04,105.41,10.21
2,25.832,99.75,110.29,1.11,105.36,10.91,0.97,101.55,10.13,108.57,105.2,1.04,105.25,9.85,0.98,105.03,9.6
3,25.858,104.39,106.34,1.05,101.94,9.6,1.04,102.56,10.11,101.01,110.93,0.98,101.71,9.37,1.0,93.51,11.46
3,26.058,107.62,97.38,0.99,101.09,10.74,1.01,95.32,10.99,97.35,100.31,1.01,102.01,9.37,1.07,98.62,11.16
3,26.202,105.43,104.89,0.98,93.27,10.08,1.0,97.69,10.62,106.9,109.93,1.04,96.27,10.19,1.06,95.45,10.85
3,26.539,110.73,105.59,1.06,102.01,10.06,1.05,108.62,11.0,101.4,97.04,0.98,104.62,10.42,1.06,103.3,11.37
1,26.714,104.54,106.84,0.98,111.74,9.44,1.01,102.3,9.52,99.41,106.32,1.1,105.99,11.02,1.04,106.9,10.86
4,27.013,110.77,106.1,1.17,104.48,10.64,1.08,105.94,9.58,100.61,99.02,1.07,100.25,9.59,1.08,106.7,11.09
4,27.687,112.86,102.47,1.1,114.68,10.64,1.11,106.89,9.68,101.25,100.9,1.12,103.14,10.31,1.0,107.78,9.81
1,27.741,106.2,116.31,1.1,103.3,10.9,0.96,105.25,9.51,98.4,114.82,1.1,111.28,10.84,0.97,114.86,9.68
2,27.841,94.8,101.5,1.0,97.67,11.26,0.97,108.76,9.87,99.19,103.64,1.1,112.2,10.62,1.02,102.63,9.55
1,28.137,96.66,100.38,1.11,103.76,9.4,1.08,100.89,9.42,110.48,110.86,1.07,111.72,10.74,0.95,102.24,9.72
2,28.297,107.04,100.92,1.12,102.08,9.71,1.02,100.33,9.74,108.41,114.79,1.09,106.75,9.83,1.12,101.06,10.69
2,29.148,94.74,98.93,1.07,100.8,9.8,1.04,100.54,11.24,106.5,110.56,1.02,103.07,10.37,1.09,94.59,11.02
3,29.238,111.62,94.87,0.99,97.24,11.08,0.93,91.94,10.85,94.61,110.37,1.02,108.08,10.7,0.98,100.38,10.55
1,29.795,102.09,106.76,1.0,115.77,10.82,1.09,112.95,9.5,100.56,108.68,1.03,108.4,10.26,0.94,106.26,10.82
2,30.589,109.13,100.81,1.0,110.43,10.11,1.12,105.75,9.49,94.57,109.33,1.08,106.86,10.62,1.06,95.0,10.24
2,31.066,107.1,113.77,1.05,105.87,10.78,1.02,108.21,10.28,95.92,111.81,0.98,108.98,10.15,1.08,107.4,10.54
1,31.069,103.87,105.41,0.99,108.12,10.44,1.06,113.57,9.59,105.78,117.72,1.04,103.55,9.65,0.93,115.81,9.2
1,31.644,107.66,108.04,0.95,114.34,10.75,0.99,106.38,10.54,100.08,101.14,1.06,106.15,10.9,0.96,105.26,9.57
4,31.659,104.89,98.78,1.05,105.31,10.95,1.08,97.57,10.14,99.66,93.9,1.06,114.99,10.42,1.16,100.79,9.65
1,31.692,98.4,110.85,1.09,103.68,10.65,1.07,106.34,9.44,96.67,111.19,1.03,119.01,10.74,1.07,114.51,10.88
1,31.751,101.8,117.36,0.96,106.56,9.62,1.09,103.91,9.4,104.72,114.32,1.11,101.91,10.32,1.1,118.6,10.24
1,32.125,96.75,110.76,1.06,107.2,10.87,1.0,104.35,10.88,106.09,103.13,1.1,113.28,10.76,0.98,104.03,9.49
3,32.132,101.4,97.52,1.1,97.24,10.64,0.94,97.33,10.72,105.08,107.91,1.07,94.61,10.19,1.02,94.34,11.74
4,32.195,108.55,106.57,1.1,112.51,10.07,1.05,98.49,9.66,107.2,101.23,1.1,97.64,10.59,1.08,104.98,10.62
4,32.23,106.1,98.45,1.15,112.61,10.6,1.07,94.82,10.7,110.76,104.92,1.11,112.97,9.59,1.03,97.98,10.2
2,32.285,110.15,103.58,0.98,103.68,10.04,1.02,100.2,9.72,94.09,106.14,0.96,106.21,10.73,1.05,101.72,10.42
4,32.795,115.02,94.73,1.17,112.78,9.76,1.09,96.35,9.6,99.9,97.04,1.06,108.75,11.03,1.14,110.74,10.9
1,33.051,103.86,117.38,1.1,111.3,10.66,1.01,110.57,10.39,110.5,112.64,0.95,100.61,9.48,1.01,100.41,10.87
2,33.16,102.09,114.65,1.06,115.04,10.6,1.03,102.24,10.84,107.15,100.86,1.02,115.02,9.97,0.99,103.76,9.71
2,33.549,105.66,99.18,1.0,104.11,10.6,1.01,95.36,9.61,104.02,115.4,1.06,106.68,10.46,1.1,95.47,10.7
3,33.715,102.46,107.57,0.97,106.1,10.84,0.99,95.54,10.92,95.11,110.9,0.96,109.67,9.92,1.01,95.45,10.22
1,33.747,113.7,100.22,1.1,115.23,10.49,0.98,111.9,9.49,107.74,101.07,0.97,113.55,10.06,0.97,110.3,9.21
2,33.781,99.51,110.43,1.04,102.56,11.47,0.99,109.77,10.06,107.29,106.42,1.1,110.93,10.36,1.09,109.23,9.83
1,33.893,97.92,107.06,1.0,113.97,10.29,1.03,112.34,10.24,111.7,115.65,1.04,107.51,10.46,0.94,111.13,10.88
4,33.916,107.1,107.94,1.14,107.15,9.48,1.08,97.67,10.82,99.42,97.3,1.16,112.39,11.01,0.99,97.99,10.03
4,34.038,104.89,100.23,1.09,106.47,10.4,1.16,98.13,10.91,104.56,91.72,1.11,104.62,10.36,1.08,101.24,10.91
2,34.233,95.33,101.49,1.0,113.99,10.09,1.03,110.93,9.66,95.64,105.49,1.03,103.45,10.04,1.14,110.96,9.92
2,34.351,109.78,110.54,1.11,105.36,10.38,1.12,96.24,10.78,107.32,109.16,1.0,104.78,11.38,1.13,103.3,11.19
1,34.421,101.26,105.79,1.09,100.38,10.27,1.08,102.44,9.74,108.1,104.76,0.95,107.51,10.35,1.07,114.61,9.46
2,34.693,104.02,100.81,0.98,112.62,10.4,1.12,106.85,9.7,94.11,109.31,1.07,111.83,10.71,1.1,95.3,10.83
1,35.057,100.75,106.98,0.94,118.26,10.1,0.97,99.92,10.34,96.04,110.42,0.95,107.46,9.53,0.98,99.9,10.63
3,35.456,102.14,109.96,0.94,105.73,10.08,0.98,97.76,10.0,102.62,96.17,1.04,94.91,10.4,0.97,94.25,10.81
1,36.119,98.61,104.04,1.06,107.81,9.72,1.05,110.81,10.47,103.53,114.86,1.05,104.38,10.19,0.98,109.77,9.68
1,36.9,111.11,115.78,1.11,109.75,11.04,1.08,107.6,10.46,107.5,102.21,1.03,118.16,9.7,0.96,106.79,10.68
1,37.248,113.14,113.83,1.04,118.32,10.34,1.0,106.77,10.05,101.05,104.31,1.09,116.79,10.5,1.02,114.24,10.34
2,37.56,95.42,115.63,1.12,107.71,11.2,1.08,94.66,10.76,94.18,100.44,1.12,100.26,10.43,1.13,105.54,11.2
3,37.759,111.4,107.44,0.94,100.54,10.6,0.94,109.04,9.99,99.89,100.24,1.06,108.68,10.56,1.0,100.18,11.54
4,37.769,98.56,106.42,1.06,113.29,9.98,1.12,107.72,9.43,109.18,100.65,1.11,102.34,10.81,1.15,104.04,9.95
2,37.793,108.91,106.65,0.98,107.78,10.85,1.06,106.8,10.99,104.69,110.9,1.04,110.13,11.04,1.06,100.78,11.0
3,38.174,95.62,96.71,0.97,94.64,10.32,1.01,95.04,11.26,105.68,102.52,1.0,101.97,10.7,0.98,108.0,10.97
3,38.492,104.39,106.7,1.01,102.8,10.45,0.98,99.45,10.47,110.72,95.39,1.09,108.83,10.38,1.08,106.95,10.48
1,38.501,105.51,106.67,1.06,107.55,10.77,1.07,103.13,10.64,110.54,118.29,1.01,107.79,9.72,1.03,111.55,9.3
1,38.689,97.55,102.44,1.01,111.63,10.85,1.02,111.59,9.94,101.92,113.82,0.97,104.74,10.79,1.09,109.77,10.74
2,38.777,97.09,97.87,1.04,97.98,10.33,0.97,110.09,11.24,103.21,108.31,1.1,113.59,9.89,1.13,99.96,9.75
2,39.047,106.62,112.02,1.11,103.77,10.39,1.0,105.38,11.24,99.55,100.04,1.07,103.73,10.84,1.1,110.09,10.94
3,39.215,101.1,95.24,0.98,95.79,9.92,0.98,108.49,9.99,104.34,104.85,1.06,99.77,10.26,0.97,93.63,11.58
4,39.523,101.08,97.46,1.08,100.59,10.07,1.05,104.77,9.92,110.76,101.79,1.07,98.15,11.08,1.09,99.14,9.94
1,39.625,111.51,113.92,0.98,105.36,9.6,0.97,109.42,10.43,111.39,113.92,1.05,100.88,10.12,0.99,111.64,10.49
2,39.654,109.78,102.4,1.04,107.38,11.41,1.08,96.04,10.51,104.43,100.48,0.98,112.56,10.01,1.03,95.86,10.84
4,39.854,99.92,103.8,1.15,104.67,11.07,0.98,99.39,10.09,103.67,95.48,1.15,100.29,10.95,1.05,106.94,9.71
1,39.867,97.75,111.24,1.1,102.52,10.25,0.95,107.6,9.34,103.16,104.02,1.0,107.34,9.55,0.94,116.96,10.67
2,39.882,102.94,108.16,1.06,99.25,9.76,1.09,97.48,10.23,102.08,103.63,0.98,101.36,10.05,1.11,101.34,9.58
4,40.178,100.63,97.14,1.08,114.17,10.28,1.12,103.36,10.79,105.81,97.59,1.0,103.55,9.62,1.03,101.19,9.39
1,40.351,102.05,118.35,0.98,113.07,9.43,1.0,106.68,9.27,101.26,103.96,1.07,110.52,10.1,1.02,103.98,10.51
2,40.377,104.11,105.64,0.97,107.94,10.18,0.97,95.47,10.76,102.24,101.22,1.12,111.98,9.9,1.13,103.26,10.76
