task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.096,98.71,98.73,1.02,106.58,11.0,0.97,107.91,10.53,96.76,106.65,1.0,102.35,10.68,1.01,105.58,9.71
3,12.481,98.28,109.29,0.97,106.47,10.73,0.95,104.38,10.37,104.99,95.39,0.96,108.89,9.78,0.97,106.78,11.33
1,12.83,112.78,106.25,0.99,101.34,11.12,1.07,108.62,10.36,108.13,105.11,1.05,102.42,10.2,1.02,100.42,9.78
2,13.177,108.46,112.61,1.11,100.26,10.9,1.09,110.48,9.84,95.74,112.89,0.99,100.69,11.3,1.08,98.44,11.05
1,13.181,102.79,106.25,1.07,117.79,9.67,1.07,109.09,9.67,103.4,116.32,0.95,109.69,9.4,0.93,100.56,9.4
4,13.573,111.2,100.27,1.13,105.94,10.24,1.1,104.99,9.63,113.23,105.46,1.14,109.66,10.28,1.1,105.38,9.8
1,14.207,107.1,111.35,1.08,102.68,10.98,1.06,102.83,10.34,96.94,109.45,1.01,109.43,9.41,1.02,107.08,9.25
3,14.283,104.58,111.29,1.0,104.01,9.67,0.96,108.71,11.2,105.54,108.16,1.02,98.88,10.21,0.97,104.16,11.43
4,14.483,109.74,106.12,1.04,99.21,10.84,1.05,103.52,10.12,105.84,108.49,1.18,113.57,11.14,1.16,100.76,10.6
3,14.541,97.34,103.02,1.1,96.27,10.95,0.96,94.98,9.99,111.81,103.18,1.02,98.47,10.81,1.01,98.1,9.89
4,14.974,108.12,91.98,1.04,108.58,10.85,1.14,101.61,9.4,98.0,101.29,1.06,110.86,9.68,1.15,96.95,10.18
3,15.546,107.43,100.31,1.1,99.31,10.27,1.01,103.08,10.21,108.4,105.74,1.1,92.81,9.8,1.1,99.16,10.17
3,15.652,102.4,111.75,0.95,98.73,9.4,0.99,99.29,10.53,95.6,98.64,1.1,98.92,10.59,1.02,93.94,10.08
2,15.715,95.92,105.37,1.11,97.61,11.36,1.12,104.77,11.12,106.04,103.44,1.06,108.29,11.23,1.12,94.05,10.2
3,16.258,102.47,97.12,0.97,93.12,10.33,1.04,98.72,9.97,100.73,100.07,1.06,101.53,10.42,1.08,92.82,9.98
3,16.323,103.01,105.59,0.98,94.58,10.96,1.04,93.78,10.55,97.84,108.14,1.07,103.37,10.18,1.02,92.65,10.36
4,16.326,114.1,103.77,1.01,101.99,10.3,1.0,103.64,9.41,107.52,101.29,1.06,112.93,10.46,1.03,106.94,10.16
2,16.379,98.03,115.16,0.96,113.68,11.06,1.09,103.93,9.6,95.38,112.15,0.97,99.59,11.33,1.06,96.66,10.47
4,16.424,112.37,104.09,1.1,107.52,10.35,1.15,110.01,10.72,102.17,105.56,1.16,99.14,9.77,1.16,103.64,10.36
2,16.623,94.03,100.98,1.06,105.64,10.78,1.13,109.9,11.23,95.56,107.43,1.05,113.53,9.71,1.13,96.16,10.81
4,16.941,112.52,99.42,1.02,106.17,9.93,1.12,107.72,10.91,99.81,99.15,1.02,101.73,10.37,1.11,108.21,10.73
1,17.026,97.95,110.82,1.05,109.44,10.03,1.06,113.39,10.21,111.7,106.08,0.99,101.18,9.39,1.02,114.3,10.31
3,17.069,97.58,97.26,0.98,103.41,10.81,1.09,109.02,10.34,102.14,105.28,1.02,105.67,10.97,1.09,107.43,11.44
4,17.116,102.96,107.6,1.04,110.25,10.78,1.14,99.86,9.97,113.65,95.44,1.07,114.17,10.47,1.01,95.95,10.11
3,17.206,100.64,110.15,1.01,94.73,10.94,1.08,96.9,11.49,97.02,109.97,1.02,105.8,10.95,0.95,103.88,10.87
2,17.234,106.95,111.7,1.08,110.11,10.14,0.98,103.85,9.88,110.63,112.29,0.99,101.2,11.0,1.12,107.52,10.88
3,17.268,101.29,105.59,1.04,106.37,9.39,1.07,93.74,11.76,95.38,100.66,0.94,92.5,9.55,0.94,104.82,11.16
1,17.268,103.45,102.01,0.99,102.42,10.78,0.94,102.41,10.39,113.72,101.34,1.08,108.04,11.12,0.94,111.6,9.38
3,17.384,98.37,101.73,1.08,94.88,9.95,0.94,107.9,11.25,99.55,104.85,0.96,104.88,11.0,1.08,103.41,10.8
3,17.4,104.06,104.0,1.02,96.92,9.35,0.98,99.42,9.92,106.73,111.99,1.03,100.8,9.95,0.95,93.96,10.82
3,17.574,102.49,94.83,1.05,95.78,10.05,1.07,92.0,10.51,99.97,103.24,1.0,100.96,9.39,0.98,97.05,10.23
2,17.988,107.06,110.8,1.01,103.14,11.09,1.14,108.5,11.12,108.15,100.03,1.12,105.31,10.6,0.98,106.07,9.98
1,18.051,111.8,105.68,1.1,104.47,9.54,1.09,118.08,10.83,98.52,111.65,0.95,109.37,10.84,0.95,104.08,9.63
1,18.162,100.09,102.95,0.98,106.43,11.14,0.99,115.33,9.81,106.39,99.83,0.98,103.07,10.61,1.02,100.9,10.12
2,18.29,99.96,97.81,1.04,103.19,11.18,1.1,109.56,10.76,98.28,111.07,1.01,109.18,10.31,1.11,102.83,9.51
3,18.331,95.82,101.63,1.04,109.16,11.06,1.08,97.25,10.3,94.29,102.58,1.03,92.75,10.7,0.98,104.33,11.69
3,18.839,98.11,101.14,0.98,94.64,9.78,0.93,106.88,10.93,102.78,101.45,0.99,105.51,9.4,1.03,106.61,10.39
3,19.133,104.99,105.14,0.97,108.84,10.17,1.02,105.03,10.87,102.18,107.54,1.1,109.69,9.46,1.09,105.46,11.26
3,19.612,105.34,102.47,1.06,105.92,9.62,1.0,104.05,11.44,101.2,103.04,1.06,109.14,9.52,1.07,100.77,11.38
4,19.635,97.87,97.04,1.05,102.17,9.69,1.08,100.89,10.15,114.36,104.66,1.15,102.47,10.27,1.09,107.07,9.72
1,19.832,97.01,103.86,1.09,105.34,10.31,1.08,102.68,9.61,98.84,100.08,0.99,102.88,10.49,1.03,112.02,9.91
3,19.889,108.49,105.14,1.0,100.91,11.08,0.92,95.49,10.61,97.08,96.04,0.98,108.59,9.68,0.96,99.51,11.22
4,19.942,102.64,93.33,1.01,97.99,10.3,1.0,103.29,9.71,100.97,105.51,1.15,101.65,10.04,1.04,106.11,10.48
4,20.246,101.39,100.41,1.12,97.8,10.92,1.02,107.83,10.71,109.6,107.46,1.02,98.7,10.07,1.14,105.91,11.1
3,20.688,98.29,98.55,1.04,99.03,9.37,1.07,98.31,11.65,97.07,111.62,0.95,98.66,9.69,0.97,108.49,10.13
3,20.753,109.84,109.36,1.09,98.57,10.92,1.08,107.98,11.72,108.1,96.07,0.98,107.65,10.3,1.06,94.64,10.02
3,20.849,96.11,104.9,0.94,97.37,10.59,1.06,102.8,11.42,98.12,106.18,1.03,102.47,10.63,0.98,103.28,10.83
1,21.013,112.37,110.55,1.08,116.74,10.33,0.96,109.45,10.24,99.62,111.07,1.08,109.94,10.25,1.08,110.38,9.58
3,21.649,101.99,94.93,0.94,93.16,11.03,1.1,99.0,11.06,99.44,111.62,1.08,99.29,9.63,1.0,93.69,10.9
1,21.775,108.28,117.56,1.04,102.14,10.32,0.93,103.88,10.68,102.9,100.32,0.95,106.93,11.0,0.93,117.42,9.83
1,21.97,112.55,116.4,1.02,102.42,10.08,1.07,112.02,9.56,100.36,109.87,1.0,109.34,10.2,1.02,116.08,9.23
1,22.15,110.61,115.93,1.1,116.33,9.72,1.08,101.77,10.34,107.23,100.46,0.99,113.97,10.16,0.95,106.47,9.68
1,22.641,105.96,105.37,1.05,114.58,10.18,0.97,114.51,10.09,97.51,113.62,0.97,115.38,10.94,0.96,101.8,10.38
1,22.705,103.37,102.01,1.07,112.63,11.03,1.01,105.92,9.9,105.78,118.55,1.0,106.78,9.88,1.05,117.25,10.17
1,22.953,100.22,109.7,1.01,108.35,9.89,0.93,116.58,9.31,112.33,114.15,1.08,111.37,11.02,1.09,99.96,10.04
2,22.991,100.4,107.6,1.03,101.43,10.6,1.02,105.74,10.03,94.47,100.42,0.98,97.44,10.07,1.05,101.44,9.88
4,23.194,99.45,105.0,1.01,114.08,11.0,1.1,107.02,10.49,101.74,103.41,1.03,114.1,11.14,1.14,100.8,10.6
3,23.491,110.62,94.58,0.96,107.23,10.26,1.06,97.93,11.06,103.72,94.68,1.08,102.56,9.98,0.94,95.32,11.09
4,23.782,110.18,105.02,1.06,107.0,10.76,1.08,107.0,10.81,98.9,93.22,1.12,110.24,9.43,1.05,95.19,10.5
2,23.964,103.67,101.5,1.08,113.75,10.86,1.12,104.95,10.08,94.03,106.42,1.02,99.44,10.12,0.99,107.1,10.59
4,24.003,110.77,98.4,1.14,114.49,11.18,1.05,106.81,9.64,115.59,102.07,1.12,106.84,9.99,1.12,108.34,10.04
3,24.106,94.62,107.06,1.04,104.57,10.9,0.94,95.07,11.31,110.39,101.51,1.1,105.93,9.37,0.92,101.5,10.03
3,24.153,108.07,106.83,1.09,107.77,9.92,1.06,94.25,10.16,103.43,95.08,0.94,102.66,10.45,0.94,99.35,10.87
2,24.516,107.67,107.03,1.06,110.67,10.37,1.13,105.06,10.23,109.22,98.62,0.96,104.78,11.2,1.01,108.96,10.6
4,24.614,113.89,93.29,1.02,103.26,9.67,1.06,103.0,10.38,106.25,108.27,1.04,99.95,10.73,1.13,99.41,9.41
1,24.824,109.32,118.37,1.07,104.21,10.19,1.07,112.96,9.88,111.6,110.87,1.03,118.26,10.23,0.95,113.63,10.26
4,25.761,112.08,97.2,1.11,112.64,9.79,1.12,97.48,10.09,109.18,93.01,1.14,113.7,10.47,1.14,103.73,10.78
1,25.852,110.58,115.91,0.95,108.79,10.1,1.1,116.84,10.0,113.76,99.83,1.02,113.36,11.06,1.03,101.13,10.75
3,26.196,105.95,106.61,0.95,97.89,10.24,1.03,105.25,10.63,96.72,107.21,1.06,98.69,10.37,0.94,100.62,11.25
3,26.532,98.6,111.51,1.06,92.91,10.47,0.94,103.64,11.3,100.88,108.09,0.98,107.86,10.53,0.97,102.65,10.87
1,26.574,110.85,104.18,1.03,118.54,9.89,1.02,105.16,9.21,111.37,108.26,0.97,115.29,10.39,1.0,117.96,9.35
1,26.683,101.41,103.86,1.08,100.32,9.9,1.0,100.48,9.35,110.83,100.62,1.07,109.74,10.45,1.08,117.07,10.53
3,26.698,94.37,111.51,1.04,94.62,10.62,1.05,94.61,11.53,106.39,106.49,0.94,104.37,9.55,1.05,92.0,10.36
4,27.109,105.45,93.91,1.15,107.75,10.78,1.06,94.63,10.53,98.64,99.46,1.13,112.78,10.92,1.1,103.73,9.71
4,27.4,115.17,108.07,1.09,114.81,10.27,0.98,97.6,10.6,107.49,98.87,1.12,107.75,9.92,1.0,96.35,10.04
3,27.433,103.87,103.18,0.99,93.68,9.4,0.96,102.75,10.67,104.06,107.9,0.94,105.72,10.97,1.01,97.28,10.23
2,27.545,104.79,98.22,1.09,100.38,10.01,1.0,102.06,10.09,111.41,110.15,1.06,101.82,9.86,0.96,105.17,11.13
1,27.813,97.99,118.05,0.97,108.84,11.04,1.02,109.69,10.38,105.82,116.58,1.09,113.12,11.13,1.1,100.04,10.41
3,28.119,96.36,105.49,1.02,100.3,10.48,0.98,108.9,11.44,102.25,108.37,1.1,99.02,10.44,1.06,92.31,11.3
2,28.145,94.0,111.58,1.0,103.63,9.88,1.13,98.15,10.65,109.99,98.4,1.07,109.28,9.86,1.13,109.04,10.68
4,28.214,113.68,102.33,1.03,106.0,11.04,1.04,109.13,11.08,97.27,98.74,1.0,108.82,10.03,1.05,94.29,9.7
1,28.392,101.6,105.78,0.97,110.69,10.37,1.04,108.22,10.0,110.54,105.88,1.01,104.96,10.6,1.06,109.34,10.43
2,28.64,106.95,110.8,1.02,107.71,10.99,1.07,106.87,11.12,110.96,103.15,1.02,100.78,10.84,1.01,99.38,9.97
2,28.686,100.17,108.85,1.12,107.16,10.75,1.0,105.26,10.7,101.77,101.43,1.04,108.41,10.28,1.04,99.29,10.75
4,29.331,101.36,93.91,1.16,110.73,11.18,1.16,103.09,10.82,114.2,96.96,1.18,98.65,10.06,1.16,94.98,10.23
1,29.408,101.46,105.69,1.1,106.56,9.99,1.04,104.03,9.41,97.48,114.39,1.02,114.4,10.67,1.09,106.34,10.11
1,29.686,109.69,113.74,0.95,100.5,11.08,1.04,107.87,9.16,111.51,111.69,0.98,112.57,10.74,0.97,104.21,9.72
1,29.884,108.55,114.2,0.97,104.25,10.32,1.04,108.29,10.34,96.17,104.94,0.94,118.73,10.53,1.01,117.05,10.86
1,30.282,112.5,111.09,1.1,109.83,10.52,1.04,103.49,9.3,98.48,106.37,1.09,102.14,11.07,0.97,115.04,10.42
2,30.512,103.13,106.15,0.97,97.98,11.19,1.03,98.98,10.11,99.98,98.56,1.07,106.01,9.8,1.07,93.56,11.13
2,30.883,106.24,98.01,1.07,103.57,9.99,1.14,93.8,10.77,95.96,109.31,0.95,103.73,11.39,1.13,93.7,10.52
1,31.273,103.53,116.17,1.04,111.32,10.54,1.03,116.66,9.52,110.0,111.3,1.11,114.35,9.54,1.1,110.69,9.74
1,31.421,106.09,100.7,0.99,111.61,10.06,1.03,115.89,10.47,110.7,102.82,1.02,111.66,10.74,1.08,107.11,9.48
1,31.704,97.64,112.73,0.95,100.6,10.92,1.01,107.92,9.32,102.57,103.22,1.11,108.43,10.8,0.95,110.74,10.81
2,31.781,100.69,100.78,0.97,97.13,10.88,1.02,110.69,9.58,102.01,111.36,1.02,109.8,10.45,1.01,106.8,10.97
4,32.312,108.12,92.27,1.18,112.7,9.53,1.01,101.07,10.57,100.95,106.03,1.18,111.14,9.93,1.01,106.58,9.5
1,32.469,97.04,103.42,1.01,102.47,9.52,1.04,103.83,9.95,112.93,100.22,1.03,106.86,10.24,1.08,107.6,9.7
1,32.575,98.61,111.55,0.94,105.58,9.83,0.96,112.7,10.11,104.25,100.38,1.09,106.4,11.06,1.04,104.34,9.69
1,32.844,100.79,117.92,0.96,100.83,9.55,1.07,118.08,10.56,96.67,105.72,1.01,102.6,10.27,1.03,102.29,9.21
4,32.88,103.73,91.8,1.12,102.16,10.78,1.01,98.04,10.27,109.25,96.67,1.0,98.71,10.91,1.14,95.35,10.93
4,32.932,103.68,101.73,1.0,98.94,10.98,0.99,111.7,10.92,100.48,97.34,1.18,113.57,11.17,1.08,103.73,9.49
1,34.11,102.97,116.58,0.94,110.65,10.74,1.03,110.73,9.85,98.2,116.45,1.1,107.79,10.84,0.98,116.48,10.77
1,34.175,108.55,109.29,1.04,104.62,9.86,0.94,109.42,9.62,100.02,105.08,0.95,105.16,9.7,1.0,110.49,10.51
2,34.26,106.21,98.4,1.03,97.07,10.03,1.01,96.71,11.16,99.92,109.9,1.09,107.63,10.25,0.98,95.28,10.96
4,34.536,102.04,107.52,1.07,97.55,9.54,1.08,94.3,10.83,104.35,103.27,1.02,97.81,10.07,1.11,111.63,10.8
4,34.559,112.98,102.06,1.04,110.37,9.41,0.98,96.41,10.37,99.01,101.23,1.05,104.63,10.08,1.16,99.75,10.22
1,34.924,105.87,111.8,1.08,113.03,10.05,1.02,101.8,10.41,98.3,117.38,0.95,101.18,9.92,1.04,112.91,9.52
2,35.179,94.45,98.56,1.07,99.18,11.0,1.1,109.7,9.5,100.14,108.42,0.97,108.91,11.04,1.02,109.74,9.83
3,35.426,106.85,109.22,1.06,96.03,9.35,1.07,98.72,10.42,100.45,95.87,0.96,106.75,10.37,0.92,98.02,11.47
1,35.437,97.51,115.97,0.96,107.77,9.64,0.98,116.13,9.48,107.52,103.68,1.04,102.79,9.59,0.97,104.14,9.64
3,36.082,103.58,103.18,1.02,95.76,9.5,1.09,93.94,10.87,101.04,106.7,0.98,107.89,9.54,1.08,101.0,10.3
3,36.208,101.23,104.82,1.07,94.87,9.56,1.05,102.0,10.52,103.71,98.08,1.1,109.14,10.98,0.95,108.27,11.59
1,36.272,112.54,117.14,1.05,112.0,9.88,0.98,117.61,9.4,104.86,114.6,0.99,102.33,9.85,0.94,106.96,9.51
4,36.426,108.06,94.65,1.1,103.67,10.36,1.12,96.87,10.91,98.93,95.48,1.16,107.63,9.44,1.14,101.24,9.67
4,36.942,110.56,91.93,1.12,98.74,9.59,1.08,105.58,9.66,113.08,98.21,1.1,106.84,10.97,1.03,103.86,9.63
1,37.33,113.78,110.04,1.02,110.02,9.77,1.0,109.26,9.37,99.51,100.73,0.96,105.14,11.01,0.98,102.64,9.63
3,37.403,104.14,100.01,0.94,108.61,9.71,0.99,95.41,10.49,110.22,108.54,1.06,100.02,10.14,0.97,99.91,11.16
2,38.152,100.65,97.89,1.04,102.84,10.59,1.04,93.4,10.06,104.46,100.92,1.08,113.28,9.7,0.97,107.57,9.58
4,38.289,102.26,99.32,1.01,112.99,9.93,1.08,102.88,9.58,102.58,95.75,1.18,103.25,10.55,1.11,108.67,10.26
1,38.33,106.84,114.35,0.97,100.52,11.11,0.94,112.28,9.21,101.01,115.16,1.01,118.16,10.69,0.93,107.68,9.87
2,38.793,105.14,100.48,1.12,102.94,10.88,1.03,103.07,10.14,103.86,115.42,1.1,107.98,10.37,0.97,109.56,10.69
1,38.943,111.11,112.03,1.12,117.57,9.51,1.08,118.42,10.07,100.62,115.81,0.96,104.55,9.52,1.02,101.98,9.56
1,39.017,102.22,102.9,1.03,107.45,10.39,0.98,110.23,9.75,98.94,113.7,1.1,106.45,9.93,1.08,102.81,9.36
4,39.033,104.36,102.91,1.01,108.11,10.63,1.03,106.66,10.67,104.42,96.96,1.11,106.17,11.04,1.07,98.5,9.41
4,39.167,112.44,108.1,1.06,104.3,10.22,1.05,111.62,9.79,115.65,94.11,1.15,98.44,10.46,1.15,98.11,9.73
1,39.483,105.81,104.52,1.11,108.93,10.25,0.94,112.18,9.47,96.07,117.96,1.08,106.78,9.6,0.95,109.09,10.38
1,39.612,105.65,113.01,1.08,109.67,10.28,0.98,108.04,10.34,104.4,114.96,1.06,118.39,9.91,1.06,117.05,9.86
3,39.813,98.53,108.08,1.1,108.25,10.63,0.93,91.91,10.9,100.17,110.33,0.98,98.81,10.15,1.09,105.24,10.88
2,40.18,105.95,103.2,1.13,97.79,10.38,1.08,101.88,10.16,103.34,102.26,0.96,98.08,11.06,0.97,97.81,9.66
3,40.537,97.84,105.38,0.96,100.04,10.31,0.96,106.95,10.79,99.92,97.15,1.09,99.03,9.81,1.02,105.5,11.26
3,40.679,105.13,95.82,1.04,98.73,10.81,1.04,92.85,11.58,110.95,95.16,1.04,102.93,9.79,0.99,96.45,11.74
4,41.146,98.44,97.28,1.1,110.44,11.01,1.07,107.64,10.15,107.52,99.46,1.0,97.17,9.79,0.98,104.77,10.09
3,41.484,107.48,107.89,0.98,104.37,9.75,1.1,107.28,11.16,106.92,97.41,0.94,94.88,9.68,1.06,96.04,10.1
2,41.486,94.46,98.78,0.99,112.25,10.33,1.11,105.28,10.27,106.71,111.76,0.98,113.64,10.43,1.05,108.8,10.73
3,41.824,107.41,94.83,0.94,96.38,9.77,1.08,103.78,10.94,94.76,102.3,1.0,92.57,10.21,0.95,104.98,11.01
1,41.834,113.0,117.66,0.97,104.85,10.67,1.08,114.4,9.63,111.7,115.56,1.01,111.3,9.67,1.05,110.61,10.4
3,41.969,103.55,98.55,0.98,93.06,10.48,1.06,95.45,11.05,106.99,106.18,0.96,99.02,10.39,1.0,104.58,10.17
1,42.187,110.99,102.38,0.99,101.37,9.51,0.98,103.04,10.38,104.18,108.04,0.95,100.96,11.12,0.99,106.17,10.6
4,42.225,103.67,103.49,1.02,110.02,10.22,1.05,101.18,10.12,99.55,98.42,1.03,106.13,9.7,1.04,107.69,9.61
3,42.527,102.23,95.74,1.05,95.31,9.49,1.04,100.49,10.1,105.18,96.65,1.04,104.37,10.65,0.94,106.9,11.31
2,42.665,108.79,108.24,0.96,112.1,11.25,1.01,98.48,10.81,94.3,100.04,1.06,112.8,10.38,1.05,109.22,11.22
2,42.732,98.37,108.79,1.12,99.87,10.21,1.0,95.41,11.03,97.35,102.76,1.0,99.4,9.99,1.06,110.93,10.37
2,42.816,99.84,111.26,1.02,113.54,9.69,1.13,94.89,9.72,107.29,106.22,0.98,100.42,10.22,1.01,103.95,10.42
