task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.172,102.61,95.7,1.11,106.13,10.52,1.09,102.3,9.81,114.47,96.0,1.07,113.32,9.53,1.02,110.24,10.36
1,3.422,111.76,112.12,0.95,106.1,9.53,0.93,100.28,10.76,113.98,104.43,1.01,110.18,9.63,0.97,102.2,10.07
4,3.522,102.69,98.49,1.18,103.17,10.66,1.05,96.29,9.46,100.94,96.95,1.02,108.37,9.47,1.06,105.04,9.8
4,3.683,100.48,105.37,1.06,108.64,10.4,1.14,109.92,9.78,111.76,105.46,1.06,105.58,9.51,0.98,108.73,10.25
4,3.706,111.78,95.32,1.16,103.0,10.97,1.14,104.06,9.53,98.5,95.28,1.13,112.46,11.05,1.09,100.6,9.6
1,3.791,108.46,112.49,1.06,115.66,9.54,0.96,113.65,9.16,96.17,108.49,0.94,114.08,10.32,0.98,100.87,9.52
2,3.876,100.22,102.49,1.08,105.01,10.13,0.97,101.04,11.1,110.58,100.46,1.11,105.47,10.41,1.1,104.14,10.65
4,4.251,102.66,100.29,1.05,109.22,10.48,1.09,99.04,10.6,110.87,101.98,1.07,103.92,9.75,0.98,100.27,9.71
4,4.524,109.48,107.19,1.08,102.41,10.53,1.06,104.06,9.93,104.35,101.44,1.01,102.6,10.03,1.04,97.98,9.62
1,4.667,108.76,100.0,0.99,118.17,10.46,1.0,102.76,10.46,101.08,105.94,1.11,109.1,10.75,1.09,100.19,9.2
1,4.739,104.97,111.97,1.01,118.26,10.07,1.05,100.89,9.65,110.85,118.38,1.09,108.63,10.87,1.09,113.42,10.19
4,4.936,102.46,95.7,1.01,97.29,10.84,1.06,109.36,10.52,106.89,98.78,1.1,111.18,9.47,1.16,110.24,10.36
3,5.182,97.27,97.08,0.97,100.46,9.53,0.97,108.48,10.44,97.23,94.92,1.1,100.47,10.29,1.02,108.4,11.34
2,6.37,99.91,99.01,1.08,111.13,10.63,0.99,109.56,10.3,103.23,105.47,0.99,104.05,11.06,1.01,99.63,9.55
3,6.735,103.68,105.85,0.95,97.56,9.46,1.06,95.21,11.54,99.97,100.66,1.07,99.51,9.82,1.03,108.62,11.52
1,6.759,98.77,102.82,0.98,106.77,10.05,0.96,115.14,10.69,108.42,100.0,1.03,117.89,9.66,0.99,109.65,10.09
1,6.902,99.89,105.11,1.02,111.37,9.74,1.09,115.26,10.08,112.44,112.61,0.94,100.54,9.78,0.94,109.12,9.64
2,6.913,108.11,114.68,0.98,101.7,9.83,1.01,107.92,9.88,99.3,110.4,1.0,114.88,10.44,1.12,109.14,11.19
1,7.099,98.24,108.87,0.96,115.84,10.88,1.0,101.33,10.34,107.98,116.86,1.09,106.61,9.95,0.93,114.91,9.76
2,7.317,105.48,101.22,1.1,112.09,11.14,0.97,110.05,9.83,97.02,105.85,1.12,115.19,10.5,1.13,106.39,10.32
2,7.649,100.25,106.63,1.1,99.06,11.41,1.03,105.55,10.57,105.03,110.29,0.96,113.53,9.75,1.05,93.45,9.67
1,7.784,106.86,113.15,1.01,113.86,10.01,1.02,107.51,9.78,108.58,113.08,0.94,118.49,10.15,1.02,105.25,9.37
2,7.856,99.96,106.59,1.06,102.24,10.11,1.04,97.08,9.8,98.81,97.81,1.08,114.62,10.8,1.11,93.31,10.7
3,8.017,107.78,109.93,0.98,105.96,10.81,1.01,101.52,10.52,99.57,95.88,1.02,98.68,10.16,0.95,92.99,10.25
2,8.237,100.57,113.23,1.08,110.95,9.87,1.07,99.7,11.1,103.2,106.44,0.98,110.6,10.24,1.13,97.52,9.83
2,8.893,103.82,113.29,1.0,98.82,10.35,1.08,108.33,10.43,96.92,109.76,1.09,101.53,10.77,1.02,106.39,10.7
2,8.965,100.4,115.38,0.98,106.08,10.59,1.1,101.47,9.52,101.71,102.72,1.0,112.28,10.6,1.1,98.3,9.46
4,9.615,102.65,95.25,1.08,109.74,9.72,1.16,103.09,10.05,114.12,93.58,1.06,107.11,10.92,1.06,95.13,10.64
1,9.777,109.71,104.76,0.97,115.09,9.98,1.08,108.04,9.45,96.75,116.35,1.03,118.25,10.27,1.09,107.87,10.24
4,9.886,108.03,98.45,1.14,98.73,10.32,1.0,101.18,11.06,111.71,97.15,1.04,102.91,10.84,1.09,106.89,9.63
4,9.971,106.81,107.87,1.15,103.89,11.1,1.06,107.74,10.12,104.74,91.99,1.14,114.93,9.93,1.15,110.01,9.52
2,10.186,101.78,111.09,0.99,104.63,11.07,0.96,109.66,10.97,101.23,105.4,1.12,103.3,10.37,1.14,96.39,9.75
2,10.564,110.6,114.73,1.06,99.82,10.49,1.08,107.92,11.04,103.83,100.79,1.12,108.05,11.38,1.1,95.41,10.11
4,11.078,97.48,93.68,1.12,105.56,9.59,1.02,103.1,10.1,102.58,93.67,1.01,98.15,11.1,1.05,110.19,10.54
1,11.199,113.51,110.77,0.99,111.27,10.95,0.93,106.38,10.05,99.33,111.81,1.05,110.76,11.09,0.95,103.01,10.75
2,11.931,111.22,114.55,1.08,109.0,11.38,1.14,97.23,9.94,105.59,109.23,0.96,101.07,9.98,1.11,107.64,11.06
4,12.049,111.3,93.43,1.16,113.29,9.43,0.98,98.5,10.06,97.45,93.59,1.03,113.03,10.56,1.13,95.46,9.96
4,12.37,99.44,92.12,1.1,105.98,10.62,1.12,98.5,10.8,97.66,105.46,1.1,114.21,10.17,1.03,106.89,10.74
2,12.439,109.06,98.09,0.98,99.24,10.96,0.98,109.98,9.97,102.47,100.49,0.96,103.73,11.22,0.97,99.13,9.77
4,12.998,107.16,95.54,1.07,105.31,10.64,1.09,106.81,9.59,115.27,99.71,1.06,99.99,10.02,0.98,105.98,10.42
4,13.124,111.69,96.48,1.18,106.65,10.07,1.07,106.61,10.01,114.24,96.07,1.14,102.6,9.86,1.04,108.51,9.66
4,13.2,101.38,101.76,1.15,107.09,9.93,1.05,107.52,10.97,114.12,102.17,1.1,109.95,10.52,1.14,101.57,10.44
2,13.376,101.16,105.0,0.99,100.36,11.0,1.12,110.14,9.69,107.99,106.81,1.1,105.21,11.37,1.03,104.18,11.2
3,13.465,94.9,98.76,1.02,97.73,11.06,0.96,106.95,11.42,98.14,105.74,1.06,93.93,9.48,1.02,93.76,10.9
2,14.68,109.71,101.97,1.07,108.21,11.36,1.0,96.98,10.92,107.47,109.05,1.09,105.22,10.36,1.0,103.55,10.11
1,14.722,100.67,109.87,0.95,108.74,9.42,0.97,110.45,10.53,101.02,112.23,0.97,105.23,9.97,1.08,107.22,10.15
2,15.228,105.46,107.84,1.12,107.25,9.84,0.99,99.49,9.59,95.02,114.88,0.98,100.26,11.26,1.11,94.86,10.54
3,15.332,101.19,103.32,0.94,96.94,9.86,0.95,105.18,10.56,105.9,111.28,1.1,92.85,9.74,1.08,101.97,10.55
4,15.511,109.43,96.2,1.14,111.78,11.07,1.09,107.09,9.34,100.64,93.54,1.09,107.41,10.03,1.04,100.96,9.79
3,15.598,103.48,97.41,1.06,97.13,10.15,1.09,97.93,10.87,111.28,111.8,1.06,104.66,9.89,0.97,97.09,10.28
2,15.728,94.75,99.52,1.03,111.33,11.44,0.98,95.74,11.24,95.02,107.72,1.1,112.02,10.36,1.0,94.09,10.18
3,15.987,109.92,108.56,1.08,108.84,9.55,0.94,97.78,11.65,97.93,104.77,1.0,109.0,10.4,0.96,96.76,11.76
2,15.993,95.26,104.43,1.05,107.16,9.81,1.13,103.03,9.83,100.72,97.82,1.06,112.62,10.8,1.01,109.03,10.34
1,16.146,105.21,106.4,0.98,101.04,10.8,1.02,108.04,10.87,109.36,114.92,0.98,114.41,9.89,1.02,114.4,9.78
2,16.576,106.12,101.37,0.95,113.68,9.9,1.13,101.88,11.0,105.81,114.15,1.06,104.88,11.18,1.05,96.82,10.26
1,16.631,105.54,103.36,1.1,118.14,9.9,1.02,102.24,9.34,96.56,109.33,1.04,118.25,10.87,0.93,106.76,9.98
2,17.042,101.06,114.88,1.12,103.73,11.05,1.1,95.38,9.84,107.77,101.49,1.04,113.53,10.9,1.02,99.32,10.14
4,17.09,102.27,94.56,1.12,113.06,11.06,1.07,96.54,10.39,109.68,102.82,1.0,105.11,10.12,1.15,97.78,10.12
1,17.157,100.17,103.33,1.01,113.97,9.93,1.06,118.73,10.38,105.74,100.8,0.98,110.65,9.85,1.09,102.42,10.38
3,17.248,100.6,110.9,0.98,99.97,10.98,1.06,99.1,11.56,100.04,99.99,1.08,102.53,10.56,0.95,106.69,10.7
3,17.357,96.48,104.56,0.98,104.96,10.55,1.07,108.1,11.23,105.84,101.08,1.04,108.05,10.63,0.93,100.75,10.65
2,17.918,110.61,103.44,1.08,109.75,10.69,1.09,110.42,9.98,96.03,106.61,1.12,100.25,10.54,1.08,100.79,11.15
2,18.024,108.19,106.39,1.04,105.67,11.33,1.14,97.1,10.2,99.18,114.02,1.04,111.46,10.45,1.09,99.98,9.81
3,18.273,104.14,100.52,0.99,98.11,10.82,0.94,100.69,11.6,96.87,99.09,0.94,94.98,9.5,0.97,91.92,10.85
1,18.406,114.05,115.47,1.03,110.38,9.92,0.98,99.87,9.32,97.48,100.57,1.11,111.9,10.34,1.0,116.08,10.15
3,18.42,107.75,95.11,1.1,105.46,10.2,1.1,95.89,11.36,100.23,108.05,0.95,99.04,10.86,1.03,95.17,10.63
1,18.722,111.08,116.12,1.03,110.73,9.61,1.05,103.73,9.74,105.74,106.4,0.99,105.29,10.75,0.97,100.85,9.31
4,18.927,100.46,94.68,1.08,97.93,10.42,1.09,99.97,10.13,100.56,108.0,1.12,108.11,10.8,1.16,94.89,10.97
2,19.376,96.2,115.14,1.1,103.03,9.67,1.06,105.8,10.55,103.4,100.99,1.06,102.82,10.32,1.1,106.53,10.9
2,19.463,96.83,102.26,1.06,98.73,10.88,1.0,102.63,10.04,96.37,98.82,1.11,106.85,10.48,1.08,103.75,11.11
2,19.598,102.1,100.32,1.12,115.1,9.76,1.1,109.12,11.18,103.88,106.15,1.1,98.24,10.12,0.98,105.87,9.88
2,19.988,103.79,108.47,1.05,106.44,9.71,1.07,98.46,11.15,108.44,102.57,1.09,97.33,11.3,1.01,106.46,9.78
4,20.615,112.08,103.91,1.04,102.76,10.6,1.08,95.31,9.99,102.87,99.15,1.18,103.02,10.3,1.03,109.88,10.67
1,20.647,105.74,99.69,0.94,119.05,10.28,1.07,106.26,10.05,108.9,100.45,1.01,108.66,10.84,0.95,103.79,10.71
3,20.715,106.35,110.04,0.94,96.02,10.27,0.94,107.96,10.36,103.74,111.55,1.06,107.34,10.35,1.02,101.51,10.85
3,20.997,103.57,104.04,1.03,92.62,10.34,0.99,97.7,10.07,105.59,107.56,1.05,96.81,9.93,1.0,109.25,10.03
2,21.018,101.71,103.68,0.96,112.25,11.3,1.01,108.71,11.25,108.91,109.77,0.96,112.11,10.59,1.11,109.51,11.15
1,23.09,108.81,108.09,1.05,103.46,10.3,0.96,102.36,9.69,103.44,104.69,0.94,108.5,10.26,0.97,113.32,10.07
3,24.068,96.69,104.22,1.09,96.07,10.78,0.98,106.62,11.76,99.45,107.67,1.02,93.06,10.16,1.05,98.02,9.92
1,24.521,100.74,107.3,1.05,115.87,10.29,1.0,114.08,9.33,112.32,110.42,0.94,111.27,11.1,1.01,105.62,9.32
1,25.248,108.13,102.5,0.95,111.64,9.94,1.01,106.15,10.31,108.81,116.39,0.95,114.44,10.16,0.98,108.61,10.44
4,25.321,111.41,101.92,1.13,99.34,10.85,1.16,107.85,9.73,105.64,106.95,1.17,104.98,10.09,1.08,98.4,10.17
1,25.432,97.26,100.63,1.0,105.41,10.77,0.97,111.74,10.1,110.69,104.17,0.97,114.48,9.52,1.03,106.3,10.5
3,25.62,98.8,109.86,0.95,109.23,10.7,0.93,105.05,10.9,96.81,109.53,1.1,100.43,10.52,1.08,100.46,10.84
1,25.786,108.53,110.42,0.95,104.7,10.74,1.03,106.17,10.56,100.42,107.34,1.07,100.83,10.2,1.04,106.8,9.22
1,26.12,108.36,114.9,1.11,103.99,9.85,1.05,104.35,10.75,106.39,103.42,0.99,108.76,9.97,1.06,109.61,9.37
4,26.182,103.61,102.81,1.02,100.21,10.09,1.0,99.86,10.14,105.04,108.64,1.11,99.61,10.78,1.0,104.57,10.28
3,26.19,108.52,102.3,0.99,99.29,10.25,0.97,100.85,11.37,109.94,100.07,1.03,101.71,10.32,1.1,92.95,11.08
3,26.484,98.35,103.46,1.04,108.34,10.33,1.06,97.78,10.36,102.15,109.8,1.03,95.26,9.46,1.04,91.92,10.44
1,26.517,104.8,116.66,0.99,116.63,9.78,1.04,114.86,9.29,96.17,105.59,1.11,102.33,11.11,0.96,115.63,10.5
3,26.948,94.32,95.11,1.08,96.68,10.75,1.03,98.27,11.22,95.98,101.73,1.01,104.66,9.91,0.99,99.17,10.67
1,27.133,113.97,116.96,1.02,112.67,10.32,0.99,118.08,9.26,111.52,100.65,1.01,111.07,10.78,1.09,104.08,10.43
3,27.791,107.07,108.77,0.95,99.64,10.09,0.98,95.97,10.91,100.74,108.68,1.03,92.85,10.19,0.94,104.98,9.97
4,27.862,99.16,101.92,1.17,101.14,9.44,1.08,104.19,10.22,107.5,95.75,1.09,110.42,10.03,1.12,99.44,9.42
1,27.919,96.29,112.09,1.08,109.11,9.65,1.04,102.05,10.75,98.96,116.13,1.07,115.2,9.75,0.95,116.08,9.57
3,28.13,95.08,105.9,1.0,107.17,9.67,0.95,107.21,10.76,95.76,103.46,1.01,108.08,9.94,0.95,97.78,11.72
1,28.164,108.36,116.17,1.0,114.03,10.75,1.06,115.02,9.78,106.13,104.82,1.03,101.18,9.67,1.09,99.9,10.68
4,28.409,98.67,95.85,1.0,97.81,9.8,1.03,106.89,10.8,101.02,102.31,1.03,102.52,9.75,1.15,108.92,9.39
4,28.437,105.11,101.26,1.03,110.01,10.09,1.04,94.82,9.84,103.54,96.39,1.09,110.21,9.64,1.05,97.1,10.98
2,28.564,99.48,114.68,1.08,112.53,11.23,1.08,105.73,10.39,110.31,111.48,1.06,102.26,9.83,1.12,108.05,10.33
2,28.893,100.41,102.76,1.01,101.06,10.98,1.07,108.76,10.37,108.06,112.76,0.96,109.91,10.6,1.08,97.23,9.68
4,29.043,102.43,97.45,1.04,114.21,11.14,1.04,100.72,10.96,112.19,101.52,1.1,108.02,9.72,1.05,106.94,9.37
4,29.154,112.98,100.27,1.1,113.0,10.58,1.01,108.74,10.26,111.76,100.21,1.1,98.71,10.03,1.07,99.16,9.7
2,29.766,108.41,111.33,0.96,111.04,11.0,1.04,95.72,10.52,96.37,99.9,1.07,102.28,10.66,1.02,94.13,9.64
1,29.773,97.48,103.44,1.1,110.52,11.02,0.94,106.71,10.75,108.34,103.33,1.03,112.04,9.5,1.03,102.07,9.27
3,30.092,110.83,110.6,1.06,108.08,10.32,1.06,104.97,10.88,111.04,99.47,0.98,109.62,10.48,0.95,95.45,10.25
4,30.853,99.38,104.52,1.0,101.43,9.48,1.05,96.3,11.07,97.6,107.72,1.04,112.95,10.78,0.98,110.6,10.45
1,31.07,96.17,110.0,1.08,105.36,10.04,1.07,103.96,10.53,97.06,103.34,0.96,100.73,9.39,1.05,115.06,10.1
2,31.827,106.51,101.5,0.96,98.64,10.23,1.08,107.82,10.34,109.24,114.78,1.1,98.13,10.44,1.0,102.54,10.77
4,32.05,109.38,94.39,1.12,113.13,9.44,1.02,97.11,10.97,99.08,108.62,1.04,112.46,10.31,1.09,96.92,9.92
3,32.704,97.21,96.43,0.98,97.31,9.96,1.01,101.1,11.4,111.19,104.89,0.98,98.96,9.56,0.98,99.25,10.34
3,32.742,98.04,107.67,1.04,105.0,10.02,0.96,93.11,11.71,94.34,111.05,1.07,100.3,11.0,1.08,97.52,10.74
4,32.883,102.58,93.74,1.14,114.83,10.33,0.99,95.34,10.33,108.69,103.28,1.08,103.0,10.3,1.06,108.72,9.86
1,32.963,99.14,117.34,1.01,113.85,9.84,1.0,116.95,9.44,103.58,100.18,0.98,108.17,10.07,0.98,110.74,10.24
3,33.134,98.12,95.59,1.05,104.36,10.06,0.98,94.23,11.3,94.66,111.53,0.98,96.53,11.07,1.03,107.24,10.71
4,33.203,101.11,96.42,1.14,107.75,10.29,1.04,105.64,10.0,113.47,93.24,1.11,110.06,11.07,1.11,96.12,10.05
1,33.274,100.16,116.9,0.94,110.75,10.12,1.09,112.32,10.82,98.46,104.6,0.96,118.32,9.44,0.95,115.04,9.18
2,33.384,105.66,105.85,1.08,111.12,11.26,1.07,97.81,10.85,94.98,99.81,1.02,96.94,11.36,1.11,95.99,10.41
3,33.546,106.83,105.14,1.02,97.33,10.84,1.06,101.14,10.91,97.57,106.0,1.1,105.46,10.46,1.03,96.88,10.3
2,33.63,109.5,100.51,0.97,101.76,9.82,1.01,104.02,11.03,95.42,100.85,1.01,107.78,11.12,1.04,94.81,9.56
2,34.056,100.92,101.68,1.04,109.72,10.9,1.09,103.91,10.59,106.96,115.38,1.12,97.14,10.25,0.99,106.61,10.59
1,34.228,107.07,101.14,0.99,104.97,9.89,1.09,109.65,10.41,112.59,116.58,1.04,111.32,9.5,0.97,102.12,9.68
3,34.533,109.26,106.79,1.05,99.73,10.02,1.06,93.76,10.04,102.15,108.9,1.1,99.03,9.92,0.94,94.25,10.4
3,34.611,108.4,101.26,1.05,103.14,9.52,0.97,106.74,11.03,106.37,97.92,1.08,102.8,10.55,1.07,92.39,11.68
3,34.868,107.97,108.03,1.0,105.8,9.88,1.05,107.26,11.44,106.81,110.92,1.09,109.64,9.37,0.96,106.56,10.25
1,35.286,107.92,113.53,1.03,114.59,9.89,0.98,108.21,9.18,114.05,106.73,1.03,108.78,9.4,0.98,103.99,9.23
2,35.334,94.98,104.33,1.02,98.24,10.35,1.07,96.82,10.31,110.16,106.16,0.98,110.43,10.5,1.05,94.91,10.4
2,35.771,103.79,106.24,1.05,111.13,11.12,0.96,93.79,10.59,102.76,98.12,1.11,104.01,11.41,1.12,102.08,10.97
1,35.775,106.78,112.61,0.97,115.52,10.53,1.06,107.06,9.16,108.55,104.53,1.05,119.17,10.04,0.95,114.93,10.72
1,36.303,96.81,103.08,1.05,105.07,9.74,1.02,109.26,9.42,110.69,116.12,1.11,107.79,10.3,1.02,102.98,9.28
2,36.388,110.66,104.43,1.0,104.05,10.66,1.12,106.8,9.54,106.84,102.0,1.03,98.13,10.99,1.12,107.18,10.45
2,36.669,99.54,106.78,1.11,97.04,9.86,1.02,110.82,10.57,104.19,98.24,0.97,110.41,11.31,1.13,95.18,10.36
2,37.001,107.66,110.12,1.09,110.11,9.71,1.04,105.03,9.95,102.09,104.09,1.12,112.5,10.05,1.01,103.57,10.13
3,37.403,103.17,97.4,0.98,99.42,9.46,1.04,106.9,11.46,111.49,104.77,1.02,105.6,9.43,1.02,100.5,10.66
3,37.695,97.41,100.45,1.05,104.69,10.45,0.96,106.76,11.6,104.39,111.9,0.96,97.31,9.6,0.93,107.67,11.55
1,37.965,107.51,109.33,1.05,119.02,9.62,0.93,117.42,9.82,97.5,115.88,0.95,102.92,10.9,1.03,112.05,10.86
2,38.751,99.53,114.68,1.05,98.85,11.44,1.0,95.18,11.22,106.22,108.97,1.09,104.18,11.4,1.03,94.05,10.65
1,38.882,105.65,101.65,0.99,108.93,10.33,1.08,110.45,9.87,102.88,108.38,1.03,118.16,10.99,0.95,104.61,9.39
4,39.688,101.25,104.6,1.18,106.85,11.1,1.05,96.28,10.45,102.46,96.93,1.04,102.29,9.49,1.0,108.99,9.78
3,39.79,108.44,107.02,1.1,103.52,9.69,1.02,103.32,11.63,105.08,99.34,1.01,108.91,9.76,0.96,101.17,10.71
4,39.837,113.05,108.4,1.18,108.87,9.48,1.05,107.07,10.05,106.06,105.09,1.17,106.4,11.12,1.0,102.42,10.36
3,40.134,95.21,102.49,1.04,98.62,9.39,0.96,106.69,9.99,107.96,101.99,1.03,100.68,10.81,1.01,104.96,11.02
3,40.403,95.38,100.63,0.97,104.66,9.6,1.06,96.24,11.74,107.11,97.15,0.98,97.79,9.86,1.03,109.1,10.91
3,40.608,105.79,106.7,0.99,93.56,10.38,1.05,100.87,10.34,105.69,95.34,1.09,97.31,10.59,0.99,97.61,9.92
3,40.755,106.3,94.79,1.04,93.8,9.42,0.96,92.48,10.64,94.68,95.24,0.97,103.71,10.37,1.07,94.49,9.89
4,40.793,99.05,101.74,1.02,101.26,9.82,1.05,94.65,10.43,111.41,91.91,1.0,114.57,10.82,1.04,106.9,9.86
2,40.826,95.24,106.14,1.1,108.2,10.95,1.02,110.46,10.7,111.12,114.5,1.06,111.85,10.24,0.99,105.41,11.17
2,40.98,107.35,102.68,1.08,113.54,10.07,0.98,102.54,9.77,97.86,106.46,1.06,110.83,11.25,1.13,99.61,10.52
1,41.168,98.11,106.58,1.0,110.09,10.58,1.1,106.71,10.16,101.2,110.89,1.06,108.31,10.78,0.94,118.73,9.28
2,41.308,105.34,113.33,1.1,113.34,11.12,1.02,109.45,9.49,96.5,104.77,1.11,106.2,10.47,1.1,103.75,10.94
3,41.415,105.77,97.49,0.95,99.89,9.56,0.93,104.95,10.53,96.34,105.98,1.1,96.2,10.65,1.03,101.17,10.17
4,41.456,98.5,99.35,1.01,102.0,10.97,1.15,95.51,10.0,103.49,92.35,1.03,97.14,9.93,0.98,110.82,10.76
1,41.841,110.0,114.6,1.02,100.31,10.07,1.0,116.08,9.42,106.41,107.29,1.05,102.62,10.16,0.96,103.79,9.52
4,41.975,103.75,102.89,1.09,102.23,10.64,1.02,95.92,9.94,106.86,104.07,1.18,109.65,10.48,1.13,103.53,10.4
2,42.053,99.79,110.33,1.13,100.56,11.11,1.0,97.16,10.38,94.65,100.55,1.05,103.67,11.17,1.06,95.43,9.75
3,42.727,103.42,107.32,1.09,106.59,10.64,0.93,102.28,11.74,111.22,95.18,1.06,106.62,10.65,0.97,95.66,10.51
4,43.277,102.06,95.5,1.15,110.4,9.79,1.02,105.02,9.99,100.64,103.13,1.11,111.64,11.15,0.99,99.37,10.76
1,43.603,105.54,116.86,1.06,107.08,9.67,1.06,106.11,9.47,109.23,100.32,1.08,116.1,10.85,0.97,103.8,9.54
4,43.667,105.64,97.14,1.11,112.2,10.72,1.03,102.56,10.03,109.83,102.89,1.03,103.26,9.72,1.15,107.47,10.66
4,44.178,113.51,100.98,1.18,102.25,11.1,1.07,99.2,9.9,115.63,93.63,1.03,111.09,11.06,0.99,104.32,9.8
3,44.189,106.35,111.66,1.08,109.51,9.59,1.0,94.28,10.23,97.76,107.73,1.08,97.32,10.34,0.99,95.96,10.34
2,44.364,98.8,103.19,1.03,97.13,10.72,0.98,95.41,11.09,96.63,111.7,1.08,115.13,10.98,1.07,101.26,9.81
3,44.56,110.3,111.31,1.09,96.32,10.06,1.04,94.94,10.23,105.6,103.61,0.99,98.02,9.54,1.03,100.61,11.19
4,44.563,114.53,100.11,1.01,109.27,9.68,1.01,96.95,9.93,108.01,97.13,1.12,106.3,10.73,0.98,103.73,10.52
2,45.287,95.59,102.47,1.0,111.09,10.58,1.1,108.41,10.82,107.67,104.33,1.04,98.74,10.27,1.02,108.66,10.88
1,45.562,98.1,116.07,1.08,104.46,9.49,0.96,113.39,10.83,106.15,114.53,1.02,113.12,10.94,1.08,113.43,9.59
3,45.748,99.49,105.08,0.94,102.14,9.5,1.04,108.88,11.62,111.81,105.36,1.03,95.9,10.95,0.94,103.33,9.95
2,46.464,103.09,99.52,1.06,98.23,11.25,1.0,95.57,10.92,106.89,111.05,1.1,109.62,10.81,1.01,104.24,11.03
2,46.796,110.96,104.81,1.01,100.7,10.07,1.11,100.79,10.74,102.03,104.89,1.12,113.23,10.2,1.09,97.75,10.0
1,47.115,113.94,113.94,0.96,110.6,10.59,1.09,100.03,10.24,104.38,114.45,0.97,104.21,9.59,0.97,114.51,9.57
2,47.12,106.72,108.02,1.02,104.37,10.02,0.97,104.66,10.74,97.12,109.98,1.01,109.5,10.15,1.08,93.7,11.07
2,47.289,96.72,101.9,1.13,106.74,9.9,1.11,109.33,10.67,96.42,107.72,1.02,113.0,11.2,1.03,95.73,10.18
4,47.504,110.77,95.38,1.18,111.35,9.46,1.11,103.1,9.9,104.32,101.9,1.01,101.62,9.61,1.03,111.19,10.81
2,48.38,109.92,109.23,0.99,104.15,10.22,1.08,107.7,10.68,106.72,110.02,1.01,109.38,10.65,1.01,103.76,10.38
3,48.742,100.32,96.39,1.06,106.47,10.65,1.08,106.56,11.46,94.36,107.67,1.08,97.32,10.64,1.09,94.7,10.06
