task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.906,101.83,99.65,1.08,106.16,9.61,0.97,95.87,10.54,102.34,98.4,1.07,109.88,9.94,0.93,94.6,11.59
2,113.921,99.85,112.02,1.0,110.07,10.26,0.99,94.31,9.91,108.78,105.0,1.12,97.04,10.78,1.11,102.51,10.47
4,114.088,111.41,97.19,1.09,113.31,9.84,1.03,95.64,10.01,102.01,107.44,1.02,99.19,10.92,1.01,110.71,10.79
3,114.127,103.68,102.71,1.01,94.73,9.67,0.97,105.68,10.16,107.84,98.27,1.0,93.57,10.1,0.96,102.0,11.26
2,114.157,97.52,103.18,1.13,110.2,10.6,0.97,107.19,10.36,96.06,103.66,1.03,111.81,10.9,0.97,95.28,10.24
2,114.18,108.38,111.48,1.13,107.38,10.6,1.03,109.0,10.86,110.0,103.73,1.08,106.51,11.35,1.0,106.53,10.34
4,114.309,111.56,93.22,1.17,103.11,9.87,1.05,111.22,10.28,109.8,107.78,1.07,111.86,9.76,0.99,109.62,10.09
4,114.561,113.18,103.41,1.15,113.12,9.77,1.11,110.62,9.68,112.67,91.89,1.11,103.35,10.43,1.15,104.46,10.72
1,115.906,101.29,100.21,1.06,106.46,9.74,1.08,102.81,9.94,112.94,118.2,0.94,103.92,9.53,0.97,108.46,10.36
2,115.979,110.37,109.94,1.02,112.9,11.17,1.07,103.82,10.99,97.5,102.59,1.07,104.09,11.36,1.12,110.37,10.53
2,116.23,108.09,110.5,1.07,97.07,9.71,1.07,93.4,9.99,107.76,105.69,0.96,100.71,10.94,1.05,96.16,10.36
3,116.333,102.45,112.03,1.09,100.68,9.35,0.96,102.75,9.94,97.57,105.59,0.99,93.27,9.5,0.94,97.5,9.95
1,117.235,98.94,105.74,0.98,106.56,11.0,0.92,113.65,9.7,113.86,104.71,1.1,109.32,10.88,1.04,107.8,9.34
3,117.722,110.73,112.16,1.01,99.93,11.04,1.02,95.32,9.9,110.34,94.41,0.98,104.56,9.35,0.98,92.26,10.49
4,117.792,104.34,102.12,1.18,108.64,11.08,1.16,110.74,9.38,105.86,92.61,1.01,106.29,9.94,1.09,106.78,10.38
3,118.813,106.9,106.83,1.08,100.39,9.59,0.95,94.08,11.6,108.62,111.22,1.01,100.02,10.84,0.98,97.73,11.54
1,119.613,108.94,117.96,0.95,104.62,10.96,0.99,101.57,9.76,104.61,100.05,1.06,113.72,10.19,0.99,107.19,9.71
3,119.701,101.21,105.84,1.08,96.91,10.0,1.01,102.71,10.08,105.35,97.32,1.1,107.53,9.86,1.03,97.09,10.72
4,119.849,98.31,97.59,1.18,113.57,9.49,1.08,106.36,9.7,113.68,107.19,1.05,97.44,11.17,1.09,96.54,10.0
1,120.439,111.42,110.82,0.96,102.76,10.19,0.98,114.0,9.98,111.98,116.45,1.08,105.34,10.84,1.03,103.5,10.07
4,120.644,100.28,108.06,1.05,112.6,9.43,1.14,94.29,10.16,102.17,95.93,1.17,109.32,10.88,0.98,100.08,10.81
4,120.883,108.64,98.74,1.12,106.87,9.94,1.01,106.83,10.06,107.66,102.39,1.14,98.59,10.36,1.03,109.58,10.84
1,120.998,97.07,112.01,1.03,100.86,10.85,1.07,112.46,10.4,101.26,100.97,1.01,110.76,9.68,0.95,118.73,10.51
4,121.002,115.16,94.81,1.02,99.96,10.01,1.05,102.57,10.78,111.27,103.28,1.12,102.52,10.82,1.14,108.16,9.43
4,121.007,108.65,99.71,1.0,110.33,9.49,1.13,103.48,10.93,111.86,93.25,1.18,98.76,11.0,0.98,103.09,10.72
4,121.065,108.15,98.63,1.04,100.43,10.92,1.03,106.38,9.74,114.2,94.13,1.15,106.31,10.11,1.15,108.21,10.72
1,121.364,104.51,112.88,0.96,106.37,9.42,1.03,117.03,9.73,111.51,102.49,1.01,100.54,11.04,0.95,101.27,9.87
1,122.039,102.97,112.99,1.11,114.08,10.99,0.93,101.06,9.61,104.76,107.02,0.96,106.73,10.42,0.93,105.87,9.82
2,122.369,97.11,105.91,1.08,113.91,9.81,1.02,102.0,9.9,100.42,109.12,0.96,105.25,10.73,1.06,94.32,10.9
4,122.384,112.84,96.19,1.18,106.9,10.28,1.05,103.19,10.25,112.13,94.96,1.09,100.9,10.43,1.09,95.13,10.59
1,122.507,100.53,108.78,1.1,105.39,9.86,0.95,116.84,9.42,113.5,106.98,0.96,115.47,10.72,1.08,103.95,10.11
4,123.021,100.9,95.4,1.06,98.98,9.9,1.03,103.36,9.52,98.95,96.72,1.17,110.59,9.87,1.05,101.21,9.77
2,123.096,100.44,105.65,1.1,103.48,10.94,1.14,97.15,11.06,105.04,112.95,1.06,109.87,10.59,1.0,105.97,10.98
4,123.353,104.55,104.14,1.18,106.05,10.08,1.0,100.86,9.58,106.18,108.16,1.18,99.23,9.46,1.0,103.57,9.71
2,123.5,96.72,108.19,1.12,103.08,10.88,1.09,110.41,9.87,95.48,115.52,1.12,99.43,11.48,1.09,98.64,11.17
2,123.532,110.58,97.64,0.99,104.2,10.25,1.0,107.7,10.99,108.11,100.51,1.06,111.13,10.62,1.11,94.38,10.72
4,123.572,102.54,107.46,1.18,103.76,9.44,1.08,101.78,11.09,111.63,96.54,1.1,98.95,10.28,1.03,97.99,10.66
1,123.813,107.09,102.8,1.06,100.46,10.97,1.09,117.4,10.5,101.02,108.04,0.94,101.08,11.11,0.96,113.01,10.65
1,124.019,101.55,104.53,1.07,102.35,10.19,0.94,113.35,9.26,109.09,113.29,1.07,100.88,9.42,0.99,102.81,9.32
2,124.447,100.72,109.48,1.05,100.15,11.09,0.97,109.0,9.81,97.29,97.5,1.04,109.27,10.16,1.14,109.25,10.08
3,124.549,108.58,97.93,0.99,92.78,10.55,1.01,103.07,10.17,111.48,103.94,0.96,101.08,10.8,1.03,96.83,10.9
4,124.926,113.17,107.83,1.02,107.19,9.91,1.04,110.58,10.13,104.62,105.42,1.06,113.61,10.84,1.03,97.11,9.6
3,125.197,107.52,103.18,1.11,105.5,9.33,0.93,108.54,11.04,105.85,102.47,1.06,99.77,9.82,1.07,106.1,11.0
2,125.749,105.38,98.12,1.1,112.77,10.22,1.09,110.37,9.98,111.16,104.15,0.96,112.71,11.21,0.97,104.76,11.24
2,125.915,99.3,113.68,1.0,101.76,9.71,1.12,99.13,9.83,98.77,99.18,1.12,101.62,9.74,1.12,102.25,10.86
4,125.962,100.37,105.86,1.03,106.42,9.59,1.12,98.21,10.67,98.88,98.62,1.06,112.64,10.51,1.08,98.83,10.53
4,126.161,112.24,108.26,1.16,97.85,11.18,1.03,111.48,10.12,101.12,104.2,1.12,114.56,9.67,1.02,96.29,10.38
3,126.357,94.62,104.36,1.04,100.19,9.83,0.99,91.92,10.23,101.4,105.76,0.99,105.15,9.86,0.97,94.31,11.57
3,126.466,97.48,96.53,1.04,97.33,9.74,1.01,101.83,10.04,105.54,95.08,1.04,98.02,9.35,1.06,96.68,10.08
1,126.578,102.04,106.92,1.05,113.06,10.7,0.92,109.06,9.31,105.81,103.33,1.02,100.86,10.86,0.95,107.87,9.49
3,126.689,102.49,102.18,1.1,108.72,10.6,0.96,106.42,10.45,109.22,95.87,0.96,92.77,9.68,1.0,107.78,11.28
4,126.695,111.62,106.88,1.03,113.03,10.6,1.15,97.6,10.25,107.82,99.95,1.14,113.32,10.34,1.0,97.6,9.67
3,126.977,105.18,107.2,0.93,94.52,9.8,1.04,99.11,10.41,104.58,99.08,0.98,100.3,9.94,0.94,102.81,11.09
4,127.615,101.8,106.23,1.08,100.2,9.48,1.06,111.72,10.26,113.61,96.45,1.15,111.79,10.64,1.04,109.15,10.36
4,128.088,113.47,99.9,1.01,106.9,10.91,1.0,111.63,9.74,104.74,95.93,1.0,111.19,9.81,1.07,97.35,10.7
2,128.367,98.12,104.02,0.96,99.2,10.06,0.99,101.66,11.1,108.28,107.81,1.04,113.1,11.37,1.0,94.54,10.72
4,128.791,100.33,97.31,1.16,111.33,10.59,1.13,105.22,9.93,109.18,107.05,1.0,111.91,10.59,1.04,102.02,11.07
1,128.813,103.39,103.98,0.98,111.5,9.6,1.0,100.35,10.2,108.84,105.87,0.98,115.32,9.64,0.97,107.49,10.28
1,129.307,111.27,103.14,1.06,105.76,9.79,1.02,110.8,9.64,109.33,101.06,1.01,113.61,11.14,0.93,101.49,9.91
3,129.37,103.27,100.17,1.03,97.31,10.09,0.97,99.18,10.6,107.0,101.26,0.97,104.03,10.61,1.07,100.72,10.32
1,129.394,102.05,109.72,0.99,106.91,9.83,1.04,117.42,9.4,108.53,103.86,1.01,118.42,10.67,0.97,110.34,10.65
3,129.605,99.98,111.72,1.0,92.41,10.91,0.95,94.23,11.14,103.82,103.89,0.96,101.74,10.71,0.93,104.4,11.09
4,129.647,99.38,101.46,1.05,107.69,10.26,1.02,111.3,10.27,103.71,105.24,1.14,104.8,11.07,1.11,101.77,9.88
1,129.875,112.94,107.62,0.95,117.4,9.64,1.05,112.22,9.81,105.82,105.27,0.97,113.62,9.83,1.03,102.64,9.81
4,129.915,113.08,102.47,1.08,97.52,10.78,1.16,107.46,10.42,99.3,100.74,1.1,103.04,9.94,1.06,110.24,10.81
3,130.318,107.72,109.44,0.94,104.07,10.91,0.99,101.51,11.04,96.9,101.61,1.09,100.3,10.64,1.09,92.82,10.57
2,130.444,94.83,105.71,0.95,100.44,11.08,0.97,110.64,10.42,105.74,111.93,1.02,99.9,10.86,1.1,95.28,10.68
3,130.885,104.97,96.71,1.05,100.91,10.52,0.94,103.18,10.1,108.95,96.3,1.03,102.83,9.53,1.06,109.02,11.08
1,131.023,110.84,109.29,1.09,113.71,9.45,0.96,117.53,9.94,96.38,100.13,1.08,108.72,10.78,0.94,108.64,10.0
3,131.042,96.79,103.67,1.04,101.71,10.63,0.98,107.77,11.37,109.91,108.86,1.11,104.87,10.35,1.09,107.11,10.53
2,131.086,103.07,106.65,1.1,101.57,11.24,1.02,105.7,10.42,95.25,103.95,1.01,102.35,10.38,0.99,110.04,10.0
4,132.02,98.54,98.26,1.04,114.45,9.76,1.12,98.07,9.44,109.92,107.72,1.14,108.11,9.47,1.14,106.07,10.05
4,132.485,101.02,100.27,1.01,105.88,10.62,0.98,96.3,9.74,107.2,96.2,1.13,102.47,10.6,1.0,99.52,10.01
4,132.815,104.4,101.04,1.1,101.5,10.37,1.0,101.94,10.53,107.2,108.7,1.18,98.4,9.81,1.15,95.06,9.88
4,132.898,108.64,104.53,1.18,98.15,10.94,1.13,98.12,10.37,114.31,97.45,1.12,98.68,9.41,1.16,104.82,10.76
4,133.067,103.28,107.05,1.0,113.52,9.95,1.14,111.05,10.91,114.2,101.33,1.01,111.35,9.46,0.98,102.13,10.76
2,133.092,95.96,109.63,0.99,102.88,11.05,1.1,93.51,10.42,101.4,103.36,1.02,101.53,10.28,0.97,102.61,11.1
2,133.163,95.55,111.84,0.98,112.28,9.75,0.98,93.71,10.23,100.4,104.04,1.0,109.5,10.13,1.06,109.22,9.53
1,133.53,111.22,103.68,1.04,102.68,9.72,1.06,110.4,10.24,108.54,115.14,0.98,105.81,9.44,0.93,108.22,10.75
1,133.727,104.45,116.86,1.02,106.39,10.24,1.08,105.8,9.86,111.07,99.94,1.01,115.95,9.63,1.03,104.37,9.2
3,134.197,104.89,99.76,1.06,108.61,10.64,0.97,104.82,10.37,106.58,99.09,1.08,106.62,10.42,1.09,107.98,10.99
1,134.303,113.44,104.52,1.04,109.49,11.14,0.93,109.26,9.63,110.25,106.73,1.07,103.54,10.66,0.93,105.26,9.79
3,134.383,95.08,101.84,0.96,96.07,10.35,1.1,103.74,9.91,101.29,100.83,1.03,105.08,10.17,1.0,100.78,11.42
4,134.511,99.62,91.59,1.02,99.4,10.47,1.05,106.81,9.72,106.79,94.87,1.15,109.94,10.28,1.01,94.82,9.64
1,134.552,100.53,102.4,1.11,119.26,11.04,0.93,117.76,10.52,102.16,106.37,0.98,117.84,9.91,1.02,108.05,10.56
1,134.584,111.04,106.76,1.05,116.28,10.23,0.97,100.57,9.46,106.02,110.55,1.06,100.55,10.35,0.97,109.06,9.58
2,134.635,101.31,111.58,1.09,99.05,11.28,1.07,105.9,10.38,95.88,106.33,1.01,112.02,10.79,1.04,107.06,10.33
2,134.698,94.54,105.85,0.98,101.22,10.98,1.1,107.19,10.34,107.33,102.58,1.07,109.92,11.21,1.02,108.76,11.07
1,134.798,109.6,109.45,1.0,108.46,9.71,0.93,116.27,9.42,111.27,116.09,0.99,108.83,10.85,1.0,109.77,9.18
3,135.002,95.68,109.01,1.03,103.22,10.28,1.04,100.87,11.52,108.71,101.02,1.03,109.67,9.69,0.93,93.12,11.44
4,135.005,102.86,96.36,1.14,99.56,11.03,1.13,111.56,10.92,99.3,94.46,1.06,102.4,9.83,0.99,111.63,9.7
3,135.782,102.62,105.1,1.01,96.23,10.52,1.09,99.66,10.11,102.57,103.54,1.03,92.88,9.49,1.09,105.5,9.99
3,136.811,105.76,111.99,1.09,95.21,10.9,1.01,95.21,10.32,98.18,106.95,1.0,97.31,10.92,1.03,101.37,10.62
4,136.823,108.58,101.29,1.08,106.84,11.03,1.03,95.95,10.03,101.58,91.69,1.04,105.74,10.61,1.04,103.52,10.69
4,136.912,114.99,106.48,1.05,113.34,9.67,1.13,111.47,9.98,112.03,106.62,1.18,103.82,10.5,1.13,104.98,10.22
2,136.921,108.76,112.6,1.02,102.82,9.7,0.99,99.81,10.14,93.8,114.86,1.12,103.66,10.88,1.01,105.11,9.49
3,137.001,97.8,107.06,1.02,94.98,10.81,0.97,103.88,9.95,102.62,110.18,1.02,103.05,9.76,0.94,92.86,10.66
2,137.628,105.34,107.63,1.1,111.33,10.63,1.09,97.57,9.76,110.71,111.93,1.03,114.96,10.38,0.98,97.29,10.92
1,137.709,111.03,105.64,1.02,103.94,10.65,0.96,102.92,9.7,110.0,118.56,1.08,110.06,10.56,0.95,111.92,9.5
4,137.812,102.49,107.29,1.12,99.66,10.32,1.0,97.76,10.01,109.39,96.7,1.03,99.05,10.33,1.0,108.99,11.01
1,137.926,106.89,110.42,1.08,118.84,9.7,0.97,112.65,10.77,99.45,100.19,1.02,113.28,10.33,0.96,107.68,10.24
3,138.27,107.74,107.31,0.98,106.61,10.37,1.06,95.09,10.71,105.39,100.09,0.98,95.02,10.13,1.05,95.97,10.38
3,138.914,105.76,109.96,1.02,104.36,9.76,0.99,99.19,10.62,101.01,95.46,0.99,106.62,10.93,0.94,92.41,10.78
1,139.226,101.26,113.22,1.01,109.68,10.9,0.94,109.09,10.48,100.09,114.22,0.97,100.46,9.9,0.97,103.98,9.77
3,139.511,104.14,100.74,1.1,100.44,10.52,0.99,93.98,10.56,103.16,111.3,1.11,94.28,9.76,1.09,99.74,10.49
4,139.592,105.13,94.08,1.17,113.44,10.27,1.1,100.7,9.91,112.55,104.24,1.0,98.68,9.8,1.01,108.91,10.42
4,139.76,99.38,102.35,1.04,105.07,10.82,1.08,107.22,10.05,104.02,95.38,1.06,100.37,10.11,1.11,111.35,10.37
2,139.825,100.14,111.75,1.03,113.28,10.5,1.11,110.48,10.66,110.1,109.33,1.11,97.6,10.64,1.1,99.42,11.24
3,139.948,107.75,108.16,1.08,98.54,9.81,1.03,101.75,10.06,96.31,97.0,1.01,99.25,10.15,1.02,105.03,11.68
2,139.999,111.28,98.24,1.03,100.43,9.83,1.09,93.62,9.78,105.93,110.43,1.13,107.9,10.19,1.13,106.12,11.22
4,140.197,106.81,99.95,1.04,104.19,10.29,1.11,94.24,10.96,106.64,104.53,1.02,101.51,10.62,1.12,95.91,10.94
1,140.224,111.98,116.18,0.98,111.27,10.1,1.07,105.27,10.17,106.89,101.12,1.11,115.95,10.14,1.08,117.96,10.83
3,140.429,95.28,97.49,1.07,100.47,9.82,1.03,107.28,10.29,94.74,95.5,1.04,103.71,10.61,1.0,96.55,11.0
4,140.546,101.32,92.31,1.11,101.63,9.48,1.12,100.81,10.51,110.18,106.35,1.15,107.75,9.93,1.12,95.89,9.48
4,140.775,106.06,105.45,1.03,98.29,10.64,1.12,96.99,10.98,109.68,96.89,1.1,101.13,9.57,1.02,105.16,10.21
2,140.867,99.67,99.78,1.04,113.72,10.75,1.02,109.22,11.1,96.5,100.22,1.06,98.67,10.94,1.04,103.22,11.25
2,141.114,105.74,97.29,1.09,98.85,10.02,1.06,94.01,10.14,108.06,106.56,1.0,111.04,10.76,1.05,97.89,10.21
1,141.397,110.0,115.98,1.06,104.11,9.59,0.93,109.32,9.7,104.68,107.53,1.0,104.89,9.4,0.96,117.61,9.34
1,141.533,99.62,117.34,0.97,103.77,11.15,0.96,118.15,10.54,104.14,112.1,1.03,114.26,9.94,1.09,105.05,10.16
1,141.665,97.19,106.89,1.05,106.93,9.79,1.02,109.67,10.22,97.28,117.95,1.1,112.98,10.88,1.07,107.7,10.0
4,141.9,100.97,108.54,1.06,100.25,10.94,1.04,104.12,10.36,108.74,103.22,1.02,102.06,10.73,1.02,110.57,9.56
1,142.245,105.82,116.9,0.97,119.22,10.89,0.93,116.55,10.73,112.78,102.01,0.96,106.46,9.58,0.94,99.94,9.33
1,142.414,106.15,111.28,1.09,104.62,10.2,0.96,112.87,10.5,101.64,108.19,1.03,107.09,9.64,0.95,113.92,9.69
2,142.551,103.12,104.53,1.04,97.98,10.82,0.99,95.18,9.77,107.39,104.48,1.05,108.26,10.15,1.12,94.54,10.64
1,142.928,111.03,109.33,1.08,118.18,10.99,0.99,112.99,10.66,110.21,113.8,1.0,115.47,10.3,1.0,117.03,10.63
4,142.972,106.42,96.0,1.16,102.06,10.11,1.07,108.38,10.18,104.27,92.65,1.14,109.46,10.89,1.06,103.48,10.7
4,143.017,115.45,95.63,1.13,100.02,10.98,1.1,110.03,9.58,101.32,92.97,1.11,108.51,10.73,1.01,99.26,10.2
1,143.058,97.44,109.39,1.1,109.83,10.75,1.02,112.55,9.46,111.08,113.94,0.94,116.97,9.94,0.97,101.77,10.41
3,143.825,95.99,98.06,0.94,105.22,10.56,0.95,94.23,10.25,111.65,103.79,1.06,95.48,10.92,1.0,104.35,11.15
3,144.626,99.6,94.58,1.05,107.99,9.76,0.97,108.13,10.12,94.29,101.78,0.98,98.43,9.58,1.01,95.45,10.36
3,144.802,109.2,105.98,1.0,101.58,10.35,0.96,93.18,11.37,99.98,105.61,1.03,95.29,10.79,1.04,107.98,10.0
1,145.139,111.8,115.63,1.01,102.38,10.28,1.05,102.11,9.21,97.56,112.99,1.03,114.11,10.61,0.92,117.61,9.41
3,145.392,101.11,111.56,0.98,107.95,10.14,1.1,92.39,10.57,105.68,101.99,1.09,97.26,10.14,1.06,99.99,10.63
1,145.537,102.57,116.9,1.09,110.82,10.35,1.01,107.48,9.47,111.17,105.08,1.03,100.55,9.94,0.92,108.2,9.4
1,145.998,108.71,100.94,1.1,106.53,11.1,1.04,114.08,9.5,105.21,113.8,0.97,110.06,9.46,1.0,106.26,9.64
3,146.362,95.02,94.73,1.0,108.84,9.67,0.96,96.61,10.35,95.36,102.73,1.01,101.81,9.84,1.06,97.9,11.01
4,146.69,98.91,108.82,1.04,108.11,10.89,1.05,111.22,10.52,104.82,103.58,1.17,110.18,10.69,1.02,105.98,9.69
2,147.024,106.35,102.08,0.99,112.53,10.75,1.12,101.91,9.57,110.3,98.12,0.99,112.42,10.41,1.04,101.45,11.02
3,147.372,98.98,106.26,1.04,92.96,10.04,1.06,96.04,10.23,111.57,102.0,0.98,100.04,10.55,0.96,94.04,10.91
1,147.388,106.73,103.29,1.01,107.32,10.76,1.03,108.86,9.91,100.2,112.72,1.11,103.68,10.35,0.96,109.29,10.88
2,147.431,104.18,99.52,1.0,99.82,11.48,1.14,99.18,10.51,107.96,108.75,0.95,102.51,11.46,1.01,97.8,10.87
1,147.477,97.88,108.79,1.08,109.15,10.4,0.96,118.42,10.2,107.21,111.27,1.03,105.91,10.25,0.92,113.42,10.25
1,148.096,99.98,106.17,1.06,104.7,11.06,1.05,112.38,10.21,100.51,101.72,1.1,104.85,11.0,0.97,100.52,9.64
1,148.25,98.81,117.08,1.09,111.9,10.8,0.94,117.49,10.01,110.08,113.98,1.03,105.76,10.99,1.01,106.17,10.87
4,148.546,106.45,92.57,1.04,107.22,10.9,1.04,100.8,9.89,115.02,94.18,1.08,97.82,9.47,1.07,95.33,9.5
4,149.214,102.74,106.33,1.05,99.45,9.47,1.0,97.98,9.44,97.66,97.48,1.13,112.11,10.49,1.14,108.57,10.38
1,149.374,98.56,116.78,1.05,113.92,9.99,1.01,106.37,10.24,104.86,117.72,1.08,109.69,10.79,1.02,118.65,9.86
3,150.309,105.86,105.6,1.03,109.72,10.35,0.99,100.58,11.29,104.89,94.87,1.06,102.57,10.54,0.96,106.69,11.19
4,150.41,104.91,93.2,1.08,101.97,11.09,1.0,99.44,10.75,99.56,96.36,1.11,100.67,9.72,0.99,104.04,10.54
4,150.861,102.97,100.9,1.18,104.85,11.0,1.05,105.51,10.85,102.93,103.41,1.08,106.42,9.7,1.15,102.47,9.89
4,150.958,113.51,96.07,1.04,110.22,10.84,1.01,107.94,10.14,108.24,92.82,1.16,112.48,10.54,1.03,104.63,10.71
3,151.167,101.23,99.76,1.09,105.14,10.39,1.07,95.81,10.66,97.14,97.15,0.98,105.8,11.02,0.95,98.1,11.42
1,151.483,111.39,112.1,1.04,106.8,9.58,1.06,113.45,10.6,97.03,114.53,0.95,111.14,10.91,0.96,109.49,10.75
3,151.55,107.93,112.12,0.99,104.32,10.69,1.02,106.95,10.93,110.49,101.7,1.08,96.48,9.73,0.93,96.38,10.49
3,151.594,96.72,99.61,0.94,106.47,9.55,1.08,102.13,10.17,107.49,107.34,1.02,104.79,10.28,1.06,105.49,11.38
3,152.009,102.5,105.97,0.96,106.01,10.96,0.97,92.2,11.33,106.39,94.47,1.03,95.91,10.48,0.98,106.89,11.54
2,152.046,94.5,102.27,1.06,113.04,11.19,1.06,94.56,9.78,99.96,104.2,1.11,113.99,10.82,1.12,103.83,9.56
1,152.275,106.89,115.36,1.07,100.86,10.71,1.0,104.96,9.2,102.28,112.77,1.11,108.71,9.91,1.0,102.76,9.26
3,152.584,99.28,104.62,1.06,103.23,11.07,0.97,104.53,10.64,103.45,97.15,1.02,108.94,9.66,0.98,99.74,11.63
2,152.79,106.22,105.0,1.06,100.18,10.77,1.0,107.04,9.96,100.02,112.16,1.08,112.11,10.2,1.12,105.73,10.44
2,152.847,94.23,111.2,1.06,109.19,10.66,1.1,99.96,9.58,108.35,109.94,1.04,102.08,10.66,1.04,107.58,10.82
4,153.15,111.3,102.4,1.0,110.88,10.36,1.09,95.18,10.53,114.95,107.74,1.1,114.52,9.49,1.06,94.63,10.67
2,153.512,108.77,101.35,1.13,112.28,11.15,1.14,108.92,10.69,104.45,106.93,1.13,99.05,10.41,1.13,107.82,10.78
3,153.714,107.81,110.58,1.05,100.96,10.92,0.98,107.7,11.08,110.88,97.74,1.04,98.45,10.28,1.01,95.97,11.15
4,153.806,105.13,93.67,1.0,113.91,10.49,1.0,105.95,11.04,114.2,94.39,1.17,114.6,9.85,1.05,97.67,10.71
1,154.022,105.92,104.31,0.96,111.45,9.42,1.01,102.29,10.1,105.39,109.01,0.99,117.89,10.2,0.99,110.72,10.82
2,154.508,107.2,101.87,1.08,106.98,10.41,1.04,104.21,11.2,99.19,109.98,1.08,99.34,11.06,1.01,97.29,10.52
2,154.572,105.04,100.24,1.02,107.71,10.21,1.04,98.46,10.55,101.16,100.78,1.09,113.42,9.88,1.1,104.84,10.92
3,154.865,102.16,109.78,1.0,92.52,9.38,0.96,95.46,11.71,109.2,100.23,1.09,94.81,10.6,1.01,103.08,11.16
1,154.984,108.7,113.74,1.1,100.6,10.26,1.04,115.73,9.52,98.77,108.63,1.03,113.71,10.57,0.98,102.02,10.22
3,155.253,100.38,94.54,0.98,96.94,9.62,0.98,98.72,10.86,96.3,101.17,1.11,98.05,10.15,0.93,104.96,11.09
4,155.306,115.17,93.18,1.13,101.99,10.21,0.99,104.43,9.36,108.24,93.3,1.17,109.35,10.47,1.16,110.78,10.42
4,155.496,101.51,106.26,1.05,111.06,10.25,1.04,111.54,10.92,107.8,93.2,1.12,111.01,10.23,1.01,102.3,10.33
2,155.616,97.86,106.96,1.11,106.47,10.28,1.1,93.31,9.87,111.11,111.29,0.96,102.96,11.19,1.1,93.46,9.49
4,155.678,99.3,98.44,1.0,111.03,9.65,1.06,101.32,10.22,101.23,102.38,1.14,109.55,10.92,1.08,106.38,9.9
3,155.713,106.46,108.39,1.07,109.59,10.3,0.94,104.56,9.98,99.13,107.68,0.99,93.86,9.77,1.0,108.36,11.54
2,155.887,96.19,99.58,1.03,112.81,10.42,1.05,107.58,10.94,104.6,102.44,1.1,104.95,11.36,1.08,101.71,10.36
4,155.992,103.52,96.17,1.1,105.11,9.47,1.08,106.39,10.95,100.33,100.8,1.04,109.61,9.89,1.04,99.9,9.82
3,156.056,99.9,103.66,1.01,109.04,10.47,0.95,101.9,10.68,100.39,101.91,1.01,95.08,10.46,0.96,96.6,10.9
4,156.381,105.63,92.32,1.09,114.08,9.46,1.03,97.76,9.36,105.1,97.98,1.09,113.83,9.41,0.99,100.01,9.79
2,156.398,102.18,107.8,0.99,98.23,10.3,1.07,99.32,10.12,105.07,101.1,1.12,114.01,11.14,1.09,105.48,9.58
2,156.568,106.54,115.63,1.1,100.67,11.12,0.97,109.9,11.12,94.11,99.83,1.06,98.36,9.82,1.08,104.38,11.11
3,156.604,105.91,100.23,1.04,108.51,10.85,1.03,108.69,11.11,96.69,96.48,1.03,103.08,9.66,1.08,105.57,11.74
4,157.195,115.59,104.34,1.1,100.58,11.14,1.11,100.99,9.53,107.29,91.91,1.15,104.78,9.91,1.05,111.47,10.22
2,157.307,99.51,112.15,1.07,99.24,10.24,1.12,104.26,11.03,104.4,112.27,1.06,106.46,10.92,1.08,105.31,10.61
4,157.541,101.23,108.4,1.12,109.92,10.47,1.14,109.62,10.35,107.44,106.06,1.14,99.77,10.45,1.16,109.55,10.84
2,157.917,98.03,112.6,0.98,111.82,9.87,1.05,103.07,9.56,94.26,110.8,0.99,99.77,11.21,1.06,103.76,10.31
1,158.182,113.78,108.28,1.07,113.68,10.02,1.01,112.8,9.73,111.51,115.3,0.95,107.38,9.94,0.93,104.35,10.31
3,158.316,108.1,104.93,0.94,99.27,9.66,1.04,92.86,10.35,107.63,102.72,0.99,104.07,9.75,0.93,97.75,9.94
1,158.329,102.3,107.29,1.03,102.6,9.88,1.01,103.72,9.3,110.47,110.85,1.07,112.9,10.19,1.05,110.9,9.75
4,158.338,108.98,100.48,1.09,113.95,10.47,1.1,94.27,10.01,109.75,105.63,1.01,102.19,10.73,1.16,106.09,10.25
2,158.427,98.3,100.31,1.0,112.8,10.86,1.1,98.03,11.06,105.94,112.38,1.02,108.0,11.21,0.96,94.86,10.12
2,159.14,106.29,100.16,1.08,103.76,10.82,1.01,98.98,10.09,108.29,100.48,1.02,104.71,10.7,0.98,101.11,11.15
3,159.149,105.9,98.42,1.09,108.59,9.77,0.95,106.03,11.63,109.9,96.51,0.98,101.69,9.42,0.96,94.89,11.64
2,159.697,96.67,105.86,1.11,109.2,10.64,1.05,93.71,10.76,102.74,97.3,1.09,107.98,9.9,1.08,98.91,10.91
1,160.301,105.01,104.73,0.96,115.47,11.0,1.1,102.98,9.8,97.84,113.22,1.05,109.06,9.84,0.95,104.03,9.5
2,160.309,96.43,99.97,1.01,100.43,11.06,1.08,103.14,11.24,105.35,108.97,1.01,114.26,10.38,1.07,99.14,9.5
2,160.314,109.64,102.09,1.0,108.97,10.65,1.12,109.57,10.33,96.41,109.23,1.02,101.11,10.06,1.05,110.03,9.73
