task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.754,97.75,111.49,0.99,113.99,10.9,0.93,103.27,9.74,102.16,110.57,1.01,117.84,10.45,1.0,118.05,10.41
4,125.303,115.59,103.01,1.0,113.32,9.93,1.04,107.68,10.46,114.36,98.31,1.14,102.76,10.88,1.05,103.07,9.37
4,125.51,101.26,108.17,1.0,104.8,11.08,1.15,98.29,10.69,112.19,95.49,1.1,102.4,9.8,1.11,97.1,10.93
2,125.548,103.81,110.22,0.99,106.21,10.14,1.07,105.48,9.51,104.29,103.36,1.1,107.15,9.92,1.14,104.02,10.32
1,126.386,107.86,111.77,1.07,105.56,10.82,1.06,108.22,9.4,100.53,106.55,1.06,116.61,10.45,1.06,108.62,10.12
2,126.432,93.73,112.81,0.96,102.87,9.69,1.0,110.17,9.66,107.18,106.37,1.11,110.16,10.6,1.03,102.03,9.85
3,126.498,99.27,96.16,1.04,95.92,10.4,0.98,106.19,10.22,96.46,107.49,1.01,95.36,10.92,0.98,93.74,9.94
4,126.514,108.99,102.24,1.12,112.76,9.41,1.0,110.1,10.44,105.11,108.1,1.14,105.54,10.19,1.0,109.08,9.92
1,126.615,97.82,111.35,1.0,115.05,9.44,0.99,115.02,10.65,114.07,115.52,1.01,118.37,10.01,1.01,116.72,9.24
2,126.934,104.31,110.06,0.98,112.12,10.14,1.04,109.25,10.71,96.89,104.48,1.12,109.65,11.16,1.0,98.45,10.24
3,127.149,103.8,111.72,1.08,95.9,9.94,1.1,95.0,10.72,103.74,111.85,1.04,92.78,10.38,0.97,95.04,11.47
1,127.287,104.59,104.24,1.07,108.68,9.44,0.97,116.03,10.88,99.94,105.17,0.97,100.77,10.1,1.08,104.08,10.03
2,127.408,104.85,101.65,1.02,115.04,9.72,1.09,107.21,10.11,95.91,109.16,1.03,104.92,10.94,1.03,95.3,9.66
3,127.558,97.08,111.66,1.03,98.78,10.29,0.99,107.12,10.27,111.72,105.9,0.96,107.55,10.84,1.06,94.59,11.44
2,127.709,101.71,106.37,1.02,113.55,9.83,1.13,97.75,10.56,111.2,108.28,1.02,102.86,10.6,0.99,97.21,10.47
4,127.779,105.26,98.26,1.03,114.4,10.38,1.03,106.0,11.09,109.14,105.5,1.13,109.01,11.08,1.08,111.73,9.92
4,127.792,114.21,104.32,1.05,108.18,10.68,1.05,107.83,9.47,113.11,94.46,1.05,109.94,10.75,1.04,104.57,10.09
1,128.651,98.23,118.37,1.0,117.23,9.69,1.06,109.32,10.07,112.28,109.66,1.04,111.24,10.66,1.08,108.96,10.83
1,128.756,111.24,105.69,1.09,110.72,10.82,1.09,102.38,10.14,96.67,112.09,0.96,114.48,10.54,0.94,117.41,9.33
2,128.996,110.68,102.95,1.04,105.22,9.75,1.01,98.98,10.68,108.46,109.49,1.06,100.29,10.25,1.09,99.7,10.51
4,129.066,104.15,101.92,1.1,98.66,10.08,1.16,97.91,10.72,102.38,102.72,1.02,111.55,9.67,1.12,99.06,10.17
1,129.222,109.79,109.79,1.02,115.54,9.8,1.0,118.65,9.76,99.89,100.82,0.96,103.46,10.52,1.01,109.56,10.38
4,129.411,105.11,99.02,1.12,113.12,10.82,1.06,108.55,10.91,109.68,99.43,1.0,106.29,10.66,1.16,104.8,10.84
2,129.411,108.17,111.92,1.13,112.13,10.7,1.1,101.04,10.68,94.8,112.6,1.13,99.37,10.96,0.97,104.95,10.34
1,129.457,104.86,108.75,0.95,110.0,9.64,1.02,105.95,9.28,111.72,108.21,0.98,118.41,10.58,0.99,104.52,9.71
1,129.606,97.93,113.09,1.08,118.95,10.54,0.93,108.62,9.33,107.38,113.98,0.94,106.94,10.14,1.07,99.94,9.32
3,130.289,104.4,110.22,1.1,101.52,10.64,1.09,94.89,10.43,94.29,109.89,1.07,107.67,9.67,1.1,106.95,11.76
1,130.684,106.86,105.65,1.11,117.57,11.11,1.02,113.24,10.38,113.38,108.52,0.98,108.48,10.34,1.09,108.93,9.23
3,131.603,99.09,111.26,0.94,103.71,10.65,1.07,104.97,11.62,105.91,109.22,1.06,109.24,10.18,0.93,100.78,10.6
2,132.551,94.13,101.51,1.05,100.14,9.97,0.99,95.72,11.15,106.28,99.75,0.96,113.16,11.39,0.98,106.25,10.8
3,132.721,96.54,111.62,0.95,102.95,10.93,0.96,101.59,9.95,105.34,98.24,1.03,103.2,10.42,1.04,103.03,11.54
3,132.755,99.47,110.04,1.01,107.14,9.62,0.93,94.6,10.82,94.54,97.48,0.95,103.0,9.88,0.95,93.64,10.72
1,132.833,97.93,111.69,1.0,112.67,10.18,1.09,103.83,10.24,111.5,108.26,1.05,108.04,10.1,1.06,113.99,9.43
4,132.833,109.78,101.76,1.11,113.93,10.76,1.06,106.35,9.94,110.73,100.29,1.14,109.98,9.7,1.05,102.13,9.61
3,133.079,108.12,95.98,1.08,93.68,9.88,1.04,106.08,9.97,97.57,101.02,1.01,108.83,10.18,0.97,94.66,10.3
4,133.205,109.74,104.06,1.06,102.06,9.48,1.15,97.45,10.5,101.9,92.58,1.07,97.62,10.8,1.1,110.7,9.68
2,133.367,94.44,100.72,0.97,101.62,11.35,1.08,107.19,10.92,108.26,97.98,1.01,108.97,11.36,1.02,97.57,10.2
1,133.385,107.9,115.1,0.96,117.01,11.02,1.09,106.17,9.81,109.06,111.2,1.02,102.42,9.68,1.09,115.45,9.23
4,133.548,101.22,108.67,1.01,102.02,10.44,1.03,111.5,10.39,100.46,104.41,1.01,112.1,10.04,1.09,99.51,9.89
1,133.824,102.42,115.43,0.96,111.04,9.86,1.06,100.16,9.18,106.3,105.98,1.05,107.14,9.52,1.0,108.62,10.6
1,133.901,113.41,102.4,1.05,117.81,10.3,0.94,100.03,10.54,97.26,100.49,0.98,111.74,9.99,0.98,113.26,9.34
1,133.992,106.3,106.08,1.08,106.34,11.13,1.01,116.84,10.82,111.01,110.49,1.12,118.25,9.8,0.95,111.71,10.5
4,134.133,105.21,101.92,1.11,100.37,9.61,1.05,99.88,11.09,107.52,100.1,1.15,108.78,9.43,1.11,106.61,10.19
4,134.215,109.14,95.18,1.06,103.11,10.56,1.04,101.16,9.96,98.46,108.82,1.08,113.03,10.45,1.1,107.83,9.94
3,134.254,95.38,99.84,1.0,104.58,9.77,1.01,105.23,11.03,105.83,107.25,0.97,108.08,10.26,0.94,93.68,11.11
1,134.378,101.56,112.85,1.04,101.61,9.61,0.99,111.59,10.15,110.92,111.81,1.1,104.68,10.42,0.92,102.7,9.38
3,134.594,94.61,102.87,0.99,104.37,9.68,0.93,105.05,11.68,107.72,105.38,1.02,96.46,10.61,1.01,95.29,11.51
4,134.61,111.4,103.8,1.06,106.8,10.12,1.07,104.18,10.87,114.46,105.28,1.14,99.0,10.93,1.08,106.94,9.62
1,134.728,107.86,106.01,1.01,115.4,9.66,1.09,114.84,10.18,105.74,108.63,1.08,104.21,9.57,0.95,108.85,9.21
4,134.812,102.06,100.81,1.16,110.29,10.56,1.06,101.98,10.27,98.26,102.18,1.07,102.23,9.73,1.05,110.1,10.29
3,134.832,110.18,97.25,1.0,108.83,10.12,0.94,103.84,11.47,102.72,97.61,1.07,103.05,9.8,0.99,101.51,11.06
2,135.021,108.89,115.19,1.01,97.04,10.64,1.02,105.16,9.79,100.13,109.43,1.02,102.96,11.41,1.04,101.24,10.31
2,135.217,106.15,100.32,1.08,98.72,11.1,0.99,93.8,9.87,102.05,114.74,1.01,104.89,10.84,1.05,101.11,9.97
1,135.286,96.48,112.92,1.07,114.4,9.45,1.03,106.67,10.85,111.03,116.17,1.03,109.1,10.07,1.01,105.27,9.52
3,135.41,101.37,98.24,1.05,105.85,9.5,1.03,106.73,9.9,101.87,103.02,1.01,106.65,9.86,1.02,102.13,11.06
2,135.419,105.5,111.48,0.95,107.6,11.21,1.11,97.66,11.12,102.0,109.68,1.08,104.42,10.44,1.11,108.33,10.03
2,136.013,103.28,101.09,1.05,110.66,10.22,1.04,103.75,11.22,100.57,113.25,0.99,99.52,10.8,1.08,103.14,9.8
4,136.073,114.72,107.19,1.06,108.26,9.77,1.03,105.5,10.35,107.36,99.09,1.0,98.96,10.39,0.98,96.54,9.52
2,136.387,99.63,107.72,1.08,100.8,9.69,1.03,102.17,10.02,111.43,106.03,1.01,99.59,11.23,1.04,107.63,10.14
2,136.542,106.81,113.12,1.08,112.02,9.86,1.11,94.6,10.08,102.64,108.19,1.02,97.15,10.88,0.99,98.58,10.04
1,136.696,103.39,113.1,0.96,100.94,9.99,1.02,110.24,9.24,98.68,101.36,0.98,116.96,9.64,1.0,101.82,9.19
2,136.73,102.84,114.55,1.11,104.2,11.09,0.99,105.41,10.79,97.58,105.23,1.08,98.23,10.68,1.06,108.41,10.99
2,136.905,101.77,113.75,1.06,104.91,10.6,1.11,95.87,11.24,97.63,115.24,0.99,97.06,10.14,0.97,96.9,10.33
3,137.225,107.11,103.56,1.06,92.77,10.88,0.97,107.17,10.72,109.12,110.73,1.03,96.36,10.55,1.06,92.62,11.5
2,137.31,97.63,100.46,1.0,113.42,10.66,1.07,103.85,10.04,105.95,101.44,1.0,99.72,11.29,1.04,110.42,10.55
3,137.357,111.65,95.69,1.11,108.85,10.47,1.09,109.04,11.52,104.32,110.76,0.97,97.14,10.72,1.06,92.08,10.66
2,137.684,106.04,115.05,1.08,112.26,10.25,1.13,99.97,11.15,95.74,113.89,1.06,114.83,11.05,0.98,99.29,10.42
3,138.57,108.41,98.0,1.09,98.22,10.19,1.01,109.25,11.32,96.65,105.93,1.05,102.14,10.32,1.06,95.29,10.34
3,138.657,105.11,111.71,1.04,94.8,10.29,0.99,96.38,10.56,94.34,103.04,0.98,93.0,10.24,0.96,93.12,10.22
1,138.86,102.18,115.1,1.05,115.21,9.72,1.06,99.9,10.01,103.39,107.82,0.98,105.5,10.79,0.97,116.92,10.87
3,139.272,106.48,98.08,1.0,102.8,9.93,0.98,102.53,11.6,95.38,101.64,1.08,107.78,10.81,0.98,101.9,11.5
4,139.286,103.77,108.1,1.0,113.68,10.43,1.04,110.27,10.3,111.86,101.15,1.18,114.13,10.21,1.14,100.76,9.44
1,139.337,102.04,109.58,0.95,110.02,11.14,1.03,110.73,10.66,112.77,112.77,1.01,101.23,11.13,1.03,106.43,10.59
2,139.679,105.2,106.39,1.1,106.28,10.31,1.09,101.34,10.68,94.03,113.25,1.06,103.33,10.46,1.02,101.71,9.79
2,139.728,106.95,115.42,0.96,106.8,11.41,1.11,100.55,10.57,97.87,98.2,1.01,109.78,10.97,0.97,98.07,9.87
1,140.129,99.4,111.36,1.01,115.76,11.04,1.07,110.69,10.37,97.5,110.55,1.02,119.06,10.6,0.94,107.06,9.34
2,140.133,108.44,104.89,1.05,113.54,9.9,1.03,94.09,10.14,110.45,98.24,1.04,106.2,11.2,0.96,104.19,9.66
3,140.148,108.87,108.56,1.01,103.94,10.33,1.07,106.96,11.7,101.4,108.98,1.09,108.59,10.6,0.93,105.03,10.27
3,140.175,98.14,107.44,0.98,102.73,10.17,1.05,104.5,10.84,104.49,100.12,1.06,106.4,10.17,1.0,96.94,10.85
4,140.37,113.89,93.86,1.08,104.78,9.57,1.14,101.14,10.8,101.02,104.32,1.14,97.85,10.31,1.01,97.73,10.6
3,140.883,111.62,97.84,1.06,98.47,10.15,0.97,92.99,11.6,110.11,104.14,1.03,94.91,10.0,0.99,98.31,10.98
4,141.21,101.35,97.26,1.16,113.83,9.94,1.12,103.26,10.7,104.1,95.58,1.01,107.4,10.6,1.11,99.04,10.54
1,142.168,96.77,100.95,1.07,102.35,9.88,1.07,116.98,9.58,113.0,112.1,1.12,103.49,10.28,0.97,103.35,9.24
4,142.442,99.18,99.69,1.01,97.99,9.79,1.13,109.9,9.7,104.34,107.46,1.13,108.21,9.7,1.12,101.18,10.57
2,142.444,96.16,100.09,1.0,104.2,10.49,1.0,97.29,10.08,101.86,112.73,1.04,108.7,9.86,0.97,96.88,9.68
3,142.68,100.59,94.53,1.05,105.96,9.57,1.02,95.81,11.19,94.29,105.77,1.0,97.73,11.02,0.99,96.82,10.97
3,142.73,108.89,108.32,0.95,92.88,10.15,0.97,95.62,11.42,111.52,94.41,1.09,109.51,10.47,1.01,94.78,10.66
4,142.803,102.45,104.55,1.14,111.18,9.48,1.02,100.01,10.59,101.38,93.14,1.1,108.11,9.68,1.06,98.07,10.16
1,143.215,108.28,103.2,0.99,116.33,10.67,1.05,117.42,9.74,111.22,99.74,1.0,101.03,9.96,1.08,113.64,9.82
3,143.363,106.78,109.96,1.07,96.91,10.55,0.99,105.7,10.85,108.72,108.28,1.0,107.54,10.51,0.96,94.76,9.93
1,143.422,113.76,115.59,1.02,104.96,10.82,1.0,107.06,9.55,97.03,109.33,1.12,112.26,10.23,1.08,115.72,9.81
4,143.453,105.06,92.14,1.1,107.0,10.81,1.05,109.92,9.65,115.3,92.53,1.07,109.3,10.59,1.08,104.72,9.99
2,143.595,96.06,107.04,0.98,97.4,11.14,0.97,101.11,10.22,105.02,98.82,1.13,110.66,10.68,1.04,100.56,10.31
2,143.749,95.38,113.51,1.11,108.91,10.61,1.13,96.67,9.55,111.3,113.75,1.1,98.95,10.14,0.99,105.73,9.6
3,144.594,101.24,105.14,0.99,104.91,10.37,1.07,105.89,11.57,96.97,98.76,1.01,99.0,9.86,1.06,101.45,10.29
2,145.189,95.32,112.56,0.98,113.88,10.12,1.08,98.3,11.05,106.85,113.67,1.11,107.65,10.45,1.13,106.7,9.98
2,145.35,110.36,106.43,1.01,109.77,9.7,1.08,105.05,10.34,108.68,99.09,0.98,97.66,9.87,1.11,101.35,9.92
3,145.73,109.75,107.32,0.94,107.51,10.48,0.98,105.74,11.19,108.78,103.11,0.94,103.89,10.55,1.1,103.37,11.19
2,146.262,108.38,103.74,0.99,98.43,10.55,1.01,97.93,11.21,102.65,102.0,1.07,108.2,11.28,1.0,100.93,9.53
4,146.356,102.74,106.21,1.15,113.32,9.76,1.16,101.43,10.1,110.58,105.34,1.09,99.95,10.6,1.09,107.68,9.39
1,146.958,98.96,107.2,1.04,108.73,10.56,0.93,116.58,10.26,97.85,110.42,1.02,115.47,9.8,1.07,103.8,9.74
4,147.642,108.44,101.88,1.12,109.52,10.58,1.0,96.31,10.01,114.34,104.55,1.1,100.67,9.44,1.13,94.8,10.91
4,147.685,114.35,96.48,1.12,100.93,9.95,1.08,100.8,10.18,97.43,102.07,1.09,115.14,10.28,1.1,100.72,10.4
4,147.78,100.02,99.79,1.04,111.26,11.07,1.0,106.07,10.92,108.7,94.85,1.02,110.18,9.62,1.16,106.81,9.81
2,148.163,108.05,111.99,1.08,112.35,10.53,1.06,108.39,9.96,109.06,111.33,1.0,103.62,10.54,0.97,108.71,9.84
3,148.212,108.62,103.37,1.09,93.16,9.76,1.07,94.16,10.86,110.73,97.35,0.94,99.97,10.12,0.93,99.85,10.53
4,148.223,104.32,104.32,1.06,106.42,10.58,1.07,110.34,10.4,99.38,108.28,1.18,107.65,10.3,1.15,111.27,11.08
1,148.495,111.76,113.56,1.0,112.51,10.07,1.01,114.79,9.67,101.97,106.8,1.09,115.16,10.67,1.09,113.84,9.4
1,148.77,97.13,103.39,0.95,116.36,10.32,0.94,114.92,9.7,96.66,107.11,0.99,108.35,9.98,1.07,100.25,10.18
4,148.86,111.96,103.68,1.14,108.78,9.96,1.12,110.74,11.08,107.59,92.1,1.18,111.03,9.92,1.11,94.76,10.46
1,148.963,101.91,107.73,0.98,107.07,11.1,0.99,117.19,10.28,112.86,112.43,0.97,117.17,9.49,0.97,102.37,9.18
3,149.863,107.08,111.75,1.01,104.37,9.83,0.92,108.53,10.55,110.48,95.59,1.04,100.03,9.43,1.09,99.19,11.32
4,150.026,99.1,102.87,1.05,114.99,9.53,1.01,101.5,10.04,114.12,102.16,1.06,105.12,9.98,1.0,97.64,9.73
4,150.109,102.86,106.57,1.16,103.87,10.73,1.06,110.39,9.96,114.95,99.2,1.15,103.11,10.56,1.07,103.99,11.01
3,150.112,110.71,109.44,1.1,103.99,9.84,0.98,102.91,10.52,99.89,107.31,0.96,100.51,11.03,0.95,97.9,10.14
2,150.169,97.74,115.21,1.1,100.34,11.23,0.98,107.63,11.18,99.55,110.51,0.96,112.56,10.62,1.06,107.71,11.15
3,150.191,109.84,110.15,1.07,100.52,9.68,1.06,95.0,10.56,102.23,108.79,1.01,100.16,10.16,1.05,94.59,10.05
2,150.346,108.23,113.81,1.02,98.24,9.86,1.1,98.15,10.44,106.63,99.31,1.12,106.9,10.79,1.0,103.82,10.74
2,150.364,107.2,111.23,1.01,104.09,9.69,1.13,106.06,11.02,109.7,99.58,1.08,113.98,9.98,1.03,107.57,9.78
2,150.624,102.03,98.12,0.97,111.11,11.36,1.12,98.06,10.05,102.94,108.47,0.98,110.85,10.75,1.13,106.07,10.6
3,150.714,96.81,111.99,1.0,105.5,11.05,0.99,95.25,10.7,103.71,96.7,1.04,106.38,10.88,1.03,97.9,9.94
3,150.735,109.4,106.65,1.11,98.81,10.26,1.06,96.76,11.47,106.87,102.47,0.97,106.48,9.49,1.02,96.74,9.9
3,151.055,99.55,109.67,1.0,106.61,10.34,0.98,102.59,11.53,109.75,107.57,1.03,100.37,10.08,0.94,97.53,11.6
3,151.445,102.59,106.49,1.02,103.71,9.82,0.98,94.42,10.78,98.51,105.84,0.94,103.92,10.44,1.08,106.9,11.01
3,151.478,110.09,97.92,0.94,108.93,9.46,1.03,105.62,11.28,100.86,100.26,1.09,102.06,9.55,1.06,106.29,10.53
4,151.534,110.54,106.03,1.18,108.37,9.9,1.05,103.75,10.67,108.12,94.33,1.09,111.33,10.84,1.07,108.16,10.05
2,151.585,105.05,108.79,1.06,101.85,11.41,1.13,100.95,11.26,109.68,114.65,1.05,102.12,10.93,1.09,100.34,11.06
1,151.619,109.3,109.86,0.98,103.07,9.6,1.07,109.09,9.33,109.88,107.42,0.99,118.46,10.2,1.1,107.51,10.3
2,151.785,99.38,101.6,1.0,112.47,9.96,0.96,98.7,10.96,98.98,101.87,1.0,107.74,10.96,1.09,109.83,9.92
4,151.8,101.9,99.9,1.05,102.51,9.48,0.98,110.19,9.7,113.68,101.6,1.06,104.54,10.25,1.16,111.13,9.95
3,151.985,102.23,108.03,1.09,98.57,10.05,0.99,107.53,10.48,107.52,102.78,1.01,97.26,10.44,0.94,98.31,11.18
3,152.371,96.81,111.66,0.99,103.82,9.48,1.04,92.65,11.12,97.58,106.85,0.96,109.74,10.62,0.93,100.77,11.76
1,152.53,104.37,100.94,1.02,112.55,9.77,1.04,105.19,10.41,108.55,101.07,0.97,116.11,9.53,0.97,110.96,10.59
1,152.576,103.39,109.91,1.1,102.77,10.55,0.98,111.9,10.47,106.89,101.73,1.03,104.51,10.3,1.05,118.59,10.2
4,152.68,109.6,100.96,1.1,107.69,9.64,1.14,101.46,10.54,100.24,93.88,1.14,107.76,10.54,1.08,101.5,10.3
3,152.887,98.28,105.1,0.95,101.23,10.2,0.94,95.97,10.87,106.03,108.54,1.08,105.76,11.08,1.09,109.04,10.44
3,153.041,96.84,104.95,1.08,101.09,9.46,0.94,102.71,10.44,96.97,112.16,0.99,101.31,10.11,1.08,101.73,10.47
3,153.691,107.0,109.24,1.08,97.89,9.9,1.04,102.65,10.42,99.34,104.45,1.06,103.97,10.59,0.93,103.88,11.18
2,153.794,104.4,104.43,1.13,113.68,11.2,0.98,103.82,11.19,99.51,109.98,1.11,109.49,10.53,1.05,109.97,10.14
1,154.042,103.79,112.53,0.98,112.26,10.07,1.07,113.32,9.61,97.98,100.32,0.97,113.85,11.01,1.0,113.6,9.7
1,154.971,113.5,103.04,0.98,108.24,10.67,1.02,113.68,9.3,97.29,113.22,1.07,111.39,10.54,0.99,108.64,9.44
2,155.169,98.92,97.29,0.97,97.6,10.86,0.97,99.66,9.52,108.13,111.05,1.04,98.48,11.16,1.03,101.35,9.49
1,155.471,108.66,101.36,0.99,111.23,10.84,1.01,114.51,9.2,105.54,108.13,1.0,107.37,9.61,1.08,110.72,10.61
1,155.782,97.51,113.06,0.95,103.48,9.74,1.06,108.22,9.18,108.55,115.9,1.02,102.46,9.46,1.1,103.87,10.54
4,156.346,111.66,104.55,1.08,114.58,10.41,1.15,99.97,10.13,104.0,97.81,1.1,103.96,11.14,1.0,103.08,10.99
2,156.378,109.82,107.82,1.04,104.37,10.93,1.14,104.09,10.95,103.49,107.83,1.09,108.94,10.03,1.06,110.02,11.22
3,156.582,94.9,95.28,0.96,97.31,9.42,1.0,97.79,10.26,105.84,100.17,0.97,107.09,9.78,1.07,105.05,11.24
2,157.123,111.28,103.3,0.97,112.1,10.49,1.04,105.38,10.37,108.85,109.12,1.04,97.35,9.81,1.1,102.06,10.84
2,157.208,102.76,108.34,0.97,103.67,10.81,1.09,99.61,10.69,106.5,106.26,0.96,100.68,11.06,1.06,106.98,10.91
4,157.549,98.02,98.42,1.02,111.33,10.98,1.02,104.99,10.59,114.15,107.05,1.09,102.4,10.06,1.14,105.26,9.96
4,158.005,103.64,106.87,1.02,114.6,9.82,1.12,100.0,10.92,101.25,103.97,1.17,112.11,9.99,1.02,102.13,10.06
1,158.385,111.4,100.02,0.94,119.26,10.68,1.09,108.52,10.66,102.06,101.65,0.97,119.31,10.94,1.09,117.99,10.31
3,158.481,105.77,110.45,1.03,107.76,9.87,0.94,105.78,11.58,98.13,98.01,1.08,107.82,10.67,0.99,108.7,11.77
4,158.521,112.91,101.61,1.01,103.02,10.94,1.15,95.31,10.01,108.55,93.3,1.02,106.63,9.9,1.0,103.08,10.09
4,158.965,99.15,93.65,1.0,111.3,10.47,0.98,97.36,9.86,106.89,94.68,1.02,106.29,11.07,1.06,103.42,10.6
3,159.336,101.36,103.35,0.94,109.47,9.51,0.95,92.44,10.4,101.4,112.05,1.06,93.11,10.08,0.95,100.76,11.38
4,159.599,107.93,94.32,1.0,109.43,10.24,1.13,103.75,10.46,101.22,106.29,1.04,115.41,11.0,1.16,94.5,9.38
3,159.747,111.81,112.12,0.94,106.25,9.98,0.97,95.22,11.38,105.86,102.8,1.02,93.81,10.47,0.93,107.93,10.85
3,159.798,100.23,101.57,1.07,98.59,10.15,0.99,104.2,11.17,107.67,102.95,1.06,105.69,10.32,1.09,105.72,11.19
4,159.908,98.56,99.5,1.01,110.58,11.04,1.14,105.14,9.44,104.18,96.33,1.07,107.69,9.73,1.03,99.81,10.53
1,160.265,100.6,104.18,1.1,113.07,10.9,1.1,103.75,9.7,96.65,115.91,1.0,109.91,9.42,1.0,104.39,9.61
3,160.346,102.14,103.38,1.0,96.27,10.7,0.97,98.28,11.0,96.6,109.01,0.97,104.42,10.58,0.93,100.42,11.06
3,160.583,108.4,99.03,1.03,97.0,9.36,1.0,94.19,10.85,104.02,94.68,0.99,97.78,10.23,1.04,102.0,11.68
3,160.611,105.79,95.11,1.04,108.5,10.22,1.03,92.48,10.84,107.55,97.32,1.05,94.02,10.42,1.05,94.21,11.44
4,160.991,114.46,107.72,1.07,115.06,10.03,1.08,103.42,10.26,99.54,97.96,1.1,112.05,9.55,1.05,95.48,9.49
2,161.046,102.05,110.15,1.0,112.35,11.05,1.06,109.12,9.49,107.66,104.53,1.11,105.22,10.04,1.03,106.15,10.33
3,161.224,105.12,104.9,1.02,107.8,10.92,0.94,107.12,11.14,111.35,98.26,1.01,104.91,10.98,1.01,94.68,10.32
2,161.47,95.48,108.27,0.96,99.18,11.37,1.02,98.99,10.15,110.74,113.29,0.98,101.2,10.74,1.11,99.74,10.38
3,161.531,109.91,97.65,0.94,104.32,10.31,1.06,97.16,10.0,109.06,111.02,1.07,96.85,10.35,1.07,99.84,11.16
1,161.664,107.74,117.48,0.98,106.34,9.83,0.97,100.55,10.56,100.21,107.86,1.08,104.88,9.6,1.02,116.85,10.24
4,162.637,104.1,92.7,1.03,114.13,9.86,1.13,104.68,10.87,111.84,107.94,1.03,114.83,9.54,1.06,105.38,10.33
4,162.83,110.46,91.86,1.02,113.48,9.61,1.01,101.86,9.52,111.17,102.95,1.09,103.38,10.28,1.06,103.96,10.6
1,163.528,113.31,117.48,0.97,116.75,10.01,0.97,105.36,10.38,101.91,111.45,1.05,104.62,10.94,1.04,106.09,10.49
4,163.738,106.8,93.63,1.13,114.98,9.67,1.11,110.65,10.6,109.74,93.67,1.14,100.38,10.08,1.08,98.12,9.61
3,163.763,102.1,100.26,1.05,109.59,11.04,1.03,94.88,10.85,104.81,109.8,1.05,105.5,10.96,1.02,104.42,10.73
4,163.952,106.09,100.32,1.06,103.97,9.72,1.11,111.09,9.73,111.62,93.43,1.16,110.24,10.21,1.15,109.48,11.04
4,164.101,108.06,97.59,1.13,106.73,10.48,1.13,100.92,10.12,102.79,105.38,1.18,97.19,11.17,1.11,109.31,10.3
4,164.18,108.64,104.96,1.09,110.02,10.9,1.08,104.02,10.87,111.41,95.4,1.15,102.56,10.81,1.09,108.79,10.74
4,164.34,115.17,93.16,1.08,114.56,9.99,1.04,101.5,9.5,109.75,97.99,1.17,106.21,9.49,1.13,103.48,10.85
2,164.671,107.27,114.21,0.96,110.66,10.36,1.12,106.62,10.59,100.93,113.67,1.0,113.8,11.09,1.08,94.34,10.29
3,164.768,109.72,108.64,0.97,108.51,10.04,0.94,95.29,11.3,97.22,103.2,1.01,105.61,9.76,1.07,100.48,11.2
3,165.151,107.08,98.55,1.0,99.02,9.74,1.08,107.93,10.1,99.13,94.76,1.0,96.8,9.37,1.07,101.08,10.04
2,165.159,107.15,103.23,1.12,108.9,11.05,1.01,102.41,10.27,100.57,105.35,1.01,103.19,10.69,1.03,93.97,10.04
1,165.183,96.08,113.53,1.08,118.78,10.96,0.98,105.75,9.77,97.4,109.2,0.97,115.84,9.64,0.96,103.94,10.45
1,165.847,97.4,113.56,1.08,102.08,9.76,0.92,103.47,9.98,99.58,101.22,0.97,104.0,10.84,1.04,103.91,10.86
3,165.862,106.87,96.81,0.98,107.17,9.95,1.0,107.92,10.19,103.17,99.12,1.03,100.6,10.13,1.06,108.24,10.26
4,165.925,113.85,97.36,1.17,113.96,10.27,1.04,99.21,10.54,99.97,103.49,1.15,106.15,9.54,1.15,99.88,10.56
2,166.186,95.55,111.69,0.99,107.24,10.02,1.02,95.5,10.56,110.83,107.72,1.12,105.7,10.15,1.08,107.6,10.09
4,166.202,113.76,102.21,1.18,98.74,10.06,1.03,104.68,10.07,113.33,95.07,1.04,114.95,11.01,1.0,94.72,10.06
4,166.811,109.76,95.75,1.05,113.29,10.1,1.06,99.51,10.92,98.49,105.02,1.09,109.12,9.47,1.14,97.44,9.83
4,167.111,102.65,94.49,1.05,109.32,10.11,1.11,111.19,10.3,106.02,97.17,1.18,99.46,10.1,1.03,100.05,10.62
2,167.804,110.74,97.26,0.96,98.48,9.74,1.13,99.06,9.52,99.32,107.6,1.01,109.48,10.39,1.12,97.81,10.15
4,167.814,101.52,108.84,1.07,108.42,9.85,1.05,97.57,9.72,102.74,98.42,1.03,114.05,10.96,1.12,102.2,10.19
2,168.293,103.34,106.16,1.03,111.0,9.71,1.04,96.32,9.83,111.28,103.17,0.98,101.62,11.18,1.03,100.56,10.38
4,168.575,114.46,105.15,1.01,97.14,9.52,1.02,94.71,11.06,108.99,99.93,1.06,100.09,10.82,1.14,100.7,10.57
4,169.028,107.06,102.12,1.12,110.0,10.42,1.12,105.09,9.58,112.82,93.18,1.05,106.31,10.3,1.04,100.72,10.98
3,169.657,102.16,105.76,0.93,100.01,10.6,1.06,105.73,10.82,100.04,97.49,1.04,100.39,10.61,1.04,96.45,11.06
1,169.811,108.36,100.63,1.12,113.91,10.66,0.93,108.55,10.41,105.26,118.05,0.97,117.79,10.3,1.06,112.76,9.9
