task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.849,114.69,97.77,1.07,99.72,11.15,1.06,104.8,10.0,112.51,105.36,1.1,113.31,11.1,1.04,106.26,9.64
4,3.09,114.58,99.03,1.14,102.12,10.08,1.0,102.39,11.09,100.81,99.96,1.01,100.37,10.6,1.08,109.64,10.05
3,3.221,106.95,98.49,0.95,103.09,10.11,1.03,100.49,9.99,98.83,108.54,1.04,96.76,9.42,0.95,107.56,10.6
1,3.324,98.48,105.41,0.95,109.06,9.65,0.96,103.83,9.44,112.23,106.71,0.99,111.27,9.72,0.95,117.51,9.42
2,4.009,108.09,108.47,0.96,101.08,11.09,1.03,103.81,10.54,97.86,112.66,1.11,105.82,10.24,1.02,93.45,9.83
1,4.042,97.56,100.98,0.95,112.66,10.58,1.02,100.65,10.82,110.25,118.29,0.94,117.5,9.79,1.05,115.83,9.79
3,4.422,101.67,107.53,1.1,106.01,10.44,1.07,97.0,9.97,98.65,109.78,1.09,98.22,9.49,1.0,103.32,10.51
3,4.484,100.38,101.6,0.99,92.67,11.07,1.08,94.61,10.08,109.75,99.65,1.06,97.26,9.87,1.01,98.29,10.3
3,4.599,97.35,99.61,0.97,107.7,10.23,0.99,102.53,11.57,100.03,105.95,1.07,100.3,10.89,1.08,92.2,11.54
2,4.746,107.33,99.97,1.07,98.85,11.23,1.08,110.46,9.79,94.41,105.99,1.1,106.21,11.11,1.05,109.8,9.88
4,4.798,114.09,107.44,1.08,112.44,10.15,1.0,99.14,10.6,114.69,108.28,1.12,101.54,9.88,1.03,102.7,9.89
2,5.008,98.35,107.74,1.09,112.68,11.22,0.96,110.03,9.55,107.84,115.52,1.09,103.67,10.8,1.1,110.81,9.93
3,5.08,97.34,95.82,1.09,93.69,10.79,0.99,95.87,10.29,106.56,101.4,1.06,101.41,10.11,0.96,107.75,9.93
2,5.33,94.09,115.63,0.96,113.6,11.36,0.97,109.24,11.04,107.17,106.46,1.09,97.13,11.4,1.0,96.01,11.01
2,5.431,110.48,113.25,1.02,112.6,9.83,1.1,93.8,10.9,103.2,113.85,1.11,99.18,10.75,0.98,108.87,10.23
3,6.025,111.79,102.85,1.09,103.92,11.07,1.09,102.62,10.31,104.58,111.29,1.01,107.89,9.69,1.09,93.39,11.76
1,6.043,96.48,103.38,0.94,117.97,10.2,1.1,117.59,9.26,96.28,104.72,1.07,107.14,10.63,0.99,115.69,10.58
3,6.225,100.66,94.92,1.06,96.94,10.02,1.08,97.32,10.07,106.15,100.13,1.03,93.35,10.71,1.03,94.7,10.77
3,6.264,100.71,108.59,1.01,100.51,9.94,1.03,92.56,10.25,102.23,110.76,1.09,99.93,9.95,0.94,97.76,11.57
4,6.364,113.95,103.7,1.08,103.16,10.22,1.15,108.57,10.17,106.26,92.61,1.16,97.64,9.45,1.02,102.01,10.74
2,6.501,97.93,97.64,1.07,104.22,10.59,0.96,99.42,9.87,110.36,100.87,0.99,115.17,10.65,0.98,107.19,10.39
2,6.925,106.04,103.86,1.03,97.58,11.04,1.09,107.52,9.66,104.0,101.22,1.0,105.56,10.38,1.07,108.98,10.53
4,8.034,106.95,99.35,1.17,109.22,10.84,1.15,111.47,9.94,98.9,93.14,1.16,106.29,9.73,1.11,103.1,10.83
3,8.507,106.87,109.14,1.06,98.86,10.52,0.96,108.62,10.78,97.5,103.21,0.94,104.91,10.34,0.98,92.82,10.96
3,8.558,104.09,96.48,1.03,104.37,10.85,0.94,97.32,11.66,95.62,95.11,0.94,106.95,9.82,0.98,103.11,11.53
3,9.862,98.8,101.45,0.97,107.95,9.81,1.08,104.2,10.27,100.41,106.1,1.0,93.48,10.94,0.96,96.74,9.93
2,10.479,103.86,103.73,1.03,112.26,10.55,1.11,108.75,10.38,101.98,99.02,1.1,97.07,11.38,0.99,94.34,9.58
4,10.848,109.29,96.46,1.14,110.31,10.59,1.09,106.11,9.65,98.9,97.3,1.03,98.83,9.7,1.09,96.61,9.82
2,11.072,102.19,104.45,1.12,101.58,10.4,0.97,105.86,11.19,98.46,114.47,0.97,101.49,11.45,1.08,102.54,11.0
2,11.222,94.96,99.01,0.98,109.8,10.88,1.12,100.5,9.62,99.83,109.47,0.96,105.54,10.53,1.09,98.15,9.74
4,11.841,104.42,95.23,1.1,110.98,9.49,1.08,100.23,9.39,110.96,96.17,1.18,98.95,11.08,0.99,96.69,10.12
4,12.275,107.09,103.87,1.17,102.34,9.5,1.16,103.76,10.22,101.02,108.83,1.12,114.59,10.88,1.1,96.58,11.09
3,12.678,109.05,100.43,1.04,107.69,10.19,0.98,106.88,10.64,109.06,103.0,1.02,97.31,10.69,1.0,97.37,11.07
3,12.693,106.19,94.58,1.04,108.0,10.28,1.04,103.19,10.35,105.53,101.68,0.95,98.3,10.64,1.06,102.62,11.16
2,12.786,93.74,102.16,0.95,103.16,10.58,1.01,100.01,10.11,94.74,101.38,1.07,99.41,10.79,1.02,100.4,10.93
2,12.802,101.83,109.68,1.06,115.13,10.09,1.14,107.71,9.79,99.93,104.56,0.97,107.8,10.7,1.06,98.34,10.9
2,12.922,106.19,104.33,1.07,108.8,10.08,1.13,97.1,9.86,96.27,106.56,1.12,108.5,10.26,0.96,109.85,9.5
1,13.373,97.62,113.96,1.06,110.07,10.15,1.01,105.19,10.44,110.37,107.53,1.04,100.36,9.68,1.07,117.48,10.31
4,13.38,97.87,104.82,1.14,108.42,10.54,1.08,96.58,10.32,109.74,97.98,1.02,109.34,11.08,1.08,106.65,10.48
1,13.681,103.68,107.98,1.0,105.93,9.44,1.04,117.43,9.28,106.41,108.87,0.96,103.06,10.74,1.02,102.44,9.35
3,13.731,99.44,97.43,0.93,109.65,10.0,0.95,108.09,11.35,105.18,96.46,1.01,107.14,11.08,0.98,94.77,10.36
1,14.254,110.23,104.99,0.95,108.83,10.51,1.07,112.46,10.88,100.36,106.23,0.96,104.11,9.74,1.0,103.88,10.53
1,14.303,112.77,116.13,1.06,101.2,11.1,0.96,115.39,9.48,110.02,105.35,0.96,111.5,9.99,0.98,106.05,9.74
1,14.328,112.86,117.93,1.0,110.6,9.5,1.02,104.93,9.21,110.0,118.37,0.97,117.89,11.09,0.97,103.72,9.17
2,14.363,106.52,102.57,1.01,107.5,10.66,0.98,110.42,10.42,98.46,102.76,1.0,111.35,9.89,1.02,109.9,11.0
3,14.391,102.46,94.83,0.94,108.8,10.92,0.98,107.94,11.07,104.31,95.03,1.03,97.0,10.35,0.96,105.93,9.97
3,14.718,105.77,97.31,1.0,109.47,9.53,0.97,98.21,11.63,105.01,97.49,1.05,98.78,11.02,1.09,97.1,10.27
4,14.827,108.7,102.35,1.08,111.29,10.09,1.11,110.67,10.79,111.83,94.39,1.1,102.4,11.0,1.05,98.19,10.45
2,14.852,102.04,102.99,1.12,104.62,10.84,0.99,95.85,11.03,96.69,99.0,1.07,107.56,10.75,1.03,110.39,10.8
2,15.129,100.45,110.33,1.1,112.0,9.87,1.02,107.36,10.34,101.69,113.2,1.1,97.85,10.77,1.11,98.59,10.59
4,15.323,100.98,93.53,1.09,97.29,9.82,1.15,106.33,10.17,107.44,102.12,1.12,107.49,9.44,1.01,110.78,10.9
1,15.351,99.51,103.13,1.1,116.36,10.24,0.98,101.77,9.68,105.33,118.44,1.06,102.65,10.55,1.04,108.05,9.38
3,15.39,95.02,95.39,1.04,96.44,10.23,0.96,105.88,9.96,104.5,107.57,1.02,99.79,9.33,0.92,94.28,10.34
1,15.424,108.84,114.89,1.06,103.66,10.9,0.98,108.13,10.68,105.34,117.66,1.11,109.42,10.92,1.03,102.16,9.46
2,15.465,109.72,113.81,0.96,111.04,11.29,1.05,93.93,10.06,93.8,101.14,1.12,97.35,9.79,0.99,93.9,11.06
3,15.76,105.8,100.52,0.95,104.8,10.98,1.08,95.92,10.27,108.61,105.1,1.01,99.83,9.43,1.06,98.27,11.54
2,15.818,106.24,106.65,0.98,111.14,11.3,1.03,108.08,10.53,109.89,113.58,1.09,111.23,9.66,0.99,97.93,10.62
3,17.148,94.76,100.83,0.94,98.56,9.48,1.07,95.49,10.3,94.43,107.57,0.94,109.41,10.52,1.0,95.54,10.8
1,17.158,107.93,110.85,0.94,110.32,9.99,1.03,116.03,10.22,108.38,113.32,1.09,105.58,10.74,1.08,115.21,9.72
1,17.412,100.49,105.93,0.98,101.77,9.49,1.09,103.88,10.83,112.1,106.04,1.0,100.83,10.64,1.05,109.71,10.69
1,17.874,99.53,109.01,1.07,108.76,10.34,1.06,114.86,10.62,97.77,117.14,1.02,101.88,9.39,1.01,113.32,9.43
3,18.121,103.61,96.97,0.98,107.2,9.74,1.03,95.49,11.09,99.43,102.91,0.97,95.44,11.07,1.01,103.62,10.34
4,18.131,108.16,106.33,1.04,110.0,11.01,1.12,94.78,10.14,101.76,97.21,1.16,106.86,9.93,1.0,101.24,9.46
4,18.214,97.45,95.09,1.09,97.26,10.61,1.16,104.85,9.68,110.87,92.64,1.08,99.14,10.28,1.1,105.99,9.71
3,18.327,99.6,106.0,1.05,97.98,10.21,1.08,102.56,11.68,102.05,100.09,1.11,95.21,10.8,1.0,97.78,10.82
2,18.565,103.62,115.31,1.12,108.69,11.24,1.01,97.32,9.96,106.89,113.27,1.06,107.25,11.28,0.96,99.7,11.03
3,18.617,108.76,96.3,1.03,103.62,10.06,0.96,98.67,10.59,109.12,111.97,1.09,93.43,9.5,0.97,104.06,10.34
4,18.746,110.46,94.28,1.02,103.69,11.08,1.05,101.07,10.05,100.4,97.34,1.03,111.79,10.59,1.09,98.5,10.91
2,18.767,100.35,100.16,0.97,104.21,10.9,1.12,96.57,10.99,102.76,110.29,0.98,112.0,11.07,1.08,106.8,11.04
4,19.742,97.42,96.72,1.03,97.96,9.79,1.01,111.27,9.66,107.63,102.32,1.13,115.02,9.82,1.04,99.34,10.57
3,20.269,110.95,98.05,1.0,106.62,10.06,1.06,93.06,10.44,102.03,104.81,1.1,98.08,10.72,1.04,106.79,10.9
3,20.323,101.01,108.54,0.98,95.31,10.31,1.0,102.56,11.73,107.82,102.55,1.02,96.68,10.75,1.01,92.96,10.51
1,20.7,107.93,107.45,1.04,101.87,9.49,0.96,114.85,10.36,109.79,111.74,1.12,115.16,10.9,0.92,111.13,9.43
1,21.045,111.14,110.59,0.95,114.48,10.99,0.97,106.34,10.59,100.24,105.11,0.97,101.54,9.66,1.01,115.46,10.41
4,21.13,100.41,101.08,1.07,106.86,10.04,1.03,107.78,10.13,106.1,91.57,1.04,100.71,9.44,0.99,110.53,9.46
4,21.234,100.39,101.89,1.07,97.64,10.17,1.05,102.0,10.97,112.83,96.12,1.0,102.03,9.96,1.1,98.54,10.25
4,21.391,99.5,106.33,1.18,111.96,10.76,1.03,100.36,9.98,111.2,94.02,1.03,107.77,10.9,1.15,105.15,10.12
2,21.563,108.23,99.16,0.96,99.82,11.26,1.02,105.86,10.11,96.6,111.23,0.97,112.25,11.04,1.04,104.01,10.39
4,22.083,101.96,96.42,1.0,109.0,10.9,1.09,96.54,10.39,108.56,102.24,1.16,112.78,11.07,0.99,109.43,9.85
1,22.204,109.3,112.56,0.95,111.82,11.08,0.95,115.58,9.21,113.44,104.4,0.96,103.15,10.9,0.98,117.48,9.34
1,22.412,97.33,102.91,1.02,109.0,10.23,1.01,105.2,9.7,107.96,117.95,1.04,101.34,10.94,1.04,102.29,9.19
1,23.435,113.59,106.47,1.06,118.17,10.57,1.07,107.51,9.51,103.3,106.59,0.97,108.4,10.9,1.01,105.61,10.21
1,23.978,111.88,117.05,0.97,106.65,10.17,1.04,112.02,10.44,112.67,113.53,1.11,113.86,9.85,0.96,106.34,10.56
2,24.01,104.18,104.25,1.01,107.01,9.76,1.02,107.21,10.19,105.94,112.6,1.0,110.06,10.12,1.06,109.04,9.5
3,24.182,97.96,106.04,1.05,107.34,10.89,0.95,103.17,11.16,98.73,102.68,1.01,105.85,11.06,0.99,97.25,10.26
1,24.561,103.93,113.32,1.06,104.46,10.09,1.06,102.92,9.17,98.56,101.99,1.0,106.43,10.84,1.04,118.2,10.52
4,24.737,103.67,107.95,1.11,112.99,9.98,1.16,95.31,10.01,112.37,98.0,1.16,107.72,10.5,1.12,111.16,10.07
4,24.738,97.48,106.07,1.02,114.08,10.14,0.98,99.22,10.28,114.72,99.27,1.06,99.73,10.84,1.13,106.35,10.39
4,24.775,103.15,101.85,1.04,108.11,10.34,1.14,110.59,10.46,105.19,92.79,1.14,102.78,10.31,1.06,102.47,9.81
3,24.794,109.4,105.88,0.95,93.68,10.96,0.99,104.23,11.47,102.49,104.74,0.96,98.96,10.73,1.1,100.18,11.04
1,25.424,101.47,116.71,1.1,110.89,9.44,0.93,104.71,10.18,112.79,110.85,0.99,100.58,10.91,1.07,107.5,9.97
3,26.507,110.44,112.04,0.95,100.54,9.52,1.06,97.71,10.07,105.01,96.44,0.96,92.71,10.84,0.97,97.56,10.72
2,26.567,103.62,102.39,0.97,100.33,9.86,1.01,95.82,10.08,110.7,108.16,1.01,97.61,11.04,1.02,109.26,10.08
4,26.597,111.17,99.41,1.13,101.62,9.55,1.16,98.29,10.27,111.62,106.9,1.11,102.43,10.68,1.0,104.59,9.95
4,26.626,114.22,96.38,1.12,115.37,10.76,1.06,105.54,9.71,113.51,108.6,1.08,97.81,10.91,1.02,100.0,9.48
4,26.861,105.35,99.97,1.06,97.64,9.46,1.13,99.34,10.05,114.3,94.86,1.02,113.33,9.91,1.13,108.51,10.69
1,26.88,109.23,101.14,1.06,115.38,10.64,1.03,105.15,9.74,98.77,118.02,0.97,115.87,10.95,1.08,117.43,9.21
4,26.909,107.91,96.44,1.07,107.44,9.63,1.15,106.8,10.32,109.92,105.46,1.17,113.83,10.88,1.01,106.81,9.93
2,27.006,99.45,109.37,1.13,103.36,11.04,1.05,97.81,10.56,97.78,111.33,1.12,101.53,10.52,1.0,110.46,10.11
2,27.033,107.59,108.46,0.99,102.49,11.35,1.01,103.4,9.67,107.78,110.02,0.96,105.42,11.47,0.98,102.83,10.84
3,27.826,94.88,105.03,1.01,109.65,10.96,1.01,102.4,10.25,100.51,102.18,0.99,96.73,10.53,1.08,98.82,11.69
3,28.116,110.51,95.5,1.09,100.88,9.36,0.99,92.43,9.98,94.61,99.03,0.97,109.41,9.78,1.02,104.2,10.54
3,28.366,100.38,97.15,0.96,104.37,9.88,1.06,107.93,9.97,97.12,111.44,0.99,97.24,10.18,1.06,106.88,10.66
3,28.419,98.51,97.48,1.04,99.02,9.76,1.01,106.29,11.68,109.2,102.85,1.04,101.42,10.71,1.01,97.73,11.37
2,28.72,106.94,106.44,1.06,103.75,10.38,1.05,108.92,9.84,109.06,110.75,1.0,99.33,10.63,0.97,99.06,9.5
4,28.812,102.87,97.45,1.01,101.28,9.44,1.0,106.58,10.03,112.82,100.21,1.14,111.85,9.83,1.08,96.93,10.3
1,28.885,107.82,103.14,1.07,107.51,9.65,1.08,112.14,9.53,100.02,109.39,0.96,104.88,11.09,0.96,116.41,10.51
3,29.187,101.24,105.59,1.03,96.42,9.33,1.06,108.49,10.73,105.95,107.19,1.01,94.98,9.68,1.09,107.12,10.4
2,29.34,109.7,109.39,1.09,96.93,11.44,1.02,109.24,10.74,102.19,102.39,1.02,109.53,10.77,1.06,103.83,9.59
2,30.747,98.96,112.9,1.08,103.67,11.15,0.97,97.1,9.83,102.18,105.43,1.07,111.62,10.63,1.13,96.93,10.02
1,30.843,98.46,107.34,0.94,103.55,9.68,1.04,115.14,10.26,99.47,110.42,1.08,112.71,10.54,1.1,109.76,9.97
4,31.046,105.0,91.6,1.08,112.05,11.07,1.1,101.42,9.59,112.18,99.2,1.14,98.6,10.22,1.06,95.92,10.28
4,31.278,105.19,94.7,1.02,107.78,9.98,1.06,106.73,9.98,109.24,105.5,1.05,108.14,9.64,1.03,105.62,9.72
2,31.487,100.4,109.84,1.07,108.63,9.99,1.0,99.7,10.26,104.61,107.86,0.96,109.28,11.1,1.05,109.97,9.64
3,31.627,105.9,110.76,1.07,100.46,10.92,1.1,97.84,11.52,103.67,97.18,0.99,108.83,10.08,1.1,94.76,10.52
2,31.718,99.17,103.36,0.98,112.13,10.53,1.04,107.97,11.18,109.33,108.45,1.01,110.11,9.85,1.01,103.99,9.55
3,31.727,99.96,111.06,1.01,98.54,10.84,1.07,107.43,11.09,97.88,107.55,0.95,97.37,10.65,1.02,95.87,10.21
3,32.037,109.76,101.45,1.11,104.06,10.34,1.03,109.23,10.97,104.86,105.4,0.96,103.56,10.8,1.08,92.93,10.61
4,32.313,113.42,93.2,1.01,112.05,10.73,1.04,106.56,9.93,110.88,106.64,1.11,97.54,10.36,1.09,103.55,10.63
2,32.855,101.86,107.32,1.06,103.19,11.06,1.01,101.45,9.79,103.74,115.43,1.06,107.78,10.97,1.14,93.32,9.77
2,33.109,109.64,108.42,1.01,109.2,11.11,1.01,103.98,11.18,100.47,114.91,1.09,113.42,10.68,0.99,106.46,10.85
3,33.154,98.46,102.47,0.97,103.76,9.75,0.98,108.1,11.38,98.37,94.3,1.0,100.47,9.35,1.03,95.42,10.97
2,33.367,109.31,107.91,0.97,102.81,9.73,1.11,105.48,11.1,99.48,111.93,1.04,105.02,10.59,1.11,99.74,9.57
2,33.636,97.09,105.0,0.98,109.61,11.08,1.09,98.16,10.94,95.24,100.46,1.09,98.0,11.46,1.13,96.12,10.98
1,33.709,111.22,115.81,1.04,108.34,9.53,1.02,108.21,10.59,113.08,107.88,1.11,111.57,9.74,0.94,104.37,10.03
2,34.088,103.48,106.42,0.99,111.13,10.05,1.1,103.99,10.63,96.94,110.9,1.05,97.6,10.45,1.07,105.31,10.99
1,34.352,100.53,113.02,1.01,103.85,10.98,1.03,113.59,9.83,112.36,104.5,1.02,112.64,9.97,1.02,113.92,10.62
1,34.746,112.03,116.39,1.04,107.3,10.97,1.0,108.13,10.87,109.0,101.07,0.99,111.68,10.32,1.0,116.57,10.43
4,34.857,109.05,100.72,1.06,110.76,9.79,1.14,98.2,9.68,104.37,98.7,1.09,108.87,9.89,1.01,108.77,9.66
2,35.299,104.27,115.21,1.06,111.12,11.23,1.02,97.29,10.48,101.57,98.07,1.13,101.2,11.1,1.0,107.7,10.39
1,35.331,100.74,111.82,1.02,114.41,9.39,1.07,118.12,10.8,103.86,101.43,1.0,117.83,10.96,1.04,101.27,9.21
2,35.35,109.31,102.24,1.12,99.2,10.01,0.99,109.9,10.99,105.14,100.69,1.1,111.9,10.58,1.04,105.73,10.21
2,35.673,94.8,99.25,0.98,101.82,10.89,1.14,102.34,11.09,108.73,114.47,0.96,110.83,11.1,1.01,106.96,11.06
4,35.989,97.6,105.0,1.01,97.22,10.35,1.01,94.73,11.01,99.99,99.79,1.14,113.83,9.83,1.04,107.72,10.33
3,36.137,97.38,108.54,0.98,99.44,9.73,1.09,96.24,11.23,101.04,105.21,0.94,99.77,10.44,1.0,92.11,10.09
4,36.729,102.71,99.1,1.1,102.43,10.21,1.14,102.18,9.88,98.99,96.54,1.03,103.91,10.43,0.99,101.07,9.68
4,36.85,115.07,92.41,1.01,111.12,11.14,1.0,94.45,10.25,109.23,101.01,1.14,103.39,9.48,1.12,110.01,10.14
1,37.097,105.57,104.31,0.95,118.8,10.8,1.01,115.02,9.21,96.04,100.73,1.1,107.33,10.19,0.96,105.87,9.4
3,37.405,95.43,98.78,1.06,96.46,10.58,1.07,92.44,11.55,98.46,102.47,0.97,109.62,9.74,1.06,106.76,10.23
2,37.799,96.73,113.08,1.04,103.76,10.41,1.06,102.02,10.8,110.37,106.44,1.1,103.66,10.9,1.03,105.7,11.1
1,38.745,104.7,115.37,0.99,108.66,10.0,0.94,103.87,10.05,104.66,107.28,1.02,104.25,10.29,1.08,112.55,10.83
3,39.257,103.93,98.56,1.03,100.0,9.5,1.08,103.38,10.36,103.64,104.9,1.09,104.91,10.63,0.97,101.57,10.1
1,39.696,104.38,111.38,1.05,106.51,11.14,1.09,105.87,9.59,111.51,102.81,0.96,106.07,11.11,0.96,116.87,10.56
3,39.739,97.46,97.1,0.98,100.12,9.41,1.04,91.92,10.23,102.38,103.89,1.03,93.16,10.35,1.08,99.25,10.34
1,39.877,106.11,116.25,1.11,104.46,9.72,1.09,102.43,10.58,99.89,117.56,1.06,117.98,10.76,0.94,114.84,9.51
1,40.047,110.4,117.88,1.1,100.55,10.2,0.97,104.86,10.47,100.17,107.53,0.95,102.75,10.58,1.04,109.96,10.4
3,40.341,102.18,94.68,0.97,98.19,10.86,1.03,108.77,10.96,109.2,98.27,0.97,93.8,10.94,1.02,95.48,10.9
1,40.408,108.13,99.74,1.1,105.03,10.65,0.95,114.04,10.34,99.29,118.37,1.1,103.48,9.87,0.97,106.51,10.83
4,40.786,100.71,102.57,1.06,100.21,10.4,0.99,108.57,9.73,113.11,95.64,1.11,110.0,9.74,1.01,108.58,9.54
2,41.511,103.21,111.07,0.97,107.03,11.42,1.02,107.4,11.24,106.78,97.38,0.98,106.15,11.07,1.03,109.03,10.61
1,41.896,102.54,116.86,1.01,114.62,10.26,1.0,102.01,9.26,96.13,116.0,1.12,108.41,10.78,1.0,108.89,10.31
2,42.081,100.11,101.65,1.08,111.12,10.21,1.01,110.83,10.92,96.63,107.12,1.0,104.09,11.19,1.11,101.16,10.27
2,43.314,107.33,107.68,1.12,101.71,11.38,0.99,101.66,10.21,110.49,107.81,0.96,101.9,9.85,0.99,99.12,10.92
1,43.406,100.42,116.11,1.04,108.06,9.42,1.06,116.29,10.04,98.68,103.92,0.99,102.88,11.14,0.93,115.45,9.27
1,44.02,99.33,107.05,1.05,103.39,9.66,0.96,99.95,10.77,110.67,104.31,1.0,114.14,10.46,1.09,105.25,9.97
1,44.453,104.25,109.66,1.08,103.72,10.9,0.97,105.04,10.37,97.93,108.53,0.96,112.98,9.67,1.04,106.19,9.79
2,44.721,106.11,109.94,0.96,103.33,10.75,1.1,104.77,11.23,108.78,111.48,1.12,97.21,10.45,0.96,105.18,10.93
2,44.858,105.34,100.24,0.96,104.21,10.89,1.01,100.06,10.65,111.31,110.22,1.08,110.67,10.94,1.0,96.1,11.02
1,45.389,113.32,111.0,0.96,108.04,10.61,0.96,109.76,10.24,104.68,103.39,1.04,104.62,10.35,0.96,105.13,9.21
1,45.423,98.45,100.46,0.95,109.75,11.11,1.1,105.1,9.41,108.66,100.05,1.05,100.32,9.78,0.96,107.99,9.42
1,45.798,100.49,118.23,1.06,101.34,10.09,1.08,113.42,9.96,110.6,117.66,1.06,100.79,9.93,1.01,113.24,9.78
4,46.378,105.19,100.74,1.02,114.21,9.71,1.13,103.99,10.37,102.61,106.26,1.14,114.78,9.46,1.0,97.48,10.97
2,46.417,102.0,102.91,0.98,110.2,9.81,1.04,106.14,10.48,101.04,99.24,1.06,106.55,9.93,1.02,101.18,10.8
3,46.615,107.81,96.21,1.1,93.11,10.96,0.96,99.68,10.3,101.01,102.87,0.99,99.04,10.15,0.98,108.7,11.6
2,46.907,100.65,98.24,1.06,111.04,10.65,1.04,98.33,10.88,102.5,113.68,1.01,110.04,10.39,1.13,105.8,10.27
2,46.95,109.89,103.95,1.04,114.23,11.3,1.06,98.61,9.58,95.08,112.12,0.98,103.14,10.45,1.09,110.27,9.64
3,47.224,109.12,97.08,1.07,93.98,9.98,1.04,95.22,10.36,105.32,107.61,1.05,96.38,10.16,1.06,102.17,10.16
3,47.264,97.93,94.34,0.97,105.87,10.84,0.95,108.71,10.03,105.49,102.93,1.11,101.82,9.68,1.06,101.86,11.54
3,47.28,100.5,106.49,0.98,100.6,10.39,0.97,103.84,10.6,94.15,94.79,1.06,105.8,9.92,1.01,107.75,10.44
2,47.566,105.64,99.79,1.01,106.75,11.32,0.99,99.13,10.69,99.02,112.66,0.98,97.47,10.83,0.98,98.28,10.7
3,47.663,96.39,100.72,1.03,107.43,9.87,0.95,95.74,11.6,95.06,102.55,1.06,93.86,10.38,1.06,97.78,10.85
4,47.703,103.52,93.86,1.1,102.64,10.12,1.06,96.41,9.53,101.52,92.48,1.18,107.79,11.15,1.09,105.19,10.64
2,47.986,103.79,113.27,1.06,104.88,10.61,1.03,104.76,10.21,100.23,106.68,1.1,103.71,11.12,1.1,103.96,10.69
2,48.173,94.9,100.22,1.03,100.43,10.97,0.99,97.75,11.13,107.68,105.83,1.09,107.28,9.86,1.12,103.3,10.36
3,48.218,103.97,109.67,0.96,101.96,10.74,1.04,108.48,10.21,107.92,103.02,1.08,107.5,9.8,1.08,95.96,11.53
4,48.475,101.9,95.64,1.09,108.44,9.98,1.12,105.36,10.53,112.52,99.95,1.1,99.98,9.61,1.14,108.21,9.96
1,48.612,113.24,100.92,1.03,117.81,10.8,0.94,104.89,9.61,105.57,103.86,1.0,108.48,10.94,1.07,116.74,9.25
1,48.7,96.77,105.65,0.95,108.5,10.03,1.08,108.31,9.64,100.49,112.37,0.98,114.34,10.86,1.04,113.27,10.04
1,49.187,111.12,105.84,1.04,115.37,10.99,0.99,100.04,9.87,98.84,106.01,0.99,110.68,9.44,0.97,103.87,9.26
1,49.319,99.03,115.63,0.96,107.34,10.19,0.93,105.92,9.74,107.17,102.34,0.94,115.79,10.5,1.06,118.67,9.78
4,49.33,98.3,98.43,1.01,110.66,10.01,1.03,100.08,10.33,100.08,92.71,1.09,100.88,10.56,1.14,97.91,10.97
3,50.055,102.77,100.92,1.02,109.2,10.66,1.1,94.99,11.54,99.09,98.19,0.96,106.01,10.46,0.93,101.0,11.76
