task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.282,107.29,91.58,1.06,104.3,9.68,1.07,110.57,11.04,109.48,108.86,1.11,106.86,10.96,1.08,96.28,10.3
2,126.32,98.13,100.42,1.03,99.82,10.22,1.04,104.88,10.56,102.05,108.99,0.98,101.71,11.28,1.08,97.93,10.11
3,126.429,96.54,105.18,1.1,99.84,10.64,1.06,94.6,11.28,103.86,102.24,0.98,101.41,10.8,0.98,102.97,11.18
3,126.464,109.72,101.08,1.09,101.71,10.26,1.01,97.45,11.72,109.53,111.72,1.0,105.83,10.39,1.08,93.78,11.38
3,127.109,111.89,96.17,1.04,107.96,10.71,1.1,105.67,10.87,103.81,110.76,1.03,107.77,10.31,1.07,97.84,10.72
2,127.37,109.7,109.39,0.96,104.09,11.21,1.03,98.28,11.05,95.52,109.37,1.11,102.26,10.6,1.06,110.41,10.74
3,127.518,95.4,96.99,1.05,95.88,10.46,0.96,95.87,11.76,94.62,97.47,0.97,108.12,9.56,1.08,108.62,11.31
1,127.583,96.81,111.62,0.97,118.07,10.44,0.99,100.23,9.28,109.4,101.42,0.98,113.68,10.45,1.03,109.54,9.82
2,127.702,111.2,111.48,1.06,105.83,11.09,1.02,110.83,11.04,104.4,100.69,1.13,104.42,10.39,1.01,101.86,11.15
3,127.791,108.6,100.67,1.09,103.97,10.88,1.02,96.83,10.96,94.76,104.95,0.95,101.59,10.96,1.02,105.73,10.93
4,128.017,97.66,100.47,1.15,102.81,9.44,1.16,107.51,10.14,110.23,102.56,1.04,105.82,10.74,1.08,102.16,10.46
4,128.495,110.42,98.13,1.04,100.9,9.8,0.98,104.9,10.97,101.11,100.39,1.16,106.86,11.16,1.03,105.52,10.54
3,128.716,103.87,107.32,1.05,103.79,10.44,1.03,101.17,11.38,104.96,95.29,0.95,96.44,10.92,0.94,104.02,11.39
2,128.745,108.41,103.6,1.08,103.0,9.94,0.99,106.04,10.01,104.19,112.87,0.95,107.02,9.73,1.14,104.81,9.92
1,128.81,99.42,114.87,1.04,118.31,9.39,1.0,108.55,9.44,102.05,116.34,0.95,102.47,10.71,1.03,106.09,10.05
1,129.521,113.0,100.13,1.04,108.74,9.52,1.0,115.1,10.87,110.25,100.18,1.02,105.56,11.16,1.01,114.86,9.18
1,129.581,114.04,107.04,1.05,118.69,10.28,0.98,111.2,9.94,101.89,101.27,0.97,115.87,10.51,0.98,108.34,10.75
4,129.754,111.09,104.34,1.14,114.17,10.42,1.09,99.44,9.58,113.64,92.33,1.16,102.81,10.64,1.03,107.97,10.27
3,129.883,105.12,104.24,1.01,106.49,10.66,0.93,104.95,11.68,97.46,100.46,1.07,94.19,10.18,1.1,92.8,10.81
4,130.014,111.11,98.78,1.04,113.19,10.53,0.98,101.65,10.72,111.26,101.44,1.02,106.13,9.44,1.13,102.18,9.41
2,130.059,96.2,109.33,0.99,101.82,11.05,1.11,107.59,10.62,108.74,100.73,1.09,111.0,10.96,1.08,101.88,10.23
3,130.135,105.72,109.8,1.08,105.5,9.59,1.06,103.54,10.85,94.76,106.08,1.03,100.1,10.04,0.97,95.69,10.34
4,130.172,102.17,94.88,1.03,111.01,11.09,1.04,101.42,10.69,112.82,102.29,1.1,112.21,9.93,1.15,103.71,10.26
4,130.457,114.72,103.16,1.0,100.58,10.78,1.03,107.94,10.79,97.54,104.91,1.05,103.11,10.13,1.09,107.48,9.65
2,130.468,110.37,106.85,0.98,99.95,10.76,1.08,105.4,10.33,103.86,112.29,0.98,115.23,11.38,1.08,96.12,9.5
3,130.912,106.42,100.24,1.06,93.14,10.34,0.98,95.23,11.08,107.75,95.11,1.09,101.1,9.8,0.95,98.91,11.67
2,131.922,99.96,111.75,1.0,110.1,9.72,1.02,107.2,9.78,104.91,103.88,1.12,110.83,11.44,0.97,105.57,10.74
4,132.38,108.58,105.45,1.01,110.33,10.37,1.02,97.5,9.8,108.26,102.24,1.12,114.65,10.41,0.99,99.48,10.14
3,132.913,106.39,108.95,1.02,104.24,10.28,0.95,101.59,10.53,104.97,112.13,1.11,106.01,10.16,0.98,92.79,11.56
2,132.947,104.56,100.99,1.06,107.92,11.4,1.09,102.24,10.5,109.91,102.56,0.99,113.02,11.18,1.06,98.06,9.83
4,132.977,97.59,97.91,1.1,113.13,10.48,1.13,100.01,10.49,100.82,97.34,1.02,106.06,10.92,1.11,102.58,9.58
1,133.256,111.37,99.91,1.0,110.73,9.97,1.07,105.96,10.49,104.72,100.85,1.02,113.97,10.25,1.0,99.92,10.86
1,133.466,113.44,111.27,1.11,106.51,9.54,1.09,100.96,10.84,112.78,113.91,0.99,110.14,10.3,1.04,102.13,9.37
4,133.654,97.86,93.12,1.0,97.96,9.52,1.05,103.22,10.46,105.66,101.14,1.14,102.03,9.84,1.16,111.27,11.03
3,133.802,105.73,94.41,1.0,100.3,9.77,1.03,100.85,9.98,96.47,105.14,0.94,96.63,10.06,1.06,108.84,10.03
4,134.643,107.21,99.95,1.15,112.56,9.54,1.13,109.9,11.09,109.36,97.91,1.1,109.75,10.05,1.05,98.74,10.97
3,134.728,98.11,101.86,1.06,100.14,9.94,0.97,95.48,11.43,104.37,104.56,1.01,95.37,10.11,1.0,105.74,11.68
1,134.777,111.3,106.8,1.06,114.58,10.19,0.96,110.49,9.48,103.72,110.03,1.02,107.74,10.74,0.98,100.67,9.19
1,134.833,105.88,100.21,1.08,100.61,10.28,0.97,109.71,10.8,111.77,115.43,0.95,117.09,11.14,1.1,105.81,9.5
3,134.874,95.87,94.93,1.02,97.84,10.25,0.95,103.28,11.11,102.76,96.52,0.98,102.57,11.06,0.97,107.96,11.46
4,135.135,115.16,97.93,1.08,100.14,10.23,1.08,106.24,9.34,108.15,99.93,1.0,99.04,10.03,1.04,102.09,10.74
2,135.542,100.4,99.78,1.05,112.1,10.95,0.96,100.33,10.31,102.4,98.24,1.01,103.78,10.61,1.04,108.61,10.36
3,135.75,110.86,95.22,0.95,95.78,10.64,0.98,103.56,10.85,101.33,95.16,1.06,106.18,9.48,0.98,105.67,11.19
3,136.46,96.07,111.09,1.09,95.64,10.89,0.95,93.96,10.86,102.36,101.17,0.94,105.8,10.16,0.98,105.06,10.44
3,136.506,95.36,105.56,1.09,103.52,10.48,1.01,99.85,10.56,104.14,97.69,1.1,94.57,9.67,1.05,103.3,11.55
2,136.813,102.84,111.02,0.99,101.49,10.69,1.03,97.16,9.79,109.5,107.14,1.04,101.57,9.76,1.08,105.7,9.88
4,136.863,114.53,93.47,1.13,110.81,11.13,0.98,108.51,10.73,101.32,104.47,1.09,98.2,9.79,1.09,95.86,10.52
1,137.125,100.91,113.29,0.94,107.09,10.69,1.03,112.71,10.63,109.77,109.91,1.02,117.92,9.97,1.05,117.44,10.12
1,137.14,106.2,100.23,0.96,100.62,10.95,1.01,101.8,9.66,99.98,117.71,1.1,115.52,10.92,1.09,103.75,10.01
1,137.514,110.39,114.12,0.98,117.17,9.7,0.96,106.34,9.93,103.78,105.59,1.1,109.55,9.85,0.97,118.55,10.76
1,137.766,104.05,107.26,0.99,107.86,9.86,1.02,101.49,10.02,112.96,113.96,1.08,116.95,9.88,0.93,105.36,10.04
2,138.293,103.76,105.2,0.96,102.28,11.48,1.08,107.35,11.2,104.28,98.65,1.1,97.4,11.04,1.02,104.03,11.11
4,138.314,107.52,108.83,1.03,100.43,9.7,1.13,111.15,10.23,109.74,104.1,1.13,105.2,11.18,1.11,111.26,9.7
1,138.389,106.89,106.55,0.94,114.59,10.19,0.98,114.22,9.57,102.2,100.86,1.11,106.34,11.13,0.98,104.9,9.36
3,138.453,103.58,107.7,1.07,100.94,10.04,1.07,94.77,10.11,101.47,106.85,0.98,98.37,9.62,0.98,99.92,9.95
4,138.522,109.68,94.13,1.17,97.81,10.21,1.08,106.34,10.23,107.2,99.66,1.04,110.73,9.94,1.11,97.45,10.41
1,139.479,107.66,100.86,1.05,114.97,11.09,1.07,100.74,10.24,103.16,116.9,1.1,116.95,9.98,0.96,116.29,10.56
1,139.537,98.11,114.82,1.06,101.69,9.57,1.0,103.26,9.77,97.03,113.69,1.07,117.26,9.97,1.08,106.48,9.64
2,139.568,111.13,109.16,1.12,97.17,10.73,1.08,100.54,9.87,99.96,108.99,0.98,111.13,10.17,1.13,97.66,10.81
2,139.733,107.35,101.72,1.03,108.79,10.26,0.99,103.11,10.64,105.59,110.74,1.08,102.59,10.37,1.09,102.11,9.92
1,140.076,107.74,100.42,0.98,111.83,9.4,1.07,103.62,9.4,97.75,100.9,1.0,104.52,9.92,1.08,116.92,10.2
1,140.164,111.08,103.39,1.06,105.58,10.59,1.0,115.02,10.63,100.18,117.05,1.11,109.82,10.42,0.99,109.04,9.6
1,140.176,113.77,103.54,1.08,115.64,10.83,0.94,112.58,9.86,102.97,102.27,0.96,106.19,9.74,1.02,111.1,10.44
4,140.261,113.51,93.67,1.01,99.19,9.54,1.01,106.82,10.11,100.24,97.46,1.02,113.57,10.01,1.15,104.87,10.33
2,140.497,110.39,108.18,1.12,110.62,10.58,1.08,95.18,10.64,104.79,111.8,1.09,113.42,10.71,1.02,103.11,10.95
3,140.554,108.42,100.92,1.02,103.99,10.57,1.06,95.74,11.01,110.11,107.2,1.05,99.04,10.59,1.05,106.45,10.96
2,140.834,105.2,98.56,1.12,98.18,11.02,1.14,99.19,10.98,102.79,98.65,0.98,104.64,10.65,1.12,107.98,10.93
2,141.633,94.91,104.81,1.01,100.18,10.23,1.07,110.32,10.15,96.73,112.39,1.06,105.04,9.8,1.0,107.63,9.96
1,142.082,108.12,116.49,1.09,103.54,10.58,0.97,110.94,10.52,104.37,105.15,1.09,110.52,9.64,0.93,114.73,9.85
3,142.324,110.15,107.61,1.04,97.23,10.23,1.0,97.26,10.37,102.43,103.64,1.06,101.52,10.18,1.0,97.79,10.37
3,142.553,110.15,99.15,1.08,92.78,10.51,0.96,104.53,11.11,104.14,98.05,0.98,94.98,10.84,1.07,93.11,11.05
4,142.919,112.89,94.93,1.04,105.27,10.72,1.13,104.12,10.56,104.16,97.96,1.02,100.44,10.75,1.03,101.48,10.46
1,143.274,100.02,113.48,1.07,111.69,10.9,1.09,114.23,10.38,101.01,116.28,1.04,103.66,11.07,0.98,115.45,10.26
3,143.954,96.39,97.23,1.09,106.65,10.46,1.03,99.66,10.78,102.62,105.48,0.94,108.34,9.95,1.01,101.25,9.98
2,144.1,97.72,101.87,1.0,110.67,10.19,1.09,102.68,9.97,97.83,99.89,1.01,114.46,11.02,1.13,104.58,10.66
2,144.832,105.63,106.05,1.1,113.74,10.5,0.97,108.19,11.01,104.65,107.32,1.06,109.72,10.16,1.03,109.97,10.36
2,144.989,110.36,113.02,0.96,111.31,10.43,1.06,101.66,9.83,105.41,101.97,1.09,105.83,10.59,1.01,108.71,9.74
3,145.334,105.54,105.59,1.09,97.72,9.4,1.04,93.36,10.36,102.49,98.5,0.98,92.62,10.32,0.93,100.72,9.98
4,145.534,106.11,94.39,1.01,107.22,9.98,1.1,95.92,10.98,107.82,93.54,1.07,100.43,9.77,1.05,108.67,10.36
2,146.253,98.76,110.05,1.08,105.88,10.95,1.08,103.44,9.9,96.67,107.27,0.99,108.33,10.89,1.06,94.48,11.01
3,146.47,105.35,105.44,0.95,98.96,10.47,1.0,108.74,10.35,107.96,97.56,1.01,92.5,9.72,0.97,103.32,10.42
4,146.488,108.01,105.67,1.1,105.95,9.92,1.04,100.72,10.79,106.02,95.45,1.08,113.61,10.34,1.0,95.35,9.74
3,146.932,109.62,97.41,1.0,100.68,10.35,0.98,97.55,10.88,100.17,99.88,0.94,103.24,9.77,0.96,92.85,10.9
2,147.155,107.58,107.14,1.11,100.42,11.25,1.08,94.48,11.03,95.93,100.42,1.06,108.26,11.12,1.12,107.98,10.85
3,147.22,99.45,100.74,1.1,93.34,10.79,1.01,93.64,11.52,97.27,105.52,0.96,104.69,9.85,0.98,102.8,11.68
4,147.518,115.12,106.64,1.14,105.04,10.3,1.02,107.68,9.36,102.45,104.78,1.08,113.02,10.6,1.14,105.33,10.72
4,147.524,110.59,108.26,1.06,102.17,9.84,1.09,104.11,11.04,110.27,100.33,1.09,105.58,10.86,1.04,103.86,10.46
1,147.852,108.9,118.04,0.96,111.62,11.11,1.02,113.0,9.49,97.28,113.11,1.06,111.74,10.49,1.01,110.5,9.37
1,147.885,103.63,101.29,1.01,113.05,11.0,0.96,101.88,10.04,104.37,111.55,1.05,110.06,9.74,1.08,112.81,10.33
1,147.896,98.79,100.32,1.05,110.89,10.12,0.94,109.28,10.75,104.48,108.45,1.02,113.72,10.55,0.92,108.71,9.23
3,148.473,96.6,100.23,1.04,105.97,10.8,1.06,102.28,11.22,104.58,96.46,1.06,105.15,10.44,1.07,107.21,11.04
2,148.739,96.91,114.91,0.99,111.82,10.56,1.02,107.72,9.57,107.27,114.84,1.04,97.96,9.71,1.0,103.95,10.98
3,148.774,99.45,105.18,0.95,100.5,9.76,1.04,92.86,10.5,94.9,103.38,1.05,103.14,9.9,1.05,95.81,10.09
4,148.959,107.14,103.91,1.0,108.8,10.44,0.98,101.5,9.88,115.07,101.41,1.06,97.55,10.43,1.03,100.59,9.57
4,150.234,111.75,95.47,1.12,113.03,9.6,1.07,104.6,9.9,97.84,100.21,1.01,112.63,11.17,1.12,105.99,9.71
2,150.34,105.34,112.45,1.06,104.21,10.14,1.11,105.66,9.91,104.11,101.47,1.1,98.04,11.2,0.97,98.28,10.13
2,150.854,94.48,98.56,0.97,104.88,10.43,1.01,98.61,10.33,93.98,99.27,0.99,103.17,10.55,0.98,96.93,9.8
4,151.456,107.94,93.3,1.17,98.24,10.62,1.01,107.46,10.3,107.29,103.28,1.08,113.3,10.82,1.16,97.11,11.02
1,151.834,108.9,106.73,1.08,117.02,10.23,0.94,105.27,9.33,100.22,102.14,1.1,115.47,9.63,1.08,113.17,9.53
3,152.141,102.28,100.34,1.09,107.06,9.75,1.01,104.84,10.19,109.76,103.54,0.97,98.96,9.84,1.02,93.36,10.7
3,152.292,110.44,99.65,1.05,105.56,10.55,1.03,108.59,11.03,103.03,104.45,0.95,99.44,10.02,0.97,107.98,11.01
2,152.417,94.9,112.76,1.05,104.42,10.59,1.14,96.56,10.3,109.42,107.8,1.04,104.58,10.2,1.06,102.24,10.48
2,153.142,96.59,103.28,1.0,113.42,10.13,1.01,109.93,10.33,109.06,109.84,1.13,100.18,9.72,1.0,107.18,10.08
2,153.2,108.19,103.36,1.12,105.32,10.58,1.04,98.64,11.09,104.98,101.22,0.98,103.56,10.43,1.04,109.97,10.26
1,153.258,99.02,108.07,1.0,100.94,10.26,1.02,115.7,10.5,112.5,113.53,1.07,101.86,10.67,0.94,117.51,9.4
2,153.352,95.96,111.8,0.97,96.89,9.86,1.07,105.05,9.49,106.34,106.8,0.97,107.22,10.48,1.05,99.7,10.25
4,154.151,105.66,100.74,1.08,109.98,10.42,0.99,104.32,10.08,97.58,93.86,1.18,106.87,10.64,1.08,98.37,10.28
3,154.48,101.1,106.42,1.05,106.59,9.4,0.93,97.74,10.76,108.78,96.71,1.03,102.25,9.94,0.96,91.94,10.45
2,154.607,94.36,111.26,1.13,98.74,10.4,0.98,101.92,9.72,100.38,108.84,1.06,112.29,10.75,1.09,101.52,10.7
3,154.678,95.38,102.91,0.98,109.88,10.27,1.06,107.56,11.0,94.36,100.47,0.94,104.07,9.37,0.95,100.23,9.94
3,155.042,107.15,94.83,1.04,106.62,9.48,1.06,98.28,11.55,102.5,108.36,0.94,92.88,10.54,1.03,102.4,11.33
3,155.23,102.49,106.95,1.0,107.34,10.4,0.97,103.01,9.96,97.34,111.28,0.97,94.43,10.22,1.08,100.85,10.83
4,155.748,110.87,96.36,1.18,100.66,10.18,1.1,108.86,10.16,108.98,97.85,1.18,108.05,11.06,1.05,104.06,9.7
1,156.203,100.31,100.82,1.08,108.73,10.34,0.96,103.33,9.28,99.89,100.13,1.03,105.9,10.06,0.96,106.96,10.52
3,156.263,108.62,97.3,1.06,108.84,10.63,0.97,98.04,10.55,97.6,112.15,1.09,98.08,10.93,1.06,93.24,11.77
3,156.267,103.82,107.87,0.97,93.29,9.37,1.01,94.21,11.44,110.21,101.84,1.03,95.44,10.15,1.08,99.54,10.05
4,156.365,100.08,100.23,1.08,100.95,10.86,1.12,103.98,10.2,102.91,102.75,1.18,115.02,9.87,1.16,97.66,11.06
4,156.551,104.42,101.14,1.09,104.3,10.92,1.05,102.05,10.53,105.19,102.41,1.07,109.94,11.1,1.09,108.64,9.38
4,156.959,109.14,100.72,1.09,115.33,10.19,1.12,99.31,9.52,99.14,95.7,1.15,114.83,9.51,1.03,102.13,10.08
3,157.028,102.37,111.7,1.09,92.71,9.66,0.98,104.49,10.69,96.12,100.86,1.06,103.46,9.92,1.02,104.86,10.91
2,157.427,99.35,111.7,1.09,100.14,10.62,1.07,104.39,10.9,101.57,112.38,1.05,109.32,10.44,1.11,97.15,9.62
2,157.432,102.9,106.7,0.99,101.9,10.76,1.01,110.77,10.68,94.09,100.9,1.12,112.52,10.01,1.07,105.4,10.43
2,157.718,99.93,103.8,1.13,103.3,10.86,1.07,94.92,9.88,107.8,110.51,1.09,114.23,10.53,0.99,95.44,9.86
4,157.963,112.37,102.33,1.07,102.17,10.01,1.02,100.95,11.02,112.66,106.42,1.02,105.88,10.78,1.15,108.68,10.05
1,158.054,114.0,99.84,0.98,115.85,10.78,1.0,117.44,9.42,105.53,101.54,1.02,104.25,10.61,1.07,116.54,10.26
1,158.208,109.73,102.66,1.03,102.57,10.94,1.03,107.45,9.76,113.9,112.72,1.01,107.0,10.32,1.02,102.88,9.71
2,158.243,100.58,100.68,1.06,98.67,11.2,1.01,93.31,10.76,104.0,115.16,0.97,107.03,10.34,0.99,107.34,10.88
2,158.769,95.99,99.28,1.1,111.64,10.86,1.03,94.05,10.77,103.4,107.72,1.04,110.6,10.9,1.02,101.04,10.92
4,159.065,106.24,99.29,1.13,103.16,10.46,1.11,110.74,10.39,110.77,102.22,1.04,102.52,10.82,0.99,108.68,10.01
2,159.506,95.87,100.26,1.06,112.52,10.49,1.12,100.55,10.85,106.81,106.17,1.01,111.02,9.8,0.97,105.57,10.98
2,159.518,101.07,102.9,1.06,98.8,11.48,1.02,95.85,10.54,96.66,114.12,1.07,101.11,10.12,0.96,94.38,10.86
3,159.604,109.22,103.99,1.01,105.25,10.11,1.06,105.73,10.21,95.62,99.34,1.05,109.46,11.04,0.95,109.18,10.08
4,160.042,112.67,98.9,1.04,110.24,9.76,1.1,104.54,10.5,102.34,100.02,1.13,104.17,10.81,1.0,104.77,10.53
4,160.734,108.15,95.08,1.01,100.15,11.09,1.03,99.75,10.85,104.75,107.65,1.15,107.4,9.93,1.06,95.51,10.45
2,160.754,98.77,105.23,1.06,107.01,10.14,0.98,93.99,9.77,108.29,100.22,1.09,101.43,10.74,0.98,97.97,10.9
1,160.81,104.68,107.6,0.96,100.86,10.9,1.04,117.99,9.91,100.88,105.1,1.11,106.07,9.84,0.99,109.28,9.18
1,161.025,96.18,105.42,1.08,107.33,11.1,0.97,110.56,9.52,111.79,103.04,0.98,115.47,10.58,1.04,113.39,9.97
4,161.367,97.66,100.81,1.18,102.02,10.14,1.08,104.03,9.55,103.54,107.05,1.18,108.58,10.28,1.08,111.67,9.66
4,162.268,98.99,107.29,1.0,98.6,9.45,1.0,110.81,9.59,100.97,104.6,1.15,103.89,10.98,1.08,97.93,9.83
2,163.035,96.41,111.92,1.02,97.59,11.3,1.08,101.24,9.49,94.45,100.22,0.99,108.14,9.88,1.01,110.37,9.46
3,163.136,108.22,96.67,1.05,105.81,10.28,0.98,94.89,11.39,105.67,105.43,0.98,92.78,9.86,1.0,95.09,9.95
1,163.868,108.81,113.43,1.04,110.64,9.92,0.97,102.24,10.77,99.07,105.74,1.08,102.05,10.74,0.96,106.88,10.84
1,163.889,106.73,107.69,1.11,100.77,10.61,0.99,105.18,9.2,97.49,103.19,1.01,101.87,10.37,1.1,102.28,10.45
1,164.084,101.82,105.69,0.95,112.55,10.29,0.94,118.67,10.3,98.45,104.5,1.12,101.49,10.46,1.06,117.0,10.32
2,165.201,97.83,99.17,0.97,103.01,11.41,0.96,110.03,9.77,103.86,106.81,1.1,105.9,9.92,0.98,95.0,9.72
1,165.205,104.61,103.04,1.1,104.01,10.18,0.94,106.26,9.99,110.69,105.2,0.98,103.85,11.15,0.95,100.35,9.42
4,165.47,113.09,104.79,1.03,109.46,10.97,1.06,95.71,10.96,110.92,106.25,1.13,98.12,10.14,1.09,101.87,10.66
4,165.787,103.21,104.43,1.12,98.98,10.27,1.16,94.6,10.52,98.26,95.65,1.04,106.92,9.92,1.16,101.06,10.62
3,165.792,107.02,97.59,0.99,101.45,10.24,1.03,99.29,11.28,106.92,101.72,1.09,95.4,10.59,1.09,98.86,10.91
1,165.82,103.22,100.82,1.12,114.6,9.48,0.96,117.93,10.76,109.06,105.48,1.1,109.55,10.54,1.07,100.9,9.21
3,166.01,105.7,97.12,1.11,105.97,10.04,1.02,96.83,9.94,104.1,111.49,0.94,94.24,9.74,0.95,95.48,11.56
3,166.188,105.54,103.11,1.09,106.16,11.06,0.95,104.51,10.87,111.33,96.6,1.09,94.07,10.09,1.04,97.84,11.17
1,166.274,109.86,110.02,1.05,104.01,9.68,1.04,105.67,9.64,113.04,103.96,0.99,108.45,9.92,1.07,100.08,10.42
3,166.511,110.15,101.13,1.0,96.63,9.64,1.03,91.91,10.43,96.86,99.39,0.95,98.62,10.73,0.94,95.54,10.3
4,166.559,103.85,105.63,1.13,111.64,9.44,1.04,97.98,9.84,114.61,99.97,1.01,113.32,9.96,1.06,102.76,10.24
4,166.987,101.7,93.44,1.13,110.24,10.76,1.09,95.9,10.48,106.9,98.85,1.06,97.26,10.28,1.03,95.83,11.0
1,167.092,107.99,104.18,1.0,107.7,10.83,0.97,117.22,9.4,99.41,116.71,1.11,105.28,11.15,0.94,110.5,10.75
4,167.103,102.64,106.48,1.01,109.34,10.42,0.98,96.87,10.15,102.68,96.29,1.08,113.7,10.98,1.08,102.01,10.11
3,167.296,103.68,109.1,1.09,108.51,10.66,1.07,93.43,10.48,102.16,107.56,1.06,93.36,9.77,1.05,98.05,11.54
2,167.328,106.51,106.51,1.11,107.2,11.3,0.96,100.6,10.08,109.31,100.69,1.01,100.34,11.25,0.97,103.03,9.46
4,167.538,104.51,99.2,1.05,103.83,9.49,1.1,102.33,10.15,110.26,95.38,1.11,111.28,10.78,1.01,100.86,10.62
1,167.639,109.09,105.54,1.03,112.9,10.79,1.0,112.28,9.57,98.44,103.95,1.11,111.68,10.04,0.96,110.71,10.4
4,167.715,97.66,101.85,1.15,111.55,10.23,1.03,95.9,11.01,99.45,102.57,1.12,109.52,9.44,1.12,101.47,9.72
2,167.784,103.03,112.15,0.97,114.83,9.85,1.0,93.71,9.49,105.64,113.5,0.95,99.52,10.84,1.01,98.2,10.94
3,168.062,95.44,106.1,0.95,94.88,9.32,0.96,108.9,11.76,95.12,94.83,1.09,104.76,10.63,0.98,104.42,10.7
2,168.454,110.74,99.35,0.97,108.91,9.98,1.09,109.06,10.79,102.74,109.27,0.98,102.76,10.49,1.1,106.62,11.12
3,168.667,111.83,111.55,1.04,93.27,10.17,0.99,97.9,10.67,94.89,102.93,1.03,100.3,9.51,1.07,103.4,10.84
4,168.703,111.16,108.83,1.04,102.3,10.31,1.12,106.83,10.45,103.32,98.32,1.08,108.58,10.38,1.09,101.46,10.55
1,168.784,103.8,105.93,1.05,118.14,10.33,1.03,109.96,10.43,110.61,113.9,0.94,106.66,11.08,1.03,100.51,9.57
4,169.085,97.84,101.26,1.03,100.93,10.65,1.04,111.73,10.04,113.47,96.96,1.1,112.39,10.96,1.06,99.08,10.02
4,169.435,113.24,98.34,1.1,103.82,10.86,1.13,103.86,9.72,106.0,106.37,1.07,114.56,10.79,1.1,94.76,10.56
3,169.695,99.89,95.03,1.07,103.69,11.06,0.98,106.9,11.28,98.74,100.17,1.0,105.6,10.74,1.03,100.18,10.32
2,170.216,109.68,102.51,0.96,102.18,10.22,1.09,97.98,10.88,110.79,108.99,1.06,107.71,10.94,1.02,101.53,9.66
1,170.451,101.75,104.73,1.05,104.85,11.07,0.96,109.12,10.69,101.05,105.27,1.11,113.12,9.83,0.94,109.79,9.46
1,170.506,106.79,106.71,1.0,115.1,10.52,0.96,105.61,10.05,100.62,113.96,1.06,106.35,9.77,1.08,102.07,10.41
1,170.574,101.55,103.59,0.96,118.17,10.64,1.02,102.56,9.37,112.31,106.01,0.95,107.63,10.46,0.98,102.98,9.83
3,171.144,108.78,98.64,0.96,107.42,10.77,0.98,94.92,11.26,94.37,102.72,1.07,109.62,10.68,0.93,104.06,11.05
4,171.633,99.01,96.33,1.02,106.0,10.14,1.16,111.16,10.07,102.77,98.14,1.03,106.34,10.22,1.05,107.78,9.46
1,171.721,99.5,107.28,1.06,109.44,11.06,1.02,101.26,10.13,113.45,111.0,0.97,119.1,10.62,0.98,106.77,9.37
2,172.39,109.91,105.65,0.98,98.64,10.58,0.98,96.32,10.59,94.5,109.05,1.08,102.79,10.49,1.08,110.56,9.67
2,173.137,96.11,103.81,1.01,102.55,11.09,1.04,110.01,10.42,110.4,105.81,1.07,110.16,11.22,1.13,110.59,11.02
3,173.215,102.73,105.42,1.1,92.41,10.64,0.97,108.84,11.56,105.95,108.57,1.03,100.94,9.51,0.98,100.76,11.09
4,174.041,106.67,96.47,1.12,104.63,9.85,0.98,105.3,9.96,104.05,103.33,1.03,110.0,9.83,1.02,100.92,10.64
2,174.33,95.33,112.04,1.09,103.68,10.36,1.13,108.39,10.12,102.65,100.44,1.04,99.12,9.83,1.08,94.01,10.12
2,174.368,105.97,105.35,1.06,103.0,10.9,1.14,105.57,9.89,93.85,113.89,0.98,98.67,10.07,1.06,110.46,10.08
2,174.581,105.54,97.26,1.11,110.07,11.47,1.03,93.31,10.42,109.46,114.41,1.06,113.68,10.1,0.98,104.95,11.12
3,174.674,102.85,103.42,0.96,101.03,11.04,1.07,101.9,11.38,106.33,96.61,0.97,102.95,9.46,0.99,101.26,10.74
1,174.944,113.77,111.74,1.1,118.93,10.77,1.0,100.59,10.12,109.79,112.89,1.01,100.54,9.55,1.0,116.95,9.66
4,175.678,106.46,92.61,1.09,107.97,9.86,1.04,94.6,9.34,112.66,94.56,1.01,110.4,10.06,1.15,95.92,9.68
4,175.79,106.84,101.08,1.05,113.49,10.77,1.05,95.9,10.05,102.49,96.7,1.13,102.43,11.08,1.0,106.7,10.02
3,176.0,110.34,99.47,1.1,102.93,10.16,0.92,99.86,11.71,102.47,105.85,0.98,92.96,9.56,0.95,107.28,10.91
4,176.167,109.65,92.64,1.08,107.21,10.32,1.0,101.65,10.93,103.9,95.85,1.06,101.8,10.74,1.05,100.28,10.51
2,176.424,108.76,115.63,0.98,109.61,10.19,1.04,96.56,10.34,108.3,114.81,1.04,101.59,10.53,1.02,104.21,9.89
1,176.669,100.6,102.95,0.98,118.33,9.94,1.07,103.36,9.86,112.46,110.74,0.99,100.92,9.51,1.02,117.42,10.0
4,176.712,99.06,100.7,1.06,101.99,10.46,1.11,107.58,9.58,99.89,105.38,1.07,105.54,10.39,1.02,101.94,10.49
3,176.778,99.74,109.93,0.94,94.27,10.09,1.07,106.89,10.98,106.48,109.77,0.94,96.56,11.04,0.94,105.05,11.19
1,177.132,107.76,117.48,1.11,103.96,9.99,1.01,105.04,9.68,100.53,112.56,1.05,103.96,10.9,1.03,103.93,9.22
4,177.171,98.49,102.01,1.09,114.83,10.91,1.07,110.67,10.05,106.69,101.08,1.17,103.11,10.34,1.02,109.29,9.7
