task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,15.41,108.66,101.03,1.05,99.79,10.57,1.06,92.08,11.32,102.47,95.64,0.95,100.0,10.15,1.02,99.9,11.43
3,16.378,105.79,95.93,1.04,97.8,10.34,1.07,94.04,11.17,100.04,96.58,0.97,103.14,9.73,0.95,104.62,11.57
2,16.547,101.98,99.52,0.97,99.24,10.08,1.13,102.11,9.83,95.21,107.7,1.09,99.4,11.34,1.07,107.7,9.99
1,16.57,110.31,100.55,1.06,116.07,9.95,1.0,105.87,10.85,101.26,101.2,1.08,110.64,10.9,0.96,111.32,10.28
4,16.659,108.05,95.97,1.06,105.48,10.97,1.0,100.01,9.34,103.74,99.15,1.17,100.37,10.21,0.99,109.99,11.09
1,16.793,113.33,104.69,0.98,102.14,10.8,1.06,114.84,10.2,108.13,101.65,0.97,118.75,10.86,1.05,101.8,10.56
2,17.287,111.18,115.28,1.07,104.09,10.97,1.13,97.07,10.75,100.61,97.81,1.06,110.2,10.76,1.12,101.89,10.7
3,17.676,102.37,107.44,1.05,103.48,11.0,1.03,94.23,10.79,105.36,102.59,1.03,95.36,9.48,0.94,108.18,11.32
3,18.983,97.35,103.21,0.97,104.03,10.34,1.07,96.85,10.35,102.25,97.3,1.09,98.87,11.06,1.03,98.12,10.09
1,19.297,97.16,108.92,0.98,117.89,9.57,0.93,108.52,9.82,101.43,107.73,0.99,101.08,11.16,1.04,118.05,10.86
2,19.501,100.44,106.39,1.09,97.0,10.55,1.06,107.92,11.01,107.3,104.98,1.02,99.88,10.12,0.97,107.52,9.94
3,19.612,102.58,106.32,1.01,107.78,10.94,1.08,97.78,10.3,107.11,97.93,1.02,109.5,10.34,0.98,106.9,11.59
2,20.008,105.05,108.42,1.03,102.76,9.77,1.12,98.98,10.88,106.26,100.42,1.01,104.93,10.65,1.01,98.16,11.0
2,20.443,97.22,104.41,1.04,102.56,11.18,1.03,102.3,10.92,97.07,105.47,1.06,111.21,10.28,1.0,93.8,10.14
1,20.679,113.93,110.87,0.96,103.74,10.9,0.94,118.3,9.62,103.06,102.58,1.08,104.29,11.11,0.94,100.65,10.76
3,20.782,101.92,95.15,1.0,102.47,9.86,1.1,97.27,10.11,102.16,100.23,1.04,108.83,9.77,1.01,91.87,11.59
1,21.36,97.99,104.36,1.11,116.61,10.12,1.08,114.54,10.47,113.1,100.08,1.07,110.74,10.15,0.96,108.22,10.46
4,21.728,98.14,101.96,1.05,112.05,9.82,0.98,101.26,10.01,98.22,105.79,1.01,99.96,11.06,0.99,110.79,10.86
2,21.794,107.43,101.57,1.06,104.0,9.88,0.99,99.96,11.17,110.28,106.17,1.12,114.62,11.0,1.07,103.68,10.59
1,21.882,113.78,114.13,0.95,109.15,10.31,0.93,118.43,10.41,101.12,109.26,1.0,103.85,10.19,1.02,102.72,9.46
3,21.932,104.96,103.18,1.07,96.8,9.42,1.08,105.74,10.76,104.27,102.0,1.01,100.03,10.96,1.09,93.31,11.6
2,21.964,98.06,107.63,1.09,102.54,10.12,0.96,99.13,10.4,106.59,112.16,1.01,111.9,10.09,1.12,106.87,9.54
1,22.145,100.53,103.19,1.11,114.6,9.6,1.08,112.15,9.48,105.18,103.86,1.01,109.68,10.67,1.0,102.44,9.21
3,22.473,101.99,106.34,0.99,94.61,9.93,0.99,106.19,11.43,105.77,112.0,0.94,108.54,9.43,0.95,95.87,10.59
1,22.847,106.15,104.51,1.0,104.08,10.85,1.0,117.22,9.34,101.2,103.59,1.03,110.74,10.32,0.97,100.14,10.13
4,23.07,113.85,94.56,1.06,107.52,9.49,1.09,103.7,9.44,113.42,99.41,1.11,110.58,9.67,1.14,96.06,9.59
1,23.402,108.2,105.45,1.03,113.91,10.35,1.04,113.53,10.51,111.39,109.3,0.95,111.62,10.07,1.0,104.3,9.53
2,23.602,96.63,104.25,1.12,101.57,11.35,0.97,96.77,10.93,96.59,102.96,1.05,101.49,10.95,0.99,94.91,10.23
1,24.055,110.76,116.26,1.01,109.67,9.4,0.99,112.38,10.46,97.29,107.88,0.96,111.45,9.85,1.0,111.98,9.43
4,24.077,101.36,97.98,1.1,113.31,10.83,1.15,94.8,9.41,113.91,99.9,1.06,112.51,9.49,1.06,98.4,10.9
3,24.121,100.17,95.64,1.08,107.8,10.34,0.93,98.1,11.46,99.5,97.77,1.0,102.65,10.45,1.01,97.28,10.27
3,24.146,105.6,101.17,1.04,96.76,10.31,1.01,105.68,11.59,110.21,110.04,0.95,105.54,10.08,1.04,97.54,10.97
3,24.203,100.07,111.39,1.02,96.39,10.14,1.1,95.87,9.98,101.84,110.77,0.96,107.17,9.62,0.96,101.25,10.29
1,24.314,102.98,117.92,1.11,109.27,9.64,0.96,118.05,9.4,105.19,108.49,1.05,102.05,10.94,1.03,113.63,9.28
2,24.609,101.65,106.39,0.95,105.64,11.31,1.12,103.56,10.6,95.74,100.99,1.07,106.08,10.95,1.06,109.45,10.83
2,24.976,107.72,113.64,1.07,97.77,10.95,1.04,99.66,10.35,101.7,98.78,1.12,108.93,9.77,1.0,93.81,10.18
4,25.209,104.35,94.46,1.07,111.73,9.79,0.98,104.19,9.46,107.52,99.02,1.07,104.78,10.8,1.1,103.52,10.19
3,25.4,97.57,111.99,1.02,107.11,10.45,0.98,92.01,11.49,103.01,97.48,0.95,107.92,10.13,1.01,95.46,10.29
1,25.966,101.26,107.26,0.96,109.17,9.97,1.08,102.01,9.99,113.76,113.01,1.09,107.14,9.88,1.05,103.93,9.52
4,26.61,99.3,103.04,1.04,107.7,10.14,1.11,105.51,9.82,104.1,103.57,1.1,98.68,9.68,1.12,94.67,9.66
2,27.001,110.25,99.36,1.01,97.98,10.75,1.01,100.95,10.54,108.79,106.63,0.98,103.13,10.87,1.13,102.33,10.39
2,27.045,109.22,98.58,0.97,102.6,10.35,1.02,102.17,10.91,98.76,102.7,1.12,115.02,9.74,1.11,101.98,10.7
2,27.323,97.67,107.14,1.06,103.86,9.74,1.08,107.98,10.15,106.94,114.66,1.04,100.7,10.55,1.08,110.28,10.39
3,28.357,110.24,99.76,1.09,108.05,10.31,0.96,104.09,10.8,106.3,99.11,0.96,96.81,9.61,1.09,92.23,11.18
3,28.382,102.37,111.93,1.07,100.24,9.77,0.99,92.01,11.12,111.94,109.96,1.09,97.31,10.31,1.1,107.77,11.37
1,28.717,109.24,115.67,0.96,117.84,10.81,1.01,114.04,10.57,97.5,108.72,1.01,118.49,10.8,1.03,108.07,10.14
3,29.152,110.3,107.65,1.0,109.03,10.63,0.95,108.28,10.05,94.16,112.05,0.97,98.48,10.93,1.03,102.4,10.43
4,29.304,100.48,101.15,1.17,108.88,10.55,1.14,96.86,10.2,106.95,108.28,1.08,114.6,10.14,1.14,94.27,11.09
3,29.497,94.33,109.93,1.1,94.07,9.56,0.95,94.8,11.25,104.64,101.94,0.99,96.48,9.38,1.0,97.72,10.15
3,29.905,104.64,98.15,0.98,98.02,10.27,1.06,105.72,10.92,96.69,104.79,0.94,95.9,10.71,1.1,99.29,11.54
2,30.222,94.03,99.83,1.1,101.17,10.91,1.03,97.57,10.9,109.33,99.01,1.02,97.32,11.15,1.0,93.71,10.8
4,30.448,107.74,96.46,1.09,102.81,9.82,1.02,99.41,11.08,105.1,97.34,1.01,102.88,10.11,1.1,98.21,10.84
3,30.501,96.23,94.51,0.96,96.48,9.92,0.94,96.44,11.2,106.48,94.6,1.04,108.3,10.05,1.04,104.53,11.39
3,31.068,103.53,105.59,1.02,100.53,10.75,1.08,100.29,11.55,108.66,99.15,0.93,94.58,10.81,0.99,96.94,10.03
2,31.101,102.45,98.14,1.12,101.19,10.45,1.08,103.82,10.39,96.76,111.52,1.09,112.42,11.28,0.98,97.31,10.65
4,31.447,110.46,108.72,1.01,97.22,9.53,1.04,97.5,9.39,97.87,97.15,1.02,98.47,11.17,1.03,110.07,10.18
2,31.531,98.06,98.58,1.1,105.12,9.8,1.1,104.48,10.39,99.33,107.88,0.98,110.81,9.86,1.1,94.1,10.85
2,31.566,108.3,102.49,1.06,98.04,10.9,0.99,94.7,10.08,95.22,99.27,1.07,102.88,9.74,1.09,94.75,10.14
4,32.073,100.48,108.67,1.02,106.12,10.17,1.07,94.85,10.27,110.91,101.29,1.17,105.64,9.6,1.03,98.49,9.65
3,32.304,103.01,95.88,0.99,105.41,10.92,1.04,102.56,10.25,105.12,111.94,1.0,103.37,10.55,0.95,103.65,10.53
1,32.374,96.43,105.69,0.97,111.71,10.39,0.95,115.69,9.32,109.92,117.92,1.08,102.65,9.53,1.02,103.74,9.25
4,32.408,114.43,99.32,1.12,106.65,10.84,1.09,96.41,10.19,99.81,91.93,1.12,103.71,10.64,1.03,109.21,9.84
3,32.617,108.79,106.18,1.1,105.97,10.15,0.96,93.02,10.27,102.08,108.81,1.05,108.34,9.68,0.96,102.12,11.3
4,32.937,98.81,96.07,1.05,106.8,10.45,1.06,97.98,9.94,109.13,97.14,1.18,100.63,9.79,1.03,107.68,9.34
3,33.267,109.16,99.79,1.03,104.44,10.66,0.97,95.81,10.03,107.71,95.59,1.03,98.06,10.52,1.01,101.81,10.64
4,33.723,102.17,98.48,1.01,106.99,10.01,1.04,109.91,9.46,100.02,101.26,1.12,102.24,10.86,1.15,106.26,10.1
3,34.057,104.3,98.73,1.09,96.43,9.52,0.98,100.38,11.56,99.79,102.48,1.08,93.64,9.76,1.02,95.66,10.54
1,34.346,102.48,110.86,1.01,104.7,9.46,1.08,116.54,10.54,101.62,101.53,0.97,105.45,10.67,1.01,118.08,10.49
1,34.444,111.76,108.72,0.98,111.0,9.42,1.08,110.65,10.07,100.42,100.9,0.99,109.05,10.74,1.07,116.48,10.22
1,34.528,102.3,118.28,1.1,107.45,10.19,1.08,113.67,10.45,110.6,100.26,1.12,107.55,10.29,1.08,109.29,9.26
4,34.622,99.45,92.27,1.16,101.73,10.31,1.08,100.27,9.63,112.67,101.89,1.15,110.86,10.11,0.98,95.46,9.88
2,34.647,105.54,106.57,0.98,103.08,10.31,1.1,100.48,9.5,102.34,106.42,1.12,98.13,11.18,0.99,100.2,9.49
2,34.798,97.05,102.1,1.0,110.0,9.86,1.02,105.05,11.06,111.43,109.84,1.0,106.08,10.15,1.1,110.93,11.2
4,34.985,112.82,96.44,1.07,106.29,9.87,1.1,110.59,10.5,101.26,101.33,1.12,102.51,10.53,0.98,102.22,9.56
4,35.014,106.67,108.57,1.01,103.45,9.5,1.06,95.31,10.36,110.62,96.89,1.12,100.38,9.73,1.1,106.39,9.7
1,35.271,112.37,109.1,1.03,111.83,9.94,0.96,109.96,10.47,109.3,113.08,0.98,105.14,10.06,0.94,104.52,10.89
4,35.401,101.25,96.2,1.07,114.49,10.22,1.0,98.4,10.76,113.85,98.34,1.16,99.21,10.62,1.07,105.14,9.9
2,36.528,99.03,110.29,1.07,113.91,10.69,1.13,100.43,11.02,97.1,110.54,1.1,106.58,11.05,1.08,110.35,10.56
3,36.558,111.76,100.24,1.02,102.73,9.67,1.09,106.9,10.48,111.77,107.57,1.0,102.19,10.52,0.94,101.76,10.08
4,37.337,104.22,98.9,1.11,98.9,9.97,1.05,100.96,10.81,97.55,102.91,1.11,103.96,9.46,1.14,108.68,9.49
2,38.514,104.27,110.97,1.03,114.23,10.04,1.08,101.95,10.35,93.8,114.78,1.02,98.63,10.81,0.99,94.57,10.45
2,38.574,108.35,101.14,1.08,105.88,10.32,1.12,107.88,11.19,110.6,111.48,1.12,115.15,10.59,0.99,103.81,10.56
4,38.683,114.75,104.55,1.01,98.95,9.6,1.11,103.55,11.09,106.52,104.6,1.13,105.11,10.32,1.06,101.65,10.74
1,38.704,110.83,115.1,1.07,100.55,9.43,0.96,106.34,9.52,102.0,110.36,0.95,112.3,11.12,1.09,102.29,9.79
2,39.015,102.83,107.9,1.12,115.24,9.9,1.07,101.08,11.03,96.41,105.18,1.1,99.34,11.04,1.02,103.76,11.2
4,39.053,107.21,93.46,1.14,107.48,9.46,1.03,102.75,10.22,100.04,107.21,1.0,99.0,9.81,1.09,94.6,9.94
2,39.407,104.19,111.75,0.98,108.58,9.85,1.13,99.9,11.05,93.93,101.4,1.02,103.3,9.84,1.07,109.99,9.87
4,39.476,112.67,105.46,1.15,101.39,10.27,1.04,103.19,9.49,107.39,93.16,1.09,98.68,10.06,1.11,101.94,10.0
2,39.715,98.64,104.99,1.06,103.33,10.08,1.06,95.27,9.66,99.96,112.15,0.99,102.13,10.15,0.99,98.91,10.14
4,39.736,112.38,93.63,1.12,108.87,10.03,1.06,105.07,9.73,105.96,97.93,1.08,101.5,10.92,0.99,100.24,9.89
2,39.789,108.13,103.3,1.09,107.2,10.58,1.02,109.26,9.5,97.72,115.63,0.98,105.16,10.81,1.02,110.04,10.23
1,39.823,113.53,111.27,1.02,104.1,10.49,0.97,108.55,10.64,105.33,108.45,0.97,118.25,10.22,1.01,114.46,10.8
2,40.332,108.06,114.89,1.09,102.71,9.9,1.1,100.56,10.99,102.76,110.06,1.06,114.39,10.09,1.07,97.81,10.94
4,41.591,105.26,92.79,1.13,101.05,10.62,0.99,94.98,10.46,108.33,105.37,1.11,110.31,10.18,1.13,105.08,10.26
1,41.919,109.39,114.96,1.07,106.4,10.02,0.98,116.92,9.81,103.44,102.17,0.98,108.12,9.64,0.98,115.58,9.21
1,41.946,102.78,107.04,1.05,105.34,10.61,1.04,108.46,9.98,101.96,118.53,0.94,118.33,11.13,1.03,107.35,9.82
2,42.001,105.5,114.78,1.0,113.53,10.8,1.04,100.43,11.24,94.01,104.53,0.98,100.32,10.16,1.03,96.84,9.74
3,42.308,109.49,110.49,0.99,94.46,10.13,0.94,96.78,11.06,106.19,109.88,1.09,99.33,10.35,1.1,99.68,11.0
2,42.87,99.54,106.96,1.04,115.02,10.94,0.98,96.8,9.8,107.61,100.31,0.97,101.21,10.82,1.04,110.04,9.57
3,43.191,99.51,97.41,0.96,106.62,10.07,0.93,103.91,10.54,111.49,106.36,1.02,107.96,10.95,1.08,92.98,11.04
1,43.605,96.07,104.91,0.97,101.03,11.03,0.96,113.6,9.15,99.47,106.16,1.04,101.26,9.72,0.94,103.75,10.22
1,43.647,105.82,106.8,0.96,108.31,10.01,0.97,102.28,10.54,101.14,116.78,0.96,111.07,10.9,1.03,110.73,10.3
3,43.812,106.46,98.15,0.95,94.81,9.48,1.0,106.43,9.97,102.56,107.65,1.07,97.33,10.39,1.02,93.55,11.3
2,43.901,98.64,102.49,1.07,104.18,10.9,1.09,103.09,11.0,104.88,104.15,0.98,99.72,10.72,0.98,110.83,9.86
1,44.265,96.07,100.05,1.11,104.27,11.02,1.03,103.7,10.08,110.11,114.12,0.95,111.75,9.58,1.08,102.93,9.3
4,44.292,102.58,96.91,1.11,112.39,11.18,1.05,105.26,9.73,99.06,94.08,1.14,102.43,9.67,1.01,97.69,9.89
2,44.707,95.96,105.99,0.99,113.02,11.09,1.1,95.67,10.88,101.33,104.04,0.98,112.47,10.36,1.01,99.98,10.12
3,45.017,108.1,106.08,0.94,96.64,9.75,1.04,105.18,10.92,94.47,100.17,1.03,109.23,10.13,1.07,99.18,11.09
2,45.066,98.29,101.6,1.09,102.79,9.98,1.14,102.34,10.49,109.92,110.4,0.96,98.24,9.93,1.02,103.93,10.35
3,45.375,102.15,111.56,1.06,107.55,11.02,1.05,93.91,11.46,108.26,110.54,0.94,99.15,10.75,1.02,98.1,10.57
1,45.442,111.52,113.26,1.0,113.55,10.95,0.93,110.54,10.12,99.2,101.44,1.07,103.39,9.9,0.98,118.59,9.67
4,45.828,114.68,102.58,1.03,113.12,9.46,1.0,103.54,10.42,101.7,100.11,1.09,111.18,10.92,1.11,99.48,9.57
2,46.033,106.95,105.81,1.09,99.43,10.73,1.08,107.51,10.98,104.4,100.99,1.02,101.49,10.06,0.97,97.35,11.05
2,46.122,104.93,99.17,1.04,101.17,9.71,1.01,97.16,10.37,105.41,100.86,0.99,103.3,10.88,1.1,97.78,10.26
2,46.276,111.19,109.94,0.99,106.9,10.77,1.02,95.5,10.79,110.58,107.9,1.09,108.9,10.63,1.0,100.6,10.63
4,46.801,99.22,101.86,1.14,98.52,9.56,1.04,99.56,10.74,100.4,104.47,1.18,108.14,10.81,0.98,107.39,9.67
4,46.867,114.7,105.36,1.03,106.21,10.23,1.11,106.72,9.63,104.22,102.65,1.18,106.4,10.11,1.0,96.93,10.18
1,47.21,101.4,102.34,1.06,103.74,9.9,1.01,103.87,9.28,110.39,104.52,0.99,109.06,10.8,1.04,102.1,9.9
3,47.326,101.11,109.27,0.99,99.42,9.99,0.96,103.08,11.25,104.3,111.36,0.95,100.54,9.94,0.93,108.62,11.52
2,47.455,102.56,109.94,1.05,110.3,10.6,1.02,102.25,11.04,95.71,115.67,1.03,102.54,9.81,1.04,107.98,11.14
1,47.566,111.3,110.76,0.95,106.36,10.92,0.98,106.35,9.46,111.03,100.34,1.04,110.52,10.09,1.08,113.39,10.3
2,47.922,96.07,98.6,1.07,99.31,10.97,1.01,108.58,10.07,111.4,112.6,1.07,98.24,9.72,1.07,101.09,10.42
1,47.98,104.37,113.98,1.03,114.91,9.74,1.09,102.02,10.76,97.9,105.67,1.04,101.55,9.57,1.02,106.84,9.41
4,48.783,112.37,96.43,1.01,115.45,9.71,1.14,110.74,9.6,113.3,102.41,1.11,113.12,9.73,1.05,111.72,10.49
2,48.81,109.86,109.13,1.07,96.89,11.1,1.12,101.92,10.72,96.73,107.65,1.0,112.0,10.7,1.03,95.77,10.97
1,48.856,108.36,103.44,1.05,109.25,10.29,1.09,100.96,10.74,103.51,102.66,0.97,110.23,10.43,1.07,113.26,10.65
4,49.238,103.16,105.42,1.17,109.28,9.44,1.12,110.87,9.9,108.27,108.26,1.15,105.25,10.92,1.06,104.06,9.8
3,49.254,103.67,100.78,1.03,94.61,10.13,1.08,107.95,10.99,101.85,105.14,1.08,103.25,10.84,1.01,108.09,11.08
2,49.604,95.44,97.55,1.0,99.06,10.96,1.04,107.08,10.04,99.33,111.76,1.04,103.19,11.35,1.02,107.59,10.48
4,49.728,101.94,104.97,1.01,101.94,10.28,1.11,107.68,10.36,110.84,98.5,1.01,102.35,9.71,1.11,105.25,10.32
1,49.929,97.33,102.41,1.08,107.7,10.9,0.94,106.26,10.26,100.51,103.3,0.95,119.05,10.16,0.94,105.19,10.71
1,50.08,110.7,111.81,1.03,101.3,10.46,0.96,110.45,10.84,102.73,101.51,1.06,105.81,11.07,0.94,108.88,9.74
1,50.697,102.9,100.08,1.01,109.0,10.12,1.02,108.22,10.02,96.48,112.49,1.0,104.25,10.98,0.96,114.3,9.97
3,50.787,103.18,110.4,0.99,95.48,9.69,0.98,94.6,11.58,107.04,102.63,0.97,106.63,10.43,1.03,100.32,10.2
3,51.037,110.97,104.77,1.01,97.33,9.76,1.07,95.92,11.5,106.87,103.42,1.1,92.41,10.98,1.04,93.87,11.11
4,51.727,106.06,103.14,1.09,115.35,10.25,1.11,94.46,10.05,99.01,105.51,1.01,101.87,9.69,1.15,94.48,10.09
4,51.788,114.74,99.5,1.09,99.88,10.83,1.05,97.24,9.7,113.09,96.0,1.1,103.0,10.45,1.08,103.54,10.67
4,51.835,109.32,106.9,1.08,112.51,10.37,1.15,105.33,9.89,99.15,93.3,1.06,97.64,10.52,1.09,94.46,9.91
