task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,30.464,105.32,91.93,1.16,107.38,10.79,1.0,106.52,9.44,115.42,107.83,1.08,102.56,10.35,1.1,101.57,10.39
1,30.556,96.15,105.22,1.09,114.34,9.89,1.07,103.04,10.53,105.39,106.25,0.99,114.7,11.07,1.07,116.96,10.53
4,30.646,109.97,100.66,1.06,113.61,10.91,1.09,99.44,10.93,99.01,107.33,1.18,109.74,11.18,1.05,105.49,10.17
1,30.739,104.54,116.85,0.96,104.25,11.03,0.93,114.92,9.71,100.21,112.77,1.1,108.09,10.98,1.09,102.89,10.86
2,30.933,104.13,111.13,1.08,99.34,10.18,1.1,104.21,10.65,108.41,111.77,1.11,106.05,9.99,1.02,97.89,11.01
3,31.006,95.57,94.89,0.98,96.48,11.02,1.0,96.6,11.19,94.76,109.58,1.06,106.65,9.76,1.01,93.39,10.82
3,31.369,99.3,108.86,1.01,103.48,9.46,1.06,102.04,10.84,100.38,101.61,1.04,96.27,10.84,1.09,106.88,10.94
3,31.591,109.84,97.57,0.94,109.16,9.6,0.94,108.25,11.5,101.85,108.78,1.04,104.84,10.18,0.94,103.68,11.47
4,31.671,105.26,98.89,1.01,102.6,9.49,1.12,101.16,10.93,104.18,97.96,1.06,114.17,11.1,1.13,109.9,9.38
4,31.705,106.12,92.53,1.11,102.23,10.07,1.0,109.62,10.85,110.88,104.92,1.0,102.64,10.66,1.14,109.0,9.82
1,33.315,104.48,108.99,1.02,110.52,10.04,1.04,104.03,9.4,106.84,110.74,1.11,105.81,10.32,0.97,103.62,10.64
1,33.594,112.01,103.3,0.95,110.75,9.51,1.03,115.73,9.61,102.15,116.86,1.04,110.59,10.28,1.09,112.63,9.61
2,34.176,104.03,114.68,1.06,113.82,10.72,0.97,100.87,10.63,108.79,98.97,1.12,113.04,10.25,1.0,103.4,10.21
2,34.722,97.11,108.28,1.08,112.68,10.13,0.98,97.31,10.33,93.75,102.16,1.05,99.49,11.48,1.1,99.51,10.86
2,34.95,106.63,111.26,1.04,105.02,11.37,1.03,94.0,10.09,95.88,114.55,1.06,114.34,10.06,1.0,97.29,11.19
1,35.432,103.75,101.58,1.04,117.4,10.07,1.08,100.67,9.4,100.74,104.02,0.97,112.04,10.39,1.05,114.57,9.42
4,35.48,97.6,107.46,1.06,107.19,10.6,1.03,106.65,9.96,109.49,103.8,1.11,105.48,9.89,1.0,107.74,10.35
1,35.616,102.36,102.98,1.0,110.02,9.99,0.92,117.42,9.41,100.24,99.69,0.94,117.97,11.13,0.93,114.42,9.78
3,35.651,101.99,96.55,1.05,100.8,10.96,0.95,95.54,10.4,101.1,96.48,1.01,92.76,9.39,1.08,97.73,10.35
3,35.674,109.2,107.9,0.94,104.91,9.8,0.96,92.01,9.92,108.07,100.31,0.98,106.1,11.06,1.08,93.31,11.05
3,35.722,110.13,107.61,1.07,96.43,9.77,0.97,104.02,10.1,107.91,102.85,0.97,98.49,10.92,0.96,105.73,11.07
3,35.989,107.21,104.55,1.03,101.54,9.79,1.06,108.49,10.25,107.41,105.54,0.98,100.21,11.07,1.08,106.84,11.04
3,36.179,102.42,94.92,1.08,102.35,9.61,0.99,97.61,11.37,102.37,105.84,0.98,92.91,9.79,1.1,98.05,10.51
1,36.738,107.47,118.23,1.12,118.48,9.89,1.02,100.7,10.14,106.34,106.25,1.03,117.4,10.69,1.01,109.24,10.52
3,36.954,107.63,111.99,1.01,105.44,9.71,0.98,92.45,11.49,106.53,102.66,0.99,98.02,10.08,1.0,105.83,11.03
3,36.973,107.54,98.4,1.05,108.99,10.81,1.01,108.33,11.04,95.87,106.61,1.08,100.4,10.46,1.08,101.56,10.84
1,37.132,96.08,113.02,1.02,114.47,10.7,0.98,115.69,9.61,103.67,104.94,1.09,109.24,10.9,0.97,100.9,9.67
3,37.365,99.42,110.6,1.0,100.72,10.27,0.95,97.79,11.23,95.87,94.38,0.94,100.12,10.52,1.07,93.06,11.7
3,37.504,107.74,97.07,0.95,95.78,11.06,1.03,95.45,10.98,111.68,101.57,1.01,109.39,10.58,0.95,100.46,11.62
1,37.803,100.21,100.45,1.08,105.39,9.59,0.96,111.07,10.06,111.79,100.1,1.12,107.79,9.5,1.07,110.63,10.85
4,37.992,101.54,93.9,1.08,98.29,10.64,1.15,104.82,9.7,101.39,102.33,1.03,101.68,10.73,0.99,106.36,10.48
1,38.069,106.15,104.28,0.95,105.54,10.62,1.07,117.26,10.1,96.92,117.47,1.04,105.68,9.49,0.95,106.17,10.09
2,38.431,104.3,98.86,1.1,113.96,10.55,1.07,102.74,10.15,102.3,103.6,1.08,99.52,10.41,1.05,108.7,9.82
3,38.679,105.83,100.12,1.0,95.85,9.57,0.98,107.11,10.49,97.96,96.53,1.07,104.95,10.17,1.1,99.65,11.69
1,38.764,103.12,106.8,0.99,107.77,9.48,1.06,100.9,10.53,113.24,115.36,1.1,104.62,9.55,1.0,109.09,10.12
1,38.783,99.94,114.87,1.1,115.05,10.8,0.94,115.47,10.58,101.28,112.27,1.0,109.44,10.05,1.04,112.83,9.26
1,38.823,99.53,107.34,1.05,108.77,10.55,0.94,110.45,10.58,103.6,117.11,1.06,110.65,10.5,0.94,102.64,10.39
4,38.932,103.01,104.25,1.18,102.88,10.52,1.09,106.35,10.83,97.87,95.38,1.0,106.34,10.9,1.08,111.48,9.97
1,38.972,109.28,107.86,0.95,105.13,10.32,1.1,112.91,9.61,100.74,113.7,0.99,102.11,11.15,0.97,107.55,10.8
4,39.166,103.94,106.64,1.08,113.88,10.42,1.15,111.27,10.19,99.5,98.31,1.03,100.63,10.58,0.98,107.33,9.88
1,39.591,107.38,100.9,1.01,114.34,11.15,1.02,104.21,9.2,99.33,101.99,0.97,118.18,10.06,1.03,102.38,9.67
3,39.674,106.48,95.59,0.94,105.85,9.78,0.95,105.24,11.47,101.05,101.94,0.96,99.12,10.57,1.01,101.25,11.55
3,39.753,108.78,98.55,1.09,97.56,10.64,1.06,104.09,11.0,105.76,104.9,0.97,93.0,10.81,1.01,106.43,11.22
4,39.841,111.76,99.65,1.02,103.69,10.9,0.98,101.76,10.25,114.34,94.32,1.06,106.92,11.18,0.99,105.3,10.73
3,40.05,105.07,105.93,1.04,101.1,9.48,1.06,93.01,10.51,103.57,97.65,1.03,98.37,9.94,1.05,93.43,11.2
1,40.071,109.16,101.58,0.94,104.86,11.14,0.92,102.7,9.94,103.62,105.54,1.07,118.86,9.74,1.0,118.12,10.02
3,40.152,94.32,95.28,1.06,98.66,10.66,1.03,108.44,10.76,97.34,108.86,1.1,97.86,10.46,1.03,93.98,11.14
4,40.372,114.21,97.46,1.07,111.78,10.61,1.13,105.15,9.46,113.97,102.4,1.14,115.05,10.54,1.15,111.61,9.44
2,40.639,103.88,101.61,1.08,101.45,10.54,1.08,101.37,10.08,104.4,115.4,1.1,98.23,10.37,1.11,106.73,10.35
2,40.974,106.29,102.08,0.97,104.62,10.39,1.13,108.66,10.27,98.77,111.18,0.99,103.66,10.95,1.01,96.12,10.18
3,41.015,97.38,110.45,1.03,95.44,10.0,0.97,108.48,10.8,108.72,94.54,0.97,98.57,10.33,0.94,92.23,10.0
2,41.071,98.26,108.16,0.99,98.24,10.65,1.13,99.48,9.79,96.29,104.41,1.09,109.5,10.5,1.12,103.95,11.2
1,41.092,110.85,107.96,1.08,115.09,9.63,0.96,109.41,9.97,96.54,102.61,0.94,109.64,10.15,0.99,112.81,9.99
3,41.59,106.65,102.0,1.06,104.91,10.41,0.97,106.04,11.47,108.44,106.52,0.97,104.32,9.56,1.1,104.58,9.89
1,41.626,102.62,118.02,1.11,104.96,10.78,1.0,116.68,9.93,101.2,101.99,1.09,116.83,11.08,0.97,115.26,10.04
3,41.941,106.33,101.08,1.01,105.97,10.46,0.96,98.86,11.55,105.13,99.39,1.05,97.14,9.4,1.04,109.15,11.06
1,42.082,108.36,104.6,1.04,115.29,10.17,1.02,108.62,10.25,99.86,101.54,1.06,108.04,9.97,0.96,113.51,9.97
4,42.25,99.99,102.18,1.05,109.3,10.68,1.09,100.15,10.25,100.9,95.09,1.01,104.93,9.88,1.14,107.74,11.01
3,42.344,96.96,100.92,0.97,100.6,10.46,0.94,98.9,10.86,111.77,94.79,0.99,92.41,10.96,1.08,104.02,11.49
4,42.515,99.27,97.03,1.14,105.64,9.84,1.04,95.28,10.44,99.51,108.73,1.08,105.58,11.03,0.98,96.12,9.85
3,42.758,104.37,110.39,1.05,104.07,10.43,0.97,102.4,10.3,95.4,100.66,0.99,100.09,10.17,1.06,104.97,11.35
2,43.042,103.93,100.36,1.03,102.12,10.86,1.12,97.23,9.95,102.24,102.56,1.12,103.77,9.93,1.04,110.56,10.45
1,43.191,112.57,103.56,1.07,105.58,10.57,1.04,112.02,10.22,99.76,117.48,0.98,108.63,11.12,1.03,102.41,9.99
2,43.366,99.94,107.74,1.06,100.76,9.8,1.06,110.96,10.68,105.14,99.58,1.09,108.21,11.43,0.97,101.04,10.63
1,43.5,112.55,113.29,1.06,112.67,10.56,0.93,118.73,10.82,104.37,100.08,0.95,100.86,10.38,1.08,108.04,10.24
2,43.565,104.76,98.12,1.02,110.6,9.72,1.09,106.96,11.01,102.62,108.18,1.02,113.98,10.57,1.09,103.95,11.16
2,43.971,111.43,98.48,1.04,98.94,11.01,0.96,106.7,10.02,96.25,97.78,1.08,98.55,10.9,1.12,94.32,11.16
3,44.546,105.12,98.43,1.02,105.8,9.54,1.08,103.03,10.28,111.12,102.71,0.97,96.53,10.28,0.96,98.46,10.43
1,45.411,104.76,112.88,0.98,101.61,9.72,0.97,115.47,10.06,103.16,117.66,1.09,118.8,10.26,1.02,104.37,9.83
3,45.615,102.62,109.27,0.96,101.65,10.26,0.99,92.2,10.74,102.6,102.99,1.08,109.74,9.77,0.94,107.98,11.26
3,45.734,97.14,103.02,1.1,97.25,9.33,1.01,93.76,11.73,99.45,104.69,1.09,96.94,10.32,1.03,99.53,9.95
1,45.944,111.43,118.04,1.01,117.22,9.91,1.1,102.0,9.5,103.86,108.0,1.01,104.38,10.21,1.08,104.81,9.85
