task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,133.838,108.38,109.66,1.07,114.2,10.52,1.02,100.43,10.89,97.56,99.26,1.01,112.59,10.12,1.07,102.58,10.97
2,134.038,104.11,106.56,0.98,100.1,11.19,0.99,97.81,10.98,110.15,106.0,1.08,98.8,10.73,1.02,102.11,10.38
4,134.122,97.6,103.28,1.0,106.8,9.74,1.02,103.22,11.06,106.25,105.2,1.08,104.51,9.46,1.09,94.4,9.7
2,134.159,101.44,108.15,1.05,105.21,11.41,0.98,100.96,10.38,102.37,115.43,0.98,99.34,11.33,0.97,102.17,10.47
4,134.163,107.5,95.57,1.18,98.58,11.15,1.13,97.36,9.84,100.05,92.3,1.14,99.65,10.88,1.06,94.67,10.72
1,134.307,113.89,116.45,1.0,103.88,10.02,1.03,107.8,10.44,109.01,103.93,1.08,106.56,10.04,0.94,114.85,9.17
2,134.67,105.14,99.83,1.09,101.19,11.37,1.04,94.13,10.05,95.88,101.5,0.98,111.3,10.94,1.03,101.44,10.05
1,134.737,97.36,116.39,1.06,112.55,9.64,1.04,117.42,10.07,106.77,111.77,1.07,103.8,10.77,1.07,114.97,10.5
3,134.817,105.98,97.93,1.05,101.5,10.9,1.06,96.04,10.11,109.72,107.1,1.0,106.65,9.57,0.94,92.34,10.73
2,135.091,105.93,110.48,1.01,107.16,10.5,1.1,99.39,10.87,110.88,99.47,0.95,96.89,10.94,1.12,104.59,10.73
2,135.425,98.92,114.81,1.09,99.12,10.76,1.07,93.51,9.68,110.58,110.43,1.1,100.04,11.06,0.97,100.4,9.66
3,135.493,101.84,112.04,1.1,104.41,9.37,0.98,92.99,10.43,102.77,105.54,0.98,107.99,9.42,1.02,109.04,10.82
1,135.524,98.77,107.72,0.95,111.83,9.72,0.95,105.19,9.15,105.09,104.5,1.03,103.47,11.04,0.93,112.58,9.71
3,135.917,103.57,111.55,0.98,94.88,10.97,1.04,97.69,11.23,105.86,96.05,0.99,97.17,9.52,1.05,92.96,11.38
3,136.102,100.71,103.28,0.97,101.54,10.35,1.04,108.13,10.42,105.73,110.98,1.06,101.52,9.89,1.04,98.24,10.55
4,136.632,103.9,101.79,1.12,111.01,10.54,1.07,97.43,10.54,111.1,95.18,1.12,100.3,9.99,1.04,107.68,9.83
3,136.657,100.03,109.94,1.07,95.9,10.46,1.02,105.74,10.27,106.9,98.97,0.98,109.14,9.73,1.06,107.12,10.76
4,137.157,102.08,108.73,1.11,103.87,10.23,1.14,105.8,9.53,101.12,98.44,1.0,99.61,11.06,1.14,110.65,10.14
3,138.074,105.25,102.17,1.07,106.59,10.62,0.97,91.94,10.64,102.58,99.99,1.02,108.08,9.68,0.98,92.11,10.44
2,138.189,101.34,102.41,1.06,100.29,10.14,1.11,99.52,9.48,96.06,108.16,1.08,106.89,9.72,1.05,102.72,9.87
2,138.615,107.33,115.12,1.1,109.26,11.18,1.0,95.5,10.47,103.82,115.31,1.02,101.59,11.35,0.97,107.34,9.77
3,138.784,100.2,97.56,1.02,105.89,9.93,1.07,98.91,10.86,110.0,103.11,1.07,105.48,10.19,0.96,99.65,10.51
1,138.943,109.88,104.38,1.01,101.4,9.49,0.95,116.66,10.13,111.6,109.81,0.96,103.07,10.26,0.94,111.13,10.24
2,139.187,110.39,103.85,1.01,113.18,10.3,0.99,101.0,9.49,99.8,100.04,1.06,110.07,10.83,0.97,99.39,10.81
4,139.32,111.35,107.91,1.17,114.37,10.94,1.11,93.99,10.26,110.07,103.02,1.16,110.66,10.06,1.14,100.21,9.68
1,139.423,97.34,116.86,1.11,100.96,9.94,0.92,116.92,9.95,108.54,107.04,1.06,101.77,10.84,1.0,101.66,10.58
3,139.467,99.88,103.89,1.0,98.73,9.67,0.99,109.15,11.0,108.39,97.93,1.04,96.68,9.78,1.03,96.24,11.65
1,139.656,103.78,104.44,1.07,100.86,10.32,1.04,112.65,9.59,111.76,111.62,1.02,116.95,10.92,0.92,109.05,9.2
4,139.879,103.15,98.21,1.1,98.54,9.62,1.1,94.01,9.82,104.31,104.53,1.03,113.39,10.34,1.05,109.76,9.63
1,139.944,97.15,109.55,1.06,105.23,10.49,1.01,101.88,9.3,110.7,109.8,1.1,107.64,9.7,0.96,117.44,10.06
3,140.047,102.33,109.94,0.99,104.49,10.63,0.94,99.85,11.08,94.47,112.04,1.1,107.92,9.68,1.08,99.51,11.03
4,140.342,99.5,97.03,1.1,108.82,9.8,1.1,100.26,10.72,108.52,93.68,1.14,101.28,10.75,1.08,106.78,10.18
4,140.357,98.48,97.89,1.16,114.41,9.82,1.12,103.25,10.79,108.98,95.65,1.16,107.65,9.64,1.12,102.45,10.81
4,140.667,102.69,93.2,1.04,113.31,10.3,1.05,103.79,9.91,101.58,102.4,1.14,115.04,10.28,1.09,103.42,10.41
3,140.693,111.29,105.37,1.08,96.53,10.0,1.0,101.0,10.44,95.52,95.35,1.03,92.77,9.38,1.08,101.6,11.07
2,141.197,99.45,109.85,1.04,115.04,10.5,0.99,105.18,11.15,97.96,111.23,1.07,112.71,9.89,0.99,97.23,10.92
2,141.468,94.33,98.62,0.98,112.06,11.12,1.12,93.4,10.3,108.27,104.33,1.08,111.68,10.36,1.06,100.16,10.42
1,141.519,106.32,105.64,1.11,105.68,10.4,0.94,116.5,10.13,101.08,102.1,1.06,109.27,10.98,1.0,100.04,10.71
1,142.107,106.77,110.62,1.09,100.46,9.87,1.03,108.93,9.77,101.6,113.13,1.11,104.02,10.53,0.93,104.5,10.88
1,142.156,98.9,103.21,1.12,116.1,10.2,0.95,114.52,10.18,110.7,116.35,1.04,106.87,10.59,0.96,117.9,9.74
3,142.423,109.12,100.92,1.04,101.2,10.81,1.06,103.64,10.18,97.6,100.66,0.98,93.56,10.11,0.95,108.34,11.52
2,142.441,102.19,112.62,1.1,105.52,10.95,1.1,103.63,9.57,108.09,104.44,1.11,102.06,10.58,1.01,96.73,9.49
1,142.559,109.09,109.2,1.0,111.92,10.7,1.06,102.7,9.33,98.9,114.66,0.97,114.08,9.97,0.95,106.11,9.37
1,143.119,100.34,105.74,0.98,116.4,11.1,1.05,111.32,9.25,105.12,102.34,1.1,116.32,10.09,0.95,105.34,9.78
3,143.791,102.43,94.92,1.0,106.33,9.39,1.04,94.19,11.19,103.93,101.88,1.03,95.91,10.51,0.93,92.91,11.46
1,144.252,102.16,116.42,1.1,112.49,10.27,0.95,110.63,10.79,101.96,116.17,0.97,115.05,10.35,1.02,103.75,9.77
4,144.313,99.16,98.7,1.06,105.31,10.66,1.07,111.61,10.72,102.34,97.21,1.02,107.72,10.79,1.04,94.63,10.66
4,144.411,108.65,105.28,1.06,106.65,10.7,1.09,102.02,11.07,109.74,104.92,1.05,107.48,10.65,1.04,97.36,9.71
4,144.642,112.52,99.95,1.01,97.19,10.07,1.05,109.1,10.23,114.46,106.62,1.05,110.6,10.1,1.08,108.55,10.81
2,144.857,101.12,110.59,1.01,114.53,11.28,1.05,107.49,10.8,96.23,115.47,1.02,101.62,9.86,0.97,93.99,10.23
3,145.004,94.51,103.67,1.1,106.77,10.94,1.09,104.95,10.21,98.51,96.52,0.96,105.03,9.65,1.07,109.18,11.52
4,145.163,112.19,106.07,1.18,109.24,10.64,1.1,106.14,9.55,101.08,108.73,1.07,104.0,10.06,0.98,106.48,10.28
1,145.433,113.24,115.59,1.01,111.91,11.15,1.09,106.8,10.04,96.13,104.47,1.08,110.35,11.0,0.98,109.33,9.42
3,145.749,110.42,100.31,1.05,103.86,9.53,1.01,107.28,10.23,111.27,96.43,0.95,97.14,10.19,0.94,102.24,10.93
3,145.788,101.36,107.73,0.98,104.37,10.0,0.99,107.67,10.11,108.75,101.13,1.1,101.41,9.57,0.98,101.26,10.84
2,145.948,110.71,114.06,1.05,97.35,10.11,1.0,104.24,10.81,95.85,114.5,0.95,97.58,10.28,1.09,105.86,10.32
1,146.084,106.78,106.76,0.98,107.64,10.53,1.08,99.9,9.34,102.18,106.98,0.98,119.08,9.55,1.04,103.26,9.25
1,146.428,105.78,107.47,1.09,116.6,11.06,1.03,112.22,9.82,100.2,118.49,1.0,111.14,11.06,1.06,102.81,9.58
1,146.717,100.46,103.82,1.12,116.85,9.56,1.02,100.41,9.82,110.84,101.06,0.97,115.84,10.07,1.04,106.09,10.41
3,147.013,97.76,96.71,1.01,92.5,9.92,0.98,107.98,10.7,95.68,96.97,1.11,102.14,9.39,1.07,96.04,10.11
3,147.141,96.0,108.03,0.94,93.18,9.48,1.0,103.11,11.03,95.4,99.75,1.03,97.17,9.66,0.93,95.72,10.55
3,147.395,105.91,97.23,1.09,108.85,9.32,0.93,106.46,11.11,108.13,95.18,1.08,105.04,10.55,0.99,106.73,11.33
2,147.599,105.45,108.02,1.02,110.07,10.09,1.03,99.52,9.82,109.33,99.16,1.08,108.66,11.07,1.02,97.39,10.8
4,147.722,98.3,99.96,1.15,110.06,10.64,0.99,109.59,9.37,101.59,105.45,1.1,108.94,10.36,1.14,101.21,10.34
4,147.73,108.24,105.5,1.09,104.14,9.71,1.12,108.13,10.4,104.17,108.49,1.12,108.42,10.63,1.11,102.8,10.83
3,147.732,105.44,100.77,1.02,98.47,10.35,1.1,105.49,10.99,103.67,97.84,0.94,97.57,10.23,1.09,101.49,10.65
2,147.87,103.13,108.92,1.07,104.18,10.61,1.06,101.44,9.54,105.59,106.47,0.98,97.08,10.44,1.14,103.44,9.79
1,147.997,111.07,112.72,1.04,115.9,10.82,1.06,105.2,10.1,97.06,105.46,1.09,102.81,9.72,1.01,118.65,10.26
2,148.0,110.63,98.41,0.98,107.03,10.08,1.1,97.3,11.23,102.98,113.32,0.95,101.58,11.32,1.1,104.14,10.79
1,148.137,105.74,99.74,1.09,114.3,11.12,1.03,110.9,9.42,97.99,108.63,1.09,102.42,10.34,0.97,106.26,9.31
2,148.269,106.77,99.79,1.06,98.24,10.32,1.1,104.21,9.75,105.74,103.95,1.07,110.2,10.17,1.05,104.01,10.33
3,149.269,98.25,98.12,0.99,97.79,9.94,1.08,97.32,9.94,105.46,106.65,1.06,107.17,9.68,1.02,103.54,10.74
3,149.488,96.69,105.56,1.0,107.91,10.33,1.06,100.55,11.54,97.35,99.75,1.1,104.56,10.43,0.93,103.84,11.57
4,149.516,97.87,99.14,1.18,107.46,9.72,1.13,100.75,10.68,99.08,102.4,1.16,103.16,9.85,1.05,96.29,9.38
1,149.809,113.86,100.63,1.01,103.76,10.91,0.92,105.6,10.01,104.97,107.04,1.01,116.62,9.68,1.07,107.49,10.46
4,149.908,106.64,93.13,1.09,106.47,11.14,1.06,103.22,10.26,113.0,99.69,1.13,102.03,9.71,1.05,94.89,10.44
2,149.985,110.39,107.88,1.0,104.53,11.01,1.09,101.11,10.78,94.03,109.98,0.99,97.07,9.82,0.98,94.95,10.8
4,150.084,103.67,97.73,1.04,102.23,10.61,1.09,101.24,9.55,108.58,107.83,1.1,114.57,10.82,1.08,102.39,10.1
3,150.104,103.68,107.14,0.97,104.76,10.82,1.06,94.25,11.69,97.23,105.1,0.99,101.76,10.81,0.95,94.7,11.42
4,150.404,111.75,95.93,1.09,104.67,9.43,1.13,99.55,10.14,97.87,106.26,1.18,115.13,10.5,1.03,101.28,9.38
2,150.514,101.69,114.82,1.12,107.81,11.3,1.08,97.75,10.27,97.54,101.37,1.07,104.2,10.83,1.08,102.74,10.77
2,150.812,101.71,104.12,1.03,102.71,10.36,1.08,110.32,11.15,96.27,106.55,0.96,107.05,11.2,1.07,105.7,10.1
3,150.964,96.8,96.65,0.96,104.32,11.08,1.01,93.76,10.49,95.46,94.56,1.06,102.47,10.46,0.99,108.18,10.11
4,151.077,111.74,108.77,1.17,110.11,10.12,1.03,111.27,10.67,108.74,103.13,1.1,111.26,10.5,1.04,97.57,9.57
1,151.235,105.82,105.19,1.07,110.72,9.41,1.08,101.5,9.53,108.41,111.59,0.98,111.72,10.99,1.09,112.3,10.23
3,151.449,103.82,106.32,1.02,106.93,9.46,0.97,100.23,10.8,106.85,97.66,1.01,94.13,10.2,1.02,97.39,10.16
4,151.825,109.51,106.01,1.09,107.1,10.81,1.1,108.54,9.44,106.94,103.58,1.15,102.43,10.3,1.03,108.51,9.85
1,152.057,98.86,107.26,0.96,106.46,10.85,1.05,110.38,9.33,109.91,103.65,1.03,104.0,10.6,1.0,111.29,10.24
4,152.546,102.49,93.28,1.18,114.08,10.64,1.15,98.28,10.49,113.9,105.08,1.06,104.19,10.76,1.07,106.72,10.92
3,152.588,102.34,110.49,1.09,104.59,10.74,0.98,99.54,10.47,108.4,102.71,1.1,98.47,9.88,1.07,102.75,10.5
4,153.279,109.73,94.69,1.02,106.84,9.71,1.12,108.77,10.26,109.57,105.95,1.06,101.05,10.49,1.16,110.1,9.38
4,153.471,100.78,96.85,1.18,110.17,9.79,0.99,106.36,9.92,101.97,106.29,1.1,111.35,9.92,1.07,106.94,10.73
2,153.483,99.93,114.21,1.09,112.01,10.13,1.07,101.77,10.51,102.3,99.28,1.12,113.2,10.76,1.02,94.19,11.08
3,154.06,95.14,108.51,1.0,97.31,10.67,1.06,92.08,11.53,108.4,106.12,0.98,102.04,9.62,0.95,107.98,11.1
4,154.463,101.73,97.91,1.13,100.03,10.8,1.07,105.52,10.68,113.9,102.31,1.12,113.62,9.7,1.13,109.4,10.36
3,154.533,105.32,100.26,0.96,100.38,10.57,1.0,103.28,10.34,104.44,104.77,0.96,105.04,9.56,0.98,97.73,10.69
4,155.129,104.35,101.67,1.04,102.95,10.83,1.02,94.81,10.33,111.84,99.9,1.01,97.67,9.75,1.07,96.06,10.33
4,155.345,112.89,107.33,1.03,97.19,10.09,0.98,98.02,9.56,114.46,108.57,1.05,105.56,9.95,1.09,102.09,10.48
2,155.459,98.26,101.38,1.02,99.49,10.64,1.06,106.52,10.83,108.46,100.54,0.96,105.25,9.93,1.11,94.38,11.06
3,155.568,110.24,97.89,1.06,101.41,9.75,1.0,100.16,10.35,110.7,95.59,0.97,98.34,10.93,1.06,100.62,10.28
4,155.583,101.25,107.44,1.17,114.65,9.44,1.14,100.76,10.35,110.59,96.77,1.02,98.91,9.46,1.09,108.48,10.17
4,157.535,110.18,103.94,1.18,97.37,9.48,1.08,97.48,9.9,99.08,104.34,1.13,111.26,9.55,1.04,96.3,10.07
1,157.635,98.44,105.32,0.95,117.98,9.83,1.04,100.64,10.24,96.43,102.48,1.05,100.79,9.66,1.0,108.78,9.44
1,157.693,98.38,113.72,1.09,104.0,9.5,0.94,103.91,9.37,110.58,116.11,0.94,119.17,10.8,0.97,106.8,10.6
2,157.764,102.09,99.17,0.96,98.48,11.35,1.01,94.48,10.16,108.15,99.17,1.08,101.92,11.13,1.13,105.96,10.42
2,157.926,105.94,106.16,1.02,100.33,10.39,1.09,101.98,10.3,95.99,105.85,0.99,114.5,10.28,1.09,103.44,10.1
1,158.119,114.07,113.09,1.07,105.11,9.7,0.98,102.74,10.8,99.91,109.72,1.06,103.46,10.15,0.95,115.1,9.17
4,158.15,101.67,102.11,1.06,99.95,9.76,1.13,104.45,10.03,102.43,105.08,1.15,107.66,9.69,1.05,105.5,10.71
4,158.278,104.17,99.29,1.07,102.52,10.88,1.06,109.89,10.14,98.94,94.88,1.07,104.89,10.05,1.05,95.51,10.35
2,158.647,106.34,98.86,1.04,112.11,10.3,1.05,100.13,11.24,110.6,100.38,1.02,106.38,9.7,1.05,102.64,9.76
4,158.656,112.7,101.88,1.02,113.56,10.36,1.03,109.45,9.95,114.24,103.28,1.02,113.09,10.04,1.09,99.06,10.39
3,158.761,111.11,103.48,0.94,107.72,9.5,0.95,98.1,11.69,97.81,109.89,1.0,97.57,11.0,0.94,103.28,10.76
3,158.806,98.18,94.76,1.08,93.8,9.94,0.99,101.17,11.44,103.58,100.24,0.94,96.91,10.35,1.09,97.93,11.56
4,159.145,109.57,104.72,1.13,108.45,10.77,1.15,111.05,10.48,110.23,97.93,1.12,97.19,9.68,0.99,102.97,9.88
1,159.159,100.24,101.34,1.09,110.82,9.55,0.93,111.05,10.76,100.01,104.18,0.97,100.38,10.83,0.94,115.69,9.34
4,159.561,111.78,94.65,1.08,100.95,10.82,1.16,99.32,10.74,103.92,98.45,1.17,98.59,9.76,1.08,105.91,9.43
1,160.228,105.82,116.09,0.98,107.7,10.25,0.95,108.47,9.78,98.43,111.09,1.01,100.5,9.82,0.98,109.52,10.66
1,160.27,97.25,113.39,0.94,110.0,10.32,1.06,102.11,9.26,101.89,110.59,1.07,119.06,11.09,1.08,110.72,9.64
4,160.429,108.6,97.45,1.12,108.05,10.1,1.16,95.58,9.78,102.46,100.47,1.09,105.82,9.56,1.16,105.59,10.48
4,160.453,100.48,104.34,1.01,103.54,11.04,1.16,99.86,10.23,107.56,93.69,1.1,114.04,9.72,1.09,100.64,9.61
4,160.501,104.18,106.78,1.01,99.47,9.79,1.09,105.94,10.52,98.47,103.7,1.12,102.12,10.04,1.0,103.07,10.36
3,160.789,101.75,110.37,1.01,98.56,10.49,0.96,96.59,10.97,109.22,104.45,1.09,94.91,9.37,0.95,98.8,9.95
2,161.042,101.44,103.0,1.0,99.82,9.86,1.12,99.63,10.1,94.9,112.64,1.05,112.02,10.59,1.06,104.21,10.76
4,161.059,109.23,95.47,1.05,103.11,10.06,1.02,101.85,9.99,105.64,99.35,1.0,103.6,10.13,1.08,96.05,9.93
3,161.137,106.56,107.57,1.03,95.91,10.39,1.06,94.42,10.61,100.9,94.83,1.08,92.96,10.13,0.94,95.69,11.24
3,161.258,105.34,101.78,1.0,98.69,9.79,1.03,94.23,10.0,105.83,100.67,1.1,97.31,10.72,0.96,104.23,11.12
3,161.567,99.79,107.86,1.05,103.79,10.86,1.05,93.59,11.01,110.48,110.58,1.03,94.84,9.75,1.02,107.96,10.03
4,161.619,109.04,93.29,1.05,114.58,10.13,1.13,107.92,10.5,113.24,102.38,1.06,107.25,11.08,1.07,105.91,10.27
3,161.76,109.76,104.24,0.94,100.51,9.8,0.97,100.42,11.38,105.37,109.93,1.02,104.66,10.21,1.1,104.63,11.6
4,162.508,113.65,102.17,1.1,106.86,10.02,1.05,96.58,10.95,115.24,91.8,1.04,107.22,10.03,1.0,105.22,10.79
3,163.806,99.46,105.72,0.96,94.47,10.09,1.0,105.05,10.36,99.92,105.88,0.94,93.74,10.88,0.94,97.45,10.1
4,164.248,105.0,94.98,1.15,98.7,10.39,0.99,111.5,10.38,112.04,103.13,1.18,110.38,11.1,1.06,99.21,10.46
3,164.527,109.97,98.49,0.95,103.22,9.8,0.93,99.32,11.25,105.79,110.31,1.08,95.21,10.65,0.99,108.24,11.43
3,164.85,101.79,103.02,0.96,94.02,9.84,0.99,100.61,11.67,94.87,111.62,1.0,98.26,10.2,1.02,100.77,11.4
4,165.185,99.76,102.95,1.13,112.02,10.55,1.01,107.0,10.26,102.86,96.52,1.18,113.45,10.36,0.98,101.24,10.59
1,165.591,109.24,115.72,1.06,114.48,9.82,1.04,116.95,10.53,112.28,102.34,1.05,108.49,9.98,0.93,103.04,10.79
4,165.814,108.44,104.1,1.0,110.6,10.4,1.16,107.97,10.26,112.24,105.09,1.14,114.04,9.5,1.05,104.46,10.44
4,166.095,111.64,108.4,1.18,107.46,10.6,1.0,103.63,10.31,99.56,96.89,1.01,103.81,9.54,1.07,108.71,9.37
3,166.63,99.9,98.99,1.02,106.49,10.13,1.06,108.78,11.03,105.25,108.95,0.94,96.77,10.39,1.02,97.81,10.94
1,166.803,110.83,103.04,1.06,100.46,10.99,1.08,111.45,10.57,109.78,105.98,1.06,104.47,11.06,1.02,112.71,10.82
3,167.059,103.67,104.28,0.94,106.62,10.13,1.08,99.53,10.25,95.21,105.97,1.09,95.79,9.76,1.03,104.83,10.28
1,167.173,106.05,115.91,1.11,100.32,10.04,1.01,101.1,10.41,100.49,106.09,1.06,104.39,10.23,0.96,117.96,10.88
2,167.518,110.58,102.12,1.04,115.02,11.13,1.11,110.23,10.15,97.54,99.05,1.04,110.06,11.04,1.07,95.87,11.18
2,167.562,110.48,110.07,1.02,109.27,10.77,1.06,102.33,9.93,98.03,105.54,1.03,104.64,11.44,1.1,95.72,10.48
2,167.657,95.9,115.31,0.96,97.14,9.74,1.11,94.01,11.06,106.15,110.57,1.07,97.98,10.8,0.97,97.15,10.01
3,167.841,96.03,101.47,1.04,106.34,10.61,1.05,95.58,10.52,96.86,100.66,1.03,104.58,10.66,0.98,106.26,11.43
3,168.709,106.87,99.12,1.09,97.49,9.55,1.02,100.16,10.79,95.86,109.4,1.02,97.04,10.19,1.06,93.23,10.78
3,168.811,97.93,100.07,1.09,107.86,10.24,0.97,92.2,11.23,105.63,100.31,0.94,92.78,10.57,1.07,100.72,10.26
2,169.219,105.82,112.48,1.08,108.0,11.33,1.14,108.92,9.92,100.21,101.68,1.03,104.2,11.22,1.06,110.03,9.6
1,169.661,110.7,103.44,0.95,104.29,9.99,1.06,106.11,9.19,99.6,118.45,1.03,100.88,11.07,1.04,102.97,10.56
4,170.113,107.16,100.14,1.01,109.32,11.13,1.01,106.26,10.66,108.24,98.42,1.04,108.37,10.98,1.12,94.17,9.54
1,170.12,109.78,114.66,1.0,114.62,10.34,1.06,102.01,9.65,97.48,109.56,1.07,111.83,10.32,0.93,105.97,10.51
2,170.235,105.82,100.86,1.06,100.69,9.86,1.0,98.91,9.6,99.94,107.56,1.0,113.6,9.72,1.03,94.38,10.88
4,170.419,99.54,102.83,1.14,110.73,10.38,1.01,99.31,9.79,102.4,91.6,1.06,114.46,9.63,1.14,98.83,10.74
2,170.652,104.48,113.23,1.09,110.81,10.15,1.03,107.1,9.63,103.81,102.39,0.99,111.27,10.5,1.03,110.05,10.51
1,170.765,100.56,117.18,1.01,100.86,10.78,1.04,106.78,9.91,97.62,101.07,0.96,101.23,9.75,0.97,117.21,10.7
1,170.872,106.89,115.88,0.97,101.42,10.92,0.93,100.05,9.23,98.79,104.36,0.99,113.92,9.99,1.07,109.41,9.97
4,170.953,99.5,102.81,1.07,109.98,10.11,1.02,104.18,11.1,113.97,104.94,1.15,102.88,10.99,1.14,95.81,10.83
2,171.23,110.25,111.2,0.96,100.2,11.02,1.05,109.57,9.69,95.56,102.83,1.05,113.13,10.88,1.05,109.15,9.83
3,171.584,108.77,98.49,1.09,108.94,10.86,1.0,106.89,10.09,107.16,102.71,1.02,93.57,9.7,1.03,95.29,11.32
4,171.763,106.04,92.31,1.09,108.11,9.94,1.14,105.54,10.76,108.55,94.81,1.02,111.49,10.61,1.05,100.92,9.72
3,171.814,99.1,95.34,0.98,99.27,10.45,0.99,103.37,10.8,107.84,96.09,1.01,104.96,9.82,1.03,96.94,10.65
4,171.905,100.33,97.87,1.1,97.81,10.52,1.05,100.91,10.97,98.47,104.76,1.03,110.16,11.17,1.01,104.59,10.56
1,172.432,103.68,112.1,1.11,106.86,10.19,1.07,110.54,9.68,102.78,108.64,1.0,111.36,9.39,0.99,108.3,10.71
3,172.904,98.53,106.74,1.05,102.44,10.93,0.95,98.14,11.33,103.81,109.93,1.05,96.03,10.67,0.96,94.99,10.19
4,173.034,112.51,106.29,1.1,114.14,9.44,1.11,111.66,10.76,108.69,105.59,1.15,106.9,9.41,1.05,109.4,9.62
1,173.384,101.64,118.2,0.94,107.7,10.96,0.96,102.3,10.78,112.03,118.53,1.07,105.23,10.6,1.03,102.76,10.49
2,173.522,99.85,104.82,0.98,100.32,10.73,0.96,109.83,10.98,94.45,101.63,1.07,100.24,10.97,0.96,102.3,10.63
3,173.915,97.57,103.37,1.01,101.42,10.47,0.93,103.54,10.34,100.79,105.85,0.98,104.03,10.55,0.93,95.19,10.53
3,174.363,99.42,101.14,0.99,95.17,10.77,0.96,93.76,10.1,109.53,94.85,1.02,109.13,9.8,0.98,98.82,11.14
4,174.833,107.16,101.52,1.03,103.35,10.36,1.0,101.3,10.18,97.54,95.04,1.14,100.05,10.37,1.01,106.36,10.07
4,174.921,111.84,94.81,1.1,112.93,9.54,1.09,102.56,10.45,100.78,97.03,1.07,107.49,10.58,1.16,94.6,10.14
3,175.655,95.86,105.54,1.04,108.05,10.13,1.06,103.83,10.55,102.99,98.55,1.02,95.59,10.56,1.02,106.23,10.74
1,175.81,103.53,103.36,0.94,103.68,9.83,0.96,110.3,9.61,113.3,108.8,1.07,106.94,11.13,1.01,102.59,9.16
2,176.334,101.33,98.6,1.07,107.81,10.7,1.01,109.23,10.79,108.29,104.27,1.01,107.72,9.74,1.08,94.26,9.87
3,176.917,102.23,106.0,1.02,93.93,9.61,1.0,98.72,10.47,105.98,99.84,1.09,108.12,9.73,1.04,104.42,10.96
2,177.932,97.02,103.97,1.01,105.83,10.27,1.13,100.12,10.28,96.67,103.81,1.0,101.37,10.29,1.02,100.71,11.18
3,177.994,105.12,101.26,0.99,107.92,10.71,1.06,107.56,11.38,103.43,102.56,1.1,92.67,11.04,1.09,100.48,10.23
3,178.436,96.34,103.15,1.08,94.02,9.64,0.99,103.54,11.58,98.24,102.47,1.0,105.14,10.33,0.99,93.74,11.14
4,178.548,102.17,95.5,1.18,114.6,10.7,1.07,107.48,9.43,99.9,97.25,1.06,105.94,10.03,1.07,98.28,9.49
4,179.144,105.64,98.42,1.18,110.88,9.67,1.05,105.1,10.92,102.17,94.46,1.08,98.36,9.71,1.09,103.98,10.35
3,179.188,103.93,97.52,0.98,103.07,9.94,0.93,97.03,10.62,109.4,107.72,0.94,99.73,9.7,1.03,101.83,10.67
3,179.374,99.89,105.74,0.97,101.42,9.56,0.93,106.11,10.8,109.72,106.61,1.03,98.37,10.44,0.98,94.44,10.62
2,179.484,111.18,99.01,0.99,104.05,10.76,0.99,107.59,9.66,103.35,104.81,1.08,112.12,10.72,1.1,98.03,9.82
1,180.471,109.73,118.02,0.99,114.09,10.82,0.95,107.5,10.77,113.98,100.62,1.08,110.02,10.92,0.94,109.09,9.55
1,181.015,105.62,113.92,0.95,108.73,10.67,0.97,118.67,10.6,107.51,114.48,0.98,102.62,10.4,0.94,108.62,10.65
2,181.15,104.03,109.23,1.01,101.2,11.0,1.11,110.32,9.81,97.78,105.81,1.02,107.01,9.67,1.11,98.64,9.72
2,181.349,110.8,110.64,1.06,107.24,10.67,1.07,109.06,10.86,100.4,102.67,1.0,100.18,10.5,1.07,101.79,9.52
1,181.35,112.36,114.83,1.05,100.82,10.78,1.04,118.6,10.37,99.58,109.42,1.09,108.66,10.56,1.05,104.71,10.52
1,181.379,99.51,105.04,1.11,105.91,10.28,1.0,105.96,9.3,98.71,112.03,1.01,102.65,10.12,1.06,102.47,9.27
1,181.977,113.0,115.0,1.08,103.54,10.86,0.93,100.52,9.72,96.97,104.52,1.11,116.75,9.54,1.06,113.16,10.54
1,182.033,112.46,104.32,1.0,113.21,11.08,1.02,104.82,10.35,112.46,105.76,0.97,102.68,9.76,1.02,110.39,9.72
2,182.112,102.08,114.91,0.98,108.8,11.48,1.09,94.91,9.73,102.56,106.8,1.05,108.73,9.73,1.07,97.15,10.09
1,182.191,110.02,116.02,1.0,102.88,9.46,1.05,103.62,9.34,100.92,105.89,0.99,111.3,10.63,0.95,112.92,10.48
4,182.577,113.42,99.9,1.01,107.58,11.17,1.13,110.16,10.46,102.23,100.52,1.14,98.51,9.63,1.05,103.8,10.39
3,182.797,96.93,98.75,0.96,93.06,9.67,0.97,92.31,9.92,107.16,111.9,0.98,107.67,10.26,0.97,98.83,11.51
3,182.81,101.02,98.24,0.96,94.67,9.32,1.06,96.86,10.32,99.1,98.19,1.1,108.6,10.34,1.0,94.35,11.67
3,183.017,98.12,98.65,1.06,97.31,10.95,1.03,98.62,10.51,108.87,100.83,0.94,100.91,10.21,1.0,106.62,11.77
