task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.592,97.23,117.56,1.0,108.43,10.5,0.99,99.96,9.72,102.97,102.95,0.97,101.3,9.53,1.01,102.02,10.46
1,3.667,97.95,103.56,0.95,108.09,10.98,0.97,110.84,9.91,98.5,99.83,0.97,107.81,9.49,0.97,104.86,9.34
4,3.934,108.76,92.2,1.06,111.3,9.85,1.02,110.03,11.01,99.44,101.79,1.13,98.13,10.27,1.01,111.07,10.6
3,4.058,100.14,97.93,0.94,98.48,9.67,0.95,106.78,10.83,106.3,108.56,0.93,99.98,10.32,1.01,102.87,11.74
4,4.107,102.65,93.56,1.08,109.35,10.8,1.16,107.33,9.92,114.68,95.28,1.16,98.9,9.63,1.15,106.36,9.79
2,4.49,102.56,110.05,1.1,101.15,10.93,0.99,105.73,11.1,110.49,104.56,1.05,102.36,11.14,1.02,100.2,11.16
2,4.736,97.07,104.19,1.06,108.5,10.39,1.14,105.18,9.64,94.4,112.64,0.96,103.37,10.64,1.01,93.88,9.57
1,5.256,109.99,117.08,0.94,103.86,9.82,1.05,117.54,10.4,100.09,102.1,1.12,109.06,9.87,1.08,105.14,9.62
4,5.518,114.31,99.46,1.0,114.13,10.31,1.05,103.08,9.91,113.37,107.39,1.02,105.31,10.66,1.13,99.12,10.91
4,5.815,114.49,108.28,1.13,102.17,9.44,1.15,108.85,10.53,108.29,104.6,1.04,112.49,10.22,0.98,111.54,9.7
4,6.378,112.31,108.0,1.14,110.46,10.33,1.04,103.08,10.46,98.71,101.77,1.07,99.39,11.07,1.12,97.24,10.05
4,6.464,101.02,104.47,1.15,100.27,10.28,1.05,100.59,10.96,102.76,94.36,1.08,97.19,10.46,0.99,99.37,10.65
3,6.964,101.41,111.36,1.0,106.42,10.31,1.01,92.39,10.69,95.14,106.44,0.93,96.47,11.07,0.98,107.76,10.23
4,7.021,108.56,102.06,1.18,113.24,10.86,1.01,107.79,9.41,105.96,97.98,1.15,98.13,10.85,1.03,96.94,9.48
4,7.251,105.26,93.16,1.07,114.13,10.44,1.05,99.32,11.1,107.66,102.57,1.02,105.98,9.84,1.06,109.45,10.92
4,7.273,111.64,104.9,1.11,102.34,10.86,1.14,97.73,9.99,100.98,93.86,1.14,107.44,10.47,1.11,108.48,10.73
1,7.293,102.57,100.57,1.1,102.68,11.05,1.05,103.52,10.4,98.86,111.35,0.95,110.3,10.8,0.99,116.93,10.46
1,7.38,108.58,103.22,0.98,109.17,10.0,1.0,113.46,9.26,112.44,101.69,1.1,109.64,10.55,1.04,103.7,10.78
4,7.823,109.74,97.98,1.08,111.55,10.92,1.11,106.36,9.88,112.03,100.39,1.04,112.61,10.01,1.08,101.94,10.84
1,7.906,105.74,105.45,1.11,112.15,10.78,1.05,108.85,10.47,97.26,103.82,1.09,106.45,10.76,1.0,117.22,9.69
1,8.234,96.07,105.11,1.03,107.64,10.15,0.94,106.24,9.97,101.39,108.8,0.98,113.06,10.3,0.95,108.47,10.14
4,8.263,101.87,104.46,1.06,104.71,10.87,1.0,107.64,10.12,109.68,105.09,1.1,106.82,10.95,1.05,98.23,11.09
4,8.275,106.25,91.91,1.06,108.82,9.41,1.05,110.76,10.8,108.12,98.21,1.12,97.57,11.12,1.15,96.12,9.89
1,8.299,110.3,113.09,1.11,108.47,9.82,1.08,110.52,10.86,96.67,114.92,0.96,111.52,10.56,1.08,116.29,10.36
2,8.453,97.07,112.25,1.1,106.08,11.08,1.03,105.03,10.14,107.72,103.78,1.01,111.89,10.76,1.02,102.72,9.94
2,8.512,106.39,109.85,0.96,104.07,10.02,0.99,110.41,9.62,106.34,101.56,1.09,98.41,10.66,1.06,109.45,10.73
1,8.567,102.02,111.69,1.07,108.99,10.95,0.95,118.65,10.32,106.3,107.96,1.07,103.06,9.62,0.99,105.06,10.54
1,8.838,98.48,103.44,0.99,101.49,9.52,1.02,106.67,9.18,105.96,112.64,1.08,107.61,10.32,1.04,107.5,9.15
2,9.079,108.29,105.02,1.06,100.7,10.95,1.08,97.14,10.84,101.57,109.28,1.12,113.82,10.71,1.12,105.91,11.25
1,9.167,96.79,115.31,0.98,108.44,10.9,1.08,103.76,9.28,112.05,115.33,0.96,110.69,10.8,1.02,110.45,9.49
3,9.294,110.86,105.45,1.01,95.48,9.73,0.96,96.9,9.99,104.46,102.47,0.97,109.74,10.55,1.01,99.42,11.54
3,9.328,104.06,107.88,0.97,93.45,10.6,1.07,97.84,10.49,103.29,95.59,0.95,99.97,9.58,0.99,103.03,10.14
1,9.637,108.16,111.8,1.01,103.47,10.94,1.02,112.14,10.58,112.44,103.17,1.02,101.49,10.14,1.06,106.34,9.64
2,9.832,101.77,110.51,1.05,114.84,11.0,1.1,108.9,10.33,102.56,102.5,1.11,113.74,11.16,1.02,94.95,10.05
1,10.097,98.24,110.03,0.97,101.86,10.71,1.02,102.42,10.85,98.71,111.8,1.03,115.76,10.94,1.05,112.58,9.85
3,10.535,99.21,110.22,0.95,107.42,10.43,1.02,106.8,9.92,105.73,111.1,1.07,107.86,10.56,1.08,108.71,10.41
3,10.814,111.22,100.11,1.02,107.39,10.43,0.94,99.84,10.19,108.68,106.88,1.05,106.95,10.35,1.01,94.74,10.0
4,10.916,100.0,105.36,1.16,103.02,11.01,1.03,107.96,10.66,114.34,99.35,1.02,112.63,9.7,1.1,110.64,9.66
1,11.065,106.09,115.3,1.01,116.78,10.83,1.07,106.74,10.07,113.51,108.01,1.04,106.49,10.03,0.99,118.7,9.32
3,11.074,109.14,110.73,1.05,103.8,9.54,1.01,108.34,11.06,104.5,101.17,1.03,96.44,11.06,1.08,94.79,9.97
3,11.379,108.53,98.06,0.99,109.23,10.02,1.06,97.32,10.23,110.64,110.9,1.1,99.23,10.24,1.03,98.04,11.74
4,11.553,99.92,97.98,1.05,107.63,9.94,1.13,103.94,11.09,109.36,94.65,1.14,97.64,10.33,1.01,94.71,9.79
4,12.126,113.95,94.28,1.12,102.95,10.38,1.09,110.5,10.52,115.65,102.26,1.02,97.64,9.49,1.02,105.51,10.86
2,12.448,110.74,99.75,1.04,102.13,10.45,1.07,103.67,10.67,97.07,108.34,0.99,104.07,11.28,0.96,95.62,11.07
3,12.505,103.5,111.39,0.95,104.24,10.75,0.97,106.76,10.34,100.71,108.54,0.97,94.58,10.52,0.97,104.49,11.43
1,12.526,104.37,101.54,1.02,108.77,10.1,0.92,104.86,9.73,108.98,100.1,0.94,108.93,10.62,1.04,114.22,9.24
1,12.894,100.56,105.98,1.11,104.86,10.31,1.08,113.26,9.8,100.24,109.73,1.09,111.72,10.37,0.96,101.94,9.38
4,12.982,115.29,97.17,1.15,108.11,10.97,1.03,107.79,9.8,111.7,108.35,1.18,97.96,11.15,1.12,93.99,10.96
2,13.649,105.66,99.18,1.04,99.87,9.77,1.03,94.87,10.2,93.95,111.13,1.01,98.36,10.15,1.01,101.34,10.92
4,13.685,98.5,108.67,1.12,114.3,10.64,1.08,95.28,10.71,113.92,106.43,1.18,101.94,10.91,1.05,94.6,10.97
1,13.923,110.37,111.8,0.98,103.42,10.18,1.08,105.18,9.94,97.5,103.14,1.08,115.1,10.74,1.05,103.62,10.17
3,14.518,105.39,94.54,1.04,104.29,10.14,1.09,108.48,10.54,103.67,95.39,1.05,100.32,10.92,0.97,104.9,11.32
2,14.783,95.9,105.31,1.09,108.41,10.03,1.01,108.33,10.07,111.22,99.28,0.99,112.09,10.41,1.02,109.75,9.52
3,15.342,110.18,97.88,0.94,99.8,10.92,0.94,101.75,10.08,94.52,109.52,1.05,106.65,10.72,0.99,97.61,11.67
4,15.357,97.87,104.66,1.02,108.38,9.92,1.06,97.44,10.27,109.68,106.04,1.11,115.33,10.39,1.11,99.01,10.09
4,15.558,101.05,97.34,1.09,108.43,10.55,1.1,95.9,9.42,105.19,94.77,1.04,108.42,11.04,1.01,105.54,9.78
2,17.425,100.38,109.42,1.07,107.24,10.02,1.05,101.35,10.47,95.08,106.57,0.97,108.41,10.04,1.08,107.75,9.73
3,18.094,102.58,107.93,0.98,104.84,9.38,1.06,97.45,10.26,97.34,95.34,1.05,107.95,11.08,1.02,95.22,10.04
1,18.255,106.15,102.82,1.09,109.51,10.53,1.01,102.79,10.4,112.87,116.51,1.08,101.26,9.68,0.99,118.73,10.16
3,18.335,100.79,111.09,1.05,107.72,11.04,0.99,101.51,10.96,95.34,97.74,0.96,109.5,10.24,1.1,106.4,10.53
3,18.385,111.09,110.22,0.94,109.24,9.4,1.04,100.69,10.03,110.64,101.42,1.07,93.68,9.86,1.06,98.02,9.92
2,18.455,110.71,102.08,1.13,109.65,10.83,1.03,99.55,10.09,110.21,106.0,1.1,109.82,9.67,1.01,96.09,10.09
3,18.638,105.68,96.61,0.95,105.0,10.68,0.95,99.9,10.49,98.11,100.86,0.99,109.3,9.52,1.06,96.52,11.28
4,18.755,109.42,98.31,1.14,110.24,10.63,1.05,110.74,9.6,105.82,108.63,1.09,110.22,10.78,1.11,106.52,10.8
3,18.794,107.04,101.58,0.95,108.08,9.73,1.01,99.51,10.54,106.57,111.87,1.03,104.57,10.83,1.07,93.31,11.38
3,19.017,109.06,101.08,1.07,93.57,9.54,0.97,106.74,11.56,111.77,105.81,1.05,101.95,10.51,0.93,104.16,10.91
1,19.023,97.15,116.18,1.02,104.47,10.89,1.01,116.54,10.26,96.75,104.72,0.96,102.75,10.89,1.04,104.3,9.83
3,19.031,100.9,98.59,1.03,102.06,10.28,0.94,99.66,10.96,105.71,110.76,1.03,103.83,11.06,1.08,93.68,11.62
3,19.164,107.43,109.34,1.05,97.58,10.79,1.0,95.45,10.84,97.53,98.78,0.99,97.58,10.69,0.96,104.96,10.54
1,19.709,103.46,113.82,0.96,105.58,10.29,0.98,102.02,10.26,97.71,115.04,1.09,115.01,9.95,1.08,110.48,9.81
1,20.083,106.86,109.05,0.94,108.71,10.84,1.09,118.57,10.22,103.66,109.81,1.07,104.73,10.03,1.0,106.53,9.17
4,20.16,113.93,101.12,1.16,113.96,10.5,0.98,106.89,10.14,108.06,99.15,1.09,102.0,10.6,1.07,111.09,10.84
3,20.714,103.68,104.02,0.99,109.26,10.76,0.94,97.28,10.5,107.07,106.48,1.1,102.14,9.61,0.97,107.76,10.54
1,21.062,109.05,106.25,1.08,103.07,10.32,0.93,111.71,9.26,106.15,103.33,1.05,105.76,10.74,1.05,113.67,10.18
2,21.098,104.6,107.72,0.97,103.68,10.9,1.03,101.32,10.3,105.91,108.16,1.13,104.93,10.62,1.08,107.21,11.0
1,21.215,97.03,102.74,0.99,109.59,9.44,0.92,99.97,9.3,102.36,113.32,1.07,113.21,10.75,1.01,118.06,10.2
1,21.365,96.09,113.21,0.97,112.98,10.19,1.0,100.88,10.83,113.0,108.99,1.01,115.87,9.95,1.03,113.29,10.87
3,21.507,102.41,95.59,0.96,105.2,9.5,1.08,104.88,10.12,99.43,96.48,1.07,102.93,10.98,1.1,94.98,11.28
2,21.752,97.67,113.08,1.02,108.5,11.0,1.05,104.61,11.19,97.07,113.1,0.99,107.22,10.93,1.12,94.05,10.13
3,22.114,100.41,104.89,1.04,98.88,10.72,0.97,100.49,10.78,101.53,105.03,1.09,92.91,9.41,0.93,95.1,10.37
4,22.34,108.48,105.46,1.09,107.41,10.38,1.01,103.07,9.89,103.91,101.54,1.18,100.45,9.45,1.14,109.5,10.96
4,22.824,107.06,94.33,1.17,103.91,9.96,1.08,110.6,9.66,109.81,94.41,1.16,107.19,9.44,1.15,108.72,10.45
4,22.937,104.22,103.13,1.1,98.2,9.6,1.04,100.92,9.7,109.51,97.02,1.12,106.82,10.3,1.09,102.71,9.62
2,23.094,107.2,109.83,0.97,105.22,10.69,0.96,98.94,10.19,95.56,114.55,1.03,98.72,10.06,1.12,103.82,11.22
1,23.127,109.39,104.47,1.1,110.92,9.83,1.02,118.3,9.73,113.93,104.72,1.05,102.35,10.57,1.03,114.54,10.17
3,23.53,98.12,98.55,0.99,105.81,10.12,0.94,97.42,11.51,98.62,99.76,1.03,106.16,10.9,1.06,96.18,10.94
4,23.762,100.94,103.74,1.17,107.44,9.46,1.01,105.33,10.26,111.96,96.12,1.0,104.62,10.13,1.13,103.8,10.36
3,23.82,94.39,99.99,1.04,100.43,11.06,1.01,99.18,10.54,94.43,95.88,1.01,105.14,10.98,1.07,101.7,9.89
3,23.902,99.36,98.55,0.95,107.99,9.39,0.97,98.24,11.22,107.43,104.9,0.93,99.03,9.77,0.93,93.63,10.4
3,24.493,94.94,108.68,1.02,95.64,9.8,1.08,93.39,11.16,101.23,104.9,0.93,105.81,9.62,0.96,109.04,10.66
1,25.073,102.66,113.19,1.08,109.75,9.92,0.95,100.86,9.63,105.8,107.2,0.95,118.39,10.0,0.98,114.86,10.77
3,25.097,95.68,100.11,1.07,101.71,10.73,0.99,107.56,10.24,98.35,97.32,0.95,103.23,10.75,0.96,101.49,11.22
3,25.336,96.46,100.74,0.96,100.51,10.9,1.06,108.66,11.24,96.39,107.14,1.0,102.93,10.13,1.1,95.17,11.38
2,25.401,103.23,106.42,1.08,106.2,11.41,1.01,109.4,10.68,99.35,115.21,1.04,101.66,10.37,1.0,100.33,10.57
2,25.647,103.43,113.58,0.96,108.94,9.91,1.02,97.0,10.92,110.01,104.43,0.98,108.17,10.91,1.02,103.68,9.99
3,25.737,98.03,98.25,1.0,108.05,9.6,0.98,103.54,10.36,103.45,99.03,1.02,94.17,10.31,0.93,93.68,10.11
4,26.117,113.17,105.95,1.09,114.34,9.84,1.07,105.18,9.68,98.91,104.78,1.03,98.4,11.0,1.15,106.83,10.05
4,26.46,106.23,102.76,1.11,104.98,10.88,1.16,107.39,10.96,104.1,99.41,1.02,114.83,9.74,0.99,99.91,10.44
3,26.706,105.45,105.8,1.03,93.22,10.17,0.93,108.49,11.12,104.46,96.04,0.94,103.3,9.96,1.04,103.01,11.5
1,26.922,100.08,100.27,1.04,109.34,10.84,0.95,106.77,9.7,99.02,106.01,1.03,104.34,10.35,1.07,104.37,10.12
2,27.221,105.04,100.87,1.07,102.81,10.41,1.11,105.26,10.41,109.68,100.51,1.03,97.15,10.79,1.03,104.56,10.54
3,27.295,109.78,102.8,1.1,103.22,10.52,1.06,101.49,10.1,105.68,100.61,1.01,100.6,9.49,0.92,101.36,10.9
2,27.319,96.07,114.68,1.0,99.87,10.41,1.05,110.28,10.79,95.44,101.42,1.08,108.09,11.09,0.99,101.65,11.19
2,27.539,102.19,100.03,1.05,114.13,9.66,1.02,96.67,9.83,94.57,98.14,1.01,106.01,10.62,1.12,104.09,9.75
4,27.894,114.7,95.38,1.12,106.13,9.79,1.09,108.34,9.41,103.82,97.17,1.14,113.24,10.4,1.14,96.47,10.92
4,28.016,97.87,92.2,1.06,104.85,9.44,0.98,106.38,9.45,107.52,106.42,1.06,109.04,10.9,1.05,98.29,10.23
3,28.08,96.02,105.24,0.98,104.47,11.02,1.1,109.04,11.75,106.02,98.43,0.98,106.39,10.95,1.04,102.53,11.06
4,29.28,102.23,92.31,1.14,104.62,11.16,1.14,103.19,10.03,100.4,107.6,1.06,114.08,11.07,1.01,105.36,10.43
4,29.289,110.6,101.47,1.11,105.91,9.74,1.03,95.49,9.93,98.95,95.38,1.0,106.99,9.42,1.02,100.42,10.44
1,29.733,107.74,105.14,1.04,117.33,10.07,1.08,108.04,9.34,109.3,110.9,1.08,117.09,9.49,0.96,114.0,9.32
4,30.095,101.05,104.47,1.04,102.12,9.82,1.16,96.93,9.38,114.16,100.11,1.13,103.67,10.92,1.14,105.83,9.93
3,30.188,95.62,105.14,1.07,95.26,10.68,1.01,103.61,11.37,101.65,97.31,1.07,107.51,10.84,1.06,93.51,10.25
2,30.262,93.8,100.96,1.06,108.41,9.8,1.05,108.8,10.81,94.03,107.56,1.06,99.06,11.26,0.98,108.42,9.7
1,30.475,96.51,105.84,1.05,108.35,10.03,0.96,103.9,9.4,105.62,111.86,1.1,103.96,9.85,1.04,115.87,10.41
4,30.879,107.06,95.28,1.16,108.02,10.29,1.05,102.71,10.82,98.94,106.04,1.04,103.54,10.5,1.14,106.94,9.38
1,30.881,98.78,106.08,1.04,111.71,11.14,0.96,107.89,10.69,100.51,103.36,1.07,100.95,10.56,0.99,103.83,10.13
1,31.127,100.56,103.46,1.08,101.45,9.53,1.0,99.95,10.78,107.74,110.82,1.08,101.05,9.4,1.07,106.4,10.59
1,31.222,109.3,110.38,0.99,104.49,9.98,0.97,111.27,10.36,112.55,102.66,1.1,114.91,10.5,1.02,107.51,9.87
4,31.323,100.28,98.72,1.15,98.64,9.62,0.98,99.51,10.46,114.49,98.13,1.0,102.52,10.62,1.06,109.16,9.57
4,31.498,110.76,107.85,1.1,113.91,11.14,1.11,100.75,10.85,100.59,103.66,1.02,110.92,10.5,0.98,105.98,10.38
1,31.54,108.38,115.73,1.07,109.06,9.8,1.08,116.73,9.64,98.1,106.98,1.01,111.08,9.51,1.0,99.92,9.41
3,31.642,107.74,104.15,0.98,102.73,9.74,1.0,96.83,11.09,103.96,109.27,0.99,103.92,10.35,0.95,94.59,11.76
3,31.781,101.98,105.8,0.95,106.43,9.82,1.05,96.85,9.95,95.4,97.54,0.99,107.91,10.02,0.97,93.76,11.43
1,32.235,106.95,111.62,1.07,109.96,9.64,1.08,106.3,10.46,113.46,115.76,0.98,116.32,9.5,1.09,117.49,10.26
4,32.529,106.77,102.05,1.09,107.63,9.73,1.16,102.59,9.85,103.25,94.68,1.09,115.14,10.87,1.1,107.37,10.03
3,32.827,95.08,105.81,0.97,100.94,10.79,0.97,92.86,11.22,98.13,97.62,0.98,108.85,10.59,0.97,97.32,11.49
2,32.875,96.91,106.95,1.1,104.19,10.17,0.98,95.2,9.97,109.31,111.56,1.03,100.02,11.24,1.01,98.48,10.62
3,33.054,97.27,94.76,0.95,102.42,9.84,1.09,109.04,10.56,96.93,108.54,1.08,92.78,9.56,1.06,97.76,10.63
3,33.446,96.72,105.61,1.07,96.05,9.42,1.03,105.06,10.03,104.06,102.91,1.05,93.8,9.9,1.07,97.78,10.8
2,33.605,102.56,106.63,0.97,97.35,10.44,0.97,94.83,9.84,108.11,102.14,0.97,104.76,11.2,0.96,110.83,10.02
3,33.738,105.79,111.32,0.95,93.14,9.39,1.0,106.03,10.2,109.84,101.15,1.09,95.25,10.08,0.94,103.77,10.94
4,33.934,98.71,100.55,1.14,112.06,10.12,1.0,95.92,10.3,106.21,95.48,1.04,108.42,9.6,1.01,109.47,9.81
3,34.506,100.06,94.83,1.01,106.1,10.66,1.1,106.78,11.4,103.88,100.63,0.95,98.84,9.56,0.97,101.57,10.82
4,34.836,99.45,99.36,1.03,114.34,9.8,1.07,109.45,10.39,108.21,104.92,1.18,106.42,10.47,1.14,105.23,10.29
1,35.072,97.92,110.55,0.98,102.54,10.04,1.01,105.83,10.04,103.75,101.99,1.01,111.32,10.94,1.08,100.65,10.32
2,35.344,106.77,109.81,1.0,101.35,11.0,1.11,101.55,10.42,94.04,109.16,1.02,104.15,11.28,1.13,97.14,10.98
1,35.347,106.15,118.42,1.1,110.6,10.09,1.04,104.21,10.69,110.0,101.54,0.98,104.6,11.14,0.99,110.4,10.02
3,35.607,104.57,103.94,1.09,100.59,9.76,0.92,96.68,11.41,94.57,104.82,1.06,98.8,9.52,0.94,92.56,10.7
1,35.655,104.61,103.75,0.96,112.64,10.85,0.99,110.3,10.41,97.13,107.5,1.08,105.58,9.85,1.01,109.06,9.4
4,35.752,100.0,101.38,1.12,100.3,10.91,1.14,109.92,9.6,108.53,91.57,1.08,106.06,10.56,0.99,110.74,10.62
2,35.973,107.34,109.4,1.13,100.7,9.77,0.97,99.96,9.78,109.5,106.56,1.06,96.93,10.55,1.13,95.74,9.88
2,36.903,110.66,106.17,1.12,115.16,11.0,1.06,93.51,11.14,98.76,98.97,0.96,104.67,10.1,1.05,93.38,11.18
1,37.03,98.41,117.77,1.04,109.11,10.54,0.95,109.86,9.39,104.06,113.7,1.09,108.44,9.91,0.99,101.88,9.68
4,37.187,113.5,93.63,1.01,100.67,9.93,1.11,100.81,10.71,109.74,102.57,1.03,107.83,10.9,0.99,103.73,10.57
4,37.392,110.77,102.33,1.17,111.29,10.47,1.04,97.69,10.66,112.09,107.67,1.15,107.69,10.94,1.07,111.47,9.92
2,37.401,100.58,109.23,1.1,112.8,11.45,1.05,105.26,9.59,103.88,106.65,1.11,105.73,11.35,1.1,110.35,9.66
3,37.836,106.51,95.99,1.01,98.47,9.68,0.95,95.54,9.97,108.89,108.27,1.03,93.98,10.2,1.05,103.37,11.06
3,37.912,101.82,95.51,1.1,105.54,11.08,1.04,97.1,11.49,105.87,110.01,0.94,108.33,10.09,0.92,101.83,11.4
2,38.342,110.74,108.97,1.01,114.88,11.25,0.97,109.85,10.76,100.13,106.25,1.04,97.76,9.89,1.12,107.95,9.77
2,38.468,94.08,115.55,1.11,103.33,10.74,1.1,108.76,9.8,107.34,99.78,0.98,100.36,9.96,1.02,107.12,10.54
3,38.508,94.9,110.19,1.05,98.22,9.68,0.99,93.41,10.83,105.31,95.42,1.09,99.85,10.92,1.0,104.19,10.84
3,38.999,105.45,101.63,1.05,100.1,9.78,1.06,92.2,10.3,95.62,103.96,1.07,95.63,9.4,1.0,101.14,11.54
2,39.579,103.95,99.31,1.1,114.62,10.31,1.07,110.37,9.77,99.46,105.39,1.05,102.46,10.76,1.06,107.35,9.78
1,39.661,101.66,115.76,1.01,113.48,10.54,0.98,103.94,10.44,112.6,109.47,0.97,101.12,9.99,0.96,104.37,10.1
4,40.051,112.83,97.06,1.14,107.38,11.1,1.05,97.5,10.47,113.9,101.47,1.12,99.21,9.96,1.06,102.3,10.05
2,40.113,98.26,106.51,1.02,112.56,10.79,1.01,101.52,9.57,105.47,106.95,1.0,109.43,11.21,1.09,104.13,11.04
4,40.252,99.81,105.32,1.11,105.07,10.43,1.1,109.99,9.98,100.4,103.7,1.07,114.28,10.78,1.08,103.63,9.9
2,40.569,109.46,112.39,1.12,111.21,9.68,1.09,108.71,10.8,96.09,109.13,0.98,102.13,10.23,1.0,99.98,9.95
4,40.778,107.44,101.86,1.15,97.81,10.27,1.16,102.11,10.28,105.11,108.87,1.14,111.33,9.59,1.14,97.64,9.45
1,41.883,104.86,105.84,1.0,102.81,9.69,1.03,105.18,10.26,98.29,107.99,1.01,116.78,9.93,0.95,100.03,9.21
2,42.225,98.3,113.12,1.08,114.23,10.38,1.05,103.76,11.01,107.64,99.28,1.12,111.0,10.65,1.03,100.79,10.08
1,42.228,96.81,107.06,1.12,113.52,10.05,0.94,113.6,10.53,112.59,110.42,1.07,116.64,10.68,0.95,102.99,10.68
3,42.276,98.37,96.55,0.97,109.18,9.74,1.01,107.72,10.04,100.14,108.81,0.94,98.47,11.01,1.06,95.21,11.46
1,42.76,112.46,112.12,0.96,115.84,10.01,0.96,102.98,10.82,112.59,102.5,1.05,104.01,10.04,0.95,103.75,10.78
1,42.826,109.91,100.98,1.0,100.96,10.6,1.05,118.57,10.32,107.06,108.93,1.04,103.72,10.85,1.06,114.93,10.88
2,42.965,109.68,104.72,1.09,107.65,11.46,0.98,103.34,11.2,109.22,103.74,1.1,108.99,10.42,0.98,94.59,10.72
4,42.978,106.46,97.48,1.02,111.96,10.57,1.08,101.78,10.46,109.22,98.74,1.15,109.98,9.48,1.16,95.8,10.65
3,43.177,105.7,110.8,1.05,107.54,10.07,0.96,100.48,10.65,97.72,107.44,1.09,109.18,10.05,1.03,91.98,10.03
4,43.299,102.5,92.65,1.05,102.19,11.09,1.04,98.24,9.76,110.62,105.21,1.18,100.38,10.33,1.08,108.98,9.84
3,43.961,110.42,107.91,1.07,93.12,10.32,0.94,91.88,10.78,107.49,95.93,1.04,95.82,10.31,1.06,99.35,10.57
2,44.018,105.42,109.68,1.04,102.13,11.18,1.05,109.15,9.76,101.85,98.5,1.07,106.46,9.93,1.05,93.34,11.17
2,44.394,97.53,111.7,1.12,110.11,9.89,1.07,110.56,9.56,106.92,113.58,1.09,97.81,9.88,1.06,101.25,11.15
1,45.09,108.2,115.52,1.1,113.88,10.81,1.06,112.38,9.21,96.64,106.32,0.97,110.32,9.44,1.08,101.8,10.38
1,45.379,111.4,114.89,1.05,107.77,10.89,1.02,112.98,10.25,99.86,116.71,1.01,117.13,9.59,1.04,110.81,10.49
3,45.505,109.59,101.7,0.95,103.84,11.04,1.05,94.24,10.87,105.7,104.91,0.96,97.24,9.34,1.0,106.96,10.91
4,45.939,100.32,107.08,1.1,113.33,9.57,1.05,99.55,9.59,98.93,106.98,1.03,105.25,11.03,1.13,95.06,10.2
4,46.393,112.67,93.33,1.11,110.26,9.77,1.11,111.16,11.09,104.34,100.52,1.11,109.3,10.74,1.15,111.63,10.42
4,46.583,101.74,92.64,1.05,109.27,10.83,1.07,94.33,9.84,108.52,96.36,1.13,106.55,10.35,1.05,98.11,9.67
4,46.865,110.23,107.61,1.04,107.69,10.72,1.05,108.86,10.88,105.45,99.46,1.15,107.3,10.97,1.02,106.72,10.44
2,47.036,107.32,104.33,1.04,115.1,10.68,1.11,110.4,9.58,106.19,109.43,0.98,105.99,10.54,1.06,108.42,10.95
3,47.067,103.53,95.33,1.08,105.81,9.5,1.05,108.1,11.35,102.72,110.39,1.08,98.37,10.48,0.99,108.7,10.72
1,47.357,103.56,103.42,0.98,108.37,11.11,0.97,117.61,10.21,111.91,116.27,1.02,114.14,10.09,1.08,103.76,10.04
4,47.512,102.02,106.57,1.11,105.31,10.46,1.09,99.91,9.89,105.65,99.1,1.02,111.26,10.43,1.01,94.07,9.66
