task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.698,110.96,98.55,1.07,112.56,10.3,1.08,105.16,10.25,98.67,94.3,1.05,101.17,11.15,1.04,111.18,10.29
4,120.793,109.78,96.12,1.02,107.97,9.41,0.99,101.06,10.39,98.46,92.44,1.16,103.89,10.08,1.03,105.23,9.84
4,120.857,103.01,101.89,1.09,108.1,10.01,1.05,110.27,9.8,105.04,100.29,1.12,109.61,9.77,1.01,95.74,10.72
1,120.894,110.37,117.48,0.94,102.14,9.65,0.98,115.14,10.02,101.36,104.94,1.02,116.33,10.78,1.0,100.7,9.23
3,121.018,104.11,112.04,0.97,93.36,9.93,1.06,103.4,11.43,97.12,99.88,0.98,103.48,10.94,1.07,107.94,10.32
3,121.222,110.0,101.88,0.99,106.01,10.68,1.04,108.54,11.55,94.76,103.02,1.1,96.66,9.35,0.99,107.04,10.35
3,121.348,95.57,100.45,0.98,93.78,10.78,0.96,102.11,11.08,111.04,95.24,1.03,108.74,9.63,0.99,106.02,10.35
1,121.434,98.46,113.4,1.11,107.22,10.12,0.97,108.42,10.34,109.01,108.28,0.99,111.92,10.69,1.02,101.88,10.06
4,121.475,115.61,96.93,1.13,109.3,10.66,0.98,108.68,10.18,111.12,106.9,1.03,107.11,9.6,1.16,105.26,10.69
1,121.686,101.02,106.01,1.1,112.83,10.02,1.09,108.38,9.61,113.78,103.04,1.0,105.78,9.52,1.05,108.9,9.32
1,121.813,112.64,118.49,1.0,118.69,11.12,0.96,102.97,9.41,107.74,118.2,0.98,104.3,10.94,1.01,114.94,10.59
1,122.225,102.36,114.12,1.11,115.03,10.76,1.06,107.37,9.24,113.24,115.48,1.12,112.04,11.01,1.08,102.68,10.16
3,122.378,101.82,97.49,1.04,109.77,10.79,1.09,91.86,10.99,111.26,101.13,0.96,107.23,9.97,1.06,99.51,11.33
4,122.972,107.39,96.5,1.01,100.66,10.85,1.07,101.42,11.08,105.81,104.47,1.0,110.81,10.63,0.99,94.56,11.01
2,123.1,106.96,106.26,0.99,113.68,9.8,0.98,109.91,11.24,106.15,97.72,1.08,109.48,10.26,1.0,100.79,11.11
2,123.302,94.31,102.59,1.03,107.74,10.09,1.11,99.18,9.84,106.84,105.91,1.06,105.12,9.71,1.11,93.83,9.93
2,123.363,97.68,105.91,0.96,100.2,11.3,1.1,103.09,11.17,108.15,112.6,1.03,105.74,9.97,1.05,93.71,11.2
3,123.562,95.02,105.74,1.07,93.78,11.04,1.06,102.81,11.2,103.29,109.01,0.96,92.71,10.25,1.05,93.98,10.2
4,124.931,97.87,106.45,1.05,110.88,10.9,1.02,94.85,9.72,114.7,95.2,1.07,104.94,10.47,1.1,96.41,10.1
1,125.088,103.86,103.56,1.08,116.96,10.92,0.98,108.62,9.4,102.28,100.32,0.98,103.92,9.4,1.05,105.97,9.43
4,125.169,99.45,97.89,1.18,106.37,11.13,1.08,109.69,9.34,100.05,95.38,1.16,113.79,11.12,1.09,107.68,10.17
1,125.479,112.3,103.56,1.0,115.77,9.71,1.05,110.57,10.7,109.47,105.13,0.97,118.26,10.11,1.02,109.76,10.68
2,125.534,108.78,97.5,0.97,115.18,9.99,1.09,102.74,10.23,97.67,112.67,1.01,111.91,11.25,1.02,104.81,10.55
2,125.665,104.19,108.82,1.08,97.26,10.24,1.09,97.8,9.84,107.67,110.89,1.1,97.02,10.14,1.05,97.82,10.97
1,126.21,110.44,112.77,1.04,107.7,10.75,1.07,110.68,9.86,106.09,114.87,1.01,102.54,11.14,0.99,100.35,9.53
3,126.341,96.8,96.73,1.03,94.13,10.35,1.04,97.09,10.16,111.12,109.52,0.94,96.87,10.31,1.06,95.14,10.9
2,126.562,106.54,113.25,1.04,113.64,10.31,0.97,105.57,10.13,96.19,108.45,0.98,112.35,10.01,0.97,100.18,9.52
3,126.605,111.3,101.84,0.98,104.42,10.15,0.99,92.31,11.38,107.66,101.7,1.07,100.51,10.15,0.96,92.44,10.5
3,126.619,105.66,107.49,0.96,103.24,10.43,1.0,104.93,10.21,98.25,111.24,0.93,101.59,10.25,0.98,108.34,10.53
1,127.424,101.47,112.57,1.08,110.3,10.02,0.93,103.91,9.78,100.01,106.45,1.03,105.72,9.44,1.05,110.54,10.13
4,127.789,106.0,94.62,1.18,107.39,10.59,1.06,94.01,10.92,113.11,102.02,1.16,107.15,9.43,1.16,110.9,10.37
1,127.876,97.33,102.34,1.03,106.78,10.32,0.97,106.48,10.84,101.8,106.05,1.09,105.3,9.7,0.95,114.63,9.98
3,128.065,106.65,105.74,0.97,94.28,10.45,0.99,104.33,11.06,106.0,104.91,0.95,100.04,10.65,1.09,92.94,10.2
4,128.243,109.74,100.61,1.15,110.33,10.03,1.14,103.28,10.92,102.4,99.35,1.14,100.42,10.9,1.0,99.22,9.39
3,129.043,101.84,99.89,1.08,98.02,10.47,1.03,95.54,11.44,108.44,101.15,1.1,106.33,9.86,1.0,94.65,11.69
3,129.422,99.74,102.43,1.05,102.47,10.72,1.05,98.62,10.97,97.34,111.08,0.98,103.62,10.9,1.06,103.65,11.29
4,129.602,115.18,99.35,1.16,113.34,9.52,1.09,109.88,10.18,109.57,97.98,1.0,106.9,10.91,1.11,108.5,9.7
3,129.873,109.75,99.47,1.08,101.01,10.12,0.96,99.32,11.46,103.45,107.53,1.07,98.69,10.6,0.94,102.52,11.19
2,129.897,106.72,98.4,1.06,108.9,10.0,1.04,105.58,9.57,105.24,109.83,1.08,105.82,10.12,1.08,94.1,9.78
2,130.337,110.58,106.57,1.04,110.19,10.98,0.98,105.64,9.62,96.68,104.53,1.05,113.88,10.14,1.04,102.63,10.47
3,130.41,105.73,106.01,0.96,96.48,11.05,1.01,92.39,10.53,103.69,106.48,1.05,107.02,10.92,0.94,104.5,10.39
2,131.003,101.83,104.53,0.97,101.31,9.68,1.13,101.64,9.8,96.63,102.81,0.95,97.98,10.38,1.09,107.95,9.83
3,131.059,101.11,96.21,0.99,104.38,10.93,0.99,98.05,11.01,103.85,105.43,1.06,98.66,9.98,0.94,104.93,10.32
1,131.444,111.91,111.36,1.01,108.77,11.15,1.04,106.9,10.03,113.01,104.71,0.98,117.5,9.72,1.07,110.94,10.08
4,131.497,103.85,108.43,1.11,100.21,11.04,0.98,109.1,10.07,114.31,107.39,1.14,110.76,10.06,1.15,103.46,10.49
4,131.547,104.05,106.72,1.14,115.2,10.84,1.15,101.43,9.83,113.15,93.16,1.06,101.0,9.46,1.01,109.5,10.66
4,131.887,113.37,104.69,1.04,98.95,11.03,1.13,106.73,9.74,99.76,94.85,1.15,113.29,9.94,1.07,102.27,11.09
2,131.908,94.33,110.34,1.03,112.48,10.25,0.97,106.04,9.83,105.59,102.68,1.06,112.01,9.89,0.98,102.08,9.79
3,132.784,95.08,94.93,1.09,92.55,10.09,1.06,108.62,10.5,104.99,96.04,1.0,107.45,9.56,1.08,105.48,10.11
3,132.992,107.81,94.41,0.98,96.91,10.6,1.03,107.94,10.21,106.87,95.24,0.94,92.88,9.8,0.99,107.99,11.71
4,133.019,101.11,106.04,1.01,112.29,9.44,1.05,96.29,10.26,102.74,92.95,1.14,106.3,10.8,1.16,111.34,9.43
3,133.045,110.18,105.08,1.02,93.45,10.28,0.93,92.08,10.27,101.03,111.36,1.0,107.72,10.48,0.96,95.32,11.05
2,134.302,98.28,99.78,0.96,102.85,10.5,1.13,101.08,9.99,102.08,112.73,1.1,98.48,10.89,0.99,98.03,9.8
2,134.397,97.22,109.48,1.0,97.76,10.3,1.04,108.39,10.99,107.1,111.08,1.07,104.18,10.58,1.09,109.34,9.91
3,134.551,102.36,111.82,1.03,109.65,10.06,0.93,97.57,11.22,103.48,102.72,0.95,98.84,10.52,0.97,105.48,11.43
3,134.558,106.58,99.34,0.97,95.85,10.78,0.97,93.12,11.08,103.34,101.57,1.02,101.86,10.65,1.05,108.71,9.89
2,134.633,107.12,108.47,0.97,97.09,10.74,1.08,101.24,9.84,103.38,102.58,0.97,108.05,10.67,1.12,104.13,9.49
1,134.726,98.46,106.89,1.07,107.77,11.14,1.04,100.46,10.8,103.19,104.31,1.08,109.25,10.4,1.01,102.16,10.3
1,135.016,110.6,112.88,0.99,119.18,9.78,1.03,116.57,10.1,111.11,112.41,1.07,109.96,10.17,1.07,103.75,10.39
4,135.174,100.37,104.53,1.17,106.37,9.71,1.12,106.58,10.92,98.9,96.2,1.14,105.64,9.84,1.12,109.29,10.6
3,135.396,108.6,109.31,1.09,95.31,10.81,0.98,99.51,10.98,101.42,102.0,0.97,103.83,10.77,1.06,93.12,10.4
4,135.486,101.14,104.46,1.07,108.64,9.48,1.01,107.07,9.75,112.04,97.14,1.04,98.2,9.9,1.1,100.27,9.98
4,135.492,103.73,94.91,1.09,101.73,10.35,1.1,94.73,9.48,115.59,100.26,1.13,113.09,10.28,0.99,105.54,11.03
1,135.704,96.63,112.97,1.11,102.42,11.09,1.03,111.61,10.24,98.9,100.34,1.07,104.05,10.75,1.06,103.2,9.95
1,136.062,109.9,106.98,0.98,106.66,9.76,1.09,103.23,9.74,104.65,116.49,1.1,107.8,10.3,0.93,104.14,9.25
1,136.397,109.36,106.47,1.0,103.94,10.72,1.03,115.02,10.53,112.05,104.55,1.02,108.09,10.23,1.04,114.51,10.5
1,136.434,110.85,116.28,1.08,105.16,11.09,1.07,116.65,9.92,100.6,102.37,0.98,107.34,10.01,1.0,103.24,10.27
3,136.635,106.3,94.54,1.04,96.36,10.52,1.09,98.24,10.19,107.87,98.83,0.97,93.67,10.24,1.08,103.74,10.9
2,136.648,104.98,110.75,1.07,100.26,9.88,1.03,107.91,9.74,104.03,101.42,0.98,114.0,11.34,0.98,102.06,10.14
3,136.669,96.36,95.46,1.03,92.48,9.73,0.93,102.19,11.46,98.27,97.48,1.1,106.0,9.32,1.0,104.63,11.37
3,136.902,100.41,95.46,1.1,106.28,9.77,1.06,95.0,9.97,107.68,94.38,0.97,105.81,10.84,1.02,102.44,11.64
3,137.322,102.27,108.27,1.06,106.49,9.62,0.99,107.56,11.59,103.67,103.61,1.02,107.34,10.05,0.94,94.7,11.05
1,137.375,103.39,111.6,0.99,119.18,9.46,0.94,117.21,10.14,109.24,100.62,1.1,115.35,9.87,1.03,107.35,10.33
4,138.052,115.17,100.11,1.0,107.49,10.27,1.16,101.09,10.17,99.8,92.24,1.05,110.73,10.49,1.14,110.71,10.16
1,138.073,96.17,105.71,1.11,104.79,10.37,1.02,107.06,10.64,107.77,105.32,1.08,107.7,10.22,1.0,109.61,9.5
1,138.126,99.47,116.86,0.96,112.24,10.15,1.07,104.91,10.34,110.99,100.57,0.94,103.54,10.78,0.93,105.04,9.23
1,138.453,113.37,113.32,1.03,101.34,9.45,1.0,109.61,10.04,102.06,113.02,1.04,110.52,10.94,0.94,102.57,10.47
3,138.529,111.29,98.54,1.03,109.67,10.14,1.07,98.57,10.9,98.65,109.14,1.09,99.93,10.89,1.09,96.94,10.5
3,138.579,100.06,95.5,1.01,106.0,10.95,0.97,108.46,11.33,98.61,112.13,1.1,95.64,9.78,1.0,105.48,11.53
3,138.675,99.98,94.8,1.05,93.36,10.91,1.08,92.14,10.23,108.78,110.65,1.08,109.62,10.4,0.94,100.75,10.57
2,139.114,93.8,109.16,1.01,106.61,11.2,1.11,105.68,9.87,96.6,97.3,1.1,110.01,10.12,1.1,94.05,10.7
2,139.175,107.18,115.43,1.01,114.18,10.06,1.08,94.87,9.57,103.74,109.28,1.11,107.24,10.28,1.01,96.76,10.38
3,139.271,105.8,106.48,1.08,98.78,10.15,1.0,100.48,11.04,101.01,107.31,1.07,96.44,10.05,0.95,95.59,10.27
2,139.412,110.1,102.47,0.95,98.36,10.63,1.02,99.18,11.0,100.55,102.13,1.02,97.81,10.66,0.97,108.65,10.9
4,139.543,104.32,96.43,1.04,100.49,9.79,0.99,108.25,11.08,106.76,91.72,1.14,109.7,10.37,1.02,109.43,10.18
2,140.299,108.15,107.12,0.96,110.61,9.82,1.11,109.92,9.8,107.35,102.47,1.11,105.7,9.99,1.09,94.38,10.8
2,140.418,96.2,104.86,1.12,98.0,10.42,0.99,101.91,10.53,104.48,105.69,0.96,114.14,11.32,0.96,103.34,10.18
4,140.603,104.55,100.32,1.18,105.79,9.49,1.11,97.44,9.49,111.4,94.68,1.15,109.34,10.47,1.15,103.46,9.57
2,140.645,105.14,103.5,1.11,104.02,10.59,0.99,94.95,10.23,109.84,112.25,1.04,109.56,10.69,1.05,103.82,10.33
1,140.842,113.61,108.13,1.0,103.66,10.85,1.06,112.76,10.07,114.0,113.43,1.06,117.76,10.94,1.04,108.55,9.48
3,140.984,105.66,106.36,1.04,92.71,9.8,1.07,94.68,10.31,97.33,104.91,1.11,100.04,10.55,0.97,101.73,10.86
1,141.116,107.98,108.85,1.11,117.57,11.11,1.01,107.8,10.53,112.68,101.67,1.0,100.6,10.1,1.08,109.5,10.04
2,141.185,107.27,104.99,0.95,105.23,11.01,1.0,103.98,10.05,97.11,112.04,1.12,104.54,10.97,1.13,93.71,11.13
1,141.272,97.51,114.66,1.0,104.88,10.08,0.93,108.34,10.34,106.84,116.78,0.96,101.62,11.15,1.06,102.16,9.73
4,141.509,110.87,93.54,1.06,97.54,9.45,0.98,96.44,10.01,113.87,106.88,1.07,113.03,9.79,1.07,101.65,10.83
1,141.944,102.25,107.47,0.94,118.75,10.91,0.95,110.52,10.08,108.29,109.2,1.12,108.12,10.56,0.97,99.96,9.94
2,142.255,103.96,108.16,1.12,97.97,11.36,1.0,93.62,10.77,105.11,107.04,0.96,97.58,9.71,1.1,93.93,11.24
4,142.469,107.52,95.38,1.18,105.79,9.78,1.1,111.4,10.91,110.84,104.1,1.16,106.76,10.17,1.11,111.48,9.93
4,142.571,99.62,99.65,1.18,113.04,10.06,1.02,108.55,10.92,102.55,96.4,1.12,109.46,9.77,1.15,101.78,10.33
2,142.82,95.35,111.68,1.09,103.78,9.66,1.06,100.87,9.79,102.45,104.99,1.12,103.57,10.11,1.0,94.09,10.62
2,143.212,102.47,113.34,1.12,105.51,11.04,1.13,102.24,10.8,105.74,97.78,0.96,97.74,10.6,1.08,99.48,9.83
3,143.479,100.51,100.43,1.06,103.22,10.31,0.92,102.59,10.84,111.14,108.17,1.03,109.18,11.04,1.03,97.78,10.99
2,143.492,99.35,99.0,0.99,106.98,10.57,1.05,101.35,9.49,101.98,100.46,1.1,110.85,10.9,1.09,97.23,10.97
3,146.023,111.29,97.77,1.08,105.44,10.94,0.94,107.6,10.52,111.65,102.66,0.94,104.62,9.91,0.98,109.15,10.87
1,146.189,106.67,109.26,1.03,107.05,11.04,1.1,107.64,9.68,105.09,110.56,1.12,114.3,10.05,1.01,110.3,9.38
1,146.466,106.29,116.04,1.02,116.8,9.76,1.0,102.97,9.65,103.87,100.22,1.01,109.44,9.85,1.01,117.96,9.75
3,146.593,110.34,106.41,1.01,104.7,10.09,1.1,98.95,10.37,107.21,111.51,1.1,108.91,10.24,1.09,104.53,11.53
3,147.355,107.48,111.55,0.99,99.64,9.96,1.05,98.22,10.46,106.9,105.08,1.08,93.56,10.06,1.04,102.57,10.0
3,147.36,108.53,94.94,1.05,101.1,9.58,0.95,103.84,11.54,108.44,111.7,1.02,99.04,10.01,0.95,107.96,10.9
3,147.429,97.5,95.5,1.02,105.48,9.49,1.08,92.63,10.06,102.43,105.47,1.05,97.05,10.67,1.0,104.52,10.35
1,147.581,111.91,116.25,0.98,108.43,10.82,0.96,104.2,9.93,104.76,118.36,0.95,111.39,10.78,1.07,102.51,10.2
4,147.909,100.81,101.96,1.01,108.26,10.61,1.0,109.48,10.88,113.82,107.05,1.08,101.65,10.18,0.99,108.58,10.49
2,147.941,99.32,110.07,1.12,114.38,10.24,1.14,107.63,9.57,100.79,98.21,1.04,97.21,9.88,1.07,110.83,9.94
2,148.889,105.03,109.16,1.11,99.4,11.34,0.99,108.14,10.83,105.82,111.09,1.03,110.13,11.28,1.01,109.74,10.08
4,148.993,104.89,103.37,1.05,110.4,11.17,1.09,102.01,10.53,100.4,94.05,1.01,103.67,9.52,1.08,110.67,9.52
4,149.014,102.93,106.26,1.01,109.3,9.95,1.02,108.4,9.71,115.02,94.02,1.12,103.13,10.64,1.09,103.33,11.06
1,149.015,98.1,111.0,0.94,100.55,10.55,1.08,101.61,9.21,111.03,112.37,1.1,118.6,9.39,0.98,115.21,9.22
2,149.226,99.54,103.2,1.01,113.58,11.13,1.0,108.98,10.23,104.11,101.4,1.07,109.77,10.6,1.02,99.98,11.1
1,149.286,112.31,115.0,0.95,105.07,10.6,1.03,110.4,9.91,110.25,108.21,0.98,113.72,9.43,1.06,103.83,10.07
2,149.478,111.09,97.48,0.98,112.68,11.19,1.0,97.35,11.16,110.15,101.91,1.06,112.59,10.04,1.09,101.83,10.94
3,149.526,99.74,111.62,1.03,100.21,9.33,0.93,94.23,11.57,101.67,98.54,1.01,104.37,9.52,0.97,107.78,11.34
3,149.651,106.29,112.04,1.02,104.84,10.67,1.08,102.65,10.47,100.97,107.54,0.97,97.78,10.75,1.08,102.11,10.37
4,150.074,98.31,98.7,1.04,101.86,10.98,0.98,96.39,9.53,101.12,104.1,1.12,102.95,10.25,1.09,105.98,9.8
1,150.589,110.0,112.97,0.99,100.86,11.09,1.07,108.29,10.8,98.81,105.21,1.0,100.73,9.57,0.97,117.41,10.38
4,150.704,113.08,103.68,1.11,99.14,9.55,1.1,108.68,10.71,102.61,97.36,1.14,105.17,9.51,1.04,98.28,10.14
4,150.969,110.29,108.06,1.09,97.27,10.22,1.16,107.29,9.75,99.66,102.33,1.15,112.7,10.37,1.15,109.59,9.83
1,151.047,98.21,115.37,0.98,108.77,10.44,1.0,99.96,9.16,113.4,115.21,1.07,102.42,9.59,1.05,103.31,9.59
3,151.081,105.76,95.59,1.05,99.25,11.05,1.06,92.11,10.06,105.7,103.36,1.05,108.2,9.4,0.99,104.03,9.93
2,151.1,101.86,115.47,0.98,101.62,10.78,1.03,94.38,9.97,95.92,115.4,1.12,99.18,9.68,1.07,101.04,9.92
4,151.502,111.35,104.34,1.14,112.48,9.85,1.01,103.91,10.78,105.81,96.79,1.12,108.57,10.27,1.01,103.25,10.97
4,151.64,110.18,95.63,1.15,113.07,9.91,1.14,106.68,9.71,110.18,96.91,1.16,110.73,9.69,1.05,100.89,10.92
2,151.809,108.41,112.56,1.12,97.21,11.36,1.07,96.1,10.16,97.05,98.94,1.04,113.55,10.36,1.12,102.25,11.25
2,151.816,101.78,108.84,1.02,109.43,10.16,0.96,106.91,9.7,110.4,101.91,1.02,97.44,10.15,1.06,109.74,10.24
1,152.048,103.56,102.34,1.1,107.43,10.54,0.94,114.84,9.92,113.1,110.87,1.1,103.96,10.2,1.09,101.9,10.81
1,153.052,112.37,114.9,0.96,107.63,10.21,0.95,101.27,10.39,106.94,108.99,0.97,106.46,9.53,0.99,102.83,9.4
2,153.331,108.94,97.64,1.12,104.54,11.36,1.14,107.56,10.99,94.56,109.4,1.06,97.85,10.29,0.97,94.38,9.75
1,153.819,103.37,108.19,1.08,105.07,10.16,1.01,117.0,10.49,106.41,105.98,1.0,117.52,10.85,0.94,111.13,9.7
1,153.914,101.89,102.63,1.05,109.82,10.85,0.93,106.4,10.63,102.73,106.04,1.0,118.41,10.44,1.09,102.99,10.41
2,154.075,108.53,97.31,0.96,97.98,10.6,1.12,105.89,10.21,105.03,107.39,1.06,101.07,9.88,1.13,101.18,10.87
4,154.265,113.97,93.43,1.03,108.43,10.51,1.13,95.34,9.88,107.36,107.65,1.02,109.77,11.06,1.16,100.08,11.08
2,154.484,108.23,99.83,1.03,99.65,10.34,1.05,101.45,9.86,103.02,104.33,1.09,107.74,10.85,1.03,104.17,10.82
4,154.513,114.15,106.41,1.05,102.43,10.48,1.05,98.5,10.25,105.13,108.16,1.18,107.22,9.74,0.98,104.77,9.92
2,154.656,104.93,98.14,1.12,102.46,10.19,1.0,102.25,10.71,109.3,112.64,1.01,97.06,10.9,1.0,96.62,11.06
2,154.983,101.77,114.5,0.96,108.05,11.47,0.98,99.46,10.54,95.12,114.41,1.08,102.71,10.53,1.06,94.13,9.98
1,155.717,108.17,102.81,1.01,100.86,9.63,1.04,111.07,10.86,104.7,106.08,1.01,117.23,10.44,1.09,115.26,9.45
1,156.104,113.45,114.82,1.08,108.25,10.37,1.04,116.66,9.79,111.38,113.94,1.11,102.41,10.67,1.09,101.27,9.77
1,156.311,105.19,102.27,0.96,118.18,10.27,1.02,105.87,9.3,96.07,115.89,0.96,101.12,9.55,0.97,103.96,10.42
1,156.352,104.18,103.42,0.97,104.79,10.92,0.97,111.74,10.59,108.29,113.56,0.99,108.05,10.95,1.09,99.94,10.54
3,156.712,111.68,107.11,0.97,109.45,10.79,0.96,93.23,11.4,99.45,103.54,1.0,101.52,9.69,0.94,103.19,10.36
1,157.246,97.01,108.09,1.04,101.26,9.57,1.08,105.61,10.28,101.61,104.76,1.07,104.49,10.02,0.94,114.53,9.41
4,157.384,110.76,104.38,1.18,112.64,10.73,1.12,97.36,10.28,100.99,104.74,1.01,101.99,10.77,1.03,103.91,9.4
2,157.457,107.29,100.12,1.08,110.43,11.33,1.02,107.47,9.62,98.67,114.86,1.12,99.18,11.14,1.08,95.85,11.19
2,158.295,107.59,104.02,0.95,114.26,9.93,1.09,105.48,9.63,106.52,98.91,1.04,97.61,11.4,1.11,101.42,11.02
1,158.378,103.06,101.98,0.95,103.46,10.6,1.03,108.21,9.56,101.56,106.98,1.03,118.84,9.76,0.94,109.96,10.71
1,158.395,108.42,103.83,0.99,108.74,10.3,1.08,109.4,10.21,109.06,102.27,0.94,117.78,11.09,0.92,100.32,9.41
3,158.457,96.95,102.46,1.08,108.72,11.08,1.06,94.25,10.82,96.9,94.83,1.08,104.9,9.74,0.99,106.8,11.3
3,158.458,97.81,101.03,1.04,105.92,9.82,0.94,103.37,10.64,97.84,100.92,0.98,99.79,9.67,1.02,105.37,10.63
3,158.467,102.36,105.95,1.08,108.08,10.13,1.03,103.5,11.42,98.14,111.71,1.04,94.64,10.31,0.94,108.49,9.95
3,159.051,101.03,95.74,1.06,94.02,10.54,1.1,99.22,10.14,95.4,111.62,0.96,103.92,9.44,1.05,95.82,10.34
1,159.112,109.49,115.59,1.1,115.79,11.0,0.93,117.26,9.92,106.2,117.56,1.01,107.54,9.68,0.93,100.64,10.65
1,159.369,104.44,112.37,0.98,109.15,9.52,1.08,105.81,10.05,111.88,115.81,1.02,118.33,10.48,0.93,114.91,10.6
4,159.532,99.04,102.16,1.18,103.12,10.07,1.1,97.64,10.75,109.65,102.4,1.16,109.32,9.93,1.0,107.61,9.81
2,159.6,105.55,100.08,1.02,115.08,10.1,0.97,107.19,9.49,111.18,97.55,1.08,107.8,10.44,1.04,106.2,9.62
4,160.211,106.26,99.41,1.13,107.19,11.14,1.01,97.93,10.59,106.21,98.21,1.11,108.57,9.75,1.16,99.21,10.68
2,160.374,107.76,114.81,1.1,103.99,11.47,1.06,102.25,10.91,105.85,99.24,1.07,105.47,10.16,1.12,108.58,9.8
1,160.405,104.06,101.36,1.1,107.68,10.53,1.0,100.08,9.33,108.22,108.28,1.07,116.34,9.4,1.02,110.65,10.0
2,160.556,109.91,103.85,1.08,115.07,10.32,1.04,110.46,11.04,107.18,104.94,1.1,108.91,9.76,1.01,107.6,11.03
1,160.597,105.19,117.44,1.03,113.52,9.85,1.0,102.11,10.18,111.05,114.36,0.97,111.74,10.34,0.96,112.58,9.49
3,160.624,106.0,98.69,1.06,106.62,9.53,1.03,95.22,11.08,109.56,100.66,1.06,93.48,10.66,1.07,102.89,11.35
4,160.724,114.68,106.16,1.06,99.88,10.8,1.12,104.03,10.31,109.04,99.02,1.16,111.3,10.06,1.15,106.0,10.49
2,161.678,104.03,103.58,1.12,111.37,11.11,1.02,94.03,10.1,97.98,112.39,1.08,107.94,11.28,1.13,93.8,10.66
1,161.771,102.59,106.71,1.11,112.31,9.83,1.08,110.42,10.62,111.09,113.1,1.08,107.14,10.25,0.98,111.83,9.65
4,161.845,115.42,95.93,1.17,109.86,10.08,1.1,101.09,9.72,99.5,106.89,1.1,104.3,10.76,1.0,103.48,10.2
2,161.89,111.28,98.56,1.1,103.75,11.17,1.06,97.8,11.14,96.37,110.74,1.07,97.74,10.14,1.02,97.48,9.85
1,162.26,101.29,111.26,1.01,118.99,10.6,1.06,103.7,10.09,113.1,113.37,0.96,110.3,11.1,0.93,102.55,10.31
3,162.612,111.89,103.33,1.03,101.1,10.96,0.95,105.32,10.53,94.62,98.74,1.01,98.22,10.47,1.01,98.04,10.08
2,162.665,105.54,114.3,1.03,111.49,10.64,0.96,103.98,11.13,100.79,101.47,0.98,97.19,10.16,1.02,107.14,9.57
4,162.966,100.61,104.72,1.01,99.35,10.36,1.08,107.94,10.42,114.69,105.24,1.11,103.0,10.11,1.04,104.54,9.85
4,163.412,115.63,93.46,1.05,112.98,10.09,1.12,105.26,10.8,99.16,106.29,1.0,110.25,9.74,1.06,111.04,11.08
4,163.524,102.76,95.28,1.14,101.75,10.01,1.07,94.73,10.18,102.4,93.3,1.08,105.12,11.07,1.03,102.33,10.09
2,164.072,99.84,108.31,1.11,111.56,10.62,0.96,106.6,9.58,106.51,107.81,1.13,102.18,10.33,1.1,107.7,10.99
2,164.539,94.26,98.12,1.03,109.18,11.47,1.08,108.96,10.38,110.4,114.12,1.11,111.63,9.97,1.07,106.02,9.97
2,164.78,105.34,102.42,1.05,111.56,10.97,0.97,94.03,10.62,107.35,104.81,0.95,106.86,10.12,0.97,110.69,10.24
1,165.02,97.62,108.19,0.96,110.06,10.23,0.99,109.56,9.86,102.03,116.51,1.06,116.71,9.48,0.98,111.55,9.5
1,165.168,99.47,111.07,1.09,106.34,9.67,1.1,103.83,10.75,109.16,103.44,0.94,110.23,9.82,1.01,110.58,10.2
3,165.188,108.61,111.1,0.98,98.22,11.0,1.07,106.45,10.27,103.11,99.75,1.06,98.06,10.92,0.94,101.58,10.98
2,165.4,103.93,104.44,1.09,107.03,10.63,0.99,94.48,9.97,100.38,113.58,1.07,99.82,10.49,1.02,98.28,11.23
2,165.54,96.19,98.75,1.07,108.58,9.88,1.1,109.9,9.62,100.57,114.55,0.96,98.64,9.7,0.98,109.77,11.22
1,165.585,109.16,110.49,0.97,107.54,9.4,0.95,102.47,9.25,105.91,109.87,1.07,107.46,9.68,1.08,117.53,9.95
1,165.706,99.47,104.22,1.02,106.45,10.91,0.96,100.07,9.99,98.11,108.93,1.04,111.52,10.86,1.03,117.51,10.27
3,165.858,97.22,103.32,0.97,108.74,10.92,0.99,108.33,11.17,107.03,109.49,1.07,94.02,10.95,0.96,96.68,10.51
4,166.173,102.1,95.97,1.06,97.52,10.5,1.07,105.09,10.03,114.6,97.34,1.01,97.24,11.1,1.08,103.57,10.76
2,166.441,95.67,102.08,1.08,106.68,9.72,1.1,108.87,11.06,94.01,111.02,1.03,99.59,9.92,0.99,98.38,10.35
3,166.778,111.09,111.66,1.06,99.89,9.46,0.99,98.21,11.65,98.96,107.91,0.95,96.87,11.06,1.07,108.49,11.52
3,166.89,103.11,98.27,1.02,104.62,10.24,1.0,107.26,10.1,102.58,106.35,0.94,97.71,10.06,0.96,97.72,10.78
4,167.297,111.11,96.7,1.01,101.28,10.3,1.01,107.78,9.78,101.25,107.46,1.11,102.64,9.62,1.14,102.27,10.66
3,167.503,96.47,95.64,1.0,96.38,11.04,1.1,92.94,11.55,104.99,107.68,1.05,107.23,11.0,1.05,98.68,10.4
4,167.579,107.69,107.4,1.09,98.76,10.15,0.99,102.59,10.44,102.65,101.42,1.17,105.98,9.76,1.14,95.91,10.57
