task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,131.25,115.45,107.19,1.09,105.66,10.27,1.08,97.78,9.81,104.18,93.18,1.03,114.34,9.63,1.0,111.46,9.71
3,131.258,99.92,102.31,0.96,98.58,10.01,1.03,99.35,10.0,107.74,97.48,1.07,108.95,11.08,1.06,107.92,11.54
3,131.507,107.68,99.54,1.05,108.12,11.04,1.0,105.72,10.34,102.08,103.98,1.03,105.56,9.52,0.94,106.01,11.17
3,131.876,97.6,95.69,0.94,97.79,10.25,1.06,94.61,11.3,106.46,110.04,1.0,100.71,10.69,1.06,100.73,11.02
2,131.967,109.5,102.24,1.1,112.8,9.66,1.06,100.56,9.79,101.86,102.08,1.09,104.08,10.76,1.09,93.7,9.73
3,132.083,102.05,98.42,1.01,109.39,9.79,0.93,96.36,10.42,100.45,99.56,1.1,94.02,9.56,1.07,105.2,10.66
2,132.129,108.68,104.25,1.04,106.75,10.63,1.1,109.24,9.86,99.57,100.48,1.09,100.34,9.85,1.04,99.9,10.64
2,132.205,108.73,97.5,1.07,99.62,10.27,1.08,94.89,10.06,106.66,107.14,1.07,106.35,11.46,1.12,98.4,10.42
3,132.607,101.84,108.86,1.08,101.41,11.0,1.06,93.09,10.0,108.79,105.93,1.09,105.24,10.11,0.96,96.04,10.51
2,132.608,99.85,109.66,1.11,100.47,10.24,1.13,102.34,10.81,106.28,113.73,0.96,111.26,10.58,0.99,103.03,11.22
2,133.081,95.69,108.15,1.08,99.09,10.75,1.06,95.38,10.67,105.82,101.91,1.12,101.45,10.94,1.1,95.41,10.65
3,133.176,104.3,112.15,1.04,100.91,10.19,0.94,106.37,9.96,97.5,106.61,1.08,104.4,9.61,1.06,101.66,10.7
4,133.396,106.95,99.74,1.04,110.37,11.06,1.16,95.41,9.39,115.02,105.13,1.02,100.67,10.07,1.15,111.73,10.34
1,133.66,105.34,102.88,1.08,102.52,10.61,0.94,106.18,9.7,101.26,102.7,1.08,107.17,9.64,0.99,102.76,9.45
1,134.152,112.36,112.2,1.09,113.12,9.77,1.03,117.95,10.1,112.78,115.81,1.02,104.51,10.56,1.04,115.7,9.96
4,134.397,108.52,98.31,1.0,107.75,9.87,1.11,102.39,9.38,106.04,101.42,1.03,102.3,10.99,1.05,108.99,9.86
3,134.6,102.73,107.43,0.97,95.21,10.66,1.07,100.16,11.55,99.45,97.49,0.96,104.47,10.98,1.01,102.4,10.9
3,134.864,98.12,108.17,1.09,101.95,10.68,1.02,92.2,10.37,106.95,95.16,0.94,94.91,9.77,1.05,105.02,10.76
1,135.208,105.76,102.58,1.0,100.81,9.91,1.0,115.45,10.8,103.63,109.38,1.08,105.48,10.46,0.93,114.91,10.07
1,135.709,97.64,110.28,0.95,101.72,10.56,0.94,103.98,10.34,109.3,103.26,0.99,115.03,10.87,1.08,109.4,9.2
1,135.93,104.78,111.86,1.12,104.55,9.8,1.03,103.86,10.32,106.9,111.36,0.97,116.1,11.0,1.04,109.73,10.46
2,136.706,93.95,113.72,1.03,108.28,11.17,1.07,107.88,9.46,101.29,103.73,1.0,104.18,11.09,1.1,108.67,10.33
1,136.937,110.59,102.41,1.0,105.58,10.08,0.97,113.96,10.69,104.34,113.5,0.98,109.39,10.23,0.99,103.13,10.38
4,137.502,100.46,102.63,1.08,115.16,10.05,1.13,99.44,10.65,103.13,98.21,1.02,107.69,10.66,1.01,108.25,11.03
3,137.539,108.42,96.71,1.0,108.0,10.23,0.98,107.6,10.23,101.11,97.52,1.06,96.42,10.81,0.93,107.56,10.78
1,137.862,113.6,108.61,0.95,112.52,10.26,1.09,103.66,10.34,113.14,110.02,1.06,107.0,9.99,0.94,102.56,9.36
4,138.112,108.78,91.58,1.11,97.57,10.85,1.14,108.16,10.67,106.12,102.57,1.14,103.82,9.79,1.08,97.83,10.1
4,138.188,113.68,104.78,1.12,107.78,10.66,1.03,97.1,9.86,108.52,100.26,1.05,110.66,9.75,1.16,110.67,9.84
1,138.238,106.89,115.16,1.06,115.23,10.1,0.92,108.64,9.9,101.74,106.8,0.95,119.03,9.61,0.96,112.58,9.37
2,138.477,97.71,103.2,1.04,101.35,11.44,0.99,98.48,9.83,103.81,110.15,0.97,100.42,11.46,1.05,107.83,11.1
1,139.005,110.37,117.14,0.96,100.94,11.06,0.95,109.83,10.19,107.54,106.76,1.0,108.34,9.9,1.08,114.66,9.41
1,139.074,109.77,116.09,0.95,101.23,9.51,1.02,104.34,10.79,107.98,109.66,1.0,110.92,10.4,1.03,101.33,9.17
4,139.388,102.1,102.57,1.04,98.54,10.67,0.99,103.91,10.31,110.62,102.31,1.07,100.9,10.04,1.02,110.19,11.04
3,139.666,106.3,107.4,1.07,98.58,11.07,0.99,108.53,10.55,95.98,107.44,1.05,103.29,10.27,0.96,107.93,11.35
4,140.081,99.16,102.57,1.16,108.42,10.58,1.14,106.24,10.9,98.51,103.13,1.1,100.93,10.84,1.0,104.09,10.67
4,140.859,114.72,108.2,1.06,101.87,9.9,1.03,108.68,10.1,104.74,102.38,1.11,98.48,10.46,1.02,107.07,10.42
3,140.897,100.97,99.81,0.94,107.91,9.5,0.97,108.36,11.04,97.93,100.66,0.94,98.06,10.2,0.96,104.49,10.08
1,141.139,101.41,107.04,1.1,113.55,9.83,1.08,117.51,9.32,105.82,118.1,1.0,108.84,10.38,1.1,106.38,9.69
4,141.374,104.95,95.03,1.05,107.77,9.94,1.02,107.66,10.4,99.18,107.28,1.0,111.96,10.43,1.1,107.68,9.6
4,141.478,106.64,99.98,1.13,103.18,11.18,1.11,100.81,9.64,100.64,102.97,1.18,114.28,10.51,1.02,105.14,10.9
3,141.636,97.48,95.18,0.96,93.37,9.55,1.07,106.02,10.32,96.02,110.4,1.08,106.0,10.2,0.98,100.36,11.63
3,141.924,94.72,103.2,1.1,102.42,10.6,1.06,97.4,10.39,111.57,107.48,0.99,108.61,9.38,0.96,96.9,10.28
2,142.093,107.49,108.34,1.04,109.82,10.49,1.1,93.99,10.25,103.02,110.34,1.08,100.04,11.29,1.05,109.38,9.79
4,142.472,111.86,99.43,1.18,103.61,10.12,1.05,104.8,10.95,115.24,102.41,1.04,105.25,10.69,1.1,102.6,10.54
4,142.742,111.6,99.42,1.05,113.07,10.8,1.16,101.78,10.28,110.18,95.38,1.03,113.62,11.1,1.14,101.65,10.83
1,142.842,99.53,105.98,0.95,100.83,10.91,0.97,101.27,10.47,111.3,103.13,1.07,111.99,10.48,1.01,110.42,10.71
3,142.94,107.49,96.3,1.09,98.69,10.89,1.09,105.9,11.62,110.88,109.93,1.09,103.2,9.77,0.95,93.63,10.6
3,143.603,98.11,95.62,1.0,93.66,9.78,1.0,95.0,11.16,108.79,103.21,1.01,104.7,10.24,0.98,98.1,11.16
1,143.851,102.98,106.25,1.01,101.62,9.71,1.09,110.24,10.06,98.4,106.4,1.06,108.4,9.92,1.01,116.96,9.66
3,144.005,97.5,111.9,0.94,93.83,10.93,0.94,103.08,11.07,97.46,97.57,1.06,95.62,9.39,1.0,103.33,10.51
4,144.075,113.97,108.0,1.03,113.29,9.72,1.03,94.17,10.71,107.8,108.45,1.04,113.28,10.04,0.99,110.1,10.76
4,144.163,113.84,107.95,1.18,107.72,9.9,1.14,100.96,9.56,111.84,93.97,1.06,102.06,10.6,1.1,102.83,10.48
2,144.509,95.92,104.5,1.1,113.2,11.24,1.08,109.78,11.19,111.2,101.54,0.97,97.06,10.5,1.03,93.4,9.61
1,144.759,103.44,103.19,1.1,109.43,10.83,1.07,115.22,10.16,100.16,117.11,0.94,115.72,9.52,1.01,112.81,10.83
1,145.734,98.48,100.39,1.11,106.95,9.78,0.93,104.08,9.41,112.44,106.76,0.97,117.34,9.74,1.09,100.05,10.2
1,145.888,98.68,110.55,0.94,116.64,10.34,1.08,112.46,10.79,103.89,100.63,1.1,104.08,10.12,1.09,106.71,10.05
2,146.027,106.39,101.54,1.1,104.89,11.04,1.1,105.55,10.84,96.37,106.06,0.97,111.36,9.69,1.04,100.79,10.64
3,146.101,110.72,106.36,1.05,107.59,9.75,1.01,105.73,10.0,105.67,96.1,1.06,98.59,10.19,1.0,93.94,11.6
4,146.473,107.52,97.82,1.11,99.45,9.9,1.0,101.09,11.08,107.66,102.91,1.14,112.21,10.72,0.99,108.67,9.7
2,146.807,104.76,100.96,0.98,106.44,9.68,1.11,95.61,9.48,109.33,106.78,1.06,102.3,10.77,1.13,96.98,11.06
2,146.836,97.93,106.33,1.09,115.17,10.63,1.11,105.31,11.14,101.95,102.02,1.02,100.26,11.04,1.01,97.16,10.82
1,146.989,96.65,109.3,0.97,112.22,9.64,0.93,114.18,10.59,104.2,109.57,0.94,110.89,9.44,1.07,111.61,9.89
1,147.1,105.96,105.74,1.04,104.68,10.45,0.96,113.68,9.52,109.07,116.38,0.96,108.49,10.41,1.03,107.7,10.61
4,147.442,104.04,101.46,1.06,109.3,10.64,1.12,106.11,10.09,98.68,97.96,1.17,109.0,9.84,1.05,97.5,9.79
3,147.701,98.86,95.35,1.1,100.88,10.2,0.94,104.95,11.1,98.6,104.56,1.01,105.41,10.6,0.96,99.89,11.2
3,147.904,100.44,96.16,1.05,96.42,9.62,0.99,107.93,10.53,107.67,111.55,1.08,107.11,9.78,1.0,107.32,11.36
4,148.434,109.25,108.45,1.04,108.82,10.83,1.08,97.69,10.46,104.32,91.99,1.12,113.72,10.42,0.99,109.09,10.03
4,148.476,105.64,95.5,1.11,103.87,10.32,1.05,110.36,9.4,101.44,102.02,1.1,112.97,9.88,1.14,109.9,9.59
4,149.164,115.02,92.39,1.06,98.73,11.12,1.05,105.54,10.2,105.7,102.16,1.01,109.74,10.3,1.15,94.72,10.1
3,149.348,95.95,102.86,1.05,93.06,9.87,1.02,105.84,10.74,105.5,98.83,1.11,98.06,9.32,1.08,98.67,10.48
1,149.391,108.81,112.03,1.09,115.2,10.52,1.02,114.33,9.28,102.89,103.33,1.12,102.97,9.64,0.96,103.96,9.91
4,149.573,107.63,102.35,1.12,109.34,9.81,1.05,104.87,10.42,108.01,99.96,1.05,101.5,10.32,1.09,104.43,9.85
3,149.631,104.4,104.77,0.94,108.08,11.07,0.92,95.54,10.34,105.28,104.12,0.95,100.51,10.24,1.06,94.69,10.34
3,149.887,94.94,97.07,0.97,92.88,10.86,1.06,98.02,11.06,97.97,105.59,0.96,104.91,9.42,0.99,103.28,10.39
4,150.077,97.27,107.72,1.16,112.11,9.51,1.1,95.47,9.41,104.92,92.48,1.12,107.1,10.44,1.1,108.09,9.67
4,150.471,110.09,95.35,1.05,106.63,10.29,1.0,98.02,10.89,111.65,101.74,1.16,109.76,9.59,1.14,94.75,10.8
2,150.528,106.29,102.44,1.07,114.23,10.04,0.98,94.01,9.63,101.19,107.97,0.98,111.76,10.92,0.97,100.51,9.78
1,151.309,108.71,100.92,1.01,100.86,10.29,1.09,107.44,10.5,98.68,111.38,1.09,111.39,10.58,1.08,104.61,9.98
2,151.82,105.74,106.95,1.0,108.89,11.04,1.06,104.14,9.87,97.07,113.49,1.02,114.77,10.49,1.05,106.89,10.55
3,152.088,107.41,111.9,1.09,96.42,9.75,0.97,100.18,10.37,111.65,103.21,1.03,102.47,10.64,0.97,108.45,11.35
3,152.331,105.61,106.84,1.05,97.04,10.28,1.08,107.71,11.65,108.78,109.34,1.02,94.46,9.52,1.1,105.77,11.3
3,152.407,99.84,96.61,1.0,109.27,10.69,1.06,105.48,10.5,95.87,101.84,1.01,103.68,10.08,1.08,104.5,11.04
3,152.495,111.81,109.49,1.08,101.58,10.28,1.01,93.39,10.48,96.11,100.26,1.01,105.85,10.6,1.0,103.84,11.44
3,152.614,97.82,105.23,1.03,105.61,9.65,0.95,108.88,10.05,95.6,112.15,1.08,102.65,10.95,1.04,93.24,11.32
3,153.322,101.67,97.31,1.02,104.32,10.6,1.09,94.28,11.75,99.45,101.49,1.06,104.57,10.51,0.99,95.48,10.62
1,153.505,106.02,105.98,1.11,108.72,9.95,1.01,113.35,9.91,108.12,118.1,1.08,101.67,11.15,1.01,100.28,9.26
4,153.706,112.33,94.15,1.18,97.29,9.48,1.06,105.16,10.06,101.02,92.24,1.17,97.55,10.94,1.12,98.68,10.24
1,153.711,101.29,113.5,1.0,112.64,10.19,1.0,100.58,9.61,110.06,103.3,1.08,118.69,10.06,0.96,109.16,10.48
4,154.071,99.66,100.81,1.12,109.93,9.55,1.15,95.52,10.4,112.83,95.21,1.17,97.81,10.72,1.14,97.91,10.06
1,154.106,113.58,116.07,1.04,107.48,9.9,1.03,104.39,10.44,96.43,103.86,0.97,105.54,10.28,1.06,115.45,10.47
3,154.335,104.32,111.06,1.03,98.57,10.31,1.01,98.67,10.62,110.72,107.48,0.95,101.71,9.92,1.02,95.23,9.92
1,154.35,97.07,112.93,1.0,104.7,10.53,0.98,118.2,10.83,109.2,106.08,1.0,118.37,10.94,1.09,116.74,10.32
2,154.432,104.93,104.36,0.97,104.01,10.86,1.06,104.21,11.17,103.03,104.56,1.02,111.23,10.76,1.11,103.63,9.62
4,154.735,105.45,105.45,1.03,98.65,9.79,1.0,105.21,9.7,104.17,100.93,1.17,108.06,10.43,1.01,95.51,11.07
4,155.062,101.38,104.1,1.15,105.21,10.83,1.08,95.64,10.82,115.42,103.13,1.02,98.76,10.6,1.15,100.03,10.3
1,155.075,112.5,116.96,1.01,111.24,9.76,1.04,103.72,10.86,101.82,105.08,1.04,110.27,10.88,1.08,116.96,10.47
1,155.63,104.86,103.8,1.0,109.87,10.28,1.08,114.54,9.27,108.9,101.54,1.0,112.18,10.54,0.95,109.24,9.33
2,155.774,106.86,99.75,1.1,104.08,10.71,1.06,109.49,9.92,105.74,112.27,0.98,106.58,10.76,0.99,95.26,10.65
1,155.811,108.38,100.86,1.06,104.47,11.08,0.96,112.02,10.26,113.76,99.83,0.97,102.57,9.76,1.1,110.08,10.44
4,155.878,111.84,106.45,1.04,98.44,9.51,1.14,103.75,9.86,98.48,105.42,1.0,101.79,11.04,1.02,97.73,9.91
2,156.118,105.11,102.66,1.11,113.18,10.9,1.12,104.95,9.68,107.38,104.43,1.09,97.02,9.72,1.13,98.02,11.02
1,156.186,98.43,100.91,0.95,113.62,9.98,0.95,115.89,10.63,114.06,117.16,0.95,104.96,10.64,0.97,103.04,9.47
4,156.501,104.02,97.73,1.15,98.08,9.59,1.08,109.43,9.47,98.0,104.66,1.16,107.24,10.29,1.16,111.12,10.14
4,156.905,104.89,97.14,1.15,110.73,11.16,1.06,98.61,9.52,111.99,105.52,1.1,108.37,9.82,1.14,101.77,10.0
1,156.909,102.48,109.47,1.11,108.71,9.74,1.07,109.5,10.49,101.4,103.33,1.02,117.52,11.13,1.09,113.92,10.67
2,156.933,97.5,107.19,1.0,104.56,10.3,1.12,106.73,11.14,93.74,106.24,1.05,103.78,11.06,1.1,100.34,10.54
1,157.144,103.89,103.38,1.06,119.08,11.1,1.02,103.98,10.42,113.1,108.13,0.97,106.01,9.56,1.1,103.76,9.33
3,157.144,103.03,103.4,0.94,96.27,10.72,1.02,99.11,11.3,104.86,99.61,1.1,100.29,10.98,1.08,104.96,11.25
3,157.35,105.68,104.85,1.02,98.58,10.59,0.94,105.74,11.01,98.51,95.64,0.94,96.43,10.01,1.01,108.46,11.62
1,157.362,112.03,103.56,0.97,104.86,10.37,1.07,104.68,10.36,96.34,110.36,1.08,114.08,10.85,0.93,109.86,10.21
1,157.387,110.31,107.36,1.0,114.81,11.02,1.02,100.87,9.92,97.48,113.11,1.05,110.38,9.42,0.97,113.32,10.59
4,157.662,101.54,95.63,1.03,97.84,9.69,1.09,104.99,9.97,104.1,92.48,1.05,111.86,9.6,1.12,102.47,10.75
4,157.762,111.27,94.01,1.12,111.29,10.08,1.12,95.47,10.0,112.04,99.95,1.18,101.59,9.55,1.08,99.55,10.42
1,158.214,101.76,115.46,1.07,107.7,10.91,0.95,103.74,10.78,112.67,110.77,1.03,116.1,9.44,0.96,106.38,10.1
1,158.468,98.38,118.37,1.0,108.73,10.28,1.0,104.21,9.26,109.52,113.92,0.95,112.98,9.8,1.08,112.18,10.31
2,159.965,108.26,114.41,1.06,109.26,11.17,1.12,101.34,9.77,107.12,108.76,1.08,107.16,10.12,0.99,94.55,10.04
3,159.972,100.64,95.52,0.94,103.3,10.96,1.04,93.43,9.99,108.4,97.78,1.04,97.84,10.64,1.05,105.29,10.85
3,160.208,106.98,97.32,1.06,107.75,10.21,0.98,99.17,11.62,108.05,94.58,0.98,100.25,11.06,0.93,92.79,11.07
2,161.211,98.57,106.42,1.09,99.27,11.33,0.96,107.43,10.6,107.49,105.43,1.1,108.73,11.17,1.0,99.16,11.12
1,161.33,99.33,108.13,0.97,110.68,10.19,1.04,111.88,10.5,110.99,104.38,1.1,118.6,9.83,1.06,102.01,9.98
2,161.378,101.23,110.65,1.12,109.85,10.69,1.04,97.87,10.33,99.53,111.69,1.05,104.15,10.54,1.13,97.52,10.43
3,161.494,105.36,105.95,1.04,105.73,10.84,0.99,101.59,10.25,108.05,105.24,0.94,93.0,10.32,0.96,108.8,11.59
3,162.445,98.84,107.09,1.07,96.91,11.06,0.95,99.51,10.74,102.62,108.36,0.97,94.24,10.06,1.04,108.78,10.39
2,162.936,95.74,100.25,1.05,107.2,10.59,1.0,102.41,10.02,107.41,114.49,0.99,108.77,10.47,0.96,101.09,9.49
2,163.207,96.53,98.24,0.97,101.2,10.67,1.12,94.75,9.52,110.91,101.6,1.03,100.56,11.26,0.98,102.04,9.99
2,163.294,109.87,104.86,1.06,104.01,10.71,1.08,101.32,10.03,96.44,108.19,0.98,99.18,11.37,1.09,98.03,10.65
3,163.413,104.39,104.72,1.01,97.26,9.39,1.01,94.68,11.53,98.29,94.83,0.99,100.48,9.76,1.08,108.18,11.54
2,163.442,110.48,112.73,1.04,110.83,9.77,1.01,93.71,10.23,95.85,108.51,1.12,114.77,10.4,1.0,107.43,9.79
3,163.557,106.87,97.25,1.01,97.14,10.15,1.06,97.25,10.9,97.08,107.57,0.96,107.54,10.06,1.0,101.86,11.19
4,164.536,98.71,101.96,1.0,103.67,10.73,0.99,99.26,9.34,113.33,96.2,1.03,109.34,11.09,1.12,105.83,10.12
2,164.929,95.21,107.39,1.01,104.07,11.43,1.05,94.45,10.08,100.92,112.87,1.02,106.47,10.29,1.0,107.59,9.81
4,164.954,114.38,100.76,1.0,104.8,10.71,1.16,100.24,9.78,103.7,103.28,1.01,106.63,11.07,1.07,108.34,10.97
4,165.329,111.35,96.67,1.0,107.22,9.73,1.03,103.47,9.58,112.73,92.82,1.04,101.63,10.91,1.05,111.3,9.82
1,166.274,100.22,105.32,1.11,105.76,10.62,1.07,117.41,10.31,100.49,105.84,1.03,106.66,9.76,0.93,115.63,10.01
2,166.276,105.66,112.39,1.08,102.64,9.98,1.13,109.51,10.84,108.46,106.8,1.01,98.55,10.57,1.05,106.98,9.57
4,166.62,100.78,98.63,1.14,114.14,9.68,0.98,94.26,10.45,104.42,105.54,1.18,109.76,9.99,1.08,95.66,9.37
2,167.23,95.64,110.33,1.1,113.74,11.14,1.08,98.07,10.38,99.07,97.72,1.0,114.62,10.79,1.02,108.98,9.75
1,167.553,112.73,115.65,0.97,106.87,9.72,1.05,103.3,9.69,104.72,107.28,0.99,117.52,9.93,1.0,109.72,10.71
2,167.689,111.18,114.82,1.02,98.04,9.79,0.97,95.98,11.18,111.12,101.37,0.97,106.38,10.17,1.1,94.19,9.75
4,167.935,114.93,97.59,1.0,109.27,10.61,1.14,107.29,9.74,108.83,95.64,1.02,105.12,10.11,1.15,105.62,9.58
2,169.022,94.47,113.89,1.06,105.12,10.19,1.13,96.84,10.87,103.02,100.23,1.03,107.84,11.09,1.12,106.6,10.84
1,169.105,100.6,106.04,1.1,110.52,10.13,0.99,109.33,9.32,96.39,109.72,1.02,107.08,10.81,0.95,104.68,9.38
2,169.262,96.63,104.33,0.99,108.45,10.36,1.05,94.48,10.28,103.87,110.56,1.01,111.2,11.05,1.01,105.58,11.02
3,169.57,110.44,104.91,0.97,104.04,10.53,1.02,91.94,11.07,111.76,111.11,0.97,96.75,10.26,0.97,104.12,10.99
3,169.577,95.38,98.05,0.96,92.48,10.58,0.99,97.32,11.26,111.72,101.15,1.1,97.05,9.77,0.96,93.25,10.23
3,170.014,107.63,111.39,1.04,95.38,9.68,0.95,95.2,11.16,110.64,100.9,1.06,100.02,10.29,0.96,107.94,10.17
3,170.094,100.9,105.79,0.98,98.73,10.55,1.08,97.95,10.3,108.78,100.46,1.04,103.19,10.48,1.01,103.03,10.29
3,170.11,109.91,96.1,1.03,100.47,9.62,0.92,106.11,11.76,105.46,105.9,0.99,99.37,9.8,1.03,105.72,11.04
2,170.885,100.38,100.57,1.08,99.82,10.42,1.1,106.25,11.24,94.91,100.69,1.08,105.7,10.56,1.0,105.58,10.56
2,170.98,95.66,113.2,1.12,112.62,11.48,1.05,105.75,10.18,107.68,101.65,1.13,112.53,10.6,1.05,100.87,9.82
2,170.99,108.91,110.06,1.06,105.55,10.22,1.11,110.94,11.0,110.58,115.24,0.98,97.09,9.79,1.05,94.38,10.51
3,171.156,100.05,105.85,1.1,99.79,9.95,1.08,97.32,11.49,105.7,108.5,0.94,105.46,10.55,1.07,103.19,11.19
1,171.185,107.76,105.87,1.03,110.09,10.35,1.0,112.18,9.78,100.02,105.69,1.11,100.49,10.9,1.07,112.92,9.77
3,171.208,94.65,99.36,1.07,106.92,10.91,0.97,92.98,10.74,97.57,102.71,1.05,93.16,9.5,1.09,101.08,10.79
1,171.27,111.51,111.38,1.03,109.51,10.35,1.04,105.92,10.25,97.07,114.56,1.06,115.2,9.96,1.09,102.2,9.39
4,172.026,99.66,106.86,1.16,100.38,10.62,1.03,99.8,10.2,104.98,94.7,1.06,110.6,10.64,1.03,97.93,10.51
2,172.326,103.43,100.38,1.08,99.24,10.95,1.02,103.96,10.57,102.43,112.62,1.06,101.45,10.0,0.99,103.09,9.51
2,173.176,105.77,98.37,1.09,108.5,10.5,1.08,106.8,9.86,105.33,103.18,1.08,108.9,10.38,1.05,97.0,9.77
4,173.857,100.82,104.6,1.01,106.2,10.97,1.09,105.59,9.93,112.94,108.67,1.11,111.18,9.54,1.03,105.99,9.51
4,174.174,109.97,98.31,1.16,106.42,10.55,1.11,99.59,9.99,98.14,103.91,1.0,106.34,10.97,1.12,95.28,10.55
3,174.188,101.98,97.31,0.94,100.3,9.75,1.05,103.07,10.42,108.4,108.76,0.98,99.29,11.0,0.93,97.1,11.14
2,174.909,99.3,100.57,0.99,103.78,9.9,1.04,94.89,9.87,95.58,109.27,1.02,99.59,10.86,1.07,109.65,10.38
2,175.299,94.45,104.72,1.12,102.18,11.23,1.05,108.87,10.23,108.15,104.82,0.98,97.81,10.38,0.99,110.4,9.77
2,175.852,110.01,107.19,1.1,106.28,10.73,1.07,97.15,10.16,110.06,106.0,0.97,108.74,9.68,1.09,103.55,10.45
4,176.552,109.68,108.64,1.05,112.4,10.08,1.07,95.7,10.24,104.4,98.0,1.13,114.2,10.27,1.13,110.59,10.49
1,176.998,110.08,115.65,1.04,104.76,9.88,1.0,107.8,10.34,98.61,107.06,1.0,118.37,10.54,1.0,102.64,9.6
4,177.186,114.71,103.91,1.01,110.68,9.51,1.12,94.72,10.2,102.04,101.2,1.02,115.46,9.67,1.05,95.89,10.38
3,177.355,100.45,101.6,1.03,102.83,10.61,0.95,98.21,10.18,104.46,106.43,1.03,98.91,9.57,1.01,104.03,10.44
1,177.913,101.74,101.12,1.12,104.85,10.59,0.96,102.1,9.65,97.88,100.39,1.12,113.91,11.08,0.95,114.4,10.76
3,178.539,105.77,109.96,1.01,104.87,9.41,1.1,98.46,10.69,109.4,108.61,0.99,93.43,10.94,0.96,108.69,10.1
1,179.144,111.91,111.62,1.1,117.94,9.63,1.01,100.51,9.51,98.45,104.51,1.0,107.93,10.66,0.92,103.33,10.63
3,179.497,105.62,111.1,1.07,101.58,10.26,1.08,102.91,10.12,103.45,102.54,1.1,103.21,11.02,1.08,95.54,10.43
1,179.508,104.4,113.74,0.97,101.61,9.83,1.03,106.71,9.58,108.39,101.53,1.09,101.18,9.55,1.07,103.01,9.34
4,180.114,111.78,100.98,1.01,113.34,10.84,1.08,101.06,10.35,103.91,102.17,1.04,113.96,9.73,1.02,98.68,9.58
3,180.452,105.66,108.64,1.09,95.25,10.15,0.98,105.67,11.01,110.64,96.09,0.94,104.36,9.68,1.06,106.11,10.83
4,180.51,98.88,94.11,1.08,105.83,10.77,0.98,96.58,10.46,106.06,96.38,1.07,99.88,9.7,1.09,103.36,10.92
3,180.548,107.27,111.39,1.09,103.29,9.76,1.01,108.8,10.51,108.41,99.48,1.01,93.68,10.95,0.94,107.11,11.76
4,180.875,104.76,102.26,1.15,111.64,10.62,1.06,102.33,10.96,113.64,93.69,1.0,106.42,10.62,1.16,95.71,11.09
2,180.889,95.44,101.4,1.06,100.2,9.87,1.08,108.21,10.87,97.54,108.16,1.11,106.05,10.16,1.07,103.98,10.63
3,181.361,102.43,95.02,1.03,108.11,10.01,1.05,98.12,9.89,102.57,105.44,1.06,107.2,9.35,0.95,105.89,10.14
2,181.632,94.41,100.6,1.09,105.46,11.03,1.0,94.82,10.48,102.03,106.51,1.0,99.77,11.4,0.97,93.32,10.14
4,181.696,115.27,107.41,1.07,102.65,9.62,0.98,106.2,10.71,103.61,106.01,1.1,114.56,10.97,1.08,95.31,11.06
1,181.788,100.24,103.17,1.1,115.29,9.94,1.08,103.49,10.36,100.91,100.34,0.95,109.87,10.35,1.03,108.29,9.57
4,182.088,101.82,102.99,1.0,110.43,11.03,1.11,96.54,11.07,108.01,108.28,1.05,114.41,9.48,1.06,106.81,10.83
1,182.666,112.44,117.18,0.99,100.96,9.56,1.07,102.74,10.15,97.98,116.75,1.03,111.28,9.99,1.08,117.07,10.35
1,182.669,105.76,111.09,1.12,106.95,10.56,1.02,102.12,10.07,109.16,111.69,1.12,109.17,10.99,1.01,113.73,10.25
1,182.695,109.57,103.03,0.99,109.05,10.65,1.0,116.87,10.06,109.88,113.53,0.99,118.28,9.7,1.04,108.22,9.29
2,182.88,95.93,99.28,0.98,110.6,10.56,1.05,103.98,10.61,95.55,106.44,1.12,107.22,11.25,0.98,100.6,10.93
4,182.937,104.22,103.94,1.14,111.35,11.12,0.98,101.16,9.63,110.03,94.36,1.08,114.98,9.75,1.13,97.93,10.2
1,183.198,98.78,105.11,1.04,111.99,10.53,0.99,111.27,9.36,108.58,115.1,0.96,116.4,10.58,1.05,101.78,9.16
2,183.452,103.12,100.11,0.95,113.43,10.88,0.99,106.2,9.75,107.59,110.73,1.09,109.62,10.66,1.08,105.74,9.84
3,183.698,99.17,105.4,0.94,95.51,10.78,0.98,92.34,11.38,111.24,110.15,1.11,105.74,10.45,0.98,103.17,10.26
1,183.738,102.98,108.01,1.01,109.25,9.51,0.99,102.83,9.3,101.82,107.28,0.98,110.73,9.83,1.06,110.12,9.86
1,184.065,100.64,101.54,1.01,110.06,10.14,1.07,111.89,10.38,102.05,99.75,1.07,110.72,10.19,0.93,102.36,9.29
2,184.265,106.51,113.64,1.0,103.95,10.38,0.98,101.38,9.87,99.91,113.75,1.1,110.48,11.26,1.03,99.06,9.7
4,184.59,115.3,94.86,1.09,112.27,10.81,1.07,101.98,9.93,113.61,105.76,1.14,112.39,9.96,1.06,99.1,10.2
3,184.883,102.34,97.41,0.95,105.72,9.63,0.99,107.72,11.7,97.57,98.55,1.0,92.77,10.03,1.06,92.79,9.96
1,184.942,107.52,103.61,0.96,112.55,10.19,1.03,117.51,10.85,103.45,112.64,0.97,114.09,10.92,1.03,105.83,9.18
