task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.419,1.01,117.8,105.99,102.33,117.16,10.7,1.17,118.05,1.06,118.8,107.4,100.17,99.92,11.03,1.08,107.12
3,125.773,0.94,106.12,109.27,103.98,108.62,11.64,1.08,101.33,1.0,97.23,108.9,113.15,106.46,11.87,0.98,115.25
4,126.084,1.05,101.79,97.36,102.29,104.6,11.1,1.15,106.98,0.97,109.53,109.49,101.47,111.07,10.66,1.19,101.3
3,126.117,1.05,106.7,101.15,102.93,96.69,11.18,1.03,98.82,1.03,104.74,106.11,106.36,102.41,11.25,1.03,115.36
4,126.507,0.96,108.32,101.04,109.71,113.36,10.03,1.13,111.58,1.0,108.83,104.36,111.84,105.71,10.04,1.13,104.78
3,126.684,1.08,94.05,117.19,107.46,113.0,11.29,0.99,101.16,1.04,102.39,112.16,104.25,102.25,10.77,1.12,106.31
4,126.735,0.97,107.84,105.59,100.14,109.91,10.19,1.08,111.62,1.09,113.87,102.13,111.16,102.28,10.13,1.09,117.78
2,126.974,0.99,106.14,107.74,109.05,105.97,11.3,1.09,102.21,0.98,95.35,111.18,99.72,96.88,10.33,1.08,105.46
2,127.034,1.05,107.1,103.98,107.42,109.96,11.14,1.1,100.45,0.92,106.66,106.13,100.77,102.22,10.17,1.03,101.31
3,127.043,0.94,95.17,109.58,114.05,105.0,10.29,1.05,105.4,1.06,106.43,112.8,109.63,112.64,11.16,1.13,108.71
3,127.322,0.96,109.67,110.49,103.94,107.59,11.93,1.12,103.72,1.06,99.58,112.99,107.88,99.07,11.25,1.01,100.46
3,127.983,0.99,96.13,102.81,113.37,102.23,11.72,1.1,100.01,1.06,105.99,111.77,104.01,105.59,10.44,1.11,109.36
1,127.984,1.09,103.38,109.88,109.55,112.29,9.92,1.17,101.99,1.11,111.03,105.22,117.7,108.6,10.26,1.07,97.78
2,128.054,0.98,96.32,103.42,105.22,109.92,11.23,1.15,99.95,1.05,110.33,97.99,115.81,100.22,11.14,1.04,105.66
1,128.148,0.97,99.51,101.58,99.34,113.14,9.69,1.06,108.23,1.02,114.02,98.24,105.16,99.41,9.96,1.11,106.35
2,128.248,1.06,103.59,102.11,102.83,107.59,10.55,1.16,111.37,0.95,95.85,110.24,101.08,96.03,10.12,1.16,103.36
2,128.32,1.03,102.94,100.61,112.93,102.53,10.55,1.06,110.17,0.93,112.9,108.65,112.2,97.55,10.52,1.03,102.47
3,128.369,1.01,108.59,116.64,116.26,101.16,11.0,0.99,108.24,0.97,96.15,118.38,110.34,105.84,10.48,1.01,105.83
1,128.61,1.07,102.22,98.91,109.94,107.7,10.96,0.99,99.72,1.06,102.85,102.75,102.35,110.07,10.3,1.15,111.33
3,128.688,1.1,106.43,100.87,105.19,99.67,10.58,1.04,112.19,1.07,108.24,105.23,101.05,107.34,10.8,1.0,99.93
4,128.99,1.02,109.45,97.33,110.99,114.14,11.37,1.11,108.4,0.94,110.95,105.65,97.82,109.3,10.41,1.17,117.4
1,129.171,1.1,106.43,108.4,116.05,114.54,9.71,1.09,100.56,1.12,105.81,105.49,117.64,103.52,10.03,1.14,103.51
2,131.187,1.04,95.69,112.01,110.57,109.55,11.38,1.11,107.34,1.09,102.94,108.37,110.06,99.33,10.33,1.02,105.01
1,131.644,0.99,102.87,99.69,99.41,102.13,10.93,1.1,105.76,1.0,115.58,98.37,99.9,99.91,10.72,1.01,104.52
4,131.683,0.98,106.7,105.32,111.62,113.88,10.28,1.09,106.43,0.92,101.67,99.71,95.9,101.44,11.39,1.06,109.47
2,131.962,1.07,105.16,108.32,99.42,105.26,11.11,1.02,97.92,0.97,95.83,107.61,97.85,108.04,10.41,1.07,101.36
3,132.087,0.96,102.07,108.78,114.09,108.51,11.33,1.12,104.16,1.03,95.48,103.11,117.21,103.64,10.62,1.07,110.41
1,132.253,1.01,108.7,103.43,117.15,111.12,9.75,1.13,101.58,1.09,100.08,109.47,110.76,106.59,10.77,1.01,111.77
1,132.467,1.09,99.15,105.98,103.41,107.4,9.69,1.1,100.65,1.1,113.26,104.87,108.54,113.78,10.21,1.11,109.06
4,132.528,1.08,102.43,111.14,109.61,114.77,11.31,1.06,101.41,0.96,111.06,99.88,110.83,111.25,11.59,1.03,103.32
2,132.684,1.0,97.29,103.89,113.02,105.03,10.19,1.16,108.97,0.98,97.61,98.3,104.1,108.44,11.48,1.09,106.78
2,132.856,1.02,105.18,110.64,100.67,99.8,10.12,1.11,98.7,1.08,106.65,100.64,108.98,102.31,9.74,0.99,108.44
3,132.878,0.99,110.22,110.46,110.34,96.0,10.65,1.06,99.27,1.04,94.34,113.51,106.43,109.74,11.36,1.15,101.24
2,132.895,1.01,99.12,113.24,113.73,101.67,10.49,1.12,102.48,1.06,101.97,107.0,99.85,103.92,11.34,1.02,98.92
1,133.136,1.13,100.28,99.39,111.56,112.98,10.81,1.02,98.03,1.0,115.35,103.6,103.85,107.21,11.3,1.02,98.07
2,133.706,0.95,101.16,102.21,103.93,100.52,10.24,1.08,103.39,1.06,96.92,99.2,108.66,100.76,10.37,1.01,114.42
3,134.177,1.09,96.31,116.05,116.16,110.26,11.87,1.15,103.56,0.98,107.85,114.86,117.52,97.97,10.34,1.09,98.51
3,134.306,1.0,102.13,111.65,102.23,96.22,11.34,1.12,102.18,1.09,103.18,109.94,109.7,112.95,10.57,1.08,105.28
2,134.36,1.03,104.77,104.49,111.1,110.56,11.36,1.17,107.26,1.03,101.97,106.13,104.3,105.39,11.1,1.01,100.36
1,134.525,0.96,103.64,100.67,106.52,111.26,9.79,1.03,99.97,1.1,114.23,113.9,105.55,104.13,9.6,1.05,106.25
1,135.588,1.12,106.75,103.11,109.45,99.74,10.15,1.12,105.79,1.12,101.84,106.85,112.76,97.07,10.48,1.11,103.55
3,135.709,0.98,97.6,102.76,111.62,96.45,11.57,1.02,105.68,1.09,97.44,112.32,102.14,104.16,11.69,1.04,100.02
2,135.771,1.06,110.88,109.69,111.76,97.16,11.27,1.1,96.53,1.02,113.01,103.41,97.85,98.51,10.07,1.11,102.97
4,136.006,0.93,109.0,112.55,96.3,108.69,11.27,1.02,103.32,0.98,100.52,96.07,104.81,111.49,9.97,1.1,110.96
2,136.037,1.01,111.24,100.75,113.53,103.94,10.52,1.06,106.67,0.95,109.08,113.32,108.63,96.03,10.31,1.08,112.62
2,136.064,0.94,99.38,100.75,100.64,104.82,9.88,1.07,110.03,1.06,101.67,97.11,112.38,106.26,11.12,1.0,97.64
4,136.067,1.07,112.78,102.89,95.5,112.35,11.51,1.14,114.63,1.09,107.04,97.2,108.41,113.88,10.02,1.11,114.32
3,136.149,1.0,102.29,117.18,106.42,105.28,11.36,1.05,101.94,1.07,94.22,118.28,103.04,99.96,11.7,0.98,114.7
2,136.471,1.07,99.28,111.1,115.84,105.45,11.3,1.13,114.18,1.06,96.42,113.66,109.21,96.42,10.85,1.15,103.09
1,136.702,1.08,105.13,100.48,111.56,109.59,9.93,1.06,96.64,1.11,99.53,108.88,113.58,111.54,9.87,1.0,97.93
3,137.084,1.0,100.05,108.73,118.83,110.38,10.13,1.12,110.1,0.98,107.54,117.33,119.16,107.6,11.06,1.06,100.39
1,137.201,1.0,114.1,115.2,112.5,114.24,10.05,1.04,110.23,1.12,110.07,109.66,106.96,105.22,10.3,1.13,106.86
4,137.228,1.09,118.4,102.6,111.71,106.9,11.42,1.12,102.51,1.03,113.13,103.15,101.79,118.24,9.9,1.01,108.37
2,137.283,1.04,110.29,98.47,100.84,109.31,10.26,1.05,114.5,1.02,101.6,104.21,105.26,109.46,10.03,0.99,103.85
3,137.327,0.94,109.4,110.82,101.49,103.2,11.54,1.08,108.21,1.02,108.98,101.6,118.99,111.47,10.64,1.08,104.65
4,137.453,1.04,114.65,105.22,95.98,104.0,10.98,1.11,106.8,1.05,106.07,105.32,101.18,114.01,10.29,1.1,114.14
4,137.821,0.94,117.99,111.7,112.1,113.88,10.39,1.16,115.08,1.05,115.96,102.68,98.92,116.27,10.18,1.11,111.57
3,137.885,1.02,101.99,114.01,113.15,109.51,11.48,0.99,112.59,1.03,95.04,102.1,106.14,98.89,10.65,1.09,109.34
1,137.974,1.12,108.97,105.81,117.11,106.25,9.7,1.15,112.88,0.99,113.38,114.74,112.96,110.79,10.9,1.15,103.0
3,138.024,1.05,100.15,101.48,106.14,104.48,11.55,1.11,103.31,0.94,107.41,113.01,102.28,100.48,11.86,1.06,98.8
4,138.559,1.0,118.8,103.17,103.31,104.39,10.62,1.01,107.94,0.97,105.94,103.49,97.51,104.62,10.53,1.16,102.38
1,138.71,1.04,105.71,102.86,104.86,103.89,10.86,1.17,103.47,1.12,106.87,98.09,104.89,113.68,11.27,1.01,112.99
2,139.148,1.01,102.7,97.61,115.5,99.21,10.23,1.02,112.52,0.97,112.06,101.21,111.85,105.4,10.6,1.02,97.53
2,139.3,0.96,106.22,102.35,107.82,110.16,11.5,1.14,97.85,1.0,100.35,98.81,101.92,113.94,10.76,0.99,114.08
3,139.435,0.93,100.08,102.29,109.98,108.9,11.67,1.03,114.06,1.09,103.19,100.44,110.18,97.69,11.08,1.0,103.31
1,139.627,1.05,107.21,102.25,101.74,109.75,10.98,1.0,102.12,1.05,107.63,98.67,104.66,99.86,11.01,1.13,105.43
2,139.759,1.06,95.35,106.63,108.56,104.26,9.75,1.11,109.5,1.05,99.74,106.4,110.52,98.5,10.77,1.16,111.1
3,139.802,0.94,106.78,103.22,100.74,98.04,11.01,1.06,100.32,0.95,95.12,115.51,100.43,97.88,11.72,1.06,111.43
2,139.971,0.96,104.78,99.2,104.14,104.77,9.73,1.01,104.44,0.98,113.26,113.69,100.5,113.09,10.68,1.03,108.5
1,140.282,0.99,105.26,98.63,107.47,108.14,9.68,1.02,97.31,1.05,107.93,100.7,101.76,112.37,10.74,1.16,98.0
4,140.348,0.99,110.49,95.95,102.47,100.82,9.99,1.08,110.31,0.96,110.15,111.78,96.28,109.52,10.2,1.17,101.8
3,140.697,1.04,93.94,104.04,111.78,106.51,10.35,1.06,100.64,1.07,94.02,110.77,107.18,107.9,10.2,0.99,103.89
4,140.91,1.01,105.15,96.78,105.58,104.38,10.37,1.08,110.96,1.09,116.42,101.93,97.88,102.74,10.82,1.15,109.17
1,140.934,1.08,107.73,102.95,111.0,98.72,10.44,1.17,97.29,1.08,111.78,111.28,106.18,110.73,11.32,1.07,96.65
3,141.635,0.94,110.26,108.38,105.59,110.97,10.37,1.02,112.33,1.08,108.14,116.16,118.45,102.41,10.43,1.0,98.02
1,142.278,1.09,100.14,106.04,113.78,105.75,10.11,1.04,110.66,1.0,105.92,100.11,102.4,102.54,11.0,1.14,110.84
3,142.657,1.04,105.86,113.58,114.34,110.96,11.67,1.11,99.25,0.98,105.72,116.45,101.36,102.45,10.91,1.07,99.78
3,142.819,1.08,108.36,106.54,117.86,98.5,10.16,1.01,105.99,1.05,105.32,117.31,100.57,98.16,10.95,1.14,106.76
3,142.878,1.09,94.19,105.03,116.13,105.86,11.56,1.11,101.77,1.01,97.09,112.32,106.22,106.04,11.21,1.1,113.55
2,143.505,1.07,101.77,111.94,100.37,110.59,11.5,1.1,105.92,1.02,97.48,97.65,104.3,96.2,10.95,1.05,100.6
2,143.627,1.02,95.69,110.48,100.15,110.16,10.01,1.02,99.99,1.1,104.78,110.52,101.36,106.45,10.98,1.1,100.58
2,143.763,1.01,106.31,108.95,99.11,113.71,10.74,1.0,102.49,1.02,111.24,111.45,98.52,102.07,11.4,1.03,99.88
2,144.102,1.05,98.2,107.01,105.23,113.32,10.44,1.13,108.96,1.06,97.59,113.04,114.58,106.41,10.4,1.05,105.48
2,144.153,0.94,108.05,97.1,112.3,102.94,10.94,1.08,112.02,0.97,96.55,100.31,109.57,97.16,10.52,1.02,106.3
1,144.427,1.13,100.01,108.41,99.12,106.25,9.75,1.02,100.9,1.12,113.22,105.81,103.98,102.04,10.3,1.05,101.58
3,144.431,1.03,97.83,107.53,104.46,111.05,10.2,1.04,100.74,1.03,98.8,108.16,117.32,113.06,11.72,1.0,99.06
2,144.499,0.97,110.51,95.91,103.14,102.37,10.97,1.17,96.59,1.03,107.88,96.23,113.76,113.91,11.28,1.16,106.37
4,145.419,1.07,101.62,110.03,103.75,107.37,11.61,1.08,116.69,1.04,102.23,97.59,101.64,118.38,11.02,1.14,100.72
2,146.03,0.95,108.24,102.58,107.86,96.71,11.44,1.17,114.08,1.02,112.78,97.28,101.46,108.7,9.96,1.09,113.76
3,146.394,1.04,98.96,115.75,110.51,111.06,11.3,1.1,104.3,0.98,100.97,101.21,101.73,97.26,10.85,1.03,101.85
2,146.827,1.09,108.41,111.12,105.07,108.75,10.01,1.15,106.89,1.05,110.16,103.09,100.42,112.33,10.11,1.09,96.82
2,147.0,1.02,107.26,100.37,99.42,101.6,10.77,1.03,109.51,1.0,113.4,111.73,98.49,100.34,10.57,1.08,105.41
3,147.106,1.03,99.33,116.0,116.35,104.0,10.31,0.98,97.27,1.03,96.39,107.75,110.5,104.59,11.85,1.06,101.4
1,147.43,1.07,109.16,113.6,113.5,114.36,10.94,1.17,105.03,1.11,101.64,115.79,110.96,108.68,9.96,1.1,108.55
2,147.646,0.95,99.8,98.09,103.17,96.56,9.86,1.04,97.88,1.02,107.42,106.33,106.8,102.23,10.17,0.99,101.55
4,147.678,1.06,117.18,108.92,106.99,109.52,10.39,1.19,107.62,0.97,117.6,111.35,106.18,101.93,11.36,1.06,108.77
1,147.861,1.08,112.29,108.74,105.08,102.19,10.45,1.04,102.74,1.0,104.88,113.54,109.39,110.73,10.13,1.1,104.57
1,147.913,1.06,106.09,101.55,106.36,112.29,11.35,1.13,103.02,0.97,114.14,102.95,106.17,100.61,10.02,1.17,98.65
2,148.042,1.04,108.68,106.82,105.83,112.07,10.15,1.01,99.6,0.99,106.65,100.06,110.67,105.55,10.38,1.1,103.33
4,148.124,0.94,109.32,104.58,102.88,114.98,11.33,1.13,102.59,1.07,113.98,107.13,96.93,117.25,9.84,1.15,107.47
2,148.508,1.04,106.83,102.73,114.73,111.31,10.23,1.05,104.93,1.03,99.06,112.42,98.0,98.2,9.73,1.15,106.75
3,148.619,1.06,109.54,110.65,118.52,104.12,11.0,1.06,104.96,0.94,103.33,101.36,101.58,110.11,10.12,1.06,104.68
2,148.703,1.04,99.51,107.31,104.81,107.97,11.3,1.17,110.26,1.02,98.58,98.89,107.17,101.57,10.18,1.05,99.89
1,149.134,1.06,112.67,99.69,107.55,106.15,10.32,1.09,101.8,1.0,113.01,108.74,105.83,105.43,10.63,1.15,109.45
2,149.147,0.99,107.38,98.56,107.93,113.12,9.92,1.06,112.81,1.01,109.64,112.38,100.06,110.13,11.11,1.1,102.65
1,149.695,1.1,108.04,99.01,107.24,108.79,10.93,1.16,98.18,1.04,101.82,102.79,114.06,99.79,10.53,1.16,103.93
3,149.996,0.98,108.62,115.37,108.17,102.51,10.99,1.01,99.24,1.02,93.56,103.11,107.79,112.76,11.0,1.13,108.33
1,150.315,0.97,99.63,98.66,101.5,108.7,9.96,1.12,103.43,1.04,101.09,101.44,111.33,101.5,9.57,1.02,105.79
2,150.548,1.0,112.12,111.45,104.01,110.55,10.65,1.16,110.66,1.09,103.3,107.05,114.7,96.83,10.57,1.12,98.37
3,150.923,0.94,105.06,117.23,109.63,101.92,10.22,1.11,112.35,0.93,99.91,117.4,104.9,100.43,11.82,0.99,100.56
4,151.174,1.0,105.92,98.42,99.23,118.24,11.12,1.1,112.21,1.07,112.65,103.79,94.58,110.09,10.69,1.03,102.12
1,151.719,1.09,108.7,110.8,115.24,109.43,9.56,1.04,114.22,1.11,103.06,113.98,101.28,111.8,11.0,1.08,110.63
1,152.016,1.06,101.32,100.68,116.47,101.08,10.58,1.03,106.68,1.13,111.57,113.04,100.74,96.69,10.77,1.04,111.63
1,152.564,1.03,98.18,115.35,108.41,100.34,9.89,1.13,96.35,1.12,98.32,102.64,103.26,113.6,10.61,1.05,100.51
2,152.697,0.99,110.11,100.5,98.9,108.81,10.49,1.16,106.91,1.0,97.29,102.41,112.14,101.1,10.05,1.14,113.93
1,152.83,1.11,101.13,108.65,103.82,103.28,10.54,0.99,105.18,0.99,105.65,108.45,104.69,103.66,9.81,1.08,101.14
2,153.091,1.06,97.63,111.41,114.25,100.42,9.73,1.08,105.24,0.93,96.07,104.57,109.52,99.68,11.11,1.03,112.51
3,153.715,1.1,108.91,106.12,104.02,98.67,10.42,1.13,97.27,0.95,110.62,117.03,102.14,112.74,10.83,1.07,99.8
1,154.043,1.04,113.9,101.61,117.59,103.97,10.4,1.09,96.09,1.12,98.86,115.17,103.26,111.69,10.26,1.13,97.8
2,155.627,1.03,97.28,101.37,103.31,96.59,9.93,1.09,113.49,0.96,106.75,112.94,98.52,99.78,9.87,1.06,101.48
1,155.986,0.98,106.94,102.04,106.02,100.87,10.13,1.14,96.5,1.1,104.21,98.84,105.96,97.98,9.59,1.14,99.4
2,157.181,1.09,102.95,110.88,113.89,111.5,10.12,1.09,110.78,1.06,110.1,111.18,112.4,102.37,11.34,1.04,102.29
3,157.21,1.04,95.91,111.08,105.59,97.35,10.88,1.08,109.88,0.93,95.37,110.88,109.9,106.87,10.49,1.11,110.47
1,158.035,1.01,113.57,115.19,117.52,102.34,10.77,1.03,112.39,1.04,116.07,101.88,109.78,101.09,10.46,1.16,98.73
4,158.056,0.92,104.52,101.89,107.46,104.6,10.82,1.04,117.88,1.06,103.67,103.15,105.32,101.77,11.48,1.05,102.98
1,158.097,1.03,107.34,108.44,110.38,108.97,10.31,1.0,99.64,1.11,102.59,114.12,108.44,109.39,10.11,1.06,104.82
2,158.176,0.96,102.95,95.94,101.4,108.08,9.95,1.13,113.49,1.08,97.92,112.34,105.99,107.84,11.25,1.04,109.09
3,158.193,1.07,95.04,108.0,100.61,101.93,10.89,1.1,98.95,1.03,96.14,110.61,114.2,106.81,11.62,1.09,109.23
2,158.597,1.06,105.61,108.97,102.06,108.78,10.16,1.17,98.72,1.09,105.21,96.75,100.39,98.91,10.36,1.01,106.91
1,158.628,1.05,101.39,106.97,99.74,103.71,11.08,1.15,106.23,1.02,113.67,114.82,112.0,105.41,11.14,1.04,112.62
3,159.345,1.08,93.39,105.15,111.86,101.47,11.85,1.03,106.76,1.02,99.33,108.65,102.16,110.37,10.3,1.04,108.33
2,159.372,0.97,99.06,107.87,101.34,113.92,10.96,1.08,108.44,1.05,107.88,100.45,111.32,104.76,11.11,1.13,96.73
2,160.006,1.04,95.74,108.21,98.14,101.6,9.92,1.16,105.46,1.01,100.81,99.45,97.88,112.4,11.22,1.11,110.66
4,160.028,1.07,117.41,96.97,111.99,109.95,10.35,1.04,113.83,1.08,110.62,112.92,108.38,107.66,10.98,1.18,114.09
1,160.11,1.07,102.36,105.62,114.78,97.86,10.21,1.03,101.91,1.12,114.39,104.31,101.61,108.97,10.2,1.03,102.99
1,160.623,1.0,101.15,113.33,112.82,102.05,11.01,1.03,111.17,1.11,115.1,104.38,116.44,108.59,11.05,1.15,106.13
1,160.735,1.11,114.9,105.59,102.93,110.86,10.67,1.14,97.72,1.04,107.21,100.88,108.47,113.26,10.65,1.13,107.47
2,160.751,0.96,112.65,107.51,103.8,97.02,10.96,1.02,100.32,0.97,105.45,111.41,108.41,107.39,10.12,1.15,105.24
1,160.778,1.05,102.51,99.54,102.5,110.93,9.82,1.04,103.08,1.09,103.45,114.61,99.81,106.15,10.61,1.01,105.79
1,161.09,1.1,116.07,114.88,103.13,113.68,10.85,1.05,102.13,1.11,106.22,105.25,110.17,107.67,10.62,1.15,107.49
4,161.362,1.01,117.19,107.11,110.52,105.51,10.01,1.18,114.38,0.98,108.78,96.83,104.19,116.52,9.77,1.16,106.1
3,161.478,0.97,98.43,99.81,117.21,107.72,10.59,1.07,113.04,0.92,108.17,107.6,116.26,111.85,11.03,1.02,104.39
4,161.529,1.09,116.67,108.39,104.09,116.83,11.25,1.06,113.74,1.07,103.67,97.87,106.85,116.75,10.72,1.11,99.61
3,161.809,0.95,104.08,104.93,116.95,103.64,11.93,1.11,100.07,1.0,102.38,112.26,102.66,100.44,10.3,1.12,112.29
3,162.139,0.94,98.63,111.97,108.08,96.42,10.17,1.1,106.67,0.99,108.9,107.37,117.38,107.61,11.88,1.11,111.37
1,162.152,1.08,103.78,111.7,117.68,111.03,9.77,1.17,103.41,1.09,98.47,112.71,103.42,99.91,10.22,1.01,100.9
3,162.755,1.04,108.25,102.76,118.53,101.74,11.24,1.04,114.25,1.06,106.3,103.14,113.15,99.13,11.01,1.02,110.47
3,162.888,1.09,98.43,110.83,104.88,111.83,10.09,0.97,102.82,1.03,98.26,111.42,102.15,99.75,10.66,1.02,104.16
3,163.211,1.04,95.65,117.98,106.28,107.84,11.82,1.07,103.62,1.0,106.36,118.48,101.62,107.72,10.83,1.08,114.08
3,163.332,1.03,97.54,104.2,113.1,113.2,10.2,1.07,107.78,1.09,108.8,117.93,101.62,100.14,10.2,1.11,111.2
3,163.389,0.94,101.7,118.12,106.88,113.35,11.18,1.14,107.9,1.07,99.96,116.4,111.55,98.46,10.76,1.08,104.76
3,163.4,1.07,110.35,100.48,114.76,100.71,10.13,1.15,101.3,1.06,99.58,101.3,112.71,108.35,11.49,1.1,113.37
4,163.539,1.05,102.4,105.2,103.48,105.91,11.27,1.03,105.0,0.98,117.91,111.44,98.11,117.54,11.39,1.09,108.35
3,163.847,0.97,109.27,110.89,116.68,112.76,10.46,1.13,110.4,1.07,97.76,99.82,111.97,110.4,11.3,1.13,106.08
2,164.052,0.95,101.08,105.58,100.14,106.93,11.08,1.17,99.67,0.98,104.8,113.88,111.22,110.42,10.6,1.0,102.65
4,164.205,1.0,104.78,108.28,107.28,101.2,10.49,1.1,103.24,1.08,105.33,101.36,111.64,113.69,10.9,1.15,112.97
3,164.397,1.08,102.67,115.12,112.43,107.96,10.18,1.08,110.22,0.93,110.23,106.94,108.22,100.32,11.58,1.06,103.74
4,164.857,0.92,114.64,95.18,96.5,106.34,10.43,1.14,112.97,1.0,118.36,96.22,105.68,102.97,10.74,1.1,107.35
3,164.896,0.93,96.79,107.53,102.14,104.48,11.0,1.04,108.52,0.94,110.82,102.76,111.12,109.56,11.18,1.03,99.41
1,165.029,1.01,104.72,97.75,115.14,111.99,9.58,1.12,102.81,1.12,104.5,113.44,105.8,112.6,11.19,1.17,110.07
1,165.203,1.04,102.47,113.02,115.14,106.15,10.14,0.99,99.08,1.07,103.59,114.82,112.14,107.08,9.81,1.1,96.4
2,165.27,1.01,112.76,106.38,102.42,96.34,10.34,1.13,96.36,1.06,95.48,106.67,104.51,99.06,9.72,1.16,112.37
3,165.796,1.05,94.25,112.97,100.27,101.58,11.63,1.03,106.77,1.08,104.74,99.82,118.01,108.5,11.34,1.07,97.05
4,166.106,1.06,104.6,112.27,103.05,106.85,10.82,1.12,101.07,1.0,117.99,102.26,100.3,112.08,11.19,1.06,112.32
4,166.153,1.04,104.6,108.59,111.45,102.96,11.23,1.02,110.47,1.07,115.64,96.49,96.0,111.34,9.89,1.16,101.16
2,167.237,1.01,113.08,99.59,111.43,110.02,11.42,1.04,110.22,1.1,111.11,98.09,102.96,107.39,10.58,1.1,100.35
3,167.258,1.04,103.55,117.17,111.12,95.74,10.9,1.07,101.78,0.97,101.09,107.01,118.45,101.96,10.83,1.0,105.48
2,167.319,0.93,97.63,97.68,115.51,108.78,10.89,1.13,103.96,1.01,104.82,102.16,98.41,97.44,11.36,1.16,105.95
1,167.356,1.05,113.79,101.35,113.8,114.48,10.09,1.0,96.98,1.02,109.14,98.25,113.01,104.02,10.1,1.12,112.64
2,167.739,0.99,105.32,113.06,115.32,111.23,9.69,1.07,110.68,1.0,98.2,113.32,114.93,109.54,10.14,1.04,105.41
4,168.293,1.06,108.78,95.8,98.65,105.32,10.32,1.11,113.47,1.07,117.79,107.45,96.57,118.22,11.09,1.14,115.26
4,168.322,1.08,107.84,100.49,109.72,104.9,10.68,1.1,106.13,0.94,112.2,96.73,104.93,103.58,11.09,1.1,114.07
4,168.428,0.96,101.43,112.87,94.52,113.14,10.39,1.19,107.91,0.92,114.62,108.27,102.47,118.24,11.39,1.12,111.15
3,168.538,0.99,103.28,102.96,103.52,98.02,11.16,1.05,98.23,0.97,110.62,111.47,112.91,96.81,11.33,0.98,110.73
4,168.661,0.99,113.46,109.37,97.85,106.7,10.17,1.06,116.66,1.07,104.0,98.49,106.2,112.41,10.55,1.02,109.29
3,169.181,1.1,108.48,107.08,110.52,110.83,10.3,1.02,99.27,1.05,98.92,109.94,111.09,110.4,11.88,1.14,100.07
2,169.457,1.09,99.97,111.74,102.05,101.66,11.48,1.14,100.46,1.03,101.92,111.94,100.37,107.59,11.1,1.01,106.14
1,169.577,1.07,111.2,110.97,104.8,111.34,10.33,1.14,101.7,1.0,99.34,104.93,107.92,109.75,10.05,1.14,99.08
1,169.739,1.05,109.22,102.18,113.01,107.89,10.04,1.11,99.04,0.96,104.87,100.85,113.29,105.59,10.69,1.11,102.26
2,169.898,0.93,107.02,100.7,103.8,96.56,11.02,1.07,103.03,0.93,104.01,110.76,113.14,107.99,10.2,1.08,98.93
4,170.389,0.98,118.73,105.43,110.99,110.07,10.88,1.01,114.44,1.03,115.59,100.2,98.43,116.9,9.9,1.15,115.16
2,170.394,1.02,98.75,96.39,115.58,107.26,10.09,1.11,98.98,1.04,110.41,99.9,102.85,100.52,11.42,1.08,99.8
3,170.516,0.99,100.05,118.3,100.67,106.45,10.71,1.09,108.52,1.1,105.85,100.25,116.32,99.53,10.35,1.08,111.7
2,170.908,1.0,101.01,113.39,115.3,110.62,10.52,1.11,107.95,1.0,105.32,99.14,101.02,112.67,11.2,1.17,101.64
3,171.43,1.08,93.92,110.47,118.0,107.67,10.99,0.99,111.2,1.06,103.29,101.2,110.63,105.08,10.19,1.06,103.4
2,171.472,1.09,103.59,105.6,100.78,110.02,10.8,1.08,105.99,0.98,101.11,111.26,100.12,112.78,9.84,1.13,102.79
1,171.638,1.05,105.74,115.31,104.68,104.54,10.48,1.1,113.56,1.01,101.66,113.61,102.56,107.94,10.98,1.14,98.76
1,172.207,0.95,108.63,107.47,106.71,114.23,10.05,1.08,103.0,1.08,108.01,103.78,106.87,108.6,10.12,1.04,109.84
2,172.221,1.01,105.83,101.49,105.62,111.38,11.51,1.07,104.46,1.0,97.56,97.0,115.63,108.24,10.03,1.11,107.91
1,173.094,1.13,108.42,105.59,109.3,106.78,9.61,1.02,101.62,1.09,105.7,106.1,117.3,109.25,10.36,1.04,103.58
2,173.106,1.08,98.49,103.33,107.23,105.08,10.27,0.99,111.3,1.06,97.92,99.14,111.17,113.2,9.72,1.08,111.53
2,173.92,0.99,100.62,110.47,107.48,110.24,9.9,1.01,111.1,1.05,95.36,96.25,111.71,103.8,11.07,0.99,106.65
3,174.768,0.97,98.25,101.24,109.04,107.14,10.66,1.1,102.18,1.04,100.48,114.24,105.69,99.06,10.74,1.0,109.47
1,175.008,0.99,103.71,101.88,103.42,102.77,9.63,1.15,104.67,0.99,105.89,114.74,109.98,111.76,10.89,1.03,98.03
1,175.252,1.13,98.56,100.88,102.6,108.9,9.97,1.1,107.18,1.12,97.64,110.24,106.55,114.43,9.76,1.07,100.28
3,175.41,1.0,105.71,108.45,102.33,108.39,10.85,0.97,101.0,1.05,101.09,106.1,116.13,106.04,11.56,1.07,97.27
3,175.501,0.95,104.66,101.84,106.88,101.67,10.37,0.99,112.93,1.01,103.87,108.38,116.82,112.63,10.82,0.98,111.17
1,175.86,1.07,99.41,115.19,108.8,114.04,10.18,1.06,106.1,1.02,100.43,108.43,109.66,105.04,10.84,1.03,102.89
