task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.226,0.99,106.64,114.54,103.02,99.35,11.24,1.12,110.77,1.05,99.82,107.65,104.89,99.41,11.01,1.09,103.83
2,13.395,1.03,98.3,109.16,100.67,112.45,11.23,1.08,112.23,0.99,99.06,102.86,105.7,111.23,10.85,1.05,99.74
1,13.632,1.08,108.7,106.39,113.26,112.15,9.81,1.08,108.29,1.02,97.68,103.48,115.06,102.35,11.2,1.15,105.43
3,13.898,1.04,106.34,114.54,116.61,101.58,10.89,1.12,107.64,1.02,106.15,112.16,115.87,104.84,10.96,1.13,103.43
3,14.005,0.93,107.88,115.81,105.16,108.47,10.96,1.04,112.45,1.01,98.5,113.62,118.66,110.65,10.9,1.12,113.45
2,14.147,0.92,98.98,113.52,102.83,109.31,11.52,1.05,111.53,1.04,108.23,109.87,97.85,106.17,10.33,1.15,109.92
4,14.443,0.92,102.32,105.27,102.29,102.04,9.77,1.19,113.03,0.96,114.94,102.36,110.52,107.82,10.09,1.01,116.27
3,15.042,1.03,109.5,101.15,108.72,98.74,11.66,1.06,97.68,1.04,108.29,104.21,109.92,97.16,10.27,1.15,98.88
2,15.305,0.94,96.78,106.72,114.11,110.7,10.96,1.13,100.35,1.05,104.39,105.54,111.92,96.35,11.35,1.07,103.95
1,15.564,1.06,103.82,103.14,101.98,108.32,9.72,1.05,106.69,1.12,110.43,113.68,106.55,101.37,11.02,1.16,103.02
3,15.631,0.93,100.94,103.79,100.39,109.23,10.78,1.08,99.7,1.02,103.42,104.84,107.79,106.42,11.52,1.1,103.03
3,15.72,0.93,101.68,105.08,114.58,104.84,10.2,1.05,111.7,0.98,101.0,103.85,114.34,109.84,11.39,0.99,103.5
4,15.959,1.03,100.25,98.02,97.59,111.4,10.9,1.16,101.87,0.93,114.6,96.84,103.51,100.02,9.94,1.08,110.87
1,16.071,0.96,115.06,106.57,117.64,99.14,10.64,1.16,112.71,1.03,108.3,101.12,109.05,110.73,10.18,1.08,100.0
1,16.137,1.03,101.91,99.43,108.47,102.42,10.79,1.14,101.61,1.1,107.72,100.6,104.45,97.35,11.06,1.12,113.91
3,17.054,0.98,99.26,118.0,103.99,98.61,10.43,1.14,110.62,0.97,109.95,117.97,100.57,98.09,10.83,1.03,109.78
2,17.115,0.96,107.06,110.6,98.06,96.18,10.48,1.07,109.24,0.94,110.76,112.19,106.55,98.78,10.0,1.03,99.6
1,17.121,1.12,114.8,98.77,111.11,102.03,10.35,1.13,102.99,1.0,113.51,99.11,108.16,109.75,11.09,1.13,114.24
4,17.481,1.06,113.3,96.04,105.26,111.23,10.86,1.1,115.2,0.95,110.48,108.42,101.49,108.73,11.06,1.01,112.21
1,17.498,1.12,112.29,98.17,100.72,97.02,9.58,0.99,102.59,1.0,108.22,104.37,107.37,97.64,10.54,1.0,103.14
2,17.595,1.02,107.21,105.01,110.13,105.08,10.9,1.08,101.68,1.04,109.16,105.47,108.88,99.32,11.1,1.14,110.09
4,17.806,0.95,117.94,97.54,102.03,112.32,11.06,1.16,104.52,1.03,112.36,104.33,109.8,106.38,10.38,1.1,108.56
1,17.877,1.06,102.44,103.14,101.96,105.4,10.47,1.06,112.84,1.06,114.48,107.44,103.62,113.86,10.84,1.16,109.72
1,17.895,1.06,103.78,100.33,101.04,114.62,10.09,1.04,96.38,1.0,99.51,107.15,117.52,108.64,10.79,1.16,102.82
4,17.955,1.03,101.05,112.99,97.93,102.9,11.53,1.18,104.64,1.08,103.0,108.03,101.53,117.79,10.12,1.13,117.98
1,18.579,1.04,113.1,104.09,114.74,110.04,10.25,1.0,109.27,1.12,103.87,113.8,116.48,96.96,10.63,1.15,96.83
1,18.589,1.12,106.34,102.48,105.0,101.68,11.02,1.03,113.7,0.97,110.06,110.81,107.55,97.02,10.27,1.14,109.94
1,18.636,1.0,113.11,104.48,102.6,108.64,9.71,1.04,96.24,1.07,108.86,114.69,104.77,108.79,10.86,1.13,109.3
3,19.799,0.92,96.57,109.94,107.46,99.61,10.18,1.09,103.69,1.06,100.86,101.21,104.47,98.15,10.67,1.0,113.64
2,19.806,1.09,102.7,103.41,114.93,101.42,10.12,1.17,101.12,1.09,101.11,105.21,99.25,107.7,9.89,1.0,110.28
1,20.072,1.12,106.94,100.27,107.12,113.26,9.81,1.17,100.56,0.99,102.87,108.74,105.67,99.4,10.45,0.99,101.8
4,20.357,1.08,111.3,96.79,99.44,103.8,11.32,1.02,109.71,1.0,109.59,96.57,101.47,102.92,10.67,1.18,115.14
3,20.526,1.04,109.27,102.29,106.65,108.13,11.12,1.09,102.02,1.08,94.72,99.95,115.86,108.36,10.16,1.08,101.68
4,20.949,1.06,109.87,107.34,100.21,117.81,11.15,1.16,107.09,0.98,104.2,109.89,111.24,104.58,10.48,1.06,116.79
2,20.959,0.94,102.02,111.45,98.13,108.75,10.92,0.99,96.31,1.05,104.69,99.32,100.34,104.73,9.88,1.02,112.83
4,21.161,0.97,111.14,104.86,100.66,101.62,11.29,1.04,115.39,0.99,118.23,98.04,96.05,113.83,11.53,1.11,102.75
1,21.527,1.07,104.1,107.51,107.02,111.74,10.75,1.06,109.48,0.97,111.03,100.68,107.01,105.91,10.19,1.04,103.26
4,21.59,0.95,118.22,112.12,104.34,104.64,10.09,1.14,113.09,0.99,116.26,102.42,102.67,112.86,10.97,1.03,116.9
1,21.843,1.09,114.18,101.34,109.72,99.46,10.43,1.01,111.5,0.97,108.5,115.21,116.78,98.76,10.67,1.16,106.98
3,22.407,1.04,104.56,111.47,112.0,110.51,10.09,1.14,114.78,0.98,107.0,116.4,114.43,112.64,11.67,1.13,104.94
1,22.499,1.06,107.09,108.35,107.56,114.24,10.04,1.03,107.75,1.0,105.22,108.12,109.16,101.8,10.64,1.15,107.43
1,22.653,0.98,103.15,102.5,111.91,98.62,10.53,1.03,107.43,1.01,98.22,101.71,106.38,111.05,10.56,1.05,102.77
3,23.755,1.01,100.66,106.96,109.15,107.91,11.49,1.14,114.93,1.1,99.34,110.88,106.08,113.35,10.49,1.13,103.74
1,23.842,1.03,110.3,111.06,116.49,105.25,9.68,1.04,112.85,1.06,99.32,107.23,102.59,111.98,10.15,0.99,107.56
4,24.121,1.03,105.27,103.09,101.59,107.48,10.01,1.06,110.76,1.08,115.04,111.12,96.05,116.86,10.36,1.08,106.09
1,24.19,1.12,102.07,113.96,108.41,108.48,10.25,1.09,105.2,1.01,111.86,104.76,114.96,102.54,9.93,1.01,99.13
2,24.214,1.0,112.76,112.72,101.47,107.41,10.4,1.14,100.06,1.06,108.63,101.45,109.52,109.27,10.75,1.08,99.44
1,24.494,0.96,103.26,100.27,105.25,111.74,11.31,1.08,112.35,0.96,110.02,108.64,114.14,98.72,10.15,0.99,96.68
3,24.745,0.94,97.09,99.7,105.87,109.89,11.02,1.04,103.08,0.92,106.36,99.82,117.64,108.5,11.69,1.01,115.05
2,25.188,0.93,98.85,111.79,105.87,106.54,11.04,0.99,112.83,1.06,98.92,95.98,106.25,104.54,10.52,1.07,97.77
3,25.289,0.97,108.25,111.08,103.52,112.95,10.78,1.11,111.66,1.0,94.81,109.47,114.56,99.09,11.58,0.97,104.38
3,25.328,1.04,103.38,109.15,104.24,108.47,11.52,1.08,97.22,0.94,104.69,102.76,104.06,108.54,10.98,1.05,114.24
4,25.64,1.03,111.44,103.49,99.52,116.73,10.2,1.12,115.11,0.98,108.28,108.32,100.3,102.62,11.48,1.19,115.84
4,26.137,1.03,117.76,101.02,102.25,115.38,10.8,1.11,111.77,1.08,118.82,112.77,99.45,105.81,11.23,1.02,103.2
3,26.651,1.1,96.68,111.4,118.02,109.63,10.18,1.12,111.08,0.93,96.18,114.73,109.23,105.45,10.37,1.09,110.52
1,26.677,1.05,105.9,98.58,113.76,103.98,11.0,1.02,96.8,1.13,111.89,104.69,107.31,100.77,10.08,1.16,101.96
4,26.698,0.92,116.77,103.49,103.72,106.6,10.13,1.03,116.18,1.05,116.46,98.1,107.47,112.36,10.72,1.08,113.35
1,27.797,1.1,107.28,110.81,103.13,97.81,10.25,1.03,102.42,1.05,102.12,108.33,106.23,96.96,9.6,1.09,99.16
3,28.032,1.06,101.66,115.12,102.28,98.57,11.55,1.14,114.64,1.02,109.2,111.47,102.93,107.01,10.77,0.99,114.99
1,28.09,0.97,105.73,101.36,105.55,105.89,10.58,1.1,112.3,0.96,111.2,108.86,99.61,103.5,9.7,1.16,107.73
4,28.135,0.99,118.08,95.29,100.22,116.28,10.92,1.11,109.69,0.94,104.49,105.06,108.39,101.4,11.5,1.07,112.04
1,28.47,1.01,104.11,102.94,106.18,102.77,11.1,1.13,109.72,1.08,98.52,100.67,113.51,108.6,10.18,1.16,111.49
4,28.489,0.94,111.83,112.89,99.92,102.1,11.41,1.08,106.74,1.04,117.35,96.88,110.0,118.13,10.66,1.08,113.66
1,28.579,1.09,114.42,111.66,115.31,106.42,10.44,1.16,102.64,1.0,111.36,115.62,100.63,113.16,9.96,1.08,109.8
1,28.612,0.97,98.36,101.79,116.84,111.5,9.61,1.17,108.62,1.05,111.92,103.9,117.24,99.33,10.25,1.09,113.14
3,28.642,1.09,101.84,110.61,115.3,97.62,10.86,1.09,97.47,0.93,93.58,112.65,106.39,111.72,10.52,0.99,103.7
2,29.873,1.02,110.2,106.2,111.0,111.23,10.56,1.12,101.69,0.94,108.55,106.24,100.1,114.03,11.42,1.02,110.66
1,30.041,0.99,100.71,110.97,108.6,104.86,10.13,1.16,110.62,1.01,98.37,115.39,102.71,98.76,10.13,1.0,96.96
4,31.408,0.94,101.52,103.88,99.58,118.24,10.2,1.1,115.39,1.04,110.5,99.88,102.98,106.96,10.8,1.11,106.49
4,31.63,0.92,116.99,101.02,105.58,108.4,10.7,1.13,111.5,0.99,111.55,95.97,103.77,114.77,9.86,1.15,112.32
1,31.642,1.05,112.67,106.29,102.52,111.69,11.14,1.01,102.74,1.0,113.08,101.09,111.92,101.45,9.56,1.14,104.61
3,31.668,1.09,109.46,115.2,105.54,101.04,10.63,1.04,108.71,1.06,100.08,107.92,104.7,109.49,11.35,1.13,109.03
2,31.96,1.02,97.59,108.22,111.44,109.26,10.36,1.07,108.53,0.94,97.1,103.12,100.84,100.42,10.24,1.04,99.19
4,32.608,0.98,105.83,96.73,97.01,111.0,10.66,1.17,103.53,0.98,115.27,109.65,95.68,111.64,10.32,1.04,110.59
2,32.696,1.01,107.06,105.41,114.0,113.37,10.0,1.08,106.46,1.05,105.09,113.66,105.06,100.58,10.58,0.99,110.28
2,32.872,0.93,96.22,103.58,105.35,96.34,11.41,1.13,103.45,0.92,101.41,113.66,104.2,113.07,10.86,1.07,105.13
2,32.907,1.01,97.28,106.12,106.22,96.54,11.31,1.02,107.97,0.94,101.83,97.97,112.01,106.89,11.08,1.15,112.68
2,33.106,1.02,96.24,98.48,110.52,98.53,10.04,1.03,97.22,1.06,97.0,100.42,101.92,106.96,10.31,1.17,107.28
3,34.049,1.05,93.36,107.94,110.52,111.64,11.69,1.14,113.32,0.93,103.8,109.09,109.44,110.26,11.48,1.12,100.2
1,34.334,0.96,115.52,99.2,99.26,103.36,9.59,1.04,107.38,1.02,112.36,101.25,115.5,102.53,10.33,1.13,96.64
1,34.41,1.03,104.5,103.0,100.46,102.89,10.79,1.02,102.02,1.03,102.14,109.49,109.64,110.73,10.59,1.14,108.5
4,34.54,1.05,114.46,108.39,111.46,103.17,11.22,1.1,100.18,1.06,117.85,97.99,98.43,114.03,10.04,1.08,100.37
2,34.569,0.99,111.2,111.81,105.82,112.46,10.19,1.14,100.32,0.94,107.06,105.72,105.93,100.94,9.73,1.11,100.09
4,34.724,1.04,102.42,111.43,99.13,106.43,10.97,1.13,100.18,0.95,103.22,112.27,109.74,101.59,11.45,1.04,112.0
2,35.14,1.0,97.71,97.11,104.43,106.26,11.35,1.03,96.76,1.07,98.75,96.94,98.63,101.89,10.31,1.11,114.13
1,35.151,0.97,111.78,113.61,115.34,111.8,10.75,1.12,111.5,1.09,101.66,98.17,112.0,102.67,10.64,1.07,103.31
3,35.281,0.96,104.48,101.49,118.1,98.28,11.0,1.1,100.63,0.94,102.64,104.91,106.49,106.51,10.86,1.08,112.29
2,35.388,1.02,98.58,102.6,110.52,104.26,10.04,1.15,103.1,0.95,102.4,102.02,112.56,99.02,10.48,1.13,100.79
4,35.535,0.93,116.74,104.98,111.89,108.73,10.4,1.01,102.86,1.02,114.01,104.03,96.81,114.91,10.32,1.08,108.13
4,35.85,0.95,112.45,102.84,103.94,113.74,10.56,1.05,111.49,0.94,113.97,107.9,109.74,109.53,10.89,1.01,117.92
2,35.901,1.09,95.74,96.7,107.8,101.74,9.96,1.14,100.24,1.0,104.48,97.05,106.6,99.12,10.66,1.05,98.7
4,36.44,1.0,103.19,112.98,102.62,107.46,10.12,1.06,116.15,0.96,118.5,100.2,100.59,100.89,10.77,1.03,106.67
1,36.471,1.04,102.47,97.69,104.25,105.05,9.96,1.14,104.44,1.04,101.96,101.34,112.15,110.09,11.3,1.15,111.39
1,36.687,1.09,98.57,108.98,115.43,103.42,10.08,1.01,104.84,0.96,112.57,109.47,99.92,101.1,9.85,1.09,102.19
4,36.803,0.93,103.42,107.89,107.4,114.2,10.73,1.17,117.72,1.07,109.88,108.86,105.84,103.38,11.16,1.12,104.07
4,37.09,0.96,112.9,110.17,107.56,114.03,9.82,1.09,110.44,1.0,108.89,113.22,111.04,111.0,10.35,1.06,117.29
3,37.128,1.0,103.26,107.37,112.13,103.72,10.8,1.13,114.95,1.02,105.48,106.52,117.66,108.41,10.23,1.08,110.74
3,37.373,1.05,105.63,102.62,101.15,105.86,11.82,1.12,97.86,1.03,103.93,107.88,116.26,99.13,11.5,0.98,112.59
3,37.574,1.02,108.79,102.31,101.47,107.6,11.66,1.14,104.18,0.94,94.16,117.57,100.41,98.02,10.46,1.06,108.96
2,37.734,1.05,105.09,106.1,106.21,107.26,11.4,1.11,114.26,1.04,110.08,102.9,102.69,106.1,10.44,1.0,107.22
3,37.811,1.03,94.29,107.12,106.14,103.0,10.3,1.1,98.42,1.06,97.6,101.15,113.33,109.0,10.62,1.04,105.18
4,38.095,0.97,111.29,110.85,101.77,114.25,10.35,1.1,101.9,0.96,108.64,112.44,95.89,116.66,10.45,1.03,100.72
2,38.834,1.03,98.85,110.76,107.93,106.96,10.04,1.17,99.78,0.92,112.78,108.99,110.04,101.63,11.26,1.03,100.68
4,39.09,0.93,102.89,104.49,96.88,101.02,10.7,1.08,102.45,1.04,116.38,112.5,108.83,115.4,11.47,1.05,102.28
1,39.311,0.98,105.65,110.46,116.96,103.26,10.79,1.0,101.98,1.09,101.12,112.71,112.77,109.43,10.87,1.09,111.42
1,39.371,1.12,115.56,106.44,117.68,108.05,10.74,1.01,102.42,1.02,99.15,114.74,101.61,103.4,10.94,1.04,105.91
4,40.467,0.95,101.51,96.43,97.67,105.12,11.02,1.08,108.12,1.05,108.34,112.27,97.07,110.97,11.31,1.1,106.4
1,40.564,0.98,113.87,113.33,111.66,98.78,9.75,1.09,112.36,1.02,100.77,97.69,108.35,98.76,10.21,1.1,110.77
1,40.586,1.08,102.2,101.42,117.41,108.5,10.38,1.05,106.83,1.01,111.25,101.88,111.26,105.84,9.71,1.16,113.83
1,40.706,1.01,110.52,110.87,103.73,106.44,10.33,1.02,111.11,0.96,100.56,106.07,117.07,106.68,9.57,1.1,102.2
3,40.838,1.04,109.94,110.49,114.79,108.69,10.89,0.98,106.36,1.05,103.64,102.31,103.73,113.31,11.18,1.09,104.16
1,41.196,0.98,101.29,100.27,113.66,108.16,10.76,1.05,103.91,1.03,115.24,98.56,101.99,101.5,9.59,1.16,110.23
2,41.393,0.96,112.34,97.33,106.66,103.77,9.92,1.17,96.58,0.95,98.1,102.58,101.53,99.56,10.08,1.13,110.12
3,41.934,0.94,103.9,116.3,106.84,104.9,10.19,1.11,103.6,0.93,102.97,107.48,101.35,105.59,11.03,0.98,110.73
4,42.049,0.95,100.87,95.64,102.71,109.84,11.42,1.01,101.59,1.01,106.02,102.06,98.71,100.14,11.21,1.05,112.48
4,42.079,0.93,114.65,104.74,97.63,106.53,10.46,1.17,114.09,1.06,116.44,108.59,97.94,112.32,11.47,1.15,105.32
2,42.264,1.08,112.78,96.75,106.21,108.29,10.98,1.15,114.4,1.07,102.72,99.08,115.19,112.76,10.31,1.04,99.34
1,42.328,1.06,104.17,114.56,104.45,101.37,10.62,1.03,98.73,1.08,113.46,100.77,99.58,102.05,10.68,1.17,99.06
3,42.351,1.08,109.01,117.26,105.33,98.78,11.52,1.12,101.2,1.02,109.1,108.05,119.04,100.14,11.58,1.14,102.4
2,42.44,0.99,101.58,112.83,110.4,97.27,11.25,1.14,112.09,1.02,97.66,100.92,102.53,99.17,9.86,1.07,100.04
4,42.729,1.07,101.52,110.03,98.7,112.05,9.91,1.12,112.89,1.05,102.42,112.87,104.4,110.55,11.41,1.1,100.2
4,43.247,1.04,101.46,103.56,109.37,112.58,11.21,1.14,106.74,0.92,101.62,104.24,96.51,109.97,10.9,1.03,107.64
1,43.75,1.02,101.34,112.5,103.72,107.07,11.32,1.08,113.83,1.07,103.04,106.72,107.92,99.68,9.73,1.07,106.21
4,44.027,1.1,105.01,102.02,110.24,103.3,10.96,1.15,107.03,0.99,101.23,96.06,98.76,101.94,11.17,1.06,104.88
1,44.749,1.02,99.47,103.6,102.0,102.13,10.71,1.06,102.23,1.06,101.13,115.31,105.83,104.95,9.57,1.07,113.38
1,44.789,0.97,109.09,101.82,105.01,107.62,10.12,1.06,107.47,1.04,105.34,115.35,117.41,113.97,10.42,1.02,99.43
2,45.214,1.09,111.43,101.23,107.24,110.93,10.14,1.11,111.05,1.06,96.08,110.06,111.59,111.3,10.42,1.03,108.03
4,45.232,1.06,106.22,102.3,109.62,103.32,10.22,1.17,114.64,0.93,107.28,101.29,105.26,108.61,11.48,1.04,107.7
4,45.447,1.03,118.22,109.37,98.24,112.74,11.6,1.17,105.53,0.93,113.66,96.32,106.24,105.53,11.19,1.01,102.52
3,45.501,1.03,99.3,110.42,113.33,101.75,10.38,0.99,106.42,1.04,108.59,106.74,102.81,104.8,11.69,1.08,101.2
4,45.718,0.99,114.82,101.53,96.49,111.19,11.15,1.03,100.7,1.0,113.3,101.75,109.18,116.84,9.97,1.18,116.52
3,45.851,1.03,103.11,112.06,107.06,102.16,10.86,1.05,112.62,1.0,109.42,101.18,116.97,99.35,11.67,1.05,98.8
4,46.535,0.95,107.66,98.72,104.83,101.99,9.82,1.1,108.13,0.94,105.41,108.9,111.12,100.58,11.14,1.16,116.41
4,46.969,1.04,104.82,107.35,104.43,103.56,9.94,1.06,106.64,0.97,102.28,96.68,111.36,102.87,10.07,1.15,111.34
3,47.185,1.06,97.63,105.29,108.2,100.94,10.09,1.06,106.89,1.06,109.42,112.38,101.47,107.55,11.41,1.03,106.29
3,47.618,1.05,109.37,105.86,104.04,108.98,11.44,1.15,113.64,0.97,94.16,102.29,113.45,96.98,10.15,1.09,100.51
1,48.185,0.95,107.46,112.52,114.56,111.99,9.57,1.14,105.76,1.0,103.6,100.53,110.29,111.71,10.41,1.0,113.43
1,48.239,1.09,102.73,100.44,102.71,103.59,9.61,1.15,108.77,1.1,108.77,98.22,103.41,102.98,9.77,1.13,97.48
2,48.313,0.94,98.49,104.89,112.01,97.73,10.93,1.04,102.85,1.05,101.97,100.75,108.52,97.55,10.32,1.01,114.08
2,48.471,1.09,111.48,112.34,102.96,104.43,10.8,1.1,101.3,0.96,112.44,109.88,115.13,112.4,10.09,0.99,99.96
4,49.171,1.08,103.18,109.14,103.99,115.59,9.9,1.15,104.23,0.95,114.75,112.2,110.99,114.97,10.45,1.1,100.61
1,49.404,1.02,110.7,98.52,107.32,110.04,10.85,1.0,111.95,0.96,114.41,111.13,106.22,103.81,10.58,1.06,99.46
4,49.54,0.98,107.94,105.99,97.6,111.54,10.35,1.06,113.74,1.09,101.33,101.77,104.34,108.41,10.04,1.15,111.32
2,49.715,1.06,99.53,107.44,113.45,106.36,10.76,1.02,106.93,1.03,102.98,101.26,107.16,103.79,9.88,1.03,97.93
