task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.115,0.97,100.7,105.99,100.48,104.6,10.22,1.18,112.0,1.09,105.15,112.43,96.61,114.88,10.24,1.17,107.46
4,4.295,0.94,109.2,109.92,107.32,101.2,10.2,1.16,102.37,1.08,106.54,105.32,97.79,107.3,10.4,1.15,115.52
1,5.874,1.06,100.17,106.72,116.63,103.81,10.4,1.14,102.57,1.1,107.29,102.62,111.99,102.05,11.12,1.14,112.78
1,5.93,1.06,114.14,104.76,113.27,110.04,9.68,1.14,98.36,1.06,97.68,108.07,104.45,101.5,9.99,1.16,104.81
2,6.308,1.03,102.06,97.18,116.04,112.6,10.8,1.03,110.66,1.06,103.17,96.16,109.46,96.66,9.96,1.14,103.44
1,6.32,1.12,115.1,115.61,114.01,106.5,10.29,1.07,101.84,1.08,101.84,99.28,111.93,108.49,11.14,1.14,109.5
3,6.795,0.98,93.43,108.16,112.15,98.97,10.66,0.99,108.07,1.09,107.0,115.0,114.28,103.72,11.28,0.99,105.03
4,6.915,1.0,117.3,112.22,98.43,100.71,10.8,1.15,106.26,0.99,109.52,103.28,105.74,113.4,10.24,1.12,99.76
4,7.331,1.1,118.14,110.91,99.46,114.55,11.24,1.12,99.61,0.98,107.03,98.32,110.74,104.08,11.06,1.03,100.71
3,7.768,0.93,100.08,113.56,102.81,109.86,11.55,1.14,101.68,1.03,107.04,105.2,114.55,103.9,11.44,1.1,105.08
1,8.035,1.1,115.1,101.02,117.15,101.04,11.19,1.03,108.5,0.96,113.41,116.11,112.23,110.0,10.14,1.17,97.86
3,8.213,1.08,96.1,105.42,115.02,107.82,11.37,1.02,103.54,1.09,98.66,106.39,115.03,106.38,10.31,1.14,113.93
2,8.394,1.07,107.31,100.77,110.64,103.3,10.61,0.99,111.3,1.01,107.45,112.01,99.29,100.28,11.23,1.11,99.83
1,8.507,1.05,110.56,98.58,113.6,100.84,10.76,1.0,109.24,0.96,112.29,113.24,107.2,107.94,11.01,1.01,99.53
4,8.521,0.94,110.78,110.87,109.27,102.28,10.05,1.14,114.74,0.94,111.14,96.96,97.85,114.48,10.25,1.08,105.99
2,8.829,1.0,95.76,97.18,112.82,110.12,10.96,1.0,98.62,1.02,110.19,111.86,112.06,105.43,10.55,1.12,96.65
2,9.446,1.08,104.51,107.36,112.9,110.15,10.18,1.16,100.78,0.95,103.19,113.5,103.22,100.61,11.18,1.1,100.01
1,9.955,1.05,102.05,111.58,114.89,96.86,10.52,1.09,111.61,1.05,102.39,106.44,100.03,101.39,10.83,1.11,103.47
4,10.302,1.01,114.73,101.69,100.6,103.9,10.31,1.01,106.84,1.01,111.47,105.85,97.95,103.33,11.22,1.04,111.98
1,10.416,1.09,115.36,98.32,105.64,98.15,11.09,1.02,109.45,1.06,103.59,103.58,112.91,106.63,10.02,1.16,113.49
2,10.44,0.96,110.53,113.74,101.29,112.76,10.7,1.02,108.89,0.93,112.23,100.7,115.58,111.62,10.02,1.04,96.3
1,10.715,1.12,114.14,101.13,102.01,110.04,11.33,1.01,98.63,1.04,101.68,99.97,111.48,98.31,9.6,1.15,111.88
3,10.817,1.07,103.81,101.17,116.13,110.12,11.48,1.04,114.46,0.98,99.86,109.42,113.63,109.93,11.52,1.03,100.11
3,11.008,0.98,96.53,103.98,102.17,104.62,10.04,1.02,100.07,1.08,108.06,117.97,116.26,113.04,10.6,1.13,97.14
1,11.045,1.12,113.11,100.91,110.66,105.78,9.94,1.09,103.41,1.08,114.31,109.64,99.74,106.01,11.27,1.1,113.25
1,11.168,1.08,99.32,113.54,105.72,110.63,9.58,1.12,111.39,1.07,101.83,113.48,117.5,103.35,11.27,1.16,103.02
1,11.506,1.1,107.61,105.62,105.01,106.08,10.41,1.09,106.48,1.09,115.63,100.01,110.96,111.94,10.19,1.07,103.16
2,11.517,1.05,99.74,108.56,104.45,105.55,11.29,1.03,100.67,1.03,95.79,111.63,98.75,97.14,11.34,1.1,108.89
3,11.753,1.06,109.42,110.83,116.95,99.04,10.81,1.07,104.89,0.96,105.45,118.07,117.02,100.23,10.28,0.99,110.1
2,11.858,0.97,106.2,110.99,107.95,113.37,11.11,1.13,111.99,1.0,113.39,103.93,109.2,109.33,11.08,1.02,96.62
2,11.926,1.08,104.82,102.35,105.18,99.45,10.01,1.04,100.06,0.93,98.35,98.77,104.04,106.96,11.1,1.06,101.37
2,12.762,0.99,100.22,102.28,108.35,107.37,10.4,1.0,98.68,1.06,97.17,108.48,108.92,109.94,10.42,1.07,97.25
4,12.993,1.02,107.06,104.36,108.71,112.89,10.9,1.16,111.01,1.02,113.79,112.36,111.66,101.91,10.2,1.15,101.9
2,13.139,1.08,96.17,102.92,100.45,102.53,10.39,1.06,105.01,1.1,108.73,100.33,111.46,109.84,11.5,1.04,102.56
2,13.202,0.97,111.56,100.74,104.38,104.41,10.9,1.08,105.99,1.03,98.49,108.87,102.49,96.72,10.9,1.04,98.06
1,13.247,0.97,103.45,113.53,107.27,98.3,10.82,1.1,111.5,1.09,105.74,114.14,111.01,99.29,9.89,1.05,106.1
4,13.665,0.98,103.44,101.29,107.75,112.92,9.99,1.15,108.14,1.06,116.82,107.74,106.72,115.35,10.66,1.08,99.8
2,13.821,1.02,100.61,96.82,100.67,113.0,10.9,1.04,100.35,1.01,102.06,112.66,102.05,104.94,11.44,1.16,102.4
3,13.931,1.04,94.11,117.63,116.32,112.47,10.57,1.0,103.74,1.0,98.01,99.82,107.74,108.98,11.78,1.1,104.25
4,14.006,0.93,103.8,99.16,101.91,113.43,10.77,1.09,102.32,0.95,118.99,106.15,98.12,105.06,10.37,1.08,103.12
1,14.292,1.0,112.78,104.14,103.63,104.74,10.23,1.16,109.94,1.12,105.74,102.91,113.51,112.57,10.59,1.1,111.99
3,14.489,0.93,108.1,103.11,106.3,101.39,11.85,1.11,113.72,1.06,96.82,115.34,113.51,97.2,11.42,1.12,104.84
3,14.751,1.07,104.46,100.07,113.41,101.39,10.34,1.02,98.48,1.05,103.75,103.91,100.36,108.12,10.45,1.07,103.7
2,15.371,1.02,107.98,101.2,114.14,96.72,10.0,1.04,96.43,1.04,103.53,99.06,107.67,108.3,10.53,0.99,109.06
4,15.997,0.98,118.56,103.41,96.01,103.06,10.08,1.04,100.24,0.93,101.85,109.81,100.76,109.33,10.21,1.14,107.27
1,16.055,1.09,116.07,101.62,110.78,113.04,11.26,1.12,97.12,1.1,101.13,101.61,99.92,110.73,11.31,1.06,111.88
3,16.459,1.05,96.98,110.91,105.04,112.73,11.24,1.07,100.01,0.96,101.8,109.77,118.43,107.84,11.65,1.03,113.31
3,16.911,0.94,103.29,103.48,105.0,110.93,11.86,0.98,102.44,1.09,95.58,109.88,107.18,105.32,11.85,1.03,106.56
3,17.06,1.07,107.07,115.42,113.5,96.96,11.6,1.06,102.02,1.06,110.49,102.8,118.79,107.67,10.78,1.08,99.16
2,17.346,1.08,111.52,96.36,98.84,111.16,10.79,1.05,100.19,1.1,105.13,113.06,107.57,100.22,9.86,1.13,109.07
2,17.38,1.08,102.5,111.38,106.38,102.73,10.18,1.1,102.87,1.03,104.82,104.57,101.3,112.28,10.39,0.99,114.4
4,17.978,1.09,102.51,100.43,99.54,109.03,10.32,1.08,99.69,0.97,115.9,97.95,111.16,116.07,11.23,1.19,102.38
4,18.542,1.07,113.69,96.2,111.64,104.16,9.97,1.15,103.38,1.02,117.69,96.04,102.18,105.85,10.62,1.02,106.99
1,18.932,1.0,109.53,112.52,107.22,100.46,10.28,1.01,108.46,1.05,114.39,100.92,104.37,103.42,11.15,1.06,103.92
2,18.95,0.97,100.38,100.12,99.87,112.45,11.36,1.06,97.32,0.93,112.78,104.94,115.22,103.06,11.2,1.14,96.93
3,19.813,0.96,98.65,109.42,105.61,98.29,11.53,1.01,111.04,1.0,103.56,102.36,110.52,111.28,10.65,1.04,97.04
3,19.888,0.99,102.27,112.26,115.48,107.39,10.55,0.97,99.17,1.05,98.96,117.72,109.95,108.12,11.6,1.13,112.69
3,20.056,0.99,93.96,107.05,119.04,108.54,11.88,0.99,105.92,1.06,95.96,111.56,103.25,106.06,11.75,1.08,105.74
2,20.544,1.06,113.39,109.64,99.85,98.22,9.76,1.11,99.27,0.93,99.96,110.4,112.53,101.89,10.2,1.11,99.96
3,20.635,0.99,102.57,111.91,109.89,112.66,10.17,1.15,108.06,1.06,94.29,102.29,118.79,98.03,11.88,1.06,99.76
1,20.888,1.09,110.06,107.15,109.62,102.98,11.06,1.1,110.67,1.1,115.69,113.3,99.12,106.54,10.19,1.02,103.1
2,20.91,1.09,103.08,110.72,102.12,101.45,10.22,1.13,105.63,0.98,111.69,102.04,103.85,99.74,10.38,1.08,102.87
3,21.009,0.93,103.35,116.78,116.86,97.36,11.45,1.12,111.63,1.01,96.1,103.07,102.91,108.98,10.49,1.02,107.86
2,21.319,1.0,97.52,99.54,114.25,96.48,10.24,1.12,110.07,1.05,100.54,110.99,110.02,107.7,11.1,1.11,108.5
2,21.337,1.09,104.05,99.75,109.66,109.77,10.56,1.16,106.08,0.93,108.13,104.94,99.85,102.54,10.0,1.03,105.82
4,21.402,1.08,118.22,104.86,111.69,105.16,10.56,1.12,106.4,0.93,100.83,109.28,97.68,105.5,10.45,1.02,102.66
1,21.696,1.11,101.64,101.07,99.46,98.93,10.06,1.07,112.66,1.08,107.73,115.09,116.49,105.32,11.31,1.0,108.87
2,21.896,1.02,104.48,105.48,103.31,100.23,10.78,1.03,106.04,0.93,107.63,99.18,98.75,102.94,10.29,1.01,111.88
2,22.643,1.05,109.29,101.64,98.31,113.32,10.26,1.07,103.95,0.95,96.15,108.01,113.31,110.22,11.44,1.04,108.03
1,23.012,1.13,105.59,105.75,108.08,112.29,9.7,1.0,106.69,0.96,110.24,101.98,114.22,99.34,10.33,1.08,102.79
2,23.103,0.93,110.89,100.77,104.4,107.41,10.29,1.1,97.6,1.04,110.53,98.48,107.23,106.43,10.85,1.05,100.58
1,23.136,0.97,100.43,99.13,105.72,100.45,11.33,1.04,109.03,1.01,114.82,101.26,104.8,108.25,9.56,1.13,101.53
3,23.209,1.0,95.82,116.8,105.69,110.4,10.97,1.14,109.48,0.97,95.92,113.98,104.1,102.72,11.7,1.07,101.02
1,23.628,1.06,107.61,110.6,116.6,114.36,11.33,1.13,112.35,1.09,108.53,110.81,115.24,98.97,10.71,1.15,96.99
3,23.71,1.06,107.36,114.01,106.87,95.91,10.97,1.01,102.35,0.98,107.0,101.15,108.69,100.41,11.58,1.01,110.4
2,23.735,1.04,106.97,103.89,114.76,112.44,10.65,1.11,103.09,0.93,112.66,111.07,116.24,99.1,11.03,1.09,99.57
1,23.995,1.01,110.57,106.19,106.5,106.57,11.27,1.08,109.16,1.08,108.22,104.02,107.59,99.68,11.28,1.13,108.17
4,24.043,1.06,116.23,104.02,95.04,116.73,10.72,1.18,112.26,1.08,115.23,110.4,109.86,116.47,10.74,1.07,108.82
1,24.085,1.08,105.26,110.03,110.48,112.03,9.94,1.06,96.91,1.11,111.17,112.03,106.45,108.44,10.32,1.03,99.66
1,24.176,1.04,106.62,104.19,104.89,114.36,11.34,1.16,113.7,1.03,99.36,105.24,108.54,103.46,11.26,1.14,106.34
2,24.257,1.06,99.38,112.42,103.38,111.1,11.38,1.0,101.0,0.99,98.0,112.48,111.02,105.01,9.75,1.09,97.93
2,24.31,0.94,104.17,112.36,106.24,103.66,11.31,1.11,111.05,0.93,102.28,109.88,102.42,111.02,10.54,1.1,98.65
4,24.513,1.0,115.87,102.68,107.8,114.75,11.12,1.2,109.49,0.95,109.97,101.61,107.39,107.9,10.59,1.02,115.32
1,25.01,1.11,100.86,103.53,100.96,108.24,9.6,1.03,103.63,1.13,112.97,99.42,106.01,104.95,11.07,1.03,98.73
2,25.37,0.98,112.85,99.9,103.53,99.71,9.72,1.14,101.17,1.01,110.55,97.18,98.56,109.19,10.3,1.04,103.36
1,26.447,0.96,108.51,99.43,117.59,103.64,11.09,1.08,101.6,1.04,113.54,104.83,99.48,113.06,10.97,1.0,102.76
1,26.552,1.0,97.8,110.26,99.74,96.54,11.0,1.06,99.13,1.04,104.17,112.52,106.23,101.16,10.11,1.03,99.42
3,26.673,0.94,93.46,107.01,101.64,111.77,11.8,1.02,101.16,0.96,104.5,113.79,105.72,111.48,11.25,1.1,100.12
3,26.863,1.02,105.48,105.82,103.73,97.7,10.84,1.07,105.45,1.07,98.5,114.32,101.35,99.73,10.77,1.02,100.29
1,26.938,0.99,111.04,114.39,115.82,103.0,11.27,1.03,107.08,1.12,103.3,110.81,103.01,99.92,10.34,1.03,104.06
3,27.007,0.96,99.78,117.47,106.83,99.67,10.42,1.03,113.18,1.02,95.85,107.88,111.55,97.15,11.66,1.07,107.9
1,27.047,1.11,107.62,100.38,109.34,100.63,10.71,1.1,100.86,1.05,103.24,111.82,108.29,114.54,10.7,1.15,105.97
1,27.499,1.03,99.03,104.46,110.97,103.91,9.86,1.09,104.05,0.96,105.69,105.81,109.24,97.66,9.72,1.06,99.07
2,27.733,1.06,100.99,113.67,98.9,103.3,11.5,1.08,110.11,1.02,110.85,98.93,107.02,113.09,11.3,1.01,103.58
4,27.757,1.06,112.08,95.6,105.38,107.37,10.58,1.18,103.03,1.03,101.85,103.76,96.84,115.35,9.83,1.17,102.17
2,27.963,1.08,95.9,108.77,111.46,104.73,10.14,1.16,109.78,1.06,112.41,105.21,109.62,109.92,10.2,1.06,111.96
1,28.058,1.09,99.54,102.41,108.74,114.67,9.71,1.09,97.48,1.0,101.39,107.67,103.99,104.43,10.98,1.03,99.56
4,28.13,1.01,110.94,111.43,109.46,118.6,11.05,1.04,111.29,1.04,107.18,95.5,107.63,118.63,9.91,1.01,110.14
1,28.198,1.04,105.02,99.08,113.19,103.7,9.81,0.99,103.38,1.0,101.01,99.9,99.94,100.08,10.38,1.06,107.18
4,28.276,1.02,112.32,97.66,97.03,108.61,10.01,1.01,103.35,1.01,105.8,101.99,106.43,111.59,11.22,1.12,103.22
4,28.414,0.95,110.97,100.43,102.05,111.25,10.46,1.18,101.75,1.09,105.18,113.17,99.53,105.33,11.32,1.02,108.42
1,28.453,1.0,104.73,113.24,115.14,111.96,11.09,1.12,96.32,1.06,107.66,108.35,100.02,97.1,10.06,1.11,104.0
3,28.54,1.01,107.0,103.42,115.82,107.39,11.36,0.99,100.75,1.05,95.58,110.64,117.95,110.71,10.67,1.1,97.19
1,28.729,1.1,112.92,113.61,105.13,114.19,11.15,1.07,101.29,1.0,100.1,105.93,103.85,103.48,10.99,1.15,113.36
3,28.763,0.94,98.02,102.8,114.02,97.95,11.71,1.1,112.61,1.1,99.78,100.07,111.41,101.61,11.52,1.01,99.24
2,28.793,1.05,111.22,101.37,113.44,100.09,10.77,1.05,105.35,0.94,110.55,108.19,106.66,106.37,11.44,1.07,101.58
2,28.863,0.98,99.41,97.15,103.76,96.31,10.31,1.1,96.44,1.07,108.81,109.87,110.64,110.14,10.86,1.02,107.31
2,29.035,0.99,112.41,110.86,100.86,110.13,10.28,1.07,97.51,1.0,111.2,97.69,112.38,99.43,10.6,0.99,96.42
4,29.457,1.08,109.79,102.71,98.1,111.48,10.18,1.16,108.55,1.05,106.49,110.19,107.21,104.72,11.38,1.01,114.84
3,29.536,0.93,110.65,106.74,112.98,100.94,10.04,1.1,101.27,1.03,107.48,101.5,118.33,105.82,11.17,1.15,98.88
3,29.591,1.06,94.76,107.87,116.13,111.41,10.66,1.13,101.8,1.01,107.54,107.55,102.22,107.1,11.1,0.98,114.82
2,29.698,0.93,98.86,112.65,102.06,110.39,10.04,1.07,112.72,1.05,109.72,105.71,108.64,99.28,10.12,1.15,97.36
3,29.889,1.04,101.7,106.97,113.68,101.62,11.33,1.14,97.67,0.94,101.1,115.51,116.68,113.08,11.79,1.1,102.44
2,30.117,0.96,98.02,110.47,103.05,103.79,11.47,1.02,97.42,1.07,102.64,102.16,113.18,110.83,10.77,1.12,109.33
1,30.214,0.98,102.93,113.96,106.82,99.74,10.62,1.15,103.66,1.02,114.15,109.3,105.2,112.71,11.15,1.03,113.78
3,30.309,0.94,101.9,107.39,109.97,101.95,10.76,1.11,99.66,0.99,97.44,101.2,109.42,102.16,11.63,0.98,100.11
2,30.389,0.98,110.54,113.66,106.07,97.82,10.34,1.0,105.77,1.05,112.3,102.58,104.85,105.65,10.22,1.1,107.25
2,30.407,1.09,97.9,101.7,107.53,103.07,10.25,1.15,101.68,1.06,107.45,103.76,113.67,113.18,10.12,1.14,107.53
2,30.46,1.04,99.99,107.22,115.3,113.44,10.04,1.17,106.78,1.08,98.69,96.72,103.92,105.55,10.66,1.06,112.02
3,30.521,0.98,104.79,103.9,113.62,103.11,11.01,1.01,111.28,1.09,107.55,116.87,110.62,108.13,11.2,0.98,106.31
1,30.649,1.11,98.19,101.88,107.3,98.03,9.73,1.05,100.34,1.09,110.16,109.17,114.92,109.43,10.69,1.1,112.22
4,31.12,0.98,106.4,110.64,108.43,115.12,11.18,1.03,99.59,0.95,101.76,109.6,101.45,103.03,10.73,1.1,114.86
3,31.226,0.94,103.4,102.81,109.44,100.71,11.65,1.14,100.5,1.03,100.7,104.66,106.3,104.93,11.78,1.08,114.24
2,31.504,1.06,96.38,99.54,109.15,113.44,10.9,1.08,106.94,0.98,103.66,110.76,100.75,112.2,9.84,1.06,107.97
1,31.917,1.1,115.34,103.77,100.72,101.5,10.09,0.99,102.79,1.06,101.12,114.67,100.27,102.99,9.8,1.03,96.22
3,32.277,0.97,94.94,113.1,105.59,110.77,11.87,1.07,114.17,1.0,95.37,105.16,107.54,112.87,10.48,1.09,106.08
3,32.498,1.08,105.48,114.55,110.05,110.22,10.15,1.11,113.69,0.98,104.31,117.16,108.47,98.48,10.16,1.14,106.45
1,32.537,1.0,109.99,98.27,101.47,106.44,9.68,1.15,100.02,1.06,107.27,108.12,114.33,105.21,11.18,1.0,100.81
1,32.56,1.11,102.47,111.38,107.47,110.93,9.84,1.15,111.78,0.99,103.87,106.52,108.22,114.54,10.52,1.06,106.05
2,32.701,0.96,105.78,99.73,103.78,96.03,10.17,1.08,103.03,1.07,112.65,110.03,101.54,106.41,9.71,1.16,111.36
4,32.857,0.93,101.77,96.79,111.74,113.46,10.71,1.17,115.74,0.94,101.7,109.26,95.9,115.68,11.31,1.08,115.95
3,33.016,1.02,105.06,106.89,113.47,103.87,11.13,1.01,110.52,1.04,108.06,117.16,100.39,109.79,10.33,1.13,99.7
4,33.119,1.02,105.82,100.18,110.99,100.92,11.31,1.11,110.87,1.09,108.94,101.77,96.3,113.99,9.99,1.12,117.84
4,33.133,1.05,102.99,102.86,109.92,105.47,10.05,1.08,115.16,1.07,102.32,109.84,110.43,104.6,10.14,1.1,100.46
1,33.262,0.96,115.06,109.28,106.65,113.88,10.0,0.99,110.69,1.07,112.63,100.92,104.8,102.03,10.33,0.99,109.5
2,33.501,1.1,102.18,101.26,110.0,110.38,10.46,1.07,100.35,1.01,101.38,112.37,111.23,105.32,9.78,1.03,111.39
3,33.567,1.06,104.84,110.47,110.98,112.34,10.16,1.0,113.92,1.05,99.61,105.34,108.47,107.06,11.69,0.98,111.93
3,33.721,1.06,97.04,114.87,114.78,100.58,11.51,1.15,99.38,1.06,107.0,111.77,113.57,105.99,10.23,1.15,97.63
2,34.401,1.01,107.1,96.94,114.17,111.31,10.55,1.05,96.96,1.05,98.72,106.4,111.97,96.56,10.28,1.05,98.14
1,34.491,1.05,108.69,103.08,104.39,106.25,10.29,1.09,109.9,1.05,110.07,98.97,101.44,101.28,10.44,1.05,99.46
4,34.571,0.95,115.23,95.8,96.56,105.48,10.98,1.2,109.33,1.08,107.61,97.07,96.61,117.53,10.75,1.16,101.9
1,34.661,1.0,108.68,107.84,104.32,110.64,10.02,1.08,96.63,0.97,111.87,99.2,107.86,108.83,10.38,1.03,108.34
1,34.729,1.09,105.65,100.44,111.56,97.23,10.05,1.16,100.2,1.08,105.05,100.39,114.74,108.17,11.11,1.11,101.29
1,35.039,1.13,110.43,105.93,116.5,96.84,11.11,1.01,103.41,1.08,111.04,100.19,106.22,99.44,10.66,1.09,108.53
1,35.041,1.08,103.19,101.79,107.27,97.19,9.56,1.12,108.13,1.08,112.14,112.92,110.38,100.08,10.3,1.03,111.96
3,35.35,1.01,104.68,113.4,113.13,98.33,10.82,0.97,113.83,0.98,102.57,102.21,109.89,104.77,11.03,0.97,114.43
3,35.439,1.01,109.66,101.49,113.62,101.29,11.91,1.07,97.31,1.01,102.5,110.71,102.3,101.66,11.34,1.08,113.72
1,35.511,1.12,102.93,101.82,102.75,107.84,10.26,1.09,113.18,1.06,98.22,101.11,108.41,98.89,10.04,1.03,106.08
1,35.611,1.11,106.65,101.67,99.02,97.49,10.84,1.07,102.13,0.97,112.63,104.84,113.16,103.6,10.14,1.12,103.41
1,35.786,1.07,98.12,103.78,106.18,96.84,10.63,1.06,100.65,1.08,107.16,97.73,114.78,113.66,10.05,1.03,98.83
3,36.116,1.07,104.93,112.6,106.69,111.57,10.11,1.04,97.91,0.94,108.91,107.98,101.7,103.14,11.5,1.08,109.73
2,38.466,1.03,104.95,105.38,100.66,103.89,11.34,1.12,102.58,0.93,102.1,98.38,108.98,100.38,10.08,1.12,102.01
1,38.626,1.04,98.47,98.01,111.51,106.49,10.19,1.15,98.36,0.96,100.53,100.88,112.05,114.21,11.01,1.06,106.3
3,39.371,0.93,97.67,112.96,110.28,107.4,10.62,1.13,113.19,0.95,105.86,106.49,116.01,113.31,10.48,0.97,108.51
4,39.708,1.06,112.22,109.19,96.94,105.11,10.33,1.01,106.33,1.06,105.85,104.36,100.04,109.65,10.98,1.06,107.91
1,39.761,1.08,113.98,104.24,104.67,107.0,11.16,1.01,97.8,1.09,108.42,98.22,117.01,111.88,11.24,1.06,111.39
3,39.859,1.02,102.54,109.76,114.8,107.55,10.09,0.97,97.22,0.95,100.77,111.85,112.18,107.44,10.33,1.06,105.23
1,40.243,1.06,103.2,113.9,103.64,97.85,10.23,1.08,104.08,1.08,102.7,106.72,102.64,104.09,11.35,1.15,101.53
4,40.622,1.04,113.36,104.03,109.36,116.32,10.72,1.14,107.55,0.93,113.64,105.62,97.67,117.22,11.36,1.04,102.59
3,40.688,0.95,98.77,112.59,110.28,100.26,11.38,1.14,101.15,0.98,94.1,109.42,118.01,100.29,11.55,1.13,107.83
3,40.712,1.01,97.84,101.6,101.38,95.82,10.57,1.15,101.06,0.93,100.18,113.78,102.37,104.95,10.81,1.1,104.57
3,40.807,1.01,97.1,101.18,101.62,100.63,11.2,1.1,114.99,1.06,109.5,118.48,104.0,110.5,10.52,0.98,113.23
1,41.028,1.04,113.61,111.93,102.43,98.03,9.8,1.16,110.69,1.03,103.59,115.75,114.96,106.38,10.39,1.02,100.31
4,41.147,1.0,109.87,108.1,102.88,103.9,10.88,1.07,112.54,0.95,115.84,104.38,108.95,110.08,11.01,1.08,117.33
2,41.17,0.99,104.84,107.56,110.83,104.81,10.56,1.07,104.52,1.01,96.92,98.5,112.9,97.4,10.87,1.16,102.77
3,41.664,1.01,98.21,118.31,118.1,95.97,10.82,1.09,97.22,1.0,99.39,108.48,108.08,104.17,10.87,1.14,105.19
1,42.468,0.96,114.9,103.11,108.8,100.42,10.69,1.02,97.51,1.0,115.69,109.28,113.48,100.29,10.26,1.06,112.91
4,42.846,1.04,112.65,99.13,110.84,114.55,11.58,1.19,114.48,1.09,105.02,101.02,106.02,112.56,10.45,1.16,104.9
3,42.935,0.94,109.95,109.7,119.06,99.17,11.15,1.1,112.11,1.0,95.67,103.14,116.13,110.01,10.8,1.01,101.8
1,42.943,1.11,109.58,113.03,115.86,99.58,11.36,1.05,113.14,1.03,97.94,102.01,102.2,101.1,9.83,1.07,106.42
3,43.179,0.99,100.05,113.32,115.72,96.78,11.48,1.15,114.79,0.93,106.56,112.6,117.95,103.16,11.34,1.07,103.89
1,43.236,1.09,100.82,113.48,113.72,110.91,9.83,1.14,103.17,0.97,112.1,103.87,108.6,102.73,11.0,1.0,109.9
1,43.267,1.08,100.92,101.25,115.16,100.01,10.96,1.16,109.38,1.11,109.33,99.76,115.31,99.86,10.04,1.11,96.69
2,43.334,0.97,109.12,110.46,102.49,113.51,10.85,0.99,104.17,0.93,110.51,100.63,106.94,105.88,10.46,1.13,107.42
1,43.488,1.12,103.08,106.97,114.54,105.86,10.68,1.14,96.87,0.99,102.87,101.79,107.92,106.63,10.34,1.01,97.66
3,43.58,0.94,107.84,117.72,117.44,101.0,11.42,1.06,107.58,1.09,104.56,108.9,112.67,106.95,10.1,1.04,99.3
4,45.303,0.96,103.58,107.89,110.99,99.94,10.09,1.16,102.68,1.08,101.85,106.12,104.37,107.46,10.57,1.06,113.55
3,45.314,0.96,95.74,99.82,108.74,95.96,10.61,1.05,106.37,1.03,105.92,117.03,102.92,97.88,10.3,1.03,102.16
4,45.331,1.07,112.94,107.87,96.37,110.13,11.58,1.16,118.16,0.98,114.27,97.59,108.65,115.12,10.36,1.02,99.71
