task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.644,1.07,102.87,104.15,117.68,101.86,10.96,1.14,103.17,1.12,115.63,111.13,112.78,105.29,10.88,1.07,99.51
1,7.119,1.11,109.58,107.21,110.11,105.27,9.75,1.04,109.16,0.97,109.84,113.36,108.66,111.81,10.77,1.17,112.7
1,7.778,1.04,112.2,108.95,113.78,99.63,10.35,1.06,96.95,1.09,98.06,99.86,108.54,104.96,10.88,1.09,107.43
4,8.771,0.97,115.81,108.92,95.74,108.97,9.9,1.12,104.91,1.03,100.2,101.04,98.28,101.67,11.6,1.16,115.07
1,8.873,1.05,105.65,111.7,104.13,107.07,10.58,1.14,111.38,1.06,105.89,108.88,103.14,103.0,10.47,1.13,111.61
3,9.035,1.01,99.78,105.39,118.92,103.93,10.66,1.11,107.64,1.04,101.87,103.33,100.37,107.07,11.55,1.02,110.86
4,9.834,1.07,117.99,96.61,110.29,114.3,10.42,1.18,112.44,1.07,109.97,95.98,100.5,109.86,10.83,1.17,117.32
4,10.123,0.99,105.87,112.64,101.59,102.84,10.72,1.1,110.14,1.01,101.65,102.56,105.46,110.96,11.54,1.07,101.98
1,10.29,1.04,105.11,111.66,98.96,103.12,11.11,1.0,114.0,1.05,98.44,106.44,104.77,112.37,10.91,1.04,96.5
2,10.47,1.04,110.77,101.45,106.06,113.0,10.96,1.07,102.65,1.01,101.58,106.2,102.05,109.33,9.74,1.03,102.18
3,10.729,0.98,105.86,101.3,109.44,100.48,11.8,1.01,107.09,1.01,106.54,106.94,109.68,110.31,11.38,0.99,100.84
3,11.166,1.02,95.31,104.24,106.4,108.56,11.58,1.13,114.67,1.09,99.04,112.33,112.76,95.9,11.68,0.97,100.71
1,11.274,0.99,105.09,112.89,106.57,105.95,11.35,1.05,114.01,1.12,102.93,103.03,106.75,111.99,10.84,1.12,106.35
2,11.343,1.08,105.01,107.1,115.28,106.08,10.78,1.13,106.12,0.93,100.64,112.34,114.28,111.18,10.17,1.11,105.77
1,11.805,1.08,112.32,102.25,107.55,100.39,11.28,1.09,106.54,1.03,102.73,114.43,99.65,114.53,10.48,1.13,100.36
2,12.092,1.09,106.36,113.2,99.78,112.37,11.15,1.08,100.62,1.08,101.62,97.48,101.9,112.6,9.9,1.12,103.96
2,12.644,0.96,110.51,107.76,98.58,98.77,10.27,1.05,108.03,0.99,111.33,97.56,101.58,97.37,10.09,1.02,99.88
1,13.392,1.03,102.14,111.85,111.26,108.9,11.09,1.12,107.63,1.1,97.72,100.39,116.68,114.37,9.75,1.1,109.56
3,13.489,1.04,109.2,101.38,110.83,103.2,11.55,1.14,97.35,1.04,101.13,100.3,118.92,107.61,10.22,1.04,105.76
2,13.608,0.98,98.43,110.06,115.33,104.16,11.29,1.06,97.89,1.08,110.46,104.78,103.76,105.97,11.34,1.1,99.95
1,13.695,1.09,98.56,108.74,104.78,102.05,10.52,1.03,113.78,1.1,104.84,101.82,110.84,105.4,11.18,1.1,99.27
2,13.811,1.08,96.15,100.1,101.16,108.65,11.46,1.14,112.07,0.99,104.49,98.28,104.56,103.66,10.56,1.15,104.32
1,13.82,1.11,112.97,114.49,109.97,108.34,9.83,1.03,96.07,1.08,110.37,99.25,106.65,112.48,11.24,1.04,102.74
2,14.142,1.08,111.2,108.67,100.2,108.44,10.77,1.08,109.57,1.02,97.29,108.37,108.66,97.23,10.53,1.17,110.66
3,14.289,1.09,97.16,117.68,117.11,98.17,11.8,1.05,108.51,0.99,103.62,117.72,117.44,112.28,10.85,1.11,113.13
1,15.077,1.0,107.26,101.13,109.73,101.82,10.3,1.06,101.86,1.08,103.33,104.08,105.68,100.08,10.74,1.03,107.11
1,15.34,1.1,101.66,110.17,102.64,113.62,10.18,1.15,109.18,1.01,107.68,109.78,104.86,99.13,9.58,1.16,98.4
1,15.346,0.96,115.36,106.25,113.06,105.32,10.98,1.0,114.09,1.06,97.93,101.67,99.92,97.86,10.86,1.06,107.64
2,15.684,0.98,110.09,109.2,100.5,96.72,11.03,1.15,100.51,1.04,110.4,113.2,102.42,97.09,10.9,1.09,103.35
4,16.271,1.08,109.17,98.02,100.16,106.29,10.8,1.11,107.58,1.09,114.15,103.29,97.79,111.92,10.61,1.01,109.62
3,16.381,1.03,110.23,106.33,106.49,99.87,11.4,1.13,101.87,0.94,108.15,109.71,105.85,113.31,11.77,1.08,107.46
2,16.558,0.96,107.86,105.55,113.76,100.54,10.55,1.01,104.2,0.95,108.74,106.96,104.83,112.33,10.11,1.06,109.93
3,16.658,1.03,108.88,101.38,109.82,101.32,10.96,1.12,106.68,1.02,106.8,115.68,105.36,108.72,11.0,1.06,97.77
2,16.734,1.07,112.78,109.41,114.98,112.31,10.77,1.01,101.58,1.05,105.93,96.23,103.78,99.96,10.72,1.09,111.37
1,16.825,0.97,107.62,113.9,105.8,111.12,9.63,1.03,112.66,1.11,107.77,100.03,112.12,101.76,10.64,1.14,105.67
3,16.979,0.96,95.49,116.83,113.84,107.67,11.43,1.14,104.32,1.04,108.8,113.51,104.06,107.49,11.88,1.04,113.68
2,16.982,1.07,109.61,112.28,98.36,107.39,10.86,1.08,106.46,1.06,104.39,104.94,107.02,107.21,10.32,1.13,97.69
4,17.652,1.0,114.13,104.49,98.24,104.27,10.57,1.12,104.86,0.94,115.81,107.1,111.74,114.45,10.6,1.03,104.64
3,17.836,0.96,105.32,109.7,114.03,112.64,11.08,1.11,112.52,1.01,107.84,118.23,108.08,103.13,11.21,1.1,108.52
4,18.089,1.0,111.63,98.36,103.77,109.24,10.64,1.15,105.73,1.01,114.51,103.53,98.63,104.6,11.07,1.07,115.93
1,18.148,1.12,99.15,108.65,106.57,100.03,9.8,1.0,97.38,1.04,109.38,115.61,103.12,98.95,10.04,1.08,103.42
4,18.164,0.92,100.08,97.33,112.34,106.9,10.54,1.17,110.59,0.98,117.83,110.11,96.67,117.53,10.22,1.0,117.25
1,18.29,0.97,113.96,102.65,109.14,110.07,9.96,1.17,99.98,1.12,98.32,115.96,116.25,97.17,10.86,1.12,110.06
1,19.035,0.96,98.52,102.48,106.11,105.34,9.7,1.06,107.07,0.97,100.74,111.23,108.6,108.16,10.96,1.09,108.36
2,19.168,1.08,102.18,108.4,115.77,102.86,10.51,1.01,110.78,1.01,97.56,107.74,112.44,99.71,10.56,1.07,104.02
3,19.45,0.94,99.39,115.8,101.3,103.07,10.21,0.97,106.26,1.01,99.08,107.2,113.52,110.21,10.42,0.98,101.68
2,19.703,0.94,98.2,108.25,106.02,107.21,11.1,1.07,100.13,0.95,99.06,112.61,108.78,104.82,11.35,1.14,97.75
1,19.848,1.11,102.08,108.73,116.51,101.5,10.26,1.06,106.43,1.11,102.14,109.5,105.8,100.1,10.37,0.99,101.29
3,20.992,1.05,101.15,101.82,102.33,102.16,10.58,1.11,111.77,1.04,99.27,101.84,106.33,106.75,10.23,1.07,110.57
4,21.499,1.01,115.35,100.73,98.26,111.28,10.31,1.14,108.4,1.04,110.35,105.32,103.78,101.93,10.34,1.02,112.56
3,21.511,0.94,93.95,107.55,109.74,101.58,10.55,1.06,100.29,0.99,101.16,106.57,110.43,109.93,10.14,1.1,103.68
1,21.521,1.06,106.57,114.16,109.08,108.9,11.24,1.16,102.82,1.06,105.44,100.91,112.15,107.54,10.26,1.1,99.03
3,21.537,0.98,107.88,104.8,107.97,95.39,11.46,1.07,99.56,0.93,105.93,107.56,108.56,111.13,11.64,1.15,101.18
2,22.003,0.97,108.73,101.14,114.0,99.71,10.86,1.13,110.08,1.07,105.25,109.57,111.75,107.3,10.57,1.07,101.64
4,22.381,1.08,114.13,95.37,104.13,117.79,10.83,1.06,109.17,1.01,100.25,111.78,97.68,111.95,11.47,1.02,115.6
2,22.625,1.08,102.66,101.86,107.68,107.53,9.81,1.14,101.31,0.96,108.23,113.48,113.71,103.29,10.33,1.01,99.83
4,22.756,1.03,101.38,109.36,99.23,111.37,10.79,1.12,110.12,1.07,110.35,101.01,98.03,101.76,11.4,1.16,105.99
2,22.766,1.05,108.63,101.2,114.4,104.25,10.94,1.14,99.46,1.06,102.28,110.99,100.37,98.42,10.39,1.16,107.57
3,23.372,1.04,104.25,110.42,101.67,113.35,11.55,0.99,104.57,1.01,106.12,117.97,111.69,102.72,10.89,0.99,99.17
2,23.71,0.98,95.74,108.63,112.32,109.54,9.94,1.17,112.68,0.95,104.1,96.12,105.29,104.2,9.98,1.04,100.5
1,23.723,0.98,105.14,105.32,107.54,104.74,9.76,1.14,99.92,1.0,101.48,112.24,109.64,110.73,10.42,1.0,101.2
2,24.105,0.97,100.52,101.71,111.03,104.93,11.46,1.16,100.09,0.98,112.28,101.37,105.19,111.82,11.34,1.17,104.44
3,24.216,0.92,94.98,106.18,105.8,99.21,10.81,1.0,111.78,1.0,95.65,103.53,113.56,97.21,11.3,1.03,98.82
2,24.407,0.98,95.69,109.13,101.3,109.16,10.89,1.0,110.48,0.97,96.32,104.94,107.76,107.02,9.94,1.1,109.57
3,25.217,0.99,106.54,112.16,109.25,107.63,11.77,1.02,106.18,1.03,98.43,115.29,106.79,101.24,11.69,1.13,112.85
2,25.382,1.01,106.66,107.16,98.4,109.65,10.5,1.16,98.68,0.97,101.7,102.58,103.31,101.45,11.41,1.02,114.08
4,25.402,0.98,118.56,97.39,112.15,104.66,10.83,1.15,107.66,0.95,100.72,105.22,111.21,116.24,11.46,1.09,111.46
2,25.561,1.08,105.78,99.2,114.09,101.4,11.36,1.17,110.56,1.0,99.99,97.33,115.8,105.39,11.11,1.17,98.59
1,25.848,1.12,109.58,106.05,112.12,105.84,10.1,1.11,102.81,1.12,98.81,112.07,106.73,104.19,9.57,1.15,96.3
1,26.004,1.01,100.92,108.74,108.3,101.99,11.12,1.16,110.69,1.11,110.37,98.66,104.94,99.11,10.58,1.02,113.56
4,26.167,0.98,112.91,105.66,97.85,101.82,9.96,1.14,115.96,1.06,111.36,111.44,106.64,104.23,10.39,1.04,103.46
3,26.294,0.98,104.76,101.2,108.08,97.08,11.7,1.07,104.71,0.95,105.48,108.38,104.51,95.74,10.81,1.04,99.6
2,26.76,1.02,99.01,103.42,106.51,107.85,10.4,1.14,113.8,0.93,101.92,102.35,108.63,108.81,10.18,1.12,99.96
3,26.819,0.99,93.78,111.49,115.9,98.42,11.81,1.06,114.72,1.02,107.76,116.3,108.13,104.85,11.2,1.0,106.29
4,27.184,1.03,111.3,106.04,101.83,105.09,11.1,1.07,100.84,1.03,101.86,110.15,110.74,100.84,10.15,1.19,105.73
3,28.341,1.06,110.9,117.94,104.95,109.83,11.63,1.09,97.91,1.04,100.64,108.47,105.19,95.96,10.31,1.09,113.79
1,28.612,1.05,111.97,98.55,99.5,104.86,9.74,1.0,111.88,1.12,113.33,114.87,99.68,98.74,9.82,1.13,112.73
2,28.636,0.97,111.4,111.74,108.0,103.61,9.82,1.02,97.24,1.02,113.4,104.21,109.95,96.02,10.01,1.02,102.35
3,28.663,0.94,103.6,101.36,104.02,102.2,11.03,1.14,98.84,1.05,103.01,99.93,102.94,105.12,10.52,1.12,106.45
1,28.929,1.01,107.57,104.78,110.5,103.05,10.25,1.03,99.51,1.12,98.74,113.01,104.37,112.6,10.71,1.14,111.88
2,29.075,0.93,107.36,104.63,104.14,103.87,10.96,1.08,108.3,0.93,110.04,107.41,101.16,106.28,10.44,1.13,113.61
4,29.109,1.0,117.69,101.02,104.93,114.19,10.41,1.05,116.32,1.08,104.22,109.58,109.71,105.16,10.04,1.07,100.98
1,29.394,1.12,106.63,97.92,109.93,102.31,10.88,1.05,99.03,0.95,102.41,108.83,107.77,109.17,9.62,1.02,98.47
2,29.471,1.07,112.51,102.22,109.46,97.28,10.38,1.15,108.8,1.08,96.65,96.29,103.85,111.23,11.5,1.15,106.22
4,29.585,0.98,100.46,96.73,103.48,104.62,11.38,1.1,105.15,0.95,111.44,103.85,97.47,106.17,11.6,1.01,115.87
2,29.657,1.06,97.16,99.22,115.88,107.59,10.28,1.14,100.06,0.94,111.56,99.75,98.75,96.56,10.08,0.99,96.93
3,30.286,1.06,107.6,111.99,107.34,111.53,11.89,1.06,111.26,1.04,96.8,108.77,113.13,111.06,11.22,1.14,102.4
4,30.415,1.09,105.8,98.04,104.57,107.74,10.77,1.06,105.53,1.0,106.25,113.02,107.35,109.69,10.25,1.0,111.62
1,30.736,1.05,105.35,99.38,101.44,106.99,10.42,1.02,103.26,0.96,105.92,103.16,112.45,99.58,11.09,1.0,111.99
4,31.089,0.92,115.79,99.92,105.7,115.23,10.75,1.09,104.66,0.93,111.36,107.45,106.78,113.74,10.21,1.09,116.19
2,31.438,1.05,111.69,103.09,102.69,110.83,10.2,1.01,108.77,1.02,101.32,112.45,107.17,108.17,9.8,1.11,106.46
4,31.614,1.02,116.26,105.59,112.28,115.38,10.44,1.06,110.25,0.99,113.43,109.56,105.68,114.78,10.42,1.17,100.2
4,31.721,0.96,102.06,95.95,102.92,103.31,10.46,1.12,114.84,1.08,108.85,101.86,105.42,100.1,11.36,1.1,106.33
1,31.875,1.1,111.86,102.04,103.42,101.28,10.92,1.07,101.29,1.0,101.15,106.57,103.14,99.68,9.7,1.14,112.21
2,32.359,0.97,96.55,112.31,109.45,107.82,11.01,1.06,105.54,0.98,106.71,108.24,106.84,106.23,11.49,1.13,100.06
4,32.921,0.95,103.35,102.41,105.29,114.64,10.88,1.02,109.18,1.03,115.63,101.01,99.45,106.96,11.23,1.15,112.28
2,33.231,0.99,108.52,113.95,98.56,110.7,10.28,1.16,105.66,1.09,108.78,102.84,99.39,103.79,10.21,1.07,107.08
4,33.518,0.99,111.96,106.33,100.66,114.02,10.23,1.12,100.48,1.0,102.6,104.04,111.74,104.58,11.04,1.01,102.6
3,33.701,0.98,100.11,112.13,109.97,106.88,11.0,1.0,105.22,0.95,101.67,114.55,103.98,109.47,11.82,1.11,97.74
2,33.919,1.08,98.28,100.41,100.81,105.61,10.39,1.16,102.21,1.08,97.35,98.48,109.74,106.08,10.4,1.17,105.86
3,34.156,1.01,99.58,101.38,118.52,101.68,11.37,0.99,106.26,0.98,95.74,101.03,117.72,96.8,10.42,1.11,109.88
3,34.204,1.05,108.26,105.9,109.15,98.33,10.12,1.13,99.52,1.01,97.59,112.35,102.28,100.92,11.33,1.1,110.23
4,34.715,0.94,111.06,101.61,95.31,114.74,9.83,1.18,102.26,0.99,103.18,111.73,94.83,109.81,9.98,1.08,103.28
3,35.34,0.94,101.0,107.2,109.7,104.83,11.76,1.06,113.88,0.99,107.76,111.28,101.56,112.75,11.33,1.15,97.64
1,35.425,1.08,108.22,100.22,100.34,108.04,11.18,1.05,99.07,1.08,110.81,105.02,116.63,106.25,10.68,1.14,97.01
3,36.36,1.03,110.82,105.99,104.39,107.23,11.74,1.09,112.61,0.97,104.46,116.3,108.81,109.36,11.47,1.15,107.08
1,36.87,1.03,102.53,111.38,115.12,111.99,10.26,1.16,105.79,1.0,110.64,111.49,113.72,114.43,11.32,1.04,97.97
2,37.146,0.95,107.15,100.25,107.57,97.28,9.76,1.08,106.37,0.99,107.21,105.12,106.77,109.89,10.37,1.12,111.18
2,37.39,0.98,111.23,98.77,104.77,112.31,10.78,1.08,112.78,1.09,97.03,111.86,106.68,104.25,11.34,1.11,102.49
2,37.623,0.94,103.03,112.74,111.83,103.19,10.89,1.08,100.1,1.06,98.2,100.31,103.76,96.64,9.7,1.03,112.66
1,37.713,1.1,111.57,101.1,108.65,107.4,10.2,1.14,100.86,1.05,115.77,111.93,114.15,101.77,10.71,1.1,102.79
2,38.099,1.06,95.33,110.52,108.68,107.7,10.27,1.08,106.07,0.94,104.01,108.3,112.32,97.67,9.7,1.01,99.75
2,38.187,0.95,100.62,107.72,109.11,108.22,10.65,1.16,111.34,0.99,104.97,100.88,98.82,112.78,10.41,1.04,114.3
1,38.198,1.02,104.32,107.36,105.38,108.66,10.27,1.08,103.66,0.99,99.58,111.51,103.6,109.42,11.02,1.14,99.53
1,38.402,0.99,115.13,106.58,110.73,104.95,9.88,1.11,99.08,0.96,114.1,104.15,106.87,114.4,10.9,1.07,111.21
2,38.571,1.08,98.15,96.6,100.67,99.91,10.17,1.02,103.39,0.92,105.74,102.11,113.4,104.16,11.38,1.11,109.59
4,38.783,1.02,110.78,104.25,95.42,114.75,10.4,1.17,110.87,0.99,107.52,102.86,106.24,118.24,11.57,1.12,104.32
4,39.342,1.03,117.66,97.58,105.26,118.39,9.78,1.06,102.75,1.09,105.18,105.93,101.81,108.32,10.49,1.05,109.0
1,39.528,1.08,100.96,97.95,108.36,103.04,11.07,1.03,105.32,1.04,115.51,106.36,106.9,100.77,9.93,1.11,101.94
2,39.65,1.0,112.04,110.64,102.15,108.74,10.5,1.01,101.87,0.93,112.28,106.02,115.58,106.45,11.48,1.05,96.53
2,40.066,0.99,101.68,111.1,104.4,106.55,11.04,1.05,111.04,1.06,107.36,113.5,115.68,97.34,11.49,1.14,105.54
3,40.317,1.04,101.28,116.32,111.74,111.47,10.19,1.07,113.62,1.02,100.86,114.71,108.41,108.06,10.42,1.12,101.85
4,40.458,1.06,101.77,103.15,94.8,113.65,11.1,1.02,102.51,1.08,118.53,97.48,97.79,116.84,11.09,1.07,102.13
1,41.178,1.13,111.6,108.95,114.88,105.95,9.73,1.09,104.87,1.02,113.87,98.58,115.98,114.44,10.48,1.14,101.61
2,41.359,0.93,109.93,98.74,113.6,107.25,11.23,1.09,107.22,1.04,95.79,101.1,108.78,112.83,10.76,1.07,98.93
4,41.732,1.0,108.59,101.87,104.89,104.49,10.31,1.13,104.69,0.99,105.44,111.44,101.1,103.47,10.79,1.11,102.45
1,41.755,1.05,109.9,111.4,108.16,109.42,10.51,1.0,111.61,1.11,99.46,110.35,105.38,106.08,10.19,1.05,105.5
2,42.036,1.08,99.8,112.27,114.04,96.88,10.7,1.17,99.41,0.97,101.16,104.43,103.3,101.55,11.28,1.07,97.98
4,42.171,1.09,108.59,102.35,96.76,113.69,10.06,1.09,115.45,0.98,107.66,106.66,99.25,103.74,10.81,1.15,114.72
2,42.204,1.0,98.57,103.7,109.68,96.45,9.71,1.16,100.94,1.03,103.3,95.97,110.0,111.28,10.34,1.16,110.85
2,42.36,1.01,98.76,105.75,104.1,102.19,9.81,1.17,108.48,1.0,107.42,102.89,109.92,105.97,10.05,1.04,106.21
2,43.795,1.04,107.23,105.6,116.26,113.85,9.69,1.08,111.93,1.01,96.11,110.24,109.59,107.48,10.2,1.08,96.37
4,44.492,1.07,107.71,106.98,106.42,107.93,10.44,1.08,117.25,0.92,110.38,98.08,106.17,105.95,11.1,1.11,101.52
1,44.796,1.01,101.33,113.38,107.66,99.08,10.42,1.13,98.14,1.02,104.9,107.36,100.19,105.5,9.92,1.09,99.85
3,44.966,0.98,108.29,100.94,102.08,103.14,11.71,1.09,103.43,1.01,103.56,110.71,107.1,103.94,10.86,1.07,97.51
3,45.175,1.06,100.86,108.86,114.34,103.19,10.52,1.11,108.06,0.97,102.95,114.53,112.31,104.85,11.14,1.14,110.57
4,45.236,1.09,105.59,110.28,109.0,112.08,11.17,1.07,104.49,1.03,106.02,96.49,101.18,116.73,9.97,1.16,108.89
2,45.507,0.93,104.72,102.6,99.07,103.72,11.2,1.12,98.41,1.0,110.41,96.23,105.07,103.94,10.51,1.03,97.96
2,45.746,0.93,100.66,111.96,115.84,111.8,11.24,1.16,99.76,1.08,95.81,100.33,104.75,107.71,10.2,1.0,110.59
1,46.016,1.06,107.69,104.55,116.89,113.05,10.58,1.14,108.99,1.08,112.14,107.72,101.28,104.96,10.1,1.08,102.34
1,46.321,1.1,114.08,104.95,105.55,107.39,10.57,1.14,112.07,1.02,106.03,109.95,108.62,107.24,10.44,1.0,112.31
4,46.363,1.0,104.49,95.54,104.39,110.45,9.9,1.1,102.3,0.98,114.11,99.72,104.62,118.22,11.27,1.16,104.17
1,46.44,1.0,97.71,103.62,117.37,111.88,9.58,1.11,98.33,0.97,105.79,100.84,107.85,106.06,10.88,1.17,102.63
3,46.961,1.08,109.47,101.68,106.63,108.39,10.15,1.0,103.99,1.08,95.48,101.97,118.79,111.39,11.07,1.06,100.74
1,47.092,0.99,115.83,104.11,102.86,96.91,10.35,1.15,98.47,1.0,107.76,102.86,107.69,97.63,11.11,1.02,103.16
3,47.42,1.01,105.86,101.5,109.15,96.78,10.06,1.01,106.93,0.94,97.76,107.95,109.25,99.39,10.37,1.07,114.97
4,47.765,1.02,101.86,106.15,99.32,110.51,11.14,1.05,103.34,1.06,107.06,101.77,96.12,117.29,10.58,1.18,99.41
3,48.002,0.99,102.12,112.4,105.11,110.78,11.5,0.97,100.56,0.96,98.02,108.17,113.13,108.26,10.92,1.01,97.56
2,48.095,1.01,109.44,97.21,111.85,103.87,10.5,1.01,110.9,1.05,111.9,110.99,107.67,96.34,11.44,1.01,99.47
3,48.342,1.0,101.84,109.21,115.07,100.13,10.8,1.01,112.94,0.98,94.42,110.57,118.29,104.8,11.07,1.09,103.74
2,48.905,1.08,104.93,101.94,106.24,99.82,11.11,1.16,103.27,0.95,95.54,105.54,98.78,113.06,11.02,1.14,112.77
4,49.074,0.97,118.01,112.12,103.84,108.92,11.1,1.17,116.12,1.04,101.24,95.37,95.91,107.48,10.19,1.18,113.55
1,49.083,1.07,98.51,111.51,100.47,99.58,10.67,1.14,98.32,1.01,108.71,98.07,105.8,114.42,10.44,0.99,108.81
1,49.424,0.96,98.32,110.87,109.38,111.52,11.01,1.04,96.32,1.03,101.38,98.37,104.34,98.3,10.96,1.1,98.34
1,49.472,1.1,107.92,112.03,115.24,110.86,10.13,1.07,104.11,1.08,100.82,104.98,113.66,101.16,11.06,1.13,103.84
4,49.498,1.02,113.55,110.06,111.32,110.93,10.3,1.18,100.55,0.94,112.22,107.16,97.9,104.59,10.78,1.08,101.87
3,49.52,1.01,97.51,115.48,115.48,96.09,10.07,1.13,107.8,1.03,93.67,117.03,106.26,103.13,10.76,1.1,101.13
2,49.708,0.92,104.01,113.5,102.09,113.1,10.87,0.99,102.79,0.94,101.36,98.72,104.07,113.92,11.1,1.06,107.22
1,49.918,0.97,109.68,107.74,108.16,111.08,10.38,1.03,100.0,1.11,108.9,104.08,117.1,102.83,10.23,1.02,114.2
1,49.933,1.1,100.71,111.58,105.59,113.3,9.91,1.14,101.82,1.11,111.77,115.04,99.5,100.1,9.96,1.06,100.96
4,50.469,1.08,102.03,96.54,111.74,104.14,10.58,1.02,102.8,1.0,100.46,101.39,106.54,110.92,11.61,1.09,112.89
1,50.506,1.06,109.88,109.5,107.4,97.49,10.53,1.12,111.98,1.0,113.08,110.35,108.88,109.74,9.62,1.16,103.51
3,51.212,1.0,107.48,116.88,109.02,97.94,10.04,1.01,107.9,0.97,96.54,111.32,110.06,103.81,10.43,1.12,114.78
3,51.329,1.04,104.0,100.93,112.67,99.36,10.9,1.15,107.5,1.01,110.89,115.07,100.29,107.67,10.49,1.09,98.62
3,51.466,1.08,102.21,107.98,104.21,102.58,10.47,1.0,100.63,0.96,109.23,100.48,118.02,107.01,11.66,1.14,107.11
1,51.994,0.98,107.0,115.04,100.74,100.83,10.87,1.01,100.35,1.13,115.26,110.35,100.72,105.48,10.81,1.02,104.45
3,51.996,1.05,100.41,112.65,111.41,96.43,10.89,1.09,113.04,1.04,95.16,114.93,108.91,100.13,10.33,1.12,100.92
3,52.161,1.03,100.57,106.25,104.02,109.99,10.41,1.15,102.25,1.04,97.6,118.33,103.52,105.12,10.86,0.98,106.83
4,53.229,0.93,118.8,103.08,107.0,111.64,11.04,1.18,102.28,1.01,116.59,109.91,97.9,113.48,11.2,1.03,108.68
1,53.338,1.07,106.65,104.0,105.0,108.32,11.24,1.03,112.62,1.05,107.68,102.57,113.8,111.71,10.15,1.13,113.35
1,53.966,1.01,100.25,102.49,101.86,101.5,10.71,1.1,103.77,1.12,105.94,113.31,110.76,97.07,11.04,1.1,110.83
