task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.602,1.02,105.22,102.21,98.28,100.96,11.3,0.99,99.95,1.09,107.07,96.02,104.06,97.05,11.11,1.04,108.26
3,17.687,1.04,100.12,104.06,117.32,96.78,11.26,0.97,109.22,0.94,96.21,105.19,111.71,100.4,11.38,1.01,112.52
4,17.772,0.92,105.97,104.03,100.29,112.13,10.8,1.06,100.18,1.03,102.99,95.86,110.32,116.21,9.77,1.15,118.05
4,17.845,0.99,109.8,97.66,94.83,108.83,10.55,1.2,103.0,1.05,110.15,101.43,104.34,114.83,11.59,1.08,109.62
3,17.886,1.1,100.06,100.91,108.17,100.35,11.16,1.12,103.99,1.02,95.53,112.86,106.22,101.47,11.1,1.03,113.81
3,18.012,1.09,97.81,103.3,117.22,104.39,10.4,1.11,113.04,1.01,98.62,109.63,108.72,98.21,11.33,1.08,115.2
1,18.111,1.01,98.62,100.48,105.83,96.98,11.11,1.1,111.38,0.95,97.68,111.54,101.45,109.49,9.69,1.04,97.71
4,18.231,1.01,116.0,97.18,104.16,106.66,10.88,1.03,107.08,1.02,102.32,105.85,97.5,103.83,10.96,1.09,103.91
3,18.29,0.97,107.48,105.64,110.52,104.95,11.71,1.04,110.29,1.06,100.18,108.61,110.0,100.12,11.15,1.12,106.57
3,18.298,1.08,102.34,101.3,112.53,108.13,10.48,1.06,97.78,0.95,95.81,101.54,117.36,112.12,10.34,1.06,99.7
1,18.702,1.07,99.09,109.32,116.89,114.57,11.1,1.17,104.57,1.1,109.86,115.05,108.68,105.14,10.13,1.04,110.16
3,18.745,0.98,110.92,109.88,114.72,97.42,10.78,0.98,102.3,0.99,96.07,101.17,105.69,110.14,11.77,1.06,112.19
2,18.813,1.05,104.3,113.78,107.61,113.34,10.19,1.09,99.01,1.03,110.57,102.9,108.59,101.57,10.18,1.13,108.06
4,18.893,1.09,106.17,102.98,100.66,106.08,10.98,1.18,116.34,1.04,102.93,97.56,95.61,99.8,10.75,1.1,112.4
3,18.903,1.09,95.96,110.94,114.34,100.6,10.61,0.99,108.99,1.03,105.27,103.08,118.71,98.29,10.56,1.0,97.81
2,19.133,1.06,102.64,104.1,115.97,110.05,10.8,1.13,111.48,1.0,109.95,97.67,101.9,110.78,9.9,1.02,110.09
3,19.685,0.98,94.61,100.87,118.68,102.41,10.08,1.09,110.16,1.06,94.97,117.18,110.0,101.24,10.56,1.14,105.25
2,20.242,1.07,102.02,95.94,110.35,107.56,11.04,1.04,102.76,1.0,101.11,112.42,101.31,102.33,9.8,1.01,113.24
1,20.417,1.06,107.68,103.78,100.74,101.33,10.91,1.06,101.61,1.12,105.02,111.44,107.85,103.8,9.64,1.14,102.63
2,20.565,1.0,112.08,112.22,99.73,113.3,10.01,1.02,104.66,0.94,100.12,110.64,104.74,102.1,11.44,1.11,103.43
2,20.774,1.06,107.01,96.75,112.94,105.52,10.84,1.11,110.9,1.05,98.98,98.77,109.31,105.08,10.16,1.08,96.53
1,21.252,1.09,111.97,103.14,117.69,108.97,10.84,1.0,106.83,0.99,98.61,115.45,116.25,113.26,10.71,1.11,102.92
2,21.39,0.94,112.53,109.58,101.11,113.36,10.81,1.14,108.03,1.05,100.42,105.05,108.41,98.97,10.32,1.14,97.28
3,21.631,1.04,108.42,107.95,108.32,103.81,10.61,1.15,113.12,0.93,93.46,105.02,102.14,106.01,10.41,1.04,103.96
4,21.663,1.05,111.96,111.61,104.0,103.07,10.36,1.07,109.66,1.0,112.1,100.66,96.28,103.81,9.91,1.04,104.7
3,21.854,1.07,96.27,99.92,102.28,100.49,11.49,1.07,109.44,0.93,105.05,101.2,118.01,108.51,10.5,0.97,105.95
3,21.999,0.95,104.29,118.41,100.43,105.28,11.69,1.13,99.9,1.01,102.23,115.34,104.9,103.85,10.29,1.01,109.03
2,22.05,1.09,103.53,111.79,109.07,98.08,10.9,1.02,103.45,0.99,96.59,98.0,100.78,98.17,11.48,1.14,107.93
1,22.067,0.95,105.38,105.37,108.53,103.0,10.41,1.09,113.7,1.08,111.1,113.38,104.47,106.72,9.78,1.17,102.73
4,22.115,1.0,101.22,97.59,110.86,110.13,10.84,1.12,102.52,1.08,104.43,107.35,97.71,115.32,10.89,1.11,111.07
4,22.169,0.94,106.94,99.52,101.53,107.96,10.8,1.07,99.85,1.0,111.86,99.38,102.77,101.48,11.42,1.05,100.46
3,22.239,1.03,97.95,109.14,100.23,98.03,10.57,1.04,107.44,0.95,94.16,108.78,118.4,111.05,10.41,1.08,110.06
4,22.261,1.06,113.46,95.75,95.44,101.48,10.07,1.01,111.35,1.0,113.36,104.41,111.84,117.45,11.45,1.02,117.87
4,22.814,0.92,111.65,110.6,109.92,108.97,11.45,1.12,116.08,1.05,103.22,112.22,100.23,116.21,11.17,1.17,106.6
2,23.084,1.08,101.11,104.88,100.78,108.66,9.8,1.14,99.21,0.99,101.95,102.18,99.78,104.66,10.6,1.09,111.37
4,23.676,1.05,118.84,106.68,96.29,102.7,9.93,1.07,108.06,1.05,100.2,102.41,96.26,103.77,10.01,1.08,116.64
1,24.286,1.0,105.35,107.09,108.51,100.1,10.15,1.04,106.11,1.11,115.83,113.88,99.87,110.09,9.58,0.99,106.23
1,24.413,1.03,109.68,105.51,108.93,101.42,10.6,1.02,100.34,1.07,101.74,98.55,112.15,108.66,9.94,1.14,111.57
4,25.331,0.94,110.67,101.75,98.57,100.84,11.09,1.16,114.98,1.04,110.95,107.95,98.1,110.7,10.76,1.14,103.65
2,25.461,1.08,100.38,99.6,106.49,107.15,10.03,1.04,110.67,1.02,98.84,104.08,101.67,104.43,10.09,1.08,103.85
1,25.509,1.08,106.75,111.66,111.18,99.29,10.26,1.12,108.58,1.04,115.34,111.54,106.9,105.75,10.39,0.99,111.8
4,25.654,0.95,104.82,112.98,100.26,113.88,10.66,1.08,100.99,0.96,110.19,98.61,103.02,114.84,10.7,1.13,114.25
3,25.857,0.98,107.48,108.78,117.11,106.6,10.56,0.97,97.88,1.0,103.06,113.68,106.57,106.75,11.14,1.03,105.91
2,26.038,0.98,111.08,110.47,107.48,104.93,11.09,1.0,106.86,0.98,101.79,108.16,109.31,102.53,9.69,0.99,112.72
2,26.617,0.97,105.38,106.18,105.12,106.89,10.75,1.16,105.41,0.97,99.02,110.99,114.58,95.97,11.29,1.15,107.95
1,26.635,1.05,102.83,113.01,102.95,102.44,10.14,1.0,102.92,1.11,111.91,114.5,117.63,108.23,9.87,1.0,105.46
2,26.666,1.07,108.23,101.03,106.25,102.19,11.04,1.09,113.32,0.96,104.84,99.87,111.51,96.11,10.8,1.05,110.48
4,26.724,0.95,118.56,107.35,98.97,114.36,10.53,1.02,114.07,1.04,118.28,108.34,109.38,103.78,10.18,1.18,115.84
1,27.008,1.12,113.61,99.27,107.66,100.77,10.07,1.02,107.42,0.99,104.1,99.05,106.36,113.73,10.42,1.17,107.96
2,27.364,0.96,95.83,112.67,99.2,98.83,10.36,1.17,99.11,1.06,102.78,96.94,104.53,96.48,10.27,1.05,112.07
4,27.365,1.07,113.43,105.68,107.39,112.56,10.08,1.03,101.52,1.05,113.08,95.93,104.93,99.91,11.24,1.17,106.42
1,27.474,1.11,108.09,113.8,101.75,102.23,11.09,1.17,107.47,1.09,114.94,97.69,103.85,100.29,10.02,1.04,111.23
3,27.811,1.01,107.11,101.03,113.47,95.7,11.57,1.02,106.54,0.94,103.44,110.47,111.41,98.03,10.29,1.09,97.27
3,28.574,0.93,110.83,113.98,112.77,101.75,10.55,1.1,113.51,0.96,102.39,101.68,108.17,106.48,10.78,1.05,102.81
1,28.809,1.12,111.57,108.25,104.14,105.54,10.04,1.05,96.32,1.01,108.77,102.41,114.15,110.31,9.84,1.0,110.16
3,29.144,0.96,98.08,114.25,117.96,96.02,10.11,1.13,100.46,1.1,98.41,103.62,101.49,97.69,11.51,1.03,107.13
1,29.268,1.12,110.79,104.37,105.8,101.03,11.04,1.01,109.43,0.96,109.18,106.85,106.3,111.88,10.95,1.0,105.74
1,29.296,0.95,102.14,106.92,100.7,104.53,9.99,1.12,102.26,1.06,112.62,101.35,117.62,103.92,9.73,1.04,99.53
3,29.351,1.05,93.92,112.0,106.5,107.49,11.2,1.0,111.61,1.08,99.54,114.02,104.47,108.84,11.28,1.06,111.74
1,29.433,1.08,108.9,108.6,99.82,108.73,11.15,1.17,97.53,1.02,105.33,103.59,113.78,111.1,10.74,1.13,108.34
3,29.691,1.09,107.99,101.67,100.32,100.29,10.3,1.06,105.85,0.94,104.14,107.95,113.52,108.36,11.09,1.03,105.43
1,29.938,1.12,107.75,106.21,105.01,101.96,9.77,1.0,111.98,1.06,97.94,112.89,108.96,112.29,10.38,1.08,100.0
2,29.95,0.97,100.07,103.09,112.4,105.45,11.1,1.07,111.89,0.94,110.54,112.19,109.8,113.36,10.82,1.07,111.1
2,30.22,0.92,100.77,97.99,103.46,113.71,10.87,1.03,106.3,0.95,100.27,112.2,107.02,98.5,9.75,1.11,96.66
2,30.225,1.0,106.58,112.32,115.52,106.92,11.08,1.06,114.26,1.03,101.56,111.98,98.6,96.42,10.25,1.16,103.52
3,30.678,1.06,94.76,107.84,113.5,102.45,10.48,1.12,104.38,1.0,107.91,105.81,111.69,105.12,10.68,1.03,112.08
4,30.846,1.05,113.49,96.96,109.92,114.75,10.1,1.07,105.07,0.94,118.12,100.3,102.09,104.39,10.35,1.02,106.93
3,31.118,1.03,100.03,114.02,103.16,110.98,11.16,1.03,105.43,1.09,105.86,102.99,101.86,112.58,11.7,1.14,101.7
1,31.296,1.01,101.06,99.36,105.0,106.23,10.23,1.06,102.88,1.08,98.56,112.78,115.12,113.76,9.78,1.16,105.36
1,31.424,1.0,102.7,101.25,111.18,106.45,10.42,1.07,112.67,1.08,97.64,108.6,113.74,103.77,10.2,1.1,100.81
3,32.425,1.01,103.37,107.94,112.98,106.46,11.4,1.13,110.7,0.93,106.34,109.94,104.09,107.4,10.77,1.08,114.79
4,32.471,1.08,104.65,110.05,108.41,106.38,9.97,1.1,99.55,0.94,111.26,103.15,95.5,116.09,10.01,1.04,114.75
4,33.118,1.06,118.06,95.59,103.72,107.03,11.57,1.07,108.68,0.96,106.54,100.43,104.4,113.94,10.77,1.08,116.15
3,33.239,1.08,107.0,110.49,116.95,95.69,10.81,1.03,99.9,0.93,109.97,105.58,111.3,104.94,10.14,1.11,101.33
1,33.371,1.12,103.87,101.32,99.74,104.46,10.42,1.02,110.54,1.11,106.16,105.98,99.98,99.74,10.81,1.02,112.36
1,33.595,1.08,105.7,113.48,99.46,103.78,9.84,1.04,105.12,1.08,109.85,114.14,113.57,104.05,10.19,1.09,98.66
4,33.887,1.01,112.48,95.86,99.73,106.77,10.44,1.1,114.06,1.0,117.35,104.57,104.23,115.2,10.96,1.03,104.64
1,34.151,0.99,102.44,97.89,107.38,103.4,10.18,1.02,100.86,1.12,105.31,114.91,112.31,112.41,10.02,1.11,98.4
1,34.26,1.07,104.01,109.13,113.06,108.05,10.19,1.12,97.12,1.03,106.22,112.71,105.72,110.05,10.81,1.11,105.04
4,34.456,0.96,104.78,95.71,99.56,107.1,11.3,1.02,107.59,1.06,113.87,99.11,108.29,112.52,9.96,1.05,103.32
4,34.648,1.03,103.19,98.21,99.2,108.94,9.88,1.16,107.0,0.96,102.92,96.73,97.68,117.22,10.34,1.12,112.05
2,34.97,0.98,102.94,108.99,107.22,105.43,10.57,1.08,109.41,0.99,103.54,100.7,111.59,104.13,9.77,1.17,97.29
2,35.609,1.08,109.36,97.99,107.11,112.44,10.81,1.1,112.28,1.09,99.45,104.8,112.78,101.63,10.19,1.05,107.96
2,35.679,1.0,100.2,101.43,111.9,110.35,11.28,1.02,104.53,0.96,111.71,101.08,108.41,113.09,10.33,1.02,108.34
3,36.093,0.94,93.7,113.84,118.78,98.23,11.4,1.13,109.24,1.01,97.22,111.54,108.06,110.42,10.07,1.09,112.85
3,36.26,1.05,102.75,109.94,100.32,97.62,11.74,1.05,107.58,0.96,107.03,116.12,117.21,101.24,10.87,1.08,101.47
2,36.312,1.03,101.11,107.11,108.84,113.07,10.58,1.13,109.8,1.01,106.87,102.82,99.86,113.24,10.42,1.05,110.11
2,36.471,1.05,101.11,97.36,102.83,96.64,9.9,1.04,102.79,1.03,95.33,107.46,105.7,110.61,10.87,1.12,99.52
4,36.566,1.02,109.73,102.77,106.56,110.96,10.12,1.08,115.79,1.07,111.14,104.71,106.72,109.12,10.06,1.14,114.2
4,36.89,0.96,101.97,104.61,109.47,116.47,11.17,1.04,118.16,1.04,102.85,108.59,102.65,106.43,9.9,1.14,110.37
1,37.509,0.96,104.17,98.07,108.62,102.73,10.41,1.16,108.11,0.97,115.83,108.73,113.76,105.52,9.61,1.03,114.22
4,37.825,0.98,112.94,104.71,95.89,109.95,11.16,1.18,109.18,0.99,114.65,100.17,106.95,109.3,10.38,1.17,104.02
3,38.525,1.02,93.32,114.41,109.62,96.74,10.77,0.98,100.56,1.02,95.93,106.66,103.12,106.66,11.14,1.13,110.46
4,38.686,0.98,111.3,99.27,100.29,103.6,11.2,1.05,104.8,1.09,102.46,101.68,108.04,118.62,10.25,1.01,102.98
3,38.721,1.06,101.16,118.48,109.63,103.89,10.41,1.11,103.08,0.95,95.41,113.21,104.01,99.08,10.16,1.1,109.74
1,38.875,1.12,102.92,98.52,100.34,102.48,9.66,1.08,105.73,1.02,109.77,98.67,107.06,101.28,11.25,1.17,104.02
2,39.369,0.99,103.66,107.22,98.35,99.02,9.84,1.14,103.95,1.06,98.74,100.75,102.09,107.39,11.1,1.01,98.06
3,39.624,1.01,107.48,106.23,116.14,100.81,11.76,1.1,114.65,1.07,107.6,104.9,104.66,99.35,10.48,1.11,101.22
3,39.667,0.93,101.79,110.08,104.06,99.56,10.29,1.0,105.23,0.98,107.97,100.67,100.32,111.28,11.58,0.98,106.33
1,40.551,1.1,98.5,103.43,111.51,103.36,10.14,1.08,107.47,1.1,113.1,111.67,102.42,108.98,9.7,1.1,106.43
4,40.56,0.94,112.65,105.06,108.32,111.34,10.35,1.03,111.07,1.09,114.9,95.6,94.99,113.4,10.7,1.09,103.22
3,40.727,1.01,109.2,105.01,113.33,111.64,11.36,0.99,97.15,1.06,110.08,107.78,119.14,112.35,10.22,1.08,98.34
2,40.819,1.08,103.22,97.22,104.38,99.08,11.29,1.04,112.7,1.09,102.14,111.95,101.58,106.07,10.42,1.17,113.84
4,41.118,1.0,111.14,100.62,99.26,116.48,11.18,1.12,114.86,0.99,102.68,105.78,99.89,117.53,11.13,1.17,104.54
3,41.183,1.03,107.36,103.87,108.13,100.44,11.72,1.08,110.78,0.99,102.75,114.24,110.84,107.66,10.33,1.03,108.27
4,41.669,1.08,117.72,110.26,98.38,114.77,10.39,1.03,105.87,1.09,104.71,106.24,101.82,111.45,11.04,1.06,102.69
2,42.265,1.06,112.53,99.38,102.52,103.67,9.76,1.0,108.51,1.02,98.98,103.08,107.29,105.43,10.22,1.13,108.22
1,42.754,1.08,111.43,109.49,117.15,114.4,9.85,1.06,111.42,1.01,97.77,101.19,107.54,104.2,10.44,1.04,97.01
3,42.771,0.94,107.11,101.67,113.1,101.94,11.39,1.04,98.8,0.98,105.39,114.41,103.18,109.17,11.47,1.13,105.67
3,42.782,1.04,103.42,105.89,104.66,111.64,11.25,1.06,111.77,1.05,107.79,99.85,111.8,106.32,10.58,1.02,110.09
4,43.172,0.93,107.03,102.27,106.66,111.0,9.82,1.01,106.52,0.95,108.13,112.68,99.48,116.24,10.06,1.15,106.15
4,43.3,0.92,109.62,97.74,105.31,103.83,11.02,1.03,117.33,0.95,104.64,101.75,103.29,105.48,10.06,1.07,103.12
3,43.436,0.96,94.94,111.06,110.97,112.75,11.42,1.02,105.71,1.01,105.39,103.8,114.86,100.96,11.07,1.09,109.24
3,43.538,0.93,107.93,99.83,111.62,103.16,10.38,0.99,107.25,0.98,109.87,105.2,116.35,102.8,11.53,1.06,115.02
3,43.675,1.08,103.29,107.33,111.45,97.47,10.46,1.02,106.26,1.0,108.1,112.36,112.49,97.57,10.25,1.0,113.27
4,44.595,1.08,112.54,104.06,106.98,107.66,11.12,1.15,110.25,0.96,109.92,95.52,107.91,117.87,10.76,1.18,100.98
1,44.633,1.05,113.52,105.4,112.0,100.03,9.81,1.1,96.75,1.05,111.28,99.38,104.18,102.56,10.44,1.13,111.91
4,44.869,1.0,107.21,105.78,105.19,104.7,10.98,1.04,117.58,0.99,101.77,109.36,98.1,110.09,10.25,1.12,114.08
3,45.386,0.94,104.7,104.19,117.23,106.75,10.57,1.1,98.63,1.03,109.95,105.9,118.71,112.64,10.06,1.14,105.74
1,45.592,1.11,115.11,114.08,99.56,99.68,10.33,1.12,100.9,1.04,111.92,105.86,104.44,106.26,11.12,1.15,103.16
2,45.64,1.05,95.33,113.69,103.05,101.52,11.1,1.08,101.17,0.93,95.43,99.86,114.14,113.67,11.1,1.11,114.47
4,45.864,1.07,113.2,103.28,112.17,101.94,11.09,1.08,112.03,1.07,116.33,102.84,104.5,111.43,11.36,1.04,104.9
1,46.067,1.08,110.43,110.59,114.74,109.1,10.53,1.1,109.5,1.05,108.59,108.43,117.39,97.48,9.97,1.15,110.07
3,46.311,1.08,101.03,101.79,104.12,107.4,11.69,1.03,107.49,0.98,98.61,111.65,104.95,103.35,10.1,1.03,109.48
1,46.91,1.12,113.28,106.96,108.6,101.17,10.24,1.06,102.4,0.97,101.63,102.65,100.91,102.13,10.46,1.13,109.67
4,47.109,0.95,118.99,101.56,106.04,100.36,10.18,1.03,114.75,0.94,108.76,111.83,107.63,107.99,11.53,1.05,110.16
