task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.215,0.96,108.71,101.13,106.82,108.59,10.47,1.09,99.4,1.06,101.45,114.13,100.63,114.67,10.17,1.01,104.38
4,4.715,0.92,102.52,110.05,96.3,108.92,10.93,1.16,106.26,1.08,103.49,97.95,101.83,107.99,10.5,1.05,107.46
2,5.106,1.02,101.23,99.5,114.14,102.36,9.8,1.15,110.37,1.02,106.73,100.37,102.49,100.99,10.65,1.05,113.49
1,5.269,1.13,107.34,104.14,113.51,105.32,10.82,0.99,97.49,1.1,105.31,99.9,106.75,108.98,10.61,1.07,100.9
3,5.455,1.0,99.11,109.91,108.9,100.26,10.52,0.99,106.04,0.96,102.32,111.42,116.26,101.37,11.06,1.03,112.82
2,5.494,0.93,107.01,97.05,111.31,107.15,9.87,1.15,99.21,0.94,107.66,103.84,108.99,111.8,11.47,1.0,101.95
3,5.806,0.94,94.63,111.98,110.43,111.91,11.76,1.11,105.06,1.05,96.48,105.57,111.56,107.1,10.13,1.03,103.31
2,5.808,1.02,112.3,101.08,105.61,109.85,10.74,1.14,113.3,0.93,102.1,96.4,115.52,96.61,10.96,1.01,103.95
2,6.247,1.01,106.06,111.59,103.45,98.16,10.55,1.13,99.31,0.95,111.9,97.0,109.44,105.85,10.27,1.03,105.45
2,6.32,1.04,109.4,102.0,101.47,96.58,10.25,1.08,105.86,0.92,96.38,104.4,107.93,103.66,11.5,1.06,110.54
1,6.591,1.06,115.9,115.9,111.53,105.68,10.82,1.01,113.35,0.97,111.92,107.44,106.35,99.4,10.13,1.1,99.72
3,6.696,0.95,107.97,100.88,104.37,95.68,10.92,0.98,107.49,0.94,95.48,117.35,107.57,106.33,10.14,1.09,106.08
4,6.994,0.97,116.19,107.27,103.94,109.97,10.13,1.17,103.32,1.02,111.29,95.7,97.51,110.97,10.48,1.02,105.61
3,7.201,1.03,110.75,115.54,115.9,113.14,11.63,1.05,106.0,1.07,108.17,106.2,102.2,101.56,11.93,0.98,107.48
3,7.243,1.03,107.54,115.01,111.28,108.78,10.53,1.11,99.97,0.99,100.64,104.52,116.86,97.36,11.02,1.14,105.99
1,7.308,1.13,114.0,110.81,115.02,101.15,10.02,1.02,97.94,1.0,97.77,115.79,100.72,108.66,11.0,1.16,97.75
3,7.464,0.96,105.99,103.42,112.98,98.59,11.25,0.99,100.98,0.96,103.64,103.12,117.05,102.25,10.55,1.13,111.38
4,7.55,0.99,117.35,95.45,112.2,105.76,9.78,1.12,113.27,0.94,102.92,96.57,101.33,112.2,11.53,1.04,102.97
4,8.202,1.06,116.31,102.68,106.02,100.05,11.1,1.18,106.74,0.95,117.25,111.29,105.61,106.23,9.77,1.05,109.71
4,9.156,1.04,115.79,107.62,96.99,113.4,11.61,1.07,116.99,1.04,107.11,106.06,95.1,117.08,11.57,1.15,110.71
2,9.197,1.06,96.65,100.5,98.28,103.0,10.3,1.08,101.56,0.95,107.86,111.34,99.26,103.04,9.87,1.06,107.82
1,9.655,1.03,102.7,97.73,102.7,105.91,10.13,1.0,107.09,1.0,115.69,105.62,100.72,112.71,10.84,1.09,107.3
3,9.88,0.92,96.04,100.3,116.61,110.41,11.64,1.11,109.36,0.94,109.5,105.81,109.95,111.1,10.9,1.01,104.2
4,10.342,1.0,118.1,109.36,98.38,107.39,10.82,1.12,117.58,1.07,115.68,102.6,94.47,108.24,10.31,1.06,114.14
2,10.597,1.01,99.38,104.17,99.6,97.88,10.52,1.17,100.51,1.09,95.52,104.94,112.12,104.83,10.04,1.08,111.88
4,10.79,0.96,109.82,107.24,97.68,101.75,10.68,1.03,101.07,0.96,111.55,99.72,95.19,102.9,10.88,1.15,113.09
3,11.048,1.03,105.24,108.65,118.06,106.77,11.55,0.97,114.67,0.93,100.21,114.96,114.97,96.89,10.43,1.13,113.93
4,11.246,1.07,108.82,106.15,101.36,101.79,9.83,1.07,108.13,0.99,102.05,95.95,106.54,115.9,10.9,1.03,106.04
3,11.802,0.97,109.53,109.0,109.82,102.51,11.88,1.14,99.33,1.09,98.26,115.51,101.47,103.48,11.25,1.1,99.8
4,12.38,0.96,101.93,99.4,104.72,114.48,11.47,1.14,117.19,0.94,108.85,100.12,101.59,103.71,10.36,1.07,116.59
4,12.658,1.06,105.8,100.65,107.23,111.92,9.99,1.11,102.17,0.99,105.92,108.09,99.11,111.39,11.23,1.05,112.29
3,12.987,0.98,94.35,102.81,112.05,99.35,11.33,1.03,106.81,1.1,107.41,99.92,100.28,104.93,10.25,1.13,101.3
4,13.032,0.97,116.99,100.32,97.13,109.22,11.42,1.15,116.52,0.93,102.77,100.82,97.45,112.37,10.49,1.16,113.73
3,13.276,0.99,103.59,108.61,117.17,102.25,10.07,0.99,98.84,1.08,102.6,116.86,109.62,107.82,11.06,1.14,106.45
3,13.464,1.06,96.15,115.75,117.72,101.68,11.93,1.04,101.88,1.07,108.34,106.0,106.49,101.84,10.55,1.02,107.68
2,13.626,0.93,104.65,109.57,114.41,105.95,10.74,1.11,105.46,1.08,110.02,99.5,101.03,112.78,9.95,1.12,100.36
1,13.943,1.0,109.93,114.14,110.08,98.93,10.86,1.03,107.95,1.11,103.14,98.52,107.03,101.28,9.72,1.1,99.43
4,14.183,0.98,114.34,104.61,101.47,118.22,10.18,1.06,116.77,1.05,111.89,103.34,104.01,100.04,11.48,1.11,115.95
3,14.351,1.01,97.06,111.71,100.44,98.22,10.36,0.98,106.37,1.01,101.0,104.12,115.47,104.14,10.3,0.97,114.46
2,14.672,0.96,103.36,109.24,106.71,96.13,11.16,1.15,98.15,0.96,104.24,96.45,100.36,99.7,10.12,1.02,100.45
1,15.456,1.05,113.72,114.26,107.22,97.02,9.55,1.14,103.81,1.13,113.98,109.13,117.1,112.87,10.12,1.1,111.63
3,15.774,1.03,93.92,108.73,106.56,111.48,11.67,1.11,105.54,1.08,105.86,112.36,108.69,98.02,10.32,1.12,97.1
2,15.947,0.94,95.88,101.82,112.71,98.41,9.73,1.06,97.75,0.93,101.83,112.61,100.44,99.43,9.85,1.03,99.85
4,16.276,1.04,107.11,104.02,96.68,101.11,10.82,1.11,108.66,1.09,106.72,103.86,111.73,117.1,11.06,1.12,104.13
2,16.281,1.04,111.3,101.21,104.65,107.07,10.12,1.14,114.32,0.99,105.1,103.41,107.67,101.24,10.33,1.1,103.85
4,16.494,0.92,110.83,111.12,100.72,111.19,11.48,1.11,108.13,0.95,111.04,104.43,103.37,100.35,10.65,1.19,116.77
3,16.583,1.04,100.96,107.87,115.45,101.75,10.95,1.07,106.43,0.98,109.03,109.29,103.16,98.21,10.62,1.13,112.99
4,17.033,1.09,110.15,98.58,108.63,118.13,10.1,1.18,104.43,1.04,100.42,106.03,108.01,103.36,11.0,1.07,116.18
4,17.087,1.07,107.18,95.6,94.8,115.1,9.92,1.19,115.6,1.03,114.3,108.84,110.01,109.02,11.06,1.02,116.15
3,17.121,1.01,94.8,100.51,102.91,111.13,11.44,0.98,99.69,0.95,96.68,102.34,115.3,101.39,11.86,1.06,106.57
4,17.185,0.96,118.38,102.13,102.18,107.54,10.24,1.14,109.66,1.1,107.03,104.71,95.5,116.09,11.22,1.03,105.26
4,17.515,0.99,100.97,101.17,97.59,114.74,10.86,1.09,106.48,0.93,114.78,104.77,100.69,102.03,10.45,1.15,100.04
1,17.963,1.07,102.47,108.19,104.18,106.46,10.08,1.03,108.03,1.05,113.05,100.44,103.96,103.02,10.98,1.02,111.72
4,18.272,1.09,105.87,95.2,100.52,110.84,10.94,1.18,110.0,1.02,108.78,109.75,100.76,101.62,10.26,1.19,102.52
1,18.477,1.12,104.52,114.69,104.44,106.08,9.92,1.06,108.53,1.05,97.96,110.46,108.25,110.82,10.94,1.15,97.27
3,18.614,1.0,95.74,114.41,108.32,106.1,11.86,1.0,113.69,1.06,105.43,111.49,113.56,110.65,10.93,0.98,109.06
2,18.635,1.02,109.36,110.19,110.18,112.83,10.53,1.16,114.18,1.05,113.4,102.96,113.31,106.03,9.95,1.01,98.93
4,18.963,0.98,105.68,97.62,97.77,112.25,11.09,1.08,110.17,1.03,109.89,107.36,111.46,104.43,10.75,1.1,111.84
3,19.174,1.03,95.82,110.86,103.98,109.97,10.3,0.99,105.9,1.07,105.01,107.55,117.72,102.01,11.07,1.02,115.03
2,19.722,0.96,102.32,103.12,113.06,96.99,11.28,1.09,102.33,0.98,107.66,99.5,104.15,112.09,9.83,1.11,106.92
1,19.872,1.1,113.01,108.6,112.54,96.99,11.32,1.02,109.12,1.05,99.84,111.38,102.18,111.52,10.94,1.04,109.17
2,20.195,0.96,102.14,98.8,99.6,96.33,10.87,1.16,104.8,0.96,102.57,100.61,102.41,100.7,11.14,1.07,101.11
4,20.478,1.07,110.21,109.85,101.43,105.45,10.34,1.11,111.76,1.09,118.56,109.26,111.39,118.33,11.39,1.0,103.17
4,20.673,1.02,104.65,112.98,97.94,114.77,11.01,1.13,117.58,1.08,113.98,98.5,95.68,105.53,10.33,1.16,112.02
1,20.687,0.99,104.99,102.51,117.07,98.23,11.25,1.06,110.69,0.99,106.06,108.64,106.73,108.5,10.98,1.04,101.77
3,20.846,0.94,101.79,110.16,102.67,112.25,11.74,0.98,101.35,1.09,104.43,101.02,102.51,97.09,10.32,1.03,105.11
2,20.863,1.01,97.86,98.3,114.0,111.23,9.74,1.13,103.59,1.04,97.12,100.33,103.74,111.68,11.24,1.11,114.35
2,20.961,1.08,104.48,105.74,100.97,113.51,11.02,1.15,108.91,1.01,102.94,96.76,102.91,102.43,9.92,1.01,106.74
2,21.086,0.99,110.28,101.48,107.93,105.96,10.41,1.17,111.11,1.03,109.56,105.3,102.65,104.9,10.12,1.02,105.7
4,21.116,1.09,101.51,100.85,105.71,112.58,11.23,1.07,117.09,1.06,109.17,109.8,98.11,115.37,10.34,1.18,115.89
2,21.164,1.04,104.42,111.5,107.8,110.15,9.72,1.15,111.14,1.01,111.58,113.32,107.93,113.3,10.98,1.13,102.49
1,21.308,1.05,102.79,106.85,112.76,108.66,10.6,1.06,98.34,1.0,98.51,111.57,111.54,112.38,9.83,1.16,99.04
2,21.459,1.06,108.43,97.79,108.0,106.26,11.51,1.01,102.18,0.99,102.74,110.54,114.73,107.26,11.12,1.01,114.31
2,21.46,1.06,104.78,112.66,111.17,101.67,9.69,1.05,101.53,0.97,97.49,96.46,110.77,102.56,10.62,1.08,106.86
2,21.551,1.01,110.12,113.74,108.08,98.78,10.76,0.99,101.9,0.98,101.62,99.65,102.74,107.85,10.72,1.14,105.27
4,21.912,0.98,113.65,109.81,96.89,105.5,10.67,1.1,99.54,1.03,102.74,102.72,108.38,111.59,10.7,1.08,105.78
4,23.119,1.07,103.8,106.61,102.4,101.36,10.47,1.09,115.41,1.04,108.7,104.6,100.48,113.98,11.09,1.08,106.48
2,23.519,0.95,110.09,108.63,109.61,109.26,10.83,1.12,110.11,1.05,106.36,112.61,102.64,96.74,10.12,1.09,105.98
4,23.6,1.08,103.8,103.09,96.97,118.13,10.55,1.18,110.16,1.0,117.59,109.75,103.26,112.13,10.74,1.08,111.07
4,24.111,0.97,107.15,101.96,96.57,104.7,10.95,1.02,103.33,0.96,105.2,96.57,96.19,111.0,9.9,1.05,106.04
1,24.203,1.0,105.38,103.77,101.54,113.26,11.1,1.12,103.24,1.08,115.34,107.55,115.91,104.04,9.69,1.13,101.57
4,24.58,0.98,116.33,95.98,96.67,108.41,10.27,1.13,103.91,0.93,117.51,104.62,105.26,103.71,11.17,1.08,110.81
2,24.924,0.92,112.41,109.78,113.23,97.26,10.43,1.08,98.73,0.94,104.97,110.84,116.26,110.68,10.56,1.11,101.04
4,24.984,1.08,112.28,106.03,112.34,104.43,11.26,1.17,102.45,1.0,113.43,97.71,94.95,110.84,11.25,1.03,101.34
4,26.213,0.95,107.35,110.91,97.67,101.38,10.89,1.12,111.75,0.99,115.85,97.7,97.45,102.54,10.25,1.15,107.55
2,26.789,1.08,111.35,95.91,101.4,98.71,11.01,1.09,111.82,1.08,111.23,100.32,105.09,103.78,10.98,1.01,97.28
1,27.072,1.11,99.03,101.34,103.53,102.8,10.82,1.03,101.69,1.12,108.91,101.37,107.97,98.72,10.12,1.1,104.67
4,27.265,0.99,112.72,108.36,98.82,107.3,10.34,1.13,107.02,1.09,117.83,107.25,101.43,102.3,10.28,1.15,115.97
3,27.411,0.99,104.43,110.55,109.25,112.33,11.42,1.03,98.52,1.0,110.6,102.83,102.78,104.05,10.09,1.15,97.78
2,27.965,1.05,97.49,101.88,114.28,106.26,10.96,1.0,97.58,0.93,109.6,111.59,103.83,111.02,11.28,1.09,108.5
2,28.085,1.06,108.74,106.39,98.7,96.56,11.08,1.02,100.5,1.07,105.62,105.55,106.98,112.02,10.89,1.1,101.57
4,28.329,1.05,113.79,103.54,99.34,106.29,10.27,1.06,115.93,0.99,112.41,103.7,99.7,116.72,9.91,1.05,112.54
1,28.668,1.02,109.53,101.25,116.25,99.44,10.54,1.07,107.59,1.02,110.16,99.9,108.54,101.72,9.65,1.06,96.87
4,28.722,0.92,112.71,107.36,97.13,113.58,10.54,1.12,100.73,1.06,114.46,111.14,97.5,110.8,9.99,1.16,100.72
2,28.984,1.02,104.33,95.93,105.23,105.78,10.87,1.03,110.9,0.93,104.42,110.46,100.1,107.96,9.93,1.08,96.3
3,29.054,1.03,96.21,101.68,116.61,97.25,11.72,1.08,105.73,0.97,102.41,111.2,114.79,98.92,11.84,1.06,109.97
4,29.173,1.04,112.12,100.0,110.32,107.74,9.78,1.16,112.44,0.98,111.14,103.05,111.05,102.51,10.7,1.16,111.42
3,29.188,1.09,106.82,111.25,102.9,112.53,10.27,1.13,97.14,1.01,102.63,107.53,100.76,111.65,10.41,1.01,108.96
1,29.25,1.08,98.51,101.46,114.05,97.35,11.24,1.04,113.18,1.0,98.33,114.12,109.39,109.19,9.91,1.06,98.56
2,29.272,0.99,96.08,100.66,106.04,112.31,9.93,1.17,98.31,1.0,97.63,109.71,101.16,112.77,11.09,1.09,110.26
3,29.373,0.97,107.02,107.05,101.46,109.83,11.7,1.02,114.08,1.02,97.86,104.45,103.18,112.58,11.44,1.03,113.86
1,29.499,0.96,106.55,102.44,101.28,113.97,9.7,1.05,102.48,1.08,106.03,98.62,113.78,105.27,11.31,1.1,110.67
2,29.925,1.02,105.4,107.94,106.36,103.67,11.2,1.08,102.59,0.98,97.36,103.4,98.21,107.85,9.78,1.08,102.48
1,29.948,1.05,108.86,105.66,100.34,105.52,9.59,1.01,112.71,1.02,99.38,99.59,108.23,109.97,10.15,1.16,99.12
2,30.031,1.04,97.64,113.46,102.35,106.67,10.07,1.04,114.18,1.06,96.07,102.58,112.6,108.77,10.75,1.16,104.13
2,30.137,1.05,99.41,102.79,98.82,101.52,10.22,1.0,101.26,0.97,108.69,101.54,97.85,111.46,11.42,1.01,107.49
4,30.35,1.02,118.36,111.83,99.48,101.2,9.94,1.16,103.32,0.98,118.8,106.61,102.98,117.78,10.88,1.06,114.06
4,30.464,0.95,100.95,109.24,104.36,105.1,10.2,1.12,106.15,1.08,117.06,106.88,103.64,113.5,11.35,1.08,109.27
1,30.556,1.11,106.94,100.3,112.43,114.43,10.51,1.06,107.51,1.06,110.51,111.21,111.48,113.54,10.33,1.17,97.83
4,30.646,1.02,106.94,112.0,109.86,100.02,10.62,1.16,112.27,0.94,111.8,96.13,100.71,100.7,10.92,1.1,101.7
1,30.739,1.07,100.08,108.16,103.42,106.72,11.19,1.04,113.13,1.0,98.18,108.07,114.97,107.03,10.23,1.07,112.88
2,30.933,1.08,107.72,101.15,101.03,112.54,10.25,1.04,100.5,1.0,100.22,102.82,98.04,96.48,10.14,1.13,112.62
3,31.006,1.09,103.85,109.09,109.15,107.07,11.65,1.09,100.48,1.03,100.23,104.79,107.97,107.46,11.77,1.03,105.06
3,31.369,0.97,108.37,117.97,110.55,99.67,10.8,1.03,109.72,0.99,102.63,110.57,115.94,103.31,10.21,0.99,98.2
3,31.591,1.08,102.98,104.56,117.32,101.24,10.5,1.09,98.51,0.94,104.37,114.86,109.77,101.84,11.28,1.1,99.11
4,31.671,0.96,116.23,107.65,111.71,114.65,9.99,1.06,112.27,1.01,111.04,111.87,111.04,111.93,10.71,1.17,106.74
4,31.705,1.08,118.49,110.04,100.14,99.94,10.77,1.19,111.57,1.07,104.39,106.33,106.89,112.71,9.82,1.17,107.09
1,33.315,0.97,102.83,109.5,109.94,102.73,10.05,1.05,106.98,1.01,107.88,101.36,112.0,98.69,10.19,1.14,112.07
1,33.594,1.04,106.41,99.92,108.64,106.44,11.08,1.03,108.17,1.0,102.89,109.7,106.36,108.5,11.19,1.07,97.02
2,34.176,1.01,105.58,103.3,111.0,107.82,11.03,1.17,101.56,1.0,99.29,110.82,100.67,104.54,11.24,1.15,113.1
2,34.722,1.0,112.2,111.05,108.09,97.49,11.14,1.03,109.16,1.03,98.2,99.45,113.04,109.96,10.62,1.04,99.99
2,34.95,1.03,109.29,111.96,97.94,107.9,10.27,1.13,103.9,0.97,98.86,113.63,100.37,99.23,11.24,1.08,98.15
1,35.432,1.09,103.39,99.52,107.85,111.54,10.12,1.1,105.86,0.96,105.13,106.65,114.74,112.6,10.67,1.02,111.38
4,35.48,1.01,118.89,110.88,101.09,112.05,11.31,1.05,114.73,0.99,111.65,95.52,109.46,109.81,11.53,1.14,102.52
1,35.616,1.05,112.29,101.46,101.22,99.58,10.69,1.16,102.77,1.13,111.85,98.84,115.48,102.59,10.58,1.01,103.5
3,35.651,1.06,104.35,115.42,111.21,96.45,11.52,1.09,110.58,0.96,94.93,100.06,108.65,102.7,11.45,1.01,103.33
3,35.674,1.04,95.92,101.51,113.54,101.56,10.72,1.12,102.89,1.0,103.29,117.35,101.47,100.8,11.6,1.08,97.31
3,35.722,0.94,103.9,107.02,109.15,98.22,11.34,1.01,111.01,1.04,101.2,115.98,104.06,95.59,10.64,1.08,98.31
3,35.989,0.94,109.03,102.31,112.98,108.36,10.85,1.11,103.92,0.94,103.91,113.32,114.48,101.96,11.05,1.06,103.76
3,36.179,0.92,102.57,100.91,101.69,106.06,11.48,1.07,104.2,1.03,110.73,104.02,108.9,108.36,10.92,1.02,113.25
1,36.738,0.97,98.17,110.22,113.25,114.43,11.27,1.11,106.16,1.08,116.04,98.66,107.85,99.34,9.89,1.06,103.08
3,36.954,1.0,110.34,117.17,102.33,109.54,10.27,1.13,105.71,1.08,95.65,104.32,108.81,96.94,11.62,1.12,98.0
3,36.973,1.08,108.01,105.62,110.52,103.08,11.5,1.14,103.76,1.1,96.97,110.12,108.62,111.88,10.3,0.97,114.44
1,37.132,1.05,98.02,102.91,116.84,112.41,9.71,1.1,100.29,1.06,111.72,111.47,111.0,111.48,10.05,1.0,99.53
3,37.365,0.93,105.26,117.82,112.41,105.45,10.52,1.11,107.8,1.1,107.76,118.49,104.05,106.51,10.33,1.01,97.04
3,37.504,1.06,104.42,116.13,112.65,100.33,10.69,1.07,97.66,1.09,106.82,101.62,101.71,96.25,10.18,1.14,110.35
1,37.803,1.0,108.13,113.96,102.42,107.39,9.85,1.17,106.78,1.12,99.64,99.77,108.33,110.05,11.11,1.09,114.25
4,37.992,0.95,101.23,95.8,95.66,105.28,10.57,1.12,100.8,0.97,113.19,110.85,97.51,104.9,11.28,1.04,101.9
1,38.069,1.05,111.91,102.42,104.14,112.95,10.9,1.04,103.58,0.97,101.04,109.7,106.72,99.46,9.6,1.17,111.78
2,38.431,1.03,102.14,96.6,115.84,104.2,10.59,1.06,112.68,0.97,97.86,100.12,105.95,98.71,9.96,1.04,105.41
3,38.679,0.93,107.0,117.17,102.28,104.64,10.19,1.15,111.9,1.04,98.25,101.33,103.04,97.26,11.21,1.05,103.69
1,38.764,0.96,105.69,97.83,100.46,110.22,10.9,1.0,107.47,1.04,109.99,101.63,113.12,103.81,11.0,1.13,107.53
1,38.783,1.05,114.14,101.63,109.08,100.15,10.82,1.04,109.67,1.1,105.7,105.22,110.73,104.84,10.89,1.13,111.77
1,38.823,1.02,110.5,114.17,108.6,105.96,10.93,1.13,109.67,1.03,97.85,107.07,107.82,102.85,9.59,1.06,101.29
4,38.932,1.05,110.21,102.36,110.06,108.26,11.56,1.06,114.75,0.93,100.98,107.95,105.55,100.89,10.43,1.08,106.74
1,38.972,1.05,108.87,103.3,100.02,100.86,10.63,1.05,96.26,1.08,111.2,111.21,112.92,109.23,11.34,1.06,96.69
4,39.166,0.99,105.29,97.71,112.06,105.2,10.84,1.02,116.06,0.99,107.15,97.61,97.85,106.16,11.58,1.02,103.36
1,39.591,1.01,103.78,108.88,108.36,108.12,10.79,1.16,108.07,1.08,109.68,105.18,108.35,112.24,10.81,1.0,102.34
3,39.674,0.92,97.95,106.54,103.48,99.82,11.78,1.04,113.08,1.03,103.94,110.13,111.56,109.16,11.33,1.14,106.68
3,39.753,1.04,104.97,117.94,112.31,95.79,10.25,1.02,104.62,0.95,94.02,110.34,114.55,97.48,11.45,1.1,105.11
4,39.841,1.0,115.04,106.77,96.94,115.51,10.44,1.14,111.49,1.04,114.34,109.79,101.27,116.72,11.48,1.08,104.17
3,40.05,1.02,103.04,110.16,117.38,109.9,11.4,1.05,101.98,1.04,108.15,104.33,106.69,107.19,10.74,1.01,106.08
1,40.071,1.12,103.39,110.39,108.59,100.78,10.95,1.04,100.77,1.02,115.19,112.01,106.84,109.43,10.69,1.16,107.83
3,40.152,1.02,103.42,101.25,106.09,99.0,11.02,1.03,107.15,0.98,108.37,100.87,100.32,107.73,10.33,1.15,104.3
4,40.372,0.98,112.68,108.86,110.14,107.3,10.53,1.15,106.6,1.06,102.3,106.33,111.04,113.01,10.25,1.15,109.17
2,40.639,1.01,104.1,111.05,104.26,106.47,11.18,1.11,110.28,1.03,109.58,104.4,110.89,98.51,10.47,1.1,97.01
2,40.974,0.98,96.42,109.11,103.22,105.56,11.4,1.03,108.93,0.96,98.58,111.86,103.1,113.32,9.83,1.1,99.89
3,41.015,1.03,101.27,110.42,118.92,107.66,11.84,1.12,102.46,0.98,104.69,115.07,104.04,105.35,11.26,1.12,106.45
2,41.071,1.01,96.48,103.28,106.12,100.22,10.8,1.17,110.65,0.93,103.57,102.75,102.15,113.06,10.46,1.03,107.16
1,41.092,0.98,108.76,113.82,107.09,105.48,10.6,1.01,96.75,1.0,108.97,109.89,99.34,105.03,10.48,1.03,107.64
3,41.59,0.94,104.42,114.93,113.54,111.6,11.63,1.04,112.22,0.99,94.34,111.86,109.95,100.12,10.36,1.08,114.89
1,41.626,1.04,103.43,101.88,109.44,97.58,9.83,1.09,96.75,1.01,97.64,103.42,99.14,112.61,11.18,1.03,112.74
3,41.941,0.95,104.14,102.5,105.1,111.88,10.52,0.98,102.97,0.93,101.87,112.65,113.16,108.56,11.22,1.12,113.88
1,42.082,0.96,109.14,99.28,116.25,110.63,10.5,1.06,102.19,1.0,98.41,107.51,105.64,113.92,11.35,1.07,101.57
4,42.25,1.0,103.0,109.66,111.96,115.77,10.48,1.03,106.74,0.96,115.34,103.17,109.61,113.58,10.87,1.14,116.05
3,42.344,1.03,106.78,107.02,114.79,112.1,11.84,1.08,113.79,0.94,98.68,105.01,117.08,109.83,11.47,1.08,114.02
4,42.515,0.94,114.07,102.68,100.22,108.06,9.83,1.15,116.08,1.1,109.26,100.34,94.64,107.02,10.84,1.12,115.93
3,42.758,1.08,97.09,101.74,111.41,100.94,10.25,1.01,102.47,0.99,105.92,108.77,105.68,107.84,10.91,1.01,99.71
2,43.042,1.0,105.72,99.81,104.97,114.02,11.04,1.12,111.11,0.99,95.79,101.25,99.32,96.74,10.32,1.06,109.05
1,43.191,1.02,99.57,112.44,111.51,110.45,9.71,1.1,100.31,1.12,113.06,115.66,99.02,104.05,10.79,1.0,100.15
2,43.366,0.95,100.76,110.99,107.3,103.75,10.86,1.11,107.79,0.97,96.29,96.71,102.91,99.74,10.32,1.03,101.48
1,43.5,1.12,107.66,100.3,107.2,111.04,9.63,1.15,102.26,1.04,108.7,110.6,117.58,99.41,9.83,1.15,111.89
2,43.565,1.0,112.47,97.3,101.9,100.78,10.39,1.11,103.59,0.92,102.71,95.93,109.66,100.72,9.93,1.03,100.4
2,43.971,1.01,101.99,96.72,99.39,107.63,10.12,1.06,105.02,0.95,110.33,96.82,101.16,104.01,9.72,1.17,97.66
3,44.546,0.99,101.13,117.17,103.26,98.5,11.93,1.06,103.72,1.01,104.02,115.75,103.98,100.96,10.82,1.11,106.34
1,45.411,0.99,97.95,98.22,114.86,108.0,10.19,1.04,113.24,1.03,101.67,102.77,107.3,104.4,10.14,1.14,105.94
3,45.615,1.04,104.71,101.38,109.64,102.89,11.36,1.01,101.02,1.08,96.11,113.27,104.88,101.75,11.36,1.1,105.18
3,45.734,0.96,93.32,101.43,111.28,109.83,10.14,1.1,106.93,0.98,94.48,113.76,115.03,101.68,10.19,1.05,101.85
1,45.944,0.96,104.29,109.19,107.91,108.48,10.64,1.14,101.91,1.03,107.0,98.56,113.74,106.47,10.38,1.0,102.02
