task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.432,1.02,109.16,96.16,98.75,110.59,10.48,1.08,111.53,1.02,97.33,106.45,114.25,107.67,10.18,1.03,112.63
3,126.498,0.96,103.45,113.32,115.08,105.01,11.39,0.97,101.58,1.05,103.01,116.05,109.88,103.07,11.03,1.12,109.06
4,126.514,1.09,112.76,109.79,101.27,105.48,10.0,1.07,116.57,0.98,116.31,104.57,105.19,103.17,10.31,1.19,114.64
1,126.615,1.03,97.64,100.92,109.08,112.07,10.57,1.0,99.53,1.07,104.09,113.94,111.47,108.83,11.34,1.06,110.77
2,126.934,1.05,111.43,113.2,99.6,110.7,10.86,1.04,108.96,1.09,109.72,108.37,103.86,102.12,10.73,1.03,110.62
3,127.149,0.93,96.2,117.26,119.21,96.8,11.91,1.08,113.23,1.0,110.26,106.25,110.69,109.76,10.92,1.08,99.11
1,127.287,1.01,104.3,115.52,106.18,101.5,10.05,1.0,107.07,1.05,99.63,106.16,116.42,105.43,9.76,1.14,103.27
2,127.408,1.01,104.47,101.49,115.81,112.35,11.34,1.15,97.69,1.04,99.97,98.56,108.56,112.49,11.17,1.0,109.21
3,127.558,1.06,97.52,110.92,117.38,108.58,10.07,1.07,115.18,1.05,100.12,107.87,107.06,106.42,10.77,1.04,97.22
2,127.709,0.94,97.33,105.68,112.83,112.02,9.83,1.13,99.38,0.94,112.2,99.9,106.02,96.04,10.09,1.15,111.39
4,127.779,0.96,110.35,95.99,110.86,106.28,10.03,1.1,102.3,1.07,111.3,96.04,101.36,109.4,10.89,1.15,114.64
4,127.792,0.95,105.02,100.12,106.84,114.48,11.28,1.18,115.36,1.06,117.27,113.17,98.59,109.86,11.31,1.17,111.84
1,128.651,1.13,115.68,106.81,109.8,99.16,10.0,1.13,98.07,0.98,111.65,99.08,101.03,101.47,11.0,1.03,103.1
1,128.756,0.98,114.86,112.13,106.22,103.95,10.38,1.0,111.17,1.09,113.45,110.19,101.54,100.61,9.65,1.1,112.18
2,128.996,1.1,103.54,96.07,114.82,103.3,9.8,1.06,101.22,0.97,100.12,113.39,99.85,112.31,10.0,1.11,106.64
4,129.066,1.01,104.75,96.76,105.59,104.03,10.67,1.18,99.34,1.07,114.02,103.29,106.17,116.27,10.28,1.08,111.36
1,129.222,0.99,101.13,114.19,111.11,111.64,11.15,1.17,107.42,1.01,97.87,116.11,106.96,104.07,10.48,1.1,97.97
4,129.411,1.03,117.14,96.61,102.73,100.71,10.66,1.19,111.24,0.99,108.78,98.87,96.89,104.7,10.98,1.19,115.56
2,129.411,1.04,108.54,102.0,114.54,97.67,9.7,1.1,101.22,1.0,97.02,101.62,111.75,104.4,10.38,1.16,107.9
1,129.457,1.02,107.68,108.97,104.44,98.97,9.94,1.03,106.39,1.07,109.42,101.67,116.48,108.37,10.43,1.1,111.99
1,129.606,0.98,101.02,114.53,106.57,111.67,10.54,1.06,101.49,1.01,113.98,99.9,104.45,114.02,10.72,1.1,100.35
3,130.289,0.92,101.7,111.57,105.14,95.79,11.37,1.14,106.6,0.99,102.04,107.9,107.6,95.9,10.42,1.1,108.9
1,130.684,1.08,113.59,109.99,105.16,99.16,10.95,1.0,110.93,1.0,115.52,107.43,107.38,98.51,9.7,1.03,99.19
3,131.603,1.0,96.23,115.61,113.5,97.7,11.14,1.01,112.66,1.05,94.22,102.31,100.62,101.58,10.16,0.98,98.17
2,132.551,1.02,95.7,107.75,102.84,102.49,9.97,1.07,102.6,0.99,99.53,97.11,105.57,113.42,10.7,1.11,105.31
3,132.721,1.06,96.46,113.62,114.3,103.07,10.74,0.97,115.18,1.01,102.48,116.86,110.71,111.28,11.45,1.09,111.77
3,132.755,0.98,95.16,112.69,106.15,111.53,10.11,0.98,108.7,0.96,107.06,113.98,110.49,96.69,10.93,1.01,100.11
1,132.833,0.98,113.13,114.63,107.2,102.89,10.94,1.04,108.88,0.97,115.13,113.53,115.04,105.43,10.33,1.0,106.13
4,132.833,0.95,109.41,103.79,95.3,101.38,11.5,1.06,116.59,0.98,106.79,99.27,109.54,100.07,9.83,1.06,115.01
3,133.079,1.06,109.62,105.08,108.9,96.69,10.44,1.1,105.64,0.97,95.35,103.87,102.75,101.58,10.17,1.03,108.62
4,133.205,0.97,114.68,99.88,101.13,99.93,10.73,1.05,108.56,1.05,114.78,102.27,95.14,107.32,9.9,1.12,112.04
2,133.367,1.01,97.66,111.12,97.92,102.71,9.84,1.08,98.37,1.09,102.68,113.32,99.58,98.41,11.02,1.06,96.62
1,133.385,1.09,114.31,112.24,115.14,106.63,9.59,1.17,97.48,1.1,106.27,110.23,102.01,113.86,11.31,1.07,114.18
4,133.548,0.92,106.47,96.38,110.11,116.24,10.99,1.06,102.27,1.09,118.11,109.52,107.47,102.57,10.9,1.03,116.12
1,133.824,0.99,104.97,115.04,112.23,104.0,9.98,1.05,96.1,1.04,99.3,113.61,109.14,96.55,9.75,1.08,112.85
1,133.901,1.0,110.9,99.11,110.48,108.41,11.06,1.05,113.15,1.09,106.53,100.9,104.89,113.53,10.74,1.14,108.58
1,133.992,1.04,103.81,115.62,102.71,102.59,10.29,1.15,104.82,1.07,108.33,112.09,116.21,111.64,9.87,1.0,101.2
4,134.133,1.0,105.41,95.72,109.64,106.97,11.01,1.05,117.35,0.93,107.11,97.7,101.94,115.92,10.06,1.02,109.33
4,134.215,1.07,100.99,109.36,95.92,99.84,11.37,1.06,111.08,1.05,107.12,107.54,111.7,117.08,10.26,1.18,107.64
3,134.254,0.93,109.47,102.65,105.17,101.75,11.51,1.03,101.8,0.93,94.42,116.59,100.3,106.9,11.37,1.07,106.95
1,134.378,1.09,106.94,103.53,114.86,109.19,10.58,1.11,103.31,1.08,110.42,101.11,108.14,101.82,9.66,1.04,110.0
3,134.594,1.04,98.09,113.4,116.68,100.19,11.57,0.98,100.29,1.06,96.12,101.03,115.1,108.24,11.06,1.14,112.62
4,134.61,0.99,111.65,100.65,94.51,111.48,10.21,1.06,105.74,1.08,114.65,106.96,97.21,101.08,9.8,1.17,116.27
1,134.728,1.06,114.83,114.49,101.42,100.06,10.53,1.08,111.96,0.97,105.38,109.97,100.47,106.58,10.1,1.03,111.39
4,134.812,1.04,116.88,110.28,96.07,116.21,11.43,1.06,115.11,0.98,103.0,97.53,100.14,113.27,11.61,1.19,113.07
3,134.832,1.09,109.31,114.44,118.26,101.67,10.86,1.13,113.08,0.97,95.6,114.61,109.23,99.06,10.86,1.13,105.96
2,135.021,0.97,103.04,108.23,99.87,103.67,11.16,1.15,107.53,0.98,107.16,106.49,104.26,113.2,11.22,0.99,100.16
2,135.217,0.92,110.21,111.18,116.13,103.72,9.97,1.02,108.5,1.02,112.66,112.61,107.1,111.69,11.52,1.14,110.8
1,135.286,1.1,100.01,111.88,117.36,108.31,10.52,1.07,108.78,1.11,108.39,109.28,116.53,113.88,11.0,1.12,105.42
3,135.41,1.1,102.48,109.36,101.58,96.82,11.38,1.14,114.78,1.07,107.41,118.02,104.69,101.09,10.92,0.98,105.96
2,135.419,0.97,108.25,103.93,116.0,106.96,10.44,1.09,103.54,0.93,104.67,112.08,102.01,110.25,10.46,1.01,99.27
2,136.013,1.05,103.77,112.06,107.93,96.56,11.35,1.11,97.77,0.93,95.88,113.68,105.95,107.25,10.4,1.12,110.12
4,136.073,1.06,107.54,98.6,112.34,104.99,9.91,1.16,99.47,1.07,105.86,98.36,109.18,113.69,10.54,1.09,110.63
2,136.387,1.0,108.62,107.56,100.03,110.59,10.6,1.15,105.02,1.01,108.1,96.71,104.3,108.52,11.02,1.04,105.98
2,136.542,0.95,103.02,107.71,106.72,110.02,10.01,1.12,100.46,0.99,99.78,112.38,115.19,112.83,11.18,1.07,108.03
1,136.696,1.0,111.36,103.58,104.87,111.05,10.72,1.06,106.21,1.11,114.93,108.35,107.77,102.53,10.9,1.17,110.67
2,136.73,0.93,98.86,98.48,111.9,99.58,10.18,1.01,100.63,0.99,95.36,108.01,110.89,97.58,9.79,0.99,113.32
2,136.905,1.04,97.9,104.63,105.78,103.78,10.33,1.12,111.37,1.09,105.45,101.71,113.92,105.96,10.8,0.99,97.93
3,137.225,1.1,96.87,105.15,115.48,103.63,10.3,1.0,108.95,0.97,96.04,108.88,110.51,96.41,11.18,1.09,98.51
2,137.31,1.09,111.33,99.98,112.19,111.08,10.04,1.15,108.03,1.0,109.62,104.47,100.35,98.9,10.27,1.02,109.77
3,137.357,1.03,106.25,104.56,102.17,101.82,10.07,1.0,103.54,0.94,104.79,112.38,113.16,98.46,10.05,1.14,112.34
2,137.684,0.98,107.56,102.2,105.61,104.54,10.12,1.04,107.42,1.0,99.34,109.11,105.93,104.38,10.49,1.14,109.07
3,138.57,1.09,99.04,111.73,105.81,104.78,10.41,1.15,113.85,0.96,103.04,101.97,101.67,103.06,10.37,1.14,109.96
3,138.657,0.96,102.88,112.92,114.78,96.75,10.3,1.06,100.97,0.95,97.84,104.12,114.55,105.84,10.17,0.98,101.58
1,138.86,1.07,114.31,102.71,114.33,106.63,10.72,1.09,96.64,1.0,110.53,109.88,114.14,103.35,10.05,1.16,100.34
3,139.272,0.92,105.32,109.71,105.46,103.11,11.39,1.13,107.27,0.93,107.0,113.95,107.38,107.57,11.6,1.05,108.81
4,139.286,1.05,101.79,102.05,97.16,111.92,10.74,1.03,112.16,0.99,115.4,106.02,95.69,103.32,10.39,1.05,109.67
1,139.337,1.05,114.48,108.97,101.22,100.78,9.88,1.04,99.07,1.05,101.8,101.42,110.0,105.41,10.5,1.02,106.83
2,139.679,1.05,113.0,113.06,102.53,109.04,11.11,1.04,101.22,0.96,95.88,106.1,106.19,96.13,10.86,1.14,107.53
2,139.728,1.06,104.62,111.24,112.98,103.61,10.0,1.09,104.35,0.96,101.36,102.6,103.99,111.45,11.12,1.16,96.93
1,140.129,1.11,109.22,113.94,115.89,114.63,10.84,1.03,108.5,1.07,110.66,114.91,105.67,102.84,9.84,1.01,96.13
2,140.133,0.92,107.31,107.74,102.8,104.34,10.24,1.14,109.19,0.97,105.93,111.96,102.42,101.88,9.86,1.08,96.46
3,140.148,1.09,100.18,115.58,109.28,105.35,11.25,1.02,98.5,1.04,107.86,112.53,116.13,106.31,11.41,0.99,115.18
3,140.175,1.05,98.86,106.9,105.68,97.26,11.51,0.98,110.22,0.96,107.0,106.81,109.9,99.17,11.17,1.08,106.64
4,140.37,0.95,114.85,97.57,102.44,111.47,9.9,1.01,101.52,0.99,105.02,105.98,107.3,113.78,10.24,1.1,108.24
3,140.883,1.0,93.92,100.35,116.2,110.21,10.16,0.99,114.46,0.95,110.78,103.39,103.16,103.69,10.46,1.08,113.43
4,141.21,1.01,112.47,103.15,105.26,103.17,11.18,1.07,112.81,1.01,101.49,109.98,110.44,103.67,10.23,1.12,111.58
1,142.168,1.01,106.43,107.0,105.13,110.67,9.8,1.02,107.14,1.09,104.68,113.39,104.22,104.46,9.6,1.06,102.15
4,142.442,1.07,107.46,95.56,111.38,105.32,11.52,1.17,102.6,1.05,110.35,102.58,100.62,106.23,11.18,1.16,103.34
2,142.444,0.97,97.57,108.28,102.15,100.99,10.65,1.08,98.26,1.08,107.45,106.4,105.29,99.96,10.57,0.99,99.95
3,142.68,1.07,98.26,114.86,109.25,104.64,10.04,1.05,105.22,0.99,96.33,117.68,105.27,107.53,10.62,1.05,102.95
3,142.73,1.01,107.36,113.98,105.69,104.83,11.41,1.1,101.8,0.94,108.33,112.06,114.06,103.14,11.29,1.13,112.34
4,142.803,0.98,106.62,97.38,104.5,114.24,11.61,1.05,108.86,1.03,100.61,104.36,107.4,100.13,11.35,1.17,115.32
1,143.215,1.0,109.35,104.0,107.73,100.45,11.02,1.05,110.07,1.11,104.87,111.95,110.66,98.13,10.21,1.12,110.11
3,143.363,1.04,103.9,105.24,117.95,102.45,11.72,1.09,108.33,0.98,98.65,114.44,108.69,104.05,10.54,1.13,114.11
1,143.422,1.08,104.96,97.8,109.44,113.92,9.65,1.01,100.05,0.98,111.9,104.82,117.24,108.66,11.21,1.07,106.69
4,143.453,1.02,118.8,96.39,110.32,117.22,10.38,1.13,110.49,1.01,118.49,110.06,111.96,118.36,10.33,1.01,103.61
2,143.595,1.0,95.75,112.48,99.86,103.3,9.75,1.08,104.53,1.04,108.1,101.62,107.93,97.58,10.21,1.14,100.16
2,143.749,1.03,98.71,96.08,111.17,96.96,11.4,1.02,110.66,0.99,97.9,107.52,103.93,106.41,9.76,1.07,100.52
3,144.594,0.95,100.35,109.08,107.72,100.29,10.45,1.02,111.7,0.94,101.6,112.16,109.97,109.67,11.05,1.05,99.63
2,145.189,1.03,103.32,100.61,103.4,108.7,11.42,1.01,109.57,1.05,105.13,101.45,100.14,103.8,10.85,1.06,96.74
2,145.35,1.06,100.1,107.0,99.36,108.66,9.93,1.11,105.24,1.05,101.56,104.01,99.69,95.97,10.66,1.16,100.43
3,145.73,0.95,108.94,107.64,105.19,110.97,10.78,1.09,105.22,1.04,99.08,108.5,103.62,107.6,10.42,0.99,106.37
2,146.262,0.96,106.58,112.28,114.76,105.62,10.14,0.99,105.35,0.99,99.72,107.6,102.73,97.28,11.24,1.01,111.9
4,146.356,1.06,101.86,96.82,101.4,116.15,10.7,1.02,101.34,0.95,107.75,103.95,105.1,113.17,11.6,1.1,100.61
1,146.958,1.12,107.28,100.21,100.6,111.99,10.31,1.03,96.24,1.04,113.33,101.19,107.06,105.1,9.56,1.16,107.49
4,147.642,0.92,112.39,112.77,102.0,106.16,11.45,1.07,113.35,1.04,106.62,104.96,111.46,100.14,10.78,1.19,110.4
4,147.685,1.05,105.18,112.98,101.08,107.46,10.13,1.04,109.54,1.08,107.27,110.43,110.01,114.19,9.84,1.06,114.12
4,147.78,1.03,108.11,101.5,112.02,105.45,10.68,1.08,113.27,1.0,109.9,102.71,96.68,110.05,10.61,1.01,116.88
2,148.163,0.97,104.98,100.12,111.69,108.44,9.74,1.08,99.63,0.98,99.49,97.21,112.24,106.37,11.1,1.06,107.64
3,148.212,0.94,98.54,103.11,112.33,95.71,10.15,1.08,107.98,1.08,105.86,109.2,118.0,107.63,10.38,0.99,102.07
4,148.223,0.96,105.02,108.13,104.13,100.98,11.05,1.12,114.12,1.0,111.83,105.09,100.26,100.36,10.57,1.02,112.42
1,148.495,1.13,104.88,101.88,104.8,113.88,11.06,1.17,106.62,1.1,105.69,101.61,100.38,105.05,10.23,1.13,102.56
1,148.77,1.01,107.75,99.69,100.48,97.72,10.93,1.06,102.59,1.07,98.31,103.58,106.08,99.33,10.82,1.14,105.73
4,148.86,1.03,114.35,102.14,101.94,100.18,10.91,1.03,112.42,0.92,111.03,97.95,98.14,105.57,10.06,1.06,114.79
1,148.963,0.98,112.36,100.68,108.68,113.05,10.18,1.17,107.24,1.04,101.38,105.17,115.54,101.45,10.5,1.09,110.83
3,149.863,1.07,96.1,118.12,104.9,112.66,11.66,1.04,101.7,0.93,97.95,110.63,107.85,106.46,11.25,1.14,113.85
4,150.026,1.07,117.51,106.03,105.92,112.92,10.78,1.03,116.57,1.02,111.14,96.53,108.12,114.55,10.2,1.16,105.38
4,150.109,1.06,108.48,105.43,99.78,104.9,10.79,1.18,114.73,0.97,106.88,97.83,105.08,116.21,9.77,1.03,111.75
3,150.112,1.1,94.83,114.56,113.45,99.53,11.76,1.14,105.33,1.0,99.23,109.52,110.49,112.92,11.5,1.06,98.57
2,150.169,0.99,99.45,103.45,115.3,100.21,10.4,1.04,103.33,0.94,109.39,104.8,101.02,113.78,11.18,1.03,113.61
3,150.191,1.03,94.05,109.2,104.82,106.78,11.05,1.13,100.97,0.95,106.03,99.85,117.11,105.78,11.75,1.04,106.36
2,150.346,1.03,102.42,106.82,106.12,98.78,10.74,1.03,112.33,1.03,98.74,101.17,115.88,97.23,11.24,1.14,109.71
2,150.364,0.97,109.68,112.34,111.9,110.59,11.33,1.16,106.01,1.09,96.29,106.06,109.66,113.12,9.89,1.1,110.36
2,150.624,1.06,112.47,109.78,107.52,105.95,10.89,1.06,111.53,1.05,97.18,104.01,111.23,106.67,11.4,1.06,114.18
3,150.714,1.04,110.34,109.71,115.3,113.25,11.88,1.09,105.9,0.98,95.91,112.13,101.99,100.41,10.69,1.06,109.06
3,150.735,0.98,105.44,112.02,100.29,97.69,10.37,1.01,112.22,0.94,109.81,113.83,108.26,99.26,11.7,1.05,114.78
3,151.055,0.98,100.12,117.17,108.46,97.86,11.62,1.02,112.35,0.95,105.74,115.21,119.04,99.96,11.44,1.03,114.46
3,151.445,1.06,99.83,107.48,107.46,98.48,10.34,1.1,97.9,1.08,105.14,105.9,115.86,99.26,10.81,0.98,113.19
3,151.478,1.0,102.01,108.5,114.02,96.22,10.48,1.03,107.64,1.02,98.62,111.58,109.98,100.6,11.33,1.11,109.78
4,151.534,0.99,109.41,101.35,109.8,109.75,10.9,1.15,100.72,1.08,103.32,97.59,104.11,114.14,10.5,1.02,100.29
2,151.585,1.02,110.72,112.98,112.94,106.26,10.15,1.0,103.73,1.05,112.15,98.26,111.85,104.57,10.36,1.12,100.66
1,151.619,0.99,100.71,103.0,113.98,107.18,10.2,1.13,109.16,1.04,107.72,113.35,113.32,108.59,11.1,1.02,106.8
2,151.785,0.93,111.35,109.46,109.31,111.94,9.96,1.01,105.99,1.04,109.36,113.78,109.45,97.16,11.11,1.03,107.34
4,151.8,1.05,100.42,100.12,104.57,103.95,10.72,1.1,114.25,0.96,104.43,112.15,104.2,105.11,10.01,1.13,106.74
3,151.985,0.95,93.46,115.91,104.04,102.26,10.27,1.0,99.7,0.93,110.29,115.58,100.23,102.49,11.33,1.08,100.84
3,152.371,1.04,97.52,112.41,101.62,95.82,11.64,1.12,110.61,1.03,106.56,115.07,104.88,98.23,11.82,1.12,105.67
1,152.53,1.09,101.12,101.1,106.29,104.06,10.68,1.05,107.66,1.09,100.88,100.33,105.66,99.48,9.94,1.09,106.83
1,152.576,1.12,102.01,112.96,107.27,103.28,11.19,1.16,110.72,0.98,98.47,105.25,103.7,101.87,11.15,1.16,96.41
4,152.68,0.95,118.33,98.61,98.18,105.74,11.57,1.03,105.57,0.97,116.35,107.88,100.72,110.7,10.35,1.1,113.27
3,152.887,1.04,99.11,110.35,107.78,97.16,10.33,1.12,114.46,0.95,105.99,110.12,113.38,110.01,10.07,1.14,108.9
3,153.041,1.04,105.99,110.63,115.51,101.43,11.34,1.13,106.4,0.94,93.48,112.41,103.99,98.51,11.91,1.1,98.57
3,153.691,1.08,104.66,112.88,109.82,95.59,10.63,1.1,97.27,1.0,101.03,110.65,108.12,100.84,10.99,1.15,112.45
2,153.794,1.09,106.81,102.0,106.74,100.23,10.33,1.04,112.77,0.99,112.53,97.03,111.76,99.43,10.5,1.17,96.37
1,154.042,1.11,109.17,104.03,117.24,112.76,10.31,1.08,108.17,1.11,113.26,101.61,101.75,108.34,11.28,1.09,98.83
1,154.971,1.09,109.9,112.54,105.87,100.45,10.0,1.06,107.95,0.97,112.14,112.01,110.13,104.4,10.12,1.05,112.71
2,155.169,0.94,98.19,96.2,107.4,106.8,9.75,1.17,113.07,1.06,112.89,110.99,113.07,96.18,10.72,1.16,97.92
1,155.471,1.12,112.81,108.88,111.18,103.51,11.09,1.06,102.9,0.95,112.2,102.75,109.98,100.63,10.53,1.04,113.56
1,155.782,1.08,100.69,108.74,116.99,109.43,11.03,1.15,109.94,1.03,99.38,110.16,109.16,101.0,9.86,1.03,107.98
4,156.346,1.09,106.62,104.86,103.32,115.4,11.5,1.1,102.04,1.05,112.25,111.24,99.63,115.13,11.18,1.16,103.91
2,156.378,0.99,113.08,109.88,112.06,102.24,11.23,1.04,97.24,1.08,96.73,99.73,113.4,106.17,10.83,1.02,97.77
3,156.582,0.98,103.42,109.14,116.16,109.44,11.46,1.11,112.19,1.07,95.7,115.51,115.94,98.14,11.25,1.06,108.41
2,157.123,1.03,107.36,113.71,100.44,101.58,9.69,1.1,103.65,1.05,103.03,99.62,111.78,113.2,10.0,1.0,97.73
2,157.208,1.08,100.18,113.49,109.68,104.25,11.32,1.1,106.3,0.94,106.66,97.56,103.48,99.69,9.79,1.0,100.99
4,157.549,1.04,116.31,110.03,104.11,100.84,11.47,1.13,103.2,1.02,109.51,105.32,100.33,112.86,10.44,1.02,114.63
4,158.005,1.08,103.29,98.12,104.95,110.69,10.27,1.02,112.35,0.92,101.52,108.03,95.64,112.78,11.32,1.06,103.6
1,158.385,1.03,112.94,98.84,104.66,99.47,11.07,1.16,99.07,0.96,105.62,114.43,103.5,107.6,10.13,0.99,102.67
3,158.481,0.97,101.27,113.73,101.86,109.36,11.12,1.12,102.17,1.08,104.43,117.9,116.5,110.26,10.59,1.15,110.86
4,158.521,0.96,110.44,102.13,105.82,111.12,10.02,1.14,114.56,1.06,115.98,98.52,102.88,114.48,9.97,1.16,111.84
4,158.965,0.98,110.78,102.86,98.8,109.78,10.29,1.16,110.02,1.03,114.51,95.2,94.88,104.29,10.03,1.12,106.13
3,159.336,1.09,97.19,102.92,115.72,100.27,11.35,1.14,101.02,0.96,98.61,106.88,113.56,96.94,11.74,1.08,114.12
4,159.599,0.99,114.34,112.8,105.74,117.95,9.77,1.15,114.79,0.92,115.84,107.16,108.41,105.16,10.44,1.02,114.3
3,159.747,0.95,104.69,104.09,104.4,107.87,10.48,0.98,107.36,1.09,102.62,118.03,110.84,106.45,11.39,1.11,107.6
3,159.798,0.99,108.56,108.05,104.06,103.19,10.07,1.1,104.83,1.06,105.93,118.13,115.55,104.96,11.37,1.04,100.48
4,159.908,1.04,109.52,105.27,111.46,104.62,10.76,1.18,106.15,0.96,100.25,98.88,107.52,108.46,10.73,1.06,105.99
1,160.265,1.11,101.13,114.34,108.16,100.98,10.9,1.07,112.69,0.95,105.16,110.28,114.96,112.34,10.61,1.05,113.23
3,160.346,0.98,104.07,106.33,109.02,101.39,11.89,1.1,99.88,1.0,96.15,116.16,119.17,101.82,10.6,1.04,105.96
3,160.583,0.99,94.98,110.01,113.11,96.78,10.42,1.06,101.35,0.96,104.79,112.58,110.92,111.27,11.14,1.04,104.79
3,160.611,1.01,100.82,106.61,104.77,99.45,11.15,1.06,103.16,0.98,104.29,112.65,107.62,111.57,10.86,1.12,106.26
4,160.991,1.04,106.11,95.5,95.26,109.12,10.45,1.16,111.49,1.04,111.04,95.83,105.22,114.84,11.08,1.04,102.28
2,161.046,1.06,106.27,113.12,111.69,96.78,11.44,1.0,110.02,1.06,107.22,110.13,114.82,105.04,10.48,1.07,109.93
3,161.224,0.96,94.02,101.89,104.47,104.0,10.65,1.07,106.4,1.03,108.14,117.97,110.18,102.75,11.33,1.09,97.84
2,161.47,0.93,109.53,99.72,100.77,96.73,11.24,1.16,99.59,1.08,108.71,104.21,105.4,103.13,11.08,1.09,102.59
3,161.531,0.98,94.42,117.11,110.45,112.54,11.73,1.0,100.74,1.04,95.79,102.34,105.59,107.96,10.69,1.1,103.31
1,161.664,0.95,113.06,109.56,102.71,110.62,10.23,1.06,107.56,1.0,108.87,112.75,112.82,101.19,10.1,1.11,99.27
4,162.637,1.08,114.9,110.91,97.39,115.12,11.52,1.12,105.74,0.92,111.27,112.79,95.3,118.59,11.24,1.12,102.45
4,162.83,0.98,110.66,101.99,107.07,108.12,10.02,1.03,108.77,1.07,117.41,98.08,102.87,113.56,10.88,1.09,113.24
1,163.528,0.96,113.05,101.05,112.01,100.74,9.59,1.0,99.4,1.0,105.92,102.71,113.12,105.21,10.05,1.09,110.06
4,163.738,1.0,113.14,102.58,107.63,111.92,11.4,1.09,103.28,1.02,104.04,101.3,101.93,116.72,10.26,1.08,109.17
3,163.763,1.01,98.62,109.36,106.26,103.89,10.16,1.07,101.35,0.95,97.8,107.49,111.8,109.83,10.37,1.14,103.21
4,163.952,1.1,110.15,98.61,105.31,101.45,10.22,1.11,106.12,1.06,102.95,100.11,103.47,107.48,10.37,1.06,104.88
4,164.101,0.96,101.24,97.58,111.98,103.55,10.71,1.11,99.64,1.05,103.96,104.98,110.0,112.13,9.77,1.05,113.27
4,164.18,1.07,112.64,103.95,111.67,100.89,10.38,1.11,105.74,0.96,116.54,103.66,103.64,106.7,10.81,1.15,113.03
4,164.34,1.01,107.73,96.2,98.3,101.75,10.5,1.03,100.41,0.99,110.83,104.2,100.6,116.65,10.66,1.08,106.42
2,164.671,0.96,107.66,102.38,107.93,99.79,10.65,1.05,114.24,0.99,112.41,108.04,115.19,100.97,11.18,1.09,108.06
3,164.768,1.04,106.27,105.03,117.16,100.42,10.84,1.14,100.15,1.04,96.77,107.05,117.24,105.2,11.71,1.03,100.36
3,165.151,1.07,104.97,111.91,104.03,99.36,10.62,1.11,104.2,1.0,97.83,109.25,114.37,109.1,11.0,0.98,109.31
2,165.159,0.94,110.3,99.14,99.38,104.38,10.84,1.14,106.94,0.98,97.36,103.58,112.4,96.28,10.15,1.02,105.32
1,165.183,1.05,107.18,107.17,106.55,108.25,9.86,1.1,105.25,1.08,106.57,102.61,115.52,104.86,10.12,1.13,103.42
1,165.847,1.08,104.88,112.75,102.93,104.2,9.69,1.06,103.24,1.1,115.69,106.1,113.74,106.49,11.25,1.1,102.42
3,165.862,1.06,102.77,104.66,115.61,108.51,10.78,0.99,113.81,1.03,101.35,110.01,100.76,113.08,10.89,1.08,107.09
4,165.925,0.96,101.31,104.2,107.21,117.64,10.77,1.13,111.34,0.98,108.87,111.4,98.32,103.04,10.32,1.05,101.7
2,166.186,0.94,109.96,108.0,102.49,96.78,10.96,1.12,97.75,0.96,98.63,111.49,105.92,99.88,11.4,1.05,112.7
4,166.202,1.08,115.1,111.07,100.08,106.38,11.31,1.12,105.53,1.05,111.85,109.26,103.7,103.38,11.29,1.12,108.89
4,166.811,1.08,115.64,104.03,100.14,107.83,11.43,1.02,112.01,0.94,110.15,109.65,102.07,114.37,10.79,1.01,103.8
4,167.111,1.08,100.7,103.72,101.94,116.4,9.77,1.01,116.77,0.99,109.53,104.38,110.8,107.83,9.99,1.1,105.37
2,167.804,1.08,95.61,110.56,113.07,107.02,10.12,1.1,112.7,1.08,111.1,107.99,115.79,113.94,11.28,1.15,99.59
4,167.814,0.99,117.53,99.51,95.19,105.17,11.1,1.17,113.46,1.09,116.31,96.52,99.74,112.1,11.52,1.05,109.33
2,168.293,0.99,100.39,112.61,103.58,101.99,10.28,1.04,114.31,1.03,112.98,101.03,111.44,103.37,10.6,1.12,114.32
4,168.575,1.04,115.69,108.04,105.58,105.36,10.66,1.1,112.99,1.09,111.43,95.97,107.59,110.38,11.5,1.18,110.12
4,169.028,1.09,109.0,110.06,102.26,102.2,10.8,1.09,104.8,1.09,118.47,110.05,106.02,109.52,10.74,1.06,117.58
3,169.657,1.01,96.1,116.83,112.24,108.5,11.74,1.08,105.49,0.94,93.67,113.32,103.39,108.24,10.86,1.15,112.57
1,169.811,0.96,108.68,109.48,99.46,105.59,10.1,1.08,97.05,1.06,107.86,101.63,100.8,111.21,10.48,1.13,107.08
4,169.843,1.0,117.98,98.76,109.92,105.42,10.12,1.01,103.39,0.96,101.23,106.77,99.23,105.5,11.24,1.17,114.72
4,170.268,1.02,100.68,97.64,99.48,100.7,9.91,1.04,113.66,1.08,103.57,109.72,98.12,100.18,11.18,1.06,102.21
1,170.329,1.02,105.13,111.67,100.3,105.86,10.6,1.14,101.48,1.11,103.57,100.28,113.6,111.76,10.98,1.13,109.03
1,170.426,1.08,111.85,99.1,111.98,99.56,10.98,1.1,96.71,1.0,109.97,101.3,114.12,98.16,10.39,1.01,109.5
2,170.582,0.93,97.9,102.65,99.37,95.96,10.7,1.14,108.63,1.05,105.16,106.61,106.77,98.59,11.42,1.09,98.02
