task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.074,1.0,96.04,102.92,116.1,108.64,11.09,1.07,100.93,0.92,97.8,110.92,118.81,100.33,10.86,1.09,99.17
3,11.379,1.01,100.42,109.5,117.96,104.8,11.71,1.09,112.67,1.03,101.8,107.34,115.98,99.31,10.19,1.08,106.43
4,11.553,1.06,102.32,96.84,102.29,114.3,11.35,1.14,117.35,0.97,115.87,111.43,104.39,115.63,9.97,1.1,104.67
4,12.126,0.98,100.98,107.25,103.84,106.28,11.56,1.11,105.26,1.04,110.11,108.02,104.39,102.62,11.61,1.18,111.71
2,12.448,1.08,99.53,109.11,107.65,108.17,9.76,1.08,107.22,0.96,100.18,101.43,98.21,112.37,11.2,1.04,97.28
3,12.505,0.98,104.28,105.29,118.64,98.02,11.91,1.15,101.3,0.98,102.38,115.75,113.74,99.35,11.81,1.1,114.55
1,12.526,1.04,98.41,101.44,108.6,107.21,9.61,1.01,106.23,1.02,99.64,101.98,110.03,96.44,11.32,1.0,102.15
1,12.894,1.04,99.3,101.88,106.23,105.42,9.7,1.14,101.84,1.13,99.34,110.39,117.23,99.98,10.28,1.08,110.0
4,12.982,1.01,105.26,96.86,107.4,106.73,11.05,1.12,117.12,1.04,116.55,111.12,104.16,104.13,10.33,1.09,115.79
2,13.649,1.08,101.54,102.92,110.94,99.82,10.96,1.02,98.1,0.99,107.72,110.19,98.41,107.64,10.4,1.08,99.18
4,13.685,0.95,106.47,111.02,98.26,111.54,11.25,1.15,103.2,0.94,103.49,109.86,109.83,118.19,10.38,1.14,101.8
1,13.923,1.02,105.81,112.5,105.62,104.55,10.87,1.16,112.99,1.07,108.55,114.35,111.56,100.73,11.11,1.11,109.63
3,14.518,1.03,104.69,110.95,103.48,97.25,11.16,1.05,103.7,1.01,102.27,113.51,108.14,100.96,10.03,1.1,109.88
2,14.783,1.09,109.11,99.94,103.78,107.99,10.4,1.01,107.34,1.01,107.36,97.05,107.24,105.38,10.96,1.15,113.07
3,15.342,1.09,105.91,105.82,108.22,107.63,11.52,1.1,97.24,0.94,104.7,107.6,107.97,99.04,11.15,1.02,110.57
4,15.357,1.08,103.09,105.76,107.25,101.94,11.35,1.01,106.67,0.99,118.72,111.02,102.02,116.18,11.14,1.06,114.98
4,15.558,0.99,103.98,104.52,105.6,113.57,10.05,1.11,113.28,1.04,106.07,107.34,95.19,110.92,11.27,1.19,101.16
2,17.425,1.03,113.16,97.7,100.79,98.83,11.52,1.16,111.39,1.0,100.42,108.19,103.78,99.16,9.75,1.02,109.59
3,18.094,0.96,95.17,108.77,109.77,109.31,10.19,1.05,107.09,0.98,98.44,116.3,109.47,110.01,10.22,0.98,111.17
1,18.255,1.0,106.86,105.86,115.24,98.58,9.62,1.07,110.35,1.12,109.84,114.91,109.05,104.2,10.31,1.15,105.43
3,18.335,1.0,103.88,107.92,105.3,112.57,11.58,1.13,106.05,1.08,100.66,116.75,111.05,99.31,10.92,1.14,102.07
3,18.385,1.01,101.7,104.56,100.62,108.56,10.85,1.14,114.08,1.03,96.84,115.47,108.9,96.43,10.95,1.14,100.97
2,18.455,0.99,101.99,109.87,103.86,110.05,10.72,1.16,112.7,0.97,103.0,108.16,115.31,109.98,10.53,1.0,96.82
3,18.638,0.95,100.77,111.02,100.74,109.38,10.77,1.13,104.2,1.04,98.64,100.0,114.74,106.92,11.57,1.02,112.21
4,18.755,0.99,107.15,98.98,95.33,103.27,10.05,1.03,106.17,0.97,112.32,103.83,106.66,112.08,10.93,1.12,112.69
3,18.794,1.04,107.95,105.29,109.71,110.2,10.52,0.98,107.58,1.06,99.05,106.07,103.57,109.17,11.76,1.14,112.56
3,19.017,1.04,104.14,102.8,100.42,108.64,11.61,1.0,103.3,0.94,95.93,99.81,107.34,97.42,10.18,1.05,101.15
1,19.023,1.0,106.24,112.34,99.61,109.71,11.09,1.08,104.84,1.06,104.42,112.07,112.0,105.31,10.96,1.08,103.02
3,19.031,1.03,103.18,111.47,109.98,104.93,10.95,1.13,99.52,1.09,93.39,115.15,105.99,97.19,10.57,1.07,115.02
3,19.164,1.04,110.68,107.6,117.36,105.02,10.78,1.02,103.16,1.05,100.25,101.88,117.36,107.44,10.36,1.15,100.74
1,19.709,1.03,102.14,103.58,112.78,103.98,9.85,1.1,101.29,1.04,109.58,108.65,117.63,105.44,9.66,1.15,106.69
1,20.083,1.08,101.13,115.36,110.12,102.36,9.76,1.0,112.86,0.96,115.91,115.52,109.67,100.83,10.39,1.06,102.66
4,20.16,1.0,106.91,96.44,112.0,100.27,11.12,1.05,101.75,0.96,116.63,95.21,97.61,112.05,11.59,1.11,101.41
3,20.714,1.04,96.18,101.21,102.51,108.79,11.04,1.1,101.83,0.96,107.88,117.03,113.5,104.59,11.66,1.07,103.7
1,21.062,0.96,110.51,111.63,113.98,97.8,9.81,1.0,96.09,1.0,102.11,98.32,111.25,108.58,10.89,1.13,102.52
2,21.098,1.05,108.62,104.37,101.9,106.36,9.92,1.15,105.05,0.94,108.6,109.36,105.07,102.34,11.38,1.15,98.3
1,21.215,0.98,114.22,108.74,108.54,106.25,10.3,1.06,110.26,1.05,113.86,98.07,114.08,103.08,11.0,1.14,102.13
1,21.365,1.1,108.5,111.23,107.37,103.0,10.24,1.1,105.76,1.09,102.83,99.9,99.48,102.77,9.89,1.06,112.3
3,21.507,1.0,97.95,107.94,105.58,96.27,10.79,1.01,112.93,0.92,103.64,108.74,106.85,98.74,10.15,1.08,107.64
2,21.752,1.05,106.25,110.54,105.06,105.85,10.57,1.01,105.18,1.04,95.54,97.05,111.2,104.57,9.92,1.11,112.56
3,22.114,0.93,93.39,114.52,110.62,96.07,11.65,1.15,100.46,0.93,109.1,117.45,108.9,109.63,11.57,1.13,99.78
4,22.34,0.95,116.38,108.83,95.89,106.06,10.11,1.04,112.03,0.98,100.7,102.34,105.0,118.54,10.46,1.03,103.13
4,22.824,1.09,103.32,106.68,101.02,100.18,11.02,1.03,104.05,1.1,106.55,106.66,106.29,99.74,10.25,1.02,108.56
4,22.937,1.08,117.0,111.99,107.56,114.25,10.63,1.07,100.8,1.07,104.81,107.06,103.37,116.34,10.6,1.11,111.1
2,23.094,0.97,103.96,112.74,114.82,112.77,10.81,1.0,98.06,1.03,98.86,104.08,116.13,100.15,10.8,1.04,99.11
1,23.127,1.06,108.59,102.62,104.25,99.68,10.45,1.02,109.06,0.97,104.42,112.06,102.48,103.7,9.89,1.0,111.11
3,23.53,1.01,95.85,112.41,113.34,107.63,11.76,1.02,101.77,1.02,96.92,116.87,117.06,98.12,10.05,1.05,98.51
4,23.762,0.92,104.32,103.42,108.7,112.32,11.49,1.02,108.4,1.03,114.82,107.95,99.02,117.33,10.96,1.01,106.4
3,23.82,1.06,107.12,103.19,103.9,106.87,10.09,0.99,101.24,1.09,104.76,115.89,113.41,98.09,10.41,0.99,108.61
3,23.902,1.04,104.97,100.07,112.67,108.35,10.48,1.07,109.3,0.99,94.02,113.55,102.67,107.87,10.64,1.11,101.02
3,24.493,1.0,103.66,107.48,103.74,108.36,10.8,1.03,103.31,0.96,110.61,109.67,113.34,111.53,11.8,1.0,98.84
1,25.073,0.99,100.16,115.52,105.0,106.99,10.87,1.02,97.8,0.98,107.28,98.38,105.07,101.09,10.67,1.01,107.83
3,25.097,1.05,106.63,114.68,106.68,101.68,11.38,1.03,107.86,1.09,104.29,103.85,114.28,100.24,10.16,1.11,100.32
3,25.336,1.05,107.77,108.77,110.49,108.65,11.47,1.08,104.98,1.04,107.58,109.25,106.85,98.04,11.32,1.0,97.12
2,25.401,0.93,103.63,100.88,102.42,113.2,9.8,1.01,109.91,0.95,99.45,102.21,100.96,97.28,9.98,1.17,99.76
2,25.647,0.94,99.13,109.94,113.4,107.73,9.81,1.02,106.94,0.99,106.81,100.58,112.71,98.94,11.13,1.09,101.53
3,25.737,1.1,110.65,104.24,111.35,112.74,11.39,1.13,112.81,0.96,94.98,101.89,108.77,97.24,10.65,1.07,98.62
4,26.117,0.98,116.99,102.85,107.57,101.02,11.39,1.12,100.93,1.0,112.64,110.1,109.72,107.1,10.02,1.1,115.06
4,26.46,1.0,113.41,96.06,97.5,116.83,10.89,1.16,104.78,1.01,106.42,112.5,106.17,111.07,10.86,1.18,116.08
3,26.706,1.08,104.53,111.64,106.64,106.45,11.27,0.98,105.45,1.08,98.5,114.02,117.72,106.36,11.22,1.04,108.81
1,26.922,1.06,106.55,99.08,114.66,99.63,10.25,1.04,102.59,1.11,114.83,102.82,105.79,107.38,9.8,1.14,99.44
2,27.221,1.04,107.98,103.94,104.96,101.72,10.66,1.12,106.65,1.05,102.78,113.88,115.19,97.51,11.39,1.13,109.08
3,27.295,0.98,102.62,115.94,102.64,112.22,10.49,1.11,106.65,1.02,110.64,118.12,106.14,98.89,11.93,1.14,106.08
2,27.319,1.09,108.69,107.1,110.94,105.38,11.42,1.0,110.42,0.94,101.0,98.49,98.84,103.73,11.41,1.07,109.78
2,27.539,1.01,105.78,111.59,106.51,102.23,10.63,1.02,112.37,0.97,95.43,103.89,111.9,113.67,11.01,1.15,114.03
4,27.894,1.07,100.98,104.08,107.28,108.83,9.78,1.13,116.52,1.05,105.26,112.09,100.76,116.47,10.04,1.11,103.87
4,28.016,1.0,106.14,105.16,98.25,105.12,11.6,1.14,111.21,0.93,110.67,101.86,104.4,113.83,11.29,1.07,105.61
3,28.08,1.02,94.56,114.75,107.34,107.53,10.66,1.0,105.6,1.04,99.96,111.77,106.49,99.56,11.77,1.13,98.42
4,29.28,1.06,108.39,97.38,99.02,108.11,10.39,1.16,111.42,1.0,100.24,101.86,107.94,104.29,11.27,1.1,101.87
4,29.289,1.04,107.19,95.72,96.29,101.13,11.54,1.19,106.79,0.98,107.94,108.04,101.43,113.98,11.55,1.03,113.37
1,29.733,1.12,104.77,103.33,100.07,97.72,11.1,1.15,98.34,0.99,105.6,111.06,111.09,101.45,10.7,1.0,109.17
4,30.095,0.99,116.15,100.6,99.08,104.22,10.66,1.08,117.43,0.99,100.21,100.32,100.59,117.5,10.46,1.05,104.33
3,30.188,1.06,99.71,109.88,111.55,109.38,11.72,0.98,104.2,0.93,102.45,102.34,105.19,104.32,11.87,0.99,98.34
2,30.262,0.98,102.5,104.63,103.78,110.2,11.15,1.07,105.74,0.96,108.15,99.18,112.2,113.84,11.01,1.08,105.73
1,30.475,1.02,109.48,99.2,106.08,98.67,10.67,1.12,106.78,0.95,102.59,97.95,103.41,101.28,10.24,1.1,97.05
4,30.879,1.09,117.1,97.81,104.88,101.16,10.92,1.11,104.52,1.02,118.72,106.4,108.74,105.71,10.1,1.17,117.43
1,30.881,1.04,103.81,108.45,117.39,104.83,11.04,1.1,96.81,1.0,109.61,106.07,108.82,111.99,9.91,1.06,103.81
1,31.127,1.04,112.88,106.65,108.4,108.79,10.0,1.14,96.91,0.95,105.79,105.66,109.04,103.88,11.07,1.04,114.19
1,31.222,0.99,115.9,107.06,112.79,97.48,10.77,1.16,104.26,1.12,109.9,111.94,106.8,104.06,10.79,1.14,96.95
4,31.323,0.96,110.62,97.64,111.54,108.74,10.31,1.17,109.15,1.06,110.3,109.01,96.16,100.76,11.46,1.14,116.34
4,31.498,1.06,104.45,101.77,111.07,103.2,10.4,1.12,109.16,1.03,104.93,105.29,106.23,104.49,9.94,1.16,109.0
1,31.54,0.96,103.64,108.16,102.98,111.64,10.8,1.0,109.98,1.06,116.05,112.37,108.66,111.99,11.15,1.13,112.72
3,31.642,1.06,98.21,111.67,105.68,99.36,11.84,1.08,113.89,0.93,95.58,101.88,115.86,107.96,11.82,1.04,108.79
3,31.781,0.96,104.53,105.74,112.2,99.06,10.1,1.12,101.85,0.99,98.96,101.18,106.08,95.86,11.61,1.04,114.55
1,32.235,1.1,110.8,108.16,110.81,105.69,9.87,1.13,108.55,1.12,109.55,108.35,100.7,108.96,9.65,1.08,104.84
4,32.529,1.08,115.9,100.49,102.29,107.4,10.54,1.03,102.46,0.94,113.63,105.59,110.01,100.0,11.51,1.07,111.42
3,32.827,0.96,95.93,117.24,102.51,100.58,10.92,1.02,100.32,1.08,99.72,105.05,115.36,98.17,11.7,1.06,113.55
2,32.875,1.08,113.4,104.6,107.61,112.32,9.83,1.13,103.58,1.01,104.34,104.88,110.65,113.24,11.31,1.14,99.19
3,33.054,1.04,95.07,102.25,114.74,99.53,11.18,1.14,103.46,1.06,93.81,115.57,109.5,100.12,10.55,1.07,113.15
3,33.446,0.98,108.98,111.85,114.34,105.88,11.07,1.14,109.28,0.94,108.78,114.78,115.24,110.46,10.38,1.0,107.9
2,33.605,1.05,110.41,98.92,111.78,113.1,10.12,1.11,113.93,1.05,110.66,104.37,105.93,100.23,10.81,1.09,107.95
3,33.738,0.93,110.9,117.18,108.74,101.29,10.83,1.07,101.22,1.08,103.64,101.21,103.26,105.99,11.58,1.04,98.2
4,33.934,1.01,115.27,111.43,102.57,111.48,10.31,1.1,116.77,0.96,118.19,95.21,95.19,114.25,10.84,1.04,101.23
3,34.506,1.06,100.91,103.58,101.47,96.84,10.8,1.03,104.94,0.94,108.4,111.49,110.64,105.97,11.81,1.09,108.7
4,34.836,1.07,106.96,102.86,107.57,107.03,10.9,1.08,114.55,1.06,104.39,100.0,108.9,105.58,11.5,1.06,112.94
1,35.072,1.0,110.66,114.27,105.16,102.73,10.74,1.06,112.89,1.0,109.68,98.56,100.96,114.21,10.87,1.11,99.12
2,35.344,1.03,100.54,110.56,102.56,107.91,10.62,1.09,109.07,0.95,100.13,112.62,98.51,112.31,9.95,1.03,111.93
1,35.347,1.0,110.13,97.75,112.45,110.81,9.87,1.16,96.81,1.1,98.41,99.71,103.99,101.81,10.03,1.15,107.83
3,35.607,0.95,103.44,105.42,108.01,95.81,10.6,0.98,114.11,0.93,97.54,106.96,118.29,97.29,10.79,1.04,108.56
1,35.655,1.11,103.2,103.11,107.06,114.56,10.43,1.16,103.31,1.01,102.85,106.65,112.78,108.5,10.29,1.16,106.78
4,35.752,1.02,105.44,109.33,97.05,106.38,10.44,1.1,112.65,1.09,106.7,97.71,100.38,99.84,10.17,1.06,110.02
2,35.973,0.95,107.5,104.88,102.85,105.99,11.49,1.12,114.35,0.99,102.72,112.98,102.89,104.2,11.4,1.01,110.07
2,36.903,1.08,102.7,107.31,110.65,96.61,10.31,1.03,107.15,1.08,99.29,107.82,100.32,112.3,11.52,1.08,100.09
1,37.03,0.99,109.93,109.47,104.32,100.1,11.33,1.06,106.48,0.97,113.38,111.57,104.68,103.7,10.03,1.02,111.39
4,37.187,0.95,113.14,112.89,111.46,117.17,11.58,1.15,115.41,0.97,102.93,107.74,95.04,115.51,9.91,1.02,108.97
4,37.392,1.06,113.19,102.89,95.8,116.75,10.66,1.1,107.55,0.96,101.87,110.87,107.52,112.92,10.14,1.13,107.75
2,37.401,0.98,101.92,100.42,99.88,106.56,10.52,1.12,99.57,1.01,103.58,101.17,113.86,108.22,9.86,1.04,107.95
3,37.836,0.92,101.67,106.54,102.26,96.98,10.76,1.07,104.25,1.01,94.63,116.5,114.08,97.16,11.65,1.13,105.96
3,37.912,1.09,101.79,117.31,111.92,110.01,11.39,1.08,105.71,0.95,94.8,110.64,101.46,97.97,10.11,1.01,109.78
2,38.342,1.05,98.92,102.83,108.9,107.26,10.33,1.1,111.44,0.98,111.38,102.92,109.31,96.98,11.01,1.03,113.32
2,38.468,1.08,112.86,109.3,106.19,103.13,10.11,1.08,104.36,0.95,96.15,98.23,102.21,106.08,10.93,1.07,107.24
3,38.508,1.05,101.82,99.72,111.42,100.96,11.67,1.06,98.68,1.0,101.84,101.57,109.64,107.63,11.36,1.02,114.44
3,38.999,1.05,102.89,112.3,119.11,98.14,10.6,1.09,110.4,1.06,110.2,112.45,114.58,111.47,11.4,1.14,102.69
2,39.579,0.99,99.51,110.19,110.83,102.38,10.18,1.03,100.1,1.05,102.06,112.06,115.19,99.45,11.2,1.02,102.79
1,39.661,1.0,102.87,105.77,100.54,101.24,10.31,1.13,97.44,1.02,103.02,109.59,107.64,102.75,10.62,1.14,101.53
4,40.051,0.97,113.46,103.23,104.36,109.03,10.38,1.17,102.36,1.04,101.02,109.33,99.54,100.18,10.29,1.03,108.99
2,40.113,1.07,106.14,109.34,101.02,97.51,10.88,1.09,103.44,0.93,113.4,103.13,101.47,108.25,10.4,1.09,101.73
4,40.252,1.05,110.53,107.69,104.09,106.23,10.65,1.09,110.54,1.03,115.59,101.43,96.93,109.3,11.02,1.07,114.46
2,40.569,0.98,100.86,99.14,103.86,110.92,9.82,1.13,112.07,1.01,107.69,111.74,111.87,99.78,10.35,1.11,111.11
4,40.778,0.99,116.82,103.66,108.03,117.64,10.89,1.1,101.66,0.98,118.37,104.06,104.11,115.83,11.22,1.16,111.21
1,41.883,0.97,109.48,98.52,107.32,102.52,10.24,1.16,96.24,1.0,112.87,105.58,111.18,112.86,10.38,1.05,100.89
2,42.225,0.96,103.02,103.2,113.74,113.06,11.38,1.15,98.78,1.04,96.47,111.94,103.58,103.92,10.46,1.15,100.46
1,42.228,0.96,104.05,104.61,116.47,100.79,9.65,1.09,96.4,1.07,99.32,98.17,103.32,108.53,10.44,1.02,99.63
3,42.276,1.09,104.35,111.16,106.11,109.92,11.45,1.09,111.17,1.07,105.22,104.72,116.2,108.06,10.34,1.1,110.73
1,42.76,1.06,100.42,104.68,115.52,103.28,10.62,1.08,104.82,1.07,104.52,108.43,112.72,110.02,11.18,1.07,105.79
1,42.826,1.05,105.28,104.84,99.74,106.38,9.96,1.02,104.82,1.01,110.64,109.8,103.82,100.16,11.31,1.02,107.07
2,42.965,1.05,111.9,101.2,100.14,113.18,10.02,1.13,113.24,0.97,106.58,104.6,115.63,100.09,10.26,1.05,101.56
4,42.978,1.05,116.74,111.03,101.21,105.51,10.45,1.05,109.07,0.97,114.15,110.87,109.54,99.93,10.24,1.14,99.85
3,43.177,1.02,99.45,100.43,109.25,100.78,10.23,1.07,98.24,0.92,98.86,109.42,106.11,97.96,11.25,1.13,102.89
4,43.299,1.1,100.97,110.05,100.74,105.81,11.28,1.09,110.44,0.93,118.08,101.83,101.93,114.77,10.04,1.1,111.15
3,43.961,1.05,95.23,117.77,112.76,101.68,11.84,1.05,109.61,1.08,96.18,114.94,104.0,112.42,10.19,0.98,99.96
2,44.018,1.06,104.67,104.5,107.65,107.29,11.25,1.03,109.11,1.05,109.89,110.12,107.64,107.5,10.45,1.01,101.68
2,44.394,1.04,107.1,101.1,102.91,113.46,11.02,1.06,97.56,0.94,99.13,112.67,99.3,105.88,10.13,1.03,97.98
1,45.09,1.0,104.09,110.71,107.82,111.26,10.88,1.07,106.42,0.99,111.88,114.43,113.5,112.07,10.19,1.1,107.11
1,45.379,1.03,103.19,102.71,100.46,103.05,10.79,1.08,110.77,1.04,100.62,98.03,105.11,102.06,9.57,1.0,98.66
3,45.505,1.07,110.95,106.52,102.32,96.98,10.23,1.11,113.09,1.03,97.44,100.15,107.66,104.97,11.62,1.02,101.15
4,45.939,1.04,108.28,109.37,105.46,111.47,10.31,1.0,102.13,0.92,111.82,110.1,105.61,107.02,9.91,1.02,105.0
4,46.393,0.99,110.86,111.02,100.08,104.99,10.25,1.1,113.44,1.05,116.15,101.28,111.82,118.17,10.37,1.1,108.93
4,46.583,0.95,113.43,103.67,94.74,110.74,10.39,1.04,115.66,0.99,106.88,112.99,94.99,113.5,9.77,1.18,102.52
4,46.865,1.07,113.3,108.18,107.52,99.74,11.29,1.13,107.27,0.94,117.39,95.22,100.68,106.73,11.48,1.1,102.2
2,47.036,0.92,106.14,109.11,113.4,109.74,11.37,1.16,102.56,1.03,107.16,100.58,106.57,106.37,10.19,1.08,97.24
3,47.067,1.01,106.54,106.49,107.12,96.27,10.56,1.07,99.71,0.97,97.09,109.12,106.69,104.84,10.98,1.15,113.23
1,47.357,1.1,113.08,99.17,116.51,99.16,10.01,1.05,106.25,1.03,99.15,105.4,101.52,110.42,9.92,1.16,112.89
4,47.512,1.01,113.97,96.06,102.26,100.83,11.07,1.18,111.01,1.03,113.53,102.71,112.02,108.36,11.47,1.01,117.17
