task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.058,0.99,102.47,112.72,109.07,96.11,11.32,1.12,112.72,1.04,96.55,96.76,109.05,96.58,10.15,1.02,103.34
4,17.361,0.98,104.49,96.73,104.85,115.05,9.96,1.16,101.82,1.06,114.78,95.56,107.28,101.08,10.93,1.02,114.38
1,17.974,1.1,113.85,98.22,115.48,99.15,11.3,1.11,109.98,0.97,101.49,103.69,102.15,99.03,10.18,1.05,110.67
1,18.337,1.04,98.34,105.33,102.2,104.16,11.35,1.0,99.85,1.04,108.09,104.1,110.45,111.94,9.65,1.06,111.14
2,18.353,1.08,108.69,98.95,111.31,98.77,10.87,0.99,109.41,0.96,112.52,109.71,115.75,102.36,11.42,1.12,96.66
4,19.177,1.02,114.46,108.02,102.62,99.8,10.74,1.07,100.99,1.06,109.0,98.27,103.92,100.47,10.35,1.15,116.66
4,19.416,1.04,102.93,99.42,104.39,112.71,9.9,1.15,109.37,1.02,112.0,95.26,100.5,104.47,11.48,1.08,116.22
3,19.66,1.02,98.9,113.68,110.0,97.62,11.72,1.08,112.35,0.99,102.27,100.21,108.13,99.1,11.4,1.04,106.29
2,19.718,1.01,97.66,110.72,113.26,110.95,11.2,1.15,110.48,0.99,104.49,111.09,113.36,102.28,10.52,1.03,98.65
4,20.122,1.03,113.79,106.8,95.24,109.3,10.6,1.13,99.65,1.05,112.71,100.66,94.99,110.05,10.34,1.16,104.62
2,20.522,1.09,112.83,112.79,100.88,113.34,11.28,1.13,96.79,1.02,98.85,112.61,103.74,104.44,10.18,1.0,102.76
4,20.561,1.07,100.83,101.49,103.22,108.48,11.5,1.18,108.86,1.06,106.91,111.92,98.74,101.23,11.18,1.01,106.07
3,20.693,1.08,101.74,109.01,109.89,100.92,10.07,1.14,113.92,0.94,93.36,101.84,117.95,102.25,11.22,1.09,113.05
3,20.839,1.07,97.86,117.24,113.33,104.8,11.46,0.98,109.75,1.0,109.69,113.84,111.43,111.79,11.16,1.02,103.78
4,20.84,1.03,105.83,108.32,100.14,113.94,10.9,1.19,101.9,0.99,102.92,98.08,100.26,100.82,9.91,1.1,111.75
1,21.249,1.11,112.31,115.43,109.08,112.56,10.13,1.1,104.08,1.06,112.96,99.92,108.88,105.54,10.94,1.02,101.29
1,21.306,0.97,114.72,115.2,106.9,101.04,9.92,1.14,106.59,1.1,111.89,115.36,110.18,110.6,9.7,0.99,99.31
2,22.411,1.04,97.18,101.1,114.7,108.7,10.54,1.15,97.89,1.0,105.21,112.94,105.09,102.05,11.25,1.03,114.31
2,23.378,0.98,108.48,104.75,113.92,110.2,9.77,1.04,100.56,1.06,98.95,102.5,114.09,108.74,10.88,1.11,105.96
2,23.45,1.07,101.11,110.72,107.42,105.4,11.07,1.06,100.94,0.94,105.7,109.3,116.08,99.02,10.28,1.15,105.72
4,23.903,0.92,116.5,108.78,96.76,104.59,10.04,1.09,100.16,0.98,116.42,106.33,100.48,107.88,11.1,1.1,117.62
3,24.082,1.09,96.44,110.3,117.95,112.07,11.7,1.05,112.45,0.99,95.12,105.01,109.07,109.99,10.84,0.98,110.34
2,24.455,1.01,107.6,103.22,103.74,103.71,10.48,1.14,99.83,1.0,106.36,97.61,112.6,107.64,10.96,1.14,96.77
2,24.606,0.96,108.63,104.78,101.06,110.05,10.35,1.03,97.63,1.09,108.65,101.86,98.26,108.57,10.97,1.07,96.53
2,25.444,0.93,110.29,106.74,109.19,101.56,10.8,1.17,97.9,1.02,98.78,100.33,108.11,99.95,10.65,1.15,105.05
4,25.578,1.07,107.85,104.72,104.06,117.22,10.66,1.03,115.89,0.94,103.3,107.36,94.74,114.7,11.58,1.05,112.7
3,26.254,0.96,103.75,108.88,114.02,108.12,10.77,1.09,106.0,1.07,96.92,100.06,114.05,111.78,11.04,1.09,107.92
3,26.471,0.95,102.67,106.59,113.42,112.19,11.52,1.05,98.57,0.96,102.71,102.17,112.12,102.41,11.6,1.1,105.11
4,26.534,0.99,103.48,105.86,105.46,109.02,9.85,1.15,109.76,0.93,118.7,101.75,96.61,108.94,11.0,1.07,113.99
4,26.547,1.08,104.74,105.4,109.45,102.35,10.24,1.04,104.08,0.98,107.2,105.29,102.78,100.27,10.46,1.08,111.71
3,26.562,0.95,98.43,111.99,102.93,97.26,10.52,1.07,113.86,1.06,109.03,113.05,106.69,97.35,10.61,0.97,105.83
1,26.648,1.0,109.82,112.52,110.38,99.67,10.91,1.06,101.88,1.06,97.64,108.44,99.74,101.52,10.94,1.08,97.1
1,26.851,1.1,102.87,102.57,109.24,100.34,10.4,1.03,106.16,1.0,113.96,108.24,103.26,103.89,10.43,0.99,107.14
2,26.899,0.96,105.89,110.47,98.6,99.28,11.1,1.13,108.63,1.03,108.91,105.66,112.6,109.54,10.03,1.12,104.95
4,26.973,1.02,114.62,110.19,101.59,100.02,10.49,1.06,106.52,0.97,105.86,109.36,110.49,105.99,11.13,1.04,116.27
3,27.024,1.04,94.19,116.32,105.36,107.72,10.8,1.1,101.91,1.02,102.6,105.06,106.22,111.1,10.04,1.11,99.66
3,27.28,0.98,93.95,104.9,101.94,102.75,10.45,1.03,105.73,1.08,108.88,101.79,118.1,96.0,11.22,1.13,105.49
1,27.323,1.05,105.92,108.16,106.22,110.3,10.49,1.1,112.72,1.08,110.56,106.96,114.86,107.34,11.0,1.06,105.91
2,28.094,0.95,98.95,112.98,110.52,112.76,10.8,1.05,113.23,0.96,108.43,100.38,102.15,97.16,10.2,1.01,100.49
4,28.175,0.95,118.08,96.4,104.56,106.61,10.92,1.03,118.09,1.0,107.94,104.71,99.45,103.14,10.4,1.13,109.46
2,28.402,0.96,103.59,104.88,97.83,113.78,9.8,1.08,107.93,1.01,110.67,109.33,112.32,100.09,11.42,1.17,113.61
1,28.5,1.12,107.68,106.38,107.85,108.97,11.17,1.16,102.66,1.1,113.57,113.32,115.49,105.96,10.29,1.06,104.48
3,28.938,1.1,101.61,101.82,117.35,100.42,10.33,1.01,112.57,0.95,94.76,113.01,116.5,109.93,10.9,1.09,100.47
4,29.018,0.94,108.12,96.93,95.73,113.69,11.49,1.08,104.12,1.02,116.42,103.83,97.13,113.88,11.28,1.13,107.85
2,29.823,1.08,103.71,107.55,101.54,102.06,10.72,1.09,111.44,0.95,100.27,103.41,102.65,104.81,9.74,1.08,107.07
3,30.102,1.06,97.52,102.12,114.74,109.79,10.96,1.08,106.69,0.98,105.45,106.96,118.83,105.99,10.65,1.12,98.57
3,30.196,1.03,101.29,114.04,113.5,96.23,11.33,1.11,101.04,1.04,107.45,105.8,101.56,97.33,11.45,0.97,112.94
2,30.269,1.01,98.32,108.0,99.88,103.11,10.04,1.16,104.46,0.96,112.22,97.39,105.78,99.71,9.7,1.0,110.95
3,30.346,1.04,104.14,116.16,104.58,105.59,10.43,1.03,113.48,0.98,105.86,116.65,112.24,109.54,10.16,0.98,99.25
1,30.767,1.0,101.29,103.12,105.55,96.68,9.86,1.03,96.99,1.04,105.59,110.17,116.03,112.24,11.31,1.1,110.69
2,30.891,1.0,99.21,107.71,106.77,102.37,10.96,1.15,111.14,0.98,111.24,102.84,98.03,103.79,11.11,1.01,107.31
3,30.896,1.03,108.44,106.74,101.78,107.6,10.39,1.02,103.99,1.03,101.99,110.56,111.12,110.97,10.82,1.14,103.34
4,32.278,0.97,109.87,110.88,105.1,111.2,11.1,1.16,99.43,1.04,108.48,112.05,96.54,109.02,11.34,1.19,107.09
4,32.434,0.94,118.1,111.83,111.69,118.31,10.07,1.02,113.2,1.07,104.9,96.38,105.13,100.86,9.94,1.08,110.0
2,33.348,0.96,109.13,110.76,109.15,107.99,11.07,1.14,113.63,0.98,107.31,102.5,98.41,108.68,10.01,1.01,106.92
1,34.572,1.01,101.48,106.1,107.17,110.95,11.24,1.03,97.71,0.98,104.21,99.36,101.28,108.5,10.26,1.14,101.96
1,34.68,1.05,98.56,113.96,106.3,100.73,9.85,1.13,113.22,1.08,99.58,109.69,112.0,97.44,10.74,1.17,105.42
3,35.023,0.99,97.04,102.76,118.26,100.23,11.34,1.13,113.79,1.04,101.84,102.42,111.18,108.36,11.22,1.09,113.68
4,35.038,1.02,118.22,109.19,108.7,110.25,10.36,1.04,104.87,1.1,102.51,97.74,109.07,109.76,11.33,1.15,108.77
2,35.153,1.06,99.8,103.55,106.36,112.22,9.84,1.1,111.3,1.06,106.82,108.1,111.32,104.83,11.28,1.14,102.08
1,35.858,0.97,101.63,109.88,104.47,99.81,11.03,1.05,101.99,0.98,106.37,100.33,104.88,106.74,10.54,1.14,99.12
1,35.943,1.0,107.68,104.92,117.59,101.04,9.75,1.07,102.26,1.08,102.47,114.56,103.42,113.86,10.59,1.08,102.23
2,36.54,1.01,103.71,109.3,107.95,107.8,11.1,1.12,103.59,0.98,101.36,110.69,106.33,100.28,11.26,1.01,105.82
3,36.569,0.96,101.66,108.77,105.46,104.16,11.56,1.12,108.16,1.04,107.97,105.2,114.13,100.48,11.18,1.05,113.18
4,36.622,1.03,112.12,108.23,100.69,115.83,10.81,1.19,110.44,1.08,117.59,97.57,97.23,113.22,11.44,1.02,109.23
4,36.897,1.0,102.74,104.8,100.71,100.8,10.75,1.15,102.1,1.07,107.73,101.01,104.0,118.14,10.42,1.16,105.26
2,36.983,1.0,107.36,98.72,114.41,105.03,9.82,1.01,105.96,1.08,95.6,112.55,115.19,104.83,9.75,1.07,97.48
1,37.013,1.02,101.81,106.96,104.45,105.17,10.19,1.04,96.55,1.11,105.18,104.83,109.8,96.55,10.08,1.07,107.07
4,37.092,1.04,113.36,105.56,100.59,118.19,10.22,1.16,108.82,1.08,108.78,103.05,94.91,115.45,10.86,1.15,117.68
1,37.844,1.0,104.21,114.08,105.1,102.56,10.27,1.09,101.29,1.09,112.02,113.46,100.27,111.64,10.32,1.08,97.51
3,38.087,1.01,106.8,113.29,106.26,109.38,10.88,1.0,108.57,0.94,104.5,112.06,107.78,110.14,10.2,1.11,112.85
3,38.307,1.02,95.93,100.07,118.86,100.49,11.58,1.02,98.95,0.96,97.59,112.45,102.61,109.94,10.31,1.13,108.79
1,38.563,0.99,114.02,108.74,108.44,109.73,9.83,1.08,105.29,1.0,112.36,103.91,102.37,96.91,10.67,1.13,97.46
1,38.618,1.12,110.94,110.46,99.0,109.73,9.58,1.1,109.43,1.11,112.72,107.65,114.97,96.99,10.08,1.01,111.66
4,38.681,0.97,108.83,105.25,109.15,112.36,10.28,1.17,104.67,1.06,106.08,101.66,99.5,102.72,10.06,1.02,115.81
1,38.858,1.05,102.8,109.54,105.38,102.03,10.97,1.01,106.99,0.97,108.71,98.37,115.07,109.69,9.81,1.15,102.77
3,39.62,0.95,95.95,101.02,112.41,95.82,10.5,0.99,108.57,0.99,102.23,117.96,115.92,101.62,10.38,1.07,103.4
3,40.272,1.04,109.4,103.42,109.02,109.83,11.05,1.08,104.37,1.06,106.12,113.73,116.1,98.48,10.31,1.12,103.02
3,40.275,1.08,100.48,102.77,103.73,100.23,10.72,1.01,103.99,1.0,106.87,111.74,104.01,108.72,10.89,1.06,114.78
1,40.285,1.03,109.73,106.07,116.21,102.54,10.02,1.08,103.42,1.1,106.08,100.83,114.88,101.77,11.02,1.1,96.92
4,40.298,0.98,107.07,110.85,103.26,100.52,10.67,1.04,105.07,1.08,110.94,110.83,96.05,103.32,10.08,1.11,105.42
3,40.396,1.07,103.66,118.14,100.51,105.61,11.69,1.06,110.86,1.03,101.61,111.74,113.66,109.32,11.89,1.05,98.32
2,40.469,1.04,102.58,97.05,97.92,100.43,11.04,1.03,99.96,0.99,113.4,112.71,101.36,113.52,10.04,1.08,97.7
4,40.474,0.94,111.06,104.39,110.96,109.69,10.15,1.16,99.65,0.98,101.21,95.54,112.23,116.83,11.27,1.13,118.13
3,40.747,1.0,101.79,111.49,100.32,95.95,10.72,1.12,99.38,1.09,107.06,104.79,105.46,103.0,10.39,0.99,113.14
3,40.809,0.97,103.9,101.49,108.32,109.17,10.04,1.07,114.65,1.03,104.35,116.32,107.1,98.23,11.72,1.13,102.97
1,40.857,1.1,99.12,115.62,103.36,101.21,11.24,1.07,109.62,1.04,101.34,114.78,100.46,97.39,9.76,1.05,104.9
4,41.301,1.02,105.59,111.99,100.11,107.4,11.15,1.1,109.17,1.01,115.4,103.17,97.94,114.57,10.97,1.07,105.33
2,41.357,0.93,109.73,104.01,107.44,105.61,10.03,1.0,114.31,1.05,101.16,100.31,111.85,104.93,11.11,1.1,96.31
2,41.577,0.97,110.51,98.33,106.19,112.92,11.25,1.05,102.21,0.94,101.58,112.4,98.25,96.89,10.16,1.05,102.6
3,41.615,1.02,96.2,102.25,104.62,109.74,11.23,1.04,102.46,0.98,104.5,112.92,101.15,103.53,11.14,1.08,113.55
1,41.873,1.04,108.46,114.16,116.47,100.54,11.15,1.1,102.17,1.05,101.81,107.63,110.2,106.26,10.12,1.16,108.81
1,41.915,1.03,99.25,113.24,113.81,111.44,10.19,1.02,101.94,1.11,99.03,114.22,101.56,112.48,10.38,1.06,100.55
4,42.485,1.02,116.67,108.34,98.12,108.11,11.58,1.17,107.62,1.02,107.85,98.5,98.44,108.72,11.29,1.12,115.9
4,42.654,1.08,114.29,108.13,112.08,103.68,11.21,1.13,110.07,0.98,109.36,109.76,110.44,100.16,10.1,1.03,109.89
4,42.829,0.98,105.44,101.53,101.16,112.56,10.18,1.05,100.96,0.97,115.42,112.01,98.12,101.11,10.61,1.11,113.07
1,42.864,1.07,113.28,106.66,112.43,110.39,10.56,1.04,112.36,1.03,99.86,102.3,106.52,111.8,10.21,1.04,114.09
2,42.986,1.04,107.69,105.56,113.06,103.1,10.01,1.11,96.62,0.97,99.53,113.43,111.59,104.94,9.7,1.09,107.03
3,43.277,1.02,93.81,103.86,113.82,98.11,11.24,1.02,114.46,1.07,109.62,101.67,109.82,106.85,10.86,1.03,109.54
4,43.816,0.98,103.0,106.38,103.78,115.93,11.5,1.03,100.87,1.02,105.85,104.86,100.66,100.62,11.14,1.05,102.39
4,43.863,1.06,119.03,97.86,112.08,105.53,11.1,1.05,112.31,0.96,108.83,102.05,109.83,99.74,9.84,1.03,103.13
1,43.871,1.02,101.29,114.82,100.23,104.63,10.72,1.05,96.34,1.08,108.99,109.55,114.96,111.19,9.62,1.13,105.29
1,44.007,1.13,106.08,109.34,113.46,112.98,9.89,1.1,102.43,1.13,107.73,108.6,117.1,105.32,11.08,1.16,111.95
1,44.851,0.99,114.94,107.84,101.28,105.43,10.75,1.02,98.4,1.04,114.83,108.25,103.42,102.77,10.72,1.13,103.66
3,44.928,0.96,104.89,113.01,103.22,111.25,10.74,0.97,112.62,1.04,96.77,112.53,104.39,107.72,10.8,1.1,103.72
1,45.139,1.06,101.56,113.9,112.98,105.1,10.68,1.02,102.12,1.12,115.9,109.34,104.86,97.8,9.99,1.01,111.13
3,45.549,1.01,100.41,105.17,100.92,110.43,10.05,1.15,109.06,0.99,105.86,111.56,106.68,110.83,11.16,1.1,108.27
4,45.659,0.96,115.84,103.93,107.01,118.2,10.34,1.06,104.78,0.98,109.51,105.99,99.4,105.71,10.36,1.07,109.23
1,45.77,0.95,100.77,111.01,101.44,98.93,10.96,1.01,99.52,0.95,103.02,115.15,106.65,100.11,10.39,1.03,106.4
3,45.797,1.07,103.62,105.44,113.92,104.97,10.19,1.06,111.61,0.96,103.95,114.32,118.6,102.15,11.45,1.11,97.83
1,46.211,1.12,108.42,108.81,104.52,102.98,10.0,1.1,111.59,1.03,108.97,109.69,112.23,103.69,10.44,1.12,105.26
2,46.264,0.99,97.29,106.13,111.56,104.26,10.53,1.12,109.42,1.09,103.73,102.42,115.19,112.8,9.69,1.07,112.13
1,46.432,1.0,110.44,99.17,103.92,105.73,9.6,1.09,101.99,1.12,106.64,101.11,105.2,112.64,9.98,1.0,112.51
1,46.598,1.02,108.13,103.33,107.27,112.86,10.41,1.07,111.39,1.1,114.31,114.53,103.42,103.12,9.89,1.06,106.09
4,46.638,1.03,113.92,98.86,100.23,111.34,10.94,1.11,113.74,1.07,105.43,110.28,96.01,118.52,9.87,1.03,102.66
3,46.682,0.97,97.2,110.16,113.68,102.25,11.25,1.07,100.52,0.94,109.27,112.99,107.76,99.38,11.0,1.01,114.11
3,47.732,0.97,109.07,101.33,114.58,107.4,11.42,1.12,107.6,1.02,108.79,111.32,101.3,109.74,10.25,1.0,114.29
4,48.199,1.03,109.62,109.54,111.39,116.9,9.82,1.06,105.4,1.04,106.47,105.59,105.74,115.13,10.9,1.15,101.52
3,48.789,1.01,107.06,106.94,100.9,111.41,11.1,1.0,105.28,0.92,104.81,105.89,114.78,105.97,11.45,1.03,113.08
1,48.974,1.01,100.28,104.3,100.27,99.1,11.0,1.04,107.44,1.06,110.3,113.76,110.2,114.04,9.97,1.03,110.45
3,48.99,1.03,100.03,105.73,116.86,109.76,11.15,1.06,97.71,1.08,107.97,110.65,103.37,97.89,11.03,1.07,107.49
4,49.365,1.07,116.59,97.18,111.58,116.53,11.42,1.11,104.49,1.02,113.94,111.73,101.43,112.7,9.82,1.03,102.03
3,49.787,0.99,107.85,110.86,110.14,105.28,11.85,1.01,103.62,1.0,94.22,107.78,101.99,99.67,11.33,1.1,105.12
3,49.947,1.05,109.27,107.17,106.42,109.93,11.69,1.1,113.94,1.0,98.77,102.66,106.11,102.04,11.5,1.04,113.18
4,50.228,1.07,116.42,106.66,105.68,117.5,11.1,1.1,104.86,0.99,115.23,108.34,102.29,114.2,11.25,1.03,111.47
4,50.708,1.05,115.63,110.87,101.51,103.27,10.92,1.08,112.28,0.97,101.51,110.64,97.95,103.8,10.04,1.19,112.87
1,50.977,1.0,108.51,103.58,115.91,111.99,10.14,1.05,113.15,0.99,97.7,103.59,109.16,107.76,11.01,1.12,111.23
3,51.544,1.03,108.36,105.39,115.48,110.51,11.03,1.06,113.37,1.06,97.15,111.74,104.51,105.78,10.72,1.04,112.44
2,51.593,1.07,104.09,98.8,107.68,102.64,10.25,1.15,105.43,0.99,99.59,107.76,103.08,100.52,11.1,1.03,106.34
4,51.713,0.95,105.33,111.78,98.29,102.7,11.19,1.1,110.87,1.0,100.25,103.8,98.7,114.36,10.55,1.07,110.12
4,52.349,1.09,111.03,112.2,106.19,104.35,11.1,1.08,109.45,0.92,108.57,96.07,95.1,107.03,10.44,1.01,101.59
