task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.67,1.02,108.17,111.1,106.24,97.54,10.2,1.0,111.3,0.96,107.5,96.32,98.7,113.12,11.25,1.15,104.68
1,4.248,1.06,110.53,111.89,112.6,99.74,10.8,1.05,109.99,1.06,112.62,106.92,106.52,111.98,10.36,1.05,101.82
3,4.556,0.94,108.09,114.34,107.18,104.95,11.19,1.08,115.02,1.03,108.98,105.24,113.14,95.97,11.32,1.0,112.61
3,4.596,0.98,108.62,107.13,102.32,97.19,11.71,1.11,101.99,0.98,108.95,117.53,104.7,101.37,11.23,1.07,101.35
2,5.051,0.98,105.71,99.2,113.6,111.94,9.94,1.03,105.41,0.96,102.47,107.74,111.71,111.31,10.36,1.14,105.02
2,5.362,0.93,99.74,96.23,113.06,96.25,9.86,1.06,97.7,0.95,109.29,112.38,106.38,113.12,11.05,1.01,99.46
2,5.599,1.04,95.61,96.18,100.98,96.56,9.74,1.04,99.76,1.08,112.55,112.61,115.33,109.74,10.24,1.14,107.47
1,5.971,0.96,105.02,112.02,106.65,103.08,11.08,1.13,104.61,0.96,113.06,99.59,103.27,96.47,11.01,1.09,98.35
3,6.255,1.08,106.34,106.52,110.33,102.45,10.48,0.98,111.49,1.0,105.39,107.95,103.51,101.37,11.9,1.1,103.98
3,6.366,0.98,97.44,113.36,113.41,99.09,11.63,1.01,98.27,1.01,102.32,101.33,110.69,111.79,10.91,1.08,104.45
3,6.614,0.94,104.7,105.82,110.04,99.56,11.88,1.11,98.92,1.01,95.37,108.88,107.38,96.8,11.7,1.08,101.8
2,6.665,1.02,109.93,107.99,103.31,112.44,10.42,1.17,101.98,1.04,111.24,106.33,115.2,106.89,10.85,1.13,104.66
3,6.951,0.95,101.87,106.37,111.62,103.81,11.63,1.06,106.54,0.94,109.87,105.81,107.82,105.08,11.38,1.03,114.1
4,7.246,0.95,118.7,104.71,100.08,118.44,11.58,1.14,100.78,0.95,112.0,107.24,99.54,103.27,10.33,1.08,109.49
3,8.003,1.0,105.24,104.2,116.82,109.51,11.74,1.11,110.78,1.0,99.12,111.47,111.18,104.32,11.8,1.14,97.74
3,8.137,1.08,108.17,103.4,116.13,101.39,11.82,0.98,104.78,1.0,93.88,117.76,116.82,101.29,10.64,1.09,104.94
1,8.333,1.07,109.55,110.71,101.2,102.51,10.53,1.06,110.67,0.98,107.61,114.32,109.51,104.4,11.0,1.03,112.89
2,8.656,1.05,100.05,109.79,114.14,98.94,10.23,1.04,106.08,0.98,104.75,104.95,107.93,101.42,10.65,1.1,105.52
1,9.298,0.99,112.31,97.99,115.78,105.48,9.87,1.08,108.55,1.04,111.96,103.9,112.23,109.98,11.18,1.14,113.25
4,10.003,1.06,106.22,104.36,96.82,109.29,11.28,1.07,114.12,1.08,108.25,109.49,101.49,115.2,11.46,1.03,106.68
1,10.122,1.1,103.38,108.68,107.55,103.28,11.31,1.13,106.48,1.02,109.02,108.08,109.55,98.22,9.86,1.08,97.6
3,10.211,0.94,94.05,117.17,109.92,95.97,11.18,1.11,106.33,1.03,100.45,100.43,100.74,112.42,10.62,1.06,104.16
1,10.46,1.04,108.86,103.08,103.64,106.28,10.51,1.14,111.24,1.09,114.22,99.39,103.02,109.12,10.87,1.17,96.96
4,10.619,1.09,100.7,103.85,95.8,109.02,11.13,1.03,106.84,1.06,110.35,97.16,103.47,106.78,11.38,1.16,112.38
4,10.777,0.95,111.84,112.42,108.59,100.52,10.65,1.12,100.28,1.03,117.79,107.34,107.91,111.2,9.8,1.06,117.4
3,11.237,1.05,103.93,115.9,100.44,103.07,11.54,1.04,106.16,0.95,106.82,118.12,117.72,100.41,10.82,1.08,105.56
3,11.427,1.06,108.94,100.88,101.96,106.51,11.7,1.1,100.12,1.09,98.77,107.98,112.02,103.19,11.55,1.11,108.2
3,11.509,1.05,98.36,114.37,117.32,111.0,10.67,0.97,103.7,1.02,100.82,112.28,104.06,102.23,10.49,1.04,98.82
1,12.407,0.97,109.9,105.25,109.04,101.8,11.28,1.14,101.73,1.02,97.99,112.24,109.63,105.91,10.5,1.15,98.36
1,12.789,1.07,101.04,112.5,111.66,97.9,9.67,1.09,112.3,1.0,102.47,106.36,115.24,114.23,9.6,1.16,102.81
3,13.345,1.05,103.98,112.88,107.1,110.96,11.58,1.07,111.63,0.92,109.22,108.97,106.3,102.11,11.39,1.0,102.89
4,13.351,0.96,108.17,111.47,96.92,112.53,10.56,1.14,107.28,1.01,109.35,99.71,106.01,100.18,9.86,1.15,114.32
3,13.648,0.94,95.18,112.88,107.4,107.98,11.36,1.0,109.88,1.05,101.31,110.56,107.57,98.51,11.37,1.1,100.97
4,13.754,1.04,116.29,110.57,96.93,109.53,10.27,1.19,101.99,0.99,113.3,112.99,98.11,116.3,11.5,1.04,107.35
3,14.288,1.06,106.3,100.44,100.57,108.24,10.54,1.06,97.14,1.08,101.2,108.91,110.14,106.45,10.29,1.02,100.93
2,15.295,1.06,99.02,103.3,103.79,96.74,10.76,1.1,112.19,0.98,102.72,104.22,106.36,103.98,10.34,1.12,107.22
3,15.382,0.94,101.6,104.12,110.93,101.14,10.43,1.14,100.52,1.01,93.68,112.16,101.73,95.68,11.26,1.06,103.88
3,15.512,0.97,99.11,116.0,112.76,109.23,11.51,1.1,100.66,1.04,101.16,116.52,102.92,106.88,10.47,1.09,107.78
3,15.525,0.98,110.89,104.41,108.65,100.4,11.13,1.12,100.42,0.93,94.56,102.81,118.1,104.63,10.29,1.01,101.61
1,15.55,1.06,104.28,115.08,103.15,101.64,10.62,1.04,102.9,1.04,103.6,106.54,100.74,104.62,11.04,1.09,101.04
2,15.567,1.03,96.43,96.39,107.58,109.85,9.91,0.99,102.04,0.93,100.7,100.42,98.52,108.96,10.18,1.1,113.14
2,15.688,1.09,110.16,107.16,101.46,108.77,10.9,1.01,113.52,1.08,102.13,112.87,110.64,107.8,11.52,1.15,113.76
4,15.749,0.95,100.2,98.76,110.06,99.94,10.54,1.16,117.09,0.97,100.2,102.02,104.36,102.28,10.79,1.14,104.9
3,15.988,1.06,101.84,115.24,105.68,108.5,11.35,1.04,113.82,1.03,94.22,106.43,105.0,98.35,11.84,1.08,102.25
1,16.434,0.95,114.99,102.25,103.42,106.51,10.76,1.08,102.4,1.13,100.71,110.39,108.16,114.36,9.75,1.16,96.85
1,16.491,1.0,112.24,115.25,114.06,102.52,11.05,1.09,101.15,0.97,101.12,112.31,116.99,105.41,11.08,1.1,111.39
2,16.629,0.93,101.72,109.33,109.9,98.77,10.28,1.17,107.95,0.92,108.23,98.74,112.21,101.19,10.32,1.05,99.57
4,17.01,0.94,117.25,99.72,100.14,102.5,11.06,1.07,109.18,1.04,112.65,96.34,101.9,118.03,11.57,1.06,104.38
2,17.279,0.98,102.06,105.11,99.37,111.21,11.25,1.08,112.34,1.09,103.41,111.07,110.02,96.99,9.74,1.14,107.51
2,17.572,1.02,99.8,98.44,110.18,98.77,10.97,1.03,96.76,0.95,110.57,111.09,109.45,107.56,10.56,1.01,102.75
3,17.953,1.09,106.8,108.88,114.34,102.58,11.36,1.07,113.12,0.94,102.21,108.45,108.22,104.95,10.14,0.98,99.93
1,18.015,1.06,99.75,110.8,109.16,98.26,9.93,1.0,109.76,1.08,116.05,105.22,111.25,109.41,10.38,1.13,114.22
4,18.27,1.05,111.03,104.38,105.49,100.65,10.17,1.17,109.39,1.07,118.08,104.97,105.22,105.42,9.84,1.03,107.15
4,19.208,0.94,103.19,96.73,102.92,107.64,10.35,1.2,104.12,1.06,113.44,100.81,110.75,104.13,10.8,1.1,109.39
2,19.393,1.09,105.77,109.8,115.11,96.64,10.0,1.01,109.95,1.03,109.99,109.14,111.9,99.78,10.77,1.14,107.47
1,20.308,1.05,115.1,103.01,116.42,96.47,9.69,1.03,112.05,1.04,100.8,101.98,100.39,101.82,10.1,1.1,103.47
2,20.36,0.94,99.37,107.01,104.51,104.79,9.92,1.15,99.41,1.07,103.49,106.27,113.04,105.97,9.84,1.11,108.81
3,20.746,0.96,103.95,109.33,117.23,99.1,11.5,1.08,99.95,0.97,97.63,116.65,112.3,109.54,10.86,1.1,105.03
1,20.871,0.95,106.34,104.76,117.01,104.42,11.24,1.16,111.08,1.12,99.65,104.82,117.36,97.14,9.89,1.16,96.09
2,20.942,0.95,99.93,104.49,112.97,102.0,11.14,1.04,107.57,0.94,97.91,107.16,100.5,113.51,10.4,1.06,99.92
3,21.113,1.0,108.34,109.7,114.22,111.78,10.68,1.11,98.17,1.08,97.06,111.73,118.34,112.1,10.43,0.99,101.71
2,21.42,0.98,110.77,110.47,102.09,101.19,10.41,1.09,109.72,1.0,103.04,107.8,113.06,104.98,10.44,1.1,106.9
3,21.494,1.08,94.24,111.6,114.72,106.28,11.6,1.12,109.23,1.04,107.17,101.63,107.74,96.23,11.5,1.11,100.12
1,21.512,0.97,110.19,97.8,99.26,112.3,10.67,1.08,96.13,1.07,110.53,104.02,103.9,99.08,10.99,1.05,110.6
2,21.78,1.04,108.23,106.67,104.45,102.37,10.83,1.01,100.05,1.09,97.9,110.19,111.23,106.67,10.72,1.06,105.02
2,22.151,0.96,96.24,99.75,107.52,103.73,10.48,1.04,106.14,1.09,103.23,108.25,114.14,113.24,11.52,1.07,102.29
4,22.233,1.0,111.48,96.73,98.86,106.23,10.04,1.1,113.31,1.01,115.69,110.85,104.34,106.06,10.01,1.03,100.39
4,22.497,0.93,107.82,111.65,109.92,112.78,10.12,1.08,100.29,0.96,113.3,104.85,96.74,116.1,10.62,1.03,114.44
1,23.257,1.01,102.68,108.83,106.55,106.38,9.66,1.14,103.46,0.99,104.73,109.02,115.74,113.38,10.74,1.1,102.79
1,23.258,1.0,105.31,106.56,112.12,106.38,10.01,1.12,100.15,1.12,98.77,104.87,101.3,105.68,9.58,1.03,99.22
2,23.383,1.02,105.34,102.38,102.35,100.6,10.4,1.08,107.24,0.93,110.58,97.79,105.33,112.78,10.44,1.17,96.59
3,23.825,1.0,94.25,107.67,104.2,104.48,10.34,1.05,106.49,1.07,96.53,101.68,104.19,105.14,10.84,0.99,98.8
3,23.966,0.99,93.67,102.36,114.02,98.23,10.04,1.15,113.18,1.08,94.83,117.77,115.94,108.54,11.42,1.07,102.18
3,24.119,0.94,104.92,113.43,112.15,105.12,11.03,1.11,113.15,1.04,110.3,99.81,101.15,104.61,11.01,1.03,107.0
1,24.423,1.12,103.6,110.6,105.14,99.14,10.32,1.06,108.81,1.11,99.32,110.35,104.22,114.63,9.6,1.13,114.18
4,24.518,0.95,118.79,105.49,109.08,102.53,10.61,1.07,112.2,0.97,103.44,107.85,107.52,111.19,10.52,1.07,101.49
3,24.584,1.06,96.07,114.66,112.74,104.93,10.91,1.03,101.77,1.03,103.64,102.73,102.34,109.49,10.2,1.1,100.66
1,24.711,1.02,102.9,109.97,107.66,106.26,10.31,1.16,114.21,1.12,106.99,115.5,106.84,100.58,11.02,1.04,112.86
4,24.844,0.95,112.08,101.01,100.89,103.66,10.53,1.07,111.84,1.05,112.9,101.99,107.3,112.37,9.96,1.16,111.24
1,25.004,1.12,102.16,101.07,110.03,102.58,10.86,1.02,113.24,1.06,106.16,106.39,107.86,108.32,10.22,1.03,111.59
2,25.036,0.97,102.71,100.85,115.81,98.78,10.98,1.08,110.27,1.08,112.91,112.51,97.93,102.11,10.21,1.08,103.85
4,25.039,1.07,110.9,96.61,97.39,112.34,10.26,1.02,102.27,0.96,116.33,100.17,112.23,115.9,11.36,1.09,108.97
1,25.431,1.05,107.68,115.52,116.36,110.93,10.67,1.0,111.14,1.06,102.41,110.82,115.57,111.19,10.12,1.11,101.53
4,26.094,0.94,103.22,106.46,106.84,106.29,10.06,1.16,115.14,0.98,110.11,107.18,110.96,105.57,11.17,1.1,102.33
3,26.258,0.96,94.38,116.05,107.64,99.88,11.26,1.14,110.46,0.94,94.26,101.2,107.88,100.94,10.71,1.04,114.7
3,26.482,0.93,99.87,115.76,113.55,105.12,11.0,1.15,104.0,1.03,106.86,111.61,114.02,96.94,11.91,1.14,103.13
2,26.549,1.0,97.44,103.14,106.07,99.38,10.33,1.02,102.84,1.02,101.62,98.09,101.95,103.32,10.47,1.09,106.9
4,26.746,1.03,105.3,112.87,100.66,117.22,9.94,1.16,103.56,1.01,114.5,105.25,97.05,114.97,11.23,1.1,99.38
1,26.921,1.11,113.28,103.39,109.75,96.62,10.62,1.02,114.2,1.04,107.86,113.52,102.59,106.51,11.1,1.03,110.86
3,27.267,1.08,105.06,107.17,100.68,99.84,11.37,0.97,98.95,1.01,100.7,113.47,107.57,105.9,11.88,1.1,98.62
1,27.642,1.07,106.43,108.31,112.21,99.63,11.01,1.1,104.57,1.03,101.82,102.25,108.35,104.54,11.18,1.06,113.62
2,27.674,1.06,112.04,102.28,104.81,100.12,10.33,1.14,112.48,0.92,112.06,97.79,99.26,112.6,11.35,1.03,96.3
3,28.131,1.09,105.06,107.87,101.15,113.39,10.77,1.03,111.55,1.08,95.37,112.74,118.68,107.51,11.88,1.14,97.52
2,28.227,0.97,98.85,99.59,112.28,102.33,10.32,0.99,98.37,1.05,110.04,113.45,108.0,104.79,9.87,1.05,108.72
3,28.469,1.09,95.04,111.2,115.97,100.33,11.32,1.03,113.86,1.09,102.63,112.58,110.28,100.84,11.64,1.1,103.5
4,28.534,0.95,113.2,95.95,110.32,111.07,10.66,1.02,116.94,0.93,104.45,103.7,104.16,108.33,11.22,1.17,100.22
1,28.697,1.01,105.65,102.98,99.5,101.33,11.13,1.0,103.65,1.1,112.97,102.62,105.64,103.93,11.24,1.01,103.42
1,29.168,1.12,113.1,107.09,101.42,103.95,10.75,1.0,106.16,1.04,102.87,106.56,100.18,104.96,10.21,1.12,97.02
1,29.231,1.08,116.07,100.39,104.94,114.67,11.34,1.01,105.39,1.03,113.52,103.53,107.82,111.99,9.72,1.06,97.32
1,30.519,1.0,113.38,103.22,100.34,114.33,11.35,1.09,96.99,1.04,99.4,111.4,106.61,103.93,10.15,1.1,99.6
4,30.758,0.93,118.5,102.02,112.06,105.42,11.3,1.06,114.72,1.04,104.04,103.7,103.78,107.7,10.22,1.02,114.06
3,30.795,0.94,94.05,104.21,109.42,106.18,11.12,0.97,115.41,1.0,107.31,101.88,112.29,102.16,10.27,1.14,108.11
1,31.19,1.01,102.62,115.79,99.26,102.52,10.04,1.09,104.57,0.96,101.12,106.05,102.82,106.38,10.48,1.15,98.65
4,31.285,1.07,114.68,95.45,100.36,101.48,10.93,1.17,102.25,1.06,109.92,105.68,106.23,99.8,10.03,1.04,112.65
3,31.296,0.94,102.92,117.85,119.16,100.24,11.85,0.98,108.96,1.02,93.94,112.53,107.1,109.83,11.03,1.12,112.66
2,31.309,0.98,104.77,107.15,99.82,104.59,10.34,1.09,109.19,0.96,100.7,100.22,107.53,105.19,10.36,1.07,102.43
3,31.363,0.95,94.7,112.16,112.65,102.8,10.19,1.09,111.55,1.01,99.12,105.57,108.9,102.41,10.96,1.03,107.64
1,31.442,1.0,114.0,101.79,104.77,105.34,10.24,1.12,104.11,1.11,97.96,116.1,101.12,104.13,10.75,1.0,97.15
1,31.641,1.02,115.84,105.93,115.24,102.37,10.92,1.09,108.68,1.1,103.14,105.4,115.95,110.04,10.51,1.09,108.81
1,31.805,1.08,102.52,108.68,99.12,101.12,11.16,1.0,111.57,0.99,103.22,115.97,103.95,97.12,11.07,1.08,111.21
1,32.113,1.11,102.57,114.8,109.97,108.65,11.1,1.12,96.41,1.0,107.77,112.69,101.99,108.89,10.55,1.06,101.49
1,32.178,1.01,101.18,97.92,101.59,102.37,10.88,1.14,106.05,1.03,102.59,104.95,101.35,107.02,11.11,1.03,99.07
1,32.845,1.07,113.23,115.08,102.42,99.67,9.92,1.0,106.53,0.97,98.36,113.73,117.62,98.93,10.3,1.12,103.58
4,32.996,0.97,100.87,108.41,95.44,100.76,9.99,1.0,117.58,0.94,103.66,103.49,99.48,103.99,11.08,1.02,105.69
1,33.053,1.06,104.99,101.87,105.59,101.52,10.53,1.0,112.3,1.05,104.68,108.69,108.27,101.78,11.0,1.13,106.4
4,33.438,1.0,101.67,106.39,99.2,100.42,11.33,1.09,101.07,0.99,109.0,108.97,105.31,112.08,9.97,1.13,117.42
2,33.44,0.99,97.49,109.29,102.09,100.46,9.71,1.1,96.96,0.96,111.04,100.85,102.83,96.31,9.86,1.05,99.95
1,33.48,0.96,112.03,105.17,105.38,110.63,9.68,1.1,96.07,0.97,109.65,115.04,103.44,107.6,10.19,1.17,99.97
4,33.599,0.94,105.98,97.38,104.62,112.05,11.27,1.18,100.27,0.98,108.5,98.74,108.03,115.38,11.32,1.09,117.4
4,33.69,1.01,117.08,111.73,95.97,114.52,10.33,1.04,101.65,1.0,113.44,112.79,102.18,118.52,10.74,1.12,101.2
2,34.074,1.08,106.83,101.41,111.47,98.07,9.93,1.08,106.16,0.93,103.03,104.99,106.66,103.3,9.89,0.99,106.78
2,34.67,0.92,102.94,96.37,104.88,96.2,9.7,1.07,99.35,0.96,100.22,101.03,102.91,100.48,10.43,1.17,104.85
3,35.313,0.98,99.24,115.15,115.95,101.68,11.7,1.06,101.19,1.05,96.18,103.09,113.47,112.95,11.45,1.03,107.47
1,35.474,1.08,115.91,106.65,116.55,105.5,10.26,1.07,103.02,1.01,108.87,112.86,110.19,104.42,9.6,1.16,110.16
4,35.535,0.93,112.91,112.27,111.62,116.73,11.38,1.09,115.74,1.03,104.81,109.01,110.0,104.79,11.1,1.15,110.87
1,35.737,1.03,104.84,112.34,107.93,107.62,11.2,1.0,102.88,1.08,106.94,114.0,106.38,102.59,9.85,1.06,101.29
2,36.088,0.95,98.35,108.75,104.07,109.53,10.58,1.09,98.17,1.08,112.34,111.09,114.71,103.01,9.74,1.05,113.61
1,36.119,1.1,109.93,114.08,106.68,98.16,10.21,1.0,102.81,0.99,114.18,98.99,106.82,108.41,10.27,1.16,105.38
2,36.396,1.09,109.61,100.74,102.17,111.82,9.81,1.08,105.18,1.08,107.88,110.56,101.58,106.26,11.12,0.99,108.8
3,36.529,0.93,97.6,113.43,117.5,110.2,10.23,1.05,111.53,0.97,101.16,111.56,119.16,101.39,10.88,1.07,112.98
2,36.535,0.95,100.8,98.92,106.22,103.78,10.19,1.08,102.76,1.09,113.08,103.72,98.28,100.86,11.27,1.02,96.74
1,36.601,1.06,103.48,106.51,99.41,107.31,10.15,1.11,109.09,1.02,98.22,113.52,114.78,103.08,10.98,1.08,104.01
1,37.761,1.01,108.5,100.68,117.01,96.61,11.17,1.1,98.34,1.0,102.9,101.09,100.63,108.0,10.24,1.0,104.57
4,37.784,1.02,109.57,106.8,102.23,114.19,11.61,1.03,104.91,1.0,100.09,106.02,98.43,113.51,10.4,1.19,116.05
2,37.828,1.08,111.69,97.46,102.98,97.05,9.74,1.04,105.25,0.95,95.44,111.09,99.51,97.41,10.93,1.06,100.66
1,37.96,1.09,110.16,103.3,100.9,106.42,9.95,1.16,110.16,1.0,109.92,102.79,105.5,100.15,10.03,1.01,114.19
3,38.986,1.1,104.07,111.73,113.5,111.29,10.58,1.06,110.23,1.02,102.29,113.64,101.96,113.44,11.63,1.04,101.88
3,39.019,1.04,100.05,101.38,108.05,108.13,10.97,1.05,103.4,1.01,100.18,106.37,100.62,98.28,10.48,1.15,98.22
2,39.091,1.0,107.52,110.39,98.56,96.88,10.14,1.13,101.26,1.01,100.42,108.19,110.58,96.78,10.97,1.1,110.28
2,40.75,0.92,108.31,112.01,100.67,111.68,9.87,1.0,114.48,0.99,104.67,101.43,113.4,110.92,9.72,1.1,103.52
4,41.012,1.0,113.36,109.6,94.99,116.32,11.18,1.01,115.96,0.98,105.68,102.8,112.34,103.58,10.68,1.18,110.53
3,41.171,1.07,107.76,108.38,112.41,98.13,10.56,0.99,102.67,1.06,96.53,102.92,116.14,96.0,11.24,1.1,111.48
4,41.482,0.96,117.72,105.32,109.47,105.99,10.88,1.11,103.69,1.03,102.97,95.6,105.84,116.18,11.36,1.08,104.89
1,41.815,1.0,99.63,99.38,106.45,96.47,10.33,1.04,113.49,1.09,108.35,98.5,113.32,96.7,10.33,1.06,107.43
4,42.022,0.99,100.37,95.75,103.99,106.24,9.94,1.11,117.43,1.0,112.9,111.12,100.26,110.38,10.36,1.11,101.42
1,42.035,1.02,113.1,99.75,116.6,110.3,11.22,1.03,107.4,1.07,111.36,105.02,102.6,101.33,10.59,1.08,99.83
3,42.09,1.09,100.18,104.24,101.74,109.16,11.15,0.98,109.36,1.1,103.42,107.74,109.2,95.97,11.82,1.09,103.48
4,42.131,1.06,111.65,109.19,103.05,110.94,11.46,1.11,105.78,0.93,109.82,103.41,100.68,109.81,11.14,1.13,100.2
4,42.197,0.99,103.97,99.58,101.27,110.94,10.66,1.08,102.8,1.08,104.0,98.72,100.74,114.36,10.79,1.16,115.39
3,42.298,1.0,110.83,113.92,104.86,105.02,10.32,1.1,109.21,1.05,110.18,113.32,107.02,100.53,11.3,1.14,103.03
1,42.349,0.96,101.06,104.14,116.6,112.57,11.31,1.08,101.29,1.07,108.22,112.6,109.44,99.46,10.34,1.0,100.36
4,42.483,0.96,100.68,110.87,103.04,114.14,11.58,1.18,111.82,0.96,118.37,97.71,95.64,105.76,10.34,1.04,113.81
3,43.337,0.96,101.35,117.16,103.57,109.76,11.39,1.01,114.82,1.04,96.56,106.33,105.0,107.51,11.06,1.13,107.98
3,43.442,1.0,109.53,101.17,107.78,98.98,11.09,1.03,100.47,0.95,105.32,116.0,101.45,103.18,10.13,1.15,114.11
1,44.483,1.04,108.13,106.42,100.7,105.54,9.66,1.06,102.92,1.06,113.2,105.51,103.05,101.82,10.83,1.17,113.76
2,44.566,1.05,95.54,109.34,101.9,109.96,10.29,1.01,105.76,1.08,111.2,97.3,109.8,110.62,9.8,1.14,100.6
3,44.614,0.94,97.22,107.94,103.67,109.06,11.45,1.03,105.19,1.02,95.48,117.97,106.69,112.59,10.47,1.01,112.86
1,45.038,1.07,113.91,99.27,106.8,96.72,11.27,1.16,102.66,1.02,109.73,100.92,111.09,109.41,10.12,1.11,111.45
2,45.237,0.95,107.35,102.26,110.09,99.69,9.81,0.99,100.35,1.09,105.34,112.98,100.79,105.74,9.74,1.0,96.33
4,45.409,0.98,103.31,104.83,103.84,100.92,11.14,1.04,108.99,0.98,107.29,101.77,112.34,104.4,10.86,1.14,103.34
3,45.501,1.0,94.35,101.79,119.14,110.27,11.47,1.07,101.42,0.98,105.26,102.47,102.72,96.7,11.16,1.08,111.8
3,45.663,0.97,109.23,110.72,106.96,97.09,10.77,1.06,113.66,1.02,99.83,104.3,100.3,100.96,11.28,1.09,107.5
2,46.139,1.05,107.24,101.48,115.43,110.26,10.05,1.06,110.62,0.99,97.64,113.89,104.06,109.65,10.44,0.99,111.87
4,46.257,1.02,111.63,106.56,97.8,117.84,10.99,1.17,110.16,0.93,114.15,109.36,99.48,104.72,10.67,1.01,108.66
1,46.574,1.04,115.15,114.69,110.73,103.02,10.1,1.09,103.93,1.01,102.41,106.19,110.9,113.14,11.21,1.1,104.94
1,46.871,1.0,107.25,111.88,112.0,99.16,9.58,1.04,98.66,1.07,102.51,111.14,109.47,114.48,10.0,1.12,112.85
1,46.984,1.13,115.4,108.25,100.4,108.64,9.76,1.05,106.94,0.95,104.61,116.1,110.08,110.39,10.31,1.15,110.66
2,47.31,1.08,104.69,99.38,106.71,99.88,10.72,1.08,98.17,1.01,104.76,108.22,98.13,110.97,9.8,1.02,101.82
4,47.4,1.03,107.82,104.31,102.25,117.87,10.83,1.1,109.47,0.95,106.62,97.58,102.18,114.2,10.33,1.1,100.72
3,47.454,0.93,102.37,112.3,114.79,103.19,10.33,1.05,110.35,0.95,94.24,114.87,106.4,105.99,10.25,1.02,98.55
3,47.636,0.94,106.43,117.24,100.62,111.06,10.97,1.01,101.15,1.09,98.62,106.94,107.35,100.84,10.74,1.04,109.34
2,47.808,1.03,109.4,109.46,109.15,110.62,11.17,1.13,112.56,0.99,99.19,102.42,108.7,110.7,10.26,1.04,102.47
4,47.859,1.09,117.25,102.27,110.29,104.45,10.88,1.06,115.36,1.04,111.59,104.48,110.75,102.09,10.76,1.13,109.16
1,48.782,1.05,97.83,113.35,100.63,113.92,10.98,1.03,109.07,1.06,113.54,106.66,100.3,109.92,9.61,1.04,106.48
1,48.872,0.97,104.79,113.8,117.24,112.5,10.18,1.04,112.89,1.03,100.71,99.39,113.81,108.15,9.86,1.01,110.52
4,48.904,0.97,105.2,101.01,108.7,108.11,10.97,1.17,114.75,0.96,101.52,103.95,97.78,117.14,10.85,1.16,101.9
4,49.089,1.03,111.55,111.02,112.02,104.69,10.28,1.02,104.49,1.05,102.05,101.81,102.07,113.51,11.28,1.07,100.2
4,49.627,0.99,102.83,97.44,109.11,118.36,11.56,1.16,110.49,1.05,105.68,96.93,99.25,118.47,10.5,1.12,104.8
1,49.764,1.12,104.28,100.67,112.5,97.32,10.38,1.13,110.35,0.96,114.23,113.61,104.31,102.77,10.44,1.12,104.64
3,49.819,1.04,107.55,108.54,111.28,106.06,10.49,1.05,99.3,1.05,108.29,118.31,107.35,112.07,11.62,1.04,114.5
2,49.836,1.06,97.66,102.84,101.58,104.13,9.72,1.16,97.66,1.1,104.17,102.44,112.4,112.83,9.74,1.03,112.95
4,50.511,0.94,109.17,102.29,95.78,115.93,10.54,1.07,112.81,0.94,115.81,95.18,105.56,107.33,11.41,1.16,112.44
