task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.188,1.07,105.99,100.38,108.48,113.6,10.25,1.13,97.36,1.12,102.94,112.69,104.28,114.4,10.5,1.09,97.12
1,12.274,1.04,98.78,104.98,114.74,97.58,10.96,1.07,112.69,0.98,113.13,111.14,103.05,108.66,10.68,1.14,107.63
3,12.311,1.0,93.41,99.95,103.08,104.84,10.64,1.15,99.27,0.96,97.28,111.44,107.4,102.49,11.24,1.02,115.2
2,12.543,0.92,111.9,97.33,113.06,96.11,10.0,1.01,97.11,1.05,95.48,113.89,101.34,106.92,10.41,1.0,98.92
1,12.626,1.09,107.68,113.32,110.84,110.86,10.34,1.13,98.4,0.96,114.22,100.95,107.66,98.6,11.14,1.12,108.34
4,12.782,0.99,104.37,108.02,109.89,111.64,9.83,1.03,102.69,1.0,117.83,102.71,109.22,118.27,10.7,1.12,111.79
3,12.807,1.07,104.06,107.92,100.61,97.05,11.79,1.05,100.92,0.93,98.34,105.05,107.2,104.62,11.26,1.07,103.6
2,13.109,1.0,99.06,113.78,101.95,102.73,10.59,1.14,105.99,0.93,104.72,108.37,109.35,107.41,9.69,1.06,100.16
3,13.389,1.04,104.29,102.42,117.56,104.07,10.85,0.97,98.24,1.05,97.94,101.02,109.97,98.58,11.46,1.03,106.07
4,13.561,0.94,114.41,108.04,112.28,113.38,10.82,1.19,105.17,1.04,107.2,101.61,103.72,105.8,11.29,1.07,108.66
1,13.74,1.03,108.37,101.29,110.46,104.19,9.95,1.17,112.39,1.09,114.31,97.75,110.29,102.84,11.24,1.12,99.08
2,13.816,1.04,96.08,112.64,103.21,99.78,10.36,1.16,100.13,0.96,107.22,102.58,103.92,95.98,10.8,1.14,109.72
3,14.129,0.96,105.62,104.39,112.04,105.78,10.79,1.08,101.91,1.07,101.38,106.94,119.18,104.94,11.84,1.11,111.51
1,14.469,1.1,112.36,108.97,114.42,97.46,9.91,1.01,107.83,1.05,101.52,97.73,99.94,109.1,11.08,1.03,100.1
3,16.121,1.06,104.81,104.38,116.01,100.52,10.94,1.06,100.35,1.02,104.66,109.47,109.77,101.91,10.31,1.1,105.99
2,16.276,1.09,112.82,107.52,106.04,111.82,9.73,1.01,103.58,0.92,112.89,113.08,113.86,98.89,9.81,1.15,112.77
3,16.467,1.0,97.39,103.22,100.82,103.73,11.07,1.09,109.44,1.01,94.22,113.83,108.32,99.1,11.26,1.09,111.2
1,16.905,1.03,101.85,107.09,100.02,114.14,11.27,1.0,97.66,1.04,113.1,99.66,99.13,107.68,11.01,1.16,109.59
4,17.007,1.02,108.83,97.44,108.04,110.94,10.59,1.01,110.4,1.03,101.38,103.86,109.08,110.25,10.13,1.1,101.34
3,17.112,1.05,98.06,115.34,104.7,104.8,10.54,1.14,103.72,1.01,100.67,108.77,115.17,109.93,11.57,1.11,100.32
4,17.237,0.96,117.53,105.23,96.64,109.3,9.77,1.19,110.58,1.01,113.6,107.32,104.34,113.74,11.21,1.06,105.07
4,17.966,1.06,118.56,111.88,102.33,103.68,10.91,1.08,111.02,1.0,104.93,111.58,110.44,105.11,10.78,1.1,101.3
4,18.295,1.01,109.57,106.33,96.51,112.25,11.08,1.1,101.09,0.99,114.6,99.5,103.95,116.3,10.13,1.02,101.84
2,18.675,0.93,111.52,102.91,103.22,113.04,10.08,1.15,97.31,1.02,101.41,100.1,111.61,104.24,10.17,1.11,111.75
4,18.797,1.08,118.53,105.06,110.44,113.3,10.04,1.12,118.02,0.96,110.22,106.33,109.72,105.3,9.98,1.11,114.55
1,18.836,1.12,101.96,106.19,106.22,112.61,10.14,1.09,102.43,1.03,113.1,109.95,103.95,97.66,10.4,1.1,101.48
4,19.019,1.02,104.0,103.12,111.73,117.96,10.0,1.18,102.13,1.08,103.87,109.19,101.46,105.57,9.83,1.03,117.73
2,19.261,1.03,98.2,109.68,98.1,110.42,10.12,1.1,111.98,0.93,97.57,107.46,113.4,102.15,10.96,1.14,106.34
2,19.388,1.04,112.74,107.07,99.78,104.34,10.57,1.11,98.4,1.0,110.15,102.22,105.62,108.04,11.26,1.13,104.88
1,20.044,1.02,112.32,114.48,108.57,113.88,10.39,1.14,105.25,1.08,105.65,112.31,99.62,107.22,11.18,1.1,104.44
4,20.285,1.05,100.99,97.58,101.93,116.58,10.84,1.12,105.53,0.93,117.46,109.69,98.1,107.03,11.38,1.05,109.37
2,20.324,0.94,98.46,105.18,98.51,111.08,11.11,1.09,98.68,1.09,103.69,99.75,114.84,112.08,11.08,1.06,111.01
1,20.326,1.1,97.95,108.4,102.37,106.28,10.02,1.06,111.78,1.06,105.06,112.5,103.06,100.87,9.9,1.08,111.88
2,20.44,0.96,99.17,108.99,109.44,105.04,9.86,1.17,106.93,1.07,104.53,106.38,112.3,101.13,11.24,1.07,111.96
3,20.618,1.05,109.48,105.69,117.38,111.06,11.56,1.14,100.29,1.09,94.11,113.51,100.34,105.78,11.06,1.0,108.62
3,20.814,1.07,95.17,115.94,111.18,97.08,10.9,1.01,101.18,0.96,94.11,100.2,100.78,96.25,10.07,1.05,98.82
2,20.983,1.1,105.1,109.46,111.35,112.22,10.27,1.06,104.01,0.94,108.1,113.32,112.01,97.95,11.31,1.08,99.74
1,21.291,1.01,100.34,111.67,111.26,103.18,10.13,1.16,99.64,1.09,106.09,114.8,108.43,96.67,9.6,1.09,99.53
1,21.624,1.02,101.4,107.52,107.66,108.34,9.87,1.09,107.64,1.1,111.25,112.96,111.51,108.54,10.58,1.0,105.86
3,21.657,1.03,108.33,106.07,118.34,107.55,10.43,1.02,105.74,0.94,94.78,105.39,103.52,112.28,10.74,1.04,99.93
2,21.762,0.93,101.08,96.29,107.59,102.43,9.73,1.02,103.52,0.99,99.51,101.03,111.1,101.22,10.01,1.02,97.75
3,21.966,0.99,97.03,110.57,119.17,97.26,11.72,1.11,106.83,1.08,107.41,108.38,110.0,97.26,11.57,1.11,113.69
1,22.171,1.02,105.73,109.28,115.48,114.53,10.87,1.01,110.63,1.05,109.97,99.17,108.23,109.74,10.54,1.12,110.45
2,22.277,1.03,110.21,105.05,107.8,104.73,10.96,1.17,106.29,1.04,111.69,96.29,111.76,104.82,10.59,1.05,104.45
1,22.638,1.06,100.43,110.81,107.3,99.42,10.03,1.15,106.83,1.09,115.18,99.69,105.16,104.09,10.68,1.06,100.21
3,22.845,1.07,96.13,113.0,114.8,111.78,11.36,1.03,111.38,0.96,109.87,111.74,113.09,101.4,10.99,1.15,113.81
4,23.033,0.98,112.64,107.51,108.07,110.74,9.78,1.07,100.18,1.05,100.99,112.68,105.74,105.09,10.46,1.03,110.43
3,23.15,1.0,102.23,112.59,116.97,102.23,11.52,1.1,101.02,1.06,96.13,116.06,114.06,103.4,11.34,1.01,103.72
2,23.527,1.08,97.12,110.47,112.55,99.1,11.02,1.17,96.73,1.01,97.6,111.74,112.34,106.08,10.75,1.05,100.32
4,23.843,0.97,107.27,111.73,103.72,105.47,10.82,1.06,103.1,0.98,111.96,99.51,98.26,110.81,10.74,1.16,112.99
2,24.313,0.94,101.01,102.49,111.34,96.25,11.01,1.1,100.17,1.02,103.45,108.19,108.41,111.96,11.42,1.16,110.36
2,24.337,1.05,99.42,110.48,98.04,103.14,11.06,1.0,99.83,0.97,96.74,107.71,102.91,99.01,11.36,1.13,110.67
4,24.408,0.99,107.16,103.86,102.44,106.96,11.41,1.15,107.64,0.98,116.91,106.09,104.27,102.96,10.93,1.03,101.07
3,24.69,0.97,96.82,115.42,106.84,97.29,10.52,1.04,105.74,1.08,101.03,111.07,106.39,108.58,10.36,1.04,104.64
4,24.697,1.05,103.35,112.77,104.88,105.45,10.41,1.14,110.12,0.97,103.19,102.41,100.65,107.3,10.09,1.12,102.26
3,24.8,1.03,102.21,115.57,106.14,98.48,11.9,1.01,113.79,0.99,104.69,117.4,107.18,98.14,11.18,1.08,98.57
1,24.848,1.04,103.15,113.61,112.0,98.67,11.04,1.14,97.01,1.08,100.71,115.24,105.25,109.82,11.31,1.04,100.02
2,25.002,1.03,100.52,110.64,114.98,107.07,10.15,1.11,103.34,1.07,112.3,96.23,116.01,97.67,10.36,1.0,100.75
4,25.332,0.98,107.73,102.54,102.81,100.65,11.3,1.08,107.47,1.01,103.42,97.16,99.63,106.46,11.1,1.16,104.05
4,25.742,0.97,110.11,108.04,109.86,100.27,10.21,1.01,103.39,1.04,108.78,100.02,107.8,116.72,9.78,1.15,111.07
2,25.782,0.99,98.09,97.39,99.98,112.08,10.73,1.02,102.9,1.0,112.08,112.28,102.57,112.76,11.28,1.01,99.7
2,25.811,1.05,95.93,97.56,100.78,106.06,11.48,1.07,101.37,1.06,109.13,110.94,100.55,111.1,10.27,1.01,100.13
2,25.832,1.08,104.05,99.99,110.06,113.32,10.75,1.09,96.3,0.94,110.5,109.11,100.84,106.45,10.91,1.07,107.51
3,25.858,1.08,107.45,106.52,113.15,101.24,10.78,1.0,105.28,0.98,98.77,114.55,100.39,99.78,10.78,0.99,110.73
3,26.058,0.99,103.8,110.28,115.51,104.54,11.87,1.0,108.24,0.94,103.29,112.3,112.04,106.05,10.38,1.03,112.09
3,26.202,1.04,93.39,100.88,105.85,110.41,10.62,1.08,107.44,1.03,97.51,101.36,115.94,104.78,11.41,1.02,107.6
3,26.539,1.08,95.31,105.02,109.78,99.39,11.6,1.03,102.98,1.04,95.12,114.66,109.38,99.77,10.68,1.14,114.17
1,26.714,1.07,102.51,99.17,112.12,108.69,10.26,1.05,101.86,1.06,111.88,108.1,109.63,106.63,11.25,1.17,111.61
4,27.013,1.06,109.5,96.61,101.43,112.42,11.28,1.17,106.33,0.96,101.86,102.29,103.72,115.83,10.48,1.03,102.3
4,27.687,0.97,102.92,109.37,108.59,116.09,11.48,1.09,106.95,0.92,111.95,111.74,108.39,117.83,10.74,1.03,106.1
1,27.741,1.02,105.44,111.47,105.45,97.11,10.57,1.08,100.34,1.07,98.37,108.22,106.42,114.14,9.81,1.15,108.34
2,27.841,1.0,101.79,109.46,99.29,113.84,11.28,1.08,108.5,1.07,111.94,100.41,99.11,113.78,10.18,1.1,111.89
1,28.137,1.07,115.26,108.83,100.34,103.59,11.01,1.15,100.96,1.01,107.25,100.5,117.23,102.77,10.84,1.0,96.17
2,28.297,0.97,105.77,110.6,116.13,101.99,10.72,1.17,102.75,1.0,95.93,106.38,98.06,97.09,10.8,1.11,100.38
2,29.148,1.02,101.95,112.22,98.58,103.75,11.04,1.06,111.32,0.94,108.41,105.21,116.21,108.7,9.92,1.05,100.06
3,29.238,1.0,93.88,107.49,107.66,110.01,11.7,1.11,114.59,1.04,98.12,108.36,109.71,99.65,10.78,0.98,101.7
1,29.795,1.12,111.57,103.22,103.85,113.92,11.31,1.15,99.97,1.04,100.28,105.2,114.01,113.1,10.82,1.0,102.94
2,30.589,0.94,103.53,101.61,106.06,102.56,11.04,1.08,103.99,0.97,101.97,99.24,107.34,113.78,9.98,1.16,110.62
2,31.066,1.01,112.52,97.99,115.2,111.16,10.96,1.15,102.85,0.97,111.54,100.34,102.05,99.71,9.92,1.16,100.17
1,31.069,1.01,100.24,113.38,99.35,105.86,10.34,1.08,99.58,0.98,108.14,102.76,113.51,102.02,10.36,1.11,102.9
1,31.644,1.05,97.99,112.03,112.43,99.15,10.54,1.09,114.14,1.06,115.15,114.9,117.52,100.98,10.84,1.08,107.38
4,31.659,1.01,111.48,108.1,102.27,109.3,10.83,1.17,101.75,0.99,101.23,95.64,109.39,101.11,9.91,1.19,107.08
1,31.692,1.07,99.65,100.55,102.86,99.96,10.26,0.99,112.73,0.96,106.98,108.92,99.94,100.73,10.38,1.01,110.5
1,31.751,0.96,100.64,110.8,105.83,97.28,11.19,1.1,105.86,1.01,109.97,110.35,105.62,105.04,11.25,1.11,101.78
1,32.125,1.06,110.94,108.09,117.68,104.29,9.94,1.06,104.25,1.11,102.75,100.53,102.32,97.98,9.99,1.05,103.14
3,32.132,0.96,105.08,112.33,107.66,101.3,10.19,1.04,99.19,1.04,95.23,112.26,113.26,96.73,11.68,1.15,99.41
4,32.195,1.06,113.97,109.81,104.72,117.1,10.55,1.11,104.05,0.95,110.62,104.08,104.39,101.07,10.26,1.17,109.89
4,32.23,0.95,102.18,99.05,98.69,112.05,11.27,1.0,117.58,1.06,104.39,105.24,110.59,100.02,10.76,1.02,106.51
2,32.285,1.01,99.33,109.29,101.9,105.04,10.58,1.01,98.62,0.98,96.12,106.61,104.06,108.77,10.23,1.09,104.02
4,32.795,1.02,111.29,106.18,106.08,116.15,10.32,1.09,99.52,0.93,116.11,99.05,96.74,107.02,10.94,1.03,115.11
1,33.051,1.03,101.85,108.98,115.24,105.59,11.16,1.03,96.26,0.99,103.08,115.24,106.61,110.22,11.24,1.15,102.48
2,33.16,0.94,112.15,97.59,112.92,107.67,10.75,1.0,112.5,1.06,105.21,108.37,111.0,109.09,9.83,1.15,100.16
2,33.549,1.01,98.91,102.39,113.31,98.74,10.12,1.15,96.97,1.08,109.58,105.18,101.24,95.98,10.16,1.08,100.96
3,33.715,1.02,105.94,117.27,110.36,104.32,10.62,1.01,113.51,1.08,101.8,109.52,118.6,110.27,10.64,1.06,101.58
1,33.747,1.04,107.27,111.94,112.0,105.54,9.71,1.16,100.02,0.95,100.88,101.7,113.48,110.04,10.52,1.16,112.39
2,33.781,0.99,104.49,113.45,105.42,106.57,11.44,1.15,110.3,1.05,112.22,109.64,111.02,99.1,11.09,1.0,109.51
1,33.893,1.0,104.05,111.4,107.03,107.07,9.93,1.12,101.78,1.04,114.82,110.97,101.5,96.84,11.2,0.99,107.14
4,33.916,1.04,111.27,95.6,101.81,111.25,11.48,1.09,115.48,1.04,112.72,107.89,101.53,114.27,10.18,1.11,110.12
4,34.038,1.01,116.42,95.74,105.9,108.86,10.12,1.12,111.32,1.08,108.85,95.6,99.02,105.99,11.58,1.07,109.39
2,34.233,0.96,95.75,104.49,110.56,105.32,10.27,1.15,109.21,0.94,103.14,104.08,100.16,99.21,10.09,1.11,104.36
2,34.351,1.02,102.94,110.21,110.06,113.06,9.9,1.14,108.16,0.92,99.97,107.94,100.74,98.64,10.41,1.09,97.37
1,34.421,1.0,105.08,102.77,117.1,110.63,11.1,1.08,107.49,1.09,113.96,110.3,114.96,113.43,9.9,1.02,102.23
2,34.693,1.08,103.53,108.44,111.03,109.45,9.74,1.11,107.28,1.04,100.42,102.96,102.38,99.78,10.62,1.0,96.29
1,35.057,1.04,100.87,114.54,103.53,103.24,10.33,1.13,109.82,1.12,99.32,99.54,107.22,99.48,9.72,1.16,100.44
3,35.456,1.08,103.9,104.38,101.49,109.7,11.18,1.08,107.46,1.04,93.67,106.25,103.16,95.96,10.25,1.14,100.12
1,36.119,0.98,99.58,109.13,116.46,106.63,11.0,1.0,101.61,1.02,100.25,113.36,113.74,108.34,11.15,1.06,104.81
1,36.9,1.06,109.82,106.66,105.0,98.6,10.19,1.08,111.91,1.04,101.29,107.49,113.26,108.17,10.26,1.14,99.63
1,37.248,1.06,102.39,101.41,116.79,106.51,11.09,1.09,105.38,1.08,101.91,102.22,109.81,102.85,10.74,1.1,106.28
2,37.56,1.08,99.38,97.6,98.49,101.49,10.78,1.05,111.44,1.09,106.12,105.83,101.16,107.8,10.0,1.02,107.03
3,37.759,0.94,98.86,110.46,107.54,112.07,10.88,1.0,109.54,1.0,108.1,103.12,119.06,97.2,11.38,1.13,110.44
4,37.769,1.04,100.37,112.0,105.47,113.52,11.02,1.06,100.84,0.96,105.91,112.22,101.74,103.32,11.31,1.17,107.26
2,37.793,1.02,103.58,100.85,106.71,96.24,11.43,1.01,104.67,0.96,101.32,108.99,97.88,104.59,11.11,1.1,99.15
3,38.174,1.06,101.74,104.61,111.04,103.06,10.3,1.14,111.38,0.95,105.67,109.25,112.71,104.65,11.22,1.08,102.95
3,38.492,1.08,100.5,103.91,101.41,112.94,10.28,1.1,113.03,1.0,94.7,100.22,102.75,101.04,11.24,1.1,102.44
1,38.501,1.01,99.68,107.51,110.76,102.6,10.99,1.04,102.66,1.09,113.57,109.92,108.33,107.22,10.9,1.14,107.63
1,38.689,1.04,100.08,109.92,113.29,97.3,9.95,1.11,103.15,1.11,102.14,108.45,103.73,103.35,11.09,1.06,106.36
2,38.777,1.02,104.78,107.14,102.74,107.89,10.94,0.99,99.96,1.02,98.69,108.32,101.31,110.61,10.09,1.12,114.03
2,39.047,1.04,102.95,107.89,99.32,113.94,11.19,1.11,102.47,0.94,96.43,112.22,115.73,111.69,10.4,0.99,104.15
3,39.215,0.96,103.62,108.72,102.91,112.73,11.86,1.05,99.39,0.96,100.67,117.83,106.24,102.89,10.67,1.01,111.99
4,39.523,1.02,102.52,100.34,109.92,108.91,10.47,1.1,116.49,1.06,109.32,99.58,110.68,115.66,9.78,1.18,107.64
1,39.625,0.97,104.61,108.35,102.27,111.99,11.3,1.03,111.45,1.06,107.69,98.59,116.49,96.96,10.42,1.05,109.48
2,39.654,1.02,109.99,96.06,99.85,100.89,9.92,0.99,97.51,1.09,97.09,110.72,101.02,105.87,9.72,1.08,106.67
4,39.854,1.06,112.0,100.31,95.5,107.99,11.13,1.04,101.77,1.09,118.19,102.99,109.42,111.75,10.74,1.06,114.44
1,39.867,1.04,108.46,114.12,108.22,100.15,11.01,1.08,111.63,1.05,107.24,115.25,100.25,112.37,9.77,1.02,110.7
2,39.882,1.05,96.48,97.39,116.0,109.31,10.2,0.99,103.85,1.05,105.2,101.23,98.3,104.93,10.16,1.04,114.08
4,40.178,1.09,114.64,95.8,96.28,109.51,11.08,1.12,102.21,1.04,108.64,106.82,111.67,108.74,11.54,1.01,110.96
1,40.351,1.07,99.16,98.82,108.16,103.26,10.03,1.13,103.0,1.0,111.15,100.77,115.34,99.79,10.14,1.17,101.8
2,40.377,0.95,107.28,103.11,97.83,111.3,9.88,1.08,103.67,0.99,110.08,112.62,115.23,111.46,9.8,1.06,102.24
