task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.607,1.07,100.69,112.78,106.22,109.23,10.69,1.16,107.74,0.97,105.73,101.42,117.01,113.28,11.04,1.02,108.07
1,13.814,0.96,110.11,102.86,110.68,108.66,9.97,1.05,101.79,0.95,108.71,99.43,113.58,108.25,10.12,1.16,110.0
1,13.877,1.03,101.06,100.3,112.23,96.82,10.22,1.01,109.5,0.98,115.52,98.56,116.34,111.71,9.59,1.13,105.26
1,14.216,1.04,101.64,97.79,105.13,113.3,11.13,1.08,101.15,0.98,105.81,102.34,109.93,96.67,10.14,1.02,103.16
2,14.371,1.04,101.37,110.46,106.03,104.13,10.42,1.14,102.55,1.06,106.31,113.67,111.55,108.34,10.25,1.04,97.74
4,14.466,0.97,110.35,99.92,95.01,115.51,11.1,1.17,111.07,0.92,104.27,102.66,107.73,100.48,11.17,1.07,111.03
3,14.467,1.04,93.88,107.74,100.29,95.68,11.3,1.08,110.87,1.01,97.63,100.06,100.97,109.18,10.98,1.14,100.78
2,14.473,1.07,111.43,110.03,113.06,109.26,10.58,1.03,98.35,0.98,97.18,105.24,116.06,108.72,10.59,1.15,96.49
3,14.817,1.07,95.98,107.02,103.98,107.23,10.61,1.05,111.99,0.93,106.34,105.42,104.9,101.24,11.85,1.12,103.6
4,14.877,1.06,110.72,102.43,100.26,117.54,10.72,1.11,112.77,0.94,101.62,109.31,106.64,114.98,10.38,1.13,101.01
3,14.91,0.98,110.22,112.99,111.55,104.39,11.82,1.03,103.62,0.95,107.46,110.05,105.04,99.84,11.04,1.11,105.54
1,15.272,1.07,114.0,101.61,115.74,99.22,10.64,1.04,111.88,1.04,98.22,110.23,106.96,108.56,10.66,1.06,98.07
2,15.352,0.95,96.08,100.64,104.36,106.55,10.41,1.15,109.33,1.05,111.33,98.74,101.46,109.45,11.44,1.0,100.56
3,15.818,1.07,105.66,106.94,108.2,106.06,11.46,1.12,110.58,1.01,103.59,103.42,113.56,95.81,11.4,1.08,107.56
1,16.022,0.97,104.7,114.63,111.56,108.25,11.24,1.05,102.13,1.08,105.05,115.04,113.98,111.23,9.59,1.09,108.68
2,16.414,0.98,101.98,107.6,114.04,99.21,11.36,1.08,109.51,0.99,107.1,102.0,115.11,102.0,11.23,1.15,113.51
2,16.505,0.96,101.25,104.01,109.52,101.46,9.84,1.05,97.98,0.93,110.47,97.11,102.42,112.2,9.82,1.02,100.01
2,16.756,0.94,109.53,101.82,105.72,97.65,9.8,1.07,98.06,1.07,99.26,107.99,114.41,108.45,10.16,1.01,103.58
1,16.825,1.08,116.07,101.34,109.63,102.67,10.47,0.99,108.85,1.06,100.88,114.8,106.82,98.6,9.74,1.01,104.87
4,17.42,0.93,107.84,97.44,111.26,105.8,11.25,1.18,110.54,1.09,117.13,103.69,112.13,104.03,11.55,1.12,116.34
4,17.664,1.09,107.57,103.15,97.33,103.94,11.41,1.07,112.98,0.98,112.26,103.66,106.27,110.48,10.67,1.13,105.15
3,17.735,0.96,109.97,110.05,107.88,109.17,11.26,1.13,105.95,0.92,95.05,114.86,117.17,103.13,11.38,1.1,112.95
4,17.885,0.92,107.66,100.79,111.04,102.26,11.3,1.12,104.44,0.98,107.66,105.65,101.28,100.23,11.46,1.16,105.24
3,17.906,1.08,96.87,114.66,102.66,96.23,11.35,1.01,114.02,1.03,107.0,117.51,103.62,102.26,11.63,1.14,109.44
4,18.188,1.1,109.92,102.29,105.02,109.52,11.28,1.01,108.4,1.02,109.8,103.42,94.83,111.19,9.89,1.05,111.76
3,18.359,0.95,97.22,109.11,106.43,108.98,10.19,1.12,106.4,1.05,100.21,111.2,101.33,108.68,10.14,0.97,113.37
3,18.53,0.95,95.53,104.95,108.2,101.82,10.29,1.02,106.65,1.07,102.36,111.85,117.37,101.55,10.55,1.08,102.82
1,18.646,1.1,115.35,108.31,110.38,106.16,11.08,1.13,105.79,0.96,105.65,111.88,105.2,103.01,10.5,1.12,106.4
4,18.821,1.1,102.06,101.94,107.41,102.53,11.4,1.18,102.64,1.03,104.87,96.18,105.22,113.63,11.46,1.02,115.52
1,19.978,1.05,98.51,114.49,105.2,110.31,9.74,1.14,108.03,1.02,100.16,110.22,100.78,101.01,10.34,1.06,107.64
4,20.124,0.93,103.76,97.59,107.35,103.14,10.53,1.14,114.3,0.95,109.73,104.86,97.94,100.34,10.97,1.17,104.55
1,20.395,1.06,102.14,114.04,99.67,103.08,10.01,1.09,97.4,1.08,107.4,98.44,113.54,113.53,10.97,1.13,113.43
2,20.707,1.03,108.25,109.88,112.3,103.73,10.12,1.14,101.87,1.06,108.53,97.82,100.12,98.08,10.4,1.07,97.77
3,20.765,1.03,98.34,114.53,110.05,112.74,11.0,1.03,105.95,1.05,107.91,111.67,116.5,110.11,10.05,1.14,112.56
4,21.239,1.04,112.71,112.79,109.36,111.34,10.2,1.03,108.56,1.05,100.35,96.61,108.48,114.25,11.18,1.15,113.48
4,21.445,1.08,116.55,97.07,99.66,111.45,11.13,1.01,100.93,0.95,112.22,104.04,99.92,100.65,9.97,1.15,103.36
2,21.541,1.04,108.41,105.19,100.78,101.37,10.86,1.17,101.04,0.99,95.85,111.07,113.4,105.52,10.21,1.08,104.36
3,22.028,1.01,100.42,114.07,100.57,97.26,11.88,1.02,112.48,0.99,95.9,114.81,113.13,101.56,11.87,1.09,101.83
3,22.55,1.06,104.84,107.88,114.74,103.19,11.03,1.1,112.8,1.01,97.19,112.3,104.34,106.56,10.72,1.0,112.87
2,22.573,0.92,108.37,113.79,113.32,98.49,9.7,1.1,101.58,1.01,112.41,101.61,108.35,102.16,11.21,0.99,97.92
4,22.738,1.03,109.17,105.36,105.1,100.47,10.56,1.17,117.92,0.98,116.84,102.19,107.44,104.6,10.77,1.04,106.74
2,23.088,0.97,101.89,102.44,102.01,108.44,10.12,1.14,97.9,0.98,97.16,103.65,104.51,110.33,11.52,1.09,96.61
1,23.427,1.06,102.47,114.42,103.13,104.53,11.03,1.04,109.47,1.1,108.75,112.34,113.98,100.76,10.92,1.16,114.04
3,23.688,1.04,100.11,107.08,109.92,98.8,11.41,1.05,101.22,1.08,98.37,106.44,117.56,108.5,11.51,1.11,105.64
4,23.802,1.09,109.48,95.68,101.96,106.94,10.95,1.03,114.55,0.95,100.25,95.66,97.68,106.94,10.7,1.01,106.19
3,23.935,1.02,109.29,115.86,118.02,101.22,11.38,1.14,103.74,1.04,94.42,118.12,105.36,100.4,11.37,1.13,113.12
2,23.999,1.06,108.78,112.38,98.51,103.1,11.52,1.08,110.2,1.08,97.18,106.61,113.7,110.42,10.12,1.02,106.78
4,24.039,0.95,113.3,105.32,96.06,116.18,10.53,1.03,112.31,1.08,116.35,110.28,107.06,109.02,9.86,1.02,113.71
1,24.108,0.99,107.66,103.61,103.6,104.48,9.66,1.13,104.2,1.04,99.3,113.32,115.78,99.15,10.07,1.17,109.24
1,24.187,0.98,107.0,106.1,102.44,109.69,9.59,1.0,100.0,1.09,114.31,102.14,110.12,98.22,9.6,1.09,111.69
4,24.644,0.98,113.44,101.99,105.6,104.16,10.42,1.11,117.07,1.03,112.25,112.42,106.78,113.27,11.1,1.02,115.39
3,24.957,0.96,106.57,109.42,117.39,108.68,10.69,1.0,107.13,0.95,107.12,99.83,106.42,110.37,10.41,1.02,101.83
3,25.095,1.08,107.97,111.05,101.3,98.21,11.2,1.15,104.94,1.02,100.11,109.31,107.34,101.58,11.21,1.1,101.15
1,25.191,0.96,114.76,108.1,109.18,103.78,10.34,1.05,102.81,1.05,109.77,104.28,110.33,108.98,10.35,1.01,107.42
4,25.251,0.99,118.73,95.64,95.42,117.72,11.6,1.01,108.61,0.99,116.55,108.09,103.99,101.61,10.39,1.08,115.3
4,26.209,0.98,109.68,104.84,106.24,101.38,10.54,1.11,102.45,1.06,103.98,101.74,107.46,112.82,11.19,1.06,108.56
3,26.291,1.08,104.31,102.76,105.58,107.67,10.88,1.06,104.38,1.03,107.94,114.68,101.26,104.02,10.14,1.1,106.56
4,26.358,0.96,103.35,97.39,103.84,118.63,10.55,1.12,113.27,0.98,109.33,98.24,108.13,118.14,11.16,1.18,102.48
4,26.465,1.06,101.33,97.44,94.91,114.64,10.04,1.2,100.9,0.96,111.86,112.27,96.28,113.02,11.49,1.18,107.9
3,26.89,0.93,105.01,108.01,106.22,104.98,11.81,1.04,112.34,1.03,103.25,107.87,118.39,97.47,11.37,1.11,107.83
2,26.947,1.0,106.14,112.64,99.88,109.28,9.87,1.11,103.54,0.93,112.9,96.07,104.26,102.1,11.25,1.03,101.48
2,27.163,1.03,98.3,98.89,113.66,99.72,9.97,1.12,104.71,0.99,111.15,110.54,116.13,112.3,9.74,1.03,96.77
4,27.271,0.96,112.28,104.44,104.57,104.27,10.13,1.16,115.32,1.07,115.15,95.75,102.05,116.56,11.35,1.07,100.85
1,27.374,1.04,101.3,115.75,106.4,102.8,10.14,1.12,103.0,1.09,102.9,102.95,106.8,102.05,10.4,1.09,111.69
1,27.515,0.99,102.47,99.59,116.44,99.53,10.52,1.17,109.3,1.1,102.75,103.11,109.18,104.55,9.85,1.11,114.09
3,27.672,0.94,104.93,110.89,117.38,109.84,11.76,0.99,111.12,1.0,103.54,107.12,105.19,106.46,11.02,1.08,112.82
3,27.776,0.98,102.39,101.68,111.92,98.28,10.76,1.02,100.1,0.93,96.77,116.63,103.67,106.04,10.36,1.02,101.78
4,27.842,0.97,102.41,105.14,95.1,105.81,11.27,1.03,112.32,1.0,105.45,108.71,109.83,112.13,11.5,1.19,115.85
2,28.447,0.99,95.79,98.92,101.4,105.56,9.84,1.01,104.53,1.01,100.99,111.07,114.58,97.51,10.09,1.0,111.44
3,28.869,1.01,104.35,108.16,117.16,111.27,10.41,1.13,113.92,1.04,108.58,110.82,119.17,97.38,10.16,1.13,107.83
2,28.898,0.98,98.25,100.22,99.58,108.09,10.36,1.08,112.82,1.06,100.74,107.01,115.67,107.26,10.02,1.15,114.13
1,28.985,0.96,107.0,98.52,102.27,109.92,10.39,1.12,101.15,0.98,102.8,105.22,105.16,113.1,11.26,0.99,107.9
4,28.988,1.08,100.8,106.84,110.49,114.97,11.49,1.11,112.35,0.95,109.79,102.02,99.13,116.72,10.78,1.15,113.61
3,29.662,1.02,101.03,109.76,110.04,95.96,10.48,1.09,105.3,0.94,93.52,117.94,106.22,103.72,11.03,1.14,97.56
2,30.066,0.93,101.6,105.5,105.57,97.89,10.87,1.15,112.13,0.95,101.67,98.8,116.06,98.83,9.92,1.05,110.12
2,31.708,1.08,112.53,113.08,108.64,102.92,11.52,1.09,98.65,1.01,103.5,108.25,105.83,107.25,11.09,1.11,105.24
3,32.288,1.06,99.22,105.79,118.11,113.31,10.13,1.02,113.53,1.08,108.44,118.23,113.16,96.04,10.41,0.99,110.69
3,32.55,1.03,96.39,114.37,100.57,113.15,11.37,1.0,110.1,1.05,96.11,100.43,112.49,107.71,10.78,1.06,97.88
4,32.587,1.07,108.37,106.18,110.06,100.86,10.62,1.19,105.64,1.09,108.32,101.61,102.54,99.92,10.92,1.01,107.64
3,32.775,0.94,103.45,100.63,117.37,96.0,10.82,1.01,107.58,0.94,102.27,116.13,109.7,111.25,11.82,1.08,114.27
3,34.001,1.05,106.13,115.34,107.06,101.88,11.91,1.1,109.45,1.06,105.01,101.97,106.43,102.04,10.13,1.07,107.41
1,34.233,1.07,107.34,109.66,101.63,106.26,9.56,1.02,106.11,1.09,101.14,102.48,117.1,103.01,10.5,1.15,103.0
4,34.721,0.94,111.97,99.13,95.0,103.42,11.36,1.02,117.42,1.08,115.68,106.61,99.48,101.13,10.71,1.06,107.35
3,34.889,1.07,98.3,101.04,113.26,108.5,10.43,1.13,100.29,1.0,101.9,101.21,101.67,100.12,10.12,0.99,97.45
3,35.017,0.92,93.51,103.8,104.39,102.51,11.12,1.0,112.61,1.05,102.92,112.8,103.09,108.69,11.12,1.05,111.12
3,35.162,0.94,107.79,114.87,113.03,95.7,10.8,1.09,98.02,0.98,98.36,114.89,112.02,111.23,11.66,0.98,104.39
4,35.195,0.99,111.26,108.04,107.88,111.92,11.29,1.07,111.79,0.95,100.37,109.66,105.55,115.51,10.36,1.01,115.2
1,35.305,1.07,108.46,113.8,101.59,103.18,10.27,1.1,103.31,1.06,99.65,102.23,99.68,102.98,9.82,1.09,99.16
4,35.382,1.04,118.56,109.14,108.12,111.43,11.1,1.07,115.66,1.09,108.87,108.23,112.13,117.5,11.04,1.01,106.9
2,35.707,0.99,104.05,101.48,102.89,103.13,10.64,1.08,96.37,0.94,96.47,99.21,102.06,108.44,10.8,1.05,110.09
3,35.738,1.04,107.54,108.82,113.36,107.84,10.36,1.13,98.51,1.04,101.87,112.97,113.37,106.38,11.07,1.08,105.26
3,35.813,1.02,93.6,107.56,109.78,101.95,11.4,0.98,104.89,1.08,94.1,107.87,100.23,103.49,10.19,1.11,111.61
3,36.055,0.95,96.11,109.3,102.03,95.96,10.28,1.03,102.94,0.93,98.96,114.25,113.16,101.74,10.52,1.08,112.96
2,36.081,1.07,107.71,103.92,114.09,108.6,9.7,1.15,107.01,1.0,99.38,103.89,107.93,97.82,9.87,1.04,99.8
3,36.11,1.0,99.39,106.61,107.66,103.73,10.74,1.08,111.7,1.09,99.37,117.83,118.78,103.89,11.8,1.06,114.08
3,36.319,1.08,102.43,105.82,109.47,109.4,10.15,1.09,101.1,0.96,108.91,105.04,114.02,99.82,11.58,1.13,104.37
4,36.367,1.03,109.05,99.23,111.26,107.03,11.4,1.13,103.47,1.04,104.22,97.44,101.59,117.29,11.59,1.03,102.25
4,36.401,1.02,109.26,98.48,96.57,104.47,10.25,1.18,103.17,0.98,116.21,103.89,102.29,107.99,10.66,1.05,106.51
2,36.473,0.99,106.63,113.11,103.99,100.52,10.24,0.99,107.08,1.04,107.45,113.6,112.55,102.94,11.37,0.99,103.9
3,37.234,0.96,107.48,104.79,116.39,104.93,11.85,1.05,110.57,0.98,105.97,100.8,105.3,105.77,11.75,1.07,105.47
2,37.365,1.03,106.12,105.19,102.96,109.84,9.74,1.0,99.96,0.95,96.42,104.94,101.29,109.29,11.35,1.15,106.3
1,37.386,1.12,98.56,105.32,109.93,108.68,10.0,1.02,98.76,1.09,109.58,110.46,104.69,109.98,11.19,1.16,107.68
1,37.901,1.12,99.72,110.54,114.45,96.67,11.09,1.13,104.38,1.08,106.89,113.02,109.16,100.78,10.81,1.07,96.4
2,38.544,1.01,95.74,101.82,112.17,110.02,10.72,1.17,105.24,0.94,95.74,108.95,107.93,110.2,11.05,1.12,97.06
4,38.816,0.94,110.66,102.35,106.23,103.07,10.55,1.03,112.54,1.03,103.76,108.08,109.46,106.48,10.28,1.02,110.49
4,39.12,1.0,106.72,104.02,105.77,114.64,10.37,1.18,117.52,0.96,118.06,102.58,101.64,102.26,11.5,1.09,103.35
3,40.312,1.01,103.94,107.9,112.12,108.08,11.63,1.11,100.47,1.03,110.35,106.72,108.1,108.69,10.9,1.08,98.02
4,40.633,1.05,110.04,107.42,110.29,105.57,11.41,1.06,104.33,0.97,115.71,100.76,95.8,101.97,10.44,1.17,102.34
4,40.905,1.03,111.44,112.12,98.18,99.88,9.89,1.1,100.77,1.0,107.73,100.59,112.02,101.22,11.41,1.02,118.03
1,41.35,1.03,113.1,106.16,114.54,109.42,10.4,1.12,111.26,1.08,113.74,110.4,100.54,109.25,11.21,1.17,106.16
4,41.545,1.1,118.22,100.32,110.32,103.1,9.96,1.05,111.84,0.96,107.5,96.95,97.5,104.53,10.88,1.15,108.66
2,41.958,1.09,109.82,96.18,109.07,97.54,10.86,1.11,105.05,0.96,95.53,106.89,114.0,109.84,11.06,1.07,102.19
3,42.231,1.05,101.45,108.0,106.69,99.06,11.25,1.04,98.76,0.98,100.12,100.61,109.16,106.36,11.69,1.06,102.18
3,42.316,1.01,99.23,107.08,108.9,96.09,11.12,1.07,103.33,1.0,94.31,112.66,104.58,100.3,10.43,1.08,113.72
3,42.926,1.0,96.92,101.06,114.03,107.66,11.14,1.05,98.96,1.05,105.01,109.12,102.37,101.1,10.63,1.08,100.81
4,43.118,1.08,104.87,104.41,100.62,111.95,11.35,1.06,111.98,1.06,109.52,97.44,105.82,103.33,10.34,1.08,106.43
4,43.329,1.01,109.5,107.42,105.55,116.0,10.44,1.07,103.79,1.05,100.94,98.11,110.62,101.56,11.1,1.03,101.19
1,43.6,1.1,114.82,101.22,107.86,106.57,9.98,1.03,97.94,0.98,99.54,111.47,112.66,111.74,11.0,1.0,113.35
1,43.645,1.0,103.31,115.56,111.95,96.77,10.52,1.09,108.14,1.09,98.22,113.53,109.34,109.25,10.23,1.15,112.52
3,44.736,1.01,105.48,106.94,118.29,98.22,11.24,1.1,114.31,1.09,103.62,106.96,117.08,105.31,11.19,1.14,99.16
4,45.47,1.05,100.58,97.74,104.37,103.47,10.17,1.13,104.7,0.92,116.09,100.43,98.25,105.36,10.46,1.1,113.76
3,45.563,1.03,106.03,107.08,117.23,110.41,10.69,1.1,106.33,0.94,104.35,101.54,111.81,98.28,10.41,1.04,107.56
2,45.64,1.06,105.06,111.74,99.8,98.51,11.52,1.03,98.22,1.05,103.1,104.89,115.5,107.39,10.66,1.11,112.86
4,45.649,1.0,110.51,104.03,100.52,101.02,10.47,1.03,116.77,1.08,114.27,108.6,106.24,110.48,10.44,1.17,102.69
2,46.037,1.03,111.85,100.66,104.52,107.39,9.87,1.09,98.48,1.0,110.92,109.64,104.43,110.14,11.42,1.0,110.3
3,46.083,1.07,98.26,115.08,101.21,103.2,10.39,1.14,113.32,1.03,99.33,109.25,117.37,101.67,11.28,0.97,109.14
3,46.097,1.08,104.7,105.23,110.45,96.96,11.34,1.03,113.04,1.0,108.42,108.16,104.21,99.05,11.36,1.03,102.25
2,46.169,1.02,104.39,103.31,107.57,103.89,9.9,1.05,111.1,0.98,109.34,112.42,112.52,106.66,9.88,1.1,101.38
3,46.351,1.01,96.13,114.52,113.33,104.05,10.63,1.11,110.3,0.99,95.17,101.36,117.64,95.59,11.18,1.13,114.59
3,46.368,0.95,103.94,101.21,101.67,102.2,10.15,1.11,103.54,0.97,106.21,107.84,109.28,98.5,10.93,1.04,110.02
2,47.003,0.93,96.29,102.52,105.18,102.71,9.71,1.13,99.11,1.09,113.4,99.75,108.52,98.07,11.4,1.11,100.94
1,47.086,1.0,114.31,114.19,101.43,98.72,10.42,1.14,112.62,1.01,114.76,98.07,108.48,105.02,9.91,1.04,108.09
2,47.421,1.05,110.38,107.1,103.76,113.93,10.55,1.03,105.07,0.93,105.34,111.86,104.51,98.17,9.94,1.02,113.33
1,47.643,1.12,110.07,109.69,99.74,112.75,10.72,1.02,96.91,1.12,114.41,113.92,105.55,103.26,11.0,1.07,102.92
3,47.734,1.03,108.79,111.47,102.64,103.93,11.17,1.05,109.75,0.97,101.08,109.48,108.9,108.57,10.43,1.1,100.91
2,47.996,1.05,108.23,105.97,114.0,109.02,10.72,1.15,99.8,1.06,112.73,96.12,115.47,102.65,10.17,1.02,113.33
2,48.169,1.06,101.07,107.36,98.9,96.74,10.57,1.01,101.97,1.0,104.08,100.63,99.6,111.76,10.21,1.13,114.35
2,48.359,0.95,101.79,101.47,112.4,107.96,11.09,1.09,97.92,1.1,96.86,113.66,109.66,102.06,10.5,1.12,107.34
4,49.41,1.0,111.63,107.31,98.55,107.82,10.34,1.08,108.55,1.08,109.35,103.03,96.81,117.45,11.57,1.02,109.17
