task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,1.689,0.96,107.68,110.24,99.02,103.42,10.72,1.12,106.13,1.06,107.25,103.95,114.41,102.13,10.31,1.11,113.15
4,1.705,0.98,117.56,100.49,99.34,107.9,9.84,1.11,100.28,1.01,110.86,101.43,108.12,106.73,10.8,1.17,113.73
1,1.92,1.01,101.83,108.86,108.71,105.17,9.91,1.14,109.76,1.01,105.73,113.47,104.8,112.15,9.65,1.09,101.35
1,1.972,1.11,109.14,104.15,102.4,109.75,10.07,1.02,102.26,1.1,101.04,108.73,110.0,101.47,10.44,1.14,112.66
1,2.332,1.01,110.51,101.11,100.4,114.14,10.46,1.13,109.98,1.06,109.87,106.34,117.4,110.5,10.58,1.02,108.54
3,2.477,1.05,95.91,114.93,109.71,112.58,10.62,1.07,102.97,1.05,96.44,100.07,107.76,105.17,10.52,0.98,100.56
2,2.56,0.94,99.37,110.69,108.98,112.94,11.44,1.16,101.58,1.08,110.58,112.66,109.74,102.78,10.98,1.06,108.41
3,2.699,0.98,100.18,111.16,111.05,111.53,11.1,1.01,109.06,1.02,97.12,112.32,106.24,98.92,10.61,1.09,113.43
2,2.772,0.98,106.97,110.4,105.78,104.45,11.41,1.12,96.6,0.97,111.23,102.9,115.67,104.65,10.52,1.01,98.74
4,3.172,1.05,114.76,97.59,107.28,110.6,10.6,1.03,116.88,0.93,102.93,109.88,101.4,106.85,11.61,1.18,111.13
1,3.422,1.0,100.42,116.1,114.15,102.99,10.62,1.06,98.47,1.05,114.94,108.68,104.04,113.38,10.72,1.11,98.07
4,3.522,1.03,109.21,107.43,110.49,102.39,10.55,1.07,117.47,0.92,110.94,102.4,109.8,116.72,10.8,1.15,107.12
4,3.683,1.02,103.02,112.98,110.96,116.47,10.07,1.1,101.16,1.0,106.02,112.0,94.64,109.84,11.18,1.19,100.04
4,3.706,0.92,114.13,104.83,95.14,104.39,9.82,1.16,114.06,0.95,117.1,112.55,105.32,102.1,11.22,1.16,112.65
1,3.791,1.02,105.11,102.48,108.29,106.26,10.46,1.09,114.2,1.06,111.6,110.01,100.03,96.61,10.34,1.11,110.12
2,3.876,1.1,112.61,108.01,114.58,105.94,10.22,1.16,98.76,0.95,111.33,109.88,99.9,105.38,10.0,1.05,106.91
4,4.251,0.98,106.79,112.27,96.97,112.74,11.15,1.12,115.52,0.98,107.85,97.47,98.12,104.58,10.02,1.05,111.97
4,4.524,1.01,108.83,104.03,111.12,110.07,11.12,1.1,104.33,1.06,105.83,97.67,102.09,105.85,10.29,1.02,113.12
1,4.667,1.08,98.39,113.61,109.16,96.84,10.53,1.1,112.89,1.1,101.34,115.59,116.53,113.68,10.84,1.0,109.89
1,4.739,1.04,102.05,106.58,101.41,101.21,10.11,1.15,101.23,0.98,100.71,111.57,99.02,104.29,9.6,1.0,98.73
4,4.936,1.04,101.88,108.4,105.56,101.97,10.74,1.19,105.26,1.03,111.48,96.39,95.61,118.33,10.52,1.15,107.72
3,5.182,1.04,102.95,112.56,102.3,101.52,10.28,1.12,110.16,1.06,102.57,101.38,116.31,96.21,10.26,1.02,111.23
2,6.37,0.97,102.74,111.39,101.36,102.19,9.93,1.08,114.42,0.93,107.41,106.13,101.56,100.93,10.01,1.0,111.89
3,6.735,0.98,102.09,103.12,112.31,98.78,10.74,1.1,104.51,0.93,109.23,114.61,100.43,99.06,11.55,1.13,106.59
1,6.759,1.02,106.86,104.1,107.85,100.79,9.62,1.16,109.26,1.12,98.39,105.24,108.65,100.54,10.63,1.08,111.64
1,6.902,1.01,97.94,101.27,108.34,104.85,11.28,1.17,100.75,1.08,109.85,107.51,113.44,110.73,10.42,1.17,97.29
2,6.913,1.05,108.69,104.01,107.41,107.78,10.91,1.12,102.54,1.01,103.41,97.21,108.9,98.35,9.97,1.09,98.15
1,7.099,1.12,109.38,101.82,115.52,107.24,10.64,1.1,109.82,1.03,102.89,111.47,106.3,105.44,11.13,1.02,107.42
2,7.317,0.96,110.08,109.29,107.24,102.86,9.75,1.1,103.93,1.1,98.0,109.09,105.56,107.41,10.71,1.09,108.89
2,7.649,1.09,110.41,100.42,114.28,100.89,9.7,1.02,99.85,0.99,104.05,95.91,99.9,103.3,10.17,1.02,105.86
1,7.784,1.08,115.69,106.43,113.5,106.42,10.37,1.02,112.88,1.11,104.67,106.25,107.12,97.06,9.74,1.08,101.28
2,7.856,0.93,105.21,102.45,109.07,102.56,11.45,1.16,104.36,0.98,97.44,101.15,110.83,113.12,11.25,1.15,100.96
3,8.017,1.07,97.51,111.05,109.25,103.72,10.77,1.03,108.22,0.92,104.76,106.35,110.49,105.78,11.82,0.99,106.29
2,8.237,0.93,106.31,101.15,102.17,109.02,9.76,1.11,105.06,1.1,98.98,112.72,101.9,103.07,10.66,0.99,112.37
2,8.893,0.97,108.71,104.83,110.09,99.01,10.08,1.01,110.17,1.03,103.22,99.87,108.99,112.6,11.13,1.09,111.13
2,8.965,1.02,108.34,104.4,98.72,97.73,10.76,1.05,99.75,0.94,100.03,107.94,98.75,105.97,11.07,1.01,100.51
4,9.615,0.94,109.59,110.57,101.3,116.8,11.42,1.03,105.29,1.02,105.91,105.93,110.01,101.56,10.66,1.12,108.61
1,9.777,1.12,113.96,106.65,107.09,98.89,9.91,1.15,107.05,1.06,101.07,103.37,116.21,110.3,11.2,0.99,101.98
4,9.886,1.01,102.18,106.61,107.39,112.52,11.21,1.16,102.33,1.01,101.69,109.9,102.11,104.65,10.8,1.05,107.86
4,9.971,1.07,106.08,95.22,101.64,109.03,11.53,1.14,110.59,1.02,103.35,103.86,104.47,101.61,10.09,1.02,108.65
2,10.186,1.05,109.12,105.61,114.98,100.23,11.12,1.03,101.58,1.09,99.2,99.54,98.25,108.7,10.04,1.12,98.23
2,10.564,1.0,106.58,111.48,109.52,99.98,10.8,1.12,103.65,1.06,112.34,100.1,115.97,106.89,11.09,1.14,97.71
4,11.078,1.0,102.03,99.42,98.73,100.02,10.88,1.09,108.13,1.04,111.77,97.78,110.68,103.58,11.41,1.1,113.13
1,11.199,1.1,103.92,100.66,115.57,99.74,9.6,1.09,105.38,1.08,114.45,100.8,116.19,101.74,10.44,1.1,109.99
2,11.931,1.01,98.86,100.88,107.34,103.54,9.96,1.12,110.88,0.94,105.34,103.89,101.67,96.51,9.8,1.17,104.39
4,12.049,1.0,102.95,108.93,100.14,115.92,10.53,1.02,117.58,1.03,108.38,109.28,111.7,101.77,10.94,1.05,114.63
4,12.37,1.1,103.74,106.46,110.62,106.69,10.91,1.16,115.52,0.97,116.38,109.81,104.43,104.47,11.54,1.09,103.16
2,12.439,0.96,106.82,105.99,100.4,97.16,11.12,1.0,113.9,0.93,110.75,99.69,115.73,108.8,10.12,1.02,101.69
4,12.998,0.94,105.8,104.41,102.98,103.14,9.91,1.15,102.13,1.05,109.05,99.88,96.61,103.94,11.1,1.16,117.95
4,13.124,0.99,117.94,111.74,95.05,102.46,11.1,1.02,102.34,1.06,108.45,103.86,111.71,109.76,10.77,1.03,118.02
4,13.2,1.03,109.41,101.17,109.92,100.7,10.21,1.18,103.86,1.02,109.04,110.19,108.04,105.36,10.39,1.12,113.37
2,13.376,1.02,98.81,105.41,102.21,108.68,11.04,1.14,110.59,1.05,98.25,112.48,116.27,103.7,10.78,0.99,105.87
3,13.465,1.05,101.6,106.94,105.27,106.34,10.54,1.1,114.99,1.07,101.2,114.65,111.97,103.73,10.63,1.0,115.0
2,14.68,0.95,112.38,97.7,105.57,96.32,10.98,1.13,99.18,1.09,102.98,102.75,114.82,108.9,10.0,1.02,100.35
1,14.722,1.07,106.97,108.03,110.76,108.87,9.89,1.03,98.03,1.09,98.51,99.85,104.18,111.44,10.44,1.01,108.5
2,15.228,1.08,110.28,97.6,102.64,106.86,10.36,1.08,110.71,1.0,96.7,106.99,105.22,104.03,10.05,1.15,102.48
3,15.332,1.04,102.92,104.38,115.03,103.44,10.93,1.05,106.08,1.07,98.37,100.87,110.76,103.52,10.65,1.1,114.15
4,15.511,1.06,105.27,112.36,110.14,105.45,11.6,1.08,107.58,0.95,108.12,111.12,95.89,113.65,11.57,1.03,102.8
3,15.598,1.03,94.1,112.74,110.14,101.4,10.07,1.07,113.64,1.05,101.66,105.06,104.63,96.42,10.42,1.11,103.72
2,15.728,1.07,99.17,104.08,106.52,111.61,10.26,1.05,110.62,1.0,108.62,113.38,106.72,99.1,9.84,1.11,113.49
3,15.987,1.06,96.23,113.95,119.18,98.28,10.34,1.0,107.47,1.0,109.54,117.68,108.32,101.21,11.75,1.01,105.67
2,15.993,1.03,106.81,112.06,112.79,113.2,11.16,1.12,114.31,1.03,107.23,101.38,114.58,106.06,11.29,1.11,105.24
1,16.146,1.11,114.48,114.6,115.43,109.42,10.26,1.15,112.3,1.02,107.29,103.39,108.48,114.43,11.23,1.01,110.6
2,16.576,1.09,108.31,105.74,106.64,104.3,10.41,1.01,98.3,1.03,103.08,102.18,99.58,110.83,11.2,1.14,113.14
1,16.631,0.95,109.61,108.35,101.82,107.18,11.23,1.0,107.64,0.95,108.46,112.92,116.21,99.44,9.63,1.1,105.32
2,17.042,1.06,96.7,113.02,111.71,104.16,9.69,1.16,107.64,1.06,97.1,102.92,99.9,101.52,11.44,1.06,96.37
4,17.09,0.98,104.74,111.74,99.25,116.86,10.77,1.09,109.27,1.1,101.38,110.19,106.43,102.84,10.77,1.02,117.62
1,17.157,1.05,109.44,99.9,107.03,105.08,10.04,1.15,104.9,1.01,103.3,107.43,107.22,101.28,10.44,1.1,111.78
3,17.248,0.93,109.95,106.9,118.0,98.74,10.37,1.06,107.97,0.94,107.12,106.49,106.9,104.94,11.21,1.03,106.15
3,17.357,1.06,109.67,104.12,108.66,100.4,11.64,1.07,111.78,1.07,104.14,113.11,111.35,112.26,10.66,0.98,98.24
2,17.918,1.07,101.76,111.18,101.04,101.06,10.6,1.02,113.08,1.09,100.46,98.27,98.51,106.47,10.29,1.15,101.25
2,18.024,0.98,113.0,100.63,114.11,109.54,10.76,1.12,111.82,0.94,99.49,110.78,101.7,106.34,10.93,1.04,105.44
3,18.273,0.99,99.24,101.88,108.12,101.88,11.28,0.97,108.27,1.08,109.89,101.24,101.36,112.59,10.87,1.07,99.89
1,18.406,1.02,114.82,97.84,100.61,101.12,11.3,1.09,99.68,1.11,100.86,97.79,110.11,102.12,9.88,1.1,103.02
3,18.42,1.09,107.99,112.33,104.51,110.65,11.63,1.08,97.83,0.99,97.6,115.85,104.2,97.0,10.11,1.0,106.31
1,18.722,1.05,111.46,110.83,112.31,101.16,10.67,1.02,99.43,0.97,114.48,98.8,113.97,100.08,10.1,1.06,105.29
4,18.927,1.09,113.63,104.03,106.95,101.11,11.22,1.1,107.66,1.08,114.78,108.6,103.02,107.32,10.57,1.08,112.54
2,19.376,0.98,105.38,113.79,106.66,109.98,10.55,1.11,99.83,1.0,103.9,102.73,100.86,96.28,10.66,1.02,112.48
2,19.463,1.01,111.2,102.18,109.44,112.83,11.24,1.1,108.03,1.08,97.52,111.86,101.38,108.84,9.9,1.11,112.81
2,19.598,1.01,110.21,111.94,113.4,112.55,10.31,1.0,108.53,1.01,101.16,112.48,106.12,108.7,11.49,0.99,109.65
2,19.988,1.1,97.18,99.09,111.43,102.07,11.44,1.02,97.98,0.92,110.7,112.67,113.48,95.9,10.22,1.12,114.35
4,20.615,1.0,108.25,98.25,96.07,107.64,10.65,1.17,105.24,0.95,116.63,113.02,105.82,103.71,11.4,1.08,107.41
1,20.647,0.97,111.85,100.94,111.49,104.46,10.81,1.12,110.07,1.01,103.87,110.8,110.04,111.38,10.58,1.12,109.9
3,20.715,0.93,95.9,110.61,105.69,100.25,10.08,1.0,97.81,1.07,104.79,101.63,119.1,96.47,10.3,1.13,107.6
3,20.997,1.04,104.93,108.88,106.5,112.12,10.07,1.01,112.94,1.06,100.03,107.6,118.52,106.6,11.17,1.15,114.08
2,21.018,0.93,103.1,99.72,104.0,95.9,10.12,1.13,100.49,1.02,110.16,98.77,104.38,104.73,10.72,1.03,97.98
1,23.09,1.13,110.06,99.2,106.96,101.87,10.13,1.14,98.63,1.04,101.81,115.36,112.76,104.4,9.72,1.08,98.61
3,24.068,0.96,100.57,106.89,114.98,106.33,10.27,1.04,100.51,0.98,101.1,111.56,107.6,111.19,11.01,1.14,102.44
1,24.521,1.05,115.08,108.69,99.48,106.08,10.37,1.1,111.05,0.98,99.32,110.39,115.57,106.54,10.05,1.04,106.22
1,25.248,1.1,104.52,108.03,102.15,112.57,9.93,1.09,99.34,1.01,99.51,115.15,110.67,96.65,10.31,1.16,99.19
4,25.321,0.96,104.75,103.83,94.58,114.69,10.34,1.1,111.73,0.97,101.7,103.8,97.5,109.29,9.8,1.19,108.13
1,25.432,1.09,108.68,115.08,110.97,102.72,11.35,1.12,103.58,1.09,110.63,97.99,101.54,102.41,10.96,1.11,105.27
3,25.62,1.05,110.35,109.33,117.96,99.65,11.7,1.06,107.48,1.04,110.21,106.2,103.9,111.79,11.93,1.14,105.56
1,25.786,0.96,99.32,100.83,107.4,108.58,11.17,1.1,107.56,0.99,110.5,114.8,108.26,97.44,9.97,1.05,107.47
1,26.12,0.96,113.28,108.97,100.9,113.32,10.64,1.06,102.02,0.98,113.08,103.87,100.52,111.75,10.15,1.13,105.67
4,26.182,0.99,114.65,107.4,104.01,112.41,11.58,1.09,107.62,0.96,112.06,96.06,97.78,112.08,11.36,1.17,104.36
3,26.19,1.01,96.8,100.0,107.71,103.4,10.17,1.05,106.35,0.97,109.13,115.96,106.68,113.0,10.92,1.03,110.4
3,26.484,1.09,108.06,116.39,103.67,105.95,10.89,1.04,110.78,0.96,100.15,108.16,115.17,98.78,11.39,1.07,113.72
1,26.517,1.09,102.92,113.35,111.15,102.38,10.63,1.15,104.44,1.12,98.78,114.16,117.08,106.83,10.38,1.03,101.2
3,26.948,1.02,107.99,113.27,104.02,97.09,10.05,1.03,106.04,0.96,109.37,117.17,104.63,106.38,11.54,1.14,112.86
1,27.133,0.99,115.38,103.77,107.2,97.8,10.1,0.99,98.44,1.1,108.57,106.43,105.82,113.86,9.62,1.12,111.45
3,27.791,0.96,105.91,113.98,114.63,108.69,10.57,1.12,99.25,1.0,103.66,117.77,110.76,107.94,11.04,1.13,105.64
4,27.862,0.93,116.35,98.72,105.15,103.89,10.66,1.05,107.35,0.98,112.8,95.74,102.34,115.46,10.09,1.12,101.34
1,27.919,1.04,110.43,99.46,104.32,102.02,10.86,0.99,111.88,1.05,99.65,98.99,117.4,101.52,10.84,1.1,101.08
3,28.13,0.95,110.04,102.65,115.61,105.61,11.52,1.08,102.25,1.06,108.06,107.05,100.3,111.83,11.01,1.01,99.8
1,28.164,0.96,108.39,104.76,105.25,103.08,10.53,1.0,110.6,0.96,108.33,108.4,110.84,102.67,11.28,1.03,112.27
4,28.409,1.05,109.33,112.05,110.43,107.79,11.44,1.05,112.69,0.99,116.26,109.69,96.16,108.11,9.99,1.1,100.61
4,28.437,0.98,118.9,109.69,95.29,104.13,11.47,1.0,116.68,0.98,104.87,96.34,105.29,116.58,10.7,1.09,117.58
2,28.564,1.09,108.69,112.08,109.71,108.52,11.48,1.07,98.72,1.02,108.25,108.33,111.64,107.78,11.45,1.05,101.36
2,28.893,1.05,95.64,107.8,114.04,107.34,9.89,1.0,109.46,0.96,112.12,111.24,98.1,110.42,9.84,1.06,99.95
4,29.043,1.03,102.66,97.07,104.43,117.22,10.66,1.06,115.98,1.05,114.04,95.83,104.88,101.45,11.48,1.17,112.89
4,29.154,1.07,103.71,102.28,95.1,117.53,10.84,1.07,106.31,1.0,102.55,104.4,100.89,115.46,10.3,1.03,102.6
2,29.766,1.0,109.52,106.27,99.4,109.26,11.41,1.16,114.42,1.01,107.31,103.41,105.29,101.2,11.33,1.17,99.52
1,29.773,1.08,113.36,111.94,106.17,101.82,10.94,1.13,101.29,0.97,102.11,98.5,114.74,108.25,10.92,1.14,97.32
3,30.092,1.0,93.95,100.3,109.71,103.06,10.6,1.01,97.33,1.08,109.95,102.54,101.36,97.26,11.5,1.02,109.45
4,30.853,1.0,107.0,108.04,98.84,117.73,11.41,1.17,99.44,1.01,106.11,105.14,103.44,116.44,10.53,1.03,116.11
1,31.07,1.12,100.53,98.6,102.27,111.12,10.04,1.06,109.08,1.09,106.62,114.39,107.55,106.41,9.96,1.16,97.63
2,31.827,1.1,101.79,111.24,114.43,99.78,10.06,1.14,107.9,1.06,104.05,107.52,114.0,98.35,9.9,1.07,100.6
4,32.05,0.93,103.52,111.71,107.23,104.27,11.52,1.02,103.86,1.0,108.89,98.86,105.32,105.09,9.98,1.07,116.49
3,32.704,1.0,108.36,104.93,116.16,106.36,10.33,0.99,113.04,1.0,110.83,100.25,104.7,100.53,11.01,1.09,114.29
3,32.742,0.93,101.1,117.37,100.74,104.8,11.69,1.13,104.7,0.95,105.69,109.2,107.76,112.53,11.15,0.99,105.25
4,32.883,1.04,107.29,112.54,95.3,114.55,9.88,1.06,116.94,1.04,110.72,97.57,95.14,116.34,10.42,1.02,115.37
1,32.963,1.06,105.89,99.76,101.75,106.06,10.23,1.04,97.66,1.09,107.27,99.8,107.54,97.72,11.21,1.15,103.16
3,33.134,1.01,97.95,100.59,116.33,106.44,10.64,1.09,100.15,1.02,106.22,104.93,103.98,101.66,11.26,1.0,110.23
4,33.203,0.97,102.86,96.58,95.79,101.16,11.28,1.17,100.7,1.03,116.33,110.04,99.22,107.99,10.9,1.12,115.77
1,33.274,1.1,99.25,98.37,108.64,106.88,10.33,1.02,104.82,0.96,109.14,101.82,116.79,110.6,10.55,1.14,104.52
2,33.384,1.08,98.0,102.84,97.74,113.84,9.87,1.14,110.68,0.94,98.52,95.97,107.95,110.86,9.79,1.04,106.08
3,33.546,0.94,101.48,108.45,117.7,105.2,10.22,1.14,99.25,1.05,93.43,105.6,104.51,102.23,11.34,1.04,110.4
2,33.63,0.99,102.78,102.88,100.1,113.0,10.84,1.15,108.45,1.08,98.92,100.38,106.71,113.12,9.74,1.17,110.06
2,34.056,1.07,96.08,106.24,106.84,106.36,10.08,1.12,106.4,1.0,108.34,112.68,113.9,99.36,11.1,1.05,114.24
1,34.228,1.0,115.15,113.52,102.52,114.43,11.09,1.17,110.52,1.07,105.94,109.47,100.96,109.42,9.71,1.09,106.78
3,34.533,1.07,107.76,111.86,116.39,104.8,10.74,0.97,111.17,0.99,99.04,104.06,108.17,98.23,10.74,1.01,110.86
3,34.611,0.94,103.93,99.81,101.94,97.29,11.69,1.0,101.8,0.93,102.01,112.66,101.41,97.36,10.32,0.98,111.04
3,34.868,0.94,96.57,113.19,103.26,96.22,10.83,1.06,97.64,1.0,107.0,115.13,115.84,108.66,11.8,1.1,111.28
1,35.286,1.1,107.18,114.08,108.79,110.93,10.74,1.01,109.94,1.02,111.87,115.79,105.15,109.68,9.61,1.02,108.63
2,35.334,0.94,107.98,97.68,106.12,99.67,10.64,1.14,100.27,1.05,100.39,113.2,103.17,106.94,11.28,1.17,105.15
2,35.771,1.1,97.54,96.02,115.1,107.92,10.41,1.12,109.05,1.06,105.74,108.3,107.22,100.89,11.37,1.1,101.58
1,35.775,0.95,109.85,105.54,109.75,100.84,10.76,1.01,114.2,1.09,108.1,98.96,109.38,111.12,9.83,1.02,97.93
1,36.303,0.96,114.48,102.41,112.0,104.96,10.81,0.99,108.11,1.09,110.06,103.14,108.33,101.87,10.04,1.08,112.42
2,36.388,1.08,109.95,102.84,101.56,111.08,9.74,1.01,102.4,0.96,111.71,111.59,104.62,102.06,11.45,1.11,110.26
2,36.669,0.96,98.31,107.31,99.87,105.08,10.37,1.07,99.72,1.04,105.93,111.12,112.32,108.08,10.2,1.08,110.59
2,37.001,1.06,106.58,98.93,108.78,107.48,11.41,1.02,112.82,0.94,97.15,112.0,107.81,113.34,10.58,1.07,96.3
3,37.403,1.03,101.09,101.58,117.02,106.32,10.31,1.06,112.45,0.98,103.28,102.77,100.62,106.46,10.63,1.11,101.4
3,37.695,1.04,108.9,100.02,108.5,100.44,11.45,1.11,111.12,1.0,93.65,99.7,101.47,101.24,10.31,1.03,112.8
1,37.965,1.1,111.9,98.16,105.55,114.4,9.6,1.16,104.38,1.07,104.15,116.09,116.51,100.98,10.23,1.14,110.43
2,38.751,1.0,98.15,111.59,98.76,113.81,11.3,1.05,108.26,0.98,101.38,106.38,103.53,109.37,9.89,1.11,100.5
1,38.882,1.12,105.62,113.38,110.03,103.11,10.8,1.03,96.95,0.98,102.44,108.95,102.77,101.8,9.84,1.15,108.81
4,39.688,1.0,110.38,110.93,96.94,115.93,10.55,1.15,113.81,1.04,101.87,96.95,105.13,114.65,9.78,1.03,111.62
3,39.79,0.99,102.61,103.86,101.06,108.62,11.8,1.01,111.75,1.04,109.27,104.55,102.6,101.91,11.8,1.13,108.76
4,39.837,0.96,103.71,100.0,102.71,114.24,10.31,1.07,116.69,1.08,104.26,99.0,109.13,112.7,11.08,1.01,104.88
3,40.134,1.05,104.76,112.26,108.22,98.97,11.86,1.03,100.5,1.01,97.89,103.39,102.2,103.72,10.57,1.15,101.04
3,40.403,0.93,108.4,111.06,104.63,108.51,10.6,1.03,105.26,1.1,98.26,105.05,110.97,109.67,11.07,1.14,99.25
3,40.608,0.93,100.5,104.45,117.23,109.32,10.66,1.05,113.19,1.09,98.44,103.11,101.47,98.35,10.07,1.07,100.97
3,40.755,1.08,98.68,111.91,115.24,104.93,10.52,0.98,98.8,0.94,103.62,116.59,113.5,108.86,10.25,1.11,114.89
4,40.793,1.08,118.99,102.06,103.77,117.9,11.45,1.17,112.96,0.96,105.54,111.84,98.74,108.33,11.4,1.12,107.94
2,40.826,0.96,96.12,110.56,102.73,110.35,10.23,1.16,111.13,1.09,95.66,113.63,115.75,103.0,10.44,1.01,104.01
2,40.98,0.99,104.49,102.2,100.5,105.22,10.26,1.07,100.1,1.08,106.87,110.4,98.56,96.34,10.99,1.1,104.52
1,41.168,1.06,103.15,115.08,110.18,97.55,9.86,1.13,97.46,1.09,102.81,107.07,104.88,111.71,10.96,1.15,100.66
2,41.308,1.05,106.71,108.32,110.03,111.8,10.37,1.1,101.0,1.04,100.2,112.42,102.42,99.92,9.95,1.11,110.67
3,41.415,1.08,93.67,113.98,115.31,100.12,11.2,1.09,103.74,1.0,108.95,114.56,104.09,106.04,11.37,1.13,98.76
4,41.456,0.95,115.73,109.84,100.93,106.73,10.24,1.09,102.98,1.04,109.3,96.52,105.58,117.17,11.6,1.14,115.87
1,41.841,1.1,105.06,99.35,104.72,112.76,9.58,1.0,101.58,1.02,98.22,112.06,100.46,101.91,10.93,1.12,101.86
4,41.975,1.08,100.84,109.19,100.14,116.09,10.08,1.02,116.18,1.03,117.35,96.13,110.74,111.0,10.96,1.01,114.07
2,42.053,1.07,112.73,108.21,97.85,110.04,10.61,1.13,108.51,1.0,101.85,108.97,109.68,101.57,10.95,1.15,101.48
3,42.727,1.04,108.94,112.06,115.9,98.23,11.52,1.1,99.41,0.95,98.8,104.79,114.56,97.32,11.89,1.13,105.4
4,43.277,1.04,100.35,111.4,104.1,112.63,11.48,1.13,101.82,0.98,112.32,105.85,110.83,118.27,10.9,1.07,113.21
1,43.603,0.95,105.35,99.43,108.58,98.87,10.49,1.02,101.94,1.1,105.99,112.75,111.72,109.49,9.89,1.16,108.68
4,43.667,0.97,117.19,95.72,95.68,106.34,10.04,1.03,110.12,1.05,116.31,100.83,98.73,104.14,10.47,1.04,105.07
4,44.178,1.06,107.66,95.96,99.2,111.93,10.32,1.11,112.97,0.94,113.14,98.21,104.34,116.86,10.67,1.03,117.12
3,44.189,0.93,97.52,109.94,114.06,109.42,11.34,1.06,112.67,1.06,107.68,112.66,113.0,111.92,10.14,1.13,113.19
2,44.364,0.93,105.24,99.9,115.71,100.09,9.74,1.04,102.49,1.04,107.1,104.87,98.28,100.43,10.31,1.14,101.48
3,44.56,0.98,95.6,107.74,109.72,99.39,11.75,1.03,108.06,0.94,105.48,118.34,108.81,100.51,10.69,1.06,100.48
4,44.563,0.95,100.21,100.77,94.74,100.13,10.09,1.13,100.94,1.0,103.22,109.72,111.26,112.47,10.1,1.02,116.42
2,45.287,0.93,97.17,113.12,98.98,99.95,10.09,0.99,113.44,0.97,106.14,109.68,113.49,100.58,9.93,1.03,103.3
1,45.562,1.06,109.65,114.35,111.16,99.46,10.67,1.04,100.65,1.05,115.58,101.81,106.52,103.26,11.24,1.12,96.8
3,45.748,1.02,94.1,106.5,101.67,96.82,11.58,0.97,112.11,1.04,96.13,114.52,119.21,105.26,11.26,1.11,111.55
2,46.464,1.09,97.56,96.76,110.89,112.08,9.84,1.02,109.24,1.01,112.89,110.56,102.43,96.72,10.55,1.03,109.33
2,46.796,1.05,101.61,105.75,102.85,105.55,11.25,1.15,96.42,1.06,107.31,113.39,113.5,107.09,10.2,1.13,110.27
1,47.115,1.04,108.37,103.59,112.45,99.56,11.35,1.05,111.89,1.03,110.19,112.92,100.47,107.68,11.35,1.06,103.6
2,47.12,1.01,112.52,103.65,112.06,111.54,10.84,1.12,113.27,1.09,112.53,100.21,102.15,105.76,10.55,1.03,109.57
2,47.289,1.09,112.12,102.35,103.85,104.3,10.24,1.05,99.8,0.94,108.62,105.05,106.38,101.49,10.6,1.01,99.89
4,47.504,1.06,100.98,96.88,99.8,114.78,11.38,1.09,112.97,0.93,111.93,97.66,109.46,106.97,11.54,1.01,101.3
2,48.38,1.04,101.92,106.57,98.51,96.56,11.18,1.07,114.02,1.09,112.74,113.38,114.82,109.81,9.82,1.15,101.62
3,48.742,0.98,97.94,115.08,115.97,103.85,11.75,1.1,110.73,0.96,98.71,103.14,113.0,98.23,10.07,1.0,98.63
