task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.763,1.02,98.3,104.06,115.82,110.97,11.49,1.05,106.7,0.99,101.61,105.69,105.1,108.27,11.42,1.04,108.99
2,5.045,0.99,109.59,112.34,102.07,97.28,10.96,1.1,113.27,1.07,100.1,101.25,98.28,113.09,11.19,0.99,96.42
2,5.496,0.94,97.58,100.84,115.3,105.55,10.77,1.16,107.06,1.03,110.67,99.98,116.1,101.89,10.28,1.16,108.26
2,5.502,0.99,101.83,104.49,103.32,107.16,10.86,1.11,101.0,0.95,109.67,99.32,112.74,100.23,9.95,1.15,112.5
4,6.111,1.02,108.76,103.03,97.94,113.4,11.57,1.01,114.98,1.06,111.34,111.99,101.21,104.1,11.57,1.19,99.41
1,6.144,0.98,101.87,101.45,108.48,109.65,10.24,1.01,114.2,1.03,114.1,98.22,105.8,102.19,10.23,1.07,103.14
4,6.646,0.97,113.08,106.38,96.61,105.93,11.57,1.13,108.06,0.96,109.68,96.75,105.82,111.92,10.09,1.13,113.02
3,6.756,0.94,104.76,102.67,100.92,97.46,11.35,1.07,112.81,0.98,100.42,115.4,110.49,104.64,11.86,1.07,111.37
3,7.274,1.06,99.83,116.38,107.35,102.23,11.56,1.01,113.19,0.94,109.03,116.16,103.76,105.26,11.25,1.03,106.67
1,7.826,1.03,103.33,108.4,104.74,103.88,9.68,1.04,111.0,0.99,107.75,114.74,103.05,98.58,10.37,1.04,97.12
4,8.014,1.08,115.64,96.54,107.52,118.19,11.07,1.01,104.33,1.05,116.57,107.1,105.08,102.96,10.1,1.18,114.28
4,8.158,1.03,114.59,103.28,111.67,102.28,11.52,1.15,101.7,1.08,106.0,101.77,98.39,103.03,10.9,1.17,102.98
1,8.229,1.09,106.83,100.85,110.67,105.22,9.82,1.09,111.04,1.1,105.79,105.18,109.89,108.4,10.96,1.05,113.15
3,8.233,0.98,99.27,114.44,119.17,104.65,11.21,0.99,109.11,1.02,94.02,103.91,111.09,106.04,11.64,1.12,112.85
2,8.399,1.05,104.97,101.53,106.72,104.13,10.04,1.03,111.93,0.99,110.51,100.88,106.84,105.61,10.8,1.12,98.14
3,8.683,1.06,98.48,110.72,106.42,108.39,10.68,1.13,98.92,1.08,103.22,112.66,109.44,104.16,10.79,1.14,101.59
4,8.709,1.03,117.43,111.61,97.68,107.39,10.2,1.19,115.7,1.07,115.24,109.89,111.96,110.07,9.9,1.17,110.4
3,8.903,1.02,96.23,117.03,103.97,110.43,10.65,1.03,107.56,1.09,104.02,110.16,117.44,111.78,10.47,1.12,98.57
3,9.154,0.96,95.58,112.88,118.26,112.92,11.93,1.03,103.98,0.98,110.16,106.61,113.11,103.19,10.94,1.05,110.44
4,9.301,1.02,111.8,109.01,96.34,101.94,11.21,1.08,101.84,1.08,115.85,109.52,110.49,100.75,11.13,1.08,103.33
2,9.83,1.06,108.69,103.98,98.51,104.77,10.4,1.04,109.23,0.92,97.9,101.26,109.19,107.8,11.5,1.0,107.91
2,10.754,0.99,101.18,110.84,109.66,101.99,10.82,1.08,111.86,0.96,108.65,105.74,98.82,96.26,9.92,1.04,112.18
2,11.075,1.06,110.15,109.88,106.21,102.52,11.4,0.99,104.67,0.94,111.87,104.32,115.31,110.02,10.89,1.11,108.25
4,11.348,0.99,116.82,110.17,106.27,103.2,10.89,1.15,107.47,1.04,104.85,108.08,107.25,115.2,9.9,1.06,116.49
1,11.578,0.96,100.43,115.96,105.64,99.14,10.53,1.06,107.63,1.03,106.57,100.03,101.87,113.12,11.32,1.1,96.9
1,11.636,1.06,106.65,100.31,108.3,108.14,10.72,1.16,100.32,1.06,99.8,114.8,102.6,101.16,9.58,1.03,111.39
1,11.76,1.1,104.68,104.4,104.78,105.8,10.53,1.06,96.1,1.0,102.93,103.54,100.49,109.74,11.26,1.0,106.68
4,12.063,1.05,113.36,99.51,95.0,115.59,11.1,1.18,109.0,0.97,114.75,105.59,99.35,116.48,11.36,1.19,102.1
1,12.287,1.03,107.09,104.1,103.32,104.53,9.83,1.14,97.05,1.08,115.1,104.0,108.44,108.53,10.23,1.0,101.2
4,12.481,0.99,110.62,103.66,97.13,114.93,10.15,1.08,115.99,1.03,104.04,97.66,103.57,102.54,11.56,1.19,117.4
4,12.833,0.95,114.35,109.52,108.62,109.78,10.22,1.04,115.89,0.98,116.52,105.83,95.3,115.83,10.09,1.08,104.77
1,13.125,1.02,111.46,111.38,107.18,99.73,10.86,1.03,99.83,1.07,101.39,110.54,112.6,98.71,9.7,1.04,106.39
3,13.566,1.01,110.22,110.34,104.12,105.97,10.49,0.99,101.33,1.03,106.63,100.37,103.48,103.19,10.07,1.06,97.91
1,13.808,0.96,97.68,98.27,107.06,107.09,11.0,1.02,114.0,1.09,102.28,105.86,115.06,101.96,9.93,1.15,106.22
3,13.991,1.0,102.82,100.87,101.58,96.43,11.82,0.99,103.89,0.94,105.79,102.73,104.7,101.37,10.39,1.05,112.19
3,14.346,0.94,94.56,108.73,112.65,106.49,11.35,0.98,100.98,1.09,98.5,108.36,113.58,108.26,10.42,1.11,104.7
4,14.446,0.94,100.43,104.52,101.59,112.78,10.42,1.02,102.97,0.96,107.32,106.92,105.84,102.96,10.15,1.02,110.8
3,14.747,1.0,97.15,106.39,112.33,104.59,11.88,1.01,115.41,1.0,95.48,112.38,108.73,106.04,10.19,1.0,103.64
3,14.927,0.92,105.69,113.67,102.32,110.06,10.17,1.1,97.15,0.94,95.04,108.38,106.3,111.46,11.32,0.98,101.68
1,15.333,1.1,99.03,99.39,102.75,114.64,11.3,1.0,101.29,1.07,100.71,99.69,102.76,108.85,11.35,1.02,98.83
4,15.555,1.04,115.09,112.87,102.71,101.71,10.44,1.16,109.87,1.0,105.2,109.08,101.83,105.2,10.78,1.15,106.13
2,15.578,0.94,95.74,100.37,101.4,113.87,10.32,1.05,108.26,0.93,103.83,107.98,99.37,113.93,10.57,0.99,105.06
4,15.665,1.03,105.98,106.09,103.0,105.48,11.53,1.17,108.74,1.06,105.44,99.92,107.59,99.77,11.48,1.06,110.81
2,16.133,1.05,110.47,112.37,107.95,97.04,10.04,1.12,105.24,1.08,113.25,97.05,113.56,110.39,10.54,1.1,101.68
4,16.319,1.08,104.3,95.52,111.21,111.34,10.4,1.11,99.4,1.04,101.51,100.43,103.37,110.3,10.39,1.17,105.74
1,16.601,1.02,107.68,104.22,100.46,104.2,9.87,1.16,99.65,1.05,100.88,111.14,115.24,97.11,10.81,1.17,108.88
1,17.096,1.02,105.05,111.64,102.98,109.41,10.51,1.16,96.09,1.04,100.57,98.25,115.89,106.42,10.19,1.02,102.96
2,17.487,0.95,113.3,97.15,105.78,105.04,11.18,1.04,114.18,1.04,101.88,99.05,110.67,113.85,9.87,1.13,113.47
4,17.704,1.01,100.68,103.96,96.84,103.24,11.28,1.08,104.39,0.92,112.72,102.58,108.45,115.13,10.66,1.07,108.61
2,17.812,0.98,105.95,108.52,102.59,105.55,10.34,1.14,105.43,0.95,112.41,112.65,102.17,109.54,11.37,1.04,110.88
3,18.088,0.99,110.68,117.77,118.12,99.07,11.12,1.14,111.49,1.06,105.72,104.19,112.45,109.86,11.69,1.01,109.45
3,18.405,1.08,102.51,101.36,102.6,103.64,10.09,1.08,110.98,1.02,110.34,107.97,100.3,109.36,11.63,1.08,113.13
1,18.438,1.03,104.06,106.54,114.08,99.98,9.74,1.02,106.83,0.96,114.4,98.82,105.59,111.62,10.57,1.17,109.76
2,18.883,0.94,110.21,109.94,113.41,103.98,10.17,1.13,103.73,1.03,100.52,110.19,104.41,105.34,10.47,1.14,103.47
4,18.912,1.0,111.96,108.44,102.29,118.13,10.99,1.07,105.57,0.99,108.72,102.92,106.59,109.24,10.09,1.04,105.24
2,19.033,1.03,109.08,111.05,108.0,108.56,10.33,1.17,112.07,1.03,101.69,102.71,99.89,100.19,10.21,1.07,112.57
4,19.753,1.07,106.94,104.6,109.83,110.64,10.26,1.04,113.28,1.08,101.85,103.88,106.23,107.64,10.14,1.09,115.53
2,20.24,1.03,110.09,105.38,114.41,111.36,11.04,1.14,105.11,0.96,111.9,107.31,112.13,111.94,11.17,1.11,108.3
2,20.676,0.95,103.54,100.38,111.59,100.48,10.51,1.1,100.02,1.0,99.29,101.1,114.73,97.16,11.13,1.11,99.21
4,20.977,0.94,112.58,108.34,101.94,114.53,10.99,1.03,107.12,0.93,112.43,103.17,100.66,106.73,9.83,1.17,110.6
3,21.056,1.09,107.86,106.96,100.3,101.08,11.76,1.06,99.15,1.02,93.67,105.98,101.86,113.31,11.71,1.03,101.71
1,21.79,1.04,111.86,108.62,115.24,109.42,10.43,1.01,106.3,1.06,113.62,102.26,109.47,105.4,10.86,1.15,107.77
4,21.924,1.07,106.42,97.59,99.45,100.92,10.62,1.08,115.96,1.08,104.16,111.35,107.9,104.39,10.85,1.12,113.07
2,21.937,0.93,103.02,97.15,113.14,101.56,11.52,1.01,98.78,1.04,97.96,112.72,103.26,102.54,9.93,1.15,112.72
1,22.926,1.06,108.71,110.26,99.56,114.67,9.67,1.16,111.17,1.03,100.33,103.77,116.88,103.32,9.74,1.12,96.92
2,23.011,0.93,104.47,110.64,111.76,110.2,10.2,1.15,99.22,1.01,103.23,112.65,97.92,104.25,10.62,1.05,107.96
2,23.797,0.97,97.9,108.6,98.35,104.44,10.39,1.07,112.36,0.94,111.24,104.47,111.56,103.58,10.63,0.99,98.63
3,23.82,0.97,110.64,104.94,111.71,101.75,10.06,1.06,98.46,1.05,107.91,113.6,107.97,97.26,10.73,1.1,101.78
3,24.173,0.94,94.66,109.97,119.07,106.24,11.7,1.02,99.7,1.02,95.48,113.98,116.77,107.72,11.58,1.08,113.79
1,24.336,0.98,102.63,108.83,102.77,97.9,10.03,1.0,111.39,1.07,107.68,106.58,107.99,108.96,10.3,1.13,102.48
2,24.487,1.08,113.16,109.3,106.68,110.86,10.77,1.06,112.14,1.02,105.4,110.56,112.56,105.29,10.52,1.12,109.72
3,24.676,1.04,98.92,110.47,117.95,106.48,11.72,0.98,101.89,1.1,109.62,117.98,115.75,100.64,11.18,1.04,106.54
3,24.848,1.06,103.64,105.24,100.57,107.02,11.17,1.15,98.32,1.03,101.66,104.24,106.83,112.73,11.39,1.06,100.39
1,25.204,1.1,115.52,103.95,104.89,98.28,10.58,1.02,104.08,1.12,115.84,102.15,106.55,103.71,9.87,1.13,100.29
4,25.296,0.98,111.8,107.96,110.99,115.12,10.59,1.03,101.9,1.05,116.82,101.17,110.4,114.59,10.08,1.03,107.85
1,25.378,1.0,99.15,98.12,107.01,101.5,10.84,1.1,113.46,1.02,114.0,113.23,105.38,109.73,11.34,1.13,97.06
3,25.626,1.01,102.89,110.14,116.31,109.78,11.47,1.13,113.7,0.96,97.12,115.42,103.64,102.26,10.81,1.13,97.19
4,25.899,1.01,117.8,96.93,102.73,107.29,11.32,1.18,111.84,0.95,114.65,112.92,96.22,114.52,10.82,1.08,109.35
3,26.035,0.95,96.87,117.32,118.66,111.27,10.12,0.97,103.31,1.03,104.2,105.18,107.34,105.97,10.34,0.97,112.72
2,26.425,0.94,110.11,108.47,110.67,111.24,9.73,1.07,111.92,1.07,106.83,98.77,99.36,106.67,11.49,1.15,113.21
2,26.471,1.07,105.47,111.38,113.4,105.34,10.0,1.11,104.2,0.94,96.38,109.8,101.11,106.28,9.73,1.12,105.11
1,27.516,1.01,112.32,114.55,99.12,112.34,10.23,1.15,102.48,1.09,107.57,104.09,103.98,107.24,10.81,1.05,96.83
3,27.765,0.94,97.28,101.15,112.23,112.07,10.06,1.11,100.91,0.92,106.24,104.06,109.6,107.63,10.52,1.02,107.6
3,27.811,1.03,100.7,105.24,115.36,98.19,10.56,1.1,99.59,1.06,98.61,112.97,119.04,105.96,11.77,1.13,111.8
2,28.048,1.0,97.44,110.39,106.33,110.86,10.99,1.16,107.01,1.06,106.76,99.26,113.06,97.27,9.96,1.01,113.34
2,28.682,0.96,101.36,110.78,109.57,109.92,9.74,1.13,109.48,1.09,109.64,103.45,107.02,111.29,10.38,1.02,105.85
2,28.974,1.04,101.78,110.4,106.57,97.21,9.97,1.06,97.22,1.01,99.28,106.22,103.62,100.88,10.08,1.08,105.6
3,28.994,0.98,99.23,113.95,106.44,98.22,11.32,0.99,98.51,1.01,94.13,101.17,108.46,106.05,11.44,1.14,99.71
3,29.104,0.94,103.89,112.38,118.71,100.52,10.74,1.05,112.85,0.96,107.48,112.66,116.1,110.38,10.39,1.05,103.92
4,29.742,0.93,112.65,109.96,103.2,106.29,10.2,1.09,100.92,0.94,105.41,103.22,110.24,109.3,10.75,1.06,107.91
2,29.948,0.98,98.06,99.13,98.26,98.49,10.27,1.11,99.31,0.93,112.34,105.99,103.79,107.34,10.31,1.06,114.5
4,30.875,0.93,103.0,108.28,98.12,99.84,11.35,1.01,113.72,1.06,102.32,103.66,101.75,102.59,10.27,1.03,115.79
3,31.136,0.95,104.08,101.12,104.05,106.49,10.58,1.09,106.83,0.92,106.8,108.5,100.44,113.13,11.41,1.15,108.24
1,31.208,1.03,104.52,99.13,100.57,98.31,9.94,1.13,104.38,1.04,108.42,111.64,112.31,104.02,10.93,1.09,98.36
2,31.99,1.01,96.07,108.04,112.78,110.83,11.33,1.17,104.71,1.04,100.61,100.63,105.31,104.63,10.19,1.15,104.32
1,32.212,1.01,101.38,112.44,117.5,112.98,9.85,1.16,107.02,1.11,112.14,105.02,117.48,111.68,9.58,1.03,102.19
1,33.658,0.97,111.53,107.15,107.06,105.44,9.89,1.06,114.24,0.96,108.69,113.86,116.47,114.56,11.15,1.07,107.95
1,34.342,1.08,105.05,103.36,113.01,99.48,9.88,1.03,102.48,1.06,112.44,100.3,105.96,113.86,10.18,1.16,96.31
1,34.562,1.05,103.82,106.69,107.38,98.23,10.48,1.16,104.61,1.1,98.5,115.2,111.76,108.89,10.26,1.12,108.03
3,34.702,0.96,96.68,112.16,108.85,103.87,10.28,1.1,103.92,1.08,110.78,101.25,113.62,101.01,11.89,1.03,107.25
3,35.679,1.08,101.35,110.49,115.27,109.63,11.91,1.15,101.3,1.04,106.7,107.08,110.34,105.88,11.81,1.04,113.25
3,36.557,1.04,107.76,112.49,105.26,112.58,11.54,1.11,109.97,0.93,106.27,116.06,102.17,100.64,10.82,1.07,97.92
2,37.018,0.96,105.79,98.5,100.42,112.8,9.83,1.01,99.74,1.02,98.2,111.86,114.43,109.84,10.23,1.04,111.81
1,37.09,1.09,106.16,106.35,116.88,105.69,11.32,1.1,100.39,1.06,107.34,105.25,107.66,110.6,10.51,1.14,107.74
1,37.538,1.09,102.51,103.43,116.55,112.34,9.58,1.0,103.55,1.12,108.5,112.32,111.56,104.62,10.38,1.01,100.02
3,37.669,0.99,104.37,118.38,103.56,108.08,11.33,1.12,107.13,0.94,107.35,114.75,113.37,98.14,11.15,1.1,106.54
1,37.711,1.09,102.7,108.19,111.0,98.67,11.2,1.02,99.44,1.01,103.8,101.34,101.43,96.49,9.66,1.05,110.12
1,37.736,1.08,98.24,113.93,107.27,104.02,10.25,1.09,104.53,1.02,106.06,99.39,107.01,109.74,9.9,1.17,113.23
2,37.933,1.09,108.63,103.09,115.19,98.59,10.76,1.05,106.93,1.04,100.98,103.17,104.66,108.62,9.71,1.09,110.62
3,38.142,1.03,102.88,110.08,113.42,104.61,11.73,1.13,110.58,1.06,104.79,104.09,109.2,100.32,11.69,1.02,102.56
2,38.329,0.97,101.77,98.95,99.69,101.99,10.53,1.13,100.75,0.98,105.06,103.17,111.56,99.36,10.66,1.17,96.79
3,38.59,1.1,108.15,107.59,104.66,100.78,10.82,0.98,113.39,1.04,103.26,105.2,114.48,111.06,10.22,1.13,115.32
4,38.794,0.96,100.48,105.4,106.98,116.9,10.55,1.15,113.7,1.06,102.17,100.17,105.68,114.87,11.39,1.1,104.51
3,39.183,0.97,107.95,108.43,100.92,109.92,11.27,1.01,113.43,1.0,110.01,103.98,108.01,103.99,10.29,1.06,105.67
1,39.401,1.0,113.06,105.58,116.48,114.67,10.67,1.16,99.51,1.05,111.1,104.08,110.2,98.89,10.24,1.04,113.14
1,39.645,1.04,99.75,113.72,115.04,100.11,11.32,1.14,98.39,0.97,99.65,113.72,108.48,101.52,11.19,1.13,107.9
4,39.705,1.08,113.69,105.15,98.71,114.74,11.53,1.19,117.78,1.07,101.02,96.26,106.24,116.55,10.74,1.08,99.71
4,39.927,1.05,113.98,103.56,95.66,113.99,10.11,1.04,107.47,1.04,114.68,96.28,109.27,112.25,11.09,1.15,108.66
1,40.022,1.05,113.32,109.46,108.96,102.4,11.35,1.1,98.61,0.96,109.58,99.35,117.25,106.49,10.15,1.04,102.4
4,40.029,0.95,105.96,110.3,110.43,113.63,10.51,1.1,106.79,0.98,102.23,110.92,110.24,113.95,11.39,1.06,108.63
2,40.065,0.97,111.33,99.13,100.37,96.04,10.8,1.16,113.49,1.01,106.53,108.75,105.18,113.07,10.58,1.03,101.31
1,40.2,1.12,114.48,111.47,115.98,108.15,9.88,1.07,100.83,1.05,110.81,103.01,117.48,106.42,9.68,1.05,104.52
4,40.283,0.99,113.43,104.25,100.52,101.48,10.33,1.08,117.73,1.02,114.4,105.09,98.25,111.43,11.39,1.15,115.45
1,40.481,1.1,104.11,99.11,108.79,101.91,10.5,1.03,111.65,0.99,113.26,100.88,114.95,97.81,11.17,1.0,110.66
2,40.841,1.07,107.69,105.24,115.69,97.28,9.91,1.02,104.05,1.03,106.66,109.14,102.73,105.31,9.75,1.14,105.03
3,41.189,0.98,93.34,108.34,107.57,107.66,11.74,1.13,102.99,1.08,95.48,104.06,101.39,99.39,10.35,1.04,102.74
4,41.229,1.02,109.04,103.15,105.7,112.4,10.32,1.15,100.92,0.96,100.25,110.52,100.38,99.87,10.58,1.07,117.06
2,41.824,1.01,106.47,96.94,97.85,105.88,10.78,1.03,111.37,1.02,110.15,100.32,105.25,108.68,11.31,1.04,101.56
1,41.929,1.09,106.03,106.54,107.55,98.89,10.75,1.08,99.72,1.13,98.06,114.12,110.45,107.18,11.31,1.14,101.29
1,41.943,1.02,104.0,105.18,102.01,111.44,9.92,1.06,112.36,1.06,105.38,97.8,101.54,104.45,11.0,1.04,108.62
1,42.055,1.01,106.75,104.22,110.68,111.12,10.85,1.16,108.5,1.08,113.39,106.77,111.96,96.86,10.03,1.06,105.4
3,42.163,1.0,96.88,111.08,102.93,99.77,11.9,1.11,106.29,0.94,101.66,105.34,109.15,98.78,11.57,1.04,113.68
4,42.217,0.99,112.08,107.1,100.04,99.94,9.83,1.08,113.72,1.07,105.86,109.6,96.64,112.72,11.11,1.08,101.59
4,42.519,1.02,115.84,103.88,101.9,111.47,9.8,1.05,116.9,0.99,116.44,112.21,94.58,105.47,10.66,1.1,103.03
1,42.608,1.08,110.64,99.08,110.0,103.74,9.61,1.03,108.85,1.07,100.62,104.76,114.26,104.55,10.33,1.06,106.8
2,43.143,0.92,99.4,105.83,107.16,111.86,9.82,1.05,97.89,1.08,112.44,97.11,98.04,97.73,10.43,1.08,112.31
2,43.256,0.97,112.61,112.05,100.77,96.93,11.22,1.14,111.51,1.02,104.09,100.88,107.02,103.67,11.03,1.07,105.94
2,43.298,1.0,106.27,111.39,101.29,110.35,11.14,1.08,104.05,0.98,110.09,102.35,102.05,99.12,11.35,1.1,110.56
3,43.329,0.93,96.1,105.36,118.4,108.5,10.47,1.12,100.35,1.05,98.68,113.1,109.71,112.56,10.5,1.05,102.95
1,43.448,1.09,113.98,100.22,103.63,104.13,10.98,1.08,110.16,1.07,108.22,108.35,103.5,97.8,10.07,1.1,108.78
1,43.62,1.02,101.94,105.74,108.43,108.79,10.4,1.02,111.88,1.03,103.65,101.62,100.57,99.15,10.26,1.09,97.1
3,43.681,1.03,103.29,110.05,106.18,98.35,11.2,1.12,104.16,1.0,93.81,113.83,113.14,97.94,11.34,1.14,99.78
4,43.777,0.94,102.05,105.92,110.06,118.44,10.51,1.07,113.83,1.0,106.77,103.34,98.55,114.69,11.57,1.03,99.73
4,43.908,0.98,114.3,101.06,100.02,113.43,10.99,1.19,102.25,1.03,103.29,99.54,95.19,102.0,11.51,1.06,102.25
4,44.166,1.03,111.82,98.72,109.62,118.54,10.29,1.1,111.77,1.0,108.12,103.69,101.81,107.86,10.35,1.03,109.89
1,44.334,0.95,107.27,113.8,106.36,104.32,10.12,1.02,110.17,1.07,107.76,99.2,99.98,105.95,10.39,1.01,101.29
2,44.376,1.07,107.66,102.2,99.38,102.38,9.93,1.08,98.26,0.93,98.58,111.05,106.18,108.0,10.12,1.15,100.99
3,44.827,1.06,105.91,115.58,108.56,99.43,10.36,1.11,109.3,1.07,93.39,114.06,114.63,110.78,10.32,1.08,103.69
3,44.948,1.04,105.91,114.52,111.78,98.33,11.57,1.0,106.89,1.0,94.42,115.58,102.67,98.23,10.22,1.0,97.83
1,45.416,1.1,107.06,105.98,105.33,112.98,9.56,1.11,112.27,1.09,100.66,106.57,111.33,98.0,10.56,1.14,112.73
3,45.609,1.04,98.62,118.48,103.18,97.35,11.75,1.01,113.58,0.96,94.31,112.26,100.3,107.41,10.41,1.1,113.88
1,45.735,1.08,111.6,104.02,99.6,109.34,11.19,0.99,105.42,0.99,109.77,105.74,114.95,101.5,9.8,1.07,111.96
4,45.812,1.05,102.52,110.06,112.0,110.48,9.94,1.05,104.49,1.05,112.65,102.99,100.76,106.17,10.9,1.16,108.93
1,46.001,0.97,113.38,102.34,107.79,98.18,10.13,1.15,99.83,1.01,114.4,101.73,105.82,102.04,10.83,1.07,113.05
4,46.158,1.03,101.23,100.81,100.5,104.8,10.26,1.11,101.49,0.96,109.48,106.43,105.0,106.3,10.51,1.04,105.24
2,46.353,1.1,103.66,98.93,114.4,101.47,10.84,1.01,102.3,0.98,98.3,113.66,100.64,105.74,9.95,1.12,99.47
3,46.379,1.02,108.1,110.63,110.06,105.19,10.83,1.15,115.04,1.0,98.8,109.62,110.14,101.68,11.91,1.08,98.27
4,46.529,1.07,118.53,95.95,100.68,114.27,10.94,1.02,104.64,0.99,108.04,110.15,94.96,110.78,10.32,1.15,107.08
1,46.961,1.04,99.65,114.56,116.34,109.97,10.12,1.08,109.94,0.98,105.96,102.79,107.47,98.22,10.13,1.07,104.42
3,47.15,1.02,99.71,117.26,100.37,108.49,10.71,1.13,110.96,1.03,100.05,114.94,118.45,113.0,10.31,1.13,113.68
4,47.589,1.03,115.15,110.94,96.99,116.34,9.81,1.06,113.76,1.08,102.11,110.92,108.04,100.86,10.26,1.02,108.14
3,47.772,0.98,106.78,103.53,110.15,109.76,11.61,1.0,98.8,1.06,99.33,101.83,111.66,108.5,11.01,1.14,103.74
1,47.963,1.1,107.29,102.18,100.94,103.5,10.03,1.09,102.87,1.06,112.32,99.11,115.02,99.35,10.84,1.04,109.24
2,48.512,0.96,104.67,103.14,115.81,103.87,10.01,1.02,112.78,0.99,100.76,98.3,113.4,110.92,10.34,1.04,96.33
1,48.726,0.96,110.79,114.69,108.44,98.22,9.84,1.03,100.35,1.02,105.81,115.96,107.2,111.71,10.12,1.05,100.34
4,48.726,0.96,101.88,109.14,109.08,104.39,10.31,1.0,102.52,1.03,112.45,102.28,100.65,111.53,10.61,1.07,101.87
3,48.75,1.05,106.58,104.55,114.55,103.4,10.43,0.98,106.8,1.0,95.96,108.38,105.69,102.89,10.88,1.04,99.6
4,48.841,1.03,101.49,105.49,97.33,117.64,11.19,1.08,111.77,0.99,118.9,102.85,109.8,106.24,11.1,1.01,101.75
4,48.843,1.0,117.1,97.71,105.56,109.37,10.11,1.18,113.61,0.93,103.19,98.21,107.75,117.53,10.5,1.18,112.29
4,49.29,1.03,109.82,111.47,101.33,116.41,10.36,1.11,103.88,1.03,111.36,96.19,103.38,116.86,11.16,1.17,107.66
1,49.36,0.96,101.83,114.39,101.61,96.52,9.76,1.08,103.66,1.12,104.32,115.77,104.04,96.49,10.22,1.0,106.16
1,49.892,1.01,100.11,113.01,110.81,109.21,10.7,1.15,103.74,0.96,101.91,98.16,107.31,106.51,10.98,1.13,114.19
