task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.158,0.93,96.95,106.2,115.84,99.96,10.5,1.02,114.42,1.06,101.6,104.32,99.35,106.57,10.07,1.09,96.31
4,17.362,1.0,105.86,109.26,103.97,108.86,10.58,1.08,113.28,1.0,107.66,109.79,108.04,112.08,10.42,1.08,112.29
1,17.602,1.1,99.58,100.43,108.53,114.37,10.24,1.01,103.62,1.06,105.9,109.24,112.1,107.09,10.2,1.07,103.91
1,17.66,1.0,111.79,112.09,115.31,111.12,10.69,1.11,103.83,1.06,101.64,109.48,99.67,114.46,10.98,1.1,111.37
2,17.75,1.05,95.57,101.17,103.77,100.15,10.85,1.07,110.62,1.02,107.84,109.3,98.75,103.92,10.94,1.16,113.52
2,17.925,0.97,106.53,103.8,99.35,97.02,10.77,1.11,112.72,1.0,111.2,112.31,108.0,99.74,10.66,1.04,103.56
1,18.081,1.06,112.67,102.91,114.76,109.28,10.35,1.01,110.39,1.08,102.68,106.19,112.77,100.16,10.79,1.02,111.45
1,18.52,0.98,103.3,114.08,105.5,100.88,10.26,1.16,114.12,1.1,110.43,100.84,113.87,108.25,9.99,1.06,97.78
4,18.847,1.0,110.3,110.1,112.17,110.88,11.12,1.12,106.26,1.05,107.16,101.02,101.59,117.29,10.76,1.1,112.11
1,18.904,1.01,111.77,103.42,110.62,111.03,10.94,1.0,110.01,1.03,98.06,98.54,110.31,102.05,10.18,1.17,96.24
3,19.029,1.03,100.15,117.23,110.33,109.94,10.27,1.01,100.15,1.09,100.86,112.96,113.37,98.14,11.77,1.08,105.96
1,19.107,0.98,111.0,109.24,100.39,101.47,9.6,1.1,107.77,1.11,101.83,102.0,102.95,110.61,10.3,1.17,98.63
1,19.531,0.95,111.43,101.25,110.45,99.46,9.76,1.05,99.07,1.12,104.79,108.25,109.24,107.94,10.57,1.08,110.71
1,19.818,0.98,101.39,106.81,114.88,97.66,9.56,1.07,111.95,1.03,99.86,111.49,115.14,99.29,10.9,1.16,99.34
2,19.926,1.0,98.52,101.45,104.38,99.79,10.71,0.99,109.14,1.07,97.49,113.24,100.67,107.5,11.34,1.08,107.28
1,21.438,0.96,102.2,109.7,100.8,112.68,10.14,1.17,102.42,1.02,115.26,111.38,113.54,112.37,9.87,1.14,98.63
2,21.451,1.07,113.08,103.06,104.15,107.26,9.84,1.1,98.4,1.05,110.55,109.68,109.62,105.54,9.83,1.1,99.27
3,21.789,0.96,93.65,101.21,106.09,107.6,10.25,1.07,100.48,1.03,96.1,109.5,105.83,101.4,11.18,1.05,105.91
2,21.892,1.02,112.6,97.36,113.5,107.64,10.21,1.03,106.9,0.94,99.01,108.22,105.95,98.5,10.89,1.07,103.33
3,21.925,1.01,105.86,104.2,112.0,97.16,11.3,1.0,104.92,1.05,103.95,117.23,108.22,106.2,11.34,1.02,99.7
1,22.015,1.04,104.05,103.87,105.87,103.42,10.5,1.14,107.83,1.04,105.65,115.52,112.0,98.26,9.62,1.17,104.9
4,22.588,1.03,106.47,101.25,104.5,111.54,11.48,1.18,117.76,0.95,100.97,100.17,100.22,101.97,10.21,1.06,106.17
4,22.812,0.95,113.63,101.76,108.9,107.22,10.19,1.12,116.83,1.03,104.61,101.28,101.96,115.83,9.91,1.11,115.93
1,23.067,1.11,115.34,112.09,117.24,106.38,9.7,1.05,109.62,1.06,110.21,108.17,116.96,97.72,10.8,1.16,106.16
1,23.411,1.13,97.83,111.89,111.16,114.02,10.88,1.08,105.73,0.97,110.56,100.18,103.12,109.75,10.53,1.02,110.17
3,23.762,1.03,93.41,106.81,107.18,111.8,10.39,1.03,104.94,0.99,106.21,107.56,114.48,98.09,11.01,1.05,111.97
1,23.818,1.07,110.01,112.86,105.68,103.69,11.36,1.07,96.09,1.09,114.04,115.02,111.01,102.02,10.47,1.16,114.2
3,24.05,1.0,98.65,113.79,105.83,97.16,11.41,1.02,99.69,1.0,106.82,116.06,104.73,99.78,10.28,1.11,99.59
4,24.166,1.06,115.42,102.37,95.97,101.99,11.2,1.08,111.98,1.03,110.25,108.97,110.44,108.74,10.32,1.12,103.12
2,24.776,1.04,98.06,100.1,110.18,99.12,10.6,1.12,109.24,1.05,96.92,97.19,103.27,103.79,9.79,1.16,110.48
4,24.821,1.06,116.26,104.61,104.5,104.46,10.99,1.08,108.93,1.04,106.02,106.12,101.93,113.91,10.01,1.19,100.99
4,24.861,0.93,114.75,109.54,97.77,101.61,10.57,1.16,99.8,0.98,102.67,105.48,105.18,114.22,11.58,1.12,106.74
4,25.022,1.08,112.68,95.54,109.11,100.14,10.09,1.02,107.94,0.94,102.76,110.41,101.64,110.85,10.9,1.04,111.34
1,25.421,1.09,102.12,113.32,99.62,104.83,10.18,1.09,100.02,0.96,102.87,99.08,112.45,98.91,10.44,1.15,97.66
4,25.804,1.05,110.19,104.6,109.79,101.25,11.06,1.14,115.79,0.97,104.17,103.08,110.7,116.65,11.3,1.19,101.99
3,27.872,1.08,96.98,113.32,109.77,110.5,10.39,1.14,101.39,0.94,106.22,105.42,118.83,113.0,11.33,1.06,114.0
2,28.602,0.93,109.58,107.31,102.96,106.07,9.73,1.17,106.01,0.94,111.35,100.5,105.22,111.21,10.62,1.14,106.75
2,29.239,1.01,111.48,101.71,104.69,106.96,11.24,1.09,105.11,0.93,96.32,110.36,99.61,108.96,10.08,1.15,103.39
3,29.411,1.04,95.37,112.86,113.13,109.74,11.74,1.13,107.22,1.04,93.94,99.82,101.98,112.28,10.6,1.01,108.79
3,29.635,1.05,109.02,110.53,109.95,104.07,10.86,1.15,105.49,0.94,107.84,108.58,117.46,112.92,11.41,1.09,103.72
3,29.703,0.98,102.21,111.6,112.51,109.74,11.9,1.05,111.12,0.95,105.99,108.74,105.81,99.39,10.61,0.99,105.2
3,29.782,0.92,97.47,115.42,107.82,105.95,10.22,1.08,114.87,1.03,104.66,109.7,106.92,108.5,11.41,1.03,106.08
3,29.983,1.03,104.31,100.63,115.3,98.13,11.76,1.14,108.72,0.93,108.34,110.49,103.22,108.86,11.9,1.07,103.98
3,30.555,1.04,96.46,108.77,113.13,108.36,11.42,1.05,104.38,1.09,106.22,111.74,108.59,98.23,11.37,0.98,98.63
2,30.854,1.01,100.22,107.5,100.88,96.78,10.18,1.12,97.11,1.09,107.48,108.01,103.92,99.79,10.48,1.16,113.63
3,31.488,1.08,102.61,118.49,108.46,111.27,11.3,1.02,111.61,1.02,95.58,117.72,101.74,107.93,10.13,1.02,107.5
2,31.556,0.98,98.63,96.76,109.35,101.99,10.5,1.04,96.65,1.1,102.46,106.59,104.48,106.5,10.32,1.11,100.36
3,32.286,1.03,104.71,118.31,110.69,97.94,10.06,1.1,107.11,1.01,103.33,100.83,115.72,109.34,10.3,1.03,107.23
1,32.43,1.02,112.72,98.76,104.98,109.25,9.71,1.01,106.99,1.09,105.7,98.17,115.98,106.76,10.47,1.05,103.93
3,32.602,1.04,94.1,110.84,116.35,111.85,10.27,1.04,110.57,1.03,107.86,109.33,118.33,100.35,10.98,1.12,114.12
4,33.441,1.08,102.74,100.31,103.81,111.25,10.12,1.01,109.09,1.04,118.8,103.86,95.3,117.67,11.0,1.03,112.35
1,33.845,1.12,107.85,101.3,101.76,99.16,10.25,1.1,106.16,1.0,106.64,108.12,111.18,107.22,10.87,1.13,105.86
2,33.988,0.96,99.49,106.13,112.3,102.33,10.77,1.17,102.2,1.05,100.02,100.42,106.4,97.58,10.59,1.14,114.19
1,34.183,1.04,114.76,99.45,109.34,109.74,10.95,1.16,97.97,1.11,104.28,100.19,115.8,97.94,9.65,1.1,100.93
4,34.305,1.01,108.12,109.89,95.56,100.5,11.23,1.1,118.16,1.1,109.92,98.88,104.85,100.76,9.85,1.17,103.8
1,34.378,1.02,115.83,100.48,108.6,110.04,10.3,1.06,113.24,1.1,102.53,105.93,106.52,111.94,9.99,1.1,103.26
1,34.728,0.97,98.39,98.22,108.48,109.73,10.38,1.01,96.9,1.06,112.31,114.6,103.13,111.12,10.3,1.04,110.5
2,34.777,0.96,104.54,106.27,108.99,103.66,11.16,1.04,106.9,0.98,103.19,107.6,105.22,105.54,10.93,1.02,103.03
4,35.135,1.06,100.48,111.14,109.42,115.64,9.98,1.11,103.34,0.95,109.32,98.88,105.74,101.19,11.02,1.17,104.88
3,35.481,1.06,96.31,116.13,102.93,101.16,10.76,1.01,109.24,1.05,99.61,107.59,107.38,96.98,10.3,1.03,111.51
4,35.5,0.92,118.8,102.89,111.16,113.63,11.28,1.13,99.54,0.97,103.67,98.12,109.79,103.48,10.89,1.02,112.7
3,35.961,0.98,110.23,101.72,113.13,108.12,10.63,1.01,113.53,1.1,94.56,109.46,104.73,95.7,10.15,0.98,104.33
1,36.093,0.98,109.99,115.78,99.35,106.78,10.99,1.1,108.13,1.04,115.19,98.56,101.5,101.04,9.57,1.0,98.0
4,36.119,0.97,103.95,97.56,111.46,118.26,10.12,1.19,117.87,1.0,102.95,109.16,98.34,101.12,10.98,1.08,102.86
3,36.233,1.05,106.68,106.2,109.44,99.1,10.42,1.14,109.36,1.04,99.86,116.83,100.57,108.6,11.24,1.01,97.31
1,36.275,1.01,113.98,99.49,104.86,99.85,10.21,1.07,111.61,1.08,103.6,111.7,112.92,109.41,10.94,1.12,101.78
4,36.789,0.99,105.02,96.49,111.98,105.95,10.82,1.09,115.98,0.94,107.35,112.98,97.05,104.9,11.18,1.06,108.61
1,36.804,1.11,97.95,101.34,98.96,107.39,9.91,1.01,110.16,1.11,115.51,106.14,114.78,101.59,10.25,1.02,101.84
1,36.886,1.06,99.32,101.71,112.45,103.32,11.21,1.0,110.77,1.01,101.13,109.47,106.01,103.28,11.1,1.08,111.98
4,36.982,0.94,111.44,107.65,95.85,115.4,10.52,1.01,113.27,0.95,112.11,111.4,108.14,116.72,10.71,1.15,105.32
4,37.027,0.99,102.46,101.75,95.19,100.75,10.52,1.07,114.48,1.0,101.44,103.67,111.82,100.11,11.18,1.11,108.13
2,37.575,1.0,97.52,100.63,98.72,112.45,11.1,1.02,111.42,0.99,102.94,104.22,98.08,105.04,9.73,1.06,104.15
4,38.166,1.04,116.44,99.93,101.66,106.46,9.87,1.11,107.65,0.99,115.85,109.36,99.54,100.05,10.38,1.08,106.74
3,38.203,1.01,100.23,109.36,104.0,104.74,11.7,1.05,106.93,1.0,108.65,117.07,111.62,105.43,10.64,1.11,103.48
2,38.221,0.99,105.25,98.0,102.59,108.56,10.24,1.15,98.62,0.99,110.47,97.39,108.76,107.0,11.01,1.14,96.42
2,38.467,1.1,105.71,96.45,111.76,96.11,9.9,1.16,103.03,0.98,100.03,100.77,107.22,108.67,9.73,1.13,99.59
1,38.51,1.11,113.52,102.15,99.41,108.75,11.16,1.09,96.5,1.11,111.43,112.71,102.44,111.36,10.88,1.02,104.51
2,38.776,0.99,110.89,99.54,98.36,100.48,11.4,1.07,102.87,0.96,103.04,98.09,115.69,99.56,10.4,1.07,102.58
4,38.846,1.07,103.87,99.64,100.6,111.07,11.56,1.06,99.57,0.97,118.47,96.82,102.26,118.13,9.78,1.1,104.86
4,39.062,0.95,113.08,96.57,97.68,113.4,10.72,1.06,112.35,1.06,105.57,112.79,100.14,117.73,10.57,1.13,102.52
1,39.12,1.06,101.96,100.06,109.38,110.81,10.27,1.03,102.87,1.01,107.09,104.08,99.5,107.76,10.57,1.16,110.71
1,39.236,1.04,115.35,104.24,104.4,110.81,10.95,1.03,101.35,0.97,111.89,107.52,116.6,114.42,10.41,1.07,111.24
1,39.325,1.1,112.72,98.24,102.44,100.84,9.7,1.0,103.21,1.04,112.32,103.33,116.53,108.38,11.01,1.09,104.61
2,40.571,1.06,104.8,102.41,109.07,101.3,10.55,1.15,109.95,0.95,98.43,96.18,104.53,102.65,9.73,1.13,105.24
3,40.893,1.09,110.75,114.78,100.23,98.16,11.33,1.03,110.58,1.03,103.22,100.63,111.92,101.91,10.3,1.08,101.02
4,40.989,1.09,116.67,105.63,109.42,104.39,10.61,1.15,111.82,0.93,104.85,110.06,110.83,103.56,10.07,1.09,106.19
4,41.105,1.04,104.64,97.44,110.91,101.12,11.5,1.11,100.92,1.07,115.59,107.9,108.65,99.84,10.89,1.11,106.19
3,42.389,0.96,102.89,117.76,101.21,107.49,11.13,1.14,105.67,1.04,109.07,105.01,105.58,100.32,11.36,1.14,106.29
2,42.497,0.96,99.4,103.94,99.29,98.03,11.27,1.15,97.24,1.03,111.11,111.94,107.36,105.08,10.71,1.02,106.89
1,42.522,1.03,99.31,102.55,108.69,109.43,10.5,1.06,112.88,1.0,107.64,110.8,111.56,109.1,9.97,1.1,105.76
4,42.582,1.03,113.08,113.1,102.25,102.04,10.74,1.06,100.82,1.01,114.57,106.68,108.55,113.29,11.6,1.16,100.29
3,42.889,1.04,98.77,107.13,108.19,106.75,10.05,1.06,113.53,1.02,110.68,105.16,104.18,102.39,10.57,1.13,110.17
3,43.645,0.98,96.82,108.18,105.26,109.23,11.74,1.02,103.98,1.04,97.6,103.41,117.86,100.99,10.95,1.0,109.48
2,43.84,1.09,113.08,99.04,102.89,106.67,10.71,1.05,97.85,1.0,111.56,106.12,112.56,102.0,10.8,1.03,106.86
3,43.871,0.97,103.25,113.32,104.12,112.53,11.39,1.01,101.59,0.93,93.46,114.94,104.66,107.26,10.37,1.13,108.24
1,43.884,1.0,113.8,112.24,100.85,107.21,11.22,1.1,112.99,1.12,115.38,104.31,114.54,101.77,11.27,1.07,103.81
4,44.089,0.93,107.24,109.16,101.28,107.02,9.94,1.07,100.09,0.93,111.96,109.36,103.26,116.55,10.68,1.17,102.3
3,44.296,1.0,96.12,105.98,110.83,111.27,10.54,0.99,103.49,1.01,101.9,117.77,118.71,99.42,10.09,1.13,103.33
2,44.482,1.1,106.4,113.38,112.83,111.95,10.98,0.99,106.18,1.01,107.34,110.33,99.72,107.52,10.4,1.12,109.21
3,44.772,1.01,99.68,116.3,101.48,105.32,10.63,1.0,115.03,1.06,107.84,113.87,104.39,108.36,11.57,0.99,102.35
2,44.956,0.98,97.64,100.25,112.21,113.36,11.39,1.03,109.57,0.97,102.94,97.94,104.69,113.51,9.88,1.07,99.55
3,45.716,1.08,102.39,111.2,102.9,98.23,10.07,0.98,100.72,1.07,105.99,109.88,117.5,111.8,10.34,1.02,114.92
3,45.929,0.98,96.53,117.19,102.91,103.48,11.76,1.1,110.4,1.02,95.87,117.77,116.5,97.94,10.74,1.07,99.95
3,46.381,0.94,102.21,112.49,103.26,111.47,10.71,1.01,101.06,1.01,93.39,110.47,116.26,105.77,10.77,1.09,99.71
2,46.464,0.94,102.7,103.65,105.02,109.09,10.17,1.08,106.96,1.01,98.17,100.41,105.68,103.36,9.92,1.08,103.27
4,46.542,1.07,101.7,106.61,98.67,110.81,11.31,1.1,111.46,1.07,103.74,102.65,101.2,106.34,9.97,1.02,101.72
2,47.007,0.93,99.96,107.31,99.8,108.75,11.17,1.03,102.59,1.03,107.36,108.24,112.13,98.49,10.96,1.09,103.48
2,47.605,0.95,99.8,98.74,113.89,113.92,10.82,1.02,112.53,1.08,103.35,107.44,107.65,96.35,10.27,1.03,111.88
4,47.686,0.92,116.14,104.51,106.38,103.01,10.01,1.16,101.66,1.09,101.97,107.95,104.56,102.46,11.38,1.17,112.48
3,47.814,1.09,98.8,107.95,114.58,104.54,11.57,1.02,110.34,1.07,104.74,107.74,103.48,100.27,11.41,1.09,111.72
3,47.912,1.09,110.95,118.0,107.76,102.23,10.63,1.1,99.95,0.95,95.12,118.3,107.76,102.55,10.28,1.11,100.98
4,48.063,1.07,101.7,112.1,99.63,112.1,11.21,1.04,115.87,0.98,110.43,100.08,107.71,102.84,10.51,1.03,112.26
3,48.452,0.97,106.01,103.85,103.73,100.94,10.13,1.11,98.76,1.04,102.61,111.28,111.18,101.17,11.77,1.01,106.26
2,48.559,0.97,106.24,99.9,102.62,111.7,10.8,1.04,100.51,1.03,111.87,105.66,103.58,103.01,11.23,1.01,104.32
1,48.698,1.02,105.35,109.89,100.94,106.08,10.07,1.07,96.31,1.03,112.94,98.07,108.29,104.05,9.59,1.03,111.17
1,48.966,1.02,100.62,100.66,103.15,97.94,9.87,1.02,112.62,1.05,105.7,105.54,98.96,108.66,10.24,1.09,104.06
1,49.025,1.01,110.7,115.66,102.0,113.72,11.18,1.07,109.27,1.11,103.22,102.15,109.81,106.88,11.02,1.09,99.64
4,49.053,1.04,118.73,108.09,111.32,113.11,11.57,1.2,102.75,1.08,102.74,95.94,105.31,113.02,10.69,1.12,108.42
2,49.055,1.04,109.63,102.89,99.29,111.46,11.01,1.04,99.57,0.96,100.03,104.22,109.95,98.07,10.48,1.04,110.62
1,49.055,1.09,109.73,99.49,105.25,103.69,9.9,1.04,106.22,1.1,109.99,98.75,104.33,113.97,9.58,1.13,102.63
2,49.087,0.98,99.44,112.42,111.0,103.0,10.4,1.09,110.3,0.97,104.94,113.66,105.07,96.72,10.38,1.12,102.59
3,49.281,0.93,94.48,109.15,115.9,99.32,11.18,1.15,113.51,0.95,101.1,108.68,115.17,105.0,11.74,1.07,110.16
2,49.417,1.01,100.46,101.96,115.22,100.71,10.8,1.02,100.78,0.94,107.38,98.28,106.29,98.9,10.72,1.01,105.9
4,49.939,0.94,117.43,104.15,106.66,107.9,10.32,1.15,110.26,1.08,113.08,98.0,96.94,104.46,9.88,1.17,115.07
3,50.035,1.02,101.27,110.49,100.28,101.32,11.35,1.12,113.04,1.03,107.18,110.57,112.53,99.89,10.81,0.99,97.36
3,50.257,0.95,95.79,101.18,115.9,107.9,11.75,1.03,101.69,1.1,104.82,117.34,108.22,99.6,11.72,1.05,101.33
4,51.133,1.03,117.59,111.99,99.4,109.78,10.24,1.14,100.84,1.04,116.35,98.27,103.67,109.4,10.02,1.11,112.32
2,51.191,0.94,112.44,108.61,113.19,97.02,11.04,1.17,113.3,0.97,109.95,111.34,101.4,99.32,10.77,1.15,106.85
4,51.269,1.0,114.07,109.07,102.51,113.52,9.91,1.12,102.83,1.08,104.17,108.09,99.73,104.35,10.98,1.19,107.35
1,51.387,1.0,105.73,101.02,110.38,101.99,9.7,1.02,101.96,1.04,113.04,105.58,106.71,101.1,9.93,1.16,111.77
1,52.222,0.96,98.34,106.44,100.94,110.62,11.15,1.03,112.06,1.12,100.66,99.22,102.59,106.76,10.76,1.11,106.31
1,52.566,1.0,103.87,99.49,109.15,107.7,10.13,0.99,106.21,1.02,102.36,97.92,115.37,114.42,11.11,1.14,106.22
3,52.647,0.94,108.36,112.16,108.08,107.59,11.0,1.0,109.34,0.94,109.68,105.8,103.99,106.31,10.54,1.14,108.76
3,52.844,1.08,93.41,118.43,111.14,107.4,10.15,1.04,101.47,0.94,106.21,108.9,104.12,96.74,10.17,1.0,106.57
2,52.941,0.93,107.98,98.0,111.85,106.94,10.44,1.07,98.14,1.01,101.77,99.86,108.64,107.8,10.39,1.02,107.08
2,53.111,1.03,104.78,100.7,111.0,98.64,10.49,1.11,98.96,1.06,111.16,107.6,113.82,110.17,10.66,1.1,109.19
