task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.9,1.06,104.94,104.43,103.27,111.95,10.8,1.09,111.56,1.05,104.34,99.14,111.44,100.09,10.21,1.14,106.14
1,5.716,1.03,105.59,112.69,100.03,106.28,10.99,1.02,111.49,0.95,105.94,107.57,111.15,109.49,9.63,1.0,112.97
2,5.845,1.01,110.29,108.47,115.54,98.53,11.11,1.08,113.9,0.92,110.72,113.06,109.39,110.38,10.62,1.12,106.78
3,6.201,0.94,105.76,101.82,103.98,112.66,10.78,1.0,102.98,1.03,97.39,104.71,112.71,109.93,11.13,1.11,109.44
1,6.34,1.01,101.91,115.85,100.46,113.76,11.27,1.13,96.41,1.03,102.51,108.41,105.41,97.44,10.61,1.04,111.13
3,6.368,0.95,93.41,117.19,100.56,108.65,10.92,1.14,108.06,1.04,98.3,105.02,113.42,109.76,11.05,1.07,98.57
2,6.695,0.95,96.1,108.44,99.83,101.55,9.92,1.02,100.96,0.93,109.58,112.87,114.92,113.92,10.44,1.08,112.78
2,6.954,1.01,96.43,99.75,97.85,96.13,10.92,1.05,103.52,0.96,107.21,103.11,104.38,101.24,10.24,1.1,110.56
4,7.267,0.99,113.49,108.59,97.88,112.99,11.45,1.06,101.87,1.07,109.2,99.52,105.29,109.37,10.44,1.02,116.57
4,7.493,1.04,113.19,95.8,109.76,114.45,10.72,1.08,101.72,0.97,103.06,110.02,110.86,114.88,11.12,1.04,110.87
2,7.806,0.98,97.44,102.28,101.87,102.19,11.12,1.15,105.86,1.03,108.23,113.79,113.92,101.86,10.55,1.08,97.0
4,7.846,0.92,118.05,109.84,107.46,117.81,10.32,1.18,105.66,0.96,102.14,98.76,107.46,116.9,10.36,1.02,115.47
2,8.045,0.94,108.55,107.49,98.52,107.7,11.1,1.02,112.73,1.01,112.85,112.01,109.0,111.74,10.0,1.05,111.75
1,8.479,1.02,102.05,113.13,116.25,102.15,10.31,1.14,109.29,1.05,112.72,114.69,99.69,102.2,9.9,1.11,98.4
1,8.914,0.96,104.73,110.23,107.55,110.67,11.11,1.04,103.93,0.96,100.74,107.09,110.62,100.34,10.62,1.02,105.08
2,8.975,1.02,109.36,102.82,115.84,107.64,10.08,1.02,114.02,1.03,110.2,98.56,103.48,108.7,10.62,1.14,105.11
2,9.406,1.1,111.53,100.66,104.75,99.67,11.14,1.02,103.43,1.09,96.66,99.18,102.91,107.16,10.86,1.14,99.99
1,9.449,1.0,111.85,113.04,112.91,101.45,10.16,1.03,103.47,1.11,112.88,105.84,117.24,108.58,10.52,1.08,104.08
1,9.726,0.99,108.09,105.86,105.68,110.73,10.61,1.1,104.02,0.97,114.5,108.19,111.31,110.93,10.63,0.99,106.54
2,9.8,1.03,107.98,108.62,105.39,97.75,10.62,1.15,103.3,0.99,100.7,110.1,107.23,96.45,10.65,1.1,107.34
2,9.838,0.98,96.43,108.99,113.31,106.43,10.35,1.11,102.55,1.05,101.32,113.39,114.28,101.73,9.69,1.13,102.56
2,10.166,1.08,104.33,99.2,100.31,107.52,9.73,1.03,97.42,0.93,113.4,108.67,111.51,102.24,10.44,1.13,108.22
4,10.172,0.96,102.83,100.53,105.49,112.78,10.88,1.12,106.74,1.07,110.49,98.51,104.09,100.04,11.16,1.16,115.45
1,10.881,1.1,109.17,115.08,105.11,97.94,11.34,1.09,97.26,1.04,101.38,108.86,104.22,99.63,10.99,1.08,110.7
3,10.906,1.01,95.87,110.91,114.06,106.71,10.42,1.14,112.45,1.04,96.23,115.21,111.28,106.52,11.26,1.01,106.65
4,12.734,1.04,102.75,101.28,106.21,118.59,10.57,1.04,112.29,1.07,115.34,98.74,101.1,109.37,9.91,1.02,110.63
1,12.874,0.98,109.31,110.71,108.57,104.54,9.76,1.17,102.77,1.12,99.03,104.24,117.34,106.5,11.02,1.11,107.11
1,12.932,1.06,103.04,109.69,110.1,101.33,9.74,1.14,106.39,1.12,113.72,115.04,105.26,113.63,9.9,1.05,111.4
3,13.456,1.09,110.89,99.85,102.93,106.35,10.8,1.07,109.33,0.94,105.43,109.09,104.02,105.95,11.21,1.03,110.73
3,13.471,0.98,110.2,112.07,116.26,99.06,11.53,1.15,112.66,1.01,103.29,117.53,102.34,113.04,10.19,1.04,110.19
4,13.573,1.03,100.68,96.68,99.34,106.02,10.22,1.15,116.64,0.96,102.31,113.22,100.26,104.49,9.94,1.04,115.45
4,14.107,1.07,118.37,101.61,105.0,108.4,10.01,1.13,105.62,1.1,112.3,103.41,102.51,101.32,10.42,1.15,108.3
3,14.43,1.05,107.18,104.95,118.45,104.8,10.11,1.09,98.92,1.07,102.45,111.08,118.43,107.96,11.66,1.14,111.72
1,14.707,1.12,99.31,102.44,108.54,99.96,10.85,1.06,109.59,0.97,98.37,113.76,108.82,113.1,10.8,1.12,96.91
4,14.862,0.94,114.37,112.27,109.08,101.16,10.54,1.17,105.66,0.98,115.73,99.16,98.18,100.23,11.11,1.08,100.73
1,14.887,0.99,99.57,108.88,116.74,106.6,10.5,1.12,108.62,0.96,99.41,100.53,114.78,110.6,9.96,1.08,96.9
2,15.289,0.96,108.35,110.1,106.07,96.48,10.97,1.03,96.66,1.01,113.26,107.56,111.76,100.97,11.34,0.99,98.23
1,15.31,1.04,113.91,104.15,101.54,98.0,9.76,1.12,102.17,1.03,107.98,104.15,108.57,106.26,10.83,1.16,111.33
3,15.395,0.96,101.39,117.19,105.04,104.93,11.42,1.08,99.95,0.96,110.89,111.02,112.29,109.83,10.19,1.09,110.7
3,15.485,1.08,105.22,104.25,117.7,100.43,10.47,0.98,100.15,0.97,94.22,114.99,108.77,109.44,10.04,1.04,108.11
3,15.805,1.05,104.9,110.88,108.13,99.07,10.63,0.99,101.85,0.98,103.41,117.77,103.86,110.01,10.83,1.13,101.7
1,16.93,0.95,105.86,102.0,103.36,101.15,10.62,1.09,107.28,1.05,110.59,112.54,107.47,105.54,9.97,1.09,107.38
1,17.177,1.03,114.48,104.87,110.33,108.97,11.15,1.15,102.42,0.98,106.53,98.09,116.47,113.26,10.62,1.02,104.82
1,17.193,1.01,113.59,114.74,112.88,100.03,10.62,1.06,96.35,1.04,98.18,112.69,109.58,96.72,10.07,1.02,105.36
1,17.263,1.08,102.8,99.85,103.28,102.58,9.88,1.15,110.77,0.97,101.44,110.28,114.33,105.21,10.21,1.08,102.52
1,17.526,1.03,104.38,109.59,104.86,105.95,10.58,1.16,97.15,1.04,113.06,112.6,106.22,103.64,10.13,1.04,108.98
4,17.888,1.06,116.5,96.82,99.93,103.17,10.37,1.02,110.54,0.95,106.48,101.04,110.74,106.96,10.96,1.16,108.37
1,18.425,0.96,101.74,108.98,111.54,98.14,10.52,1.02,107.9,1.0,113.33,108.25,111.31,101.52,10.39,1.1,113.23
2,18.683,1.08,111.2,106.12,108.66,96.48,9.93,1.17,103.93,0.94,98.15,105.99,113.73,104.26,11.4,1.14,110.2
4,18.873,1.07,101.23,110.32,98.18,104.58,10.21,1.14,107.75,0.99,113.6,110.81,106.78,114.03,10.18,1.08,100.7
2,18.906,1.05,109.34,98.95,105.41,98.59,9.69,1.02,109.66,1.08,112.89,103.14,98.04,112.48,9.8,1.16,105.38
4,18.978,1.02,108.85,112.06,98.11,110.94,10.29,1.11,111.79,0.95,106.13,104.03,105.46,100.82,10.03,1.1,110.63
4,19.059,0.98,103.62,104.71,106.02,110.07,10.9,1.09,104.86,1.09,118.48,100.32,96.12,105.2,9.8,1.17,105.0
2,19.246,1.06,104.5,106.5,101.92,105.43,10.72,1.12,101.12,1.08,108.78,107.5,109.66,111.35,10.0,1.16,96.51
1,19.286,1.05,105.96,107.05,106.01,103.96,10.35,0.99,107.09,1.07,98.62,109.72,112.97,113.76,10.26,1.07,101.03
2,19.621,0.98,108.1,110.69,110.03,108.89,11.51,1.0,101.87,1.04,100.55,103.6,108.88,105.01,10.24,1.01,112.37
4,20.05,0.97,107.21,105.4,95.26,111.95,10.65,1.13,109.23,0.98,115.64,97.64,109.83,110.94,11.53,1.1,111.42
4,20.186,1.08,100.21,109.75,105.56,117.29,10.7,1.06,111.71,1.03,111.48,110.85,111.37,100.58,9.97,1.17,115.3
1,20.196,1.09,107.63,109.3,108.29,101.0,10.42,1.08,107.9,1.05,107.16,109.37,102.2,111.77,9.85,1.03,112.99
4,20.685,1.01,110.07,111.69,95.68,105.92,11.58,1.11,101.84,0.95,112.3,106.02,98.5,100.34,10.35,1.13,117.12
4,21.158,1.05,114.37,110.52,102.87,101.02,10.28,1.17,111.26,1.05,117.79,109.57,107.96,102.9,10.32,1.02,117.32
2,21.253,1.04,105.1,106.22,99.82,108.8,10.49,1.02,101.68,1.0,112.52,98.0,101.94,102.62,10.25,0.99,106.96
1,21.282,1.12,104.52,101.61,114.76,113.63,10.58,1.13,99.22,1.02,111.77,112.13,100.83,111.75,10.38,1.14,107.59
1,21.335,1.01,114.68,105.44,100.3,106.23,10.33,1.0,100.44,1.12,108.22,102.0,108.44,111.36,9.93,1.06,106.23
3,21.529,0.93,106.48,104.92,104.48,95.69,11.6,1.03,97.52,1.02,105.32,114.14,114.13,108.72,11.87,1.13,106.69
3,21.673,0.96,97.59,103.9,115.89,96.41,11.17,0.97,111.61,1.0,97.81,114.73,114.37,109.56,11.21,1.13,111.06
3,21.712,0.96,96.23,101.49,115.21,100.12,11.26,1.07,108.22,1.02,98.62,107.84,101.48,107.35,11.01,1.06,97.46
3,21.965,1.01,96.29,104.92,107.51,103.31,11.53,1.13,97.66,1.03,97.62,109.97,110.28,102.49,10.87,0.98,97.88
2,22.023,0.96,101.85,96.16,116.01,102.05,10.74,1.04,100.19,1.0,102.42,108.88,104.97,102.94,11.15,1.11,100.59
4,22.359,1.0,102.99,110.91,105.1,102.11,10.67,1.14,116.64,1.01,105.26,110.28,106.02,105.59,10.29,1.07,114.75
4,23.408,0.96,113.64,101.5,110.58,101.4,11.23,1.1,114.3,1.01,110.9,107.88,111.98,108.24,10.69,1.16,112.26
2,23.528,1.06,101.53,112.45,104.12,98.9,10.15,1.08,109.46,0.99,107.38,96.71,109.33,110.04,11.36,1.11,114.18
1,23.59,1.1,111.89,105.81,107.38,113.38,9.93,1.11,101.88,0.96,108.88,112.06,108.82,102.4,10.5,1.15,98.05
4,24.002,0.98,104.75,110.19,95.1,110.96,10.09,1.18,103.36,1.01,102.42,106.92,102.09,104.9,10.72,1.13,104.88
4,24.4,0.95,110.3,108.26,105.15,100.0,9.9,1.11,110.0,0.99,106.02,108.91,95.31,102.26,10.82,1.12,109.87
3,24.634,1.03,101.84,105.19,109.16,110.93,11.07,1.0,108.13,0.94,93.65,105.15,116.12,105.12,11.35,1.08,111.26
2,24.685,0.96,98.19,98.95,112.93,112.83,10.42,1.15,101.92,1.0,97.33,100.7,109.66,112.09,11.22,1.02,99.78
1,24.759,1.02,106.87,105.59,104.33,106.25,10.98,1.09,108.17,1.12,101.34,99.75,109.58,106.45,11.04,1.04,108.46
1,24.948,1.05,106.16,98.54,102.82,111.68,9.6,1.1,100.35,0.99,103.6,97.69,99.87,103.87,10.26,0.99,110.16
3,24.968,0.96,96.56,110.5,116.16,111.78,10.37,1.08,100.5,1.1,104.07,109.31,111.3,98.16,10.64,1.02,98.46
1,25.0,1.05,111.04,106.36,113.34,98.0,11.32,1.01,99.31,1.12,113.52,108.68,101.2,96.47,9.74,1.12,108.1
1,25.026,1.11,102.47,102.68,111.69,104.53,10.52,1.1,96.71,1.03,98.78,101.79,113.5,105.4,9.64,1.13,106.02
4,25.203,1.03,110.48,103.66,107.34,104.65,10.96,1.1,100.22,0.95,104.17,109.14,106.42,116.66,11.02,1.18,103.8
4,25.501,1.02,105.82,103.95,107.88,102.6,10.2,1.08,115.89,1.0,103.19,108.28,112.34,113.4,10.04,1.18,102.36
1,26.065,1.08,111.04,98.17,102.11,109.21,10.05,1.13,101.62,1.03,115.36,109.5,112.43,100.76,10.04,1.1,113.63
4,26.482,0.96,102.04,102.8,105.15,109.24,10.79,1.17,102.69,1.09,110.04,107.05,112.13,110.46,10.01,1.06,100.39
2,26.81,0.96,100.7,108.44,113.49,113.44,10.68,1.07,104.71,0.92,108.24,107.98,103.99,106.36,10.33,1.0,99.34
2,26.893,1.06,104.88,103.89,112.1,100.28,10.44,1.15,102.55,1.06,104.23,99.04,108.76,107.91,10.22,1.1,104.13
4,27.222,1.01,108.46,95.96,106.78,100.16,11.07,1.04,112.56,1.1,112.25,110.03,95.43,105.37,9.83,1.03,102.69
3,27.564,1.03,103.29,100.82,118.12,111.25,10.52,0.98,102.44,0.92,94.8,101.51,111.74,108.57,10.13,1.13,97.14
2,27.71,1.09,111.06,106.59,109.31,103.1,11.3,1.17,96.97,0.96,101.25,111.2,104.36,107.73,11.15,1.15,108.26
1,27.842,1.01,105.89,114.63,113.16,101.69,10.57,1.14,101.61,1.12,113.7,98.22,100.72,114.04,9.94,1.13,96.3
3,27.844,0.98,108.37,106.94,114.34,99.77,11.55,1.08,99.24,1.0,110.23,103.09,117.72,108.24,10.52,1.14,108.9
2,28.014,0.98,104.94,113.88,113.97,97.16,10.14,1.13,110.71,1.06,103.23,109.34,99.73,106.43,11.02,1.13,111.14
1,28.028,1.06,113.4,106.96,115.95,114.56,10.38,1.1,107.07,0.98,109.88,108.88,110.45,113.68,9.89,1.03,102.34
4,28.129,1.08,118.05,112.22,100.66,117.22,10.36,1.02,107.94,0.94,109.52,105.24,108.29,118.59,10.42,1.02,111.03
2,28.22,1.0,99.19,113.45,113.5,101.49,10.19,1.03,103.49,1.0,98.95,111.73,100.84,108.18,10.81,0.99,104.27
1,28.427,0.96,107.7,108.84,112.96,105.2,9.92,1.12,114.14,1.02,103.19,107.17,107.09,98.26,9.81,1.0,109.48
3,28.495,1.07,93.58,117.27,107.85,109.93,10.23,1.03,97.1,1.06,100.05,110.41,104.83,95.97,10.08,1.13,99.63
1,28.524,1.07,109.58,108.3,101.28,96.68,11.35,1.01,111.24,1.12,109.88,102.14,109.08,104.44,10.51,1.16,102.14
2,28.67,0.95,101.98,102.04,110.89,107.56,10.65,1.02,101.56,0.93,97.48,95.88,105.93,104.38,10.49,1.14,109.72
2,29.105,0.96,102.06,110.64,105.18,96.44,10.8,1.11,110.95,0.96,112.22,101.17,98.26,101.99,9.75,1.17,110.09
2,29.176,0.95,110.91,96.07,110.89,100.09,11.17,0.99,107.26,1.01,110.11,107.52,106.72,99.95,10.53,0.99,101.71
1,29.663,1.03,105.06,97.95,99.69,112.86,11.13,1.05,107.95,1.12,107.77,101.34,101.66,103.89,9.95,1.16,97.86
3,29.754,0.94,95.37,107.87,118.04,104.93,10.06,1.05,111.04,1.01,102.82,106.35,104.87,105.38,11.67,1.09,114.27
2,30.035,1.07,109.67,96.23,109.19,100.6,11.04,1.05,99.11,1.08,107.56,109.09,107.8,96.37,10.2,1.01,98.93
3,30.19,1.01,109.31,111.74,114.97,108.71,11.39,1.14,108.9,1.08,103.63,117.35,112.77,107.74,11.19,1.07,98.02
3,30.464,1.03,101.8,104.93,112.6,106.44,11.16,1.08,106.29,0.94,100.25,116.5,115.94,104.96,10.42,1.0,109.41
3,30.564,0.96,97.84,105.87,104.88,110.31,11.69,1.06,104.39,1.08,96.38,110.13,109.25,105.2,11.91,0.98,97.14
3,30.682,0.96,94.97,110.89,104.2,102.51,10.33,1.15,98.32,0.94,104.9,104.91,103.98,95.82,10.05,1.07,97.22
3,30.999,1.05,106.22,99.84,108.72,99.05,10.83,0.97,101.91,1.0,106.54,109.3,117.54,97.24,11.65,1.02,101.4
3,31.064,1.06,108.42,110.89,114.14,99.78,10.14,1.07,101.33,0.99,106.8,100.27,118.6,97.35,10.13,1.14,114.7
1,31.194,1.13,112.12,111.01,99.58,106.47,10.33,1.12,106.53,1.04,112.84,116.1,105.25,102.64,10.92,1.03,111.21
3,31.739,0.93,104.71,103.61,117.4,106.33,11.45,1.06,101.59,1.09,109.95,110.0,103.48,109.99,10.79,1.13,111.0
1,32.508,1.03,99.12,105.75,107.3,102.75,11.01,1.02,100.9,1.05,109.84,102.05,109.04,100.27,10.49,1.08,108.1
3,32.574,1.05,108.98,108.94,105.68,100.13,11.34,1.08,109.34,1.08,107.45,110.23,113.47,103.72,11.3,1.14,109.47
3,32.715,1.0,94.93,111.02,114.6,108.39,10.58,1.13,97.9,1.06,109.46,105.23,112.24,108.39,11.22,1.11,105.74
1,33.299,1.12,104.28,104.02,113.44,97.81,10.15,1.14,107.14,0.98,112.62,100.06,101.87,101.91,10.43,1.14,96.32
3,33.49,1.09,109.79,115.08,101.21,110.11,11.7,0.98,99.93,0.98,98.34,105.89,115.45,107.63,10.95,0.98,106.36
4,33.578,0.93,118.72,98.87,96.38,112.74,10.02,1.02,99.81,1.04,103.19,106.09,97.05,99.75,10.12,1.06,105.87
4,33.69,0.95,113.46,112.65,101.02,107.79,10.38,1.03,103.17,1.05,100.97,96.33,101.45,102.39,10.9,1.1,117.92
2,33.697,1.05,106.64,110.99,111.87,107.85,11.29,1.05,107.03,1.05,96.78,101.84,98.1,99.45,9.71,1.17,99.8
2,33.729,1.03,113.16,97.11,104.38,112.83,10.93,1.01,99.88,0.97,113.4,110.67,103.27,103.29,9.81,1.08,113.52
2,33.76,0.93,109.52,102.41,109.11,103.58,11.38,1.06,104.88,0.97,100.02,99.75,112.34,107.41,10.14,1.11,105.06
4,33.851,0.99,112.47,113.22,105.6,110.11,11.57,1.13,107.91,0.96,118.7,107.36,104.94,116.21,10.49,1.08,113.02
4,33.933,1.01,110.65,112.43,103.02,102.44,10.5,1.13,116.06,1.07,117.59,98.27,106.95,116.27,11.18,1.01,113.83
1,33.976,0.98,111.1,108.95,106.33,108.75,9.65,1.09,100.81,1.08,115.52,99.74,116.6,104.06,9.97,1.08,112.3
4,34.141,1.06,103.07,95.68,97.94,108.36,10.34,1.02,114.32,1.08,115.34,95.97,97.67,114.22,10.89,1.17,113.98
3,34.19,0.98,103.33,108.91,113.41,101.75,10.41,1.04,102.67,1.09,107.91,111.29,109.92,112.76,11.88,1.0,106.93
4,34.441,1.03,104.81,98.12,101.21,104.16,11.61,1.08,103.8,0.99,105.01,108.32,98.5,104.59,9.98,1.19,116.3
2,34.887,1.06,111.27,96.03,112.98,110.35,10.21,1.09,109.8,1.0,101.32,109.69,100.64,101.42,10.65,1.16,102.75
1,34.925,1.08,108.76,103.22,103.14,104.85,10.77,1.03,102.77,1.1,105.44,114.05,113.94,106.83,10.25,1.06,102.23
2,35.032,0.98,96.38,101.94,99.44,112.57,10.93,1.05,101.86,1.08,105.78,107.98,100.06,96.66,10.38,1.05,108.51
4,35.053,0.94,108.11,96.18,108.32,112.37,11.4,1.15,108.3,1.05,102.93,101.04,103.99,102.06,10.69,1.18,109.39
3,35.153,1.09,98.52,114.07,102.28,107.74,10.8,0.97,106.29,0.94,106.23,104.99,102.64,103.99,10.74,1.0,97.74
1,35.268,1.09,108.9,112.54,112.5,113.28,10.44,1.14,107.43,1.04,114.88,103.54,107.73,112.72,11.1,1.0,110.93
1,35.289,1.04,97.83,102.5,110.9,96.54,10.38,1.1,111.78,1.08,107.16,104.37,105.42,110.64,10.74,1.08,105.86
2,35.449,1.04,112.89,96.7,110.84,95.97,10.77,1.17,110.59,0.99,97.96,109.28,113.9,104.73,10.36,1.11,112.28
4,36.006,1.08,113.96,102.26,107.47,116.3,10.13,1.19,116.34,0.99,110.07,98.04,109.39,102.9,11.46,1.02,111.35
1,36.565,1.02,104.61,114.8,117.5,112.79,11.34,1.1,109.59,1.08,113.01,108.92,114.76,98.58,10.47,1.04,112.36
3,36.632,1.06,101.0,114.31,112.68,109.63,10.55,1.1,100.56,0.99,102.89,101.83,105.69,109.67,10.96,1.14,110.98
4,36.834,0.96,105.44,106.95,104.34,104.53,11.55,1.02,117.76,1.04,110.44,102.13,109.8,116.73,9.85,1.06,117.33
3,36.855,0.95,94.76,104.38,103.94,102.36,10.62,1.04,98.46,0.99,103.26,102.83,106.29,105.77,10.1,1.14,106.77
3,36.951,1.09,107.94,118.28,111.3,113.31,10.71,0.99,105.92,0.97,106.23,112.06,111.12,112.35,11.16,1.02,100.64
3,36.958,1.04,96.13,100.51,106.65,107.18,10.28,1.06,107.58,1.1,109.87,116.32,115.64,99.89,10.87,1.09,109.22
1,36.972,1.05,101.84,114.65,109.38,104.51,10.52,1.0,106.62,1.05,109.33,115.15,108.57,98.28,11.22,1.13,106.69
4,37.528,0.97,115.41,111.14,99.44,106.02,10.26,1.18,110.57,1.06,104.0,102.6,101.64,106.16,11.16,1.06,102.33
4,38.945,0.93,109.0,109.57,109.58,113.72,10.57,1.01,113.07,0.96,103.27,98.12,100.04,107.4,11.31,1.01,115.11
4,39.51,1.06,117.25,108.39,111.74,115.25,11.58,1.11,113.29,1.02,105.15,109.04,95.81,116.86,11.31,1.05,103.17
3,39.709,0.95,94.64,102.3,117.96,104.93,11.65,1.07,114.29,1.02,93.94,104.41,105.68,102.26,10.55,1.0,107.48
4,39.904,0.93,108.83,95.75,97.16,108.31,10.73,1.0,102.25,0.95,107.82,108.26,102.77,101.56,10.92,1.02,108.66
2,39.974,1.02,102.1,101.23,98.07,109.35,10.83,1.1,109.65,1.0,97.96,113.86,112.83,112.22,9.86,1.05,107.69
4,40.07,0.99,110.78,100.65,107.63,111.0,9.95,1.05,99.4,1.08,105.01,97.58,112.17,105.2,9.98,1.12,106.12
3,40.211,0.99,105.93,112.86,109.2,101.88,10.04,1.1,107.69,1.06,104.5,114.37,106.88,109.72,11.85,1.06,103.8
4,40.518,1.0,116.39,100.94,96.22,103.78,10.62,1.08,112.17,0.93,115.69,105.62,108.65,111.93,11.32,1.16,112.44
1,40.868,0.96,113.27,103.87,115.04,101.82,9.89,1.0,106.06,1.11,112.02,106.85,105.25,103.94,9.65,1.08,97.05
3,41.465,1.05,98.37,103.79,100.57,100.42,11.39,1.06,107.25,1.08,108.4,104.21,117.37,101.82,10.12,1.06,98.2
2,42.228,1.06,105.16,107.71,102.96,101.38,10.29,1.03,100.78,0.98,98.86,101.96,100.55,99.01,9.83,1.0,99.38
4,42.606,1.0,109.21,103.41,98.59,117.38,11.31,1.08,114.75,1.07,102.48,96.06,109.47,111.31,10.57,1.03,116.71
2,42.808,0.94,111.33,99.26,111.22,97.28,9.74,1.02,111.4,0.96,99.24,106.06,112.2,100.33,10.04,1.09,99.85
2,42.813,1.01,113.39,105.12,104.26,111.31,10.51,1.0,113.21,0.97,96.1,99.45,107.76,105.29,10.28,1.09,96.3
2,43.513,0.98,109.58,112.12,108.64,110.25,10.56,0.99,102.08,0.95,106.36,112.72,101.89,112.02,10.76,1.07,109.06
1,43.556,0.98,114.5,97.79,104.86,103.75,10.89,1.08,101.29,1.03,111.97,110.59,106.18,103.05,9.99,1.08,102.64
4,43.652,0.93,109.9,110.05,111.7,100.55,11.07,1.05,101.18,0.93,115.98,103.89,98.84,114.79,11.28,1.08,111.84
4,43.814,1.03,100.72,96.95,106.59,114.48,10.82,1.02,112.11,0.96,102.73,102.41,95.14,104.47,11.38,1.12,106.19
2,43.909,0.96,98.52,100.63,111.47,99.02,10.64,1.08,100.51,0.97,98.2,96.36,99.07,108.42,10.12,1.05,97.0
2,44.128,0.98,108.78,97.19,101.19,99.63,10.54,1.0,99.22,1.06,106.31,97.07,104.83,105.5,10.38,1.12,98.78
4,44.272,1.05,101.7,112.5,108.04,103.89,11.14,1.06,113.71,0.98,115.86,106.12,96.56,108.28,10.76,1.02,115.87
3,44.52,1.07,106.27,103.62,102.14,98.33,11.15,0.98,111.9,1.01,95.65,103.91,111.32,106.52,11.18,1.1,114.08
2,44.812,0.98,112.9,110.19,98.2,113.59,11.47,1.12,113.61,1.08,112.98,111.38,115.1,103.83,10.6,1.03,106.65
1,44.999,1.05,98.49,99.88,107.2,99.35,10.13,1.0,110.07,1.03,103.92,103.98,99.74,100.77,10.05,1.02,109.62
1,45.269,1.07,102.47,107.91,113.74,104.96,11.34,1.04,106.69,1.1,116.05,105.93,106.61,108.69,10.37,1.03,108.54
3,45.276,0.97,104.78,104.71,109.97,107.67,11.29,1.02,114.93,1.0,98.01,102.21,109.15,111.72,11.3,1.03,101.59
