task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.275,1.04,111.83,100.82,103.64,103.68,10.78,1.15,114.61,0.98,109.59,112.21,96.82,100.02,11.46,1.06,105.03
4,124.477,1.02,117.76,105.59,107.01,99.75,9.94,1.06,105.73,1.05,103.35,98.49,95.04,110.81,11.12,1.05,99.4
2,124.595,1.08,110.41,107.74,98.3,98.22,11.2,1.13,111.36,0.97,100.7,106.67,102.52,104.03,10.55,1.01,103.49
2,125.001,1.04,111.04,103.31,101.92,107.34,9.95,1.16,114.4,1.08,97.98,99.73,110.74,104.96,10.02,1.15,99.96
2,125.254,1.02,96.32,110.38,98.07,96.34,10.96,1.09,112.48,0.96,106.58,108.24,108.41,99.02,9.9,1.15,110.42
3,125.392,1.0,95.16,106.97,113.38,96.73,10.88,1.14,106.7,1.05,95.53,114.75,111.97,105.12,11.2,1.1,101.04
3,125.394,1.09,106.27,110.03,111.45,108.69,11.1,1.01,99.25,1.09,107.68,113.98,102.88,98.5,10.19,1.12,104.94
2,126.28,1.06,95.48,97.97,106.52,97.65,9.94,1.12,97.9,0.99,103.2,105.68,104.07,102.94,10.11,1.03,114.5
4,126.287,1.01,104.75,101.87,105.32,114.91,10.56,1.15,113.07,0.95,110.38,102.28,109.08,101.28,11.4,1.05,109.63
4,127.128,0.96,102.83,100.76,104.19,113.26,10.45,1.02,115.47,0.98,107.16,106.39,103.9,109.22,9.91,1.14,114.84
3,127.429,1.0,109.5,103.87,100.23,109.09,11.28,1.02,98.95,1.06,101.29,111.4,107.62,113.35,11.7,1.06,105.6
3,127.454,1.0,110.75,116.3,118.92,103.13,10.36,1.02,103.46,0.95,106.37,102.41,118.11,104.78,10.71,1.05,101.85
1,127.696,1.05,104.02,99.93,114.86,103.01,10.21,1.11,107.43,1.0,104.21,114.49,108.4,112.8,9.7,1.09,109.86
1,127.899,1.05,114.83,98.84,111.22,102.64,9.58,1.16,109.47,1.01,109.9,111.95,100.72,100.63,9.57,1.03,99.6
2,128.4,1.0,111.87,99.86,103.62,108.72,9.8,1.14,111.32,0.98,99.2,109.29,97.75,104.98,10.31,1.13,105.7
1,128.473,1.03,114.82,113.38,101.54,105.86,11.0,1.02,110.83,1.04,100.11,108.25,111.49,111.75,11.02,1.06,96.38
3,128.598,0.93,106.43,108.13,114.2,110.77,11.68,1.12,113.86,0.98,110.92,112.66,101.79,106.75,10.19,0.98,100.97
1,128.686,1.01,104.05,106.28,113.74,102.47,9.57,1.0,103.58,1.06,108.5,115.61,112.78,100.54,11.24,1.15,108.58
1,128.879,1.0,102.53,101.83,104.8,97.02,11.3,1.16,96.5,1.0,101.4,113.8,109.51,106.51,10.91,1.0,107.56
4,128.922,0.94,103.74,108.75,97.9,113.01,10.18,1.15,111.07,0.92,114.34,109.42,102.63,102.04,10.72,1.08,113.49
2,129.036,1.0,99.06,98.56,111.64,111.64,11.37,1.13,99.21,0.96,98.62,105.18,98.19,104.82,9.75,0.99,97.58
1,129.308,1.11,111.36,100.42,108.65,99.67,10.14,1.17,109.36,1.02,106.63,102.05,104.18,98.72,11.08,1.01,96.07
1,129.497,1.1,107.06,103.11,100.74,108.56,9.65,1.1,101.96,1.09,107.73,99.5,108.6,105.03,10.37,1.16,103.16
4,129.511,1.04,111.26,105.95,95.09,113.36,9.98,1.19,112.0,1.04,105.86,106.61,101.66,101.62,11.46,1.08,107.58
3,129.581,1.02,95.79,111.56,113.13,112.69,11.46,1.13,107.64,1.09,109.18,116.64,102.83,113.35,11.37,1.02,101.2
4,129.745,0.97,107.73,99.05,100.9,102.28,11.13,1.13,102.28,0.92,102.04,106.89,104.62,118.62,10.06,1.03,112.8
1,129.972,1.09,110.56,109.66,115.1,102.2,10.55,1.14,97.56,1.04,115.51,115.75,101.2,113.38,9.74,1.0,109.5
1,130.261,1.04,113.87,98.37,103.59,103.18,10.37,1.16,97.31,0.95,108.9,102.8,116.27,110.71,11.15,1.03,111.45
4,130.748,0.98,109.0,96.38,109.92,117.38,10.55,1.02,111.34,0.95,108.87,108.09,108.04,100.75,9.77,1.12,116.33
4,131.001,0.98,101.24,112.92,97.89,112.32,10.66,1.03,111.42,1.09,107.24,106.98,98.24,99.8,10.88,1.17,116.34
2,131.349,1.0,107.02,103.2,105.71,110.5,10.96,1.14,99.22,0.98,107.52,99.2,103.45,102.54,11.18,1.08,105.31
3,131.489,1.07,99.26,113.39,107.82,106.33,10.37,0.99,106.26,1.04,103.33,110.91,116.52,108.5,10.87,1.06,98.46
3,131.618,1.05,108.88,106.88,101.71,100.19,11.57,1.06,113.53,1.03,97.28,101.74,108.69,109.51,10.09,1.09,102.98
1,131.677,1.01,102.87,108.24,106.36,98.67,9.8,1.09,108.07,0.96,103.83,99.8,102.56,102.53,10.9,1.09,96.98
4,132.129,1.0,100.7,102.08,107.47,113.99,11.48,1.13,105.24,1.02,112.12,110.02,101.51,110.4,11.0,1.07,101.19
1,132.141,0.99,111.77,100.53,101.2,96.58,10.09,1.17,99.98,1.13,113.54,110.39,111.25,103.11,9.66,1.11,103.42
2,132.155,1.02,99.24,113.68,102.42,99.8,11.36,1.1,100.13,1.04,107.8,111.01,99.9,113.1,9.9,1.07,105.35
4,132.186,1.08,105.57,97.16,96.29,105.28,9.99,1.15,104.89,1.04,104.37,97.39,102.45,117.29,10.12,1.08,115.93
2,133.182,0.94,98.74,110.55,100.21,99.72,10.4,0.99,99.8,1.08,103.22,99.94,105.09,100.28,10.64,1.02,105.77
4,133.42,1.0,108.7,110.4,94.84,100.14,11.06,1.17,111.08,0.97,108.57,100.49,106.61,116.84,11.19,1.15,116.12
4,133.733,1.0,101.29,107.18,97.85,100.89,10.09,1.1,115.2,1.04,110.62,99.13,104.81,110.96,11.01,1.06,100.18
1,134.155,1.1,99.15,101.11,116.08,113.39,9.95,1.05,96.99,1.01,114.45,113.36,106.22,104.85,11.29,1.04,97.27
3,135.075,1.08,104.74,101.54,106.33,102.72,10.8,1.02,112.45,0.99,101.74,113.43,114.06,110.22,11.45,1.09,105.76
2,135.184,1.03,105.16,96.84,115.39,107.92,10.93,1.11,102.86,0.96,110.08,102.9,104.15,102.24,10.76,1.17,97.94
1,135.227,0.97,104.7,110.59,115.51,103.11,11.0,1.14,96.1,1.05,113.01,106.19,109.85,97.12,10.82,1.11,99.26
3,135.266,1.07,105.72,115.32,105.26,107.82,11.42,0.99,112.67,1.01,106.87,101.02,101.07,112.76,10.38,1.05,112.66
1,135.407,1.13,108.63,104.3,115.8,114.02,10.12,1.1,114.09,1.03,99.02,104.92,103.96,109.73,10.06,1.04,99.43
2,135.446,1.0,98.72,108.25,107.86,98.16,10.99,1.08,100.16,1.0,97.86,112.05,110.4,96.78,9.93,1.08,104.59
2,136.027,0.97,100.92,99.21,105.22,96.78,9.87,1.08,98.22,0.96,110.53,110.19,111.69,107.41,10.52,1.08,98.7
3,136.196,1.06,101.31,102.8,112.01,98.67,10.82,1.09,100.2,1.01,103.55,112.37,100.28,103.31,11.53,1.1,106.08
4,136.54,1.0,114.64,109.14,94.51,104.73,10.77,1.07,115.96,0.93,107.19,103.93,111.45,101.77,11.43,1.06,105.53
2,136.841,0.94,102.72,96.37,98.41,101.42,11.35,1.17,110.52,1.04,97.52,112.72,109.45,106.48,10.34,1.15,105.11
3,137.123,1.02,105.01,115.98,101.98,102.02,10.5,1.14,110.17,1.02,96.23,105.19,107.76,104.93,10.68,1.14,109.99
1,137.127,1.13,99.12,103.69,108.57,114.67,9.7,1.12,109.38,1.02,100.7,97.69,110.37,106.51,10.56,1.15,101.2
3,137.4,1.08,96.92,114.44,118.83,109.93,10.37,1.06,115.02,1.0,108.97,101.27,114.48,96.98,10.2,0.97,99.25
4,137.817,0.92,114.04,110.17,111.96,104.65,10.25,1.01,109.69,0.93,106.07,95.64,95.83,104.37,10.67,1.05,108.63
2,138.195,0.99,112.12,100.31,109.84,109.28,11.28,1.13,111.49,1.0,112.54,106.4,109.11,112.83,11.12,1.15,106.01
1,138.224,1.06,104.28,115.27,101.98,103.61,10.81,1.08,99.22,0.96,109.58,114.04,99.0,96.72,10.38,1.13,110.11
1,138.7,1.0,110.88,103.53,100.46,100.61,10.18,1.07,112.51,0.96,106.77,99.59,106.23,107.62,10.05,1.05,107.9
1,138.786,1.0,101.17,114.54,102.93,112.86,9.56,1.12,107.09,1.08,109.86,107.84,103.7,110.61,10.21,1.16,111.95
4,138.839,1.06,114.82,107.1,108.41,101.3,11.31,1.07,111.42,0.98,110.22,102.05,107.34,112.42,10.12,1.06,106.53
2,139.481,1.06,113.39,106.45,115.3,97.7,10.02,1.16,97.6,1.0,97.17,102.16,111.47,103.3,9.96,1.03,96.59
1,139.559,1.08,109.42,114.8,116.25,112.6,10.32,1.16,104.64,1.08,112.2,97.73,105.37,106.01,9.7,1.1,100.34
1,140.146,1.11,110.44,98.37,101.2,105.03,10.99,1.09,97.06,1.0,109.84,108.12,116.5,98.93,11.02,1.09,108.48
3,140.226,0.94,101.38,112.97,105.14,104.54,11.04,1.11,105.97,0.96,95.74,115.42,109.5,113.28,10.83,0.99,111.61
1,140.758,1.04,108.76,114.8,111.48,97.11,9.83,1.08,101.96,1.0,99.02,115.9,108.7,113.32,10.85,1.09,99.98
1,140.822,1.12,102.87,99.86,109.99,103.12,10.53,1.14,112.36,0.96,109.65,99.25,103.62,106.51,10.87,1.12,109.48
3,140.861,1.03,108.91,110.34,118.29,97.28,10.97,1.11,103.74,1.09,108.38,105.05,101.36,103.52,10.86,1.05,109.74
1,141.014,1.04,104.97,102.41,112.76,105.22,10.12,1.14,99.03,0.95,101.85,104.68,110.11,102.64,11.02,1.17,101.23
3,141.568,1.03,100.64,109.77,107.35,100.03,10.52,1.08,111.61,0.93,102.29,113.21,106.24,112.64,11.26,1.12,106.15
2,142.417,1.0,106.74,109.29,98.6,101.72,10.18,1.03,113.23,1.0,96.38,113.93,103.78,101.41,11.28,1.01,104.95
3,142.436,1.02,108.37,105.01,115.03,101.66,10.3,1.15,114.93,1.03,106.43,109.67,118.71,104.16,11.14,0.97,105.67
1,142.455,1.05,100.01,113.02,108.16,106.45,10.0,1.06,98.66,1.07,107.68,115.05,111.66,112.8,11.07,1.01,104.25
3,142.946,1.08,105.74,110.13,111.74,99.61,10.85,1.08,106.34,1.01,106.21,109.25,102.64,103.35,10.42,1.03,101.33
3,143.001,0.98,97.51,100.07,110.71,107.87,11.4,1.0,101.88,1.07,110.83,113.4,114.72,111.79,10.75,1.14,103.19
2,143.616,1.03,103.71,111.86,106.1,104.82,11.3,1.04,98.38,1.04,104.03,105.27,106.71,113.37,9.73,1.09,113.1
4,143.818,1.0,116.91,109.93,100.59,103.18,10.38,1.17,106.74,1.07,107.94,108.93,99.34,112.13,9.82,1.19,114.55
4,144.069,0.95,103.71,105.62,101.64,114.57,9.84,1.19,103.38,0.96,114.35,105.09,99.74,107.48,11.09,1.1,106.68
2,144.074,0.99,95.76,106.24,108.56,112.22,9.9,1.0,110.12,1.05,111.38,111.9,100.37,109.04,10.91,1.08,113.52
2,144.429,0.98,95.72,96.45,111.76,97.51,11.23,1.06,103.34,1.03,99.34,113.48,108.92,109.52,11.33,1.13,103.35
1,144.752,1.12,107.09,101.61,99.14,106.42,9.76,1.08,112.91,1.0,103.15,113.04,114.33,105.86,10.74,1.14,109.38
3,144.785,1.05,99.86,101.43,110.36,97.86,10.09,1.13,101.26,0.97,110.29,105.82,118.68,109.23,10.04,1.08,102.69
3,145.015,0.95,105.92,101.12,107.87,96.73,11.85,1.11,113.12,1.01,105.86,110.7,115.95,98.09,10.81,1.08,111.48
1,145.066,0.97,105.44,111.13,111.98,104.16,11.21,1.14,113.05,1.04,109.73,109.47,108.54,108.4,10.53,1.15,109.07
4,145.271,1.07,118.02,104.08,98.43,108.61,11.49,1.12,99.64,0.96,114.68,113.13,108.54,108.14,9.98,1.09,113.37
1,145.6,1.06,101.67,100.5,111.51,111.03,9.58,1.09,109.45,1.11,107.66,114.78,109.15,107.37,11.32,1.09,100.86
4,145.918,0.93,100.99,104.74,105.47,118.17,11.16,1.08,109.18,0.92,105.29,103.83,111.71,100.92,10.43,1.07,102.03
1,146.133,1.07,105.28,107.51,116.78,96.58,9.7,1.09,112.31,1.1,113.46,111.28,100.72,97.29,9.91,1.15,102.64
1,146.659,1.1,104.28,100.6,107.22,96.62,11.32,1.14,107.47,1.08,107.66,104.87,100.94,101.67,10.53,1.15,101.48
2,147.007,0.98,106.06,102.58,103.34,108.19,9.73,1.1,107.51,1.02,106.0,99.73,103.21,113.05,10.33,1.02,105.95
1,147.026,1.01,102.41,110.28,102.35,113.38,10.79,1.04,112.39,1.1,105.81,110.22,106.63,112.79,11.07,1.16,112.18
3,147.492,1.0,98.96,110.72,102.94,110.93,10.22,1.07,101.83,1.04,110.23,107.02,116.01,103.99,10.07,1.05,113.79
1,147.951,1.07,102.87,107.91,114.33,109.98,11.35,1.15,96.69,1.0,103.03,97.73,105.16,103.5,10.21,1.07,111.45
3,148.258,1.03,96.39,113.64,105.46,109.23,10.88,0.99,109.75,0.92,108.94,108.61,118.86,113.31,10.47,1.13,112.45
1,148.378,1.0,103.83,100.38,111.51,101.74,10.42,1.03,98.0,1.08,100.57,116.09,107.77,103.02,9.62,0.99,112.27
3,148.461,0.99,96.8,109.7,102.28,112.25,10.91,1.03,106.49,1.04,96.2,102.41,108.77,108.24,11.21,1.04,115.32
2,148.703,1.05,98.35,109.3,98.04,106.07,11.38,1.1,103.45,1.06,108.47,108.99,106.33,111.5,11.5,1.12,107.41
4,148.796,1.08,107.07,105.8,96.3,113.99,10.4,1.11,106.4,1.04,116.99,101.39,104.85,107.74,11.25,1.18,106.1
4,148.836,1.07,100.8,108.18,107.94,115.45,9.86,1.17,115.48,1.02,111.77,107.74,103.4,107.03,10.88,1.15,112.42
3,149.561,1.04,108.34,110.46,115.21,104.9,10.25,0.97,109.34,1.0,101.67,110.57,116.03,111.39,11.21,1.09,104.2
3,149.593,1.1,97.95,117.96,105.81,111.88,10.52,1.14,112.8,1.08,102.89,102.67,113.45,108.72,11.55,0.98,115.05
4,150.066,1.03,104.65,110.57,109.61,107.74,11.02,1.09,108.68,0.93,104.81,97.87,99.66,117.73,10.6,1.2,106.1
2,150.182,1.03,97.49,110.64,114.14,98.41,11.28,1.14,97.74,1.05,99.96,113.52,103.22,100.55,9.7,1.01,101.55
3,150.227,1.04,104.46,110.13,104.52,107.96,10.3,1.14,100.5,0.93,102.29,101.21,117.21,97.28,11.41,1.02,112.79
4,150.37,0.95,108.78,98.87,96.68,105.59,11.06,1.12,112.28,1.0,106.91,105.01,99.26,117.48,9.91,1.04,110.0
1,151.083,1.12,108.08,100.95,104.89,111.48,10.94,1.1,110.71,0.95,108.77,105.25,107.86,97.1,10.32,1.07,100.36
1,151.471,1.02,115.63,114.74,108.59,103.78,10.27,1.02,113.24,1.08,99.82,100.32,102.75,110.53,11.24,1.0,110.35
3,151.546,1.06,101.0,108.73,108.92,101.4,11.22,1.14,99.25,1.03,108.37,103.33,101.74,103.18,11.05,1.07,97.44
2,151.556,0.95,95.92,107.75,115.19,104.65,10.87,1.07,103.59,0.99,111.3,112.8,104.26,110.22,11.26,1.11,112.97
2,151.709,0.99,108.52,110.07,102.41,102.82,10.28,1.13,97.71,1.07,109.6,105.2,106.08,102.64,10.07,1.11,96.33
4,152.527,1.01,116.39,95.26,98.38,111.25,11.25,1.03,107.91,1.02,101.76,102.37,105.47,103.99,11.14,1.12,115.45
1,153.01,1.08,101.44,114.39,117.22,106.95,10.05,1.05,103.81,1.1,105.06,107.14,108.59,110.22,10.75,1.17,112.47
3,153.562,1.0,99.05,102.31,106.4,96.43,11.84,1.06,107.44,0.94,109.94,108.45,111.12,97.0,10.58,0.99,113.53
4,153.684,0.98,113.43,110.11,95.26,114.74,10.4,1.15,105.69,1.02,115.42,108.86,106.56,118.26,9.86,1.01,110.8
2,153.78,1.03,109.34,97.94,102.96,108.88,11.5,1.08,100.36,0.93,100.52,110.12,101.53,103.54,10.85,1.08,98.22
2,154.743,1.06,109.61,108.84,99.29,98.5,10.99,1.05,103.5,1.01,109.68,96.53,101.92,104.4,10.38,1.04,114.42
2,155.392,1.01,99.38,105.38,107.22,109.89,11.02,1.16,112.37,0.94,112.73,103.88,98.36,105.08,11.42,1.11,102.01
4,155.516,0.92,111.62,102.37,101.47,114.24,10.75,1.16,116.05,1.09,114.13,95.95,95.05,118.52,10.59,1.18,112.89
1,155.668,1.05,97.95,102.48,103.02,96.79,9.8,1.02,99.72,0.98,115.26,115.61,115.57,110.07,11.09,1.16,112.67
2,156.201,1.08,98.06,111.1,112.19,106.41,10.59,1.0,99.46,1.01,112.52,99.73,105.03,99.78,10.95,1.14,104.36
4,156.337,0.97,118.99,97.62,97.25,111.92,9.96,1.01,111.84,1.07,117.13,109.65,101.79,105.36,10.34,1.03,107.47
1,156.545,1.09,98.37,104.09,107.73,106.91,9.83,1.13,102.79,1.12,100.92,98.37,114.86,105.31,11.24,1.08,97.01
2,156.583,1.05,105.67,113.5,100.37,113.06,10.77,1.16,101.94,0.96,104.08,101.23,107.42,110.14,9.74,1.02,100.24
1,156.661,0.97,101.15,109.34,106.52,112.98,11.08,1.0,105.67,1.08,104.68,114.22,111.31,98.28,10.62,1.01,107.95
2,156.923,1.02,95.74,96.29,112.82,102.53,10.05,1.12,103.35,1.05,102.42,103.58,103.76,109.45,10.02,1.04,96.31
1,157.015,1.03,115.26,113.31,103.7,106.46,9.71,1.14,109.08,0.96,106.16,104.37,115.74,111.87,10.18,1.07,99.03
3,157.135,1.05,94.1,102.67,100.62,106.34,11.07,1.0,103.72,1.09,103.9,107.33,115.92,113.14,11.34,1.04,114.08
2,157.621,0.99,96.88,101.2,114.09,106.41,10.12,1.1,112.31,0.94,103.35,106.1,109.37,105.63,9.88,1.17,102.79
2,158.176,1.02,97.66,100.5,101.73,104.04,11.44,1.03,113.93,0.98,100.61,112.72,102.71,101.47,9.72,1.06,102.21
2,158.181,0.96,112.34,113.66,111.76,105.19,9.87,1.1,100.78,1.07,97.9,102.49,114.7,109.26,11.52,1.02,104.59
3,158.448,0.95,94.76,101.24,103.73,108.5,11.89,1.13,99.33,1.0,102.29,104.38,111.71,95.74,11.03,1.01,112.66
2,159.07,1.06,96.73,110.3,99.87,110.95,11.44,1.14,111.36,0.97,101.85,105.12,112.92,102.54,9.7,1.13,111.02
3,159.288,1.03,110.68,110.13,108.01,111.48,11.4,1.05,103.7,1.06,103.96,111.73,106.18,107.61,10.48,1.06,111.75
4,159.298,1.06,102.06,98.98,96.3,106.29,11.25,1.08,111.84,0.95,109.52,111.73,105.98,112.05,10.74,1.05,113.35
4,159.802,1.05,102.48,96.42,109.18,104.43,10.12,1.1,110.51,1.1,113.36,101.94,110.58,118.13,10.39,1.09,109.05
2,160.089,1.05,96.42,100.21,107.25,102.52,10.5,1.05,100.05,1.03,108.7,111.01,99.43,100.79,9.86,1.1,99.64
2,160.236,0.96,100.13,112.74,102.65,105.45,9.69,1.1,101.53,0.96,100.74,105.56,105.99,108.6,10.3,0.99,107.93
1,160.698,0.96,111.4,112.61,112.1,99.81,10.96,1.09,107.59,0.97,98.06,104.08,117.36,101.21,10.76,0.99,106.59
4,161.429,1.05,107.24,97.1,96.82,101.62,11.18,1.03,100.18,1.08,108.78,107.74,99.44,101.17,11.31,1.1,114.2
3,161.772,0.97,107.91,106.12,110.15,95.59,11.25,1.14,100.46,1.06,99.12,105.01,105.7,101.53,10.59,0.97,97.05
3,161.961,1.04,95.18,114.07,107.18,106.34,11.72,1.15,112.93,0.97,109.54,116.0,113.34,108.24,10.91,1.09,109.57
4,162.082,1.04,102.28,101.36,107.8,106.23,10.22,1.13,113.29,0.93,111.62,102.68,94.47,101.36,10.08,1.15,105.38
3,162.319,1.01,101.68,104.46,117.32,97.33,10.39,1.01,105.24,1.05,96.57,105.89,114.79,112.76,11.22,1.05,97.19
1,163.17,1.1,115.24,102.98,109.21,109.79,10.41,1.14,100.29,0.98,105.65,113.31,106.9,97.64,11.06,1.13,103.02
2,163.474,1.02,113.14,110.67,113.82,111.08,11.52,1.13,108.91,1.04,97.32,97.99,98.51,103.78,10.4,1.1,107.97
2,163.475,1.0,106.83,108.24,98.25,98.15,10.59,1.08,98.15,1.07,108.71,112.98,109.37,102.53,11.24,1.04,112.57
4,164.192,1.0,107.54,110.9,95.74,104.69,10.79,1.11,116.52,0.98,100.94,112.92,101.4,118.58,10.2,1.11,100.92
1,164.215,0.96,109.16,115.48,109.38,103.08,11.17,1.15,97.04,1.07,104.1,99.2,109.14,103.98,10.53,1.0,108.81
4,164.217,0.94,105.59,102.94,104.39,103.31,10.71,1.16,110.0,1.08,113.3,105.2,108.06,115.45,11.08,1.06,107.65
2,164.348,0.96,102.1,111.18,105.82,113.12,11.1,1.16,100.3,1.07,106.29,104.49,114.4,103.19,10.66,1.02,100.58
1,164.357,0.95,98.51,103.22,107.18,99.63,11.27,1.17,111.99,0.95,99.57,98.68,107.91,100.16,9.7,1.01,107.18
1,165.083,1.03,115.28,114.49,113.97,97.3,10.26,1.1,101.2,1.05,106.34,111.21,114.78,109.19,10.4,1.08,106.22
2,165.257,0.93,110.0,112.36,109.72,97.54,10.53,1.03,101.0,1.05,100.07,102.9,110.94,113.51,10.57,1.1,101.48
2,165.27,1.06,101.62,96.54,105.93,112.04,9.78,1.12,105.96,1.03,104.65,99.22,102.8,99.74,10.77,1.14,100.86
1,165.583,1.08,112.12,108.97,110.71,98.0,11.1,1.13,102.19,0.97,99.82,100.49,109.18,99.21,10.19,1.1,103.92
2,165.585,1.08,112.26,96.07,104.85,105.54,10.71,1.13,99.57,0.97,97.28,108.22,105.19,107.26,11.11,1.01,100.24
4,165.819,1.08,115.59,105.78,111.69,107.46,10.79,1.17,116.34,0.98,114.41,112.79,112.17,104.99,11.32,1.1,116.19
4,165.864,0.99,113.69,104.25,108.24,114.0,10.01,1.1,106.74,1.0,118.04,96.19,109.89,99.93,9.85,1.01,116.57
2,166.425,1.05,100.76,97.39,106.94,96.59,9.77,1.02,100.98,0.93,103.3,107.74,112.1,113.06,9.86,1.12,109.72
2,166.774,0.97,112.15,101.43,101.89,108.34,11.09,1.15,96.6,0.93,99.74,102.45,100.8,111.02,11.1,1.15,105.9
4,167.136,1.04,105.82,105.22,110.58,109.75,9.97,1.15,104.62,0.94,105.96,106.38,106.24,115.66,10.58,1.05,111.88
4,167.852,0.97,103.18,108.66,110.59,99.86,9.93,1.07,113.37,0.98,113.79,110.87,105.47,112.82,10.69,1.18,103.2
1,168.226,1.1,113.98,109.59,104.94,102.02,10.24,1.16,111.4,1.11,110.44,100.32,116.53,111.8,10.75,1.02,103.58
2,168.946,0.94,112.91,103.12,111.08,104.59,9.84,1.12,110.07,1.01,105.06,103.65,100.78,103.29,9.82,1.03,105.66
4,169.138,0.96,109.79,95.21,109.83,112.52,9.83,1.15,106.09,0.96,113.44,99.88,96.68,105.71,10.23,1.03,111.24
2,169.211,0.97,105.16,97.46,108.88,113.32,10.79,1.09,105.24,1.04,102.72,110.84,103.21,114.03,11.22,1.03,101.55
2,169.336,0.93,96.27,111.9,108.88,98.07,10.57,1.13,96.51,1.0,103.3,98.28,114.25,104.24,9.93,1.13,105.77
2,169.461,1.03,102.13,104.37,103.74,107.09,10.25,1.17,113.66,0.99,96.12,113.71,103.05,101.42,11.36,1.09,102.85
3,169.527,1.05,101.79,106.07,107.76,97.05,10.82,1.15,107.5,0.95,97.86,109.33,117.21,102.23,10.45,1.14,106.8
4,169.74,1.09,108.12,107.69,108.65,109.84,10.98,1.04,105.73,1.0,107.21,105.56,95.24,112.59,9.96,1.19,107.08
4,170.052,0.97,113.16,102.05,101.94,108.11,11.6,1.03,117.78,0.99,111.47,111.62,104.0,105.16,10.7,1.03,101.41
3,170.17,1.02,96.38,108.16,114.79,104.9,10.37,1.03,112.57,1.01,101.15,115.24,111.71,102.96,11.01,1.15,103.19
1,170.505,1.0,100.06,113.48,110.81,97.55,10.51,1.07,104.88,1.06,98.31,114.04,103.06,100.61,11.17,1.07,108.78
3,170.705,0.94,104.25,106.89,102.9,107.35,11.75,1.13,106.83,0.99,100.42,105.73,108.41,105.2,10.86,0.99,98.94
2,170.806,0.96,108.68,109.34,114.11,101.06,10.22,1.14,98.74,1.09,108.1,113.45,112.14,97.27,10.91,1.13,99.21
4,171.027,1.09,108.13,95.7,109.47,114.48,11.48,1.17,106.56,1.08,115.24,105.23,103.0,102.48,10.74,1.05,102.17
2,171.206,0.96,106.75,110.4,114.58,102.15,11.21,1.09,113.14,0.94,98.75,107.01,116.26,106.93,9.73,1.01,112.51
1,171.24,0.96,112.29,104.63,103.6,97.94,11.02,1.12,103.31,0.99,107.29,100.22,110.66,111.77,9.85,1.14,106.78
1,171.689,1.04,114.15,113.02,108.14,113.3,10.94,1.04,104.39,1.12,104.5,108.17,116.08,113.55,11.3,1.11,102.34
1,172.077,0.97,105.11,101.12,104.74,101.0,10.48,1.09,99.23,1.05,99.63,100.7,99.56,110.41,10.03,1.08,111.17
4,172.204,1.09,116.99,112.96,107.63,110.48,10.78,1.01,100.94,1.02,105.57,96.73,98.9,113.58,11.48,1.03,114.46
1,172.315,0.98,103.08,112.37,99.11,105.17,10.88,1.08,107.24,1.0,107.46,112.54,100.3,111.81,10.46,1.02,106.35
2,172.368,1.1,99.17,107.52,108.78,96.74,10.3,1.07,103.45,1.03,98.38,104.21,106.1,104.73,10.97,1.16,96.3
4,172.679,0.99,111.3,112.12,106.96,115.12,10.09,1.09,106.79,1.08,103.71,106.82,98.65,105.8,9.98,1.16,116.71
2,172.835,1.1,106.31,104.21,111.31,96.24,10.09,1.01,101.22,1.06,105.06,105.3,100.64,113.07,10.11,1.02,114.48
2,173.143,1.05,108.73,96.06,102.81,102.24,11.35,1.05,110.8,0.94,111.43,98.27,115.32,102.99,10.89,1.02,112.31
1,173.285,1.04,100.01,100.91,101.63,103.42,10.3,1.04,98.34,1.02,113.27,108.74,117.15,107.22,9.92,1.0,104.38
4,173.305,0.97,117.69,106.71,109.7,104.35,10.25,1.07,103.33,0.95,118.45,112.44,109.38,104.39,10.67,1.01,112.35
3,173.311,1.04,101.31,113.51,106.14,108.77,10.68,1.05,107.83,1.06,93.43,110.5,109.15,96.22,10.88,1.13,103.3
1,173.354,1.02,105.71,98.62,104.4,96.71,10.83,1.17,99.02,0.99,101.12,113.39,117.5,110.05,9.93,1.06,110.16
4,173.402,0.94,110.53,100.81,96.07,117.16,9.84,1.02,100.61,0.99,118.48,97.81,112.23,102.51,10.09,1.16,99.95
1,173.422,1.08,99.97,114.63,114.54,103.32,10.96,1.0,104.53,1.11,107.29,100.31,111.23,102.05,11.09,1.03,99.07
2,173.598,1.08,109.93,103.41,98.99,109.09,9.74,0.99,105.96,0.98,112.86,99.38,100.66,97.09,10.15,1.1,107.54
2,173.972,1.08,104.75,103.54,100.96,105.54,11.5,1.17,100.75,1.06,109.34,102.5,102.73,109.94,11.13,1.09,111.3
2,174.104,1.0,106.31,106.5,98.13,107.67,10.94,1.17,107.16,0.93,108.91,108.7,110.65,99.38,10.52,1.12,98.93
3,174.126,1.07,108.94,104.55,113.42,103.93,10.64,1.14,102.75,1.1,95.53,107.59,110.14,98.97,10.09,1.03,104.62
4,174.217,1.07,119.02,105.85,103.09,108.41,10.1,1.08,111.79,1.06,101.28,105.6,106.21,108.48,11.48,1.16,115.12
1,174.29,1.09,100.01,103.87,116.78,112.76,11.08,1.08,109.07,1.01,99.31,100.01,107.31,105.15,9.59,1.14,97.99
