task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.381,1.03,110.43,111.57,114.97,96.69,10.29,1.15,113.46,1.01,114.68,107.55,108.25,111.38,10.8,1.08,111.17
4,6.971,1.01,106.0,95.2,96.57,109.16,10.95,1.12,113.71,1.04,105.43,95.52,95.04,110.74,10.12,1.13,109.67
4,7.499,1.08,101.79,103.95,97.42,114.98,10.17,1.12,111.29,1.06,106.79,98.0,101.96,107.12,10.7,1.08,106.76
4,7.806,1.03,100.35,111.99,105.0,112.82,11.48,1.06,102.03,1.08,100.87,110.28,109.47,114.77,11.52,1.12,113.73
3,9.141,1.05,106.24,112.65,110.63,110.97,11.33,1.12,101.26,1.06,101.1,115.01,117.95,109.4,11.18,1.09,113.51
1,9.269,1.09,103.78,107.55,104.89,112.95,11.31,1.04,96.24,0.98,113.57,106.28,103.82,109.49,11.34,1.06,102.73
1,9.494,0.97,98.5,97.73,102.44,102.54,11.19,1.01,106.13,1.05,106.75,98.91,106.98,114.04,10.38,1.1,98.36
3,9.576,1.03,98.8,118.03,105.99,98.23,10.2,0.98,111.88,0.98,108.25,107.08,102.32,96.9,10.5,1.04,103.7
2,10.179,1.01,107.36,105.52,113.53,109.96,10.81,1.08,105.03,1.06,97.1,103.88,103.78,114.03,10.6,1.01,99.55
4,10.26,0.98,108.83,109.6,105.55,103.2,9.84,1.06,107.02,1.07,116.77,102.27,98.93,103.81,10.42,1.19,116.57
4,10.284,1.07,108.11,102.84,99.84,105.5,9.88,1.12,110.04,1.08,110.35,96.54,111.58,105.95,11.5,1.05,103.8
2,10.367,1.06,110.09,99.24,100.15,103.23,9.71,1.06,102.24,0.94,112.98,97.38,105.06,113.1,9.79,1.04,102.24
3,10.39,1.06,107.0,105.69,117.7,110.12,10.19,1.07,108.33,1.01,110.53,105.2,102.28,98.76,10.2,1.0,102.69
4,10.582,0.96,111.44,112.9,108.63,111.64,10.69,1.0,109.35,0.96,104.22,111.43,103.38,101.61,9.77,1.09,100.68
1,11.257,1.07,98.31,110.26,114.78,102.12,11.15,1.15,112.27,1.1,101.07,114.7,103.14,99.6,10.79,1.17,97.86
2,11.828,0.98,112.04,99.18,104.45,110.05,11.44,0.99,104.71,0.94,103.08,96.23,98.28,107.3,10.5,1.14,110.44
3,11.95,1.02,96.07,99.85,104.82,107.51,11.28,0.98,100.84,0.99,104.23,108.34,109.44,100.27,11.25,1.12,107.22
4,12.139,1.08,108.64,95.38,97.89,115.83,10.99,1.17,111.49,1.0,100.98,112.36,108.07,108.4,9.83,1.03,110.02
2,12.374,0.92,111.23,110.07,105.95,111.02,10.28,1.16,108.81,1.08,107.31,112.76,111.34,98.5,9.72,1.15,106.21
4,12.686,1.03,117.46,112.32,98.32,110.32,10.21,1.09,106.33,0.97,115.86,100.35,96.54,99.91,9.78,1.18,115.06
1,12.805,1.1,98.81,109.37,100.49,98.97,9.71,1.14,102.74,1.01,102.52,114.27,113.8,100.98,10.89,1.13,109.81
4,13.016,0.99,118.57,97.99,98.9,113.02,10.13,1.01,112.65,1.0,111.29,108.91,101.94,105.94,10.21,1.05,109.15
4,13.018,0.93,112.58,107.56,107.21,109.78,10.13,1.02,103.4,1.0,117.13,99.11,108.71,108.79,10.12,1.08,115.45
2,13.041,0.97,112.43,110.77,102.8,97.76,10.92,1.09,103.49,1.02,97.86,108.22,97.92,103.72,10.55,1.07,109.11
3,13.194,0.93,107.36,110.63,102.49,111.25,10.49,1.11,97.36,0.99,96.8,117.31,112.68,112.16,11.28,1.08,114.89
3,13.392,0.97,105.14,107.78,113.47,98.02,10.27,1.13,104.77,1.08,94.1,108.84,106.44,96.0,10.79,1.07,105.48
2,13.739,1.06,96.47,113.95,103.56,100.61,10.93,1.14,101.11,0.94,107.98,109.3,115.32,107.67,11.22,1.0,112.52
1,13.796,0.96,109.85,98.6,114.95,103.91,11.24,1.16,96.24,1.02,110.43,98.09,108.23,107.78,10.31,1.04,96.92
3,13.979,1.0,107.88,107.33,106.49,97.35,10.42,1.01,99.89,1.05,101.0,108.69,111.62,103.1,11.85,1.06,113.94
4,14.178,0.94,107.45,109.31,98.3,107.82,10.59,1.13,107.09,1.07,116.42,101.99,96.05,99.83,11.48,1.19,102.26
3,14.386,0.93,100.15,100.8,110.69,96.42,11.12,1.13,97.84,1.07,100.15,110.86,114.63,110.83,11.23,1.07,113.79
3,14.739,1.08,103.41,107.19,106.92,98.74,11.24,1.02,113.93,1.08,108.9,107.9,106.49,105.86,10.16,1.03,101.22
2,15.117,0.99,106.0,98.38,106.72,96.74,10.58,1.17,106.34,0.95,102.58,106.2,108.63,103.62,10.3,1.16,107.06
1,15.311,1.12,111.9,111.95,105.82,99.47,11.3,1.11,111.39,1.05,113.08,98.82,108.93,101.52,10.4,1.09,100.77
2,16.33,1.01,101.32,95.91,98.28,104.81,10.36,1.03,99.78,1.03,111.42,113.63,103.45,104.25,11.39,1.16,107.08
3,16.726,0.98,97.6,107.84,113.33,101.0,10.86,1.01,109.88,1.08,103.95,104.64,112.53,103.72,10.43,0.99,97.22
1,16.807,1.02,98.52,99.69,102.55,100.01,10.33,1.12,96.13,1.01,108.35,109.48,104.34,97.55,10.12,1.03,106.21
4,16.836,0.96,102.93,107.51,102.25,100.62,10.45,1.01,111.57,0.92,113.43,110.87,110.44,117.22,10.57,1.09,114.99
4,17.145,1.09,117.92,99.93,110.44,107.1,11.17,1.03,109.83,1.04,117.91,109.0,104.1,102.2,10.5,1.07,99.85
2,17.15,1.05,101.98,103.65,104.14,100.26,11.28,1.04,103.27,0.94,103.66,109.57,106.03,108.08,10.75,1.16,102.87
1,17.541,1.1,109.73,114.35,100.72,101.78,9.79,1.16,106.91,0.97,103.78,104.87,117.58,103.42,9.81,1.15,109.81
4,17.69,1.07,105.44,99.64,95.14,116.18,10.77,1.16,102.46,0.99,104.17,107.1,96.93,115.13,10.07,1.18,113.72
4,17.993,0.97,118.47,109.01,101.14,113.3,10.31,1.19,106.19,1.09,111.36,109.01,95.8,117.22,10.63,1.17,112.27
2,18.424,1.06,101.67,100.16,106.94,107.7,9.73,1.02,97.06,0.92,109.59,102.58,107.1,110.42,11.29,1.07,100.67
3,18.778,0.95,98.8,112.58,100.92,101.4,10.25,1.0,109.24,0.97,93.48,117.47,111.45,97.36,11.75,1.12,114.11
3,19.175,1.0,105.94,104.55,110.84,106.66,11.42,1.11,101.02,1.01,100.57,106.94,117.52,112.83,11.51,1.0,101.15
3,19.227,0.94,101.67,112.16,117.37,109.11,11.35,1.13,105.92,0.96,105.29,111.2,111.32,96.07,10.67,1.06,114.95
1,19.907,1.08,102.73,115.12,111.54,98.0,10.52,1.17,107.33,0.97,107.62,99.25,101.22,102.05,9.69,1.1,112.89
3,20.093,0.95,100.06,113.77,103.48,110.42,10.6,1.15,98.8,1.06,104.82,101.72,109.47,101.94,10.09,1.04,102.42
4,20.37,0.93,115.24,104.98,111.96,105.23,11.57,1.12,105.57,1.0,112.91,103.15,102.03,106.96,10.84,1.1,112.23
3,20.555,0.97,106.78,105.19,110.49,104.16,10.62,1.07,113.23,0.98,102.51,105.42,103.22,105.26,10.69,1.09,100.74
3,20.799,1.0,104.9,104.9,100.34,109.31,11.29,0.99,111.77,1.07,103.59,109.88,114.63,107.51,10.68,1.09,109.45
1,20.853,1.07,111.26,99.79,115.45,107.18,10.31,1.15,112.02,1.04,112.36,108.45,111.24,108.12,9.85,1.15,109.03
1,20.997,0.96,111.04,103.48,114.12,109.96,9.94,1.15,101.78,0.98,98.55,108.03,114.88,99.22,10.07,1.12,114.19
4,21.105,1.04,103.87,99.13,95.93,117.48,11.6,1.06,110.12,1.09,110.48,105.6,102.25,105.28,10.75,1.05,117.04
3,21.676,1.08,107.91,108.18,102.15,101.29,10.5,0.97,102.81,0.98,96.61,111.42,109.64,105.92,10.64,1.06,97.22
1,21.805,1.11,115.9,103.95,103.53,107.7,10.58,1.03,106.23,1.12,111.86,104.15,109.24,103.67,11.11,1.03,100.2
1,22.1,1.08,99.64,99.43,101.2,104.51,10.96,1.08,103.04,1.01,99.47,112.19,116.49,102.85,11.02,1.1,97.14
4,22.329,1.05,113.82,108.26,97.39,105.42,10.77,1.18,100.18,1.02,118.82,101.77,100.33,114.77,11.29,1.11,103.88
2,22.634,0.98,98.72,103.4,112.17,99.74,11.4,1.02,101.25,0.96,112.52,105.38,114.53,106.56,10.32,1.06,106.43
1,22.88,0.99,98.55,100.77,100.46,96.44,9.62,1.05,98.73,1.04,115.81,112.24,103.85,100.73,10.15,1.08,107.53
2,22.982,1.02,108.23,108.7,97.74,104.53,10.32,1.11,97.22,0.99,106.36,97.96,98.6,97.02,9.69,1.08,100.59
1,23.125,1.1,110.8,106.39,108.62,96.71,10.87,1.16,110.77,1.05,112.97,101.82,105.31,98.97,11.0,1.08,102.26
1,23.345,0.97,102.08,99.37,104.06,110.99,9.95,1.15,101.35,0.99,112.14,105.36,102.52,107.6,9.6,1.14,112.68
3,23.353,1.02,101.68,108.61,112.97,110.05,10.18,1.02,108.13,1.03,105.79,118.14,107.09,98.15,11.39,1.15,111.1
2,23.587,0.98,98.15,103.8,99.25,113.01,11.42,1.14,105.66,0.96,107.63,110.02,105.02,97.23,10.56,1.0,105.92
3,23.688,1.07,97.77,108.36,116.35,103.35,10.67,1.06,112.33,0.98,102.98,116.4,105.35,95.7,11.83,1.06,114.02
1,23.876,1.12,114.04,114.74,104.72,108.24,9.57,1.02,105.39,1.08,108.69,113.52,107.93,101.7,9.9,1.15,97.44
3,23.879,1.06,101.13,99.7,103.67,97.19,10.28,1.05,100.15,1.01,96.23,115.58,108.19,97.21,11.71,1.07,104.7
1,24.086,1.06,106.43,101.55,114.14,101.5,11.31,1.13,106.43,1.1,102.88,105.37,102.0,109.41,10.49,1.02,98.69
1,24.095,1.0,104.01,109.66,117.39,101.87,10.46,1.16,99.26,1.0,109.3,114.17,117.08,111.79,10.39,1.09,104.51
3,24.365,0.94,104.96,115.75,102.93,99.76,10.68,0.98,106.4,0.96,93.51,100.77,117.05,97.81,10.42,1.06,101.33
1,24.701,0.96,107.46,103.42,111.11,102.29,10.74,1.01,100.9,1.11,102.16,97.92,107.24,113.66,11.13,1.09,109.56
1,24.765,1.04,106.65,111.44,102.82,97.1,11.31,1.09,102.79,1.01,113.74,108.97,108.6,102.47,10.02,1.04,103.84
3,25.352,0.93,100.03,113.07,102.17,96.81,11.09,1.05,112.56,1.08,103.68,110.3,104.51,97.69,11.7,1.11,99.16
1,25.394,1.08,100.25,108.83,100.8,106.15,10.99,1.03,102.02,0.95,103.39,105.81,110.03,108.15,10.75,1.09,99.34
1,25.717,1.06,100.77,106.55,99.48,109.46,10.25,1.03,99.51,1.13,115.52,112.77,110.2,111.69,10.53,1.03,107.4
1,25.865,0.98,100.17,114.53,101.99,103.11,10.46,1.0,106.21,0.99,104.1,103.87,114.41,108.05,10.09,1.12,102.88
4,26.551,1.04,112.2,96.33,100.22,104.35,11.06,1.01,110.12,0.94,107.56,100.34,95.78,101.79,11.4,1.16,100.74
3,26.703,1.05,99.96,116.86,114.08,110.12,11.18,1.04,105.24,1.05,104.23,109.7,106.65,99.2,11.34,1.15,99.7
3,26.897,1.02,109.89,109.43,115.86,113.39,10.04,1.08,109.44,1.05,107.91,111.71,109.89,101.68,11.66,1.1,105.56
1,27.075,1.06,101.09,100.68,101.54,111.75,10.72,1.12,96.95,1.09,114.82,105.18,114.22,102.73,10.72,1.06,110.06
1,27.26,1.05,99.12,104.11,101.33,108.66,9.81,1.14,112.64,1.13,115.24,105.98,101.61,102.59,11.0,0.99,103.31
2,27.656,1.06,105.24,96.29,98.9,98.47,11.17,1.17,101.48,0.98,109.39,106.63,108.11,110.26,9.98,1.01,98.51
3,27.949,1.04,97.51,107.08,102.14,111.65,11.5,1.12,107.86,0.96,98.96,117.87,105.85,112.26,10.47,1.04,98.32
3,28.018,0.93,107.95,102.34,109.0,97.09,11.75,0.99,111.38,1.0,102.01,113.29,117.54,110.83,10.8,1.1,101.69
1,28.38,0.99,100.16,101.73,106.44,108.73,10.15,1.11,100.29,1.06,106.29,115.02,106.75,111.05,10.58,1.07,99.43
1,28.775,1.05,106.08,98.63,101.75,98.72,10.84,1.16,106.78,1.06,109.48,110.83,108.8,98.13,10.14,1.08,99.07
2,28.776,1.07,112.77,102.22,107.4,96.93,11.52,1.06,108.25,1.09,111.13,110.66,105.28,106.1,11.5,1.06,107.22
2,29.129,0.99,97.0,100.22,113.4,100.38,9.93,1.01,101.37,0.98,108.6,112.42,99.8,96.26,11.2,1.15,112.34
1,29.352,1.01,100.79,111.46,102.44,99.47,11.14,1.13,113.25,1.08,103.71,99.45,117.11,109.79,10.85,1.17,109.67
1,30.142,1.06,111.17,98.6,100.46,109.82,10.62,1.11,110.18,1.03,108.42,115.9,103.26,100.76,9.79,1.03,111.78
3,30.289,1.04,102.72,100.07,107.92,101.32,11.71,1.08,107.69,1.0,93.34,107.32,103.85,103.93,11.53,1.09,106.6
1,30.408,1.03,100.24,114.39,109.78,98.59,11.32,1.14,102.14,1.12,103.19,100.3,109.15,108.75,10.64,1.1,97.8
3,30.45,0.99,98.04,101.21,104.99,101.89,11.05,1.08,110.81,1.07,96.97,104.23,116.5,101.09,10.94,1.12,107.9
2,30.494,1.05,108.71,99.76,102.35,109.86,10.8,1.05,105.52,0.95,108.1,104.37,114.1,102.36,10.25,1.15,101.58
3,30.546,1.0,104.78,110.23,104.35,110.96,11.03,1.06,110.78,0.96,100.03,102.21,104.12,108.98,11.62,1.04,111.99
1,30.748,1.06,111.34,115.1,112.05,106.83,11.27,1.05,112.64,1.08,108.76,97.95,107.69,108.58,10.43,1.05,109.82
4,30.873,1.01,108.94,102.22,110.0,113.57,11.53,1.03,118.05,1.08,105.33,110.64,100.23,101.2,10.38,1.05,102.04
4,31.494,1.1,116.24,110.43,101.4,106.28,11.48,1.09,114.16,1.03,108.48,98.44,101.28,115.9,11.06,1.05,117.12
2,32.375,1.06,105.34,96.16,108.98,105.01,10.09,1.12,113.34,0.97,97.17,97.21,115.2,102.65,9.76,1.08,97.31
2,32.411,1.08,109.36,100.63,105.42,111.36,10.33,1.14,98.59,1.08,108.23,100.98,108.99,100.38,10.58,1.14,105.41
4,32.547,0.98,110.15,112.42,94.83,111.48,9.9,1.08,114.79,0.97,111.3,109.74,95.31,104.46,10.36,1.05,103.12
3,32.722,0.94,107.03,110.7,118.45,96.89,11.42,1.07,104.94,1.02,110.68,108.86,102.91,97.09,10.38,1.02,110.98
3,32.753,1.08,109.97,112.41,111.97,98.23,11.62,1.03,104.39,0.97,109.17,104.56,119.06,105.29,11.89,1.01,108.07
1,32.856,1.08,101.13,101.88,109.63,99.21,11.25,1.16,100.1,1.06,99.64,114.89,116.03,99.29,11.07,1.01,101.48
2,33.016,1.03,104.09,96.46,114.7,112.02,9.93,0.99,111.1,1.08,100.05,107.41,100.78,109.54,10.48,1.14,104.95
2,33.301,0.93,105.67,102.59,108.99,110.16,10.62,1.12,110.09,1.06,101.37,96.53,115.11,99.68,10.46,1.13,98.62
1,33.32,0.96,109.42,105.35,101.75,106.16,9.82,1.02,103.38,1.02,112.04,100.9,114.78,109.49,10.63,1.11,109.94
3,33.522,1.09,108.59,107.75,108.17,107.46,11.44,1.08,105.96,0.96,100.21,114.53,109.96,113.35,10.43,1.14,105.68
3,33.82,1.06,102.64,114.78,113.1,97.25,11.6,1.06,105.56,0.96,107.88,110.08,114.74,105.26,10.79,1.11,107.07
1,34.429,1.03,103.35,111.13,108.3,96.72,10.15,1.17,106.1,0.97,101.29,114.05,110.25,104.13,10.44,1.13,98.61
1,34.501,1.01,107.38,104.31,109.0,97.64,10.21,1.08,106.26,1.06,105.34,114.01,99.48,113.38,10.46,1.13,99.24
2,34.628,1.06,100.06,101.86,110.77,111.3,10.58,1.15,103.65,0.94,104.82,101.08,100.25,97.43,10.96,1.16,112.82
4,34.718,1.05,118.4,100.43,104.81,113.26,11.45,1.16,106.99,1.07,111.43,105.16,94.57,117.91,10.93,1.15,101.34
1,34.75,0.95,102.68,99.17,105.71,108.38,10.57,1.13,103.16,1.0,102.94,108.4,104.33,108.11,9.57,1.16,103.16
4,35.003,0.95,101.76,108.56,109.36,113.65,11.5,1.03,117.88,0.97,118.84,103.95,112.23,105.74,10.66,1.12,110.53
2,35.348,0.95,110.5,102.38,106.98,99.43,10.48,1.07,107.18,1.02,108.8,108.97,103.71,104.2,10.46,1.01,101.68
2,35.458,1.09,98.98,99.96,107.57,101.4,9.96,1.12,101.68,1.01,102.47,104.12,108.64,110.14,11.33,1.13,99.95
2,35.487,1.0,112.34,103.55,109.39,104.59,9.73,1.01,98.41,1.09,108.62,105.48,111.64,98.77,10.0,1.01,99.57
1,35.979,1.05,101.45,97.99,112.45,100.08,11.01,1.16,103.5,1.0,100.56,100.34,108.48,102.06,10.1,1.0,107.74
1,36.213,1.02,99.03,111.85,101.3,102.83,10.59,1.17,101.52,0.99,107.76,98.6,106.55,97.99,9.57,1.17,106.13
1,36.216,0.99,115.99,103.42,99.94,103.41,11.01,1.17,107.98,0.99,106.64,99.93,107.69,105.69,10.69,1.06,100.39
1,36.553,1.12,110.21,105.44,108.62,109.59,10.94,1.04,109.49,0.98,113.8,106.16,111.22,98.03,10.92,1.09,101.73
3,36.595,0.96,107.93,115.75,102.14,107.98,11.5,1.09,103.25,1.0,95.58,101.87,112.45,96.02,11.35,1.03,99.33
3,36.822,0.97,103.66,110.57,110.49,106.04,10.49,1.02,113.82,0.93,106.33,112.3,101.49,106.2,11.62,1.06,102.91
2,36.869,1.01,106.71,101.2,101.12,106.67,10.95,1.03,104.02,1.09,112.77,100.75,103.74,112.83,10.9,1.14,111.9
3,37.203,1.04,105.44,100.02,100.27,111.92,10.52,1.09,99.59,1.02,101.08,101.63,101.79,111.85,10.55,1.09,99.7
3,37.208,0.99,93.46,112.96,117.95,101.08,11.3,1.13,110.4,1.06,98.04,116.0,101.05,95.82,10.78,0.99,106.17
4,37.312,1.09,113.3,95.73,108.64,106.93,11.17,1.14,109.16,1.05,113.61,106.92,109.18,114.51,10.21,1.08,102.13
1,37.798,1.12,101.55,108.25,112.14,108.25,10.18,1.12,112.62,1.0,110.95,113.8,109.8,97.39,9.74,1.08,103.47
1,38.224,1.06,111.9,98.28,116.36,108.85,10.21,1.15,97.11,1.12,113.11,100.3,113.23,101.17,11.23,1.14,97.14
2,38.538,1.07,106.27,103.05,97.88,108.25,11.43,1.14,99.55,0.99,101.85,99.26,107.12,106.1,9.72,1.02,109.05
3,38.912,1.06,108.01,112.26,109.84,97.71,11.42,0.98,109.78,1.01,110.08,101.67,116.26,106.38,10.19,1.09,104.89
4,39.067,0.96,104.6,107.36,100.22,105.2,10.0,1.03,100.54,0.95,103.49,102.99,96.99,108.85,11.46,1.11,112.81
4,39.084,0.96,100.46,103.76,108.71,107.23,11.41,1.17,108.77,1.0,111.34,109.82,98.28,112.47,9.83,1.04,108.13
1,39.361,1.04,114.23,100.66,115.14,111.42,9.89,1.07,103.69,1.03,112.24,100.28,103.8,100.52,10.64,0.99,108.78
4,39.493,1.04,105.87,95.21,100.72,108.48,10.09,1.04,107.56,1.04,108.5,112.15,101.75,101.76,9.91,1.17,103.64
4,39.736,0.92,106.91,112.8,110.24,100.62,10.64,1.05,116.52,0.97,113.43,104.25,105.19,108.76,10.84,1.06,115.01
1,40.002,1.02,112.04,112.6,103.62,101.15,10.53,1.1,106.34,1.04,108.09,100.92,101.61,103.5,10.84,1.03,104.82
4,40.138,0.96,103.27,107.74,108.38,108.11,10.63,1.17,115.47,0.99,118.8,102.41,103.32,100.82,10.63,1.08,112.35
1,40.178,0.99,104.42,99.3,114.45,101.52,10.3,1.16,108.39,1.04,102.45,115.54,113.16,114.51,10.62,1.01,97.94
4,40.777,0.96,101.02,111.43,102.34,106.78,11.06,1.02,114.07,1.0,111.72,110.06,107.25,106.16,9.83,1.07,111.46
4,41.014,0.93,103.22,96.32,110.52,113.52,9.98,1.15,108.82,1.03,102.3,107.95,110.29,102.69,10.94,1.05,107.86
4,42.577,0.96,100.99,103.86,103.72,104.64,11.23,1.03,103.13,1.04,100.87,105.8,107.69,116.86,10.22,1.16,116.15
3,42.704,0.93,95.48,114.75,109.02,96.98,10.84,1.14,101.02,1.06,108.01,107.49,106.46,95.68,10.74,1.02,100.36
2,42.884,0.96,98.58,109.76,104.2,110.95,11.52,1.1,97.32,1.06,96.66,110.19,102.57,99.96,10.95,1.04,103.39
3,42.896,1.08,99.26,100.6,111.28,101.39,11.27,1.09,114.25,1.01,101.92,118.41,102.2,105.68,10.66,1.13,99.97
1,43.15,1.02,103.15,115.24,104.87,106.78,11.36,1.11,106.26,1.02,113.87,114.74,112.76,114.4,9.82,1.07,110.54
4,43.295,0.96,110.65,110.22,101.91,107.64,11.48,1.02,116.07,0.96,116.21,101.77,106.21,118.35,9.83,1.03,113.29
3,43.325,1.0,109.95,101.21,112.41,99.87,10.14,1.0,115.41,0.93,96.31,115.3,109.9,104.8,11.35,1.04,97.88
4,43.417,0.99,108.85,102.85,103.0,117.38,9.89,1.01,110.47,1.06,113.69,111.47,99.45,118.47,11.17,1.06,103.86
3,43.523,1.06,108.06,112.16,113.47,96.02,11.42,1.14,104.4,1.03,102.67,110.86,102.51,111.23,11.72,1.08,105.11
1,43.918,0.97,107.64,112.95,117.37,102.35,10.7,1.14,100.05,1.08,97.64,114.29,101.33,101.47,11.2,1.03,97.12
4,44.247,1.03,115.63,96.06,111.26,118.38,11.3,1.19,103.91,1.06,104.71,99.43,109.47,109.22,10.28,1.09,100.24
4,44.316,1.07,104.04,97.57,106.85,114.53,9.94,1.13,113.07,1.02,115.78,109.74,109.67,99.91,10.32,1.19,107.47
1,44.531,1.1,110.45,110.22,104.89,105.41,10.44,1.02,113.56,1.06,101.15,115.16,112.15,101.22,10.43,1.1,105.86
1,44.599,1.06,109.65,100.64,114.15,111.21,9.9,1.01,101.69,1.1,98.74,100.74,106.24,103.71,10.19,1.05,99.83
3,45.119,1.08,107.79,101.6,108.64,97.05,11.12,1.13,102.75,1.06,93.39,108.61,112.01,113.04,11.28,1.03,99.17
3,45.451,1.05,94.72,115.34,111.3,106.39,11.53,1.12,113.14,0.94,101.08,108.45,103.98,103.07,11.89,1.08,107.44
1,45.62,1.06,97.7,114.78,104.86,108.38,10.26,1.1,101.49,1.1,105.65,97.89,107.22,102.44,10.14,1.13,110.67
4,45.635,1.05,116.99,110.85,101.9,103.49,11.5,1.14,101.55,1.02,101.87,101.86,101.66,116.07,11.12,1.1,112.56
4,45.885,0.95,105.97,105.92,100.65,115.83,10.97,1.0,103.34,1.08,118.11,99.05,98.39,109.3,11.11,1.09,114.84
4,45.892,0.97,113.43,106.55,99.44,107.96,11.18,1.19,105.42,1.03,110.02,105.8,97.97,101.05,10.93,1.16,114.64
3,46.458,1.03,99.45,115.12,104.69,101.53,10.58,1.02,105.99,0.99,110.93,107.74,106.5,108.74,11.54,0.97,112.81
1,46.507,1.06,111.96,100.91,106.56,113.05,9.84,1.03,101.35,0.96,99.07,103.87,104.02,111.94,10.49,1.0,100.35
3,46.719,1.03,97.6,111.42,118.64,108.58,10.57,0.98,105.4,1.04,101.92,103.4,109.66,108.66,11.19,1.06,112.25
