task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.489,1.04,101.02,108.39,99.34,118.54,10.46,1.06,113.26,0.94,100.37,98.01,100.17,108.48,11.23,1.18,101.7
3,13.602,1.0,96.13,102.8,105.0,96.04,10.89,0.98,99.27,0.92,96.23,106.11,105.74,97.92,11.34,1.15,110.47
1,13.824,1.1,113.74,101.42,113.39,109.42,10.07,1.03,109.63,1.0,106.88,108.4,106.56,99.4,10.64,0.99,110.71
4,14.15,1.02,115.04,104.96,97.51,103.01,11.28,1.1,106.26,1.01,113.7,105.49,98.82,99.9,11.02,1.06,102.1
1,14.19,1.07,114.48,105.49,107.97,96.77,10.6,1.16,114.09,1.03,106.03,114.89,111.69,101.45,11.31,1.1,96.13
3,14.267,1.06,102.07,103.4,116.57,109.31,10.13,1.02,102.98,0.93,108.1,107.49,106.42,98.5,11.38,1.08,102.74
3,15.38,1.02,96.48,117.51,102.67,112.34,11.33,1.02,114.06,0.94,109.46,99.84,106.79,112.28,11.05,1.08,113.53
1,15.429,1.06,111.25,113.63,110.38,102.19,10.23,1.0,109.86,1.06,111.17,99.46,105.2,105.29,9.7,1.0,105.26
2,15.511,0.99,106.22,98.53,108.63,109.02,10.88,1.02,104.15,1.05,97.12,99.76,113.97,102.31,10.84,1.06,112.66
3,15.707,0.93,94.22,109.01,109.5,102.25,11.45,1.08,105.26,0.95,95.82,100.7,112.74,97.38,10.26,1.01,111.38
3,15.754,0.97,101.08,103.12,118.84,99.84,11.0,1.03,114.1,1.07,106.37,118.33,114.05,110.97,11.03,1.02,115.28
2,17.09,0.93,104.17,111.1,99.86,111.16,9.85,1.14,108.52,1.02,106.53,103.12,106.66,102.92,9.82,1.06,98.06
4,17.454,0.97,106.72,95.37,96.56,102.65,10.62,1.18,110.4,1.01,118.4,96.76,109.37,116.32,10.54,1.02,102.1
3,17.922,1.0,105.08,109.25,100.72,99.07,11.68,1.11,113.23,0.95,95.12,107.67,102.78,106.42,11.75,1.03,98.48
1,17.922,1.13,103.81,105.84,116.79,106.72,10.9,1.09,96.99,1.0,108.68,106.55,105.42,107.39,10.43,1.0,103.1
4,17.988,0.98,117.22,108.75,101.27,110.99,10.01,1.03,105.57,0.94,116.35,98.98,107.63,102.24,10.57,1.11,117.92
1,18.006,1.09,111.25,103.12,100.18,111.69,9.7,1.08,107.96,1.0,103.14,113.11,102.43,105.31,10.64,1.12,105.41
3,18.016,1.0,101.67,109.56,106.5,99.35,10.47,1.09,108.07,1.01,97.04,111.44,119.18,95.39,10.33,1.06,110.12
1,18.071,1.0,113.72,104.98,107.06,105.04,10.3,1.08,96.32,1.01,106.16,98.52,106.63,98.07,9.76,1.08,107.14
4,18.331,1.06,114.78,110.19,97.06,101.2,10.7,1.08,109.05,1.03,111.25,102.95,101.1,112.69,11.29,1.04,115.3
4,18.743,1.02,112.72,103.56,111.32,101.45,11.42,1.17,106.28,0.93,104.71,110.85,110.68,99.88,11.42,1.01,103.39
2,18.927,1.02,100.27,97.34,109.84,98.64,11.14,1.11,110.27,0.96,96.08,112.32,99.9,110.29,9.74,1.16,99.65
1,18.944,1.07,101.15,115.02,103.42,96.91,10.42,1.05,111.4,1.06,98.49,107.55,103.98,114.43,9.57,1.17,97.12
3,19.415,0.94,96.12,117.26,108.09,102.28,11.8,1.14,103.34,1.04,102.64,106.23,104.09,96.33,10.57,1.02,112.36
4,19.732,0.95,111.83,106.33,98.55,102.87,10.78,1.18,117.4,1.02,111.91,108.32,107.63,111.92,10.58,1.16,100.94
4,19.798,0.92,114.0,105.59,96.82,117.95,11.57,1.03,113.72,0.99,110.44,98.58,103.2,103.01,10.89,1.11,101.9
4,19.812,0.99,116.23,111.7,100.06,115.2,11.28,1.03,112.42,1.07,114.75,97.59,110.44,110.93,10.83,1.02,107.35
1,20.05,0.98,110.75,102.55,99.42,104.0,10.72,1.16,97.93,1.04,110.64,105.02,107.59,96.79,10.9,1.0,106.16
1,20.059,0.95,111.19,115.9,114.01,105.59,10.37,1.15,111.77,1.12,112.36,102.04,103.44,97.86,10.2,1.03,97.26
4,20.35,1.06,103.9,112.68,111.54,111.95,10.77,1.16,110.31,0.98,118.48,103.34,104.27,109.3,11.0,1.17,108.42
1,20.607,0.97,115.18,109.49,106.07,100.1,10.07,1.02,106.26,1.11,99.02,114.69,103.42,103.37,10.44,1.04,107.01
2,20.615,1.01,106.91,110.03,109.15,96.78,10.59,1.15,97.78,0.95,95.47,112.12,98.7,95.9,11.22,1.01,100.4
3,20.854,1.06,101.82,116.3,113.45,101.58,10.97,0.99,106.71,1.04,105.98,115.57,114.8,107.23,11.03,1.06,99.3
1,21.111,1.08,112.36,98.37,100.03,96.49,10.1,1.09,110.25,1.0,99.16,110.13,100.72,104.05,10.43,1.15,103.38
1,21.187,0.96,108.58,98.59,100.3,107.6,10.16,1.02,106.94,1.0,109.87,110.59,116.78,102.59,10.06,1.11,105.73
3,21.683,0.98,101.31,112.66,106.5,98.28,10.23,1.13,100.5,1.09,103.81,111.91,119.01,98.19,10.78,1.11,109.74
3,21.888,0.94,93.6,114.65,104.58,107.9,11.36,1.02,103.88,0.98,110.16,103.85,118.24,104.05,10.1,1.08,111.8
3,21.947,0.92,105.66,105.23,116.13,101.88,11.17,1.14,104.76,1.0,98.26,117.17,107.76,99.2,10.82,1.1,101.2
1,22.658,1.08,107.57,106.52,109.44,104.42,10.85,1.09,111.61,1.08,111.53,103.41,113.29,105.73,11.02,1.14,97.14
1,22.868,1.07,107.09,105.16,116.01,106.16,9.7,1.1,97.26,1.08,110.42,112.34,107.92,101.37,11.27,1.12,98.73
3,23.004,1.06,96.62,103.48,101.3,95.83,11.22,1.11,97.78,0.93,98.36,101.57,105.83,100.86,11.25,1.06,112.0
1,23.499,1.1,104.06,114.7,111.19,107.32,10.9,1.05,107.13,1.06,111.56,99.71,104.45,99.44,9.74,1.13,104.94
1,24.553,1.09,106.09,97.76,106.94,102.36,11.14,1.1,103.02,0.99,110.94,113.6,114.86,113.32,10.52,1.14,106.3
1,24.562,0.96,109.31,108.31,108.6,113.12,11.16,1.15,106.42,1.09,110.5,104.54,115.91,103.12,11.19,1.15,107.4
1,24.632,1.0,108.42,106.14,115.22,100.18,10.45,1.02,98.76,1.02,112.62,101.73,103.01,110.05,10.1,1.02,96.92
4,24.797,1.05,103.26,96.79,101.4,117.54,9.88,1.17,110.46,0.92,106.07,99.11,99.34,112.35,11.59,1.11,104.88
2,25.321,0.95,97.71,102.04,104.77,107.11,11.48,1.12,107.95,1.01,104.06,110.52,105.02,113.24,9.82,1.06,104.02
1,26.006,1.08,107.98,104.18,111.93,97.06,11.04,1.04,108.88,0.99,112.84,101.02,113.03,99.29,9.68,1.16,97.93
4,26.036,0.93,111.47,109.6,95.44,107.1,10.17,1.19,114.79,0.93,109.57,104.03,96.61,101.93,9.79,1.1,106.28
1,26.177,1.01,100.24,98.92,103.85,102.72,11.17,1.11,111.25,1.12,106.83,103.95,100.9,107.73,10.13,1.15,101.2
2,26.182,0.94,109.34,100.63,100.39,105.62,11.1,1.02,113.07,0.94,97.33,110.78,114.14,107.39,10.08,1.06,97.24
3,26.576,1.04,107.6,108.97,105.08,105.66,11.45,1.12,109.48,0.99,101.2,108.61,103.98,109.18,10.86,1.03,106.33
4,26.709,1.06,104.45,102.04,101.43,113.57,11.16,1.02,106.12,0.98,116.5,102.48,95.8,118.34,11.13,1.01,115.93
1,26.943,0.98,106.27,108.2,117.62,111.81,11.27,1.03,96.91,1.02,111.78,113.52,109.34,114.53,10.15,1.1,105.63
3,27.729,1.06,107.23,109.86,103.12,95.51,10.89,1.15,115.22,0.96,105.74,103.09,100.92,106.33,10.13,1.12,102.98
4,27.741,0.99,114.41,111.07,102.34,104.4,9.84,1.02,100.92,1.0,111.83,103.41,105.22,100.16,11.16,1.06,117.92
2,27.862,0.99,110.21,113.67,116.08,105.95,10.95,1.09,114.32,1.02,108.41,99.87,103.31,110.22,10.73,1.16,96.51
4,28.065,1.04,112.32,97.95,105.19,99.8,10.8,1.08,114.63,0.99,100.25,112.84,112.06,100.1,11.57,1.01,114.56
1,28.071,1.11,102.39,102.68,106.18,97.32,10.34,0.99,108.17,1.0,98.88,114.61,99.68,98.95,10.58,1.1,102.63
2,28.409,1.0,109.41,102.75,98.03,105.55,10.01,0.99,106.94,0.98,107.5,109.09,110.02,101.73,10.81,1.11,100.78
2,28.437,1.07,108.41,109.09,99.32,109.25,11.52,1.1,110.2,1.02,108.39,106.59,98.78,99.63,11.2,1.06,111.75
4,28.639,1.04,108.04,110.17,106.02,107.1,10.2,1.13,117.58,0.95,108.78,101.9,101.74,113.03,10.9,1.02,113.48
4,28.659,1.08,100.46,110.69,106.04,114.98,10.19,1.11,113.7,0.97,101.76,99.38,101.1,114.51,11.3,1.01,108.63
1,28.804,1.05,109.31,108.07,105.31,114.02,10.89,1.14,97.1,1.01,99.86,108.69,116.51,98.9,10.48,1.05,99.53
2,29.043,0.97,105.4,111.12,110.52,106.26,9.86,1.04,111.02,1.1,98.53,113.45,110.01,102.65,10.17,1.11,113.52
2,29.154,1.03,97.86,96.54,107.44,112.53,10.7,1.04,100.75,0.98,105.79,97.94,98.06,110.22,10.75,1.02,109.9
1,29.536,1.09,106.06,110.22,101.47,99.34,10.21,1.15,110.62,1.09,99.65,108.73,99.87,99.3,10.11,1.15,97.06
4,30.025,0.94,105.8,108.56,96.37,117.54,10.73,1.06,103.13,0.92,107.19,105.74,96.2,113.46,10.53,1.12,115.3
1,30.163,0.97,111.28,103.42,101.45,113.86,10.34,1.04,105.74,0.98,104.0,99.75,108.66,108.05,10.95,1.06,104.57
1,30.444,1.04,107.62,102.65,112.43,98.74,10.5,1.08,101.52,1.09,109.73,108.19,110.81,101.82,9.82,1.07,109.94
2,30.853,0.93,108.52,96.23,109.35,105.56,9.95,1.13,99.74,0.99,102.02,113.78,100.81,101.73,10.98,1.01,101.19
3,31.118,1.03,105.94,111.71,117.08,106.85,11.33,1.09,101.42,0.99,105.48,104.77,100.56,101.04,11.02,1.03,98.24
4,31.749,0.99,100.24,101.83,96.89,103.2,10.22,1.18,115.55,1.03,117.1,99.58,103.26,101.71,10.33,1.17,110.31
4,32.018,1.09,111.8,102.19,96.66,117.74,11.59,1.06,115.44,1.08,107.66,98.52,96.68,110.78,10.65,1.15,105.26
2,32.05,1.09,112.82,110.46,105.46,96.63,11.16,1.03,114.24,0.99,112.91,99.24,101.53,110.23,10.04,1.04,101.95
1,32.869,1.0,111.34,101.42,110.11,111.81,10.11,1.14,98.34,0.97,112.87,97.8,105.11,97.22,10.67,1.01,99.31
2,32.883,1.08,110.2,113.81,105.31,108.31,11.18,1.17,105.41,1.09,99.78,102.26,104.26,104.52,10.34,1.17,110.36
3,32.974,1.03,107.86,106.28,104.84,110.14,11.06,1.01,99.69,0.99,105.06,113.95,104.54,112.59,11.28,1.12,111.78
1,32.983,0.98,110.34,98.46,102.77,110.51,11.36,1.07,106.59,1.06,105.07,103.59,106.63,100.58,11.01,1.01,108.71
2,33.203,1.07,102.34,104.4,110.4,110.61,10.64,1.11,106.5,1.04,111.1,100.06,111.76,110.62,10.0,1.1,100.78
3,33.21,0.99,100.34,112.86,112.31,108.51,10.42,1.1,101.91,0.97,97.12,111.86,111.32,98.02,11.79,1.08,98.95
3,33.36,1.07,106.43,111.49,105.69,97.16,10.1,1.12,111.0,0.98,94.13,108.88,104.19,109.17,11.74,1.13,114.7
1,33.64,1.0,102.52,112.01,115.24,100.76,10.08,1.01,113.22,1.13,102.8,114.78,114.96,110.05,10.3,1.14,107.64
3,33.782,1.0,108.01,117.87,107.79,96.72,10.97,1.08,99.76,0.92,108.26,110.65,114.05,108.24,11.85,1.04,115.18
4,34.133,1.06,103.07,95.51,99.82,110.6,10.4,1.01,108.77,1.01,113.41,108.44,103.13,113.58,10.96,1.1,113.26
3,34.491,0.98,107.6,114.44,101.05,104.95,11.57,1.15,115.41,1.05,96.15,107.74,100.74,106.28,11.79,0.99,106.54
3,34.83,1.03,106.31,113.64,107.78,110.14,10.8,1.11,114.32,1.08,95.48,104.91,105.68,108.9,11.36,1.05,110.12
1,35.021,1.08,101.06,99.1,112.84,101.52,10.03,1.13,98.34,1.0,114.42,107.15,112.03,105.54,10.75,1.13,106.4
1,35.508,1.1,110.52,110.6,107.64,112.97,11.02,1.09,108.82,1.02,102.2,110.13,108.59,108.65,11.0,1.07,96.34
3,35.576,0.95,107.6,118.28,116.1,111.64,10.79,1.15,99.78,1.04,95.07,105.57,106.3,96.43,10.27,0.97,104.51
3,36.024,0.97,104.46,111.42,110.22,112.28,11.04,1.08,104.16,0.96,98.96,113.92,113.95,104.62,10.67,1.01,109.61
4,36.562,0.98,112.68,97.66,102.51,105.99,9.92,1.16,100.94,0.96,107.72,102.65,109.74,116.66,11.39,1.11,111.36
4,36.62,1.05,106.62,109.71,110.72,118.26,10.61,1.1,113.73,1.01,118.47,100.87,100.59,105.57,11.22,1.05,101.54
1,36.902,0.99,102.66,106.19,102.15,113.92,10.61,1.08,105.38,1.1,112.29,106.84,109.85,107.34,10.14,1.05,112.73
4,37.306,1.06,107.71,108.27,100.22,108.2,11.06,1.01,116.48,0.96,117.14,105.4,109.27,112.08,10.33,1.02,107.42
1,38.327,0.96,103.2,110.28,115.48,113.53,10.12,1.14,96.42,1.06,109.17,115.24,100.78,107.07,10.57,1.01,102.9
4,38.404,0.99,105.85,100.6,105.29,102.11,11.14,1.03,102.38,0.94,118.12,104.06,99.63,107.96,10.12,1.14,100.9
1,38.667,1.11,100.8,112.79,116.99,103.99,10.75,1.16,114.01,1.06,110.16,113.36,113.48,106.06,9.56,0.99,109.36
4,39.393,1.07,100.46,98.99,109.66,116.3,10.05,1.04,101.95,0.98,103.3,105.95,95.5,111.92,10.01,1.01,104.24
2,39.688,1.0,105.61,99.44,107.68,107.93,11.5,1.14,102.56,1.08,105.09,99.13,110.02,108.96,10.33,1.11,100.36
4,39.737,0.93,103.95,99.45,104.95,114.57,10.54,1.07,100.98,0.97,107.07,107.62,103.05,112.39,10.31,1.08,104.88
3,39.754,1.0,97.63,112.26,107.48,105.86,10.22,1.06,100.97,1.02,98.61,107.94,111.77,98.46,10.86,1.03,106.17
1,39.786,0.96,111.96,109.17,114.88,101.19,11.18,1.04,108.88,1.07,99.32,100.9,104.67,106.23,10.98,1.14,109.5
2,39.837,1.01,109.63,105.78,100.64,102.24,10.57,1.0,104.68,1.09,108.33,105.63,106.12,108.29,9.87,1.06,102.21
1,39.979,1.04,114.86,111.82,106.42,110.81,11.34,1.06,96.1,1.04,114.46,108.35,105.27,100.77,10.95,1.04,112.69
2,40.793,0.92,104.44,105.2,98.6,112.78,11.32,1.09,108.3,0.95,102.95,108.64,115.19,96.56,10.84,1.15,104.52
1,41.094,1.0,109.92,105.36,112.23,110.81,9.88,1.05,99.98,0.98,108.66,105.54,111.26,113.99,10.15,1.15,111.38
1,41.445,1.01,102.93,112.95,101.3,100.08,11.08,1.11,99.19,1.04,97.64,113.8,114.07,107.22,10.38,1.16,111.04
2,41.456,1.06,100.86,102.41,106.19,102.19,10.55,1.12,98.02,1.04,98.87,100.61,106.96,102.86,11.13,0.99,110.59
4,41.491,0.98,102.72,102.02,102.26,113.83,10.55,1.13,112.65,1.0,103.52,111.98,104.5,111.25,10.7,1.0,106.6
2,41.975,1.07,95.54,112.12,98.82,101.72,10.22,1.08,114.39,1.06,104.49,106.63,100.12,100.34,11.47,1.07,105.85
1,42.159,1.05,100.96,101.25,100.03,103.67,10.18,1.01,101.62,0.96,107.69,101.63,112.21,112.68,9.76,1.02,102.26
1,42.451,0.95,102.05,111.14,110.88,102.47,11.02,1.11,106.94,1.06,100.25,108.61,102.2,103.04,11.09,1.06,103.91
3,42.768,1.02,108.62,100.88,112.29,113.31,11.63,1.11,115.03,1.08,97.63,108.16,108.06,109.56,10.72,1.03,103.74
4,42.988,0.99,100.46,110.41,107.91,116.07,11.46,1.18,110.07,1.04,116.08,102.02,110.68,112.92,11.37,1.19,116.68
4,43.0,0.96,118.56,104.4,100.71,103.38,10.69,1.09,101.43,0.98,116.44,106.03,97.42,109.3,10.33,1.05,106.74
3,43.164,0.96,97.6,102.83,101.64,102.2,11.34,1.11,104.77,1.0,93.88,106.52,104.48,101.17,10.17,1.09,110.23
1,43.209,1.03,103.35,103.58,113.5,99.85,10.45,1.01,114.2,1.11,113.46,104.09,114.78,102.72,10.77,1.13,110.42
2,43.277,0.97,103.63,103.51,99.15,98.94,11.18,1.03,99.6,0.93,104.42,106.13,105.18,111.21,10.07,0.99,107.31
1,43.362,0.97,99.96,113.92,110.19,112.3,10.1,1.02,103.83,0.99,109.34,100.42,103.53,101.29,10.38,1.06,109.67
2,43.667,1.01,101.61,113.39,111.56,100.19,11.01,1.07,106.38,1.07,101.01,107.49,105.93,103.66,9.93,1.0,113.32
3,43.859,0.97,105.93,105.05,107.28,112.53,11.16,1.14,110.22,1.02,104.29,114.75,117.96,104.27,11.76,1.1,103.74
2,44.178,0.97,104.48,110.38,114.73,110.33,10.89,1.14,108.72,1.07,104.94,110.82,101.67,111.16,10.51,1.01,113.89
1,44.318,1.13,102.56,112.06,111.23,104.55,9.82,1.1,103.91,1.0,107.25,114.88,106.29,99.33,10.49,1.05,105.94
3,44.362,0.95,105.72,101.36,105.0,106.31,11.37,1.08,103.79,0.98,99.23,107.48,102.14,106.28,11.44,0.98,100.66
2,44.563,1.03,109.13,103.09,98.76,107.71,9.96,1.03,110.8,1.03,106.52,99.75,106.22,100.94,11.03,1.1,108.81
1,44.954,0.97,103.14,112.24,106.63,104.53,9.97,1.08,102.74,0.98,114.4,102.93,117.27,101.69,11.24,1.02,98.92
3,45.016,1.03,98.54,110.77,100.34,107.66,11.14,1.11,108.24,0.98,108.06,112.4,113.47,110.14,11.74,0.99,98.55
4,45.577,0.98,100.2,111.87,111.45,115.32,9.96,1.17,101.7,0.93,103.71,112.64,111.38,110.36,11.41,1.13,99.89
3,46.259,1.09,93.39,118.48,118.64,95.97,10.3,1.08,112.67,0.98,94.72,105.34,101.05,104.8,11.91,1.02,113.92
4,46.621,1.0,115.15,106.33,105.42,106.66,11.46,1.13,113.72,1.08,116.32,96.13,102.25,100.65,10.09,1.04,106.11
3,47.224,0.99,98.86,107.0,107.4,98.68,11.3,1.08,115.35,1.07,95.53,107.17,111.74,110.77,10.61,1.11,103.7
2,47.504,1.1,108.05,96.16,103.71,99.16,10.64,1.03,108.72,0.92,111.48,105.05,109.15,96.42,11.38,1.16,96.43
1,47.968,0.95,102.28,112.24,116.27,107.08,10.58,1.03,100.78,1.0,115.52,112.19,114.78,102.37,9.6,1.0,111.33
3,48.071,1.03,104.93,110.05,101.74,108.9,10.04,1.13,107.46,1.05,99.29,101.21,107.48,101.09,11.12,1.03,113.68
