task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.819,0.98,113.43,101.23,105.38,104.7,10.81,1.07,116.42,0.99,105.18,101.99,108.12,109.3,10.19,1.06,113.35
4,2.849,1.09,109.2,106.8,95.73,110.36,9.99,1.19,100.7,1.04,116.04,108.34,101.1,111.93,10.54,1.1,117.25
4,3.09,1.0,108.7,106.46,96.88,104.03,11.25,1.13,112.49,1.04,102.17,109.98,109.64,112.05,9.8,1.16,105.29
3,3.221,1.04,98.01,113.98,101.96,98.51,10.97,1.15,99.39,0.94,102.38,116.39,110.28,109.44,11.36,0.98,98.96
1,3.324,1.08,100.24,101.25,102.98,110.04,9.68,1.1,97.66,1.12,104.32,114.32,115.88,112.46,9.83,1.02,101.58
2,4.009,1.04,97.18,103.33,107.8,103.98,10.86,1.0,102.48,1.08,101.47,101.41,106.6,103.07,11.35,1.09,96.42
1,4.042,1.01,105.28,98.38,116.55,96.72,9.56,1.11,113.7,1.03,113.57,101.98,110.74,112.03,10.39,1.13,99.98
3,4.422,0.95,97.47,109.4,109.99,98.61,10.33,1.1,99.17,0.98,109.17,104.04,105.81,98.89,11.85,1.01,107.11
3,4.484,0.99,102.65,109.67,116.26,105.12,10.65,1.01,107.72,0.95,101.1,104.79,100.23,104.61,11.45,1.0,110.4
3,4.599,0.94,102.39,111.86,107.46,105.59,10.59,1.13,105.74,0.99,96.07,118.16,103.44,113.31,10.98,1.01,97.74
2,4.746,1.01,108.23,110.72,98.76,104.98,10.27,1.16,104.13,1.03,111.4,106.13,104.06,104.59,9.93,1.17,102.76
4,4.798,1.03,117.4,100.34,106.54,106.93,11.58,1.18,111.27,1.09,111.83,99.73,110.97,102.42,11.21,1.09,107.47
2,5.008,0.98,100.76,100.78,108.09,106.43,11.28,1.07,106.16,1.0,98.72,106.12,115.13,113.12,10.43,1.06,105.54
3,5.08,1.03,95.94,116.88,103.37,105.02,10.3,1.14,100.52,1.08,101.23,107.01,118.39,111.46,10.42,1.03,109.42
2,5.33,0.98,99.38,102.72,110.27,101.13,10.38,1.0,110.48,0.97,106.87,113.66,115.71,96.59,11.24,1.16,111.37
2,5.431,0.99,95.88,99.76,107.37,111.02,10.14,1.12,96.77,1.1,97.98,111.38,100.77,104.07,11.34,1.13,111.44
3,6.025,1.01,101.2,102.47,115.86,109.84,10.71,1.12,99.16,1.03,101.16,112.3,103.22,101.07,11.42,1.03,105.67
1,6.043,1.1,103.68,109.89,115.48,108.9,11.25,1.03,96.09,1.05,104.42,100.7,115.16,104.32,11.25,1.1,101.52
3,6.225,1.08,102.57,114.54,115.03,104.27,11.12,1.09,112.94,0.94,108.79,106.44,116.26,97.92,10.97,1.0,110.47
3,6.264,0.98,94.35,103.87,113.58,111.27,10.79,1.06,111.28,0.95,93.39,101.12,107.79,99.32,11.62,1.08,111.7
4,6.364,0.98,115.59,95.8,98.38,101.74,10.31,1.05,101.7,0.96,100.92,97.16,104.39,109.97,10.41,1.01,113.06
2,6.501,1.09,97.56,112.22,102.96,101.45,10.94,1.1,98.48,0.94,107.98,97.82,99.26,98.96,10.51,1.07,101.86
2,6.925,0.98,101.54,113.88,104.69,104.59,10.09,1.12,112.82,1.1,110.08,102.84,109.75,107.28,10.59,1.02,103.58
4,8.034,1.04,115.73,109.52,96.97,118.03,10.09,1.14,116.18,1.08,100.61,111.22,96.89,113.27,11.06,1.09,114.75
3,8.507,1.06,110.16,114.93,118.68,99.35,10.56,1.03,97.9,0.93,100.34,112.37,113.54,104.62,11.01,1.01,99.52
3,8.558,1.06,107.48,107.55,117.11,105.22,10.09,1.06,115.03,1.06,100.82,105.9,104.19,98.48,10.59,1.01,103.79
3,9.862,1.05,106.43,104.3,109.47,111.85,11.14,1.1,114.93,1.03,99.33,101.18,107.87,101.94,11.8,1.05,107.69
2,10.479,0.94,100.66,112.1,105.61,100.86,11.08,1.09,110.52,1.0,111.08,102.0,111.92,98.64,11.48,1.09,114.08
4,10.848,1.04,109.8,105.62,99.23,113.88,11.11,1.12,110.49,1.08,112.72,104.44,106.19,106.77,11.1,1.06,100.84
2,11.072,1.01,97.6,105.83,100.88,106.98,10.28,1.05,98.15,1.06,103.56,103.11,102.91,106.56,11.27,1.07,100.79
2,11.222,1.0,112.78,109.29,103.56,102.65,10.8,0.99,103.09,0.95,110.91,102.71,99.82,113.36,9.95,1.03,104.17
4,11.841,0.94,118.28,112.27,100.5,114.65,9.8,1.05,109.76,1.03,110.5,102.92,108.62,112.2,11.24,1.08,110.0
4,12.275,1.06,113.08,106.56,106.15,118.22,10.87,1.07,107.35,0.99,111.59,103.98,108.06,116.83,10.57,1.12,117.35
3,12.678,1.05,106.33,113.11,114.03,102.04,11.62,1.05,102.91,0.97,110.01,112.19,118.43,107.67,11.38,1.02,98.31
3,12.693,1.06,107.34,114.94,115.87,107.81,10.44,0.99,99.51,1.07,109.07,105.29,117.95,101.3,10.89,1.12,103.31
2,12.786,1.02,98.2,105.7,98.52,107.68,10.96,1.06,105.66,1.02,95.6,97.19,101.06,97.51,11.11,1.12,113.47
2,12.802,1.1,104.67,104.78,98.28,97.04,11.3,1.03,104.13,1.0,107.79,103.11,113.02,103.14,10.86,1.03,96.77
2,12.922,1.03,107.98,107.6,114.04,98.91,10.52,1.12,105.38,1.01,102.72,109.66,105.09,108.55,11.4,1.02,104.66
1,13.373,1.08,114.1,106.88,108.74,97.06,10.43,1.05,103.28,1.02,109.87,101.09,107.18,103.78,9.56,1.05,99.02
4,13.38,1.08,106.72,104.27,94.83,110.7,10.89,1.12,110.04,0.94,108.05,95.2,109.76,115.66,11.28,1.16,117.68
1,13.681,1.12,111.12,97.69,103.32,98.72,10.88,1.11,103.21,1.06,109.38,100.03,99.98,106.91,10.63,1.08,106.83
3,13.731,1.02,103.95,117.93,114.97,96.02,10.84,1.09,113.31,0.98,96.68,101.95,106.15,107.59,10.54,0.98,97.56
1,14.254,1.03,100.38,98.67,106.57,96.54,9.9,1.16,110.5,1.05,113.04,112.24,110.81,106.15,11.14,1.01,97.83
1,14.303,0.97,99.65,108.09,110.71,98.76,11.18,1.05,96.98,1.01,110.79,99.39,108.6,105.44,10.05,0.99,101.35
1,14.328,1.04,106.83,105.33,112.45,108.96,9.94,1.16,112.39,0.95,115.68,104.15,108.65,109.88,10.5,1.04,108.23
2,14.363,0.96,110.7,108.23,104.02,102.04,10.95,1.02,98.06,1.06,95.64,104.83,104.45,110.61,10.42,1.16,99.15
3,14.391,1.02,106.7,101.48,102.67,104.0,10.05,1.01,104.4,1.04,107.37,100.88,113.11,110.77,11.86,1.03,110.52
3,14.718,0.97,102.45,109.71,115.72,96.53,10.13,1.07,111.75,1.04,94.45,101.74,117.38,101.53,11.66,1.08,103.19
4,14.827,1.0,109.79,102.98,95.8,104.13,10.97,1.05,116.49,0.98,106.49,111.09,104.23,103.74,10.12,1.02,113.72
2,14.852,0.99,111.39,102.62,103.22,98.97,11.32,1.12,109.33,1.09,102.58,103.41,110.43,97.7,9.89,1.14,112.57
2,15.129,1.06,100.92,111.79,102.05,111.36,10.16,1.01,107.9,1.05,106.83,104.6,111.43,109.96,11.4,1.06,106.15
4,15.323,0.93,105.68,111.29,105.56,117.9,10.75,1.1,108.13,0.93,109.0,109.76,108.55,107.29,9.82,1.01,115.11
1,15.351,1.03,102.75,99.93,100.48,100.58,10.09,1.09,106.78,1.06,110.44,103.87,113.03,103.28,9.71,1.09,113.18
3,15.39,1.03,102.27,112.13,118.81,99.31,10.89,1.12,101.69,0.92,105.74,107.48,106.92,105.86,11.13,1.1,109.99
1,15.424,1.13,103.19,98.23,109.97,114.48,10.25,1.06,112.27,1.1,102.53,112.6,108.93,101.72,10.3,1.04,111.72
2,15.465,1.05,102.42,104.94,106.33,99.12,10.64,1.16,109.24,0.94,107.06,110.69,111.78,113.04,10.53,0.99,98.93
3,15.76,1.05,99.24,115.12,113.96,97.08,11.24,1.11,114.93,0.96,99.11,104.99,106.22,106.46,11.39,1.03,104.51
2,15.818,1.03,103.58,99.87,113.66,112.83,9.72,1.02,112.6,0.97,99.13,101.48,98.36,96.9,11.47,0.99,102.56
3,17.148,1.07,106.7,103.62,108.08,103.89,10.04,1.15,102.47,1.09,105.74,117.11,113.88,101.93,11.72,1.0,105.91
1,17.158,1.01,99.4,109.89,113.5,101.45,10.96,1.0,114.1,0.96,107.85,99.49,111.51,100.73,9.9,1.1,100.1
1,17.412,1.04,106.08,109.47,113.27,103.6,10.79,1.01,105.76,1.01,101.84,107.74,108.26,114.12,10.57,1.08,112.51
1,17.874,1.02,110.43,108.26,100.52,102.12,10.15,1.15,111.98,1.07,103.8,106.35,106.94,99.22,11.19,1.0,106.16
3,18.121,1.07,108.59,103.79,110.33,99.36,10.36,1.15,105.23,0.92,98.36,116.86,118.92,101.96,10.55,1.02,114.0
4,18.131,0.95,109.89,110.03,102.26,112.25,10.38,1.02,115.12,0.99,112.65,103.15,108.89,100.7,11.46,1.07,117.47
4,18.214,1.03,115.34,104.02,98.3,112.82,9.89,1.15,110.21,1.07,113.43,111.69,101.79,106.67,11.42,1.14,114.44
3,18.327,0.96,93.43,104.41,101.38,102.45,10.31,1.0,99.27,1.07,108.29,112.07,105.83,102.15,10.69,1.04,106.29
2,18.565,0.93,98.57,99.37,107.48,113.24,10.09,1.02,114.13,1.01,97.49,107.3,102.64,97.28,10.49,1.11,101.9
3,18.617,1.01,107.48,110.42,105.0,108.08,10.95,1.03,99.24,0.97,97.04,109.35,104.7,96.27,11.34,1.13,114.0
4,18.746,1.08,100.98,98.02,99.35,103.82,9.78,1.04,106.52,1.03,103.98,107.99,101.46,103.47,10.94,1.16,111.24
2,18.767,1.07,105.14,101.2,109.44,104.01,10.81,1.1,113.32,1.06,104.05,108.64,99.44,113.62,11.42,1.11,110.48
4,19.742,0.98,116.65,108.71,94.79,107.6,10.77,1.01,104.38,1.01,106.81,99.6,109.65,110.69,11.57,1.12,103.34
3,20.269,1.08,103.4,118.41,114.56,108.08,10.05,1.01,97.32,1.01,107.86,114.53,111.26,98.46,11.22,1.15,111.06
3,20.323,0.95,93.81,102.29,118.36,112.42,11.24,1.0,97.52,1.07,94.26,114.01,111.12,107.41,11.58,1.03,113.8
1,20.7,1.13,115.63,109.47,101.42,114.57,10.21,1.1,97.36,0.99,111.3,103.48,100.38,114.48,10.69,0.99,106.13
1,21.045,1.1,112.04,99.92,107.97,101.8,11.35,0.99,106.83,0.95,97.94,102.61,102.11,100.54,9.82,1.05,107.66
4,21.13,1.0,116.19,102.13,99.44,103.56,11.02,1.08,108.01,0.95,106.7,112.9,100.06,105.84,10.25,1.07,106.6
4,21.234,0.93,107.2,107.36,104.39,116.73,11.33,1.07,112.42,1.02,114.82,100.13,96.68,100.18,10.42,1.08,107.82
4,21.391,1.08,118.45,97.95,101.21,101.38,9.85,1.06,109.49,1.02,104.2,98.31,109.59,115.51,10.94,1.15,103.17
2,21.563,1.03,107.52,99.13,108.59,113.84,10.96,1.05,103.52,1.04,109.68,103.17,104.0,113.68,10.19,1.08,103.13
4,22.083,1.06,111.44,109.28,111.39,113.83,10.35,1.09,109.27,0.95,112.76,95.68,106.18,108.93,10.35,1.06,115.93
1,22.204,1.11,115.64,115.24,112.45,104.02,11.01,1.08,111.39,1.13,97.68,104.45,100.27,108.98,10.44,1.05,98.14
1,22.412,1.02,98.38,103.14,103.13,108.73,10.3,1.05,97.94,1.06,106.59,111.35,102.95,103.26,11.24,1.1,111.26
1,23.435,1.08,112.37,100.22,109.16,110.45,10.46,1.14,100.34,1.08,107.92,112.86,114.01,104.02,10.26,1.02,106.91
1,23.978,1.08,114.72,99.85,108.72,111.43,11.12,1.1,99.46,0.97,107.18,106.66,113.5,106.38,9.77,1.11,108.34
2,24.01,0.93,109.6,110.19,106.07,109.31,11.11,1.07,102.29,0.99,97.02,102.16,102.42,99.78,10.36,1.1,109.43
3,24.182,1.04,95.53,112.3,104.73,110.22,10.46,1.08,103.31,1.05,104.96,104.9,101.58,97.09,10.46,1.14,113.76
1,24.561,1.06,113.86,114.08,111.16,97.35,10.0,1.08,100.39,1.11,104.21,114.95,106.17,103.51,10.51,1.05,108.5
4,24.737,1.09,112.58,101.94,96.57,104.72,11.48,1.17,109.71,0.99,113.58,111.17,105.53,100.27,9.99,1.06,115.44
4,24.738,1.0,111.55,106.55,107.94,106.71,10.57,1.14,106.28,1.05,117.1,109.52,109.28,104.65,10.34,1.06,102.27
4,24.775,1.01,102.4,102.35,107.4,118.62,10.82,1.19,116.52,0.96,106.4,112.09,107.96,105.09,10.75,1.04,101.23
3,24.794,0.95,94.76,103.85,108.9,96.45,11.12,1.13,113.18,0.95,108.25,111.74,114.78,104.48,11.9,1.13,97.86
1,25.424,0.96,100.62,104.38,99.42,98.72,11.06,1.14,111.96,0.96,99.65,110.18,103.81,112.49,10.04,1.09,102.62
3,26.507,1.1,104.29,111.49,117.34,108.13,10.09,1.02,113.72,1.04,103.75,104.93,112.01,106.42,10.63,1.0,113.23
2,26.567,1.02,113.26,97.96,104.83,110.7,10.76,1.16,112.02,1.08,108.6,103.58,116.24,104.53,10.21,0.99,98.99
4,26.597,1.07,115.14,97.56,109.46,114.84,11.52,1.07,106.49,1.0,108.57,100.94,111.69,103.99,11.18,1.09,106.74
4,26.626,1.06,112.45,110.64,107.9,100.26,9.98,1.07,113.72,1.06,107.52,101.68,110.43,114.03,11.47,1.02,113.99
4,26.861,1.05,103.26,112.0,104.39,112.37,11.23,1.12,105.29,0.96,103.48,99.5,105.46,116.32,10.12,1.03,106.46
1,26.88,1.1,103.65,100.92,116.74,110.81,9.64,1.01,111.23,1.02,103.43,112.06,99.48,105.89,10.05,1.11,101.88
4,26.909,1.09,111.44,95.45,101.91,105.48,10.25,1.07,115.96,1.06,106.02,96.61,96.57,116.83,10.09,1.08,100.22
2,27.006,1.01,107.42,103.12,98.91,108.6,11.42,1.15,99.64,1.04,109.52,107.31,98.4,108.18,9.85,1.16,100.35
2,27.033,1.04,113.38,112.76,104.85,104.26,10.88,1.15,103.52,0.96,112.74,98.09,115.52,112.68,10.0,1.07,113.17
3,27.826,0.97,109.1,105.98,114.97,109.83,11.3,1.01,106.29,0.94,96.62,101.88,109.84,111.1,10.1,1.11,103.69
3,28.116,0.95,109.37,109.42,116.69,97.81,11.88,1.06,99.6,1.04,94.98,111.86,113.88,98.14,10.36,1.1,107.58
3,28.366,0.99,98.26,115.3,104.9,96.69,10.6,1.0,104.25,0.96,105.24,100.0,107.66,112.34,11.47,0.99,98.52
3,28.419,1.08,93.6,101.36,104.03,96.34,11.46,1.11,103.64,1.04,101.2,107.08,101.56,107.34,11.87,1.01,104.2
2,28.72,1.0,99.06,95.98,99.29,110.94,11.47,1.14,113.93,0.98,107.38,112.19,111.01,102.19,10.48,1.1,106.07
4,28.812,0.95,102.66,102.13,97.25,107.37,10.9,1.02,111.42,1.09,102.55,100.81,104.37,111.83,11.16,1.06,112.16
1,28.885,0.96,108.55,110.35,101.5,102.02,9.92,1.05,110.01,1.06,112.36,110.8,112.82,109.88,10.07,0.99,111.17
3,29.187,0.95,95.31,108.65,118.12,109.83,10.68,1.11,105.24,0.93,94.66,113.75,106.5,108.38,10.48,1.06,110.86
2,29.34,1.09,99.4,106.38,102.89,106.5,11.46,1.0,109.71,1.01,113.26,112.38,112.3,96.23,10.86,1.0,96.79
2,30.747,0.99,98.46,99.85,115.13,96.45,11.3,1.12,103.03,1.0,101.12,110.61,98.41,106.03,10.62,1.03,107.95
1,30.843,0.96,110.5,98.84,113.51,114.28,10.96,1.16,98.38,1.02,111.04,110.59,114.89,104.4,10.36,1.03,101.57
4,31.046,1.04,104.87,106.88,105.22,103.01,9.98,1.15,111.76,0.96,106.88,100.81,100.9,104.38,10.02,1.02,106.28
4,31.278,0.96,113.98,97.62,104.94,114.55,11.43,1.02,104.39,0.99,111.3,98.88,106.85,105.74,10.76,1.02,105.64
2,31.487,1.02,108.78,109.16,104.51,112.94,10.87,1.14,113.14,1.04,109.49,104.84,115.68,101.66,10.57,1.17,112.19
3,31.627,1.04,93.39,114.68,102.3,109.73,10.92,1.1,102.31,0.95,107.12,100.0,118.26,110.41,10.42,1.13,113.62
2,31.718,1.08,102.18,103.01,114.54,113.36,10.21,1.17,100.09,0.97,111.56,104.97,108.78,112.78,10.76,1.14,106.16
3,31.727,0.97,105.01,117.4,113.63,104.32,10.69,1.05,103.32,0.95,108.01,107.17,115.61,109.31,10.41,1.14,102.03
3,32.037,1.03,106.43,104.56,104.39,112.12,11.55,1.01,105.3,1.01,100.64,100.27,108.63,98.03,10.37,1.05,106.45
4,32.313,0.99,108.25,109.66,105.22,117.79,11.57,1.17,110.31,1.08,105.29,101.4,110.54,108.88,10.25,1.15,112.77
2,32.855,1.08,99.6,104.63,112.01,110.22,11.12,0.99,104.13,1.01,107.15,97.79,106.71,97.95,10.24,1.1,105.76
2,33.109,1.1,100.7,101.2,101.33,113.93,10.84,1.16,103.33,0.96,108.37,110.99,112.19,97.06,10.59,1.12,99.6
3,33.154,1.03,107.56,111.86,114.58,100.74,10.69,1.07,104.57,1.09,97.12,109.76,116.31,107.26,11.26,1.11,106.71
2,33.367,0.92,98.72,110.66,104.96,100.79,9.79,1.01,97.77,1.09,108.91,102.21,97.94,102.73,10.24,1.09,109.19
2,33.636,1.02,98.81,104.12,101.64,111.64,11.4,1.05,100.13,0.96,108.29,100.16,107.23,113.18,10.8,1.03,111.93
1,33.709,1.11,100.74,113.3,111.26,99.48,10.79,1.01,114.19,1.0,115.35,114.26,113.48,109.21,10.02,1.11,102.93
2,34.088,1.05,103.63,113.45,115.1,104.93,10.84,1.14,111.75,0.93,101.32,97.96,107.4,103.8,9.89,1.16,111.3
1,34.352,1.08,104.72,110.8,108.3,112.97,10.07,1.17,96.31,1.11,112.62,105.18,107.06,107.7,10.32,1.12,112.21
1,34.746,1.01,99.51,105.81,99.8,111.98,11.15,1.06,102.48,0.95,100.88,114.69,107.66,100.86,11.28,1.06,113.46
4,34.857,1.03,116.23,109.79,103.78,105.32,10.36,1.04,109.21,0.96,118.4,111.15,102.71,109.81,10.48,1.04,113.85
2,35.299,0.95,99.45,100.63,97.74,103.23,10.35,1.08,113.3,1.04,101.74,110.61,105.4,103.72,10.91,1.07,103.13
1,35.331,1.08,110.75,110.23,108.48,102.31,10.4,1.16,103.42,1.03,107.13,99.37,114.41,106.46,11.24,1.03,101.88
2,35.35,0.97,104.39,101.03,99.25,105.87,9.94,1.16,104.67,0.97,111.33,100.42,106.5,110.55,9.69,1.02,99.21
2,35.673,1.0,112.59,109.14,105.02,97.27,11.34,1.09,106.37,1.06,103.56,102.71,98.56,107.67,10.4,1.11,107.25
4,35.989,0.98,118.45,112.01,104.39,116.27,11.48,1.01,112.56,0.94,105.33,104.27,96.57,107.45,10.32,1.16,102.45
3,36.137,1.03,93.81,101.58,101.67,103.07,10.38,1.03,97.67,1.07,101.68,115.61,106.24,106.28,10.81,1.06,109.59
4,36.729,0.94,113.53,104.77,111.69,111.28,10.79,1.15,107.62,0.96,102.05,97.61,101.02,105.8,10.03,1.04,108.37
4,36.85,0.96,101.92,106.08,102.07,115.13,11.08,1.02,111.49,1.01,114.49,98.72,104.93,101.19,10.62,1.11,108.35
1,37.097,0.97,101.91,112.03,107.3,96.79,10.48,1.0,108.85,1.12,100.69,108.98,104.94,97.38,11.2,1.16,109.03
3,37.405,1.09,100.25,112.97,116.13,101.82,10.06,1.14,106.68,1.03,109.81,104.39,101.36,102.72,11.45,1.11,97.1
2,37.799,1.0,106.25,96.06,105.46,111.22,11.06,1.16,102.2,0.94,98.98,110.95,103.1,97.65,10.72,1.01,113.1
1,38.745,1.04,99.72,105.25,110.04,112.7,11.2,1.17,107.24,1.12,98.44,101.82,103.42,99.29,11.21,1.01,104.11
3,39.257,0.97,103.41,100.77,111.55,109.72,10.62,1.13,97.56,1.01,110.61,101.57,107.72,110.93,11.44,1.09,110.1
1,39.696,1.03,108.88,98.96,116.48,114.19,10.03,1.09,103.47,0.96,113.7,114.0,110.38,107.6,11.17,1.09,108.34
3,39.739,0.98,95.5,116.78,104.05,109.56,10.86,1.05,104.76,0.92,95.05,100.88,118.64,105.21,10.05,1.09,109.96
1,39.877,1.08,103.03,108.69,111.16,107.22,11.24,1.13,99.43,1.01,110.16,110.82,113.31,97.98,11.2,1.01,98.56
1,40.047,1.08,101.49,100.34,115.31,111.69,9.71,1.01,101.61,1.05,109.87,108.08,112.0,97.63,9.59,1.0,98.08
3,40.341,1.02,108.66,106.28,112.17,98.98,10.58,1.04,102.18,0.98,110.53,113.58,115.24,109.37,11.16,1.1,113.79
1,40.408,0.96,104.87,111.94,111.92,105.75,10.87,1.02,105.46,1.08,115.68,98.01,116.99,97.02,10.31,1.05,101.96
4,40.786,0.92,102.32,101.61,104.01,114.74,11.61,1.05,99.5,1.06,117.05,111.02,102.26,116.41,10.12,1.19,115.2
2,41.511,0.97,106.4,111.81,106.98,101.42,11.26,1.16,111.32,0.96,98.8,101.23,108.0,112.28,9.7,1.11,107.21
1,41.896,0.99,111.0,115.12,110.62,101.01,11.34,1.12,99.17,1.03,107.26,113.32,107.91,113.86,10.61,1.05,103.83
2,42.081,1.06,98.17,103.2,97.74,111.86,10.66,1.09,112.14,1.04,110.51,108.28,104.87,104.93,10.42,1.07,108.93
2,43.314,1.01,97.66,108.24,100.45,104.63,11.44,1.04,98.65,1.03,108.48,113.29,105.19,109.27,10.15,0.99,109.24
1,43.406,0.99,99.07,114.12,105.9,112.34,9.77,1.17,105.5,1.0,115.18,102.0,103.42,101.81,10.06,1.12,102.74
1,44.02,1.08,98.49,106.66,112.03,100.06,10.69,1.14,99.03,1.0,101.91,99.37,109.41,110.73,11.28,1.09,105.18
1,44.453,0.96,111.65,103.63,103.82,108.98,10.58,1.05,112.45,0.98,105.26,114.09,107.37,108.32,10.56,1.01,114.04
2,44.721,1.06,99.69,105.5,106.19,97.7,10.76,1.02,100.51,1.02,98.85,108.22,109.21,108.17,10.9,1.15,110.03
2,44.858,0.96,105.01,111.24,105.35,97.27,9.76,1.14,96.45,1.02,111.04,103.78,98.56,112.49,10.92,1.14,109.8
1,45.389,1.01,107.06,104.19,115.04,109.79,10.18,1.03,111.89,1.06,107.75,101.41,113.12,98.91,11.31,1.15,98.36
1,45.423,1.09,98.83,99.2,105.0,99.16,9.86,1.14,106.16,1.12,98.57,114.5,113.76,102.19,10.87,1.1,100.94
1,45.798,1.04,98.17,102.48,102.95,110.81,11.01,1.0,96.09,1.1,101.67,102.05,107.24,98.26,11.16,1.0,108.09
4,46.378,1.04,113.69,102.4,104.43,100.26,10.09,1.03,117.11,1.06,107.84,102.94,100.26,103.94,9.97,1.07,104.64
2,46.417,0.93,99.19,113.14,104.75,112.17,10.77,1.17,111.97,1.1,111.43,113.39,114.41,101.73,10.93,1.04,105.31
3,46.615,1.06,102.13,110.53,113.56,99.76,10.95,1.0,110.4,0.95,98.09,100.07,118.11,97.36,11.29,1.15,109.41
2,46.907,0.94,105.1,101.08,106.33,109.81,10.21,1.06,103.3,1.04,98.87,98.47,114.15,98.95,9.83,1.11,109.72
2,46.95,0.97,105.7,103.42,100.8,95.9,10.01,0.99,100.27,1.0,96.14,109.14,110.67,106.34,10.24,1.1,99.52
3,47.224,0.97,102.95,99.81,105.96,95.55,11.18,0.98,104.68,1.03,103.9,99.81,113.33,112.28,10.85,1.11,113.69
3,47.264,1.0,105.63,116.59,106.26,105.2,11.25,1.05,111.53,1.0,104.5,117.94,110.06,100.19,10.77,1.04,99.69
3,47.28,0.97,99.83,101.58,114.79,101.74,11.17,1.05,98.17,1.06,98.68,109.94,103.26,112.73,11.87,1.03,113.72
2,47.566,1.0,101.11,102.79,98.06,103.0,11.32,1.02,97.94,0.99,101.47,106.1,103.89,101.3,10.33,1.14,114.4
3,47.663,1.03,109.2,108.0,107.28,100.66,11.55,1.05,111.12,0.98,94.26,104.02,112.3,109.32,10.82,1.04,107.6
4,47.703,1.0,114.85,107.51,106.89,111.48,10.75,1.15,114.75,0.99,115.4,97.86,100.16,110.46,10.6,1.13,116.3
2,47.986,1.1,97.49,109.11,99.58,102.0,11.21,1.15,99.21,1.04,108.55,101.88,98.6,113.12,10.44,1.15,106.3
2,48.173,1.07,106.22,97.94,100.78,97.95,11.44,1.06,103.03,1.1,98.0,98.93,116.08,105.08,11.14,1.09,103.2
3,48.218,1.08,100.12,100.27,103.97,108.24,11.37,1.12,102.03,1.03,94.29,104.21,118.33,108.36,11.09,1.13,101.15
4,48.475,1.05,117.05,109.93,111.13,113.52,9.82,1.19,104.77,0.97,111.8,111.99,94.96,111.43,11.46,1.07,111.08
1,48.612,0.96,105.23,115.18,110.48,109.34,10.97,1.07,108.17,0.97,103.34,112.69,117.62,105.32,9.83,1.13,105.76
1,48.7,1.01,113.59,102.42,112.76,100.83,11.05,1.01,103.26,1.04,106.37,107.55,108.36,102.56,10.84,1.16,100.83
1,49.187,1.01,109.48,100.27,105.34,103.75,10.25,1.12,96.95,0.95,101.12,99.74,108.51,99.11,10.31,1.17,111.77
1,49.319,1.06,104.84,115.75,100.25,102.64,10.62,1.02,101.35,0.97,105.71,101.98,106.94,112.48,9.76,1.1,96.92
4,49.33,1.04,110.51,95.54,103.72,103.48,9.94,1.08,104.7,0.92,117.25,99.16,110.52,116.21,10.67,1.09,101.8
3,50.055,1.04,106.78,99.93,100.81,99.0,10.42,1.12,101.3,1.03,98.5,111.08,113.66,102.23,10.38,1.14,108.72
