task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.635,1.02,101.06,113.02,115.84,97.75,10.55,1.16,98.17,0.94,97.15,99.98,100.25,98.89,10.14,1.08,105.45
3,117.957,0.98,93.46,115.47,108.01,107.4,10.41,1.05,104.38,1.1,93.68,111.65,104.09,108.51,11.38,1.02,113.56
1,118.222,1.1,107.4,108.84,103.62,97.98,10.26,1.05,104.88,1.08,108.37,98.01,109.81,101.52,10.92,1.08,109.91
3,118.78,1.09,108.98,112.96,108.22,99.6,11.45,0.99,104.42,0.92,95.35,114.07,101.41,108.78,10.71,1.09,107.84
4,118.985,0.99,108.82,105.2,97.03,109.86,11.02,1.02,102.07,1.0,114.49,109.37,111.24,115.25,11.36,1.05,102.46
3,119.25,0.93,98.09,109.67,104.22,112.59,11.42,1.03,105.12,0.96,97.22,116.05,100.97,100.35,10.29,1.01,111.4
4,119.421,1.1,116.19,108.66,100.06,104.83,10.66,1.17,100.46,1.03,114.68,109.24,103.38,110.97,11.58,1.06,117.4
2,120.054,1.0,105.09,113.2,100.06,99.95,10.87,1.04,100.98,0.97,107.66,105.99,105.28,97.47,10.75,1.01,104.13
2,120.851,1.05,97.09,111.18,106.96,106.94,11.19,1.04,100.24,1.0,102.66,107.01,104.06,98.16,10.59,1.02,110.42
3,120.916,0.98,100.25,107.37,114.13,111.77,11.7,1.02,113.86,1.03,98.5,107.37,107.67,103.18,10.03,0.99,113.69
1,120.974,0.97,110.63,115.45,107.93,107.49,11.22,1.03,98.05,1.0,107.09,106.65,108.53,105.42,10.94,1.03,100.77
3,121.103,1.1,108.33,110.64,110.04,101.17,11.17,1.14,112.9,0.94,94.42,104.64,108.14,102.66,11.58,1.0,103.16
4,121.2,1.06,117.32,98.0,108.04,105.2,10.67,1.12,103.12,0.95,102.32,105.95,94.84,106.06,11.2,1.18,104.13
3,121.316,1.04,109.42,103.08,114.76,100.41,10.49,1.03,108.72,0.96,110.18,101.97,112.24,98.57,10.77,1.15,110.7
3,121.737,1.06,94.05,101.18,109.02,112.25,11.7,1.04,108.9,0.93,108.15,108.88,106.26,111.53,10.27,1.08,103.19
4,122.617,0.96,107.16,111.17,100.66,100.91,10.35,1.18,104.88,1.01,113.79,97.1,103.11,108.36,11.48,1.11,109.29
1,122.697,1.05,99.02,102.65,100.91,100.16,10.66,1.0,99.17,1.06,112.72,102.77,106.55,101.67,10.58,1.04,110.52
2,122.73,1.02,111.48,105.21,109.2,99.32,10.6,1.06,106.37,1.06,99.01,110.64,104.66,108.74,11.12,1.14,103.39
3,123.239,0.96,95.96,111.2,101.64,112.34,11.01,0.98,106.26,1.09,94.19,101.5,100.34,99.31,11.39,0.98,105.39
4,123.389,0.98,113.22,106.38,97.5,109.3,9.99,1.17,109.47,0.96,102.89,102.85,104.49,108.83,9.77,1.04,102.04
4,123.666,0.92,106.08,96.22,109.61,112.96,10.57,1.1,106.84,1.05,112.64,107.95,99.34,109.4,10.21,1.06,106.15
3,123.681,1.03,101.82,116.19,104.17,95.79,10.11,0.98,112.44,0.98,107.6,104.09,106.84,109.34,11.39,1.12,97.05
3,124.348,1.09,94.34,116.0,114.74,98.25,10.37,1.0,104.18,1.01,107.29,110.23,118.52,101.52,11.08,1.13,106.71
4,124.726,1.1,112.05,95.97,108.11,117.67,9.97,1.08,100.04,1.08,105.33,103.56,99.48,106.71,11.11,1.02,104.86
3,124.833,1.09,104.31,112.66,110.29,109.23,11.6,1.02,113.31,1.0,98.54,117.19,107.72,104.16,10.42,0.99,106.08
4,125.631,1.06,101.76,96.06,107.53,104.53,9.99,1.16,115.84,0.99,109.62,109.16,109.42,115.4,10.6,1.03,104.49
2,125.681,1.0,111.04,113.66,101.08,104.79,11.2,1.14,105.41,1.08,100.81,97.03,102.41,100.09,11.35,1.17,105.31
1,125.936,1.05,98.51,108.33,116.84,100.63,10.81,1.14,99.72,1.08,97.72,109.88,99.0,102.19,11.25,0.99,107.64
1,126.278,1.0,99.84,106.04,106.72,102.54,10.34,1.06,108.29,1.06,115.06,107.06,106.94,96.52,9.6,1.14,112.05
2,126.529,0.97,97.18,104.49,110.03,99.69,10.57,1.0,110.09,1.1,109.93,96.08,109.21,113.24,11.28,1.13,110.42
3,126.851,1.0,102.32,110.32,108.08,105.38,10.09,1.03,100.46,1.08,96.27,104.71,102.14,107.85,10.91,1.05,113.86
1,127.346,1.12,109.31,99.69,117.39,112.55,11.25,1.06,96.95,1.04,108.4,106.66,101.3,97.35,10.37,1.1,111.99
1,127.385,1.03,107.09,101.42,107.32,98.03,9.9,1.01,109.72,1.03,98.83,107.05,107.54,108.4,10.64,1.06,99.16
2,127.469,0.94,108.41,96.72,116.0,97.22,10.0,1.11,110.2,0.98,113.26,98.34,104.4,97.27,10.42,1.02,107.15
3,127.591,0.93,104.79,103.48,108.1,105.31,10.04,1.05,114.29,0.95,95.34,109.25,117.34,103.14,11.6,0.97,105.92
1,128.376,1.03,108.18,109.13,102.71,98.63,9.74,0.99,109.76,0.95,113.7,106.66,117.52,112.57,11.21,1.13,96.34
1,128.747,1.09,103.19,98.24,107.27,103.75,9.74,1.12,99.02,1.0,105.62,101.82,111.92,113.6,10.7,1.16,97.31
2,128.84,1.09,106.64,96.03,107.67,97.47,10.07,1.02,100.5,1.02,113.4,110.64,103.1,109.26,10.35,1.0,110.2
4,129.186,1.06,108.39,111.72,102.92,115.4,10.1,1.13,105.33,1.02,118.37,100.0,109.53,106.28,10.08,1.02,115.89
1,129.233,1.03,113.88,109.42,107.92,107.02,9.71,1.05,109.5,1.01,106.99,106.16,102.45,105.27,9.84,1.03,112.54
4,129.518,1.08,103.23,110.19,97.85,100.98,9.83,1.18,99.69,1.02,107.12,106.46,112.13,100.75,11.06,1.04,105.99
3,129.661,0.93,100.25,115.15,105.04,110.51,10.29,1.14,100.01,1.09,109.18,108.86,104.44,113.35,10.09,1.0,107.61
4,129.729,1.06,116.91,98.44,97.78,100.05,11.4,1.07,103.54,1.02,103.22,96.61,110.39,111.84,11.51,1.09,110.96
2,129.759,1.09,112.74,96.7,103.92,111.21,11.1,1.08,112.37,1.07,110.46,104.47,113.48,112.53,10.39,1.03,111.04
2,129.84,1.08,111.43,111.59,103.32,111.86,11.28,1.1,99.7,1.08,112.36,96.12,99.61,99.79,10.44,1.14,103.93
1,130.674,0.96,111.86,98.67,110.12,107.24,11.2,1.06,108.62,1.09,103.81,113.65,106.45,109.19,10.54,1.16,102.74
3,130.739,1.09,106.39,108.0,108.89,111.41,10.95,1.09,97.78,1.0,93.46,104.02,102.93,110.11,11.76,1.14,114.46
2,130.944,1.1,101.67,108.97,104.83,103.83,10.34,1.07,101.71,1.09,96.27,107.31,112.38,107.99,11.3,1.05,103.0
1,131.354,0.97,103.81,100.3,104.86,103.7,10.97,1.02,101.82,1.08,106.97,104.48,107.54,110.5,10.64,1.09,106.59
4,131.811,0.98,106.79,106.43,108.06,107.83,11.41,1.15,103.16,1.08,115.58,100.17,100.36,117.83,10.96,1.13,111.26
1,131.833,1.04,111.97,97.92,109.38,105.52,9.71,1.06,113.24,1.08,101.2,113.48,113.6,102.51,10.66,1.1,98.34
3,131.966,0.98,107.97,117.11,112.31,106.56,11.75,1.15,103.57,1.0,108.59,117.57,105.04,103.16,10.22,1.03,112.72
3,132.23,1.0,103.38,101.03,107.57,102.88,11.85,1.07,112.66,1.01,109.23,118.14,101.3,101.74,11.28,0.99,113.83
4,132.435,1.08,116.42,105.36,103.0,106.3,9.78,1.06,114.98,0.96,110.86,105.31,110.0,104.62,10.84,1.08,107.27
2,132.438,1.0,102.64,101.32,100.32,112.83,11.2,1.1,107.69,1.02,109.93,101.06,111.2,96.64,11.08,1.14,100.27
1,132.919,1.08,111.25,99.43,105.67,109.46,11.23,1.11,108.17,1.08,110.88,106.57,106.8,96.7,10.14,1.03,99.53
4,133.631,1.03,102.84,96.73,97.45,112.56,10.15,1.14,104.17,1.01,111.3,109.96,110.74,108.53,10.93,1.15,99.65
1,133.809,1.1,102.51,100.3,108.7,110.07,10.61,0.99,103.42,0.97,113.61,98.71,104.74,110.71,9.96,1.15,106.3
4,134.098,1.03,109.79,97.59,102.9,106.18,11.08,1.17,102.13,1.09,116.67,96.93,100.65,116.52,10.35,1.0,112.05
4,134.439,1.0,102.23,107.65,96.76,103.06,10.89,1.1,110.02,0.99,116.55,98.0,104.5,106.71,11.53,1.12,103.79
4,134.533,1.08,109.59,110.9,105.68,108.36,9.85,1.03,113.13,0.98,114.89,95.97,106.89,117.6,10.45,1.15,100.71
3,134.686,1.0,108.94,116.0,100.28,106.45,10.49,1.03,113.12,1.0,101.64,112.02,116.16,106.71,10.72,1.1,108.9
1,134.996,1.08,108.69,98.16,112.15,103.46,9.63,1.06,110.54,1.08,101.83,110.6,110.18,114.54,11.3,1.08,113.87
4,135.199,0.98,101.97,106.33,110.26,117.16,10.38,1.16,102.2,0.99,110.62,109.42,97.94,110.07,10.82,1.17,108.4
3,135.249,1.04,110.22,105.39,106.68,101.14,11.0,1.13,104.98,1.05,96.8,114.86,117.24,97.39,10.37,1.0,106.4
1,135.46,1.02,109.17,100.38,111.43,103.26,10.2,1.12,106.68,1.13,108.75,106.07,104.37,97.94,10.88,1.12,111.54
1,136.645,1.07,107.28,104.15,111.25,99.68,9.76,1.14,105.25,1.08,115.84,98.62,117.41,99.14,10.1,1.06,106.16
2,136.706,1.08,96.73,97.74,106.77,109.19,9.86,1.13,111.81,1.04,102.36,99.99,99.85,103.1,10.02,1.1,112.13
4,137.171,1.0,111.3,112.15,102.27,102.39,11.37,1.06,109.34,1.06,114.57,96.84,95.88,111.34,10.17,1.13,100.9
2,137.316,0.99,108.71,100.75,107.34,102.34,10.0,1.04,105.18,0.97,99.4,113.88,104.51,113.09,9.95,1.04,107.47
2,137.349,1.08,95.81,100.75,106.5,111.05,11.03,1.14,107.53,0.97,107.3,113.16,112.06,109.54,11.23,1.04,99.46
3,137.553,1.0,107.23,112.58,108.62,105.43,11.18,1.1,109.57,1.09,98.62,112.16,101.94,108.9,11.82,1.09,108.99
4,137.732,1.05,108.38,97.88,100.14,109.3,10.22,1.08,104.33,1.08,110.86,112.64,105.46,103.9,10.91,1.06,107.47
3,137.784,1.05,96.96,117.34,105.8,100.53,11.1,1.13,110.19,0.95,103.18,104.77,115.48,100.7,11.75,1.08,110.7
2,138.091,0.97,102.13,112.74,104.2,111.7,11.28,1.08,104.39,0.96,108.7,100.5,112.24,96.2,9.94,1.11,109.23
3,138.279,1.05,100.48,106.86,109.72,106.35,10.68,1.11,105.23,1.08,108.33,109.72,115.21,98.09,11.4,1.13,110.1
4,139.094,1.02,117.66,104.05,97.82,108.11,11.1,1.18,116.72,1.09,117.45,108.09,107.92,109.91,11.61,1.07,115.44
1,139.572,1.1,111.98,111.4,115.74,101.44,10.44,1.13,111.45,1.06,112.2,99.46,103.63,101.0,10.81,1.08,106.59
2,139.69,1.06,97.54,110.64,112.52,113.34,11.11,1.11,109.43,0.94,109.39,113.24,109.07,110.62,11.18,1.15,99.46
4,139.702,1.08,104.89,97.36,111.46,117.24,9.98,1.05,100.92,1.04,110.48,100.76,100.14,110.92,11.18,1.11,100.33
2,139.769,1.08,104.75,106.33,111.61,113.7,10.49,1.05,105.82,0.98,111.04,103.41,109.31,102.11,10.77,1.03,113.52
2,139.878,1.03,104.67,102.19,100.81,107.73,9.81,1.1,109.86,1.02,111.69,113.88,116.13,109.4,11.3,1.08,98.1
3,139.902,1.0,109.27,100.15,107.64,98.67,11.47,1.08,102.91,1.06,108.62,105.15,115.92,103.81,11.58,1.1,102.82
1,139.911,1.06,105.94,108.88,105.66,102.13,9.91,1.08,108.14,1.06,113.98,112.34,107.12,103.42,9.58,1.14,104.45
4,140.236,1.03,116.19,109.19,94.79,111.76,11.12,1.03,113.49,0.99,106.47,101.06,101.21,106.06,11.24,1.08,117.19
2,140.848,1.05,110.33,105.48,104.15,96.45,10.5,1.14,107.95,1.03,100.57,102.86,107.8,98.95,11.28,1.0,101.17
4,140.971,1.05,104.17,104.03,102.33,107.56,9.84,1.09,114.14,1.07,110.96,108.32,98.41,115.45,11.46,1.06,115.95
4,141.176,0.99,116.87,101.06,102.9,101.45,11.02,1.11,116.49,1.0,118.45,100.34,101.09,102.71,11.35,1.1,109.07
2,141.789,1.03,98.63,109.16,101.4,107.56,9.7,1.09,96.51,0.94,110.06,100.25,104.31,106.98,9.85,1.02,105.54
1,141.792,1.02,101.48,108.84,109.84,104.74,10.76,1.16,101.2,0.98,112.88,98.92,115.31,103.31,10.95,1.0,113.25
3,142.221,1.04,105.94,116.17,115.03,98.78,11.2,0.97,100.66,1.01,108.59,107.56,101.36,106.36,10.58,1.12,102.91
1,142.381,1.11,102.52,115.24,114.54,97.9,10.3,1.09,98.56,1.04,103.83,115.16,108.01,104.62,9.56,1.15,113.49
3,142.427,1.04,109.75,106.72,111.24,100.62,11.66,1.08,114.0,1.09,105.27,118.28,106.88,101.95,10.36,1.13,107.83
4,143.417,0.96,110.95,95.45,103.64,99.74,10.12,1.12,115.97,0.96,115.96,102.56,105.32,102.11,10.12,1.17,115.95
4,143.612,1.09,117.08,101.56,94.51,114.57,10.97,1.1,101.59,1.0,110.3,108.09,96.54,105.21,10.94,1.02,114.08
4,144.352,1.08,110.86,101.35,94.51,106.18,11.36,1.01,102.8,1.09,113.69,108.94,96.2,111.84,10.02,1.02,112.99
3,144.517,1.0,107.46,112.58,105.69,100.49,10.41,1.06,99.24,1.01,105.48,112.36,102.32,96.8,11.84,0.97,108.16
1,144.736,1.12,106.94,115.2,108.33,106.15,10.67,1.04,109.62,1.11,99.25,106.44,110.11,108.68,9.83,1.05,101.03
4,145.819,1.08,114.73,100.32,96.0,117.95,11.58,1.14,115.81,1.08,112.2,104.84,95.26,112.92,10.36,1.05,100.7
1,146.055,1.08,104.1,112.69,106.9,112.8,10.35,1.02,96.86,1.08,110.07,105.27,112.31,108.23,10.15,1.03,100.84
1,146.292,1.09,102.8,114.26,99.67,98.86,11.22,1.03,104.82,0.96,111.78,113.32,109.75,101.69,10.15,1.16,105.5
3,146.422,1.03,106.15,101.54,100.41,104.95,11.12,1.14,103.53,1.02,102.12,110.42,101.45,99.1,10.38,1.05,104.3
4,146.845,0.95,111.44,111.47,109.89,105.33,10.42,1.05,104.38,1.07,109.32,108.93,101.33,103.78,10.82,1.19,103.32
2,146.921,0.99,105.24,110.69,107.39,99.67,9.93,1.17,96.65,1.09,102.26,99.86,112.9,98.07,10.74,1.05,110.91
1,147.312,1.08,101.82,97.99,100.45,107.6,10.78,1.0,111.02,1.06,108.7,110.28,113.23,101.04,10.88,1.05,108.17
4,147.342,1.0,114.68,106.03,106.98,118.17,9.94,1.08,103.47,0.93,100.84,106.8,99.4,99.97,11.1,1.19,99.64
3,147.394,1.08,93.94,107.0,116.57,103.9,10.44,1.01,110.81,1.05,109.54,100.51,110.59,97.35,11.02,0.98,105.33
2,148.228,0.95,97.17,112.8,103.34,99.04,10.83,1.04,102.35,0.93,99.51,108.47,99.98,103.11,11.44,1.14,99.21
2,148.458,1.0,112.35,96.75,112.93,112.92,10.9,1.0,111.18,1.02,111.2,112.36,112.17,96.23,9.82,1.0,100.59
1,148.486,1.06,102.44,103.33,112.67,106.41,10.4,1.1,113.46,1.09,104.0,99.12,110.81,113.86,9.73,0.99,96.31
4,148.668,1.07,111.77,96.96,99.5,107.02,10.38,1.18,113.76,1.03,102.32,104.74,101.45,114.81,11.6,1.16,116.18
1,148.895,1.02,103.87,108.26,107.32,112.57,10.72,1.14,105.79,1.02,101.87,113.53,104.06,112.6,9.59,1.0,98.47
1,148.969,1.12,102.51,108.52,110.45,105.08,10.19,1.16,105.32,1.1,103.82,112.95,101.41,105.42,9.81,1.04,100.81
3,149.107,0.95,101.29,115.2,102.36,106.04,11.01,1.11,104.18,1.09,94.02,106.44,104.24,104.16,10.2,1.13,103.68
1,149.186,1.09,98.74,99.46,99.94,106.91,9.71,1.0,102.42,1.09,102.44,105.16,111.06,98.51,10.39,1.0,99.68
1,149.297,1.04,110.59,101.27,114.86,111.19,9.85,1.1,108.81,1.05,105.09,101.66,114.88,114.21,9.93,1.08,101.8
2,149.402,0.94,95.93,103.6,101.11,96.25,10.67,1.06,101.68,0.92,109.13,103.11,100.06,111.99,11.42,1.07,111.3
4,149.531,0.94,109.92,105.74,94.75,116.72,9.9,1.08,113.27,1.07,117.94,109.16,102.88,100.65,10.88,1.16,100.87
1,149.621,1.0,99.9,107.14,115.99,101.77,10.51,1.15,112.66,1.06,108.69,108.12,111.0,113.94,10.36,1.09,96.3
3,149.723,0.97,109.2,107.19,114.78,104.54,10.47,1.06,112.45,0.94,110.82,110.34,106.3,98.33,11.19,1.06,111.04
2,149.934,1.08,104.51,103.09,114.09,113.34,11.08,1.14,99.7,0.96,103.54,107.82,114.28,111.21,10.78,1.15,97.53
1,150.0,1.0,106.55,114.53,109.84,112.48,10.42,0.99,107.07,1.07,99.25,113.82,108.82,112.71,9.94,1.0,102.73
1,150.416,1.05,101.81,106.88,117.27,110.61,11.31,1.08,112.05,1.05,106.53,99.42,116.47,101.64,10.92,1.14,106.83
4,150.491,1.08,109.52,106.15,112.02,105.91,10.75,1.09,117.24,1.06,100.58,99.93,109.07,115.1,10.76,1.01,109.39
3,150.718,0.94,104.79,112.41,111.04,102.04,11.7,1.01,112.85,0.99,104.9,105.06,114.22,108.58,10.36,1.03,98.63
3,150.948,1.01,95.65,111.4,116.9,98.97,11.82,1.02,110.96,0.94,105.39,102.29,101.75,112.75,10.52,1.09,100.42
1,151.152,1.05,98.31,105.85,116.42,108.38,10.84,1.04,102.12,1.1,99.25,99.85,99.98,104.74,10.47,1.08,102.59
3,151.393,0.97,96.82,104.56,110.33,104.77,10.09,1.08,112.94,1.04,101.84,101.15,100.44,106.44,10.97,1.09,99.97
3,151.556,1.02,108.88,104.38,102.28,101.58,11.63,1.07,99.76,0.95,103.8,111.86,110.93,103.83,10.03,1.08,108.11
4,151.695,0.98,109.51,108.93,97.95,111.64,11.18,1.06,99.34,1.09,107.07,98.32,102.57,110.96,9.79,1.04,115.07
2,151.756,0.95,98.31,98.93,100.98,97.26,11.03,1.02,106.86,1.05,101.41,108.63,106.22,96.02,10.44,1.14,96.37
1,151.799,1.04,99.65,101.34,115.03,108.34,9.6,1.15,99.16,1.05,111.15,105.51,104.47,112.55,11.2,1.05,106.15
2,151.848,0.96,105.74,112.42,99.82,103.8,11.35,1.17,109.95,1.06,102.63,95.98,108.99,104.98,9.82,1.09,109.92
1,151.956,0.98,115.7,105.59,100.02,102.31,9.67,1.03,112.3,0.95,108.71,99.9,110.38,99.13,11.08,1.0,101.94
2,152.013,0.94,105.7,99.9,115.33,97.65,11.24,1.03,98.35,1.06,109.16,102.65,111.2,102.73,11.19,1.13,108.93
3,152.265,1.0,98.64,117.78,104.09,98.22,10.5,1.03,114.25,0.94,104.68,113.83,108.17,101.21,11.39,1.12,101.59
3,152.977,0.93,102.13,114.96,113.84,106.32,10.17,0.97,103.33,0.95,110.42,116.86,112.91,100.99,10.3,1.02,101.0
2,153.201,1.01,106.15,108.22,99.82,112.62,10.0,1.13,104.08,0.95,108.24,104.4,105.82,101.18,10.52,1.03,102.18
1,153.265,1.12,97.64,108.35,112.1,98.76,10.18,1.09,98.76,1.1,109.9,102.94,113.5,114.54,9.87,1.0,99.58
3,153.454,1.03,98.52,101.72,101.46,108.5,11.62,0.97,108.24,1.08,102.72,117.58,107.18,104.78,11.64,1.1,112.34
4,153.578,0.97,103.37,95.45,105.08,104.02,10.61,1.06,105.69,0.93,113.13,99.05,111.45,103.71,10.73,1.02,107.72
4,153.718,1.01,103.18,107.35,101.94,109.78,9.99,1.06,103.35,0.93,114.46,104.02,106.54,115.89,9.98,1.07,103.32
2,153.953,1.08,101.7,110.21,101.47,105.01,11.28,1.16,101.58,1.02,103.0,101.23,107.16,98.71,11.11,1.04,109.55
1,154.049,1.09,98.42,100.55,115.62,112.55,11.18,1.06,106.13,0.98,104.32,111.35,104.88,98.62,11.0,1.06,111.29
3,154.242,1.08,108.1,113.92,108.8,112.92,11.89,1.11,97.81,0.95,94.35,100.63,105.17,113.35,10.49,1.07,111.49
3,154.477,0.96,97.51,115.42,101.96,97.83,11.16,1.02,102.91,1.04,105.06,117.93,102.51,110.46,11.02,1.01,106.15
1,154.48,1.01,100.11,99.38,105.41,103.5,10.28,1.12,97.31,0.97,115.52,106.28,104.04,108.93,9.59,1.0,107.47
1,154.51,1.0,108.97,104.68,110.45,109.97,9.92,1.12,111.5,1.04,104.68,109.47,107.92,101.69,9.8,1.05,109.63
4,154.771,0.95,103.46,106.98,102.78,113.63,9.94,1.04,117.17,0.99,111.47,103.72,105.56,112.7,10.13,1.09,105.66
1,154.896,1.12,112.87,104.83,104.44,98.91,9.65,1.06,98.54,1.05,106.77,108.13,108.14,102.35,9.9,1.01,105.86
3,155.702,1.0,98.21,110.88,118.78,106.44,11.36,1.08,97.86,0.94,95.6,101.43,109.47,110.41,11.75,1.14,109.99
1,155.765,1.03,113.23,114.49,116.84,114.43,10.17,1.12,103.5,1.09,102.14,98.56,114.38,111.88,10.48,1.16,108.08
2,156.03,1.03,112.14,98.0,113.5,103.58,11.24,1.12,109.75,1.06,109.72,108.84,112.38,104.73,10.62,1.17,104.05
3,156.215,1.08,109.95,107.94,102.56,98.97,11.29,1.01,104.68,1.09,102.21,116.78,101.06,101.52,11.48,1.06,108.33
3,156.323,1.03,96.61,116.49,109.89,97.83,10.58,0.98,103.54,1.06,93.46,101.51,113.68,109.31,10.13,1.08,104.92
2,156.599,0.98,96.42,111.01,103.26,100.78,11.06,1.07,109.16,0.98,95.9,108.37,97.85,110.29,10.12,1.1,99.83
1,156.618,1.12,100.57,101.12,115.1,113.97,10.23,1.06,98.36,1.06,108.5,113.61,113.48,109.11,11.17,1.06,101.61
1,156.646,1.0,100.92,105.18,110.84,106.58,9.85,1.09,113.25,1.04,101.94,111.57,112.0,100.34,9.76,1.01,100.34
2,156.902,1.01,100.27,96.36,108.52,97.7,10.12,1.07,104.68,0.95,106.21,102.6,109.25,102.24,11.26,1.16,109.23
4,157.38,0.98,116.32,97.19,96.07,107.9,9.92,1.18,116.52,0.93,105.01,108.41,109.59,110.94,10.28,1.17,104.33
3,157.479,1.08,101.84,115.94,102.94,100.63,10.59,1.1,98.57,0.98,110.26,109.25,113.15,112.91,11.12,1.14,112.95
1,157.537,1.0,111.26,107.26,117.07,110.05,9.58,0.99,106.83,1.03,114.45,109.37,116.79,108.38,10.77,1.1,97.41
1,157.568,1.1,109.18,104.99,113.03,109.34,10.93,1.02,111.69,0.96,113.61,115.75,115.43,110.09,10.56,1.01,99.19
3,157.614,0.97,101.98,116.65,105.1,105.77,10.85,1.04,106.14,1.0,110.5,100.67,115.95,111.39,11.17,1.07,112.8
2,157.661,0.95,97.9,99.72,115.33,108.34,10.05,1.14,110.44,0.99,105.2,102.26,104.3,109.46,10.27,1.12,112.63
4,157.881,0.94,106.08,96.33,97.39,103.99,11.6,1.06,102.27,1.03,118.23,105.43,109.76,101.26,10.41,1.14,103.54
1,158.468,0.96,107.99,103.54,106.65,114.56,11.34,1.05,106.13,1.03,108.13,102.04,99.11,97.58,10.24,1.13,99.03
2,158.514,0.99,100.74,99.21,100.42,111.86,10.22,1.16,105.99,1.08,104.49,102.27,113.18,107.68,11.39,1.06,102.46
2,158.908,1.04,98.1,112.34,106.25,104.14,11.04,1.06,114.18,0.94,99.06,96.87,105.92,101.92,9.91,1.04,98.76
2,159.04,1.04,103.14,106.89,99.32,110.04,10.07,1.14,111.37,0.97,106.82,104.95,100.27,104.94,10.86,1.01,109.78
4,159.068,1.07,108.83,112.32,99.7,101.61,10.75,1.13,107.02,0.98,101.67,105.93,101.53,108.92,11.56,1.18,117.24
3,159.373,1.03,95.71,105.2,107.1,101.62,10.9,0.98,101.02,1.06,94.89,109.62,107.02,109.56,11.46,1.05,103.7
1,159.454,1.1,100.01,112.86,114.03,99.44,10.76,1.09,97.29,1.05,110.01,101.61,103.81,110.61,11.15,1.13,99.53
3,159.857,1.03,102.77,112.13,104.22,105.78,10.68,1.07,108.66,1.08,103.21,108.97,116.26,104.62,11.56,1.0,106.42
2,159.951,1.01,97.56,106.12,113.14,103.67,10.58,1.1,114.13,0.96,97.33,100.19,98.6,99.71,11.14,1.04,99.34
3,160.029,0.99,95.7,117.01,109.82,100.62,11.79,0.98,103.42,1.0,93.88,109.67,114.56,95.81,10.27,1.03,101.15
3,160.071,0.98,98.71,115.57,110.71,109.83,10.06,0.98,113.08,0.99,108.1,101.74,113.21,112.69,10.47,1.11,113.86
2,160.187,1.09,101.12,103.17,106.06,101.55,10.12,1.13,101.92,1.04,112.38,112.74,106.68,101.13,9.93,1.1,105.62
1,160.908,1.11,98.03,98.67,106.82,96.73,10.25,1.0,102.02,1.06,115.34,99.92,106.8,109.79,10.42,1.06,109.47
4,160.983,0.94,104.43,108.14,107.21,107.14,10.88,1.13,114.38,0.99,114.15,111.99,110.29,109.75,10.57,1.09,106.43
1,161.112,1.0,107.46,102.62,107.54,111.12,9.96,1.12,109.9,1.09,99.53,98.82,107.85,102.15,11.34,1.08,109.37
1,161.241,1.0,112.82,102.25,108.69,106.42,10.14,1.04,113.78,0.98,102.54,97.95,110.1,101.82,10.26,0.99,102.96
1,163.503,1.13,111.04,105.59,106.72,99.33,10.81,1.12,102.94,1.02,110.94,113.35,111.06,103.96,9.86,1.12,98.83
3,163.537,1.04,101.0,110.08,103.04,109.0,10.63,1.1,105.64,0.98,106.22,100.2,117.02,103.13,10.79,0.99,100.52
2,164.048,1.0,96.43,97.07,101.66,101.63,10.4,1.02,104.66,1.02,105.01,110.1,114.73,100.09,9.74,1.0,108.51
2,164.091,1.08,102.58,100.75,103.58,112.31,10.5,1.14,101.37,0.93,102.72,112.05,112.28,106.47,10.2,1.0,99.96
4,164.364,1.09,116.26,111.07,96.57,104.65,10.03,1.06,102.21,1.06,100.64,105.32,109.92,115.45,11.42,1.01,103.6
4,164.412,1.04,103.42,103.09,100.3,115.73,10.21,1.16,99.5,0.95,117.83,104.85,97.61,118.33,10.38,1.05,110.33
2,164.601,1.04,110.33,101.15,106.8,107.89,11.04,1.1,97.95,1.08,96.14,101.48,100.74,102.86,11.33,0.99,98.68
1,164.791,0.96,106.78,105.18,112.0,114.36,10.96,1.1,111.33,1.04,102.94,99.88,116.78,108.44,9.91,1.15,97.78
3,164.87,1.09,97.19,113.83,107.1,104.1,10.98,0.98,106.68,1.09,108.14,111.29,101.41,108.9,10.96,1.02,110.98
2,164.961,1.08,108.55,102.31,113.18,97.63,10.25,1.06,108.45,1.06,99.2,99.0,100.31,111.5,10.55,1.08,96.59
2,165.279,1.05,110.06,103.89,115.45,110.7,11.11,1.0,106.83,1.02,106.06,113.6,112.79,110.19,9.96,1.13,103.47
1,165.3,1.07,103.39,102.95,99.11,99.67,10.14,1.1,99.08,1.02,98.55,104.3,106.55,101.22,10.87,1.13,96.64
1,165.979,1.0,111.56,102.71,106.18,100.76,10.59,1.0,107.73,1.02,113.91,108.35,100.72,104.02,10.82,1.02,96.5
1,166.046,1.09,102.83,112.19,114.12,105.22,9.94,1.05,106.36,0.99,109.91,108.64,102.44,103.28,10.23,1.09,112.91
1,166.189,1.11,107.9,107.18,116.99,113.02,10.86,1.02,112.69,1.1,100.88,111.67,114.96,104.83,11.17,1.0,107.02
1,166.681,1.13,107.38,108.97,112.88,103.5,10.66,1.04,97.18,1.11,111.2,100.7,103.42,103.0,11.27,1.08,111.98
