task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.43,0.96,112.76,97.24,96.3,114.41,10.98,1.12,115.23,0.96,104.65,103.07,96.87,107.74,10.45,1.12,116.06
1,8.665,1.12,99.31,102.34,117.01,97.07,9.68,1.05,103.17,1.01,104.05,106.52,109.08,114.37,11.31,1.07,111.24
4,8.906,1.04,114.82,98.31,94.83,105.81,11.48,1.16,103.57,1.06,112.36,95.99,109.32,101.67,10.48,1.18,101.08
2,9.146,0.96,111.58,95.91,112.14,103.0,10.09,1.04,102.55,1.01,99.28,111.24,98.82,101.42,10.04,1.04,100.72
2,9.183,0.98,96.66,108.01,100.12,102.49,10.6,1.16,107.95,1.05,105.24,102.26,105.33,97.23,10.28,1.14,111.87
4,9.674,1.03,100.24,99.13,95.09,101.61,9.83,1.06,99.59,1.04,113.36,100.08,100.74,104.6,9.89,1.02,112.05
2,9.731,1.09,110.19,110.82,100.37,108.42,9.7,1.07,104.45,1.07,109.13,106.99,109.27,107.71,10.55,1.17,114.5
4,10.072,0.96,107.21,112.87,111.71,105.53,10.61,1.08,110.25,0.92,114.28,95.2,101.27,109.69,10.0,1.09,106.74
3,10.503,0.99,100.11,100.25,101.47,111.41,11.62,1.09,107.6,1.08,103.96,107.52,113.66,109.3,10.16,1.04,103.09
4,10.852,0.97,115.86,107.9,112.02,104.22,10.48,1.12,116.07,0.96,111.42,109.0,96.51,102.69,11.12,1.05,106.33
3,11.039,1.09,97.86,116.75,103.99,98.09,11.55,1.03,105.76,0.97,110.16,107.95,108.06,97.05,10.72,1.14,106.66
2,11.327,0.96,99.78,113.24,101.1,103.13,11.47,1.16,113.14,0.93,97.32,110.07,111.55,112.78,10.0,1.0,99.31
3,11.439,1.09,105.35,105.01,107.4,97.96,11.26,1.03,110.22,1.03,102.16,109.88,110.92,105.08,10.06,1.13,106.1
2,11.705,0.99,107.16,102.84,116.0,97.4,11.29,1.02,113.39,1.06,104.31,109.36,107.53,107.85,10.11,1.02,111.59
4,11.803,1.06,113.83,109.65,104.27,116.75,10.32,1.15,103.79,0.96,102.55,97.39,103.4,102.69,10.66,1.17,117.06
1,12.342,0.96,113.7,111.57,99.56,101.87,10.94,1.06,106.11,0.95,107.21,110.17,115.78,113.32,10.19,1.17,97.15
2,12.702,1.06,101.2,106.38,105.1,104.16,10.23,1.14,98.6,1.06,99.2,101.47,99.88,102.24,10.78,1.02,104.17
1,12.897,1.06,111.57,103.69,112.72,98.28,10.89,1.13,112.88,1.09,99.41,105.18,110.88,108.93,10.44,1.0,107.66
2,13.078,0.94,100.06,96.84,112.4,105.03,10.78,1.05,101.14,1.04,98.81,102.83,101.7,113.09,11.27,0.99,96.79
2,13.503,1.03,107.1,108.95,111.55,105.96,10.33,1.11,113.9,1.09,98.92,112.74,104.96,106.07,10.96,1.05,102.54
3,13.551,0.93,103.62,101.82,109.84,103.98,11.44,1.0,104.94,1.08,104.01,115.34,118.68,106.36,11.26,1.02,112.93
2,13.712,0.94,113.04,96.75,109.21,109.4,10.14,1.13,105.54,0.97,111.24,101.17,105.07,109.78,11.25,1.16,99.49
4,14.423,1.01,114.78,110.29,98.29,112.58,10.9,1.14,107.55,1.08,114.82,109.8,99.18,107.83,10.41,1.01,115.06
2,14.743,1.06,102.95,104.22,107.58,101.74,10.14,0.99,109.65,1.01,100.1,109.46,104.88,99.07,10.86,1.05,105.24
3,15.258,0.98,95.9,111.16,106.64,102.51,10.6,1.03,107.07,0.92,102.63,110.42,101.67,96.34,11.12,1.1,103.34
3,15.41,0.96,100.48,100.29,106.92,109.16,11.39,0.98,109.88,0.98,103.29,111.49,111.55,104.95,10.61,0.98,100.78
3,16.378,1.01,96.18,101.04,106.63,112.12,10.66,1.03,106.33,0.94,98.52,116.63,101.94,110.2,11.42,0.98,111.7
2,16.547,1.07,99.17,103.17,104.65,111.5,10.42,1.07,103.93,0.95,107.8,99.94,98.06,100.69,11.14,1.02,111.59
1,16.57,1.04,106.61,104.22,103.6,102.77,10.58,1.16,108.78,1.06,106.89,109.95,101.45,105.69,11.14,1.07,106.34
4,16.659,0.94,113.44,109.79,109.46,113.46,10.35,1.05,102.75,0.99,116.63,96.61,109.64,103.32,9.77,1.09,107.85
1,16.793,1.12,101.81,114.27,103.41,100.77,10.83,1.04,102.13,0.96,105.62,114.69,100.23,102.56,10.29,1.1,97.1
2,17.287,1.09,104.06,97.19,111.9,96.03,10.36,1.07,110.08,1.05,97.44,96.97,104.75,113.44,10.65,1.01,108.72
3,17.676,1.03,98.86,100.43,104.1,104.66,10.79,1.1,110.1,1.01,105.61,117.47,115.39,95.82,10.86,1.12,109.88
3,18.983,0.98,108.62,110.34,117.64,112.34,10.41,1.12,114.32,0.94,102.67,100.22,117.23,102.28,10.47,1.08,109.59
1,19.297,1.0,99.02,112.5,108.65,97.07,10.47,1.16,109.5,1.06,112.36,108.13,108.01,99.14,9.82,1.16,113.87
2,19.501,1.08,101.37,111.37,106.03,100.86,11.35,1.12,103.59,0.96,104.16,105.38,102.45,97.43,11.4,1.12,104.8
3,19.612,0.96,103.0,107.56,111.86,97.67,11.26,1.0,98.82,1.1,108.65,118.03,111.05,104.62,11.62,1.11,114.46
2,20.008,1.02,100.7,104.95,98.81,105.99,9.99,1.06,103.43,0.94,104.09,104.17,105.07,103.98,10.43,1.05,99.15
2,20.443,0.97,103.57,100.63,105.42,103.37,10.19,1.15,98.37,0.96,107.41,96.76,103.86,107.1,10.91,1.0,98.02
1,20.679,0.97,109.17,114.39,112.03,102.37,9.84,1.17,103.11,1.0,105.35,103.53,112.54,101.03,10.18,1.11,98.47
3,20.782,1.01,96.54,111.91,103.46,101.1,10.42,0.99,114.65,1.01,100.41,107.08,118.26,107.87,10.38,1.09,114.55
1,21.36,0.97,103.22,106.66,99.6,96.96,10.92,1.11,103.92,1.03,115.84,106.07,107.62,97.06,11.14,1.16,108.55
4,21.728,1.08,118.48,108.24,105.22,117.9,9.96,1.04,102.34,0.99,107.35,109.52,97.77,106.18,10.36,1.09,111.98
2,21.794,1.03,97.48,97.22,110.57,108.57,11.29,1.04,112.73,1.0,102.7,108.83,110.83,109.29,10.04,1.09,106.4
1,21.882,1.0,101.56,98.79,105.08,105.42,9.58,1.05,103.31,1.11,108.09,101.46,108.3,108.34,10.03,1.16,107.96
3,21.932,0.97,93.62,108.74,114.37,105.88,11.09,1.09,102.66,1.04,104.42,107.59,107.85,112.63,10.82,1.14,107.71
2,21.964,1.05,100.1,100.22,109.66,97.28,10.94,1.02,114.01,1.01,110.44,97.69,106.5,113.61,11.34,0.99,108.44
1,22.145,0.98,106.16,115.16,106.35,100.01,10.86,1.13,96.98,1.12,103.34,101.11,117.24,106.51,11.0,1.08,98.33
3,22.473,1.06,95.5,104.32,113.26,106.52,11.5,0.97,97.46,1.08,110.68,109.2,105.11,100.94,11.04,1.09,97.63
1,22.847,1.0,99.03,103.72,106.24,109.49,10.98,1.07,107.64,1.01,115.51,111.2,107.62,100.86,10.05,1.01,111.88
4,23.07,0.96,104.74,108.27,99.7,107.88,10.63,1.17,109.67,1.03,106.42,107.69,111.46,116.27,11.0,1.03,102.13
1,23.402,0.99,106.08,101.37,99.46,110.64,10.04,0.99,101.8,1.06,113.74,103.41,114.54,111.54,11.02,1.08,105.74
2,23.602,1.04,109.6,105.6,100.12,108.22,10.66,1.1,112.77,0.96,100.81,112.2,102.91,113.94,10.19,1.08,109.72
1,24.055,1.03,115.33,102.23,114.32,111.34,9.63,1.07,111.08,1.06,115.35,104.68,112.27,114.33,10.69,1.0,110.69
4,24.077,1.0,108.05,109.96,108.71,117.1,10.47,1.19,107.03,1.06,100.42,107.37,98.97,110.12,11.35,1.19,115.11
3,24.121,0.99,103.29,107.18,104.47,97.86,11.7,1.04,110.34,1.08,107.76,114.75,118.78,97.16,10.32,1.02,104.84
3,24.146,0.94,109.46,103.19,110.28,99.61,11.09,1.12,103.49,1.0,95.9,115.28,111.92,109.7,10.08,1.06,106.71
3,24.203,1.08,93.6,102.77,119.14,97.25,10.42,1.14,112.61,1.03,93.72,101.38,115.61,104.39,11.8,1.14,106.54
1,24.314,1.08,111.24,105.74,115.03,111.68,9.85,1.16,100.17,1.01,111.6,100.48,108.96,103.26,11.1,1.07,96.5
2,24.609,0.96,113.0,113.95,110.32,108.08,9.93,1.01,106.78,1.0,98.43,98.5,98.72,113.94,9.82,1.1,106.5
2,24.976,1.08,101.7,108.47,112.12,110.35,11.45,1.17,105.7,0.95,100.07,101.26,112.1,106.28,9.7,1.12,98.31
4,25.209,1.06,104.64,110.06,107.06,105.32,9.96,1.05,117.47,1.09,117.14,108.28,102.44,113.11,10.06,1.06,115.74
3,25.4,0.97,100.15,107.84,106.12,112.94,10.78,1.12,113.55,1.01,98.76,118.0,108.34,97.2,10.55,1.02,100.52
1,25.966,1.06,99.57,101.82,116.25,97.17,9.7,1.16,100.15,1.08,115.24,98.77,109.14,99.91,10.64,1.1,110.12
4,26.61,0.93,114.01,105.03,103.0,109.16,10.36,1.18,107.09,1.01,100.35,104.36,98.55,107.12,11.1,1.08,117.17
2,27.001,1.0,106.47,101.2,109.84,111.74,11.27,1.0,113.1,1.0,110.41,105.54,106.94,108.94,9.84,1.07,98.72
2,27.045,0.97,100.2,113.03,100.64,99.01,10.71,1.14,104.61,1.08,102.13,110.52,98.82,105.83,10.33,1.01,108.91
2,27.323,1.05,101.62,102.92,109.82,100.09,10.29,1.04,99.59,1.0,99.66,103.42,102.85,105.62,10.07,1.01,109.42
3,28.357,0.96,96.38,106.94,111.35,97.24,10.82,1.02,101.1,1.08,93.41,114.96,118.52,106.06,11.1,1.12,112.45
3,28.382,1.03,105.48,108.74,118.86,100.62,11.58,1.12,105.45,1.09,103.9,111.73,101.47,104.02,11.84,1.02,100.47
1,28.717,1.09,113.91,104.69,110.2,101.28,11.09,1.02,108.08,1.07,110.98,109.02,107.12,109.34,11.22,1.06,113.62
3,29.152,0.98,109.3,106.97,100.61,108.47,10.26,1.08,98.02,0.98,98.61,101.22,100.97,112.53,10.33,1.13,104.42
4,29.304,0.95,115.4,98.72,106.09,100.12,11.07,1.14,115.2,1.04,108.83,103.49,104.95,111.54,10.43,1.17,102.98
3,29.497,1.08,101.19,108.24,109.75,96.73,10.84,1.02,110.7,1.03,103.94,109.67,102.88,109.31,10.13,1.03,108.33
3,29.905,1.03,105.07,106.74,108.81,105.45,11.8,1.1,113.51,1.04,95.49,105.23,119.21,111.77,11.32,1.1,104.51
2,30.222,0.96,95.72,110.38,108.0,98.94,9.81,1.06,114.07,1.04,112.78,111.07,109.2,101.42,9.85,1.14,112.57
4,30.448,0.93,109.8,105.48,97.45,117.9,10.17,1.18,108.77,1.02,103.98,98.21,99.34,102.26,9.83,1.2,115.56
3,30.501,1.01,105.62,116.4,102.88,110.27,11.28,1.08,106.69,0.92,98.92,117.37,103.7,97.08,11.56,1.03,101.71
3,31.068,1.01,102.92,115.34,106.83,100.24,10.65,1.09,112.8,0.96,103.19,117.93,113.74,103.08,11.67,1.08,109.28
2,31.101,1.04,95.43,101.1,108.55,106.45,9.73,1.14,98.38,0.92,96.55,100.78,103.46,112.31,10.11,1.03,102.79
4,31.447,1.08,106.22,102.54,104.39,106.85,10.7,1.17,113.71,0.93,101.69,107.9,102.65,117.45,10.94,1.18,101.72
2,31.531,0.95,100.2,104.86,98.78,110.2,10.14,1.08,98.72,1.04,98.49,105.47,99.98,96.37,9.95,1.01,106.9
2,31.566,1.06,112.61,103.72,98.28,104.33,10.09,1.02,98.73,0.94,108.71,109.69,109.46,108.62,11.09,1.1,105.98
4,32.073,1.02,106.47,102.02,107.71,116.73,10.88,1.05,110.54,1.01,115.96,97.59,98.67,117.6,10.03,1.11,104.05
3,32.304,1.01,104.76,105.01,103.24,102.58,11.64,1.0,99.17,0.96,105.39,113.0,110.71,111.72,11.04,1.0,99.9
1,32.374,0.95,103.15,105.54,117.39,103.92,9.68,1.1,104.02,1.11,111.24,113.47,113.03,102.99,11.3,1.06,105.76
4,32.408,1.0,106.25,102.56,95.05,102.97,11.11,1.15,109.33,0.94,100.95,105.76,95.89,112.23,10.94,1.13,116.68
3,32.617,1.0,106.39,118.48,105.1,103.19,10.36,1.04,104.84,1.02,105.22,107.6,103.67,104.93,10.89,1.14,114.7
4,32.937,0.93,108.45,103.67,94.51,117.08,11.5,1.11,116.59,1.05,114.64,111.74,97.85,110.3,10.84,1.18,116.77
3,33.267,1.0,109.01,111.3,116.35,96.84,11.61,0.98,107.94,1.05,97.95,116.87,118.05,101.93,10.39,1.0,106.16
4,33.723,1.08,104.16,104.17,101.43,110.97,9.99,1.03,117.47,0.95,118.9,103.98,110.52,106.61,10.24,1.1,106.39
3,34.057,1.09,107.6,112.16,109.15,110.38,10.65,0.98,107.97,1.01,95.82,118.28,101.39,105.2,10.63,1.08,107.58
1,34.346,1.04,107.25,100.11,107.4,112.75,11.2,1.1,97.72,0.97,105.34,104.93,111.19,104.13,10.62,1.16,113.22
1,34.444,1.04,110.98,115.54,104.02,108.89,10.7,1.02,98.61,1.08,102.45,108.31,101.98,104.37,10.2,1.03,100.31
1,34.528,1.08,107.29,112.02,115.8,108.64,10.79,1.13,103.42,1.1,113.22,113.32,110.76,103.98,10.79,1.04,111.42
4,34.622,1.06,111.47,111.19,106.49,111.07,10.26,1.05,109.76,1.08,107.2,111.98,110.0,116.06,10.21,1.05,113.98
2,34.647,1.06,100.42,112.51,115.47,98.28,10.11,1.01,106.07,1.01,103.63,103.14,104.62,103.37,10.0,1.07,110.02
2,34.798,1.01,110.1,100.5,109.15,98.78,10.42,1.11,101.03,1.01,108.78,102.41,98.72,103.61,9.7,1.15,105.87
4,34.985,1.09,111.44,106.33,96.89,101.4,9.94,1.1,108.82,0.96,103.06,105.95,104.57,108.87,10.34,1.06,112.11
4,35.014,0.93,102.74,97.66,97.01,103.07,11.34,1.14,104.88,0.95,118.57,95.51,101.93,105.42,10.03,1.02,116.66
1,35.271,1.1,103.09,101.37,100.25,112.57,10.12,1.0,110.72,1.11,104.67,109.56,116.44,113.99,10.61,1.1,108.03
4,35.401,0.98,102.46,109.88,103.22,105.42,10.51,1.19,113.7,0.96,112.08,103.48,99.54,102.54,10.61,1.01,118.13
2,36.528,1.09,104.05,112.22,107.25,96.28,11.04,1.08,111.86,0.95,102.94,100.38,111.35,96.78,10.55,1.04,99.64
3,36.558,0.94,108.1,109.3,105.68,95.9,11.56,1.06,99.7,0.94,105.74,106.23,112.68,106.51,10.06,1.08,100.92
4,37.337,1.08,108.46,108.93,98.43,117.29,11.48,1.03,105.99,1.05,104.6,107.32,99.63,103.49,10.43,1.14,106.8
2,38.514,0.95,95.83,98.72,100.8,100.19,11.4,1.08,105.7,0.92,109.13,111.94,102.12,104.25,9.83,1.05,114.07
2,38.574,1.0,107.06,98.38,102.96,104.66,10.25,1.13,107.91,1.0,108.25,109.38,101.19,104.73,11.48,1.0,97.75
4,38.683,0.98,106.62,109.08,108.62,100.23,11.34,1.15,102.98,0.96,110.38,97.3,106.43,116.98,10.42,1.19,113.03
1,38.704,0.98,111.53,110.44,115.31,102.48,9.97,0.99,104.6,1.06,113.96,98.38,99.35,107.84,10.38,1.1,113.78
2,39.015,1.02,99.02,101.54,115.58,111.46,10.55,1.0,110.9,0.96,110.12,112.4,101.03,108.6,9.74,0.99,102.18
4,39.053,0.97,102.41,104.33,98.07,104.54,10.68,1.03,109.39,1.04,117.3,96.42,97.21,112.59,11.37,1.14,116.59
2,39.407,1.04,101.98,103.12,111.51,96.02,10.8,1.08,109.57,1.08,102.82,109.34,98.25,113.51,11.11,0.99,100.89
4,39.476,1.07,106.02,105.56,102.62,115.7,10.27,1.16,110.71,0.96,107.73,95.98,98.55,115.64,11.58,1.01,102.98
2,39.715,0.98,112.34,104.09,106.19,109.74,10.01,1.14,111.53,1.01,95.48,103.88,111.87,107.37,11.22,1.05,105.98
4,39.736,0.97,113.14,102.83,102.71,105.85,10.41,1.16,110.28,0.96,117.99,104.51,111.24,115.87,9.91,1.13,110.25
2,39.789,1.06,107.36,108.5,99.82,110.55,10.96,0.99,108.25,0.95,99.38,108.64,101.02,96.72,10.95,0.99,97.57
1,39.823,0.97,105.05,101.27,114.26,105.54,10.33,1.08,101.48,1.12,114.31,101.35,100.3,108.15,10.26,1.14,100.9
2,40.332,0.96,111.06,104.94,108.63,104.34,11.2,1.14,114.34,1.06,104.53,99.43,110.0,111.08,10.32,1.14,111.87
4,41.591,0.96,113.6,99.22,110.74,106.22,10.48,1.06,109.15,1.01,103.02,112.42,99.23,110.5,10.96,1.18,111.77
1,41.919,1.06,105.44,100.7,111.56,104.44,9.86,1.15,97.48,1.04,113.67,102.57,99.35,107.89,9.68,1.08,111.39
1,41.946,1.07,99.7,108.19,101.96,105.95,9.56,1.0,96.91,1.06,112.12,101.34,113.8,105.41,10.96,1.07,113.14
2,42.001,0.97,104.05,101.61,99.9,107.25,10.55,1.02,99.96,0.93,107.22,106.67,109.57,99.4,9.81,1.15,104.17
3,42.308,1.06,98.41,108.77,100.61,98.8,10.5,1.11,105.96,1.06,103.06,115.86,117.34,111.41,11.77,1.0,104.62
2,42.87,0.96,103.83,99.04,98.82,107.96,9.82,1.03,110.12,0.93,101.62,104.37,106.29,98.5,10.89,1.02,104.32
3,43.191,1.01,106.31,104.93,102.26,95.91,10.31,1.08,101.24,0.98,103.35,117.16,109.2,97.83,11.48,1.1,97.86
1,43.605,1.03,113.2,105.17,110.66,111.76,11.16,1.09,99.92,1.02,103.0,112.92,109.05,111.42,10.06,1.04,107.32
1,43.647,1.1,105.69,101.82,104.88,103.28,11.0,1.03,114.14,1.01,110.7,108.97,105.82,111.48,10.1,1.0,106.8
3,43.812,1.04,105.07,113.98,113.47,102.25,10.45,1.1,105.64,1.08,109.3,111.56,117.7,101.74,11.7,1.04,106.57
2,43.901,0.98,112.61,110.02,105.33,104.33,11.06,1.01,114.23,1.06,98.2,100.22,100.35,107.82,11.44,1.1,102.55
1,44.265,1.03,102.12,105.63,109.38,101.59,10.23,1.0,111.25,1.11,104.9,103.41,115.23,113.96,11.24,1.0,99.07
4,44.292,1.04,105.82,103.79,101.53,116.66,9.83,1.14,99.5,0.98,100.7,112.09,102.51,116.27,11.54,1.1,111.01
2,44.707,1.09,111.4,100.38,113.14,101.37,11.1,1.13,113.51,0.94,107.88,108.44,109.31,99.1,9.83,1.04,111.96
3,45.017,1.03,93.96,112.62,114.78,99.38,11.14,1.05,100.78,0.94,95.7,110.5,117.96,98.8,10.3,1.12,113.89
2,45.066,1.01,108.05,104.94,100.81,107.09,11.23,1.1,112.18,1.04,103.41,100.63,101.13,110.16,10.71,1.16,105.7
3,45.375,0.99,99.87,107.53,107.06,101.53,10.68,1.02,97.44,1.09,97.84,100.07,103.08,111.61,10.09,1.04,101.68
1,45.442,1.1,109.3,113.11,113.48,99.74,10.58,0.99,109.62,1.0,112.82,108.25,112.03,106.91,10.48,1.16,99.53
4,45.828,1.09,116.63,102.86,102.73,108.91,9.97,1.14,117.95,1.04,100.21,102.95,105.38,118.1,11.04,1.13,116.34
2,46.033,1.06,101.08,113.76,112.55,107.59,9.71,1.15,111.1,1.09,109.6,99.9,102.91,99.23,9.88,1.09,109.57
2,46.122,0.96,111.23,100.84,108.0,102.07,9.8,1.04,109.46,1.03,105.21,113.45,98.25,102.65,11.2,1.16,113.14
2,46.276,1.0,97.17,100.57,115.88,104.16,9.93,1.12,102.19,0.95,99.02,102.7,113.19,110.34,9.85,1.01,107.57
4,46.801,0.94,118.98,112.36,101.9,112.89,11.16,1.09,103.16,1.03,111.36,101.02,102.56,103.32,10.34,1.16,105.33
4,46.867,1.07,116.04,98.21,100.6,102.09,10.13,1.06,107.86,1.08,112.99,109.86,109.13,114.75,11.18,1.08,112.38
1,47.21,1.03,105.71,99.42,112.03,107.18,10.05,1.03,112.86,1.04,103.05,111.21,102.98,99.42,10.05,1.04,106.41
3,47.326,1.01,104.71,105.05,117.02,113.2,11.44,1.09,101.94,1.04,106.55,117.34,117.34,96.8,10.67,1.13,103.78
2,47.455,1.05,97.17,101.82,105.83,100.76,10.91,1.1,103.4,1.05,105.83,113.88,109.66,112.17,9.69,1.05,105.62
1,47.566,0.98,110.94,116.1,110.88,99.53,10.09,0.99,100.1,1.11,112.44,106.42,115.34,110.42,9.71,1.04,97.75
2,47.922,1.09,110.06,98.74,109.77,100.54,10.58,1.08,114.5,1.1,97.02,110.24,101.13,107.39,10.32,1.08,109.07
1,47.98,1.04,113.98,98.5,102.43,106.15,11.31,1.13,98.47,1.01,105.38,107.65,114.12,111.68,9.7,1.14,109.94
4,48.783,0.99,102.43,95.54,100.29,104.9,10.7,1.06,109.62,1.05,104.64,111.44,102.73,111.39,10.31,1.18,113.21
2,48.81,1.08,107.69,108.87,107.34,101.63,10.25,1.12,112.86,0.96,110.36,97.21,102.05,107.18,9.74,1.03,101.58
1,48.856,0.96,113.36,101.12,109.15,107.07,11.19,1.05,98.36,1.02,115.99,105.75,110.38,111.33,10.9,1.06,112.39
4,49.238,0.97,109.97,103.6,97.16,103.89,10.38,1.11,112.97,0.97,115.35,104.25,105.61,118.1,11.16,1.1,107.35
3,49.254,0.95,104.68,117.47,113.26,97.2,11.09,1.11,103.62,0.94,101.48,110.12,100.72,105.2,11.77,1.09,105.92
2,49.604,0.94,102.8,112.27,112.2,97.16,11.22,1.01,106.93,1.04,99.24,113.56,112.01,104.26,10.95,1.08,106.13
4,49.728,0.94,101.23,108.01,109.83,103.8,10.7,1.18,106.4,1.07,117.81,104.84,104.28,114.53,11.6,1.17,113.31
1,49.929,1.02,108.4,114.91,104.86,111.48,11.2,1.12,98.38,1.0,106.41,110.3,111.49,101.39,11.2,1.05,99.97
1,50.08,1.02,101.45,111.14,116.49,109.42,9.99,1.03,97.08,0.99,111.97,104.87,112.0,96.92,9.6,1.08,112.66
1,50.697,0.97,115.84,98.03,103.13,110.09,10.5,1.15,107.83,1.02,105.11,104.76,107.07,111.5,11.16,1.09,101.57
3,50.787,1.03,103.38,116.64,107.72,101.07,11.29,0.98,108.22,1.04,104.08,105.03,106.43,100.94,10.97,1.11,103.03
3,51.037,0.96,109.54,104.55,105.04,106.33,11.71,1.11,98.51,1.06,98.23,117.31,117.08,113.14,10.88,1.07,106.49
4,51.727,1.08,109.0,103.69,99.88,118.48,10.7,1.19,100.29,0.94,103.46,109.66,100.66,105.5,10.57,1.18,111.29
4,51.788,0.96,109.52,104.71,104.34,114.59,9.78,1.08,114.25,1.0,102.93,96.39,95.14,115.56,10.22,1.15,113.29
4,51.835,1.08,108.57,102.98,98.97,118.38,10.99,1.02,107.47,0.98,115.98,105.31,104.39,105.36,10.4,1.19,103.35
