task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.098,1.02,96.59,102.72,109.21,107.0,11.29,1.08,108.76,0.98,109.93,111.41,101.46,107.29,10.34,1.16,109.14
2,10.562,1.07,101.61,111.94,99.36,106.47,9.76,1.14,96.31,1.1,96.33,106.39,99.58,100.42,10.17,1.1,96.37
4,10.928,0.95,110.11,100.97,108.7,105.33,10.01,1.15,107.46,1.04,103.57,108.12,109.89,100.16,10.95,1.06,106.07
1,10.986,0.98,99.51,98.67,110.46,105.04,11.28,1.06,106.86,1.12,111.79,111.67,115.06,106.28,10.21,1.02,108.58
2,11.005,1.03,106.83,111.41,110.02,96.96,10.99,1.01,110.78,0.95,98.51,98.38,110.33,100.52,10.25,1.07,109.09
1,11.025,1.11,103.61,111.64,106.5,111.77,11.28,1.06,111.4,1.01,106.94,113.73,99.42,112.36,10.72,1.08,114.2
4,11.197,1.0,117.21,102.36,97.8,118.24,11.59,1.03,105.29,0.98,102.72,105.36,95.0,104.66,10.48,1.11,114.74
1,11.654,1.05,110.07,99.46,111.99,108.92,10.7,1.02,103.93,1.11,99.02,115.47,112.72,111.38,10.57,1.15,112.31
3,11.806,1.08,105.91,102.29,108.72,99.73,10.5,1.08,113.14,1.03,100.21,101.58,110.14,102.23,11.74,1.0,110.22
2,12.082,0.94,107.66,102.96,105.25,111.64,10.73,1.08,101.04,1.01,101.11,101.08,98.56,110.87,10.01,1.14,106.18
1,12.508,1.09,105.34,108.74,116.63,113.43,11.06,1.1,108.23,1.04,103.78,112.89,111.97,108.75,9.93,1.1,96.92
4,12.568,1.05,102.05,98.88,105.21,104.6,10.78,1.0,113.2,1.06,100.24,102.86,108.04,102.87,11.53,1.06,103.54
2,12.588,1.03,107.7,96.54,105.29,110.55,11.04,1.05,112.7,0.95,112.91,96.4,115.84,96.96,9.73,1.02,96.76
1,12.79,1.06,102.88,98.03,100.94,108.37,10.51,1.05,102.13,1.01,99.46,102.04,106.98,97.28,10.83,1.13,104.08
3,12.9,1.04,103.41,110.88,102.64,95.88,11.36,1.11,114.95,1.05,105.66,100.29,117.06,99.56,10.17,1.11,97.78
2,12.922,1.06,104.84,110.88,102.01,103.07,9.74,1.06,109.23,0.99,98.3,104.47,109.62,108.96,10.77,1.03,106.75
3,12.959,1.02,109.68,106.07,111.09,108.38,10.89,1.12,104.65,0.97,96.97,106.9,113.34,101.37,11.25,1.04,101.77
1,13.095,1.0,99.3,106.66,113.49,96.44,11.15,1.1,111.88,0.97,113.57,103.87,108.6,100.63,11.18,1.04,109.98
2,13.247,1.06,99.49,101.2,100.37,102.84,10.42,1.11,105.82,0.97,101.99,108.01,104.48,101.3,9.73,1.08,98.06
3,13.433,1.09,107.57,107.94,113.14,97.47,11.71,1.14,100.84,1.1,102.07,101.56,112.74,97.12,10.74,1.07,103.69
1,13.697,1.12,111.0,114.08,106.33,114.12,10.05,1.08,107.3,1.09,110.44,110.22,117.24,108.34,10.18,1.07,109.5
1,13.885,1.13,115.13,112.96,106.82,113.88,11.11,0.99,97.94,0.96,108.4,109.13,107.82,103.98,10.34,1.1,108.9
3,13.962,1.06,99.04,101.27,104.18,109.94,11.86,1.1,112.59,1.07,105.93,110.57,112.04,100.43,11.82,1.09,115.22
2,14.076,1.02,96.43,98.66,108.08,97.21,10.53,1.06,109.77,0.94,105.34,110.76,113.31,110.38,9.84,1.08,100.46
3,14.32,1.01,110.61,117.51,118.84,96.09,10.74,1.1,99.96,1.09,109.95,111.85,110.69,109.67,11.62,1.1,99.06
2,14.345,1.08,95.72,106.39,101.16,99.12,10.34,1.01,105.74,1.0,107.7,108.25,104.36,107.63,11.33,1.15,101.56
2,14.553,1.1,98.61,97.7,102.15,106.67,9.86,1.17,103.73,1.03,107.7,103.13,109.66,108.56,11.04,1.14,107.53
2,14.554,0.94,102.46,105.19,109.74,106.66,10.5,1.05,100.06,1.0,105.62,96.46,115.44,101.6,11.28,1.14,105.11
2,14.714,1.02,100.39,110.13,113.5,107.63,10.91,1.02,106.93,0.96,101.41,105.66,112.73,103.75,11.21,1.15,108.72
1,14.756,0.99,108.46,100.49,112.72,101.5,9.6,1.09,111.61,1.03,107.27,100.53,117.7,103.35,9.56,1.08,108.58
2,14.816,1.07,96.3,109.96,116.27,100.32,10.21,1.14,109.19,1.05,104.65,109.57,98.6,101.99,10.36,0.99,99.83
2,14.898,1.06,97.18,102.58,100.66,106.96,10.81,1.03,100.06,1.0,107.21,103.78,102.73,106.39,9.98,1.16,104.39
2,15.036,0.99,108.78,110.99,105.09,102.71,11.42,0.99,111.99,1.08,112.36,100.38,106.84,96.25,10.93,1.08,108.97
3,15.28,1.0,100.17,105.01,102.34,98.25,10.67,1.03,113.79,1.09,97.64,100.42,101.49,107.63,10.32,0.99,114.64
4,15.405,1.07,100.08,97.07,103.92,99.91,9.9,1.08,100.92,1.05,102.6,96.22,109.18,116.53,11.11,1.05,115.89
4,15.673,1.07,115.79,103.72,96.31,112.1,11.17,1.04,107.0,0.97,112.12,105.2,108.45,106.08,10.12,1.13,107.12
2,15.683,1.01,107.52,109.58,115.43,107.18,10.93,1.1,104.88,1.06,97.57,107.74,113.73,101.77,10.58,1.05,101.37
3,16.159,1.03,100.17,108.53,102.96,102.79,10.85,1.12,106.57,0.93,95.12,118.49,107.06,105.38,10.39,1.07,101.8
3,16.547,1.08,102.71,108.78,109.82,95.39,10.19,1.14,99.33,0.96,110.62,104.04,104.4,107.61,11.75,1.02,110.4
1,16.696,1.09,110.7,110.44,108.66,110.39,9.59,1.12,111.69,0.96,99.09,102.94,106.94,113.26,10.81,1.0,107.49
1,16.883,1.09,113.74,108.24,104.89,114.37,9.73,1.01,107.08,1.06,108.18,98.59,101.12,110.2,10.5,1.06,109.94
1,17.158,1.06,111.57,108.33,105.42,112.55,10.99,1.01,101.91,1.06,111.26,104.22,105.13,111.69,10.94,1.09,101.58
1,17.437,1.07,102.12,104.46,107.31,114.67,10.81,1.16,100.21,1.04,111.36,100.33,102.4,97.38,11.27,1.0,97.01
1,17.657,1.02,110.56,98.59,106.94,112.56,10.19,1.14,107.47,1.02,97.68,112.15,103.32,98.63,10.0,1.09,97.48
4,18.089,0.94,115.4,99.38,95.56,102.46,10.43,1.17,100.09,1.02,103.76,107.95,110.49,109.95,10.38,1.01,116.06
1,18.513,1.12,98.18,100.11,103.15,105.1,10.05,1.07,103.41,1.03,102.89,108.68,117.48,113.63,10.64,1.17,96.26
2,18.778,1.09,95.57,112.62,112.52,103.73,11.4,1.04,107.57,1.04,101.91,101.62,113.41,106.47,9.76,1.05,113.49
3,18.871,1.1,104.35,111.32,104.83,97.38,11.23,1.11,106.16,1.08,97.17,101.8,109.91,108.24,11.37,0.98,100.78
3,18.951,1.08,105.11,101.68,108.1,95.95,10.56,0.97,114.31,1.01,98.3,100.47,104.69,101.21,10.58,1.13,109.57
4,19.13,1.03,116.63,98.27,100.52,113.63,10.76,1.09,108.14,1.01,115.98,98.88,109.83,107.22,10.34,1.09,103.34
1,19.32,1.09,107.25,108.68,108.34,109.97,10.93,1.07,102.59,1.11,110.42,104.93,103.6,100.08,10.73,0.99,109.76
3,19.391,1.09,105.64,107.9,112.02,98.5,11.12,1.04,105.03,1.0,101.82,117.37,102.03,113.14,10.32,1.14,97.12
3,19.947,1.0,99.37,105.99,102.32,111.64,10.25,1.08,105.95,0.93,105.39,109.52,102.15,96.66,11.84,1.0,97.47
3,20.144,1.06,93.41,109.56,100.43,102.39,11.26,1.11,109.74,1.03,106.21,105.64,111.14,108.12,11.36,1.1,99.93
2,20.148,1.04,108.54,112.1,101.51,109.26,10.08,1.07,109.19,1.08,95.54,104.21,106.36,111.8,10.27,1.08,103.59
3,20.303,1.0,94.72,115.68,110.49,95.59,10.92,0.99,109.78,0.94,107.37,104.89,101.26,107.59,11.15,1.11,113.13
4,20.621,1.0,107.15,99.44,105.13,104.53,10.99,1.15,101.95,1.06,117.3,96.13,109.66,116.65,11.24,1.14,109.17
4,20.671,0.98,108.01,105.72,103.97,105.8,10.25,1.11,111.03,0.94,111.04,97.99,111.46,105.85,10.64,1.15,103.34
1,20.702,1.0,99.07,104.09,109.14,99.85,10.9,1.06,102.96,0.95,98.41,101.42,105.55,100.79,10.66,1.12,107.95
2,20.928,1.1,104.95,100.75,103.71,110.87,10.86,1.12,111.35,1.02,112.06,109.59,104.97,103.04,11.52,1.04,98.41
3,21.058,1.0,95.12,100.35,115.48,99.6,10.36,1.01,113.55,0.95,101.61,110.3,113.57,100.81,10.88,1.01,106.04
2,21.28,1.05,111.3,112.42,97.93,97.26,11.5,1.15,107.93,1.03,100.49,104.7,107.57,113.61,10.87,1.06,99.45
4,21.35,1.09,107.73,112.43,109.47,110.7,10.44,1.01,105.73,0.94,112.65,98.01,103.7,103.36,10.33,1.12,100.28
3,21.709,1.01,104.49,112.53,113.33,110.83,10.75,1.05,99.16,1.02,96.79,101.5,114.74,110.42,10.6,0.98,112.33
1,21.838,1.11,99.68,105.18,99.65,113.86,11.27,1.14,101.48,1.0,97.99,113.46,114.15,109.75,9.77,1.09,107.98
2,21.946,0.94,102.47,111.49,103.93,110.23,10.36,1.09,100.36,0.97,109.12,104.57,105.19,104.93,10.87,1.01,112.63
3,21.976,1.04,97.86,106.25,116.77,95.71,11.87,1.05,109.98,1.09,93.6,105.8,116.01,100.23,10.78,1.01,111.0
1,22.283,0.95,109.06,98.63,113.48,105.27,10.41,1.15,100.88,1.11,109.31,111.47,106.56,113.94,10.42,1.15,97.49
4,22.591,1.09,109.68,98.61,110.14,106.29,10.95,1.11,110.54,0.94,113.08,104.52,107.56,118.52,10.55,1.03,106.09
4,22.665,1.03,101.21,97.02,111.07,112.96,11.53,1.18,99.83,0.98,108.12,96.75,107.72,114.78,10.51,1.04,99.64
3,22.704,1.06,93.32,111.99,108.64,100.57,10.9,1.1,101.88,0.95,100.91,102.17,102.26,97.2,11.0,1.1,99.15
3,22.791,1.0,106.22,110.3,111.74,109.15,10.58,1.06,113.45,0.94,101.84,109.01,100.62,97.81,10.11,1.09,111.26
4,22.891,0.98,103.46,95.65,107.4,115.12,10.38,1.05,111.49,0.97,105.98,113.17,99.08,105.77,10.66,1.06,113.49
1,23.355,1.07,103.05,114.0,113.94,110.02,11.15,1.14,100.44,1.02,100.01,114.65,117.24,103.71,9.63,1.04,99.26
2,23.525,0.96,110.46,111.5,102.21,96.89,11.1,1.12,104.71,0.94,104.65,99.5,102.15,98.21,9.81,1.11,103.25
1,24.05,1.01,99.38,102.55,104.88,107.03,10.91,1.17,101.78,1.01,99.31,107.55,108.7,103.23,10.31,1.13,97.8
3,24.084,1.06,107.76,115.0,115.83,107.96,10.32,0.98,115.16,0.96,106.68,112.56,107.76,97.86,11.42,1.09,97.22
4,24.37,1.0,109.61,107.88,105.7,109.82,11.6,1.07,114.14,1.05,114.78,98.99,101.4,110.54,11.19,1.08,112.23
4,24.683,1.07,112.72,105.76,109.48,100.1,11.39,1.11,103.1,1.02,102.06,112.8,99.45,107.7,10.55,1.18,102.2
3,24.88,1.01,100.05,100.2,113.54,107.82,11.71,1.05,107.5,0.93,105.83,105.39,118.81,102.04,11.33,1.08,105.54
1,24.966,1.07,107.75,114.66,99.74,99.1,10.25,1.02,109.98,1.03,112.57,100.38,106.73,105.86,10.44,1.07,112.66
2,25.187,0.96,111.94,106.4,99.31,102.86,10.09,1.0,102.24,0.93,104.67,113.04,106.22,102.65,11.36,0.99,100.02
4,25.38,0.93,118.01,103.15,108.62,100.58,9.79,1.13,102.33,1.02,103.02,104.96,110.49,103.9,11.57,1.12,104.07
4,25.381,1.08,113.13,110.81,107.15,110.45,9.94,1.05,111.84,1.07,104.78,99.05,97.13,113.22,10.12,1.13,104.39
1,25.399,1.04,102.51,109.64,106.11,107.94,11.25,1.03,98.36,0.97,98.88,102.62,110.29,99.14,11.25,1.1,98.36
1,25.402,1.12,101.4,98.39,111.26,105.84,11.34,1.08,102.64,1.0,111.71,101.58,114.41,105.75,9.81,1.08,106.15
4,26.363,1.0,112.58,109.82,96.76,111.48,11.56,1.11,109.49,1.03,108.72,98.06,99.5,103.18,11.24,1.05,117.25
3,26.632,0.98,108.33,114.66,110.71,111.1,10.57,1.0,105.76,0.99,105.48,105.64,113.0,111.53,10.1,0.99,101.02
4,26.94,1.05,118.82,112.27,104.86,102.48,10.88,1.06,109.83,0.94,109.36,102.34,104.2,112.72,11.52,1.13,103.79
1,27.216,0.95,111.34,102.41,105.04,101.74,10.18,1.0,112.21,1.04,102.94,100.44,111.01,104.62,10.1,1.14,113.56
4,27.305,1.01,100.61,100.32,97.78,117.14,11.16,1.09,117.24,1.08,104.22,109.71,101.77,108.85,10.81,1.1,104.64
4,27.752,1.08,105.8,102.27,105.98,110.38,10.73,1.11,108.44,0.95,110.51,109.58,105.55,114.48,10.7,1.02,104.24
4,27.947,1.01,117.39,98.01,96.3,100.42,11.58,1.12,104.69,1.05,118.57,107.46,96.28,102.35,10.61,1.15,110.71
4,28.516,1.01,111.84,111.47,95.68,104.39,10.31,1.07,116.9,1.04,102.51,110.85,97.78,106.66,10.29,1.05,106.19
2,28.92,0.95,108.81,113.72,101.22,104.41,10.59,1.12,105.03,1.02,104.08,103.13,114.66,108.15,9.74,1.0,112.57
3,28.921,1.05,102.92,101.18,100.76,103.81,11.39,1.0,114.79,0.98,108.01,106.81,106.3,98.23,11.57,1.1,113.45
3,28.988,1.07,93.67,101.68,118.92,99.82,10.86,1.14,107.94,0.92,110.2,101.72,103.08,98.94,11.19,1.1,105.86
4,29.041,1.09,114.57,107.34,100.62,117.79,10.33,1.02,106.56,0.92,118.28,104.6,109.66,113.38,11.39,1.02,107.0
3,29.262,1.04,107.0,103.44,109.82,100.92,10.34,1.01,106.33,1.08,97.09,101.63,102.32,104.1,10.08,1.06,98.76
3,29.323,0.96,110.68,111.28,107.18,109.78,11.08,1.13,114.5,1.1,101.84,118.07,114.6,107.72,11.72,1.11,104.79
2,29.676,1.01,97.35,101.23,111.76,108.9,11.4,1.11,99.34,1.08,95.72,109.57,105.22,107.28,9.81,1.08,102.79
4,30.088,0.98,117.3,96.86,100.11,111.0,10.63,1.18,114.75,1.08,118.23,95.54,104.75,110.25,11.22,1.08,104.24
4,30.384,1.0,118.56,112.98,109.47,101.44,11.4,1.15,107.39,0.98,116.59,96.2,103.7,105.42,10.12,1.05,104.08
1,30.569,1.09,101.3,101.02,107.64,96.74,10.58,1.14,103.83,1.1,106.03,113.72,117.33,103.59,10.27,1.03,111.89
1,30.618,1.1,113.86,104.18,103.53,114.02,10.13,1.01,99.65,1.01,112.78,98.84,107.66,100.66,9.6,1.13,107.68
2,30.814,1.02,108.65,99.18,109.92,95.97,11.22,1.04,105.58,1.07,101.47,110.56,106.07,99.32,10.55,0.99,106.34
1,31.264,1.11,100.79,104.18,107.67,105.14,10.91,1.01,113.15,1.02,115.4,111.49,107.59,103.16,10.05,1.01,111.95
3,31.951,1.04,104.18,107.32,101.15,104.58,11.25,1.03,106.08,1.01,96.84,111.47,100.53,106.33,10.3,1.12,105.22
2,32.416,1.1,95.53,108.6,103.79,108.55,10.98,1.04,107.26,1.06,102.5,104.86,102.42,96.35,11.2,1.0,103.42
1,32.623,1.03,98.37,109.54,117.68,110.09,10.26,1.02,108.5,1.13,101.67,106.9,108.93,110.07,10.16,1.05,101.29
2,33.012,1.02,107.79,112.0,98.51,96.28,10.84,1.06,112.86,1.02,104.05,103.28,105.25,103.11,9.94,1.08,103.44
4,33.453,1.07,111.91,96.74,95.6,101.02,11.23,1.02,107.26,1.03,100.46,111.44,111.83,100.34,11.09,1.01,101.4
1,33.715,1.05,100.05,102.51,107.07,97.81,11.11,1.1,113.83,1.05,104.01,113.96,100.92,100.79,11.31,1.06,114.12
1,33.749,1.12,116.05,115.18,102.93,103.42,10.81,1.07,98.14,1.13,106.45,108.4,105.31,106.15,10.44,1.06,113.83
4,34.306,0.97,105.87,109.86,102.81,101.28,11.21,1.07,117.33,1.04,104.26,101.53,103.5,114.36,9.99,1.1,112.96
2,34.574,1.04,110.47,102.84,102.41,107.78,11.01,1.14,106.5,1.0,107.69,96.87,108.78,112.44,10.85,1.09,100.43
2,34.606,0.94,104.24,110.66,108.41,99.45,11.39,1.12,111.01,1.09,110.04,97.07,103.17,105.03,11.52,1.06,97.63
2,34.872,1.06,98.92,102.35,101.92,101.52,11.04,1.12,114.02,1.04,103.83,97.59,104.78,104.65,10.91,1.01,99.88
2,34.893,1.02,112.22,101.2,109.29,98.64,11.33,1.05,109.09,1.04,108.37,112.06,113.46,106.23,10.09,0.99,103.48
2,34.915,1.06,105.95,106.72,112.6,103.75,10.31,1.03,112.39,1.07,100.28,110.77,115.81,102.82,10.96,1.11,99.34
1,35.071,1.06,100.77,98.64,106.95,112.07,10.87,1.0,99.02,1.09,99.03,98.12,103.63,105.02,11.06,1.07,96.38
4,35.737,0.99,112.26,112.82,106.59,107.45,11.48,1.05,113.73,1.07,100.72,112.54,111.58,104.9,11.5,1.17,107.39
1,36.063,1.05,115.83,100.91,100.45,105.31,10.64,1.13,99.92,1.12,115.24,98.76,99.35,111.12,11.13,1.03,112.35
4,36.41,1.1,101.85,112.89,97.71,101.94,9.87,1.08,108.77,1.05,102.42,96.73,95.72,113.01,11.34,1.14,113.47
4,36.439,1.01,107.71,110.41,107.41,115.63,10.5,1.09,101.57,1.05,109.21,111.19,110.71,108.12,10.22,1.09,110.16
2,36.849,1.0,108.23,100.21,113.89,113.01,9.89,1.1,105.31,1.0,107.82,97.3,99.88,99.78,11.44,1.1,100.67
2,37.002,1.05,96.24,103.51,105.29,109.65,9.96,1.06,96.53,0.99,96.32,108.99,104.96,97.86,10.22,1.17,110.54
4,37.086,0.95,107.73,110.15,102.49,107.22,10.77,1.16,105.29,1.04,102.48,100.65,108.59,101.11,10.48,1.12,102.8
3,37.149,1.01,94.9,112.58,112.65,103.93,10.56,1.06,107.49,0.96,97.3,113.83,115.36,103.87,10.18,1.04,110.57
1,37.261,1.02,102.61,101.27,110.45,101.28,9.84,1.02,101.96,1.02,109.06,109.47,107.64,101.22,11.1,1.05,114.22
1,37.54,1.12,106.43,101.37,109.66,99.15,10.53,1.12,111.38,1.0,102.87,112.34,106.63,100.66,9.76,1.09,112.74
4,37.651,1.09,116.65,111.24,96.19,101.05,9.94,1.07,101.54,1.04,101.79,112.43,97.85,111.47,11.14,1.13,100.27
4,37.94,0.95,102.67,111.26,102.09,108.73,11.58,1.15,115.66,1.08,117.27,110.03,99.34,100.76,10.09,1.04,106.11
4,37.971,0.99,108.85,105.59,103.44,100.26,10.88,1.15,99.89,1.06,101.52,96.79,95.92,113.48,10.36,1.12,112.89
1,38.852,1.04,103.38,101.07,101.9,100.55,10.93,1.03,107.13,1.01,98.39,102.25,108.69,100.15,11.16,1.14,96.32
3,38.958,0.94,107.8,103.08,112.97,104.83,11.37,1.14,109.06,0.97,107.97,117.17,101.47,95.86,10.44,1.08,98.23
4,39.209,0.98,112.05,107.25,105.74,106.66,9.77,1.07,105.4,0.95,116.28,95.29,105.53,113.99,10.27,1.05,113.98
1,39.63,1.13,104.01,105.62,108.62,110.81,10.58,1.08,99.13,1.11,105.07,106.44,99.81,100.27,11.24,1.01,98.83
3,39.687,1.09,103.95,105.54,110.31,112.91,11.57,1.06,105.08,0.96,95.34,104.21,105.08,106.32,10.07,1.02,105.45
4,39.984,1.06,116.59,98.88,103.09,117.64,10.21,1.05,112.27,1.0,103.06,108.12,100.5,100.58,11.39,1.07,109.18
2,40.113,1.0,108.49,106.67,105.06,100.88,11.5,1.14,97.98,1.03,110.66,112.94,98.51,100.52,11.08,1.02,113.3
4,40.472,0.94,103.46,100.27,108.9,112.2,11.14,1.17,108.68,1.04,100.2,110.87,110.06,110.74,10.68,1.06,110.4
2,40.518,0.99,104.05,100.34,103.32,104.72,10.66,1.01,107.15,1.05,111.95,103.42,106.06,108.18,10.25,1.1,114.4
1,40.619,1.06,111.57,107.26,117.34,103.74,9.85,1.07,113.63,0.97,107.7,107.01,112.07,99.58,10.39,1.15,104.39
4,40.64,0.93,107.52,109.93,97.67,106.32,11.1,1.07,104.33,1.02,101.7,99.58,109.65,103.71,9.83,1.03,105.98
1,41.04,1.0,100.86,115.18,107.32,106.26,11.04,1.0,109.06,1.08,104.73,100.49,102.52,110.0,9.94,1.1,102.99
3,41.077,1.03,99.2,109.14,102.16,108.38,10.72,1.11,105.99,1.01,95.7,99.93,101.39,104.48,10.97,1.09,106.36
2,41.749,1.05,97.9,95.91,106.1,104.73,10.17,1.07,103.65,1.07,98.98,96.16,110.03,107.56,11.24,1.06,111.39
1,42.28,0.97,109.09,114.65,107.66,101.52,11.17,1.16,99.6,1.11,108.86,109.13,116.19,101.29,9.99,1.09,99.42
1,42.823,0.96,113.98,99.76,99.35,113.64,10.46,1.01,102.88,1.04,112.91,113.61,114.95,100.46,10.15,1.08,107.05
1,42.976,1.08,106.86,105.74,112.67,108.31,10.25,1.05,105.13,1.1,100.86,99.0,112.6,109.42,10.88,1.07,105.66
3,43.11,1.01,106.78,104.93,110.41,103.94,11.07,1.05,114.08,0.94,100.84,110.01,101.79,100.25,10.79,1.08,98.31
1,43.161,1.12,114.25,100.13,115.01,105.75,10.23,1.14,104.52,0.98,99.31,107.05,109.14,102.3,10.23,1.08,107.73
2,43.221,0.96,111.85,106.2,101.94,101.45,10.96,1.12,111.88,0.95,102.06,110.62,102.89,112.57,10.96,1.17,105.99
3,43.406,1.04,95.74,109.42,113.19,107.74,10.96,1.04,103.66,1.01,101.8,110.65,104.06,112.64,10.17,1.06,113.08
1,43.933,1.02,104.01,111.64,109.64,109.19,10.44,1.14,106.8,1.05,114.8,109.37,109.34,97.3,10.49,1.06,103.55
3,43.935,1.08,96.97,102.47,101.15,106.04,10.42,1.15,105.45,0.93,95.92,118.02,108.14,96.34,11.32,1.11,110.78
1,44.175,1.03,103.15,108.19,104.22,103.87,10.81,0.99,114.18,0.97,104.05,111.94,117.27,107.7,9.7,1.0,108.87
2,44.866,1.09,103.89,101.48,115.1,107.25,10.73,1.14,102.95,0.93,100.42,110.1,107.8,108.17,10.47,1.08,112.07
4,44.9,0.95,113.22,109.56,97.5,116.21,10.62,1.16,105.69,0.95,114.46,103.05,110.83,108.36,10.45,1.02,113.12
