task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.384,1.04,109.36,112.65,94.71,104.27,11.01,1.16,111.49,0.98,115.24,103.69,102.05,100.58,11.59,1.12,105.17
1,122.507,0.98,103.06,110.71,104.47,109.1,10.59,1.15,100.94,1.08,103.31,114.09,106.38,99.76,10.88,1.02,102.79
4,123.021,1.07,116.54,104.43,101.18,117.25,11.14,1.12,104.69,0.98,116.65,111.14,112.13,105.57,11.09,1.11,104.23
2,123.096,0.99,102.66,100.22,101.51,106.48,9.96,1.02,101.03,1.04,103.5,108.61,99.83,102.64,10.33,1.02,103.42
4,123.353,0.98,101.23,100.0,97.89,106.43,9.97,1.03,108.68,1.03,114.29,107.43,104.83,112.32,11.57,1.08,111.97
2,123.5,1.05,106.31,105.83,100.28,109.28,11.34,1.14,114.27,0.93,102.28,105.68,112.55,109.96,10.65,1.08,113.39
2,123.532,1.09,97.56,105.3,102.15,99.36,9.9,1.12,113.32,1.05,102.78,97.22,101.36,104.26,11.26,1.02,105.54
4,123.572,1.08,118.89,99.39,95.98,105.84,9.92,1.11,117.35,0.99,102.05,97.44,103.26,109.51,10.71,1.11,99.72
1,123.813,0.96,97.93,115.19,114.14,113.09,10.38,0.99,105.27,1.09,97.99,110.01,108.01,100.27,9.71,1.1,112.39
1,124.019,0.96,108.1,115.02,102.48,103.32,10.22,1.08,104.62,0.97,107.66,101.09,116.49,108.89,10.48,1.1,108.98
2,124.447,1.07,103.49,105.01,114.56,97.75,9.84,1.04,113.21,0.97,107.8,103.63,114.32,109.89,11.38,1.04,97.0
3,124.549,1.02,108.65,107.49,110.69,97.36,10.33,1.04,103.42,0.98,103.44,100.43,102.55,98.03,11.82,1.08,97.92
4,124.926,0.98,109.62,99.44,101.09,112.39,11.38,1.06,107.66,0.97,118.55,105.68,109.86,114.14,10.51,1.02,99.52
3,125.197,0.93,102.57,117.94,115.3,109.83,11.4,1.03,97.19,0.94,109.81,109.94,106.24,110.97,11.58,1.06,104.62
2,125.749,0.98,112.47,112.01,99.35,102.15,10.89,1.01,106.34,1.04,98.2,112.54,103.78,112.78,10.4,1.15,96.97
2,125.915,1.01,98.87,104.83,100.1,104.43,10.23,1.02,99.85,0.96,101.54,110.82,111.44,97.37,11.37,1.1,99.99
4,125.962,0.94,112.05,98.31,104.13,113.91,11.08,1.2,113.29,1.01,101.51,99.05,107.88,118.14,10.85,1.16,110.81
4,126.161,0.95,115.35,95.26,107.3,116.51,11.4,1.08,110.0,0.92,105.98,105.36,107.05,116.27,11.55,1.07,103.03
3,126.357,0.99,107.76,108.61,101.3,112.66,11.28,1.08,112.67,0.96,96.1,114.37,107.67,109.67,11.44,1.06,105.74
3,126.466,0.92,98.25,114.52,105.04,99.36,11.77,1.03,109.31,1.05,106.3,118.48,106.56,103.1,10.92,0.98,103.57
1,126.578,1.05,105.07,104.4,103.05,112.41,9.69,1.16,99.64,1.12,102.11,114.08,117.07,109.1,10.58,0.99,103.14
3,126.689,0.95,96.62,106.2,101.06,112.07,11.19,0.97,107.69,1.08,100.35,106.39,114.56,108.38,11.87,1.14,112.21
4,126.695,1.0,107.85,106.89,111.7,103.67,10.66,1.01,117.29,1.06,111.8,108.23,101.4,103.2,10.51,1.01,102.25
3,126.977,0.98,102.54,104.71,112.0,111.91,10.61,1.04,114.79,1.03,100.66,106.74,103.44,111.27,11.28,1.07,105.99
4,127.615,0.95,110.96,97.57,109.08,99.92,11.19,1.18,117.7,1.02,118.06,111.73,101.46,105.28,10.68,1.1,104.88
4,128.088,1.03,113.82,109.74,94.71,100.02,10.77,1.1,110.57,1.02,112.78,112.8,102.92,116.92,10.59,1.16,116.41
2,128.367,1.01,111.77,102.71,99.25,100.15,10.76,1.04,105.06,0.94,108.48,109.32,105.99,105.03,11.19,1.14,112.86
4,128.791,1.01,106.79,104.83,101.83,113.03,10.12,1.04,106.79,0.96,109.51,101.01,104.65,117.84,10.66,1.01,116.05
1,128.813,1.12,99.65,114.27,108.6,102.05,9.69,1.16,96.32,1.13,104.42,105.36,115.86,109.19,10.5,1.09,107.24
1,129.307,1.08,111.79,102.05,111.25,96.72,10.72,1.16,97.26,1.05,106.52,97.76,99.9,108.14,9.55,1.13,103.74
3,129.37,1.04,95.7,116.87,118.43,108.69,11.9,0.99,98.17,1.08,109.68,112.26,117.64,108.24,11.14,0.98,108.57
1,129.394,1.13,98.55,115.18,112.6,105.14,10.42,1.05,109.03,0.96,107.57,111.14,109.24,96.67,9.84,1.14,102.57
3,129.605,0.95,96.2,106.23,110.59,101.24,11.8,1.1,104.3,1.0,96.79,111.08,104.21,111.77,10.38,0.97,113.89
4,129.647,1.0,107.57,96.68,107.52,114.83,10.88,1.15,114.22,0.98,115.41,103.0,106.98,104.29,10.26,1.01,107.91
1,129.875,1.09,105.65,114.89,107.85,104.51,11.15,1.12,107.08,1.1,112.32,105.35,106.36,105.14,9.57,1.06,97.12
4,129.915,0.98,102.92,97.59,109.62,116.44,11.15,1.06,117.32,0.95,103.44,96.96,97.63,110.96,10.42,1.15,101.3
3,130.318,1.06,94.83,102.64,111.41,95.7,10.82,1.13,98.52,0.92,102.63,109.35,107.76,101.3,10.8,1.06,115.36
2,130.444,1.09,103.36,96.39,104.26,111.64,10.84,1.12,113.65,0.98,107.21,95.97,112.34,98.08,10.62,1.1,99.83
3,130.885,0.99,109.54,109.36,117.21,111.79,10.08,1.11,114.31,1.09,107.48,115.96,117.35,101.37,11.3,0.98,113.82
1,131.023,1.06,111.43,112.78,101.18,103.99,11.31,1.15,109.81,1.07,114.42,102.62,115.1,113.86,10.78,1.05,100.32
3,131.042,1.01,108.34,117.19,106.68,100.32,11.62,1.02,100.47,0.98,98.03,117.94,104.54,96.47,11.21,0.99,115.41
2,131.086,1.02,103.58,101.14,115.33,109.84,11.26,1.01,98.06,1.03,105.7,96.25,110.58,101.19,11.41,1.02,101.13
4,132.02,0.99,113.87,98.86,106.7,101.23,10.93,1.17,106.15,1.06,106.11,111.43,103.02,100.58,10.56,1.01,108.99
4,132.485,0.94,103.71,109.98,108.89,110.54,11.0,1.17,109.63,0.99,102.46,97.73,100.59,105.47,11.14,1.08,102.34
4,132.815,1.09,100.75,104.61,111.24,116.07,10.01,1.01,110.81,0.95,111.47,106.95,109.72,108.67,10.37,1.02,113.98
4,132.898,1.07,118.87,99.66,110.68,111.92,11.29,1.08,117.06,1.01,102.66,102.83,109.89,116.22,10.34,1.12,117.52
4,133.067,1.03,109.51,103.08,104.23,111.95,11.3,1.2,111.24,1.07,103.06,102.66,108.24,108.91,10.22,1.06,117.52
2,133.092,1.09,102.53,104.43,109.46,100.94,10.66,1.03,98.06,0.98,103.78,98.79,108.99,111.02,11.22,0.99,101.11
2,133.163,0.94,102.57,105.54,98.75,103.66,10.88,1.06,97.06,1.03,107.88,107.94,102.15,105.94,10.95,1.07,98.17
1,133.53,1.11,111.26,114.61,116.84,106.25,9.77,1.15,108.88,1.01,111.62,105.36,112.0,112.07,10.5,1.16,102.79
1,133.727,0.95,111.0,114.56,105.26,100.58,10.25,1.07,105.25,1.02,105.14,102.23,117.01,113.38,10.37,1.14,105.4
3,134.197,1.04,94.73,108.68,103.85,109.56,10.28,0.98,110.19,1.06,109.89,109.72,114.8,99.77,10.47,1.07,99.67
1,134.303,1.13,103.05,114.18,107.47,101.81,10.1,0.99,109.38,1.0,106.45,102.27,114.95,104.09,11.02,1.08,114.04
3,134.383,0.96,98.9,117.51,114.98,111.41,11.91,1.15,109.36,1.02,106.7,117.77,115.47,99.53,11.72,0.98,101.8
4,134.511,0.96,111.62,101.99,109.36,105.58,9.88,1.08,114.68,1.08,101.46,100.2,98.59,103.8,10.12,1.2,112.23
1,134.552,1.08,110.9,113.72,112.15,99.1,10.04,1.01,101.04,1.07,101.01,100.68,113.48,108.48,10.51,1.09,107.56
1,134.584,0.99,111.57,108.69,116.88,108.66,10.47,1.05,106.08,1.01,115.11,101.75,104.1,103.8,9.9,1.16,96.42
2,134.635,1.02,104.94,103.11,106.84,109.0,9.72,1.14,114.32,0.99,104.11,107.0,115.25,97.51,10.19,1.0,110.87
2,134.698,0.98,98.0,106.2,102.57,100.38,10.62,1.02,111.47,1.01,102.06,102.96,114.66,113.52,9.75,1.0,104.96
1,134.798,1.03,111.1,100.01,104.88,105.02,9.57,1.05,107.96,1.08,102.88,106.98,106.57,114.56,10.18,1.06,111.54
3,135.002,1.05,96.31,108.16,102.64,112.58,10.86,1.04,102.31,1.04,95.35,103.52,118.6,98.9,11.9,1.15,101.61
4,135.005,1.06,106.88,111.43,103.16,101.36,10.0,1.13,113.27,0.93,117.27,102.8,100.33,107.45,9.86,1.1,103.14
3,135.782,1.04,99.11,105.98,109.63,99.35,10.64,0.98,101.99,0.95,110.89,117.11,105.69,109.99,11.1,1.15,109.54
3,136.811,0.95,110.34,113.76,105.83,108.5,11.69,1.1,114.0,0.97,103.33,109.71,116.16,98.46,10.46,1.03,100.2
4,136.823,0.93,115.96,95.65,106.24,107.02,10.03,1.02,117.98,0.98,103.15,112.8,103.99,107.3,11.27,1.03,111.82
4,136.912,1.0,118.36,104.03,106.04,111.92,10.94,1.13,104.39,0.99,105.0,111.07,97.8,101.06,10.13,1.17,107.35
2,136.921,1.06,97.02,101.64,100.86,108.66,10.83,1.0,101.14,0.99,99.39,106.72,103.1,104.9,11.22,1.12,110.12
3,137.001,1.04,104.48,113.92,106.5,103.08,11.91,1.15,104.94,1.08,109.42,105.16,109.23,107.46,10.06,1.02,98.52
2,137.628,1.05,100.1,110.56,106.52,109.85,10.8,1.06,109.11,0.99,108.91,108.52,104.56,107.28,11.02,1.08,109.24
1,137.709,1.11,101.94,112.34,114.07,105.75,10.58,1.08,97.94,1.06,103.24,104.46,104.69,111.88,10.24,1.03,97.15
4,137.812,0.96,114.57,112.77,109.83,116.98,10.51,1.03,103.1,1.03,115.58,108.71,109.96,117.91,11.06,1.03,103.75
1,137.926,1.07,111.04,103.54,108.16,100.38,11.26,1.02,107.83,1.08,101.38,115.45,102.32,98.78,11.0,1.13,110.09
3,138.27,1.06,96.46,101.43,108.46,106.81,10.89,1.11,106.72,1.03,108.29,101.58,103.74,110.12,10.86,1.12,111.93
3,138.914,0.99,103.9,106.94,101.17,95.71,10.62,1.14,100.2,0.95,94.61,110.28,102.26,103.07,10.08,1.03,101.59
1,139.226,1.0,112.14,102.0,117.24,97.11,10.14,1.13,97.78,0.97,113.96,113.67,114.14,102.83,9.79,1.17,110.18
3,139.511,0.99,107.77,115.94,108.47,105.29,11.5,1.15,106.42,1.03,95.07,105.81,101.38,101.91,10.38,1.03,99.66
4,139.592,1.09,112.64,98.72,108.01,117.64,10.03,1.18,107.64,0.98,115.59,101.36,109.89,107.03,11.36,1.17,115.14
4,139.76,1.0,109.79,97.74,104.09,106.02,9.79,1.11,100.29,1.03,107.94,102.8,109.64,116.06,11.46,1.18,117.06
2,139.825,0.96,99.21,98.72,103.32,113.06,10.16,1.02,109.96,0.94,101.97,109.3,107.4,103.67,10.05,1.1,111.32
3,139.948,1.09,105.76,112.66,113.63,103.08,10.47,1.1,112.3,1.09,103.55,118.33,107.4,99.75,11.68,1.02,114.02
2,139.999,1.03,106.29,95.94,100.78,107.78,9.71,1.03,114.35,0.94,104.49,98.77,102.06,105.74,10.72,1.06,108.26
4,140.197,1.07,111.8,106.04,100.69,110.81,9.78,1.05,114.86,1.09,118.87,102.71,99.4,103.42,10.36,1.07,104.13
1,140.224,1.05,106.24,100.68,115.88,96.96,10.05,1.12,100.86,1.07,103.26,106.14,117.01,114.02,11.01,0.99,103.1
3,140.429,1.09,93.67,109.2,116.31,110.97,10.17,1.12,104.8,0.95,99.61,118.07,107.46,103.81,11.72,1.13,99.88
4,140.546,0.93,108.72,102.65,107.56,108.73,10.09,1.15,109.34,0.94,107.72,106.38,95.79,101.61,11.38,1.16,105.23
4,140.775,1.08,102.99,102.65,95.66,106.53,10.33,1.17,114.84,1.1,118.57,101.77,111.62,114.02,11.39,1.05,109.45
2,140.867,0.93,110.46,109.88,103.74,110.26,11.24,1.07,101.11,1.04,106.22,96.97,102.41,108.78,10.57,1.06,100.49
2,141.114,0.98,98.19,101.2,98.76,112.81,11.17,1.04,101.14,0.96,102.72,103.92,99.4,104.52,11.44,1.01,99.21
1,141.397,1.1,113.61,113.41,110.81,107.68,10.58,1.13,98.83,1.06,103.05,105.98,111.95,102.7,11.04,1.04,106.86
1,141.533,1.1,105.89,101.61,107.69,108.68,9.87,1.15,113.15,1.09,104.68,109.54,102.44,103.96,9.65,1.02,100.42
1,141.665,1.08,107.7,115.08,100.13,96.72,11.25,1.16,112.86,0.97,106.59,108.1,107.37,101.33,10.58,1.02,100.32
4,141.9,1.02,116.33,108.27,104.85,112.92,10.54,1.1,104.88,1.04,118.7,112.12,101.13,104.9,11.38,1.03,102.59
1,142.245,1.08,99.25,106.16,104.34,109.71,11.19,1.03,98.47,1.08,114.96,112.24,111.54,109.75,11.29,1.15,109.81
1,142.414,1.05,99.31,106.51,113.12,97.44,11.31,1.12,101.2,1.0,106.88,115.47,104.86,109.19,10.25,1.06,104.87
2,142.551,1.07,107.22,111.96,109.84,99.04,10.83,1.08,105.76,1.05,111.42,113.89,114.7,105.76,11.37,1.14,113.52
1,142.928,1.11,108.46,113.03,108.35,101.8,9.91,1.11,107.3,1.11,100.56,111.95,107.06,108.41,11.17,1.08,101.1
4,142.972,1.0,102.93,97.81,111.39,108.24,10.5,1.16,115.47,1.02,100.97,97.38,101.14,101.45,10.35,1.08,117.58
4,143.017,0.94,109.74,95.75,104.14,113.13,9.83,1.12,108.68,0.93,100.08,97.54,97.94,112.47,10.49,1.11,108.14
1,143.058,1.06,112.36,100.34,100.63,103.08,11.01,1.01,97.51,1.05,108.37,106.25,113.23,102.44,9.88,1.09,110.96
3,143.825,0.97,100.42,100.07,115.27,104.94,10.65,1.06,111.28,0.99,95.95,114.64,107.72,107.63,11.23,1.14,97.93
3,144.626,0.96,107.34,102.21,112.67,97.47,10.92,1.0,112.93,0.99,96.44,115.01,113.82,99.08,11.87,1.02,113.37
3,144.802,0.98,108.95,112.36,109.68,105.21,11.86,1.02,115.41,0.95,108.98,104.89,109.84,100.58,11.64,1.07,101.68
1,145.139,1.0,104.84,111.14,100.72,108.5,10.37,1.09,112.39,1.01,103.87,114.78,110.71,99.37,9.61,1.05,101.65
3,145.392,1.01,99.87,111.42,110.8,98.67,10.8,1.04,115.36,1.02,97.89,105.87,100.23,109.49,10.73,1.12,113.15
1,145.537,0.95,105.44,113.31,108.43,110.64,9.58,1.05,101.73,0.98,111.2,115.68,115.31,102.44,10.27,1.02,100.17
1,145.998,1.13,101.12,114.12,105.8,97.8,11.25,1.1,97.15,1.11,100.56,115.96,101.63,105.8,9.88,1.0,109.98
3,146.362,1.03,108.1,108.86,119.18,99.67,11.18,1.15,107.5,0.96,108.91,113.21,118.31,99.53,10.85,1.12,113.19
4,146.69,1.0,107.12,109.8,103.02,101.45,10.61,1.05,116.42,1.03,113.96,107.35,96.68,100.23,11.38,1.16,114.38
2,147.024,0.99,101.99,102.24,109.71,97.7,10.23,1.09,110.9,1.08,112.47,100.63,103.46,109.45,10.57,0.99,113.63
3,147.372,0.93,98.62,102.99,100.34,109.26,11.92,0.99,97.1,1.08,101.46,108.77,113.19,108.69,10.95,1.05,115.06
1,147.388,0.95,102.07,97.89,108.71,97.98,10.13,1.01,101.7,0.99,101.96,99.27,102.86,107.38,9.71,1.04,96.22
2,147.431,0.99,97.56,102.55,106.21,96.02,10.66,1.0,97.51,1.03,102.32,105.74,98.07,113.18,10.88,1.03,104.44
1,147.477,0.98,107.93,107.17,105.08,102.25,9.71,1.02,99.06,1.08,99.64,100.92,112.26,109.41,10.69,1.0,107.75
1,148.096,0.96,108.42,99.42,107.4,107.08,10.66,1.07,104.08,1.0,109.66,104.11,100.83,113.26,11.32,1.1,97.29
1,148.25,1.02,99.58,116.09,110.11,96.52,10.94,1.08,110.23,1.11,113.98,102.82,111.25,107.62,9.62,1.1,100.53
4,148.546,1.08,101.85,102.77,97.17,100.89,11.57,1.04,102.66,1.02,104.0,99.64,102.23,115.4,10.58,1.01,116.82
4,149.214,1.09,109.89,101.39,97.68,114.37,10.72,1.11,106.15,0.97,116.74,102.48,95.64,100.36,10.76,1.05,115.95
1,149.374,1.04,110.7,110.0,102.37,112.3,10.52,1.12,111.04,1.02,108.14,112.77,101.86,103.35,11.11,1.17,113.44
3,150.309,1.09,96.2,113.51,102.08,110.77,10.04,1.1,111.49,0.93,93.88,112.97,112.29,106.88,11.8,1.03,109.57
4,150.41,1.04,108.25,95.65,105.7,105.81,11.48,1.12,102.33,1.04,106.88,112.22,111.46,99.8,10.48,1.17,105.57
4,150.861,1.06,111.95,97.39,105.77,103.74,11.42,1.18,104.7,1.08,114.88,105.1,104.13,102.44,10.18,1.04,115.45
4,150.958,1.06,108.45,103.7,106.66,102.97,11.27,1.14,111.43,0.92,112.91,111.19,111.32,106.96,9.83,1.06,103.2
3,151.167,0.96,96.38,107.78,113.41,101.74,11.79,1.05,98.84,0.96,98.26,101.58,103.26,107.07,10.77,1.06,99.16
1,151.483,0.97,104.68,101.26,105.38,97.81,10.88,1.02,99.26,0.98,111.19,112.03,102.2,112.49,10.18,1.08,109.99
3,151.55,1.02,104.69,111.6,109.95,101.32,10.8,1.1,113.18,1.08,110.95,111.32,102.88,103.07,10.38,0.97,107.5
3,151.594,1.05,102.39,101.83,115.97,98.28,10.56,0.98,112.54,1.08,100.64,105.82,116.5,105.19,11.44,1.06,100.91
3,152.009,0.98,102.07,114.86,113.66,109.83,10.87,1.01,112.57,0.98,101.84,116.19,109.07,98.59,11.26,0.99,100.1
2,152.046,0.97,97.11,112.79,100.67,100.55,10.56,1.11,97.48,1.01,107.07,110.21,110.56,110.33,10.6,1.0,97.56
1,152.275,1.08,109.99,98.99,117.07,105.5,10.39,1.16,107.18,1.0,101.8,109.55,117.37,108.7,11.1,1.1,98.44
3,152.584,1.09,110.86,108.91,114.28,111.86,10.16,1.03,102.91,1.0,98.26,106.41,106.07,99.43,11.76,1.03,111.75
2,152.79,1.01,98.81,97.79,105.1,112.6,11.22,1.13,106.14,0.97,110.44,112.71,104.38,107.8,10.4,1.02,112.37
2,152.847,1.08,96.32,106.7,114.76,102.04,9.7,1.04,102.56,1.0,97.17,102.11,116.13,98.15,10.28,1.12,96.53
4,153.15,1.0,102.3,101.02,96.01,105.99,11.0,1.17,104.77,0.98,100.2,96.96,110.99,100.8,9.76,1.17,109.3
2,153.512,1.05,109.93,110.61,98.75,103.1,9.93,1.14,100.38,1.06,95.54,98.77,100.21,98.49,9.8,1.14,98.4
3,153.714,1.05,102.78,105.62,114.05,100.41,11.22,0.97,113.82,1.07,100.66,114.86,100.9,104.93,10.55,1.12,107.71
4,153.806,1.09,111.77,96.18,111.07,107.33,10.88,1.03,114.41,1.07,106.49,98.72,104.95,100.1,9.83,1.06,112.88
1,154.022,1.1,101.91,107.36,112.27,108.89,9.95,1.1,104.64,1.06,110.43,99.74,108.65,97.44,10.5,1.04,102.26
2,154.508,0.97,109.36,111.74,105.95,103.13,11.35,1.04,99.22,1.07,112.53,104.63,109.23,106.07,9.8,1.08,104.52
2,154.572,1.04,98.49,105.68,98.49,109.96,10.21,1.02,109.77,1.02,105.34,112.84,99.37,101.94,10.0,1.0,111.75
3,154.865,1.01,109.17,113.0,106.46,109.31,11.42,1.02,99.3,1.04,98.55,116.88,113.47,99.87,11.45,0.99,112.09
1,154.984,0.97,108.4,100.34,111.51,113.1,11.09,1.03,101.86,1.02,114.15,112.79,101.18,100.1,11.03,1.13,112.64
3,155.253,0.99,104.69,104.89,114.05,104.36,10.54,1.07,104.32,1.0,97.8,115.29,115.89,99.75,11.67,1.15,100.42
4,155.306,1.02,118.47,108.39,108.12,118.58,11.59,1.07,115.85,0.92,115.98,96.61,109.14,109.78,10.01,1.01,117.32
4,155.496,0.95,102.85,104.41,104.08,105.11,11.55,1.03,100.52,1.0,108.25,101.29,95.93,116.3,9.87,1.03,102.39
2,155.616,1.08,103.83,107.49,104.78,101.86,11.09,1.17,99.21,0.98,102.14,97.11,104.26,100.55,9.7,1.09,104.27
4,155.678,0.93,105.92,96.6,98.14,107.43,11.34,1.13,109.39,1.07,116.82,101.9,94.57,116.84,11.2,1.14,112.97
3,155.713,1.04,96.58,100.67,108.3,102.28,10.09,1.02,113.12,1.0,110.23,107.08,112.3,113.4,11.69,1.03,104.51
2,155.887,1.08,96.29,103.02,112.56,108.15,11.17,1.09,100.13,1.05,109.39,104.86,100.64,98.41,10.06,1.14,96.66
4,155.992,1.0,110.5,109.96,98.1,100.58,10.91,1.02,117.19,0.95,111.84,106.4,104.36,109.81,10.58,1.05,107.09
3,156.056,0.96,101.38,113.75,102.91,101.08,11.01,1.05,112.96,1.09,109.48,112.3,104.66,105.28,11.58,1.09,107.48
4,156.381,1.06,104.61,104.52,107.94,103.94,11.16,1.03,115.85,1.02,108.05,103.95,105.26,105.48,11.53,1.05,101.01
2,156.398,1.03,109.77,104.43,110.89,108.42,10.4,1.06,99.41,1.06,104.65,101.26,106.36,105.47,11.09,1.01,103.0
2,156.568,1.06,99.38,110.77,113.83,113.12,9.86,1.12,101.68,1.04,95.72,99.97,98.41,100.32,11.49,1.06,112.81
3,156.604,1.05,100.41,114.73,117.16,102.41,11.63,1.04,111.88,0.99,107.48,100.77,113.68,99.43,10.12,1.11,99.41
4,157.195,1.03,101.29,108.34,111.84,117.22,11.06,1.06,114.61,1.09,105.54,108.44,102.44,112.39,10.72,1.13,107.35
2,157.307,0.99,95.48,102.96,99.99,104.72,10.81,1.12,101.87,1.09,99.12,97.34,107.64,105.29,10.83,1.16,100.6
4,157.541,1.07,103.71,105.95,99.34,110.11,11.3,1.13,102.52,0.93,117.91,95.6,106.38,115.56,10.34,1.03,101.41
2,157.917,1.06,97.02,106.99,114.84,99.68,11.38,1.13,97.56,1.0,106.09,100.57,108.92,106.96,11.11,0.99,100.27
1,158.182,1.0,100.53,102.98,106.45,104.44,11.0,1.05,109.06,0.96,113.8,104.55,112.5,112.57,9.91,1.0,102.67
3,158.316,1.03,106.78,114.06,118.02,110.01,11.37,1.02,115.06,1.0,98.15,104.32,111.41,98.23,10.82,1.02,109.06
1,158.329,1.1,98.22,114.78,100.44,110.67,11.0,1.04,96.85,1.11,99.65,101.09,100.91,103.32,10.67,1.1,111.09
4,158.338,1.04,112.71,99.16,98.9,99.8,10.66,1.17,114.56,0.99,102.76,104.84,100.74,112.47,10.84,1.1,111.49
2,158.427,0.96,111.23,103.92,99.88,98.08,11.1,1.04,99.46,0.96,110.55,108.37,97.75,112.78,11.4,1.02,107.78
2,159.14,0.98,105.14,102.84,109.15,100.28,10.76,1.06,110.66,1.05,97.09,112.66,100.06,97.67,11.35,1.08,97.98
3,159.149,1.04,103.6,114.06,101.88,103.53,10.65,1.07,101.2,0.99,102.23,104.12,106.44,100.63,10.61,1.14,111.82
2,159.697,0.97,107.23,113.43,101.33,110.3,10.02,1.11,100.78,0.95,98.95,104.11,109.0,104.34,10.54,1.05,100.99
1,160.301,1.0,103.83,114.69,107.06,100.87,10.17,1.08,108.36,1.02,112.14,98.96,102.98,113.16,10.88,1.05,107.86
2,160.309,0.98,108.23,107.99,104.15,102.98,11.49,1.02,99.96,1.06,101.38,111.2,112.73,110.02,11.35,1.08,109.43
2,160.314,1.08,104.75,110.56,99.58,103.92,10.89,1.08,97.93,0.96,101.92,105.38,113.76,101.55,11.15,1.04,109.23
3,160.332,1.01,103.95,101.38,106.4,97.95,10.97,1.08,102.25,0.93,104.71,118.48,110.28,100.71,11.35,1.0,110.7
3,160.657,0.95,93.88,116.16,109.71,110.98,10.66,1.1,106.64,0.98,110.68,111.3,114.58,113.28,11.93,1.11,99.16
4,160.686,1.01,109.41,107.9,108.43,112.39,10.87,1.09,111.24,0.99,100.48,107.69,104.1,105.12,11.53,1.12,114.51
4,160.696,1.1,102.28,107.78,102.05,112.75,10.64,1.07,112.1,0.99,115.27,95.2,103.0,108.28,11.48,1.06,104.44
1,160.818,1.09,103.19,98.24,114.41,108.17,10.58,1.0,114.18,1.04,103.22,109.39,115.1,105.32,9.99,1.0,99.73
3,161.221,1.03,108.59,113.05,104.47,103.72,11.4,1.14,106.81,1.04,104.28,112.49,108.1,98.11,10.57,1.07,104.4
2,161.305,0.97,101.95,102.92,110.57,108.17,9.96,1.14,96.97,1.03,98.1,112.66,99.82,105.32,11.08,1.11,105.63
4,161.374,0.97,107.03,104.8,97.05,105.36,10.4,1.16,108.77,1.04,112.32,95.79,102.67,105.42,10.39,1.1,105.15
3,161.694,1.08,101.18,102.73,107.1,95.96,10.89,1.14,101.02,0.95,110.23,105.06,110.43,100.4,11.02,1.1,106.05
3,161.766,1.04,96.29,113.92,103.67,109.76,11.9,1.0,107.49,0.95,94.29,111.3,114.05,101.82,10.27,1.05,114.95
1,161.909,1.1,105.05,104.31,100.51,103.04,10.6,1.08,105.32,1.08,111.78,115.78,114.41,99.92,11.07,1.15,110.45
1,162.322,1.01,110.94,110.8,108.62,104.51,11.24,1.04,102.4,1.05,102.61,98.07,106.17,102.57,10.19,1.14,105.18
1,162.554,1.02,103.05,100.84,112.66,102.64,9.68,1.13,112.66,0.97,102.54,107.67,108.16,98.58,10.9,1.0,101.08
1,162.84,1.1,105.44,100.92,105.01,98.18,10.22,1.15,105.25,0.97,104.21,99.69,110.66,108.17,10.74,1.01,107.32
3,162.92,1.0,94.64,111.32,106.26,101.82,10.82,1.01,105.06,1.05,104.69,118.3,118.45,107.4,10.49,1.09,111.0
3,163.103,1.02,93.67,107.05,118.41,107.67,10.12,1.14,111.08,0.94,106.01,108.5,110.71,96.02,10.66,1.0,104.94
1,163.16,1.12,113.9,103.59,109.45,113.94,10.77,1.06,111.45,1.11,103.66,104.09,106.52,114.19,9.7,1.11,106.4
3,163.39,1.02,102.16,104.55,104.01,106.35,11.45,1.03,106.05,1.0,100.86,114.78,116.31,104.39,10.72,1.13,107.5
3,163.401,0.98,96.38,113.32,117.35,106.44,11.07,1.08,113.12,0.96,94.53,101.4,105.1,98.12,10.76,1.08,114.17
1,163.665,1.06,111.71,99.38,105.07,107.03,9.81,1.04,113.83,1.03,102.9,98.96,112.15,101.81,11.31,1.16,102.79
2,163.83,1.09,107.69,97.33,101.9,107.1,11.37,1.16,110.28,1.1,107.45,105.52,113.4,102.92,11.1,1.05,100.63
4,164.363,0.99,100.75,103.89,105.68,116.58,11.44,1.04,102.38,1.05,108.83,104.71,95.74,117.5,11.06,1.17,106.6
1,164.378,0.98,104.21,99.66,99.92,101.39,11.12,1.12,102.74,1.02,104.32,108.68,116.6,111.96,11.31,1.15,112.51
2,164.418,1.02,97.49,112.06,115.33,97.28,9.7,1.01,99.7,1.07,107.28,101.26,103.4,100.88,10.04,1.08,101.48
2,164.464,1.0,103.19,96.98,111.23,109.09,10.2,1.14,96.58,0.97,104.11,101.2,103.76,107.41,10.01,1.11,100.86
3,164.488,0.98,100.49,103.79,103.26,111.47,10.16,1.1,108.71,1.03,106.68,117.77,104.83,103.53,11.58,1.1,98.02
1,164.53,1.04,108.14,106.46,99.87,107.68,9.59,1.16,101.6,1.05,111.86,104.15,100.63,111.23,10.49,1.07,99.93
4,164.882,1.06,105.3,110.9,103.77,103.33,10.2,1.01,104.98,0.99,104.93,101.23,108.12,99.77,9.95,1.06,112.0
2,164.984,1.09,97.49,103.22,110.89,98.94,10.49,1.14,101.56,1.03,102.63,109.78,99.6,105.87,10.22,1.14,105.92
