task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.559,0.96,102.41,100.48,109.15,106.28,10.15,1.12,111.79,1.04,110.11,108.78,95.09,100.58,10.02,1.05,109.52
2,5.987,0.93,97.32,108.37,110.4,95.97,10.26,1.11,106.43,1.05,112.9,110.77,107.23,111.96,9.75,1.16,107.49
2,6.23,1.06,109.34,101.17,104.38,111.74,9.92,1.04,98.74,0.96,110.21,96.76,99.11,113.12,10.17,1.13,110.44
3,6.454,1.02,94.1,105.9,100.61,103.4,11.89,0.97,111.74,1.04,99.86,106.43,104.69,96.09,11.14,1.03,110.29
1,6.766,1.04,105.42,114.27,105.5,98.74,10.17,1.03,96.32,1.05,105.35,106.44,113.94,103.69,9.99,1.14,105.86
1,7.187,1.12,115.58,115.18,100.25,97.85,9.76,1.06,96.42,0.99,110.51,100.44,110.0,108.64,10.44,1.16,101.1
4,7.721,1.1,103.32,105.59,99.23,102.0,11.53,1.1,115.6,1.08,116.19,104.61,109.71,115.59,9.98,1.08,110.25
4,7.814,0.93,106.0,104.17,112.28,107.32,10.51,1.14,108.36,0.96,113.55,104.98,98.41,115.73,9.78,1.07,110.47
3,7.925,1.07,107.83,115.28,107.49,106.92,10.6,0.98,106.8,1.1,102.95,109.43,116.07,105.59,10.57,1.02,100.98
2,8.251,0.92,106.36,102.96,116.1,100.72,10.34,1.08,100.25,0.97,112.34,97.19,100.74,112.78,9.75,1.03,110.9
3,9.739,0.95,105.93,110.8,105.3,112.74,11.7,1.13,101.22,1.1,94.16,106.61,111.86,107.87,10.14,0.99,101.85
3,9.911,0.98,109.2,117.26,110.83,103.4,10.5,1.09,109.78,1.09,104.28,118.28,109.78,95.9,10.27,1.05,106.29
2,10.328,1.04,103.04,112.22,111.22,97.58,10.2,1.05,112.6,1.02,105.25,98.34,107.37,110.35,11.11,1.06,106.5
4,10.465,1.09,108.7,111.78,106.39,107.7,11.46,1.12,115.11,0.96,111.14,101.53,103.92,99.94,9.83,1.1,112.7
2,10.477,1.08,107.34,99.18,110.4,95.9,10.04,1.12,109.59,1.01,100.99,104.4,106.71,107.39,11.1,1.08,97.75
3,10.872,0.96,100.18,116.16,106.64,98.74,10.16,1.06,107.83,0.98,104.01,108.77,116.62,97.71,11.72,0.98,103.5
2,10.946,1.08,98.61,111.86,113.14,97.54,10.1,1.11,96.43,1.07,112.35,110.47,111.31,105.99,9.94,1.08,104.27
4,11.946,0.93,109.68,103.7,96.67,110.8,10.7,1.02,103.76,0.97,102.76,110.65,95.14,111.25,10.27,1.06,107.29
4,12.237,0.98,111.82,112.92,99.46,100.86,11.32,1.12,116.79,1.05,103.76,96.45,111.54,117.79,11.28,1.11,115.59
1,12.284,1.09,102.61,106.38,115.12,101.82,9.84,1.15,102.13,1.01,100.1,107.67,109.38,106.59,10.98,1.08,104.82
3,12.449,0.99,94.16,111.08,107.85,103.98,11.52,1.15,102.46,0.98,104.37,113.87,100.28,101.54,11.77,1.05,98.82
1,12.644,1.0,102.12,101.3,109.97,99.15,10.24,1.08,104.05,1.08,107.34,106.16,115.24,109.65,10.28,1.11,110.96
4,13.219,1.08,117.46,101.79,96.5,116.32,10.25,1.01,99.57,0.98,109.3,109.24,102.67,116.15,11.16,1.18,110.32
3,13.295,1.06,96.92,106.18,118.53,95.71,11.64,1.03,106.26,1.02,101.46,112.8,110.97,109.88,10.58,1.03,106.74
4,13.494,1.08,114.66,108.59,102.11,100.34,10.11,1.18,100.92,0.95,107.75,101.79,111.39,103.32,10.19,1.06,104.78
3,13.523,1.04,107.58,111.76,114.3,110.09,11.34,1.02,105.26,1.04,109.53,117.27,104.44,99.43,10.86,0.97,97.68
3,14.077,1.04,94.22,109.3,112.77,102.41,11.56,1.08,108.16,1.04,110.53,114.3,110.34,102.48,11.36,1.05,111.61
4,14.521,1.03,100.21,95.38,98.39,101.4,10.42,1.04,99.8,0.92,111.82,100.32,96.17,104.58,9.92,1.11,108.93
1,14.733,1.05,99.07,99.5,117.4,104.2,10.79,1.07,96.68,1.04,113.85,98.25,117.01,106.83,9.93,1.14,109.9
2,14.872,1.03,98.81,109.2,103.74,103.7,10.22,1.01,112.18,0.99,99.49,105.56,114.11,96.63,10.36,1.01,101.58
4,15.275,0.93,117.6,102.58,104.93,111.92,10.33,1.08,103.36,0.99,105.86,98.72,102.26,104.54,9.91,1.03,114.38
2,15.652,1.06,101.31,100.16,100.64,110.38,10.36,1.17,102.27,1.04,103.1,100.95,112.82,97.66,11.04,1.0,107.28
1,15.956,1.03,104.61,97.92,109.75,98.28,10.85,1.13,109.9,1.11,113.9,112.5,111.01,99.16,10.21,1.11,105.86
2,16.084,1.06,95.93,97.61,103.4,101.19,11.36,0.99,103.4,0.99,106.68,97.15,99.72,110.29,10.24,1.1,113.02
4,16.241,1.03,110.66,96.26,100.23,102.3,10.29,1.17,109.83,1.08,114.04,96.07,100.14,106.28,11.46,1.11,114.32
3,16.368,0.93,95.79,101.02,114.76,97.33,11.18,1.01,109.73,1.08,99.05,105.82,106.9,109.63,10.76,1.12,104.2
3,17.05,1.0,95.41,117.03,100.8,105.42,11.16,1.06,105.45,0.95,100.66,101.82,107.4,97.35,11.93,1.0,108.33
1,17.099,1.08,107.72,114.19,116.47,111.26,10.42,1.03,105.13,1.07,100.14,103.12,102.95,104.1,10.79,1.15,106.91
3,17.653,0.94,108.06,110.91,102.91,100.97,10.66,1.07,101.2,1.03,108.59,113.19,100.41,110.78,10.76,1.1,103.66
1,17.894,1.08,102.36,102.26,109.16,99.17,9.74,1.03,96.69,0.99,107.29,110.39,100.02,113.68,10.5,1.07,98.4
2,18.012,1.04,101.88,104.21,109.44,108.42,9.84,1.15,107.95,1.02,105.7,104.78,102.52,103.79,10.26,1.12,100.01
4,18.655,0.96,100.61,105.29,99.63,109.78,11.22,1.17,104.49,0.94,115.14,106.03,96.26,118.14,10.3,1.15,111.27
4,18.709,0.98,111.06,95.99,95.33,105.95,10.12,1.08,100.87,1.09,109.48,110.19,111.05,103.55,10.37,1.11,109.33
1,18.747,1.0,106.89,115.24,105.42,108.12,10.2,0.99,99.65,1.01,105.86,99.97,108.48,108.56,9.71,1.07,103.38
4,18.836,0.99,112.39,109.33,103.44,104.64,10.84,1.15,109.4,1.07,105.33,104.02,102.73,117.64,10.51,1.13,105.64
4,18.991,0.94,100.98,111.43,102.26,110.12,10.94,1.14,112.96,0.96,101.33,100.76,111.7,108.93,10.7,1.11,103.75
2,19.08,0.92,107.23,98.38,112.65,108.09,10.84,1.12,111.53,1.03,106.77,112.72,111.23,102.07,9.87,1.09,100.78
3,19.219,0.97,110.73,107.13,115.75,98.78,10.27,1.08,98.75,0.97,109.37,112.8,107.18,107.01,10.33,1.04,112.44
4,19.283,1.0,112.35,104.84,99.93,111.31,9.91,1.13,110.59,1.02,117.35,108.24,94.73,112.82,11.1,1.12,107.35
4,19.34,0.97,106.4,110.03,95.85,104.66,10.42,1.07,113.73,1.02,107.56,101.66,95.3,111.12,11.16,1.12,105.0
2,19.659,0.94,110.11,101.2,105.25,109.96,10.58,1.1,105.94,1.02,99.39,101.71,103.93,101.4,11.33,1.11,100.09
2,19.677,0.94,105.14,101.62,114.11,98.68,10.44,1.17,114.32,1.06,110.4,111.59,107.12,106.66,11.3,1.06,98.78
2,20.219,0.98,101.99,109.28,107.02,103.11,10.78,1.0,113.65,0.95,103.03,100.34,102.35,113.2,9.87,1.05,109.9
3,20.737,1.03,106.78,107.92,110.69,100.25,10.08,1.1,98.44,0.97,109.01,108.61,101.36,110.2,10.66,1.02,101.35
3,20.97,1.08,105.35,108.77,109.77,112.25,11.87,1.11,101.35,1.02,101.63,103.69,111.86,102.25,11.53,1.13,114.79
3,21.212,1.0,107.99,111.2,100.68,106.18,10.63,1.15,103.66,0.95,110.6,100.77,109.61,102.45,10.09,1.08,106.95
1,21.413,1.01,111.22,99.92,101.59,96.67,10.54,1.05,99.51,1.04,115.51,104.03,113.25,105.14,11.0,1.17,107.15
4,21.826,0.97,114.65,101.74,104.91,108.74,10.25,1.05,99.43,1.06,112.36,102.99,107.71,106.28,11.19,1.08,109.17
2,21.831,1.0,101.77,101.26,102.42,106.57,11.52,1.02,102.77,1.04,96.08,107.46,112.97,98.53,10.32,1.02,109.48
1,22.334,1.03,107.68,101.71,103.42,106.57,10.73,1.14,111.51,1.06,104.61,114.01,113.5,109.49,9.68,0.99,107.11
2,23.005,0.98,98.57,109.34,103.62,106.43,10.27,1.13,103.43,1.02,95.7,103.78,109.37,105.83,11.16,1.04,97.62
1,23.125,0.98,109.06,110.46,106.29,114.12,10.3,1.15,112.78,0.98,114.18,100.25,111.49,113.53,10.19,1.08,101.14
2,23.751,1.01,96.24,100.22,107.67,103.58,10.42,1.03,111.9,0.93,99.8,110.67,114.13,113.1,10.2,1.05,99.34
2,24.549,1.06,113.22,97.3,113.31,101.73,11.37,1.0,102.21,1.09,95.9,97.05,104.78,104.52,10.59,1.15,112.78
2,24.773,1.04,98.58,110.68,112.17,98.5,10.33,1.12,97.73,0.99,95.74,98.26,108.66,108.94,10.16,1.15,103.39
3,25.549,1.02,96.18,118.38,118.11,97.86,10.19,1.14,110.3,0.94,95.1,101.84,100.43,100.53,10.33,1.06,110.31
4,25.584,0.94,112.39,106.68,98.41,110.92,10.07,1.05,117.3,1.0,105.92,111.73,108.16,106.61,10.38,1.19,112.4
1,25.681,1.01,107.8,106.16,104.74,111.76,10.19,1.0,110.35,1.11,106.03,111.14,105.38,110.81,11.14,1.08,102.15
1,25.848,0.95,106.88,104.87,116.89,113.04,10.33,1.12,98.36,0.96,110.5,112.77,113.46,98.67,10.33,0.99,107.9
2,26.056,0.97,96.55,111.01,98.4,103.0,9.75,1.08,111.47,1.08,99.06,107.41,101.56,103.13,9.84,1.08,109.56
1,26.259,1.02,113.57,107.06,116.96,105.21,10.58,1.11,110.56,1.04,109.65,101.11,112.43,100.45,10.02,1.16,101.61
4,26.458,1.08,102.32,102.84,107.44,112.13,10.71,1.15,113.98,1.0,116.5,100.86,101.27,102.84,9.83,1.12,104.38
3,27.084,1.05,102.91,109.67,112.24,98.35,10.46,1.13,110.31,0.97,98.14,114.14,102.64,106.9,11.22,1.03,106.93
1,27.787,1.05,114.68,114.27,112.12,105.2,10.2,1.02,109.86,1.03,106.06,114.88,109.95,106.59,10.35,1.05,104.95
4,27.835,0.98,113.58,97.71,95.87,102.35,11.61,1.14,111.84,0.93,114.01,96.28,104.39,101.45,10.21,1.01,113.61
3,27.958,0.98,107.94,108.91,101.35,112.28,11.32,1.05,98.42,1.02,96.8,108.69,115.75,99.69,10.62,1.1,101.99
3,28.017,1.01,100.06,117.96,110.93,112.58,11.06,1.06,102.03,1.05,102.75,114.96,108.81,112.91,10.43,0.97,103.48
3,28.227,1.01,102.5,115.83,106.18,105.66,10.36,0.99,104.0,0.94,100.34,106.0,101.21,106.35,11.8,1.03,108.23
3,28.5,0.99,95.7,117.9,107.35,97.28,10.21,1.02,98.76,0.99,110.35,115.85,110.36,105.29,10.29,1.08,97.05
1,28.746,1.02,105.56,115.1,108.26,111.38,9.81,1.03,96.55,1.1,99.32,99.22,117.56,109.65,11.02,1.02,106.15
1,28.95,1.03,105.35,104.37,102.37,106.28,9.92,1.0,107.51,0.98,109.61,103.78,112.12,104.13,9.75,1.1,111.02
3,28.969,0.99,107.88,101.68,111.55,108.54,10.92,1.08,103.5,1.02,104.82,108.38,115.83,111.78,11.13,0.98,105.83
3,29.126,1.05,95.58,100.82,101.71,99.78,10.82,1.01,103.78,1.02,102.07,100.22,110.83,111.1,10.45,1.04,105.99
3,29.238,0.98,98.61,116.05,111.42,100.23,10.67,1.1,111.68,0.93,110.73,102.92,114.86,112.0,11.05,0.97,104.78
4,29.242,1.05,106.62,112.1,101.66,102.57,9.97,1.1,108.63,0.96,118.86,107.22,106.74,104.99,9.91,1.05,117.98
1,30.417,0.98,113.62,112.03,102.5,104.96,11.24,1.14,111.42,1.05,110.9,101.34,116.38,99.11,10.82,1.14,102.48
3,30.752,1.02,102.97,112.3,106.69,113.15,10.76,1.05,105.4,1.04,96.18,117.83,109.15,103.19,11.63,1.11,99.41
2,30.76,1.03,105.95,113.3,111.46,101.56,10.32,1.09,111.59,1.08,112.98,107.01,101.13,95.9,9.74,1.08,98.48
1,30.887,1.05,108.38,114.78,107.24,108.17,10.32,1.1,113.14,1.06,103.48,106.51,113.78,109.42,10.69,1.11,97.04
3,30.974,1.08,104.49,110.3,111.24,97.7,10.42,1.0,106.7,1.01,102.95,106.54,104.82,112.28,10.36,1.15,113.12
1,30.994,1.05,103.09,105.85,112.12,99.44,10.57,1.09,109.82,1.04,112.57,108.92,116.84,105.2,10.43,1.1,97.22
1,31.095,1.08,99.54,98.59,115.43,110.75,10.66,1.02,107.44,1.12,112.84,102.76,109.61,106.06,11.31,1.16,104.08
1,31.116,1.08,106.64,106.44,114.88,98.97,10.09,1.15,107.49,1.12,101.14,104.22,117.34,104.36,11.0,1.02,114.1
3,31.459,1.1,105.48,102.02,100.92,109.54,10.23,1.09,114.31,1.1,102.45,108.61,119.01,104.93,10.08,1.1,103.89
3,31.924,1.04,97.28,101.4,106.26,100.66,11.51,1.14,100.35,1.05,93.72,103.53,114.74,108.77,10.82,1.13,112.79
4,32.017,1.03,118.48,106.02,104.94,107.29,10.31,1.02,112.29,0.93,116.82,98.98,101.65,118.13,10.21,1.12,113.27
4,32.169,0.95,103.58,113.17,102.55,104.54,11.1,1.04,106.76,1.06,116.26,104.98,101.2,103.58,10.66,1.05,108.68
2,32.213,0.98,106.71,96.36,112.65,105.18,10.96,1.01,102.4,1.0,99.39,102.91,103.31,105.52,10.67,1.09,103.56
4,32.286,1.03,116.33,102.8,95.44,107.06,10.25,1.04,107.86,1.0,114.36,110.49,98.18,100.04,10.01,1.06,101.96
1,32.356,1.05,115.9,108.97,100.4,98.0,9.73,1.17,112.27,1.07,98.88,98.76,113.78,103.08,10.43,1.13,96.81
2,32.39,1.08,112.6,112.16,99.44,98.9,11.25,1.08,102.33,0.97,111.94,105.55,113.41,106.66,9.92,1.04,97.71
2,32.49,1.07,104.75,95.91,103.26,107.63,9.98,1.07,107.26,1.02,95.5,97.97,105.18,111.74,9.76,1.14,106.43
4,32.688,1.04,109.92,98.48,104.97,102.09,11.39,1.09,106.12,0.92,101.23,109.86,110.43,109.16,9.77,1.16,108.06
1,32.691,1.04,112.63,105.44,109.67,104.02,10.38,1.04,104.82,1.09,102.68,114.12,104.94,100.63,10.27,1.16,102.37
4,32.696,1.1,102.77,110.17,110.44,112.08,10.09,1.08,103.69,0.94,101.88,112.79,96.97,107.7,10.94,1.05,101.77
1,32.826,1.0,100.86,107.15,110.71,103.5,10.14,1.05,108.6,1.06,102.54,113.41,103.12,105.22,10.58,1.08,112.84
1,33.939,1.12,106.87,102.95,117.27,105.14,9.65,1.02,96.93,1.11,101.55,105.51,117.37,101.3,10.3,1.17,103.47
4,34.012,1.0,112.28,106.68,105.55,112.32,10.01,1.15,107.09,0.99,107.29,110.41,98.33,104.1,10.51,1.1,102.25
3,34.11,0.96,104.07,109.72,118.29,108.72,10.16,1.0,106.26,1.0,94.22,111.25,105.19,112.56,11.06,1.08,97.05
1,34.152,1.1,109.65,102.27,105.16,110.6,11.18,1.09,109.5,1.1,99.96,112.32,101.5,99.42,9.95,1.15,112.21
4,34.371,0.99,103.8,110.43,99.66,105.71,10.19,1.15,111.07,1.08,109.87,95.59,96.54,100.18,10.83,1.12,99.72
2,35.32,1.04,103.04,97.56,102.87,109.04,10.4,1.02,105.94,0.98,108.49,111.45,114.98,105.47,10.27,1.12,114.3
4,35.722,1.04,110.28,105.99,101.59,105.21,10.5,1.19,117.62,0.96,100.35,101.79,109.74,116.27,9.87,1.01,102.48
4,36.092,1.1,116.0,102.11,96.5,108.93,11.38,1.05,107.64,1.02,104.89,98.0,94.95,111.34,10.71,1.01,112.8
2,36.903,1.09,98.91,110.19,101.16,112.86,10.85,1.06,96.79,1.02,105.4,110.55,106.98,99.72,10.95,1.16,112.66
1,37.39,1.05,106.83,102.98,105.2,99.44,9.71,0.99,112.86,1.04,103.02,104.08,110.16,100.87,10.38,1.06,104.48
4,37.514,1.0,118.99,96.53,101.53,103.48,11.34,1.11,100.98,1.02,107.06,95.29,104.36,114.65,9.99,1.12,115.23
4,37.862,0.97,116.32,101.69,102.81,114.45,10.05,1.09,112.97,1.03,106.65,95.37,105.0,107.6,9.94,1.1,107.42
4,38.12,1.08,104.32,112.82,96.34,103.36,11.19,1.07,116.66,0.96,114.65,99.52,100.3,114.74,10.74,1.04,103.47
2,38.251,0.97,97.97,104.57,103.95,111.16,10.33,1.08,103.47,1.0,97.1,101.23,108.99,101.74,9.69,1.05,109.24
3,38.423,0.95,95.12,110.08,110.52,109.94,11.81,1.09,97.68,1.04,97.59,116.0,100.34,100.78,11.65,1.02,107.0
4,38.808,1.09,107.85,96.4,108.12,108.46,11.43,1.04,103.36,0.92,113.03,103.72,96.84,106.6,10.91,1.06,111.08
1,39.001,1.11,115.35,98.67,103.56,112.35,10.5,1.14,100.02,0.96,102.59,102.41,115.68,101.82,9.92,1.0,103.15
1,39.408,1.06,104.75,105.74,102.12,105.03,10.55,1.15,114.01,1.01,109.93,108.86,115.92,109.21,10.14,1.01,96.09
3,39.486,1.06,105.48,104.02,110.29,110.26,11.02,1.03,115.18,0.93,105.94,108.55,113.88,100.29,10.42,1.03,111.49
1,39.691,1.05,98.51,113.11,117.33,111.74,9.89,1.07,97.05,1.0,108.3,108.12,111.51,102.54,10.55,1.01,102.43
3,40.257,1.01,96.97,108.42,104.2,102.89,11.75,1.07,108.06,1.04,107.12,106.54,113.19,104.64,11.53,1.02,101.7
2,40.591,1.01,103.63,105.56,98.51,97.76,10.41,1.17,111.75,1.07,107.14,99.18,113.99,96.51,10.06,1.02,112.18
4,40.712,0.94,116.33,109.36,97.25,107.79,11.38,1.06,105.23,1.06,106.51,106.6,108.48,108.24,10.38,1.17,114.25
1,40.756,0.96,112.94,98.07,116.49,106.15,11.1,1.03,96.09,1.0,106.16,113.6,109.72,99.67,10.18,1.09,111.98
2,40.781,0.94,104.78,110.04,98.06,103.66,10.74,1.06,114.5,1.04,106.82,104.47,111.85,112.78,10.25,1.07,107.69
4,41.175,0.97,103.49,109.16,96.68,102.53,10.82,1.19,114.79,1.09,109.53,98.91,111.16,115.7,9.84,1.0,109.71
1,41.228,1.05,101.84,111.64,112.21,105.14,10.91,1.12,109.98,0.97,103.64,108.74,112.0,109.28,10.26,1.16,112.85
1,41.585,1.05,106.61,104.98,108.54,114.56,9.88,1.07,102.23,1.02,99.03,104.83,107.97,113.16,9.81,1.14,111.38
4,41.638,1.03,114.4,110.32,105.74,109.97,11.59,1.16,116.22,1.05,118.12,96.39,97.79,104.22,10.84,1.07,105.13
3,42.027,0.96,105.76,101.2,107.38,108.69,11.36,1.07,99.24,0.98,104.9,116.64,100.3,99.39,11.35,1.09,114.72
4,42.054,1.1,116.28,103.22,97.23,113.26,10.24,1.06,102.34,1.08,115.97,102.02,103.16,111.53,11.31,1.11,117.3
1,42.111,1.04,114.36,111.49,99.8,106.08,10.53,1.08,105.25,1.13,103.14,101.59,107.55,103.23,10.12,1.04,107.68
2,42.5,1.0,103.54,108.87,101.54,104.43,11.52,1.0,108.22,0.93,111.72,104.11,100.32,96.63,10.29,1.12,105.31
3,42.56,0.98,106.43,106.64,118.84,109.94,10.9,1.02,100.84,1.03,94.98,99.92,101.96,111.39,10.34,1.02,98.84
4,42.677,1.0,107.94,104.52,99.25,113.56,10.71,1.2,107.62,1.08,114.64,95.97,106.96,110.92,11.14,1.11,107.41
2,43.023,1.01,104.97,110.67,103.05,110.87,9.86,1.05,113.89,0.95,100.81,103.58,113.97,100.42,9.83,1.16,105.07
4,43.171,0.99,109.17,97.95,100.88,118.62,11.45,1.17,103.18,0.92,108.83,99.13,111.98,104.46,11.55,1.17,115.79
3,43.221,0.98,99.11,101.51,113.52,103.0,10.66,1.15,114.92,0.93,97.23,104.79,115.64,100.62,10.89,1.03,112.52
2,43.636,1.0,96.59,103.7,98.31,104.66,10.71,1.14,107.01,0.95,104.84,100.75,100.37,110.16,10.07,1.16,111.39
3,44.08,1.09,110.95,100.67,114.55,97.35,11.18,1.02,114.99,0.99,104.52,104.79,111.05,111.91,10.69,1.08,106.29
1,44.099,1.0,110.88,108.25,113.39,111.64,10.19,1.05,110.16,1.1,103.26,112.13,108.54,99.46,10.74,1.1,99.12
2,44.524,0.96,111.38,107.74,115.67,101.79,10.22,0.99,111.39,1.09,111.53,103.42,98.52,108.72,11.12,1.12,98.2
4,44.688,1.01,116.91,104.38,107.29,107.3,10.28,1.06,110.0,1.01,111.8,109.66,105.08,115.56,10.5,1.05,115.98
2,45.953,0.93,109.36,97.96,108.56,101.2,10.25,1.07,103.4,1.01,99.53,110.78,106.07,99.78,9.82,1.17,105.86
1,46.139,1.09,106.86,111.13,111.72,111.96,11.18,1.01,106.31,1.02,101.13,108.09,114.95,102.36,10.43,1.1,99.34
4,46.255,1.03,116.08,108.18,100.14,100.86,10.01,1.16,116.12,0.98,115.9,95.99,109.1,104.65,10.62,1.01,116.69
2,46.773,1.1,106.91,111.74,112.53,103.92,10.84,1.13,105.48,0.96,112.23,111.12,113.53,96.04,10.45,1.06,103.39
2,46.976,1.07,101.72,104.1,111.55,101.42,11.2,0.99,111.42,1.07,98.8,97.46,101.34,103.97,10.15,1.15,98.93
4,47.434,0.94,104.2,110.93,109.22,100.5,10.2,1.01,109.87,1.04,115.1,102.13,104.57,110.8,10.42,1.1,109.63
1,47.457,0.98,109.34,111.14,102.27,110.81,10.5,1.14,113.76,0.96,114.4,106.28,113.78,114.33,9.9,1.02,108.81
2,47.77,1.03,102.74,96.4,102.74,113.6,9.69,1.09,105.77,1.0,106.12,96.53,101.38,107.97,10.06,1.03,108.25
2,48.459,0.96,102.26,104.94,98.14,99.16,10.31,1.02,96.49,1.03,107.22,99.24,109.62,104.47,11.11,1.08,99.6
3,48.616,1.01,108.33,108.38,108.06,102.41,11.23,1.04,111.1,0.92,94.89,118.02,102.93,112.42,10.47,1.13,108.99
1,48.693,1.07,109.68,103.37,109.8,109.41,10.5,1.07,102.14,0.97,113.57,104.4,109.18,109.34,9.75,1.16,100.77
1,48.874,1.07,98.5,111.47,115.52,101.52,10.05,0.99,108.5,1.04,105.49,114.7,116.49,100.45,9.83,1.13,107.38
1,48.89,0.96,108.57,114.8,111.25,111.69,10.69,1.12,96.74,1.06,97.7,105.79,111.18,105.69,10.51,1.04,111.99
3,48.922,1.08,96.91,113.51,103.73,99.9,10.65,1.09,102.31,0.98,99.39,118.34,116.5,97.26,11.22,1.03,112.45
2,48.937,0.97,97.18,103.76,108.36,106.89,10.66,1.06,111.75,1.02,100.07,108.37,104.12,110.55,10.07,0.99,104.93
3,49.247,1.09,97.84,101.51,109.99,103.9,10.62,1.1,109.97,0.94,105.86,105.59,108.47,108.12,10.21,1.1,99.97
2,49.327,1.06,106.36,108.82,101.94,109.55,10.28,1.07,111.37,1.0,110.66,99.13,111.2,112.92,10.48,1.08,105.41
3,49.381,1.05,96.98,111.28,110.0,104.97,11.77,1.14,111.0,0.93,96.2,110.41,105.74,103.18,10.09,1.14,114.38
2,49.521,1.06,101.58,105.51,102.49,105.01,10.4,1.07,111.28,1.02,110.91,97.06,99.44,105.15,10.24,1.14,109.22
2,49.714,1.08,103.71,100.64,110.0,102.07,11.32,1.0,110.02,0.94,101.95,110.51,103.53,101.19,10.02,1.12,99.88
3,50.169,1.06,95.48,109.42,110.71,107.73,10.67,1.0,111.04,1.09,104.02,113.77,118.64,109.42,11.75,1.03,98.32
3,50.205,1.06,95.82,108.68,110.34,104.94,10.45,1.02,100.91,0.95,109.31,103.14,105.0,103.18,10.69,1.0,115.06
3,50.71,1.04,94.76,111.71,101.47,97.67,11.81,1.08,112.94,1.01,106.39,114.99,101.3,98.46,11.56,1.03,97.35
2,50.731,1.03,105.94,100.31,104.14,110.61,10.86,1.15,111.75,1.01,104.84,106.1,106.77,113.01,9.9,1.1,106.78
3,50.784,1.07,105.76,101.38,108.3,102.11,11.33,1.06,97.33,0.93,100.84,106.64,115.3,102.72,11.76,1.03,101.68
