task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.752,1.06,105.02,109.24,102.0,113.02,10.15,1.08,117.84,0.98,100.43,110.05,100.23,104.53,10.7,1.01,112.28
1,6.034,1.06,101.68,102.86,113.44,105.04,10.2,1.02,109.59,0.99,102.94,112.19,112.43,111.68,9.92,1.03,97.51
3,6.112,1.05,93.65,100.88,103.08,112.64,10.8,1.07,115.31,0.96,102.29,117.63,102.67,103.66,11.87,1.06,105.28
2,6.711,1.0,108.4,99.03,115.81,97.23,10.09,1.0,100.35,0.98,112.26,103.72,109.31,97.14,10.27,1.02,109.56
2,6.969,0.99,97.98,109.51,109.84,109.0,10.91,1.03,112.51,1.06,96.74,104.22,111.01,106.25,10.7,1.11,100.73
1,7.298,1.08,98.22,105.85,117.22,114.14,11.04,1.13,98.92,1.0,115.28,113.33,103.99,106.28,11.24,1.09,103.42
4,7.474,1.01,114.15,112.09,98.25,115.56,9.88,1.05,107.29,0.97,111.43,96.54,103.94,105.3,11.53,1.17,100.92
2,7.801,1.03,103.97,105.83,115.3,101.69,10.94,1.07,99.7,1.04,104.78,111.38,107.8,110.39,11.34,1.01,106.18
4,7.82,1.08,116.31,107.85,112.15,101.17,9.77,1.05,107.94,0.96,115.23,96.54,102.29,113.04,10.87,1.14,109.33
3,8.763,0.93,103.81,108.45,110.04,108.12,11.7,0.99,102.66,1.09,94.81,114.65,105.72,106.47,10.07,1.11,103.92
4,9.259,0.95,113.6,111.98,103.37,105.77,11.43,1.11,113.31,0.98,103.18,101.3,101.04,113.58,11.34,1.05,102.8
1,10.069,1.05,98.51,99.85,110.13,114.46,10.31,0.99,113.5,1.07,106.09,109.42,109.84,101.04,11.21,1.06,110.83
3,10.098,1.09,94.42,111.28,113.33,102.39,11.5,1.05,100.34,1.01,93.94,115.68,109.92,106.5,10.95,1.13,105.76
3,10.715,0.98,103.38,102.54,116.03,97.36,11.51,1.08,99.17,1.02,101.13,107.97,113.88,104.17,11.37,1.14,97.32
3,11.102,1.08,106.78,115.3,106.15,109.18,10.66,1.07,103.46,1.02,101.87,116.93,116.69,107.51,11.21,1.02,112.44
3,11.197,1.05,103.55,109.67,112.91,104.84,10.47,1.04,111.38,1.03,106.25,113.56,103.83,100.96,11.64,0.99,109.21
4,11.429,1.03,108.77,109.95,97.95,101.61,11.52,1.03,105.69,0.92,112.91,103.98,110.75,117.29,11.26,1.09,115.93
1,11.981,1.03,108.99,109.49,117.34,102.89,9.91,1.0,106.1,1.06,100.28,105.18,105.55,103.98,9.68,1.15,112.66
4,12.302,1.04,102.63,112.36,106.18,108.85,11.4,1.05,99.95,0.97,107.15,100.79,104.28,108.14,10.45,1.14,117.09
1,13.173,0.95,110.59,107.65,105.25,113.92,10.98,1.0,98.73,1.02,111.62,112.13,116.53,109.13,11.06,1.03,107.05
2,13.581,0.92,104.31,109.16,102.64,96.32,10.32,1.15,109.05,0.98,96.48,98.26,99.25,104.3,10.95,1.03,99.18
3,13.632,1.08,104.49,107.56,105.83,100.81,11.69,1.0,98.95,1.06,102.75,113.19,113.51,112.58,11.51,1.13,106.7
3,14.06,1.01,97.28,116.38,115.47,103.85,10.78,1.1,111.04,0.94,103.38,106.72,114.86,100.29,10.05,1.04,103.21
2,14.08,0.96,110.72,106.18,99.44,96.9,10.18,1.1,110.44,1.01,97.14,105.63,104.26,96.78,10.76,1.07,100.63
2,14.504,1.0,105.09,104.08,102.35,106.89,10.4,1.09,107.03,0.97,95.81,110.76,99.87,105.03,9.82,1.03,103.59
2,14.849,0.97,98.09,104.74,99.98,104.0,10.85,1.17,102.04,1.02,98.2,103.58,112.42,106.23,11.08,1.15,110.11
2,14.959,0.94,102.46,99.09,110.38,100.21,10.06,1.06,99.99,1.08,111.38,96.71,101.51,106.56,10.44,1.16,114.5
3,15.192,1.05,104.7,117.31,109.38,109.4,10.1,0.99,98.52,0.94,104.93,111.65,108.59,103.69,11.0,1.02,101.56
4,15.278,0.95,118.45,103.12,108.28,108.2,10.94,1.07,109.34,1.0,102.4,110.03,109.07,116.88,10.25,1.16,99.4
2,15.4,0.98,95.93,99.21,101.46,100.22,10.21,1.14,101.58,1.01,108.8,101.2,112.94,108.46,10.07,1.11,98.7
1,15.405,1.0,110.21,108.6,105.1,103.02,10.05,1.09,111.51,1.08,115.08,112.24,116.05,99.37,10.78,1.03,96.95
1,15.514,1.02,115.1,104.31,106.23,107.24,10.15,1.0,106.83,0.97,112.72,114.97,111.18,101.82,11.29,1.1,114.09
2,15.931,0.96,109.78,111.01,107.17,105.31,10.79,0.99,106.94,1.02,107.72,107.14,106.72,96.44,9.95,1.12,105.6
2,16.391,0.97,101.92,102.26,110.04,102.15,10.72,1.04,103.67,1.09,110.18,105.42,114.8,110.05,9.71,1.02,103.65
1,17.354,1.0,104.28,109.48,104.8,102.99,10.58,1.06,107.83,1.03,109.17,98.02,112.0,114.28,10.71,1.15,101.29
4,17.433,0.96,115.98,108.04,109.94,109.4,9.8,1.04,112.54,1.08,102.15,105.99,104.85,101.2,10.24,1.1,106.31
2,18.238,1.08,101.11,104.83,103.31,102.43,10.39,1.0,102.08,0.97,97.02,104.4,110.27,96.59,10.25,1.13,103.58
3,18.357,1.06,110.01,104.31,117.72,107.93,11.7,1.06,102.47,1.0,107.45,105.23,102.33,109.72,11.07,1.12,100.66
2,18.403,1.04,101.32,96.87,107.65,113.0,11.28,1.11,107.54,1.09,101.01,95.94,110.35,109.26,10.5,0.99,105.05
4,18.465,0.99,104.64,108.93,97.9,115.9,9.93,1.08,104.69,1.07,116.91,102.37,104.34,112.42,11.09,1.18,106.4
2,20.92,0.99,99.97,98.26,111.2,113.61,11.17,1.11,105.63,0.97,98.49,108.83,100.98,98.29,10.87,1.02,108.39
1,20.958,0.99,102.8,98.77,114.03,107.07,10.3,1.0,99.72,1.0,115.81,100.5,114.42,103.04,9.89,1.01,106.44
3,21.582,1.08,100.64,100.88,111.3,108.6,11.17,1.03,112.69,1.0,98.02,107.17,100.44,106.87,11.45,1.12,111.06
2,21.881,0.94,104.14,102.8,104.38,110.59,11.46,1.1,110.9,1.07,113.16,99.98,106.25,110.59,10.0,1.07,102.55
1,22.006,1.01,103.0,115.0,105.12,100.18,9.85,1.0,107.07,1.1,106.88,115.44,102.87,98.51,10.94,1.0,112.84
4,22.068,1.03,111.85,109.89,111.96,100.47,9.84,1.18,99.34,0.94,104.75,100.76,107.49,107.99,11.08,1.0,112.4
3,22.182,0.95,106.24,104.56,102.66,105.35,11.14,1.07,101.85,0.95,105.35,113.32,108.85,109.23,10.88,1.13,110.61
1,22.286,1.08,101.55,99.39,99.01,106.72,10.37,1.02,103.47,1.03,115.33,102.91,104.74,107.7,10.98,1.07,110.92
4,22.415,0.97,102.92,95.66,96.34,100.36,11.23,1.03,104.98,1.04,103.0,102.27,105.66,117.91,10.95,1.08,109.52
3,22.517,1.08,110.64,114.14,114.02,99.38,11.44,1.0,99.97,1.02,107.41,104.66,112.01,103.18,10.54,1.1,103.53
2,22.945,1.07,101.54,110.4,108.92,105.31,11.52,1.06,103.58,0.93,108.78,110.61,106.06,104.93,11.44,1.07,103.39
1,23.014,1.04,113.32,108.74,107.06,108.56,10.6,1.02,110.45,1.1,100.96,103.77,100.94,108.05,11.0,1.16,96.24
2,23.07,1.03,104.84,110.82,107.8,109.31,10.05,1.1,102.18,1.04,103.22,109.78,98.36,106.57,9.69,1.05,105.74
1,23.197,1.1,100.7,100.5,108.16,110.99,10.24,1.1,110.45,0.95,112.44,98.02,104.02,105.27,10.54,1.07,104.52
2,23.333,1.02,103.23,105.05,112.98,96.18,11.1,1.16,100.24,0.93,102.2,101.03,115.75,97.82,10.32,1.08,110.02
1,23.673,1.05,109.73,97.66,100.78,102.6,11.09,1.01,97.01,1.06,105.07,106.28,109.51,104.85,9.7,1.0,107.13
2,23.718,1.03,101.67,112.4,114.6,106.03,9.75,1.08,111.93,0.93,105.18,97.97,113.26,97.14,10.02,1.16,105.54
2,24.182,1.01,108.36,104.09,98.04,109.25,11.31,1.09,98.76,1.09,108.73,111.95,114.82,110.7,11.13,1.02,105.41
3,25.032,1.04,108.98,102.92,106.65,99.96,11.07,1.15,112.66,0.99,107.54,106.61,111.77,109.76,11.72,1.12,110.58
1,25.096,0.98,111.28,105.25,110.11,103.71,10.53,1.12,109.45,1.1,102.54,110.82,103.92,100.34,9.94,1.0,108.62
4,25.222,1.01,118.8,100.79,101.47,110.94,9.83,1.02,110.54,1.08,101.83,102.46,104.36,103.94,9.85,1.05,100.76
4,25.609,1.05,103.22,111.15,108.14,117.33,11.35,1.1,107.9,1.08,110.86,99.93,104.36,111.48,11.36,1.03,117.74
1,25.662,1.0,115.52,99.43,112.0,98.03,10.23,1.07,99.53,0.97,101.38,114.08,107.91,104.51,11.18,1.13,112.67
1,25.769,1.0,99.75,107.91,110.2,114.56,10.5,1.17,111.17,1.06,100.24,110.8,115.07,99.72,11.31,1.1,100.48
1,26.84,1.1,105.11,115.53,105.82,103.42,9.94,1.06,110.24,1.0,106.16,99.39,100.3,97.58,10.13,1.01,99.92
4,26.861,1.09,102.4,95.51,105.26,108.61,10.06,1.08,114.06,0.96,103.42,112.65,104.89,103.94,11.4,1.17,103.57
1,27.218,1.1,108.1,109.47,105.26,112.88,9.65,1.15,102.59,1.1,107.0,99.9,112.72,98.86,10.44,1.03,111.61
3,27.508,1.09,100.34,109.76,116.86,98.57,11.66,1.07,106.29,0.95,94.26,101.48,106.88,103.0,11.79,0.99,110.57
4,27.652,0.93,101.88,104.85,107.44,105.91,10.66,1.19,115.55,1.07,103.22,104.4,98.32,104.69,11.12,1.02,113.83
4,28.21,1.08,107.73,105.49,112.13,114.81,10.3,1.07,102.08,1.08,100.58,109.74,107.34,101.02,10.35,1.08,106.49
3,28.869,0.98,93.94,102.81,104.35,109.11,10.81,1.01,104.39,1.07,94.63,118.0,118.86,103.16,10.28,1.07,105.76
1,29.076,1.05,114.42,108.92,109.26,97.11,11.07,1.1,110.77,1.08,114.14,104.22,102.82,104.09,9.59,0.99,108.78
3,29.25,1.03,101.68,118.02,116.32,112.34,10.37,1.02,107.23,1.09,102.05,115.05,104.06,109.87,10.92,1.14,108.57
2,29.309,0.93,104.94,113.71,108.84,106.66,10.02,1.11,107.43,1.04,112.73,109.59,113.4,103.45,9.96,0.99,101.94
4,29.689,0.96,115.9,101.68,97.03,114.96,10.68,1.17,108.36,1.04,109.87,96.45,95.98,99.8,11.02,1.01,110.12
4,29.703,1.08,116.77,102.28,95.73,107.05,11.15,1.08,116.12,1.02,101.38,107.96,105.47,105.99,10.49,1.02,105.99
1,30.225,1.02,112.92,97.92,101.3,108.34,10.14,1.06,107.4,1.11,111.91,106.56,109.51,100.15,10.58,1.0,107.86
4,30.561,0.97,109.61,95.59,106.39,109.03,10.01,1.1,113.02,0.99,109.0,101.81,97.78,111.72,10.47,1.03,103.34
2,31.603,0.97,102.96,106.18,111.01,107.21,10.56,1.08,111.99,1.01,104.78,106.99,102.38,104.16,9.82,1.11,114.18
2,31.628,1.09,111.4,109.24,98.07,109.74,10.41,1.08,100.99,1.07,97.09,99.85,107.02,103.66,10.34,1.02,97.32
2,31.94,1.07,105.67,104.1,112.98,111.24,9.93,1.12,110.48,0.93,100.52,110.02,103.48,102.24,11.0,1.17,100.36
2,32.082,1.03,111.75,106.24,97.85,100.89,10.18,1.13,104.15,0.97,95.93,110.54,112.71,100.21,9.8,1.02,99.11
2,32.45,0.96,100.82,96.12,99.85,106.48,10.35,1.03,100.75,1.06,109.34,103.01,106.5,102.65,10.2,1.16,98.68
3,32.674,0.98,100.7,115.2,102.33,104.58,10.6,1.05,98.31,1.08,103.41,115.95,118.84,108.08,10.22,1.03,100.02
2,32.772,1.07,109.89,106.38,97.83,103.36,11.41,1.05,110.48,1.03,95.43,113.66,98.75,97.67,9.87,1.16,104.08
1,32.86,1.07,107.73,114.65,108.47,110.58,11.14,1.02,102.15,1.07,115.9,99.8,114.33,96.79,9.6,1.16,101.62
1,32.86,1.0,99.46,104.24,116.84,104.4,10.13,1.04,112.66,1.06,113.4,99.1,109.61,102.77,11.32,1.07,110.0
4,33.204,0.96,102.04,103.49,105.54,99.83,10.46,1.17,105.15,1.08,103.08,112.79,101.59,99.91,9.77,1.18,101.75
2,33.254,1.03,96.42,105.2,100.45,112.94,9.83,1.11,109.05,0.98,107.1,104.97,113.49,107.34,10.15,1.06,102.56
2,33.848,1.06,106.58,99.03,109.45,109.31,11.0,1.04,104.08,0.97,103.41,101.82,110.0,113.93,10.49,1.03,102.58
1,35.393,1.12,105.9,101.35,100.49,113.94,10.19,1.1,102.15,1.09,109.34,102.71,114.78,110.1,9.7,1.0,101.96
4,35.554,1.01,104.3,112.35,100.12,103.68,10.72,1.08,105.03,0.99,116.87,102.83,107.41,113.48,10.12,1.08,116.22
1,36.112,1.12,99.63,115.24,104.8,97.72,11.12,1.03,106.65,1.11,107.68,111.4,113.78,104.88,10.14,1.06,101.29
4,36.188,0.99,114.38,104.44,95.01,105.99,11.6,1.0,111.17,1.1,111.27,96.95,97.42,107.33,10.64,1.1,112.96
2,36.381,1.06,109.41,112.12,103.86,101.73,10.89,1.0,109.16,1.02,112.43,107.76,109.23,105.65,9.74,1.14,98.68
2,36.587,1.04,108.4,100.38,105.26,103.52,10.87,1.02,109.06,1.03,98.2,113.32,104.26,103.66,10.19,1.17,98.09
2,36.592,1.04,99.28,101.82,115.31,101.57,11.26,1.03,106.94,0.93,102.78,105.3,110.97,106.54,10.81,1.01,107.22
1,36.627,1.11,110.06,115.45,115.02,98.76,10.18,1.09,112.89,0.98,99.12,106.72,116.88,99.1,9.56,1.1,97.93
1,36.818,1.1,101.12,104.1,110.84,108.53,9.8,1.0,107.42,1.0,112.72,105.22,109.16,105.14,10.51,1.14,113.04
1,37.014,1.11,111.89,103.41,101.96,105.59,9.7,1.14,105.5,1.04,106.08,105.22,101.9,114.67,10.53,0.99,98.37
1,37.188,1.12,112.66,105.2,110.94,108.05,10.08,1.03,103.77,1.13,106.06,113.73,107.17,108.7,9.98,1.14,107.74
2,38.171,1.06,103.54,107.35,111.85,109.85,10.75,1.08,103.89,1.0,104.62,112.71,103.74,101.56,10.49,1.11,99.15
1,38.694,1.08,111.92,115.08,110.19,109.43,11.31,1.17,102.77,1.05,105.11,102.95,108.54,97.35,10.67,1.0,102.79
2,40.037,0.97,111.27,95.93,110.84,97.42,10.67,1.13,104.96,1.05,105.61,101.26,111.83,104.01,9.81,1.16,106.34
2,40.291,1.02,109.13,107.22,98.41,113.44,10.52,1.14,98.17,0.99,105.24,106.33,98.63,112.35,10.4,1.04,101.0
4,40.863,1.01,106.22,96.68,94.95,102.84,11.15,1.05,112.35,0.93,109.04,103.54,98.73,103.38,11.16,1.19,113.55
3,41.425,1.08,103.85,105.58,114.98,108.57,10.95,1.1,107.46,0.99,108.48,109.63,101.38,109.27,10.81,1.01,101.15
1,41.555,0.98,102.47,100.13,100.94,113.53,10.58,1.16,99.42,1.03,115.35,113.61,113.44,99.73,10.21,1.03,107.4
4,42.262,1.03,115.02,105.78,109.87,103.78,10.73,1.03,102.38,0.95,101.79,101.39,101.2,118.13,10.23,1.08,104.88
1,42.441,1.11,100.44,101.71,109.05,112.33,9.76,1.01,98.86,1.1,113.87,108.74,109.16,102.04,10.74,1.01,97.1
3,42.517,0.97,105.94,111.64,102.51,98.13,10.44,1.02,111.38,1.08,99.29,116.78,108.05,96.72,11.3,1.01,104.42
1,42.755,1.1,113.96,99.97,106.5,108.05,10.02,1.09,105.76,1.06,98.74,113.41,113.16,104.32,11.13,1.02,110.67
4,42.805,1.02,109.75,101.94,111.84,102.84,11.29,1.19,105.24,1.04,114.65,103.85,107.84,118.55,10.5,1.05,106.36
1,43.015,1.02,104.97,105.86,112.23,113.96,10.3,1.14,99.58,1.1,113.98,110.16,105.87,113.38,9.96,1.15,112.64
3,43.767,1.09,96.39,110.65,114.79,95.59,10.05,1.12,110.29,1.03,104.28,111.29,116.77,101.53,11.33,1.12,104.89
1,43.819,1.07,109.09,99.66,101.61,111.21,11.29,1.06,104.95,1.12,113.88,105.36,116.38,113.88,10.12,1.17,97.1
3,44.172,1.03,97.15,104.09,119.14,109.44,11.34,1.14,114.24,0.96,94.11,108.32,102.88,105.88,10.36,1.0,107.22
1,44.729,1.03,105.69,115.45,102.75,104.02,10.94,1.02,104.06,0.99,99.36,99.88,108.64,99.15,10.24,1.02,97.66
4,44.956,1.05,117.6,103.22,100.17,104.62,9.93,1.17,101.07,1.09,117.4,112.36,109.72,103.2,9.82,1.08,109.62
2,45.27,1.07,100.2,106.33,112.21,102.39,11.02,1.13,101.67,1.02,106.53,104.87,98.6,103.61,9.7,1.05,108.32
4,45.646,1.06,116.28,110.69,96.97,107.37,11.28,1.15,109.92,0.96,116.35,104.71,111.69,105.91,11.07,1.08,105.17
1,46.149,1.04,104.68,103.04,114.41,100.34,10.34,1.14,107.95,1.08,106.08,102.04,109.04,109.69,9.62,1.15,101.78
1,46.251,1.02,110.44,99.35,110.2,104.85,10.58,1.14,101.35,1.05,113.38,111.38,104.88,103.66,10.27,1.14,100.34
3,46.592,1.07,108.65,112.56,108.71,109.97,10.07,1.1,101.71,1.04,110.08,106.1,118.52,109.72,10.57,1.03,100.63
1,46.651,1.09,104.84,105.33,113.01,99.13,10.31,1.13,106.02,1.13,105.29,98.76,99.9,100.77,11.13,1.04,110.93
2,46.896,0.93,109.89,98.09,102.4,101.47,9.9,0.99,110.54,0.96,106.66,97.58,105.12,100.57,9.9,1.14,110.27
1,46.942,1.08,111.25,114.91,101.87,102.98,9.7,1.03,105.86,1.09,99.31,98.67,117.5,112.34,11.02,1.01,105.79
1,47.017,0.96,99.38,112.06,104.28,106.08,10.47,1.0,97.14,1.02,108.22,113.63,108.8,98.13,10.14,1.03,101.94
4,47.02,1.0,100.24,108.93,95.5,102.38,10.63,1.09,99.8,0.99,101.22,102.89,96.87,116.06,10.37,1.12,101.07
4,47.162,1.06,118.48,99.0,104.89,109.84,10.34,1.1,104.07,1.0,115.78,99.27,108.63,117.38,10.89,1.19,117.9
3,47.442,0.95,99.45,111.08,106.29,113.4,10.45,1.05,100.64,0.95,102.75,113.78,105.96,107.85,10.66,1.02,109.23
2,47.542,1.0,95.9,99.73,102.24,113.1,10.62,1.09,99.95,0.98,105.61,104.75,116.27,98.03,10.12,1.14,105.26
3,47.579,0.96,110.22,110.61,113.66,112.91,11.47,1.02,100.78,1.05,98.3,113.32,105.17,105.0,10.12,1.07,97.1
1,47.63,1.03,102.8,102.23,105.2,108.44,10.73,1.04,98.57,1.11,110.06,99.27,100.27,97.19,9.74,1.11,110.11
2,47.748,0.97,98.72,112.06,106.98,99.1,10.38,1.08,102.75,1.03,98.17,102.79,107.41,110.13,10.4,1.14,112.69
4,47.793,1.04,108.04,104.39,96.67,113.48,11.08,1.05,111.08,1.06,100.42,104.41,110.54,112.15,10.4,1.18,113.12
1,48.82,0.96,101.15,105.84,109.81,102.04,10.26,1.01,112.88,1.1,111.15,103.69,107.09,106.06,10.16,1.04,110.69
4,48.849,1.09,113.46,103.22,108.24,116.9,10.22,1.13,107.45,0.94,116.57,96.6,96.26,104.8,10.88,1.0,113.66
1,49.109,1.06,106.89,106.43,101.22,99.44,10.86,1.02,102.67,1.06,107.34,116.09,106.18,98.3,10.99,1.09,103.47
2,49.143,0.99,103.25,98.48,115.58,98.83,9.71,1.09,111.18,1.08,98.91,106.13,112.71,107.1,10.49,1.13,107.91
2,49.246,0.96,112.54,101.62,101.03,103.14,10.13,1.02,107.69,1.06,95.93,113.31,104.87,100.72,11.33,1.01,107.59
1,49.39,0.96,101.4,98.6,115.22,98.3,10.66,1.01,98.34,1.0,99.4,104.15,100.83,106.83,11.27,1.07,103.91
3,49.695,1.01,107.68,118.33,112.71,96.34,10.49,1.06,107.46,0.93,100.86,102.5,113.33,99.06,11.45,0.98,101.85
1,49.854,1.11,113.11,114.09,104.16,99.42,11.3,1.12,110.17,1.08,103.04,108.09,115.14,99.3,9.89,1.08,104.05
3,49.867,1.05,97.89,109.76,109.25,103.16,11.1,1.05,98.0,1.1,97.69,108.55,109.07,112.95,11.45,1.06,101.58
4,50.715,0.96,109.26,95.6,104.57,111.0,10.69,1.06,111.82,0.96,103.06,107.34,99.96,101.38,11.1,1.13,112.97
1,51.03,1.02,107.98,112.32,108.62,112.48,10.14,1.16,107.91,1.1,98.22,107.44,106.68,105.2,9.94,1.08,104.37
3,51.231,0.95,109.27,112.86,107.62,107.41,11.87,1.04,113.48,1.09,100.98,100.3,105.08,97.28,11.6,1.06,101.15
2,51.473,1.01,107.86,110.6,102.65,104.56,10.86,1.16,98.88,1.09,110.5,107.07,101.11,113.12,10.2,1.02,109.14
4,51.676,0.98,109.48,96.44,96.28,101.5,10.86,1.1,106.49,0.95,105.86,102.13,97.77,113.26,10.2,1.16,109.21
4,51.807,1.05,107.84,111.02,96.3,103.36,10.48,1.08,104.24,0.94,115.35,107.32,94.6,104.67,10.42,1.1,99.52
2,52.751,1.09,111.39,101.49,101.46,96.88,10.94,1.02,110.36,1.07,106.31,102.31,112.74,105.5,10.72,1.08,97.93
1,52.887,0.96,114.36,105.4,110.17,101.61,10.78,1.11,109.26,1.12,111.9,109.8,111.99,114.48,10.1,1.13,101.83
1,53.029,0.96,103.59,103.04,106.18,96.64,10.74,0.99,102.63,1.07,102.12,112.01,113.5,107.24,9.76,1.0,112.21
3,53.753,0.97,99.87,108.74,109.28,106.77,11.85,1.02,113.56,0.94,103.29,108.16,113.47,105.31,10.22,1.14,97.33
4,53.833,0.94,117.76,102.28,100.72,112.08,9.91,1.07,101.18,0.99,118.7,109.26,103.78,114.84,10.71,1.16,114.44
2,54.129,0.94,95.74,110.64,111.51,110.93,10.91,1.02,104.32,1.09,100.02,98.1,105.4,106.66,10.33,1.16,104.56
2,54.167,1.0,106.82,112.65,114.25,113.12,10.15,1.08,100.01,0.93,105.21,99.41,105.28,97.27,10.87,1.1,111.37
3,54.273,1.07,106.33,106.52,101.74,106.87,10.38,1.11,110.46,0.98,98.15,109.41,118.29,111.64,11.65,1.08,111.01
1,54.403,0.96,113.06,102.27,114.38,111.34,10.89,1.15,114.21,1.12,99.15,107.48,106.56,104.63,11.35,1.1,98.47
4,54.53,1.01,100.46,101.25,100.2,111.12,9.92,1.01,113.44,1.08,113.49,97.83,94.73,116.15,10.07,1.13,104.38
3,54.689,1.06,108.59,109.14,113.62,101.4,11.08,1.14,113.93,1.06,102.91,116.93,117.66,102.09,10.13,0.99,99.89
4,55.596,1.08,105.59,111.43,109.61,100.48,9.98,1.11,106.79,1.04,107.84,109.31,107.25,104.86,10.17,1.07,111.02
2,55.614,1.02,104.75,112.54,99.82,102.64,9.87,1.11,108.74,1.08,107.8,112.66,98.26,97.58,11.04,1.14,96.43
4,56.985,1.07,111.65,98.61,107.94,103.81,9.94,1.08,100.7,1.01,101.67,97.95,99.04,101.75,10.27,1.11,101.34
3,57.362,1.09,97.59,108.73,102.51,106.47,10.79,1.1,107.58,1.01,109.95,106.37,105.27,109.87,11.45,1.01,115.06
2,57.434,1.06,97.18,110.38,114.58,101.89,10.24,1.03,98.72,1.03,108.62,99.09,105.78,107.73,11.02,1.09,103.06
1,57.731,0.96,115.1,113.36,99.58,111.42,11.18,1.15,111.45,1.12,114.96,98.68,102.82,104.96,10.34,1.07,97.15
1,57.963,1.0,109.42,108.03,99.6,108.59,10.28,1.01,98.36,1.08,102.61,98.12,117.01,109.59,11.09,1.04,106.69
3,58.27,1.03,101.0,115.05,115.89,100.78,10.3,1.07,113.79,0.97,100.45,105.9,104.21,107.8,11.14,1.12,108.92
2,58.391,0.95,104.09,110.22,107.34,110.6,10.12,1.03,108.06,1.04,110.36,105.56,115.1,111.45,11.5,1.1,99.01
2,58.46,0.98,110.0,101.08,111.32,102.05,10.61,1.11,109.56,0.97,108.52,103.8,98.04,96.78,10.91,1.01,106.96
2,58.664,1.01,101.89,100.42,99.58,108.77,10.44,1.09,105.07,0.93,99.02,102.65,99.58,111.7,11.46,1.1,99.27
3,59.049,1.08,98.61,105.6,118.02,99.32,11.22,1.1,112.87,1.08,102.64,117.33,105.69,103.93,10.09,1.03,110.22
2,59.453,0.95,105.61,112.36,101.95,97.7,10.08,1.15,102.79,0.96,105.38,103.42,105.18,113.24,11.33,1.02,106.78
1,59.866,1.05,105.69,103.62,112.1,106.42,10.97,0.99,111.69,1.0,113.85,111.51,108.65,98.28,10.03,1.16,113.35
