task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.664,108.229,1.121,10.853,109.684,111.187,107.455,104.813,115.732,1.141,10.035,111.433,102.003,103.574,96.931
2,1.039,108.135,112.644,103.152,116.608,1.02,100.746,9.463,97.793,113.148,96.766,101.891,1.104,104.536,10.576
4,1.437,0.976,104.584,9.474,10.118,9.734,10.65,99.455,0.953,103.267,9.647,10.192,9.488,10.4,106.105
2,1.906,110.434,104.35,108.558,108.617,0.998,96.194,9.916,97.588,97.341,105.744,108.65,1.135,102.776,10.729
4,2.148,1.115,109.86,10.76,10.335,9.628,10.695,116.326,1.059,105.396,9.893,11.08,10.817,9.953,104.911
4,2.537,0.967,102.886,10.33,10.452,9.708,10.855,99.857,1.12,106.254,9.815,10.911,9.595,9.694,104.791
4,3.121,0.967,106.424,10.285,9.77,9.777,9.605,102.153,0.993,106.71,10.037,10.755,10.72,10.053,112.38
2,3.206,111.64,100.801,102.662,113.869,1.096,94.988,10.775,103.814,102.354,101.299,114.183,1.111,102.326,11.044
3,3.359,114.653,1.041,10.316,115.449,108.533,107.611,100.031,117.265,1.096,10.292,114.733,110.098,107.318,113.088
3,3.383,110.051,1.024,10.826,100.793,97.022,114.288,105.299,108.108,1.058,11.095,115.31,104.275,98.468,101.966
3,3.713,118.085,1.018,11.802,114.978,104.249,106.382,107.318,117.731,0.997,11.312,110.282,110.424,103.613,111.72
4,3.848,0.964,110.477,10.519,10.087,10.195,10.096,113.952,1.074,103.646,9.926,9.636,9.481,9.999,111.975
3,3.869,116.231,1.133,11.495,109.846,107.637,105.287,98.372,115.975,1.0,11.512,102.193,114.457,105.849,98.189
2,4.013,98.219,103.43,98.808,117.585,1.149,101.483,10.433,105.042,104.034,102.584,101.553,1.079,94.841,10.568
3,4.298,106.458,1.096,11.124,104.394,99.836,103.561,106.208,101.442,1.1,10.374,98.027,104.528,116.167,114.791
4,4.742,0.954,110.513,9.262,10.791,10.915,9.557,103.155,1.111,106.622,9.837,9.912,10.045,9.402,104.157
1,5.009,113.216,102.192,0.963,0.969,1.051,10.135,110.708,112.411,110.572,1.018,1.056,1.108,11.331,110.733
2,5.273,106.908,113.661,99.041,102.787,1.045,105.658,10.462,111.403,112.289,105.339,99.603,1.113,98.3,9.705
2,5.697,109.008,100.325,106.968,101.114,0.992,104.453,9.77,111.329,98.743,95.762,99.318,1.148,95.649,10.507
4,5.707,1.036,108.11,9.762,10.769,10.197,10.5,110.831,0.989,97.608,10.714,10.873,10.768,10.339,103.932
3,5.901,112.963,1.141,11.179,114.774,107.079,98.171,108.753,105.639,1.093,11.253,102.659,98.123,108.859,113.195
4,6.002,1.046,106.511,9.815,10.271,10.277,9.578,113.204,1.111,95.749,10.629,10.453,10.465,9.814,99.302
3,6.17,100.962,1.176,11.444,113.177,104.693,109.11,98.446,115.923,1.06,11.399,102.365,102.207,101.592,103.619
1,6.382,117.083,115.176,0.955,1.028,1.113,10.518,118.537,118.191,111.871,1.059,1.112,1.037,10.161,115.832
4,6.969,0.977,100.762,10.867,10.192,9.36,9.766,110.074,0.96,97.631,9.319,10.624,9.875,9.425,108.837
1,7.021,100.72,105.258,0.979,1.072,1.09,11.173,111.946,112.609,111.833,1.083,1.058,1.095,10.644,113.7
1,7.028,115.685,115.001,1.045,1.004,1.082,10.88,115.101,100.096,104.27,1.086,0.99,0.974,10.777,100.304
4,7.173,1.126,96.44,9.579,10.738,9.335,9.81,100.011,0.968,100.49,9.604,11.118,9.969,10.648,109.15
4,7.352,0.989,110.921,10.526,9.358,9.628,10.21,109.064,1.106,99.101,10.405,11.073,10.989,9.263,102.891
3,7.413,100.291,1.049,11.647,109.143,111.526,113.847,113.274,105.728,1.12,10.882,104.067,111.187,100.592,110.824
1,7.416,105.714,110.169,0.982,0.977,0.966,10.657,116.568,115.909,114.629,1.055,1.099,0.996,10.467,118.223
2,7.952,99.566,114.038,96.141,116.649,1.151,100.128,10.536,113.025,102.371,104.756,101.097,1.021,104.434,10.858
3,8.142,102.391,1.037,10.226,99.61,104.758,115.567,96.738,117.422,1.063,10.564,103.584,109.836,101.08,106.302
4,8.208,1.076,107.283,9.227,9.913,10.952,9.419,114.849,1.095,102.05,9.928,10.824,9.474,10.516,106.032
1,8.447,112.324,116.577,0.959,1.048,1.029,10.098,111.177,107.511,102.344,1.039,1.004,1.104,10.783,106.471
3,8.898,111.234,1.052,11.217,108.05,97.218,114.134,100.58,116.675,1.015,10.809,104.983,100.006,103.421,97.851
3,9.125,110.637,1.042,10.031,114.908,110.392,98.24,98.462,118.048,1.062,11.742,101.133,111.184,113.049,108.354
4,9.974,0.975,111.515,9.275,9.91,9.669,10.082,108.093,1.063,102.941,9.837,10.644,10.9,10.096,116.361
4,10.3,1.085,97.631,10.699,9.674,10.243,10.216,100.817,1.096,107.211,10.864,9.88,9.673,10.344,116.361
1,10.361,100.352,102.286,1.1,1.043,0.987,11.669,104.389,110.42,108.113,1.041,0.984,1.079,10.819,118.679
4,10.429,1.026,105.133,10.526,10.614,9.959,10.339,102.165,1.122,96.667,10.182,10.322,10.006,9.874,100.297
3,10.625,105.149,1.138,11.359,112.15,105.797,109.807,104.784,114.839,1.084,11.074,103.584,109.667,109.746,103.567
3,10.763,112.966,1.119,10.889,114.368,110.424,99.149,99.62,108.807,1.146,10.058,115.963,110.418,104.024,101.19
4,11.132,1.056,98.412,9.301,9.539,10.466,10.234,103.863,1.063,104.511,10.215,9.976,10.556,9.508,110.926
3,11.512,117.65,1.036,10.427,103.667,107.896,106.101,109.403,117.785,1.077,10.714,99.9,101.037,101.232,104.395
2,11.614,105.27,114.642,95.84,110.812,0.985,103.978,9.588,107.542,103.43,104.64,113.447,1.032,107.059,10.872
4,11.754,0.98,112.933,10.402,10.61,9.693,10.877,104.095,1.064,108.594,9.508,11.046,10.573,9.467,100.072
3,12.102,104.128,1.169,11.099,113.768,110.418,110.403,107.002,111.139,1.042,10.124,99.274,113.002,109.164,102.166
4,12.128,1.02,98.155,9.884,10.401,9.855,10.309,107.219,1.02,108.732,10.916,10.181,10.597,9.587,116.891
1,12.262,117.928,116.003,1.06,0.977,1.053,10.178,118.516,109.413,113.044,1.112,1.06,1.048,11.089,101.868
4,12.735,1.061,106.286,9.979,9.871,10.963,10.104,107.42,0.975,107.434,10.31,10.037,10.399,10.338,116.014
3,13.217,109.961,1.103,10.322,101.329,111.937,106.225,112.537,111.355,1.171,10.118,98.74,111.564,110.829,108.217
3,13.318,109.874,1.144,11.371,99.154,111.331,109.252,108.164,110.141,1.073,10.356,97.931,113.744,110.026,104.069
1,13.385,100.572,105.835,1.068,0.991,1.034,10.877,108.142,106.049,105.755,1.07,1.133,1.044,11.766,113.106
4,13.394,0.99,106.836,9.229,10.385,9.661,10.346,106.233,1.09,103.33,10.76,10.324,9.488,9.406,110.496
1,13.629,108.034,103.763,1.092,1.096,0.984,10.561,109.337,104.063,103.934,1.083,1.057,1.133,10.0,111.04
2,13.807,108.951,111.171,103.294,103.314,1.03,92.987,9.548,108.356,105.738,109.234,108.172,1.085,103.625,10.993
3,13.857,115.754,1.02,10.374,108.04,113.088,114.815,101.024,108.943,1.171,11.288,114.591,113.193,115.597,100.84
1,14.105,108.728,106.559,1.093,1.126,0.994,11.604,109.198,112.614,101.139,1.033,1.123,1.092,10.013,118.305
2,14.301,112.905,110.961,108.932,109.67,1.034,97.191,9.604,112.141,107.112,101.053,108.64,1.052,102.929,11.088
2,15.103,111.518,104.498,100.878,102.209,1.091,93.887,10.548,98.219,111.636,104.471,112.285,1.148,103.48,11.056
2,16.191,107.658,110.361,102.112,113.972,1.06,107.029,10.441,112.202,114.897,102.199,103.88,1.118,104.165,11.197
4,16.576,0.967,103.875,9.377,10.16,10.241,9.215,98.693,1.004,106.208,10.84,11.066,10.32,9.785,112.062
1,16.702,118.424,100.019,1.114,1.131,1.055,11.733,110.138,113.006,101.054,0.996,1.069,0.972,10.962,105.051
1,17.33,116.309,109.976,0.989,1.001,1.122,10.318,106.115,116.325,110.082,0.984,1.139,1.055,11.257,102.438
3,17.418,100.007,1.051,11.537,110.701,113.992,107.262,114.709,107.201,1.119,10.316,113.504,109.243,108.543,106.335
3,17.456,111.324,1.166,10.199,105.215,102.209,110.501,101.537,112.352,1.116,11.894,102.653,96.691,102.21,96.725
2,17.644,115.147,98.993,94.203,102.399,1.001,92.349,9.728,101.364,111.601,103.537,99.708,1.119,98.134,10.461
2,17.723,109.154,98.274,104.478,108.101,1.116,101.6,10.966,109.166,110.651,98.191,109.212,1.103,105.958,9.504
4,17.828,1.082,96.426,10.703,10.283,9.647,10.338,110.308,1.008,99.315,10.868,9.803,9.917,10.054,101.001
3,18.008,106.539,1.062,10.654,107.362,100.302,102.397,106.509,117.552,1.042,11.516,109.607,98.593,98.911,103.513
4,18.149,0.956,95.453,10.879,9.585,10.742,9.277,116.243,1.045,109.803,10.832,10.374,9.764,10.346,100.241
2,18.181,108.448,113.39,105.656,103.828,1.026,105.376,9.436,102.829,96.924,96.103,108.173,1.113,102.061,10.132
1,18.296,111.11,112.401,1.086,0.979,1.029,11.338,104.346,103.346,108.783,1.076,1.031,0.998,11.05,113.401
3,18.786,110.8,1.044,11.557,115.858,102.12,99.414,103.567,110.383,1.088,10.345,111.739,97.647,112.964,102.606
2,18.822,104.135,103.372,99.272,116.488,1.082,104.717,9.867,103.475,101.903,102.672,102.072,1.104,103.794,10.751
2,19.571,114.87,112.609,93.522,111.998,1.107,99.517,9.49,116.007,103.679,97.61,108.524,1.052,99.351,10.444
4,19.604,0.973,111.194,10.299,9.659,10.569,10.088,110.623,1.02,111.354,10.325,9.696,10.163,9.294,106.791
2,20.281,100.343,113.779,96.374,104.863,1.116,104.594,10.947,105.819,107.526,96.75,104.279,1.067,109.048,10.519
4,20.751,0.996,96.35,10.619,9.475,10.016,10.809,115.786,0.972,98.781,9.376,9.636,9.348,10.655,113.397
1,20.755,111.638,111.473,1.038,0.969,0.975,11.544,110.865,113.395,117.523,1.017,0.986,1.008,10.142,117.35
1,20.871,101.139,112.623,1.074,1.031,1.12,10.019,112.787,112.855,114.488,1.113,1.035,1.042,11.501,110.496
2,20.895,111.764,114.424,102.321,113.966,1.047,93.566,10.624,99.677,102.904,101.615,117.691,1.017,97.333,10.047
2,20.971,111.31,112.66,102.4,116.19,0.984,106.017,10.607,102.6,98.366,108.267,115.229,1.006,100.803,10.521
3,21.226,102.366,1.144,10.315,115.365,104.557,101.048,97.143,106.68,0.992,10.61,99.774,101.616,104.136,103.043
1,21.244,110.535,117.46,1.004,1.024,0.984,11.383,108.508,118.494,108.405,1.114,1.121,1.013,10.34,115.375
1,21.513,117.484,115.571,0.953,1.0,1.025,11.672,112.348,115.459,116.954,0.95,0.981,1.055,10.556,113.933
