task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.233,109.724,113.871,106.902,110.692,1.008,108.153,9.837,115.433,114.86,98.928,103.003,1.088,95.919,9.701
3,0.269,117.377,1.123,11.822,105.379,110.948,101.154,101.691,111.327,0.99,11.218,107.45,104.966,106.646,98.106
2,0.431,104.464,114.805,109.507,100.239,1.028,104.96,9.762,113.467,98.679,103.413,102.787,1.012,99.11,10.653
2,0.637,106.819,104.739,108.619,117.763,1.107,100.742,10.167,104.291,103.04,97.85,108.72,0.998,104.954,9.671
1,0.661,112.67,104.283,0.965,1.056,1.042,9.971,112.343,108.562,104.96,0.971,1.014,1.089,10.04,115.741
3,0.706,105.683,0.992,10.629,98.547,111.454,110.692,99.7,105.917,1.106,10.179,103.986,111.057,108.159,112.237
3,0.921,114.936,1.02,10.29,99.788,96.61,107.474,107.769,114.936,1.017,10.607,105.379,111.096,109.854,107.21
3,1.075,104.944,1.058,10.834,114.827,108.972,109.032,106.479,112.435,1.006,10.462,106.942,102.352,114.288,111.238
4,1.261,0.971,108.493,10.526,10.546,10.803,9.776,104.623,1.106,110.364,9.461,10.864,9.794,9.556,110.769
2,1.558,108.893,106.363,105.127,111.661,1.067,108.434,10.756,104.139,106.058,107.455,101.891,1.026,102.96,10.24
1,2.88,110.737,114.271,1.043,0.988,0.979,10.608,105.779,112.513,103.955,1.114,1.036,1.111,10.887,106.603
4,2.995,1.049,113.497,10.54,9.707,10.617,9.425,106.759,1.002,108.0,9.556,9.425,10.217,10.073,108.505
2,4.156,104.104,100.489,109.261,116.021,1.053,107.797,11.02,99.535,112.999,105.127,111.393,1.009,109.716,10.935
2,4.341,103.476,104.658,93.915,99.459,1.0,99.767,9.989,103.042,98.268,102.669,116.407,1.158,101.191,9.885
3,4.362,114.467,1.0,10.432,111.237,111.12,98.049,106.538,110.782,1.042,11.67,109.339,105.084,116.091,101.518
4,4.702,1.076,110.196,10.731,10.992,10.515,9.444,110.74,0.965,108.099,9.236,9.519,10.541,9.674,111.715
2,4.981,99.891,99.326,102.501,100.4,1.116,97.908,10.001,101.183,103.555,110.306,104.267,1.117,101.791,10.695
2,5.217,112.261,103.709,105.578,108.722,1.086,94.712,10.614,108.601,106.02,103.912,105.989,1.091,104.834,11.018
1,5.302,114.685,102.837,1.109,1.069,1.12,10.162,114.113,103.164,102.286,0.95,1.07,1.009,11.22,110.221
3,5.761,105.646,1.175,10.297,104.885,111.56,104.852,114.566,117.727,1.114,10.41,98.065,100.024,116.504,101.671
4,6.774,0.972,106.836,10.753,10.1,10.074,10.864,106.633,1.042,100.985,9.356,10.885,10.25,10.86,112.682
2,6.872,100.558,108.651,106.257,113.82,1.143,101.924,9.604,99.489,107.137,102.358,112.544,1.002,102.848,9.84
3,8.005,102.971,1.113,11.442,116.28,105.182,102.506,105.894,100.007,1.109,11.256,98.841,103.751,116.224,105.868
1,8.321,117.608,105.26,1.019,1.084,1.001,11.181,101.52,111.539,104.528,0.972,1.08,1.136,11.712,105.493
1,8.549,115.608,108.746,1.011,1.063,0.972,10.619,111.28,100.414,108.788,0.968,1.128,1.058,10.167,100.967
